realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T19:28:50.449510,171.735,0.26,0.0,0.0,0.0,0.0,0.13105801162566208
2025-06-20T19:28:50.509119,171.765,0.26,0.0,0.0,0.0,0.0,0.12952752296110076
2025-06-20T19:28:50.517658,171.786,0.26,0.0,0.0,0.0,0.0,0.12597392270173086
2025-06-20T19:28:50.587227,171.801,0.26,0.0,0.0,0.0,0.0,0.12400861058261067
2025-06-20T19:28:50.629921,171.825,0.26,0.0,0.0,0.0,0.0,0.1224490885589285
2025-06-20T19:28:50.697295,171.849,0.26,0.0,0.0,0.0,0.0,0.11889939403750796
2025-06-20T19:28:50.736758,171.867,0.26,0.0,0.0,0.0,0.0,0.11727943082889566
2025-06-20T19:28:50.778431,171.891,0.26,0.0,0.0,0.0,0.0,0.11565888995859448
2025-06-20T19:28:50.849814,171.912,0.26,0.0,0.0,0.0,0.0,0.11218644468435703
2025-06-20T19:28:50.868190,171.933,0.26,0.0,0.0,0.0,0.0,0.1103586145430611
2025-06-20T19:28:50.941806,171.96,0.26,0.0,0.0,0.0,0.0,0.10734829673099228
2025-06-20T19:28:50.988842,171.981,0.26,0.0,0.0,0.0,0.0,0.10560010942711096
2025-06-20T19:28:51.059025,172.002,0.26,0.0,0.0,0.0,0.0,0.10416898313475312
2025-06-20T19:28:51.087409,172.029,0.26,0.0,0.0,0.0,0.0,0.10102597448318082
2025-06-20T19:28:51.129527,172.05,0.26,0.0,0.0,0.0,0.0,0.09964177408636526
2025-06-20T19:28:51.207465,172.068,0.26,0.0,0.0,0.0,0.0,0.09798284635725725
2025-06-20T19:28:51.227555,172.095,0.26,0.0,0.0,0.0,0.0,0.07846427466843586
2025-06-20T19:28:51.299801,172.119,0.26,0.0,0.0,0.0,0.0,0.07686757548517395
2025-06-20T19:28:51.337088,172.143,0.26,0.0,0.0,0.0,0.0,0.07436637637805472
2025-06-20T19:28:51.369890,172.167,0.26,0.0,0.0,0.0,0.0,0.07334626263265613
2025-06-20T19:28:51.438452,172.188,0.26,0.0,0.0,0.0,0.0,0.07156582869407323
2025-06-20T19:28:51.479502,172.209,0.26,0.0,0.0,0.0,0.0,0.07087276614003507
2025-06-20T19:28:51.562080,172.236,0.26,0.0,0.0,0.0,0.0,0.07019317226443875
2025-06-20T19:28:51.588911,172.257,0.26,0.0,0.0,0.0,0.0,0.06871862434617097
2025-06-20T19:28:51.627246,172.275,0.26,0.0,0.0,0.0,0.0,0.06805976966281754
2025-06-20T19:28:51.708336,172.293,0.26,0.0,0.0,0.0,0.0,0.06721856818623749
2025-06-20T19:28:51.728417,172.323,0.26,0.0,0.0,0.0,0.0,0.06568431404906043
2025-06-20T19:28:51.777984,172.341,0.26,0.0,0.0,0.0,0.0,0.0650029822893022
2025-06-20T19:28:51.850056,172.362,0.26,0.0,0.0,0.0,0.0,0.06431058644063647
2025-06-20T19:28:51.878451,172.392,0.26,0.0,0.0,0.0,0.0,0.06284870302433894
2025-06-20T19:28:51.949083,172.413,0.26,0.0,0.0,0.0,0.0,0.06138795041240344
2025-06-20T19:28:51.977317,172.431,0.26,0.0,0.0,0.0,0.0,0.05960216835878163
2025-06-20T19:28:52.047634,172.458,0.26,0.0,0.0,0.0,0.0,0.05126486677550296
2025-06-20T19:28:52.092336,172.482,0.26,0.0,0.0,0.0,0.0,0.0505886583744998
2025-06-20T19:28:52.159826,172.497,0.26,0.0,0.0,0.0,0.0,0.04980045797105971
2025-06-20T19:28:52.198280,172.524,0.26,0.0,0.0,0.0,0.0,0.04872124666044271
2025-06-20T19:28:52.245533,172.545,0.26,0.0,0.0,0.0,0.0,0.02909782650729264
2025-06-20T19:28:52.280042,172.566,0.26,0.0,0.0,0.0,0.0,0.028643460261572325
2025-06-20T19:28:52.347609,172.59,0.26,0.0,0.0,0.0,0.0,0.02767154372680997
2025-06-20T19:28:52.388263,172.611,0.26,0.0,0.0,0.0,0.0,0.027234099230869033
2025-06-20T19:28:52.430550,172.626,0.26,0.0,0.0,0.0,0.0,0.027242797922025608
2025-06-20T19:28:52.497776,172.65,0.26,0.0,0.0,0.0,0.0,0.027281440986565708
2025-06-20T19:28:52.539794,172.674,0.26,0.0,0.0,0.0,0.0,0.027314969520444515
2025-06-20T19:28:52.569192,172.695,0.26,0.0,0.0,0.0,0.0,0.02733794389641252
2025-06-20T19:28:52.648486,172.719,0.26,0.0,0.0,0.0,0.0,0.027491126218336194
2025-06-20T19:28:52.689416,172.737,0.26,0.0,0.0,0.0,0.0,0.027597992917987996
2025-06-20T19:28:52.771134,172.761,0.26,0.0,0.0,0.0,0.0,0.027719333443122895
2025-06-20T19:28:52.790958,172.785,0.26,0.0,0.0,0.0,0.0,0.027922516808031043
2025-06-20T19:28:52.840725,172.8,0.26,0.0,0.0,0.0,0.0,0.02799287738539061
2025-06-20T19:28:52.879409,172.821,0.26,0.0,0.0,0.0,0.0,0.02801987137423713
2025-06-20T19:28:52.920674,172.848,0.26,0.0,0.0,0.0,0.0,0.028053664697187165
2025-06-20T19:28:53.009324,172.863,0.26,0.0,0.0,0.0,0.0,0.028057017624624838
2025-06-20T19:28:53.028566,172.887,0.26,0.0,0.0,0.0,0.0,0.0280538774600719
2025-06-20T19:28:53.081981,172.914,0.26,0.0,0.0,0.0,0.0,0.028039835373531198
2025-06-20T19:28:53.162130,172.923,0.26,0.0,0.0,0.0,0.0,0.028013447064809755
2025-06-20T19:28:53.189438,172.95,0.26,0.0,0.0,0.0,0.0,0.02796152989875822
2025-06-20T19:28:53.227399,172.971,0.26,0.0,0.0,0.0,0.0,0.027918907594004228
2025-06-20T19:28:53.298758,172.989,0.26,0.0,0.0,0.0,0.0,0.009316434971695917
2025-06-20T19:28:53.339633,173.016,0.26,0.0,0.0,0.0,0.0,0.009227137954190926
2025-06-20T19:28:53.380670,173.034,0.26,0.0,0.0,0.0,0.0,0.009181523558457447
2025-06-20T19:28:53.438025,173.058,0.26,0.0,0.0,0.0,0.0,0.009059541003577774
2025-06-20T19:28:53.477577,173.085,0.26,0.0,0.0,0.0,0.0,0.009416490045703314
2025-06-20T19:28:53.527717,173.106,0.26,0.0,0.0,0.0,0.0,0.010198529612896605
2025-06-20T19:28:53.587362,173.121,0.26,0.0,0.0,0.0,0.0,0.010198529612896605
2025-06-20T19:28:53.637252,173.148,0.26,0.0,0.0,0.0,0.0,0.011054072054672029
2025-06-20T19:28:53.666432,173.166,0.26,0.0,0.0,0.0,0.0,0.011480060230224347
2025-06-20T19:28:53.739060,173.187,0.26,0.0,0.0,0.0,0.0,0.012398488422617319
2025-06-20T19:28:53.778844,173.208,0.26,0.0,0.0,0.0,0.0,0.012797583541181228
2025-06-20T19:28:53.848767,173.235,0.26,0.0,0.0,0.0,0.0,0.01359896355847525
2025-06-20T19:28:53.888888,173.256,0.26,0.0,0.0,0.0,0.0,0.013908798575446983
2025-06-20T19:28:53.928595,173.274,0.26,0.0,0.0,0.0,0.0,0.014267917558260955
2025-06-20T19:28:54.008842,173.298,0.26,0.0,0.0,0.0,0.0,0.014886655150507092
2025-06-20T19:28:54.029840,173.316,0.26,0.0,0.0,0.0,0.0,0.015147028233908446
2025-06-20T19:28:54.071573,173.346,0.26,0.0,0.0,0.0,0.0,0.015392289574250814
2025-06-20T19:28:54.148470,173.364,0.26,0.0,0.0,0.0,0.0,0.015908784773355195
2025-06-20T19:28:54.166561,173.382,0.26,0.0,0.0,0.0,0.0,0.016123703134693954
2025-06-20T19:28:54.226921,173.412,0.26,0.0,0.0,0.0,0.0,0.01657424485826786
2025-06-20T19:28:54.297098,173.43,0.26,0.0,0.0,0.0,0.0,0.001992253186415778
2025-06-20T19:28:54.317554,173.448,0.26,0.0,0.0,0.0,0.0,0.002145538756293523
2025-06-20T19:28:54.387955,173.475,0.26,0.0,0.0,0.0,0.0,0.03198887326331254
2025-06-20T19:28:54.439493,173.496,0.26,0.0,0.0,0.0,0.0,0.04929335062804037
2025-06-20T19:28:54.499227,173.52,0.26,0.0,0.0,0.0,0.0,0.05001309615083875
2025-06-20T19:28:54.527221,173.547,0.26,0.0,0.0,0.0,0.0,0.05117195392731116
2025-06-20T19:28:54.598342,173.571,0.26,0.0,0.0,0.0,0.0,0.05048053096148095
2025-06-20T19:28:54.640085,173.595,0.26,0.0,0.0,0.0,0.0,0.04991420682702219
2025-06-20T19:28:54.710537,173.616,0.26,0.0,0.0,0.0,0.0,0.04918990803501392
2025-06-20T19:28:54.726576,173.64,0.26,0.0,0.0,0.0,0.0,0.047975028608652034
2025-06-20T19:28:54.778528,173.664,0.26,0.0,0.0,0.0,0.0,0.0472566046357839
2025-06-20T19:28:54.840897,173.685,0.26,0.0,0.0,0.0,0.0,0.045937311556930094
2025-06-20T19:28:54.878646,173.712,0.26,0.0,0.0,0.0,0.0,0.04536021985058378
2025-06-20T19:28:54.926552,173.736,0.26,0.0,0.0,0.0,0.0,0.04411616233721714
2025-06-20T19:28:54.978647,173.76,0.26,0.0,0.0,0.0,0.0,0.04359389524800325
2025-06-20T19:28:55.051807,173.784,0.26,0.0,0.0,0.0,0.0,0.04259134730800196
2025-06-20T19:28:55.089010,173.808,0.26,0.0,0.0,0.0,0.0,0.04215077112495605
2025-06-20T19:28:55.116505,173.826,0.26,0.0,0.0,0.0,0.0,0.04161784300831147
2025-06-20T19:28:55.189733,173.844,0.26,0.0,0.0,0.0,0.0,0.04074140523284885
2025-06-20T19:28:55.227301,173.874,0.26,0.0,0.0,0.0,0.0,0.04019150706413666
2025-06-20T19:28:55.266894,173.892,0.26,0.0,0.0,0.0,0.0,0.03926956685866741
2025-06-20T19:28:55.347880,173.91,0.26,0.0,0.0,0.0,0.0,0.01821091364230531
2025-06-20T19:28:55.389245,173.934,0.26,0.0,0.0,0.0,0.0,0.017696794614594634
2025-06-20T19:28:55.467882,173.955,0.26,0.0,0.0,0.0,0.0,0.01727325500070159
2025-06-20T19:28:55.490258,173.976,0.26,0.0,0.0,0.0,0.0,0.01712560201252305
2025-06-20T19:28:55.529835,174.0,0.26,0.0,0.0,0.0,0.0,0.017233360710116104
2025-06-20T19:28:55.596975,174.021,0.26,0.0,0.0,0.0,0.0,0.017326371924158823
2025-06-20T19:28:55.627028,174.042,0.26,0.0,0.0,0.0,0.0,0.017512490542066564
2025-06-20T19:28:55.678542,174.069,0.26,0.0,0.0,0.0,0.0,0.01755475160351316
2025-06-20T19:28:55.738747,174.087,0.26,0.0,0.0,0.0,0.0,0.017627532173472557
2025-06-20T19:28:55.777063,174.114,0.26,0.0,0.0,0.0,0.0,0.017656115065899692
2025-06-20T19:28:55.849864,174.141,0.26,0.0,0.0,0.0,0.0,0.01776364025017812
2025-06-20T19:28:55.892724,174.162,0.26,0.0,0.0,0.0,0.0,0.01785325068889976
2025-06-20T19:28:55.938301,174.177,0.26,0.0,0.0,0.0,0.0,0.01798336119566061
2025-06-20T19:28:55.977369,174.198,0.26,0.0,0.0,0.0,0.0,0.01808754774097161
2025-06-20T19:28:56.058697,174.216,0.26,0.0,0.0,0.0,0.0,0.01820682243693531
2025-06-20T19:28:56.078683,174.24,0.26,0.0,0.0,0.0,0.0,0.018365469836641404
2025-06-20T19:28:56.151028,174.264,0.26,0.0,0.0,0.0,0.0,0.018404366552707663
2025-06-20T19:28:56.177639,174.288,0.26,0.0,0.0,0.0,0.0,0.01846328202426752
2025-06-20T19:28:56.228866,174.312,0.26,0.0,0.0,0.0,0.0,0.01849174439360646
2025-06-20T19:28:56.300923,174.333,0.26,0.0,0.0,0.0,0.0,0.01849839858750191
2025-06-20T19:28:56.358907,174.354,0.26,0.0,0.0,0.0,0.0,0.018495912420251483
2025-06-20T19:28:56.380092,174.372,0.26,0.0,0.0,0.0,0.0,-0.00028250449284685647
2025-06-20T19:28:56.428784,174.393,0.26,0.0,0.0,0.0,0.0,-0.0002749372953787227
2025-06-20T19:28:56.509402,174.411,0.26,0.0,0.0,0.0,0.0,-0.0002844948404314177
2025-06-20T19:28:56.539755,174.438,0.26,0.0,0.0,0.0,0.0,0.0004390220254867413
2025-06-20T19:28:56.588103,174.456,0.26,0.0,0.0,0.0,0.0,0.0008955708271123594
2025-06-20T19:28:56.669095,174.471,0.26,0.0,0.0,0.0,0.0,0.00144357740961247
2025-06-20T19:28:56.700346,174.495,0.26,0.0,0.0,0.0,0.0,0.002265496484300923
2025-06-20T19:28:56.747540,174.51,0.26,0.0,0.0,0.0,0.0,0.0027272602226019282
2025-06-20T19:28:56.777763,174.537,0.26,0.0,0.0,0.0,0.0,0.0078066549523304486
2025-06-20T19:28:56.816497,174.558,0.26,0.0,0.0,0.0,0.0,0.045295071156575495
2025-06-20T19:28:56.877214,174.576,0.26,0.0,0.0,0.0,0.0,0.04581072361931581
2025-06-20T19:28:56.927907,174.603,0.26,0.0,0.0,0.0,0.0,0.04567303570017594
2025-06-20T19:28:56.966400,174.618,0.26,0.0,0.0,0.0,0.0,0.04452727130797236
2025-06-20T19:28:57.029926,174.639,0.26,0.0,0.0,0.0,0.0,0.043777713779799464
2025-06-20T19:28:57.078212,174.663,0.26,0.0,0.0,0.0,0.0,0.04313863721908154
2025-06-20T19:28:57.157409,174.687,0.26,0.0,0.0,0.0,0.0,0.04178125056118103
2025-06-20T19:28:57.179839,174.705,0.26,0.0,0.0,0.0,0.0,0.04116642684920515
2025-06-20T19:28:57.258517,174.732,0.26,0.0,0.0,0.0,0.0,0.04043089121781964
2025-06-20T19:28:57.299271,174.753,0.26,0.0,0.0,0.0,0.0,0.03922301649402482
2025-06-20T19:28:57.327745,174.774,0.26,0.0,0.0,0.0,0.0,0.03851382155945429
2025-06-20T19:28:57.397036,174.801,0.26,0.0,0.0,0.0,0.0,0.019591071541155476
2025-06-20T19:28:57.427330,174.819,0.26,0.0,0.0,0.0,0.0,0.019026419146280792
2025-06-20T19:28:57.489912,174.846,0.26,0.0,0.0,0.0,0.0,0.018420037951902196
2025-06-20T19:28:57.537060,174.867,0.26,0.0,0.0,0.0,0.0,0.017395704480548658
2025-06-20T19:28:57.586816,174.891,0.26,0.0,0.0,0.0,0.0,0.01727760411985104
2025-06-20T19:28:57.659869,174.903,0.26,0.0,0.0,0.0,0.0,0.017131801537028785
2025-06-20T19:28:57.677478,174.933,0.26,0.0,0.0,0.0,0.0,0.01692496249025639
2025-06-20T19:28:57.728268,174.957,0.26,0.0,0.0,0.0,0.0,0.016836402693476228
2025-06-20T19:28:57.797645,174.975,0.26,0.0,0.0,0.0,0.0,0.01663754819177346
2025-06-20T19:28:57.827605,174.999,0.26,0.0,0.0,0.0,0.0,0.016548884161415166
2025-06-20T19:28:57.899691,175.023,0.26,0.0,0.0,0.0,0.0,0.01647435693717408
2025-06-20T19:28:57.939454,175.044,0.26,0.0,0.0,0.0,0.0,0.01646878355558764
2025-06-20T19:28:58.018920,175.065,0.26,0.0,0.0,0.0,0.0,0.016460604402186593
2025-06-20T19:28:58.049742,175.089,0.26,0.0,0.0,0.0,0.0,0.016442111154318224
2025-06-20T19:28:58.087584,175.11,0.26,0.0,0.0,0.0,0.0,0.016409029372969747
2025-06-20T19:28:58.158197,175.131,0.26,0.0,0.0,0.0,0.0,0.01635471665902789
2025-06-20T19:28:58.187043,175.155,0.26,0.0,0.0,0.0,0.0,0.016227012609207368
2025-06-20T19:28:58.227237,175.179,0.26,0.0,0.0,0.0,0.0,0.016165473396294417
2025-06-20T19:28:58.310160,175.2,0.26,0.0,0.0,0.0,0.0,0.016089120124129174
2025-06-20T19:28:58.339818,175.224,0.26,0.0,0.0,0.0,0.0,0.015947705942955626
2025-06-20T19:28:58.366347,175.245,0.26,0.0,0.0,0.0,0.0,0.015858304054724052
2025-06-20T19:28:58.439329,175.266,0.26,0.0,0.0,0.0,0.0,-0.0016452296520113041
2025-06-20T19:28:58.476890,175.29,0.26,0.0,0.0,0.0,0.0,-0.0017268862639931498
2025-06-20T19:28:58.538763,175.314,0.26,0.0,0.0,0.0,0.0,-0.0018024992914023432
2025-06-20T19:28:58.587764,175.338,0.26,0.0,0.0,0.0,0.0,-0.001354841583254382
2025-06-20T19:28:58.616357,175.359,0.26,0.0,0.0,0.0,0.0,-0.0010297774818031913
2025-06-20T19:28:58.687765,175.377,0.26,0.0,0.0,0.0,0.0,-0.000310230523423969
2025-06-20T19:28:58.717241,175.401,0.26,0.0,0.0,0.0,0.0,2.6791410877554875e-05
2025-06-20T19:28:58.778601,175.425,0.26,0.0,0.0,0.0,0.0,0.0009205188991377423
2025-06-20T19:28:58.850654,175.446,0.26,0.0,0.0,0.0,0.0,0.0013840168393616224
2025-06-20T19:28:58.887051,175.464,0.26,0.0,0.0,0.0,0.0,0.0017669426736694014
2025-06-20T19:28:58.929196,175.494,0.26,0.0,0.0,0.0,0.0,0.0021448156877848542
2025-06-20T19:28:59.008998,175.506,0.26,0.0,0.0,0.0,0.0,0.002862658868774189
2025-06-20T19:28:59.029300,175.527,0.26,0.0,0.0,0.0,0.0,0.003150904123555018
2025-06-20T19:28:59.087327,175.554,0.26,0.0,0.0,0.0,0.0,0.0037652410091651082
2025-06-20T19:28:59.160017,175.572,0.26,0.0,0.0,0.0,0.0,0.0037652410091651082
2025-06-20T19:28:59.198242,175.593,0.26,0.0,0.0,0.0,0.0,0.004327479025290589
2025-06-20T19:28:59.239692,175.617,0.26,0.0,0.0,0.0,0.0,0.009306553717747057
2025-06-20T19:28:59.309517,175.632,0.26,0.0,0.0,0.0,0.0,0.01370773791530161
2025-06-20T19:28:59.336902,175.659,0.26,0.0,0.0,0.0,0.0,0.014147136483182516
2025-06-20T19:28:59.391582,175.68,0.26,0.0,0.0,0.0,0.0,0.014239030093432296
2025-06-20T19:28:59.458468,175.698,0.26,0.0,0.0,0.0,0.0,-0.0049094653572999344
2025-06-20T19:28:59.499179,175.725,0.26,0.0,0.0,0.0,0.0,-0.005002974525126681
2025-06-20T19:28:59.547915,175.743,0.26,0.0,0.0,0.0,0.0,-0.005084217708044093
2025-06-20T19:28:59.586935,175.758,0.26,0.0,0.0,0.0,0.0,-0.0052074229638825464
2025-06-20T19:28:59.661857,175.779,0.26,0.0,0.0,0.0,0.0,-0.004928676635682228
2025-06-20T19:28:59.697782,175.8,0.26,0.0,0.0,0.0,0.0,-0.004095989360660677
2025-06-20T19:28:59.730551,175.824,0.26,0.0,0.0,0.0,0.0,-0.003635120817632362
2025-06-20T19:28:59.787511,175.848,0.26,0.0,0.0,0.0,0.0,-0.0027001552272531548
2025-06-20T19:28:59.821909,175.875,0.26,0.0,0.0,0.0,0.0,-0.002234029882680207
2025-06-20T19:28:59.890965,175.899,0.26,0.0,0.0,0.0,0.0,-0.001158744945524231
2025-06-20T19:28:59.927245,175.923,0.26,0.0,0.0,0.0,0.0,-0.0006471748908490612
2025-06-20T19:28:59.988701,175.941,0.26,0.0,0.0,0.0,0.0,-0.00035578089481143685
2025-06-20T19:29:00.037864,175.956,0.26,0.0,0.0,0.0,0.0,8.786868462110488e-06
2025-06-20T19:29:00.099159,175.986,0.26,0.0,0.0,0.0,0.0,0.0007483037931114598
2025-06-20T19:29:00.116424,175.998,0.26,0.0,0.0,0.0,0.0,0.0010679720909510446
2025-06-20T19:29:00.169356,176.022,0.26,0.0,0.0,0.0,0.0,0.0017506678079339392
2025-06-20T19:29:00.238580,176.043,0.26,0.0,0.0,0.0,0.0,0.002093337205834294
2025-06-20T19:29:00.276670,176.064,0.26,0.0,0.0,0.0,0.0,0.0023664717019454833
2025-06-20T19:29:00.336896,176.088,0.26,0.0,0.0,0.0,0.0,0.0029364004158907195
2025-06-20T19:29:00.381515,176.112,0.26,0.0,0.0,0.0,0.0,0.0031950013544720557
2025-06-20T19:29:00.458119,176.133,0.26,0.0,0.0,0.0,0.0,0.0034126176507748
2025-06-20T19:29:00.487027,176.154,0.26,0.0,0.0,0.0,0.0,-0.014878506502131085
2025-06-20T19:29:00.528025,176.181,0.26,0.0,0.0,0.0,0.0,-0.014666739163955028
2025-06-20T19:29:00.599243,176.202,0.26,0.0,0.0,0.0,0.0,-0.014326361979382736
2025-06-20T19:29:00.627428,176.22,0.26,0.0,0.0,0.0,0.0,-0.013683892623117151
2025-06-20T19:29:00.669931,176.25,0.26,0.0,0.0,0.0,0.0,-0.01222386469817026
2025-06-20T19:29:00.739639,176.271,0.26,0.0,0.0,0.0,0.0,-0.011353711462829074
2025-06-20T19:29:00.799936,176.292,0.26,0.0,0.0,0.0,0.0,-0.010637959962832722
2025-06-20T19:29:00.828346,176.319,0.26,0.0,0.0,0.0,0.0,-0.009184845961780494
2025-06-20T19:29:00.897518,176.346,0.26,0.0,0.0,0.0,0.0,-0.008560365359572211
2025-06-20T19:29:00.938793,176.367,0.26,0.0,0.0,0.0,0.0,-0.0072399198870382675
2025-06-20T19:29:00.976914,176.388,0.26,0.0,0.0,0.0,0.0,-0.006681434272922508
2025-06-20T19:29:01.047684,176.412,0.26,0.0,0.0,0.0,0.0,-0.005481516683426256
2025-06-20T19:29:01.077442,176.433,0.26,0.0,0.0,0.0,0.0,-0.0048724089745384
2025-06-20T19:29:01.158077,176.457,0.26,0.0,0.0,0.0,0.0,-0.004377534279928848
2025-06-20T19:29:01.190221,176.484,0.26,0.0,0.0,0.0,0.0,-0.0033271822140725385
2025-06-20T19:29:01.237488,176.502,0.26,0.0,0.0,0.0,0.0,-0.002871420890446223
2025-06-20T19:29:01.320533,176.52,0.26,0.0,0.0,0.0,0.0,-0.002337900635461129
2025-06-20T19:29:01.331864,176.547,0.26,0.0,0.0,0.0,0.0,-0.0014820080207518808
2025-06-20T19:29:01.378070,176.568,0.26,0.0,0.0,0.0,0.0,-0.0009140671474752474
2025-06-20T19:29:01.472363,176.586,0.26,0.0,0.0,0.0,0.0,-0.000594315738540925
2025-06-20T19:29:01.492367,176.61,0.26,0.0,0.0,0.0,0.0,-0.016902918039960354
2025-06-20T19:29:01.538122,176.628,0.26,0.0,0.0,0.0,0.0,-0.016583216395826265
2025-06-20T19:29:01.607926,176.649,0.26,0.0,0.0,0.0,0.0,-0.016263490398247364
2025-06-20T19:29:01.637846,176.673,0.26,0.0,0.0,0.0,0.0,-0.016513577412267225
2025-06-20T19:29:01.667431,176.694,0.26,0.0,0.0,0.0,0.0,-0.020155922241001337
2025-06-20T19:29:01.736925,176.715,0.26,0.0,0.0,0.0,0.0,-0.01859327693935402
2025-06-20T19:29:01.777667,176.742,0.26,0.0,0.0,0.0,0.0,-0.017564035566428278
2025-06-20T19:29:01.849831,176.766,0.26,0.0,0.0,0.0,0.0,-0.01574007836140703
2025-06-20T19:29:01.878072,176.787,0.26,0.0,0.0,0.0,0.0,-0.014678223929954937
2025-06-20T19:29:01.928959,176.814,0.26,0.0,0.0,0.0,0.0,-0.013807314727326004
2025-06-20T19:29:02.007470,176.829,0.26,0.0,0.0,0.0,0.0,-0.01276109356705965
2025-06-20T19:29:02.037588,176.847,0.26,0.0,0.0,0.0,0.0,-0.01110384743928936
2025-06-20T19:29:02.112167,176.874,0.26,0.0,0.0,0.0,0.0,-0.010156925918047632
2025-06-20T19:29:02.159390,176.898,0.26,0.0,0.0,0.0,0.0,-0.00861228812776224
2025-06-20T19:29:02.197693,176.913,0.26,0.0,0.0,0.0,0.0,-0.007716264558677225
2025-06-20T19:29:02.228731,176.934,0.26,0.0,0.0,0.0,0.0,-0.0069993099632342445
2025-06-20T19:29:02.297755,176.958,0.26,0.0,0.0,0.0,0.0,-0.006150818879612942
2025-06-20T19:29:02.328866,176.982,0.26,0.0,0.0,0.0,0.0,-0.004840836271930014
2025-06-20T19:29:02.387479,177.003,0.26,0.0,0.0,0.0,0.0,-0.004092352600042224
2025-06-20T19:29:02.459892,177.018,0.26,0.0,0.0,0.0,0.0,-0.003488593339129021
2025-06-20T19:29:02.500320,177.045,0.26,0.0,0.0,0.0,0.0,-0.0022437338782190694
2025-06-20T19:29:02.539293,177.066,0.26,0.0,0.0,0.0,0.0,-0.01783330350421242
2025-06-20T19:29:02.623384,177.078,0.26,0.0,0.0,0.0,0.0,-0.017201892968872617
2025-06-20T19:29:02.644014,177.105,0.26,0.0,0.0,0.0,0.0,-0.016174751730689697
2025-06-20T19:29:02.688018,177.126,0.26,0.0,0.0,0.0,0.0,-0.015127193378823083
2025-06-20T19:29:02.727184,177.144,0.26,0.0,0.0,0.0,0.0,-0.01422426184195769
2025-06-20T19:29:02.779412,177.168,0.26,0.0,0.0,0.0,0.0,-0.012146499361426758
2025-06-20T19:29:02.849774,177.186,0.26,0.0,0.0,0.0,0.0,-0.011230149255558177
2025-06-20T19:29:02.878997,177.21,0.26,0.0,0.0,0.0,0.0,-0.010174173624404979
2025-06-20T19:29:02.920946,177.234,0.26,0.0,0.0,0.0,0.0,-0.008532865403131019
2025-06-20T19:29:02.986711,177.252,0.26,0.0,0.0,0.0,0.0,-0.007604678786951106
2025-06-20T19:29:03.016336,177.276,0.26,0.0,0.0,0.0,0.0,-0.006850362638997279
2025-06-20T19:29:03.089630,177.3,0.26,0.0,0.0,0.0,0.0,-0.0052543826033972585
2025-06-20T19:29:03.119364,177.324,0.26,0.0,0.0,0.0,0.0,-0.004575347871594316
2025-06-20T19:29:03.211248,177.345,0.26,0.0,0.0,0.0,0.0,-0.0031060810666434418
2025-06-20T19:29:03.226960,177.372,0.26,0.0,0.0,0.0,0.0,-0.0024726829846814773
2025-06-20T19:29:03.281037,177.39,0.26,0.0,0.0,0.0,0.0,-0.001738897258581352
2025-06-20T19:29:03.337711,177.411,0.26,0.0,0.0,0.0,0.0,-0.0011265986822314015
2025-06-20T19:29:03.377372,177.435,0.26,0.0,0.0,0.0,0.0,0.00012531254359615033
2025-06-20T19:29:03.438094,177.459,0.26,0.0,0.0,0.0,0.0,0.0006428073427307859
2025-06-20T19:29:03.478957,177.483,0.26,0.0,0.0,0.0,0.0,0.0017607417416611792
2025-06-20T19:29:03.516359,177.507,0.26,0.0,0.0,0.0,0.0,-0.016361203914083418
2025-06-20T19:29:03.576497,177.522,0.26,0.0,0.0,0.0,0.0,-0.015369138945268495
2025-06-20T19:29:03.637021,177.54,0.26,0.0,0.0,0.0,0.0,-0.014408804485656389
2025-06-20T19:29:03.687044,177.567,0.26,0.0,0.0,0.0,0.0,-0.013369616054163284
2025-06-20T19:29:03.759350,177.585,0.26,0.0,0.0,0.0,0.0,-0.01267131383231061
2025-06-20T19:29:03.787820,177.606,0.26,0.0,0.0,0.0,0.0,-0.010652723313566531
2025-06-20T19:29:03.827998,177.633,0.26,0.0,0.0,0.0,0.0,-0.009761715408534058
2025-06-20T19:29:03.897885,177.654,0.26,0.0,0.0,0.0,0.0,-0.008689647748064393
2025-06-20T19:29:03.916740,177.675,0.26,0.0,0.0,0.0,0.0,-0.006813317184296233
2025-06-20T19:29:03.999535,177.702,0.26,0.0,0.0,0.0,0.0,-0.00525978722080487
2025-06-20T19:29:04.037286,177.723,0.26,0.0,0.0,0.0,0.0,-0.004389097830217351
2025-06-20T19:29:04.109015,177.744,0.26,0.0,0.0,0.0,0.0,-0.003686851984566941
2025-06-20T19:29:04.138667,177.771,0.26,0.0,0.0,0.0,0.0,0.019096593473298912
2025-06-20T19:29:04.178761,177.795,0.26,0.0,0.0,0.0,0.0,0.02728743165495806
2025-06-20T19:29:04.248080,177.813,0.26,0.0,0.0,0.0,0.0,0.028107883685456272
2025-06-20T19:29:04.280418,177.837,0.26,0.0,0.0,0.0,0.0,0.02932983282702514
2025-06-20T19:29:04.352734,177.858,0.26,0.0,0.0,0.0,0.0,0.029197979413776047
2025-06-20T19:29:04.398764,177.879,0.26,0.0,0.0,0.0,0.0,0.028960315995509203
2025-06-20T19:29:04.427655,177.903,0.26,0.0,0.0,0.0,0.0,0.02882508333586967
2025-06-20T19:29:04.507479,177.927,0.26,0.0,0.0,0.0,0.0,0.02870912310898061
