realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:33:33.920917,166.953,0.0,0.0,0.0,0.0,0.0,0.18913828293877286
2025-06-20T18:33:33.947786,167.001,0.0,0.0,0.0,0.0,0.0,0.31357082294447247
2025-06-20T18:33:33.987895,167.001,0.0,0.0,0.0,0.0,0.0,0.31357082294447247
2025-06-20T18:33:34.068474,167.022,0.0,0.0,0.0,0.0,0.0,0.3236457829632447
2025-06-20T18:33:34.088292,167.046,0.0,0.0,0.0,0.0,0.0,0.33755078264882643
2025-06-20T18:33:34.160856,167.067,0.0,0.0,0.0,0.0,0.0,0.4572503021776164
2025-06-20T18:33:34.199534,167.112,0.0,0.0,0.0,0.0,0.0,0.48920778228771516
2025-06-20T18:33:34.267743,167.139,0.0,0.0,0.0,0.0,0.0,0.5682231377344042
2025-06-20T18:33:34.301409,167.139,0.0,0.0,0.0,0.0,0.0,0.5682231377344042
2025-06-20T18:33:34.367758,167.16,0.0,0.0,0.0,0.0,0.0,0.6260726416013033
2025-06-20T18:33:34.399253,167.184,0.125,0.0,0.0,0.0,0.0,0.5853794445332814
2025-06-20T18:33:34.468982,167.232,0.25,0.0,0.0,0.0,0.0,0.5690113744373357
2025-06-20T18:33:34.510457,167.232,0.25,0.0,0.0,0.0,0.0,0.5690113744373357
2025-06-20T18:33:34.536750,167.277,0.25142853682209027,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:34.617795,167.277,0.25142853682209027,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:34.670975,167.313,0.2561210960819239,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:33:34.697280,167.313,0.2561210960819239,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:33:34.748011,167.337,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:34.811174,167.382,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:34.842992,167.382,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:34.907364,167.427,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:34.939096,167.454,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:35.017710,167.475,0.26,0.0,0.0,0.0,0.0,0.5555555555555557
2025-06-20T18:33:35.051443,167.475,0.26,0.0,0.0,0.0,0.0,0.5555555555555557
2025-06-20T18:33:35.185111,167.496,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:35.230552,167.505,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:35.232173,167.508,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:35.292509,167.538,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:33:35.340209,167.538,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:33:35.405803,167.55,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:33:35.469283,167.568,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:35.532600,167.577,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:35.555166,167.607,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:35.555796,167.607,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:35.628693,167.622,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:35.672467,167.64,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:35.730001,167.673,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:35.758842,167.673,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:35.811178,167.706,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:35.859622,167.706,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:35.921546,167.739,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:35.947168,167.739,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:36.020853,167.76,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:33:36.072337,167.772,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:36.120906,167.787,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:36.168993,167.814,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:36.210514,167.814,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:36.262942,167.838,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:33:36.299000,167.853,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:33:36.336879,167.889,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:36.400759,167.889,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:36.437890,167.904,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:36.518458,167.94,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:33:36.569499,167.94,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:33:36.629325,167.958,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:33:36.673588,167.982,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:33:36.688788,167.997,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:36.779785,168.033,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:33:36.798306,168.033,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:33:36.889010,168.069,0.26,0.0,0.0,0.0,0.0,0.39555555555555544
2025-06-20T18:33:36.889755,168.084,0.26,0.0,0.0,0.0,0.0,0.23555555555555543
2025-06-20T18:33:36.992245,168.102,0.26,0.0,0.0,0.0,0.0,0.07555555555555543
2025-06-20T18:33:37.014105,168.102,0.26,0.0,0.0,0.0,0.0,-0.08444444444444457
2025-06-20T18:33:37.086005,168.135,0.26,0.0,0.0,0.0,0.0,-0.24444444444444458
2025-06-20T18:33:37.121792,168.135,0.26,0.0,0.0,0.0,0.0,-0.4044444444444446
2025-06-20T18:33:37.171355,168.168,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:33:37.219223,168.168,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:33:37.268577,168.201,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:33:37.309791,168.225,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:33:37.348755,168.225,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:33:37.440353,168.264,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:33:37.460247,168.264,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:33:37.509920,168.3,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:33:37.559422,168.321,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:33:37.610193,168.321,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:33:37.639964,168.357,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:33:37.717965,168.357,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:33:37.759237,168.399,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:33:37.799472,168.399,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:33:37.868683,168.447,0.26,0.0,0.0,0.0,0.0,-0.44575829583370447
2025-06-20T18:33:37.910111,168.465,0.26,0.0,0.0,0.0,0.0,-0.4249003992630942
2025-06-20T18:33:37.968808,168.492,0.26,0.0,0.0,0.0,0.0,-0.4022696628459822
2025-06-20T18:33:38.009185,168.513,0.26,0.0,0.0,0.0,0.0,-0.3929720252667132
2025-06-20T18:33:38.092180,168.513,0.26,0.0,0.0,0.0,0.0,-0.3929720252667132
2025-06-20T18:33:38.144963,168.537,0.26,0.0,0.0,0.0,0.0,-0.37791986603633404
2025-06-20T18:33:38.165144,168.564,0.26,0.0,0.0,0.0,0.0,-0.36913382740031697
2025-06-20T18:33:38.220985,168.594,0.26,0.0,0.0,0.0,0.0,-0.35436161214239453
2025-06-20T18:33:38.248482,168.612,0.26,0.0,0.0,0.0,0.0,-0.3457800550820138
2025-06-20T18:33:38.297565,168.63,0.26,0.0,0.0,0.0,0.0,-0.3388470833056287
2025-06-20T18:33:38.347912,168.657,0.26,0.0,0.0,0.0,0.0,-0.32426988815022106
2025-06-20T18:33:38.399749,168.678,0.26,0.0,0.0,0.0,0.0,-0.31770096908744355
2025-06-20T18:33:38.437914,168.696,0.26,0.0,0.0,0.0,0.0,-0.30370857429422266
2025-06-20T18:33:38.519393,168.72,0.26,0.0,0.0,0.0,0.0,-0.29748716648672385
2025-06-20T18:33:38.537658,168.72,0.26,0.0,0.0,0.0,0.0,-0.29748716648672385
2025-06-20T18:33:38.653237,168.729,0.26,0.0,0.0,0.0,0.0,-0.2905580194677209
2025-06-20T18:33:38.683620,168.762,0.26,0.0,0.0,0.0,0.0,-0.2848190898004626
2025-06-20T18:33:38.718707,168.762,0.26,0.0,0.0,0.0,0.0,-0.2848190898004626
2025-06-20T18:33:38.788109,168.78,0.26,0.0,0.0,0.0,0.0,-0.2721617451813785
2025-06-20T18:33:38.820539,168.798,0.26,0.0,0.0,0.0,0.0,-0.26641358087885153
2025-06-20T18:33:38.869706,168.816,0.26,0.0,0.0,0.0,0.0,-0.2586341869199567
2025-06-20T18:33:38.910339,168.831,0.26,0.0,0.0,0.0,0.0,-0.2173520439091752
2025-06-20T18:33:38.949048,168.867,0.26,0.0,0.0,0.0,0.0,-0.17388226999743853
2025-06-20T18:33:39.063938,168.867,0.26,0.0,0.0,0.0,0.0,-0.17388226999743853
2025-06-20T18:33:39.110171,168.894,0.26,0.0,0.0,0.0,0.0,-0.16328156858481727
2025-06-20T18:33:39.161150,168.9,0.26,0.0,0.0,0.0,0.0,-0.16328156858481727
2025-06-20T18:33:39.192634,168.918,0.26,0.0,0.0,0.0,0.0,-0.16022029180039674
2025-06-20T18:33:39.192991,168.933,0.26,0.0,0.0,0.0,0.0,-0.15669082727063663
2025-06-20T18:33:39.274785,168.975,0.26,0.0,0.0,0.0,0.0,-0.15070337984499768
2025-06-20T18:33:39.340775,168.975,0.26,0.0,0.0,0.0,0.0,-0.15070337984499768
2025-06-20T18:33:39.365715,168.993,0.26,0.0,0.0,0.0,0.0,-0.14415656795310727
2025-06-20T18:33:39.414650,169.008,0.26,0.0,0.0,0.0,0.0,-0.14056884099865669
2025-06-20T18:33:39.458792,169.041,0.26,0.0,0.0,0.0,0.0,-0.13474686488076637
2025-06-20T18:33:39.500213,169.041,0.26,0.0,0.0,0.0,0.0,-0.13474686488076637
2025-06-20T18:33:39.537049,169.083,0.26,0.0,0.0,0.0,0.0,-0.1289001664997463
2025-06-20T18:33:39.588420,169.083,0.26,0.0,0.0,0.0,0.0,-0.1289001664997463
2025-06-20T18:33:39.670495,169.125,0.26,0.0,0.0,0.0,0.0,-0.1210922876513985
2025-06-20T18:33:39.698982,169.125,0.26,0.0,0.0,0.0,0.0,-0.1210922876513985
2025-06-20T18:33:39.751216,169.146,0.26,0.0,0.0,0.0,0.0,-0.11866247733350455
2025-06-20T18:33:39.829797,169.188,0.26,0.0,0.0,0.0,0.0,-0.11094820683993459
2025-06-20T18:33:39.858127,169.188,0.26,0.0,0.0,0.0,0.0,-0.11094820683993459
2025-06-20T18:33:39.899185,169.206,0.26,0.0,0.0,0.0,0.0,-0.21489268942272613
2025-06-20T18:33:39.970916,169.254,0.26,0.0,0.0,0.0,0.0,-0.20863245589662838
2025-06-20T18:33:39.989245,169.278,0.26,0.0,0.0,0.0,0.0,-0.2044529933952566
2025-06-20T18:33:40.059721,169.278,0.26,0.0,0.0,0.0,0.0,-0.2044529933952566
2025-06-20T18:33:40.110665,169.323,0.26,0.0,0.0,0.0,0.0,-0.19084561864440416
2025-06-20T18:33:40.179637,169.323,0.26,0.0,0.0,0.0,0.0,-0.19084561864440416
2025-06-20T18:33:40.210820,169.365,0.26,0.0,0.0,0.0,0.0,-0.17699337554422215
2025-06-20T18:33:40.267904,169.392,0.26,0.0,0.0,0.0,0.0,-0.16908564863059938
2025-06-20T18:33:40.297114,169.392,0.26,0.0,0.0,0.0,0.0,-0.16908564863059938
2025-06-20T18:33:40.367856,169.419,0.26,0.0,0.0,0.0,0.0,-0.16465433035022412
2025-06-20T18:33:40.408394,169.461,0.26,0.0,0.0,0.0,0.0,-0.1523022460497146
2025-06-20T18:33:40.436899,169.488,0.26,0.0,0.0,0.0,0.0,-0.14398823577829867
2025-06-20T18:33:40.518509,169.488,0.26,0.0,0.0,0.0,0.0,-0.14398823577829867
2025-06-20T18:33:40.547774,169.53,0.26,0.0,0.0,0.0,0.0,-0.13704456741859328
2025-06-20T18:33:40.611571,169.53,0.26,0.0,0.0,0.0,0.0,-0.13704456741859328
2025-06-20T18:33:40.648688,169.578,0.26,0.0,0.0,0.0,0.0,-0.12629402809873516
2025-06-20T18:33:40.717100,169.602,0.26,0.0,0.0,0.0,0.0,-0.11909805321440421
2025-06-20T18:33:40.769186,169.62,0.26,0.0,0.0,0.0,0.0,-0.11524578084989438
2025-06-20T18:33:40.843208,169.62,0.26,0.0,0.0,0.0,0.0,-0.11524578084989438
2025-06-20T18:33:40.863744,169.65,0.26,0.0,0.0,0.0,0.0,-0.10932414366520717
2025-06-20T18:33:40.919608,169.665,0.26,0.0,0.0,0.0,0.0,-0.10932414366520717
2025-06-20T18:33:40.936869,169.713,0.26,0.0,0.0,0.0,0.0,0.025692096038516896
2025-06-20T18:33:41.018733,169.713,0.26,0.0,0.0,0.0,0.0,0.025692096038516896
2025-06-20T18:33:41.057969,169.734,0.26,0.0,0.0,0.0,0.0,0.02904668849400006
2025-06-20T18:33:41.132546,169.782,0.26,0.0,0.0,0.0,0.0,0.03202259348017742
2025-06-20T18:33:41.147269,169.803,0.26,0.0,0.0,0.0,0.0,0.0319556431709909
2025-06-20T18:33:41.198498,169.821,0.26,0.0,0.0,0.0,0.0,0.031852811815952314
2025-06-20T18:33:41.258192,169.851,0.26,0.0,0.0,0.0,0.0,0.03144598979508067
2025-06-20T18:33:41.287375,169.851,0.26,0.0,0.0,0.0,0.0,0.03144598979508067
2025-06-20T18:33:41.358697,169.875,0.26,0.0,0.0,0.0,0.0,0.03125661661951
2025-06-20T18:33:41.407347,169.917,0.26,0.0,0.0,0.0,0.0,0.03050590983528498
2025-06-20T18:33:41.436784,169.938,0.26,0.0,0.0,0.0,0.0,0.02996974113785348
2025-06-20T18:33:41.519265,169.938,0.26,0.0,0.0,0.0,0.0,0.02996974113785348
2025-06-20T18:33:41.559323,169.953,0.26,0.0,0.0,0.0,0.0,0.029736330471038453
2025-06-20T18:33:41.612285,170.001,0.26,0.0,0.0,0.0,0.0,0.03256227226155234
2025-06-20T18:33:41.668288,170.001,0.26,0.0,0.0,0.0,0.0,0.03256227226155234
2025-06-20T18:33:41.720269,170.022,0.26,0.0,0.0,0.0,0.0,0.034894316948224514
2025-06-20T18:33:41.747638,170.043,0.26,0.0,0.0,0.0,0.0,0.03464771033025117
2025-06-20T18:33:41.829158,170.088,0.26,0.0,0.0,0.0,0.0,0.03351538483621757
2025-06-20T18:33:41.846977,170.109,0.26,0.0,0.0,0.0,0.0,0.03301466821709128
2025-06-20T18:33:41.910682,170.109,0.26,0.0,0.0,0.0,0.0,0.03301466821709128
2025-06-20T18:33:41.936805,170.148,0.26,0.0,0.0,0.0,0.0,0.08775249282077845
2025-06-20T18:33:42.018245,170.169,0.26,0.0,0.0,0.0,0.0,0.08749282659374055
2025-06-20T18:33:42.058500,170.169,0.26,0.0,0.0,0.0,0.0,0.08749282659374055
2025-06-20T18:33:42.087929,170.211,0.26,0.0,0.0,0.0,0.0,0.08253500014158523
2025-06-20T18:33:42.148876,170.211,0.26,0.0,0.0,0.0,0.0,0.08253500014158523
2025-06-20T18:33:42.230575,170.247,0.26,0.0,0.0,0.0,0.0,0.07909457486023719
2025-06-20T18:33:42.250486,170.274,0.26,0.0,0.0,0.0,0.0,0.07729891182180053
2025-06-20T18:33:42.288792,170.274,0.26,0.0,0.0,0.0,0.0,0.07729891182180053
2025-06-20T18:33:42.371157,170.313,0.26,0.0,0.0,0.0,0.0,0.07262783728366183
2025-06-20T18:33:42.399108,170.313,0.26,0.0,0.0,0.0,0.0,0.07262783728366183
2025-06-20T18:33:42.448178,170.337,0.26,0.0,0.0,0.0,0.0,0.07120673441172704
2025-06-20T18:33:42.508047,170.358,0.26,0.0,0.0,0.0,0.0,0.06955493489669252
2025-06-20T18:33:42.579493,170.382,0.26,0.0,0.0,0.0,0.0,0.06682356953675746
2025-06-20T18:33:42.619419,170.406,0.26,0.0,0.0,0.0,0.0,0.0638025153221351
2025-06-20T18:33:42.659204,170.448,0.26,0.0,0.0,0.0,0.0,0.06059246928886789
2025-06-20T18:33:42.689030,170.472,0.26,0.0,0.0,0.0,0.0,0.05836194907575132
2025-06-20T18:33:42.759033,170.472,0.26,0.0,0.0,0.0,0.0,0.05836194907575132
2025-06-20T18:33:42.800398,170.499,0.26,0.0,0.0,0.0,0.0,0.057080796786887836
2025-06-20T18:33:42.860561,170.541,0.26,0.0,0.0,0.0,0.0,0.05422434069210993
2025-06-20T18:33:42.900045,170.541,0.26,0.0,0.0,0.0,0.0,0.05422434069210993
2025-06-20T18:33:42.969427,170.589,0.26,0.0,0.0,0.0,0.0,0.02370699944561679
2025-06-20T18:33:42.999494,170.589,0.26,0.0,0.0,0.0,0.0,0.02370699944561679
2025-06-20T18:33:43.072308,170.634,0.26,0.0,0.0,0.0,0.0,0.02165823799252548
2025-06-20T18:33:43.119870,170.658,0.26,0.0,0.0,0.0,0.0,0.02140529621506054
2025-06-20T18:33:43.159626,170.676,0.26,0.0,0.0,0.0,0.0,0.02119068010361632
2025-06-20T18:33:43.240406,170.676,0.26,0.0,0.0,0.0,0.0,0.02119068010361632
2025-06-20T18:33:43.263662,170.718,0.26,0.0,0.0,0.0,0.0,0.02059480805052123
2025-06-20T18:33:43.309221,170.742,0.26,0.0,0.0,0.0,0.0,0.020368372776592876
2025-06-20T18:33:43.379071,170.742,0.26,0.0,0.0,0.0,0.0,0.020368372776592876
2025-06-20T18:33:43.408794,170.784,0.26,0.0,0.0,0.0,0.0,0.019660948052359392
2025-06-20T18:33:43.436810,170.808,0.26,0.0,0.0,0.0,0.0,0.019165835172928254
2025-06-20T18:33:43.498870,170.835,0.26,0.0,0.0,0.0,0.0,0.018892571669509882
2025-06-20T18:33:43.550498,170.835,0.26,0.0,0.0,0.0,0.0,0.018892571669509882
2025-06-20T18:33:43.618295,170.877,0.26,0.0,0.0,0.0,0.0,0.018166327338332865
2025-06-20T18:33:43.649853,170.904,0.26,0.0,0.0,0.0,0.0,0.017938041340063795
2025-06-20T18:33:43.718804,170.925,0.26,0.0,0.0,0.0,0.0,0.017444144727342535
2025-06-20T18:33:43.758318,170.925,0.26,0.0,0.0,0.0,0.0,0.017444144727342535
2025-06-20T18:33:43.828259,170.946,0.26,0.0,0.0,0.0,0.0,0.017230098138831636
2025-06-20T18:33:43.857661,170.994,0.26,0.0,0.0,0.0,0.0,0.020013545172686702
2025-06-20T18:33:43.900749,170.994,0.26,0.0,0.0,0.0,0.0,0.020013545172686702
2025-06-20T18:33:43.959563,171.018,0.26,0.0,0.0,0.0,0.0,0.04172203150531754
2025-06-20T18:33:43.998224,171.042,0.26,0.0,0.0,0.0,0.0,-0.02561071424535496
2025-06-20T18:33:44.068961,171.087,0.26,0.0,0.0,0.0,0.0,-0.025980307792371992
2025-06-20T18:33:44.108676,171.087,0.26,0.0,0.0,0.0,0.0,-0.025980307792371992
2025-06-20T18:33:44.147897,171.108,0.26,0.0,0.0,0.0,0.0,-0.025394588657055146
2025-06-20T18:33:44.220210,171.132,0.26,0.0,0.0,0.0,0.0,-0.023888978451497997
2025-06-20T18:33:44.247602,171.153,0.26,0.0,0.0,0.0,0.0,-0.02135382934369652
2025-06-20T18:33:44.338789,171.201,0.26,0.0,0.0,0.0,0.0,-0.017349185081257327
2025-06-20T18:33:44.351416,171.219,0.26,0.0,0.0,0.0,0.0,-0.015878680730063464
2025-06-20T18:33:44.412080,171.237,0.26,0.0,0.0,0.0,0.0,-0.014712578505458578
2025-06-20T18:33:44.483060,171.267,0.26,0.0,0.0,0.0,0.0,-0.012392494076275188
2025-06-20T18:33:44.510992,171.267,0.26,0.0,0.0,0.0,0.0,-0.012392494076275188
2025-06-20T18:33:44.561420,171.303,0.26,0.0,0.0,0.0,0.0,-0.010274074550594894
2025-06-20T18:33:44.639426,171.303,0.26,0.0,0.0,0.0,0.0,-0.010274074550594894
2025-06-20T18:33:44.672937,171.342,0.26,0.0,0.0,0.0,0.0,-0.007335545978733033
2025-06-20T18:33:44.718170,171.342,0.26,0.0,0.0,0.0,0.0,-0.007335545978733033
2025-06-20T18:33:44.747793,171.369,0.26,0.0,0.0,0.0,0.0,-0.0062956023994175
2025-06-20T18:33:44.822547,171.39,0.26,0.0,0.0,0.0,0.0,-0.005045499567091135
2025-06-20T18:33:44.859925,171.435,0.26,0.0,0.0,0.0,0.0,-0.0018735087170676408
2025-06-20T18:33:44.932717,171.435,0.26,0.0,0.0,0.0,0.0,-0.001873508717067641
2025-06-20T18:33:44.959534,171.456,0.26,0.0,0.0,0.0,0.0,-0.0009322130185365176
2025-06-20T18:33:45.020123,171.474,0.26,0.0,0.0,0.0,0.0,0.0009739574970933138
2025-06-20T18:33:45.049862,171.513,0.26,0.0,0.0,0.0,0.0,0.1609739574970933
2025-06-20T18:33:45.089265,171.534,0.26,0.0,0.0,0.0,0.0,0.32097395749709334
2025-06-20T18:33:45.170822,171.555,0.26,0.0,0.0,0.0,0.0,0.4809739574970934
2025-06-20T18:33:45.197273,171.579,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:45.258357,171.603,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:45.297772,171.603,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:45.339204,171.648,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:45.418165,171.648,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:33:45.447798,171.666,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:33:45.527670,171.714,0.26,0.0,0.0,0.0,0.0,0.5406455418010756
2025-06-20T18:33:45.578382,171.732,0.26,0.0,0.0,0.0,0.0,0.5293508131819665
2025-06-20T18:33:45.599157,171.732,0.26,0.0,0.0,0.0,0.0,0.5293508131819665
2025-06-20T18:33:45.650935,171.756,0.26,0.0,0.0,0.0,0.0,0.5200089107225787
2025-06-20T18:33:45.728492,171.771,0.26,0.0,0.0,0.0,0.0,0.5088168306582276
2025-06-20T18:33:45.757335,171.816,0.26,0.0,0.0,0.0,0.0,0.47929828598975177
2025-06-20T18:33:45.811110,171.834,0.26,0.0,0.0,0.0,0.0,0.4699594905516866
2025-06-20T18:33:45.871294,171.861,0.26,0.0,0.0,0.0,0.0,0.4503574349575715
2025-06-20T18:33:45.897741,171.861,0.26,0.0,0.0,0.0,0.0,0.4503574349575715
2025-06-20T18:33:45.937837,171.906,0.26,0.0,0.0,0.0,0.0,0.4314257314208855
2025-06-20T18:33:46.029678,171.906,0.26,0.0,0.0,0.0,0.0,0.4314257314208855
2025-06-20T18:33:46.048529,171.93,0.26,0.0,0.0,0.0,0.0,0.27142573142088555
2025-06-20T18:33:46.110805,171.969,0.26,0.0,0.0,0.0,0.0,0.11142573142088555
2025-06-20T18:33:46.170116,171.993,0.26,0.0,0.0,0.0,0.0,-0.048574268579114455
2025-06-20T18:33:46.209644,172.017,0.26,0.0,0.0,0.0,0.0,-0.14414767251196345
2025-06-20T18:33:46.249313,172.017,0.26,0.0,0.0,0.0,0.0,-0.14414767251196345
2025-06-20T18:33:46.310266,172.035,0.26,0.0,0.0,0.0,0.0,-0.16659413420000488
2025-06-20T18:33:46.381912,172.086,0.26,0.0,0.0,0.0,0.0,-0.15657859408568472
2025-06-20T18:33:46.408331,172.11,0.26,0.0,0.0,0.0,0.0,-0.15198182135703595
2025-06-20T18:33:46.482709,172.131,0.26,0.0,0.0,0.0,0.0,-0.1481273475177897
2025-06-20T18:33:46.510608,172.131,0.26,0.0,0.0,0.0,0.0,-0.1481273475177897
2025-06-20T18:33:46.536902,172.179,0.26,0.0,0.0,0.0,0.0,-0.13282098678950005
2025-06-20T18:33:46.620709,172.179,0.26,0.0,0.0,0.0,0.0,-0.13282098678950005
2025-06-20T18:33:46.658788,172.203,0.26,0.0,0.0,0.0,0.0,-0.1288250820701524
2025-06-20T18:33:46.698286,172.242,0.26,0.0,0.0,0.0,0.0,-0.12169614925088787
2025-06-20T18:33:46.736849,172.26,0.26,0.0,0.0,0.0,0.0,-0.1151736135406051
2025-06-20T18:33:46.797380,172.29,0.26,0.0,0.0,0.0,0.0,-0.1114196245370712
2025-06-20T18:33:46.867645,172.29,0.26,0.0,0.0,0.0,0.0,-0.1114196245370712
2025-06-20T18:33:46.911771,172.332,0.26,0.0,0.0,0.0,0.0,-0.10182077407880076
2025-06-20T18:33:46.947563,172.332,0.26,0.0,0.0,0.0,0.0,-0.10182077407880076
2025-06-20T18:33:47.018820,172.359,0.26,0.0,0.0,0.0,0.0,-0.0988786053705357
2025-06-20T18:33:47.058923,172.38,0.26,0.0,0.0,0.0,0.0,-0.09265363307017074
2025-06-20T18:33:47.143214,172.422,0.26,0.0,0.0,0.0,0.0,-0.05261159297889571
2025-06-20T18:33:47.171428,172.422,0.26,0.0,0.0,0.0,0.0,-0.05261159297889571
2025-06-20T18:33:47.210916,172.461,0.26,0.0,0.0,0.0,0.0,-0.04715454766757581
2025-06-20T18:33:47.239055,172.488,0.26,0.0,0.0,0.0,0.0,-0.04522693031882447
2025-06-20T18:33:47.300902,172.488,0.26,0.0,0.0,0.0,0.0,-0.04522693031882447
2025-06-20T18:33:47.340236,172.515,0.26,0.0,0.0,0.0,0.0,-0.042184539274866845
2025-06-20T18:33:47.409506,172.536,0.26,0.0,0.0,0.0,0.0,-0.040870410247981374
2025-06-20T18:33:47.482708,172.56,0.26,0.0,0.0,0.0,0.0,-0.037835757470124916
2025-06-20T18:33:47.528286,172.584,0.26,0.0,0.0,0.0,0.0,-0.03646687072112236
2025-06-20T18:33:47.561236,172.623,0.26,0.0,0.0,0.0,0.0,-0.032019180136301395
2025-06-20T18:33:47.597965,172.623,0.26,0.0,0.0,0.0,0.0,-0.032019180136301395
2025-06-20T18:33:47.668017,172.668,0.26,0.0,0.0,0.0,0.0,-0.028253136154141864
2025-06-20T18:33:47.697695,172.668,0.26,0.0,0.0,0.0,0.0,-0.028253136154141864
2025-06-20T18:33:47.748711,172.692,0.26,0.0,0.0,0.0,0.0,-0.02717874500994466
2025-06-20T18:33:47.819045,172.713,0.26,0.0,0.0,0.0,0.0,-0.026099139153056887
2025-06-20T18:33:47.881768,172.737,0.26,0.0,0.0,0.0,0.0,-0.023825209352646315
2025-06-20T18:33:47.928338,172.785,0.26,0.0,0.0,0.0,0.0,-0.02072285554645933
