realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-22T18:29:31.203619,77.979,0.26,0.0,0.0,0.0,0.0,0.0032931923239733836
2025-06-22T18:29:31.308266,78.0,0.26,0.0,0.0,0.0,0.0,0.0048832025746011675
2025-06-22T18:29:31.358623,78.012,0.26,0.0,0.0,0.0,0.0,0.006510565507128319
2025-06-22T18:29:31.359864,78.027,0.26,0.0,0.0,0.0,0.0,0.0075652610821381
2025-06-22T18:29:31.413417,78.045,0.26,0.0,0.0,0.0,0.0,0.009114598550424255
2025-06-22T18:29:31.484143,78.066,0.26,0.0,0.0,0.0,0.0,0.010378023553166714
2025-06-22T18:29:31.513726,78.084,0.26,0.0,0.0,0.0,0.0,0.011586569584941732
2025-06-22T18:29:31.553255,78.111,0.26,0.0,0.0,0.0,0.0,-0.06312876821341079
2025-06-22T18:29:31.623729,78.129,0.26,0.0,0.0,0.0,0.0,-0.06178339711002261
2025-06-22T18:29:31.655436,78.153,0.26,0.0,0.0,0.0,0.0,-0.05679239739114958
2025-06-22T18:29:31.723422,78.177,0.26,0.0,0.0,0.0,0.0,-0.05382240493906715
2025-06-22T18:29:31.761708,78.201,0.26,0.0,0.0,0.0,0.0,-0.05892395519220394
2025-06-22T18:29:31.803313,78.222,0.26,0.0,0.0,0.0,0.0,-0.05553406180539861
2025-06-22T18:29:31.876026,78.246,0.26,0.0,0.0,0.0,0.0,-0.05267766048314685
2025-06-22T18:29:31.924557,78.264,0.26,0.0,0.0,0.0,0.0,-0.049199067524951574
2025-06-22T18:29:31.953915,78.279,0.26,0.0,0.0,0.0,0.0,-0.043538496726310216
2025-06-22T18:29:32.001954,78.306,0.26,0.0,0.0,0.0,0.0,-0.040206130303144974
2025-06-22T18:29:32.072773,78.327,0.26,0.0,0.0,0.0,0.0,-0.0374894792743505
2025-06-22T18:29:32.102375,78.345,0.26,0.0,0.0,0.0,0.0,-0.03478229349807242
2025-06-22T18:29:32.152898,78.372,0.26,0.0,0.0,0.0,0.0,-0.02933758747652037
2025-06-22T18:29:32.203298,78.393,0.26,0.0,0.0,0.0,0.0,-0.026405613174981527
2025-06-22T18:29:32.284401,78.411,0.26,0.0,0.0,0.0,0.0,-0.021527060457576786
2025-06-22T18:29:32.291648,78.435,0.26,0.0,0.0,0.0,0.0,-0.018721125420647546
2025-06-22T18:29:32.361663,78.456,0.26,0.0,0.0,0.0,0.0,-0.01425445436009198
2025-06-22T18:29:32.402707,78.474,0.26,0.0,0.0,0.0,0.0,-0.011753635977231305
2025-06-22T18:29:32.465294,78.501,0.26,0.0,0.0,0.0,0.0,-0.00936392967519376
2025-06-22T18:29:32.502723,78.528,0.26,0.0,0.0,0.0,0.0,-0.005486919761118501
2025-06-22T18:29:32.551704,78.543,0.26,0.0,0.0,0.0,0.0,0.03312117564388324
2025-06-22T18:29:32.614661,78.567,0.26,0.0,0.0,0.0,0.0,0.035588720413960884
2025-06-22T18:29:32.651972,78.588,0.26,0.0,0.0,0.0,0.0,0.037982934274701535
2025-06-22T18:29:32.716466,78.609,0.26,0.0,0.0,0.0,0.0,0.0387877984330269
2025-06-22T18:29:32.766408,78.639,0.26,0.0,0.0,0.0,0.0,0.04009254575487895
2025-06-22T18:29:32.801585,78.657,0.26,0.0,0.0,0.0,0.0,0.04063850654471429
2025-06-22T18:29:32.873098,78.678,0.26,0.0,0.0,0.0,0.0,0.041158677957737255
2025-06-22T18:29:32.915201,78.699,0.26,0.0,0.0,0.0,0.0,0.04174658397166357
2025-06-22T18:29:32.983972,78.723,0.26,0.0,0.0,0.0,0.0,0.04265872778876792
2025-06-22T18:29:33.022261,78.747,0.26,0.0,0.0,0.0,0.0,0.043182008688616505
2025-06-22T18:29:33.062461,78.765,0.26,0.0,0.0,0.0,0.0,0.043597510180153225
2025-06-22T18:29:33.112043,78.786,0.26,0.0,0.0,0.0,0.0,0.04448109092698351
2025-06-22T18:29:33.161716,78.801,0.26,0.0,0.0,0.0,0.0,0.04490962279205604
2025-06-22T18:29:33.232184,78.816,0.26,0.0,0.0,0.0,0.0,0.04525056790307962
2025-06-22T18:29:33.262014,78.837,0.26,0.0,0.0,0.0,0.0,0.045575686842585984
2025-06-22T18:29:33.311882,78.867,0.26,0.0,0.0,0.0,0.0,0.046382518749637336
2025-06-22T18:29:33.384573,78.885,0.26,0.0,0.0,0.0,0.0,0.04673303079169958
2025-06-22T18:29:33.415158,78.903,0.26,0.0,0.0,0.0,0.0,0.047135635057327416
2025-06-22T18:29:33.454304,78.93,0.26,0.0,0.0,0.0,0.0,0.04774745156584552
2025-06-22T18:29:33.524262,78.951,0.26,0.0,0.0,0.0,0.0,0.04808128232637116
2025-06-22T18:29:33.564530,78.972,0.26,0.0,0.0,0.0,0.0,0.04834438859233041
2025-06-22T18:29:33.612561,78.996,0.26,0.0,0.0,0.0,0.0,-0.03325479260885954
2025-06-22T18:29:33.684447,79.014,0.26,0.0,0.0,0.0,0.0,-0.033054555942760466
2025-06-22T18:29:33.714322,79.035,0.26,0.0,0.0,0.0,0.0,-0.032842740289084064
2025-06-22T18:29:33.752143,79.059,0.26,0.0,0.0,0.0,0.0,-0.02935770701476487
2025-06-22T18:29:33.813096,79.083,0.26,0.0,0.0,0.0,0.0,-0.02669814788625153
2025-06-22T18:29:33.851465,79.104,0.26,0.0,0.0,0.0,0.0,-0.02238839493001661
2025-06-22T18:29:33.914156,79.134,0.26,0.0,0.0,0.0,0.0,-0.019815770858654623
2025-06-22T18:29:33.952168,79.155,0.26,0.0,0.0,0.0,0.0,0.00019126276682389365
2025-06-22T18:29:34.032206,79.17,0.26,0.0,0.0,0.0,0.0,0.021409524684264953
2025-06-22T18:29:34.072899,79.194,0.26,0.0,0.0,0.0,0.0,0.023311134593899507
2025-06-22T18:29:34.102682,79.218,0.26,0.0,0.0,0.0,0.0,0.026750199674482826
2025-06-22T18:29:34.174254,79.239,0.26,0.0,0.0,0.0,0.0,0.028509897489627033
2025-06-22T18:29:34.211776,79.263,0.26,0.0,0.0,0.0,0.0,0.029491899145831398
2025-06-22T18:29:34.275151,79.281,0.26,0.0,0.0,0.0,0.0,0.031443342726928177
2025-06-22T18:29:34.312693,79.311,0.26,0.0,0.0,0.0,0.0,0.03310400989048583
2025-06-22T18:29:34.362341,79.329,0.26,0.0,0.0,0.0,0.0,0.0340547677328791
2025-06-22T18:29:34.391949,79.35,0.26,0.0,0.0,0.0,0.0,0.03480075014395187
2025-06-22T18:29:34.462049,79.365,0.26,0.0,0.0,0.0,0.0,0.035637271961528924
2025-06-22T18:29:34.513458,79.395,0.26,0.0,0.0,0.0,0.0,0.037083808972301575
2025-06-22T18:29:34.595186,79.416,0.26,0.0,0.0,0.0,0.0,0.037832061514796775
2025-06-22T18:29:34.615117,79.437,0.26,0.0,0.0,0.0,0.0,0.03832057958326801
2025-06-22T18:29:34.664310,79.464,0.26,0.0,0.0,0.0,0.0,0.07117465439628855
2025-06-22T18:29:34.733383,79.482,0.26,0.0,0.0,0.0,0.0,0.07159619527415186
2025-06-22T18:29:34.751588,79.506,0.26,0.0,0.0,0.0,0.0,0.07208761810309944
2025-06-22T18:29:34.802581,79.53,0.26,0.0,0.0,0.0,0.0,0.07177954342758414
2025-06-22T18:29:34.863742,79.554,0.26,0.0,0.0,0.0,0.0,0.07123501091584748
2025-06-22T18:29:34.891145,79.575,0.26,0.0,0.0,0.0,0.0,0.07027639016795266
2025-06-22T18:29:34.972971,79.599,0.26,0.0,0.0,0.0,0.0,0.06970901072950762
2025-06-22T18:29:35.002851,79.626,0.26,0.0,0.0,0.0,0.0,0.06882184640138818
2025-06-22T18:29:35.072255,79.647,0.26,0.0,0.0,0.0,0.0,0.06841110702782618
2025-06-22T18:29:35.103453,79.668,0.26,0.0,0.0,0.0,0.0,0.06798891238165468
2025-06-22T18:29:35.147110,79.695,0.26,0.0,0.0,0.0,0.0,0.06710383959258143
2025-06-22T18:29:35.213189,79.713,0.26,0.0,0.0,0.0,0.0,0.06668944935008324
2025-06-22T18:29:35.261273,79.737,0.26,0.0,0.0,0.0,0.0,0.06579767863220973
2025-06-22T18:29:35.293247,79.758,0.26,0.0,0.0,0.0,0.0,0.06529607085255598
2025-06-22T18:29:35.373329,79.779,0.26,0.0,0.0,0.0,0.0,0.06444399523027414
2025-06-22T18:29:35.412340,79.8,0.26,0.0,0.0,0.0,0.0,0.0639560361266419
2025-06-22T18:29:35.473100,79.821,0.26,0.0,0.0,0.0,0.0,0.06353770513007793
2025-06-22T18:29:35.512545,79.845,0.26,0.0,0.0,0.0,0.0,0.06310874019295437
2025-06-22T18:29:35.552051,79.86,0.26,0.0,0.0,0.0,0.0,0.062208048300266446
2025-06-22T18:29:35.590978,79.89,0.26,0.0,0.0,0.0,0.0,0.0617078136363238
2025-06-22T18:29:35.673146,79.902,0.26,0.0,0.0,0.0,0.0,-0.06228457892839076
2025-06-22T18:29:35.722447,79.926,0.26,0.0,0.0,0.0,0.0,-0.06316033851559215
2025-06-22T18:29:35.752687,79.944,0.26,0.0,0.0,0.0,0.0,-0.06356516856223232
2025-06-22T18:29:35.803684,79.962,0.26,0.0,0.0,0.0,0.0,-0.06363242381127268
2025-06-22T18:29:35.872584,79.986,0.26,0.0,0.0,0.0,0.0,-0.06086439283479103
2025-06-22T18:29:35.901428,80.007,0.26,0.0,0.0,0.0,0.0,-0.05813151775354753
2025-06-22T18:29:35.953271,80.025,0.26,0.0,0.0,0.0,0.0,-0.052071641725086944
2025-06-22T18:29:36.003738,80.049,0.26,0.0,0.0,0.0,0.0,-0.04935522178752823
2025-06-22T18:29:36.063523,80.067,0.26,0.0,0.0,0.0,0.0,-0.045642908125665585
2025-06-22T18:29:36.123984,80.091,0.26,0.0,0.0,0.0,0.0,-0.041046760369178044
2025-06-22T18:29:36.152491,80.106,0.26,0.0,0.0,0.0,0.0,-0.038019247914283474
2025-06-22T18:29:36.206845,80.124,0.26,0.0,0.0,0.0,0.0,-0.03507359747745593
2025-06-22T18:29:36.273650,80.148,0.26,0.0,0.0,0.0,0.0,-0.05657188331409349
2025-06-22T18:29:36.311535,80.169,0.26,0.0,0.0,0.0,0.0,-0.05429052153332871
2025-06-22T18:29:36.354452,80.19,0.26,0.0,0.0,0.0,0.0,-0.051817148455898056
2025-06-22T18:29:36.422334,80.211,0.26,0.0,0.0,0.0,0.0,-0.04975024303412255
2025-06-22T18:29:36.452569,80.232,0.26,0.0,0.0,0.0,0.0,-0.047388961894343884
2025-06-22T18:29:36.524728,80.256,0.26,0.0,0.0,0.0,0.0,-0.041815470059976864
2025-06-22T18:29:36.554082,80.28,0.26,0.0,0.0,0.0,0.0,-0.038843640545551596
2025-06-22T18:29:36.591862,80.307,0.26,0.0,0.0,0.0,0.0,-0.033954707510202076
2025-06-22T18:29:36.673904,80.325,0.26,0.0,0.0,0.0,0.0,-0.031206698126750282
2025-06-22T18:29:36.714177,80.343,0.26,0.0,0.0,0.0,0.0,0.005379262833323302
2025-06-22T18:29:36.755849,80.367,0.26,0.0,0.0,0.0,0.0,0.007747588933306418
2025-06-22T18:29:36.805850,80.388,0.26,0.0,0.0,0.0,0.0,0.0096975405429758
2025-06-22T18:29:36.872857,80.409,0.26,0.0,0.0,0.0,0.0,0.010942212690827301
2025-06-22T18:29:36.902978,80.427,0.26,0.0,0.0,0.0,0.0,0.012918368034910982
2025-06-22T18:29:36.974266,80.454,0.26,0.0,0.0,0.0,0.0,0.014038383205045376
2025-06-22T18:29:37.012321,80.478,0.26,0.0,0.0,0.0,0.0,0.016061909583508085
2025-06-22T18:29:37.095303,80.496,0.26,0.0,0.0,0.0,0.0,0.016996397695625488
2025-06-22T18:29:37.125123,80.52,0.26,0.0,0.0,0.0,0.0,0.01791295653846236
2025-06-22T18:29:37.174953,80.541,0.26,0.0,0.0,0.0,0.0,0.019781896818051457
2025-06-22T18:29:37.203591,80.553,0.26,0.0,0.0,0.0,0.0,0.019781896818051457
2025-06-22T18:29:37.242130,80.58,0.26,0.0,0.0,0.0,0.0,0.021565902377461803
2025-06-22T18:29:37.322671,80.601,0.26,0.0,0.0,0.0,0.0,0.022325044871722575
2025-06-22T18:29:37.365838,80.619,0.26,0.0,0.0,0.0,0.0,0.023888740922861213
2025-06-22T18:29:37.412838,80.637,0.26,0.0,0.0,0.0,0.0,0.024565958324364246
2025-06-22T18:29:37.463077,80.661,0.26,0.0,0.0,0.0,0.0,0.025491770511844307
2025-06-22T18:29:37.504921,80.685,0.26,0.0,0.0,0.0,0.0,0.026596949686687493
2025-06-22T18:29:37.573449,80.709,0.26,0.0,0.0,0.0,0.0,0.027308441996774964
2025-06-22T18:29:37.602295,80.733,0.26,0.0,0.0,0.0,0.0,0.02787365725537917
2025-06-22T18:29:37.682943,80.754,0.26,0.0,0.0,0.0,0.0,0.02906879852745835
2025-06-22T18:29:37.713211,80.775,0.26,0.0,0.0,0.0,0.0,0.029572817424782547
2025-06-22T18:29:37.752696,80.802,0.26,0.0,0.0,0.0,0.0,-0.05132147759952892
2025-06-22T18:29:37.822158,80.823,0.26,0.0,0.0,0.0,0.0,-0.05086864753947958
2025-06-22T18:29:37.851911,80.847,0.26,0.0,0.0,0.0,0.0,-0.04797943097485764
2025-06-22T18:29:37.916408,80.868,0.26,0.0,0.0,0.0,0.0,-0.04492091587379408
2025-06-22T18:29:37.954387,80.895,0.26,0.0,0.0,0.0,0.0,-0.039863732302434673
2025-06-22T18:29:38.014378,80.916,0.26,0.0,0.0,0.0,0.0,-0.036920364553599226
2025-06-22T18:29:38.091806,80.931,0.26,0.0,0.0,0.0,0.0,-0.03449772425162932
2025-06-22T18:29:38.093587,80.949,0.26,0.0,0.0,0.0,0.0,-0.03217080042021928
2025-06-22T18:29:38.172959,80.976,0.26,0.0,0.0,0.0,0.0,-0.027192499626965388
2025-06-22T18:29:38.235933,80.994,0.26,0.0,0.0,0.0,0.0,-0.02461612272241863
2025-06-22T18:29:38.272062,81.015,0.26,0.0,0.0,0.0,0.0,-0.02250817551918917
2025-06-22T18:29:38.312605,81.042,0.26,0.0,0.0,0.0,0.0,-0.01812461781775731
2025-06-22T18:29:38.394372,81.06,0.26,0.0,0.0,0.0,0.0,-0.016176212931176073
2025-06-22T18:29:38.413747,81.081,0.26,0.0,0.0,0.0,0.0,-0.01426631700688028
2025-06-22T18:29:38.462566,81.105,0.26,0.0,0.0,0.0,0.0,-0.0006081425181294845
2025-06-22T18:29:38.533721,81.126,0.26,0.0,0.0,0.0,0.0,0.02444714964370541
2025-06-22T18:29:38.573684,81.147,0.26,0.0,0.0,0.0,0.0,0.026137844444810956
2025-06-22T18:29:38.613299,81.171,0.26,0.0,0.0,0.0,0.0,0.029515017531513088
2025-06-22T18:29:38.683747,81.192,0.26,0.0,0.0,0.0,0.0,0.03080006792596843
2025-06-22T18:29:38.727119,81.213,0.26,0.0,0.0,0.0,0.0,0.03166258865239501
2025-06-22T18:29:38.777299,81.234,0.26,0.0,0.0,0.0,0.0,0.19166258865239502
2025-06-22T18:29:38.802268,81.249,0.26,0.0,0.0,0.0,0.0,0.351662588652395
2025-06-22T18:29:38.884454,81.276,0.26,0.0,0.0,0.0,0.0,0.511662588652395
2025-06-22T18:29:38.902294,81.294,0.26,0.0,0.0,0.0,0.0,0.5223752793058255
2025-06-22T18:29:38.982585,81.318,0.26,0.0,0.0,0.0,0.0,0.519960187813875
2025-06-22T18:29:38.992852,81.339,0.26,0.0,0.0,0.0,0.0,0.5143732756918277
2025-06-22T18:29:39.063771,81.36,0.26,0.0,0.0,0.0,0.0,0.49578459860304236
2025-06-22T18:29:39.102168,81.381,0.26,0.0,0.0,0.0,0.0,0.4854056685541932
2025-06-22T18:29:39.171961,81.399,0.26,0.0,0.0,0.0,0.0,0.4766640243997719
2025-06-22T18:29:39.214140,81.426,0.26,0.0,0.0,0.0,0.0,0.4679535623989257
2025-06-22T18:29:39.253467,81.444,0.26,0.0,0.0,0.0,0.0,0.4495175604448315
2025-06-22T18:29:39.333591,81.468,0.26,0.0,0.0,0.0,0.0,0.44114783719531125
2025-06-22T18:29:39.352685,81.486,0.26,0.0,0.0,0.0,0.0,0.43125515990499
2025-06-22T18:29:39.402530,81.51,0.26,0.0,0.0,0.0,0.0,0.4136233814036198
2025-06-22T18:29:39.471795,81.537,0.26,0.0,0.0,0.0,0.0,0.405680676982241
2025-06-22T18:29:39.505137,81.552,0.26,0.0,0.0,0.0,0.0,0.3977855442799277
2025-06-22T18:29:39.572265,81.576,0.26,0.0,0.0,0.0,0.0,0.38078193097502394
2025-06-22T18:29:39.613877,81.603,0.26,0.0,0.0,0.0,0.0,0.37331170338613795
2025-06-22T18:29:39.653839,81.624,0.26,0.0,0.0,0.0,0.0,0.35693210123365143
2025-06-22T18:29:39.711865,81.645,0.26,0.0,0.0,0.0,0.0,0.3482175734374051
2025-06-22T18:29:39.774281,81.669,0.26,0.0,0.0,0.0,0.0,0.33451972943117675
2025-06-22T18:29:39.791925,81.687,0.26,0.0,0.0,0.0,0.0,0.21967450940843092
2025-06-22T18:29:39.883626,81.708,0.26,0.0,0.0,0.0,0.0,0.21317568165101222
2025-06-22T18:29:39.922372,81.729,0.26,0.0,0.0,0.0,0.0,0.20765074179346624
2025-06-22T18:29:39.951974,81.747,0.26,0.0,0.0,0.0,0.0,0.20348693883187685
2025-06-22T18:29:40.013458,81.774,0.26,0.0,0.0,0.0,0.0,0.1959959333271464
2025-06-22T18:29:40.074007,81.795,0.26,0.0,0.0,0.0,0.0,0.1895046241739113
2025-06-22T18:29:40.102018,81.813,0.26,0.0,0.0,0.0,0.0,0.18580868506665832
2025-06-22T18:29:40.173388,81.84,0.26,0.0,0.0,0.0,0.0,0.1827877708425961
2025-06-22T18:29:40.201549,81.861,0.26,0.0,0.0,0.0,0.0,0.17986463670297356
2025-06-22T18:29:40.275268,81.888,0.26,0.0,0.0,0.0,0.0,0.17347266873853193
2025-06-22T18:29:40.321878,81.909,0.26,0.0,0.0,0.0,0.0,0.17004829639059219
2025-06-22T18:29:40.341150,81.93,0.26,0.0,0.0,0.0,0.0,0.16439278244882066
2025-06-22T18:29:40.411258,81.954,0.26,0.0,0.0,0.0,0.0,0.16112009821281964
2025-06-22T18:29:40.463111,81.972,0.26,0.0,0.0,0.0,0.0,0.1559458665450172
2025-06-22T18:29:40.490979,82.002,0.26,0.0,0.0,0.0,0.0,0.15293617565157883
2025-06-22T18:29:40.571431,82.014,0.26,0.0,0.0,0.0,0.0,0.15045085646489567
2025-06-22T18:29:40.602538,82.038,0.26,0.0,0.0,0.0,0.0,0.1451799661784976
2025-06-22T18:29:40.641781,82.065,0.26,0.0,0.0,0.0,0.0,0.14280410208618408
2025-06-22T18:29:40.713244,82.083,0.26,0.0,0.0,0.0,0.0,0.13997997651884397
2025-06-22T18:29:40.754236,82.104,0.26,0.0,0.0,0.0,0.0,0.16946640281327927
2025-06-22T18:29:40.824839,82.131,0.26,0.0,0.0,0.0,0.0,0.16684517917363037
2025-06-22T18:29:40.861837,82.152,0.26,0.0,0.0,0.0,0.0,0.208242053152283
2025-06-22T18:29:40.924189,82.17,0.26,0.0,0.0,0.0,0.0,0.20565754026561245
2025-06-22T18:29:40.964160,82.2,0.26,0.0,0.0,0.0,0.0,0.20358396148418645
2025-06-22T18:29:41.002425,82.221,0.26,0.0,0.0,0.0,0.0,0.19650115246152838
2025-06-22T18:29:41.071643,82.239,0.26,0.0,0.0,0.0,0.0,0.19261766673333744
2025-06-22T18:29:41.113122,82.266,0.26,0.0,0.0,0.0,0.0,0.18633369067244204
2025-06-22T18:29:41.151516,82.29,0.26,0.0,0.0,0.0,0.0,0.18266651478432713
2025-06-22T18:29:41.223956,82.308,0.26,0.0,0.0,0.0,0.0,0.17903104459552527
2025-06-22T18:29:41.262133,82.332,0.26,0.0,0.0,0.0,0.0,0.17314725733089922
2025-06-22T18:29:41.303747,82.353,0.26,0.0,0.0,0.0,0.0,0.17026539544291522
2025-06-22T18:29:41.361999,82.374,0.26,0.0,0.0,0.0,0.0,0.16684032423236386
2025-06-22T18:29:41.412581,82.398,0.26,0.0,0.0,0.0,0.0,0.16131735503976824
2025-06-22T18:29:41.474524,82.419,0.26,0.0,0.0,0.0,0.0,0.15813382526467312
2025-06-22T18:29:41.512840,82.443,0.26,0.0,0.0,0.0,0.0,0.15297091033706942
2025-06-22T18:29:41.542348,82.464,0.26,0.0,0.0,0.0,0.0,0.14992073463245628
2025-06-22T18:29:41.643702,82.482,0.26,0.0,0.0,0.0,0.0,0.14741639458917988
2025-06-22T18:29:41.663909,82.5,0.26,0.0,0.0,0.0,0.0,0.14454121000648107
2025-06-22T18:29:41.722120,82.527,0.26,0.0,0.0,0.0,0.0,0.1398074099928496
2025-06-22T18:29:41.795664,82.542,0.26,0.0,0.0,0.0,0.0,0.13702775971043482
2025-06-22T18:29:41.829955,82.566,0.26,0.0,0.0,0.0,0.0,0.13475369654757302
2025-06-22T18:29:41.883846,82.587,0.26,0.0,0.0,0.0,0.0,0.1325509728692836
2025-06-22T18:29:41.913770,82.599,0.26,0.0,0.0,0.0,0.0,0.0641494663603529
2025-06-22T18:29:41.962852,82.626,0.26,0.0,0.0,0.0,0.0,0.05931921025331745
2025-06-22T18:29:42.038491,82.644,0.26,0.0,0.0,0.0,0.0,0.05715755070048572
2025-06-22T18:29:42.074879,82.665,0.26,0.0,0.0,0.0,0.0,0.05499626123376595
2025-06-22T18:29:42.101996,82.686,0.26,0.0,0.0,0.0,0.0,0.053834214040185464
2025-06-22T18:29:42.151703,82.701,0.26,0.0,0.0,0.0,0.0,0.05351820747323659
2025-06-22T18:29:42.228471,82.725,0.26,0.0,0.0,0.0,0.0,0.053193313936402295
2025-06-22T18:29:42.252165,82.746,0.26,0.0,0.0,0.0,0.0,0.05294372794016818
2025-06-22T18:29:42.343451,82.773,0.26,0.0,0.0,0.0,0.0,0.052374164660599486
2025-06-22T18:29:42.363779,82.794,0.26,0.0,0.0,0.0,0.0,0.05210394685842705
2025-06-22T18:29:42.433025,82.818,0.26,0.0,0.0,0.0,0.0,0.05088321228737917
2025-06-22T18:29:42.462512,82.842,0.26,0.0,0.0,0.0,0.0,0.04655908194869317
2025-06-22T18:29:42.512249,82.863,0.26,0.0,0.0,0.0,0.0,0.045980022018519535
2025-06-22T18:29:42.572500,82.884,0.26,0.0,0.0,0.0,0.0,0.045672959704204506
2025-06-22T18:29:42.612037,82.908,0.26,0.0,0.0,0.0,0.0,0.0455231877307018
2025-06-22T18:29:42.652867,82.929,0.26,0.0,0.0,0.0,0.0,0.045190256924674384
2025-06-22T18:29:42.713731,82.953,0.26,0.0,0.0,0.0,0.0,0.04503703123057491
2025-06-22T18:29:42.753076,82.977,0.26,0.0,0.0,0.0,0.0,0.04469305131779558
2025-06-22T18:29:42.823446,82.998,0.26,0.0,0.0,0.0,0.0,0.04452553018434217
2025-06-22T18:29:42.875404,83.025,0.26,0.0,0.0,0.0,0.0,0.0441485503863459
2025-06-22T18:29:42.902772,83.04,0.26,0.0,0.0,0.0,0.0,0.12013713252076624
2025-06-22T18:29:42.945979,83.061,0.26,0.0,0.0,0.0,0.0,0.12007161284573434
2025-06-22T18:29:43.034361,83.085,0.26,0.0,0.0,0.0,0.0,0.12002268243162303
2025-06-22T18:29:43.051773,83.1,0.26,0.0,0.0,0.0,0.0,0.11961951142893787
2025-06-22T18:29:43.113358,83.124,0.26,0.0,0.0,0.0,0.0,0.11490650562880875
2025-06-22T18:29:43.174594,83.148,0.26,0.0,0.0,0.0,0.0,0.11290258924303387
2025-06-22T18:29:43.201581,83.166,0.26,0.0,0.0,0.0,0.0,0.11088592846436444
2025-06-22T18:29:43.254107,83.193,0.26,0.0,0.0,0.0,0.0,0.10667121210206791
2025-06-22T18:29:43.322790,83.214,0.26,0.0,0.0,0.0,0.0,0.10476216500885628
2025-06-22T18:29:43.354977,83.232,0.26,0.0,0.0,0.0,0.0,0.10287543025050688
2025-06-22T18:29:43.402870,83.256,0.26,0.0,0.0,0.0,0.0,0.09881008480072821
2025-06-22T18:29:43.463712,83.277,0.26,0.0,0.0,0.0,0.0,0.09666214842908585
2025-06-22T18:29:43.515025,83.298,0.26,0.0,0.0,0.0,0.0,0.09319255560362241
2025-06-22T18:29:43.562495,83.325,0.26,0.0,0.0,0.0,0.0,0.09088134281699743
2025-06-22T18:29:43.602531,83.346,0.26,0.0,0.0,0.0,0.0,0.08789150017838493
2025-06-22T18:29:43.671922,83.373,0.26,0.0,0.0,0.0,0.0,0.0859566963964697
2025-06-22T18:29:43.712170,83.394,0.26,0.0,0.0,0.0,0.0,0.08408700848340052
2025-06-22T18:29:43.741111,83.415,0.26,0.0,0.0,0.0,0.0,0.0810944668334646
2025-06-22T18:29:43.801325,83.439,0.26,0.0,0.0,0.0,0.0,0.07961643218559536
2025-06-22T18:29:43.875752,83.466,0.26,0.0,0.0,0.0,0.0,0.07655992663001063
2025-06-22T18:29:43.923525,83.49,0.26,0.0,0.0,0.0,0.0,0.073500840072872
2025-06-22T18:29:43.952975,83.508,0.26,0.0,0.0,0.0,0.0,0.019187356227877962
2025-06-22T18:29:43.993141,83.535,0.26,0.0,0.0,0.0,0.0,0.01632907468708951
2025-06-22T18:29:44.064656,83.553,0.26,0.0,0.0,0.0,0.0,0.013986809648363956
2025-06-22T18:29:44.091805,83.577,0.26,0.0,0.0,0.0,0.0,0.01416629190463566
2025-06-22T18:29:44.163269,83.595,0.26,0.0,0.0,0.0,0.0,0.014381443599512453
2025-06-22T18:29:44.203435,83.622,0.26,0.0,0.0,0.0,0.0,0.014921091989943807
2025-06-22T18:29:44.283590,83.646,0.26,0.0,0.0,0.0,0.0,0.015158179612882667
2025-06-22T18:29:44.302763,83.664,0.26,0.0,0.0,0.0,0.0,0.015437010002533546
2025-06-22T18:29:44.365014,83.688,0.26,0.0,0.0,0.0,0.0,0.015864691304899065
2025-06-22T18:29:44.435602,83.712,0.26,0.0,0.0,0.0,0.0,0.016148999157863237
2025-06-22T18:29:44.463694,83.73,0.26,0.0,0.0,0.0,0.0,0.01630134188027409
2025-06-22T18:29:44.501537,83.754,0.26,0.0,0.0,0.0,0.0,0.016696945549008493
2025-06-22T18:29:44.571800,83.778,0.26,0.0,0.0,0.0,0.0,0.01686447866599834
2025-06-22T18:29:44.602368,83.796,0.26,0.0,0.0,0.0,0.0,0.017055896864939482
2025-06-22T18:29:44.641946,83.82,0.26,0.0,0.0,0.0,0.0,0.017346438932832827
2025-06-22T18:29:44.723096,83.841,0.26,0.0,0.0,0.0,0.0,0.017513628896088682
2025-06-22T18:29:44.753031,83.862,0.26,0.0,0.0,0.0,0.0,0.023280477431417937
2025-06-22T18:29:44.803388,83.886,0.26,0.0,0.0,0.0,0.0,0.027057030842070846
2025-06-22T18:29:44.882629,83.907,0.26,0.0,0.0,0.0,0.0,0.027145087267603007
2025-06-22T18:29:44.914324,83.922,0.26,0.0,0.0,0.0,0.0,0.027187686865281325
2025-06-22T18:29:44.965094,83.946,0.26,0.0,0.0,0.0,0.0,0.08373111845422167
2025-06-22T18:29:45.003646,83.964,0.26,0.0,0.0,0.0,0.0,0.0836278485946671
2025-06-22T18:29:45.076366,83.985,0.26,0.0,0.0,0.0,0.0,0.08353423286305789
2025-06-22T18:29:45.114624,84.003,0.26,0.0,0.0,0.0,0.0,0.08250213895812823
2025-06-22T18:29:45.161778,84.024,0.26,0.0,0.0,0.0,0.0,0.07942894596337353
2025-06-22T18:29:45.203036,84.045,0.26,0.0,0.0,0.0,0.0,0.07757584574078595
2025-06-22T18:29:45.295399,84.066,0.26,0.0,0.0,0.0,0.0,0.07604619628648648
2025-06-22T18:29:45.326746,84.084,0.26,0.0,0.0,0.0,0.0,0.07456484527545598
