realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:54:10.280216,138.984,0.26,0.0,0.0,0.0,0.0,0.1742702269020459
2025-06-20T18:54:10.307041,138.999,0.26,0.0,0.0,0.0,0.0,0.17377085471649673
2025-06-20T18:54:10.377741,139.026,0.26,0.0,0.0,0.0,0.0,0.17282946620108183
2025-06-20T18:54:10.422311,139.05,0.26,0.0,0.0,0.0,0.0,0.17150768000133823
2025-06-20T18:54:10.499658,139.068,0.26,0.0,0.0,0.0,0.0,0.17013400130771578
2025-06-20T18:54:10.518328,139.095,0.26,0.0,0.0,0.0,0.0,0.16704759430521743
2025-06-20T18:54:10.569650,139.119,0.26,0.0,0.0,0.0,0.0,0.1653398687641981
2025-06-20T18:54:10.637912,139.137,0.26,0.0,0.0,0.0,0.0,0.16390602461814005
2025-06-20T18:54:10.667729,139.161,0.26,0.0,0.0,0.0,0.0,0.16069183748151825
2025-06-20T18:54:10.721586,139.185,0.26,0.0,0.0,0.0,0.0,0.15923609607780248
2025-06-20T18:54:10.779540,139.203,0.26,0.0,0.0,0.0,0.0,0.15777480916517264
2025-06-20T18:54:10.820062,139.227,0.26,0.0,0.0,0.0,0.0,0.15839118404491687
2025-06-20T18:54:10.868543,139.251,0.26,0.0,0.0,0.0,0.0,0.15701514864547805
2025-06-20T18:54:10.939068,139.269,0.26,0.0,0.0,0.0,0.0,0.14055827548698524
2025-06-20T18:54:10.968893,139.29,0.26,0.0,0.0,0.0,0.0,0.1367320184907699
2025-06-20T18:54:11.018198,139.311,0.26,0.0,0.0,0.0,0.0,0.13446353762814917
2025-06-20T18:54:11.090506,139.329,0.26,0.0,0.0,0.0,0.0,0.13249842997123568
2025-06-20T18:54:11.132024,139.356,0.26,0.0,0.0,0.0,0.0,0.12840919424205982
2025-06-20T18:54:11.191831,139.377,0.26,0.0,0.0,0.0,0.0,0.1266562754571032
2025-06-20T18:54:11.220453,139.398,0.26,0.0,0.0,0.0,0.0,0.12477900297566367
2025-06-20T18:54:11.303560,139.425,0.26,0.0,0.0,0.0,0.0,0.12379858632742811
2025-06-20T18:54:11.351762,139.446,0.26,0.0,0.0,0.0,0.0,0.12225151419594962
2025-06-20T18:54:11.367943,139.467,0.26,0.0,0.0,0.0,0.0,0.12123509407233234
2025-06-20T18:54:11.419739,139.488,0.26,0.0,0.0,0.0,0.0,0.12016577885668682
2025-06-20T18:54:11.457743,139.509,0.26,0.0,0.0,0.0,0.0,0.11910064891724814
2025-06-20T18:54:11.538264,139.524,0.26,0.0,0.0,0.0,0.0,0.1167891481755242
2025-06-20T18:54:11.588293,139.548,0.26,0.0,0.0,0.0,0.0,0.1155623057039155
2025-06-20T18:54:11.617865,139.563,0.26,0.0,0.0,0.0,0.0,0.11419202358207504
2025-06-20T18:54:11.688867,139.59,0.26,0.0,0.0,0.0,0.0,0.10969865899544784
2025-06-20T18:54:11.730894,139.614,0.26,0.0,0.0,0.0,0.0,0.10767003793685176
2025-06-20T18:54:11.798307,139.629,0.26,0.0,0.0,0.0,0.0,0.10567449154866887
2025-06-20T18:54:11.829360,139.656,0.26,0.0,0.0,0.0,0.0,0.10175067747010559
2025-06-20T18:54:11.890189,139.68,0.26,0.0,0.0,0.0,0.0,0.1007080758969742
2025-06-20T18:54:11.929224,139.695,0.26,0.0,0.0,0.0,0.0,0.1013954356639608
2025-06-20T18:54:11.969099,139.713,0.26,0.0,0.0,0.0,0.0,0.10029066339925827
2025-06-20T18:54:12.040646,139.731,0.26,0.0,0.0,0.0,0.0,0.09944932358353444
2025-06-20T18:54:12.070150,139.755,0.26,0.0,0.0,0.0,0.0,0.09773118686258904
2025-06-20T18:54:12.121170,139.779,0.26,0.0,0.0,0.0,0.0,0.09630257437595485
2025-06-20T18:54:12.178188,139.803,0.26,0.0,0.0,0.0,0.0,0.09182230711853201
2025-06-20T18:54:12.229579,139.821,0.26,0.0,0.0,0.0,0.0,0.08717860833838872
2025-06-20T18:54:12.289804,139.845,0.26,0.0,0.0,0.0,0.0,0.08521523863624053
2025-06-20T18:54:12.339586,139.866,0.26,0.0,0.0,0.0,0.0,0.08093661943510222
2025-06-20T18:54:12.367980,139.89,0.26,0.0,0.0,0.0,0.0,0.07891502824773092
2025-06-20T18:54:12.429328,139.911,0.26,0.0,0.0,0.0,0.0,0.07657860097054787
2025-06-20T18:54:12.458296,139.938,0.26,0.0,0.0,0.0,0.0,0.07232951931991959
2025-06-20T18:54:12.530656,139.962,0.26,0.0,0.0,0.0,0.0,0.06847882958447002
2025-06-20T18:54:12.588921,139.986,0.26,0.0,0.0,0.0,0.0,0.06527992053424911
2025-06-20T18:54:12.639455,140.001,0.26,0.0,0.0,0.0,0.0,0.06276049483174852
2025-06-20T18:54:12.699296,140.028,0.26,0.0,0.0,0.0,0.0,0.05732730198760801
2025-06-20T18:54:12.719402,140.052,0.26,0.0,0.0,0.0,0.0,0.054943449293586154
2025-06-20T18:54:12.758905,140.073,0.26,0.0,0.0,0.0,0.0,0.0541638805829201
2025-06-20T18:54:12.829784,140.091,0.26,0.0,0.0,0.0,0.0,0.05129858054823679
2025-06-20T18:54:12.919380,140.118,0.26,0.0,0.0,0.0,0.0,0.04970663374678547
2025-06-20T18:54:12.941676,140.145,0.26,0.0,0.0,0.0,0.0,0.046928112017871594
2025-06-20T18:54:12.990169,140.154,0.26,0.0,0.0,0.0,0.0,0.04605608331539139
2025-06-20T18:54:13.019767,140.184,0.26,0.0,0.0,0.0,0.0,0.04455150817804525
2025-06-20T18:54:13.080788,140.202,0.26,0.0,0.0,0.0,0.0,0.0554335503271606
2025-06-20T18:54:13.118389,140.226,0.26,0.0,0.0,0.0,0.0,0.15865767414066695
2025-06-20T18:54:13.179055,140.25,0.26,0.0,0.0,0.0,0.0,0.1627077190185398
2025-06-20T18:54:13.217949,140.274,0.26,0.0,0.0,0.0,0.0,0.15748510813029
2025-06-20T18:54:13.257364,140.292,0.26,0.0,0.0,0.0,0.0,0.15485819373493762
2025-06-20T18:54:13.327686,140.316,0.26,0.0,0.0,0.0,0.0,0.12544646064166415
2025-06-20T18:54:13.370276,140.34,0.26,0.0,0.0,0.0,0.0,0.12067236264724822
2025-06-20T18:54:13.438232,140.364,0.26,0.0,0.0,0.0,0.0,0.11601108376960162
2025-06-20T18:54:13.468511,140.385,0.26,0.0,0.0,0.0,0.0,0.1060310098973885
2025-06-20T18:54:13.531844,140.412,0.26,0.0,0.0,0.0,0.0,0.10204584643353305
2025-06-20T18:54:13.571091,140.433,0.26,0.0,0.0,0.0,0.0,0.09292663008758126
2025-06-20T18:54:13.609166,140.457,0.26,0.0,0.0,0.0,0.0,0.08767962605938714
2025-06-20T18:54:13.687432,140.478,0.26,0.0,0.0,0.0,0.0,0.07902556521006043
2025-06-20T18:54:13.719654,140.499,0.26,0.0,0.0,0.0,0.0,0.07402522700106672
2025-06-20T18:54:13.789890,140.526,0.26,0.0,0.0,0.0,0.0,0.070122736275587
2025-06-20T18:54:13.828393,140.547,0.26,0.0,0.0,0.0,0.0,0.0635396022884391
2025-06-20T18:54:13.868399,140.565,0.26,0.0,0.0,0.0,0.0,0.06124401175230705
2025-06-20T18:54:13.962919,140.586,0.26,0.0,0.0,0.0,0.0,0.06077057934871308
2025-06-20T18:54:13.985578,140.61,0.26,0.0,0.0,0.0,0.0,0.05418360268728656
2025-06-20T18:54:14.039791,140.628,0.26,0.0,0.0,0.0,0.0,-0.032687307046022046
2025-06-20T18:54:14.068579,140.646,0.26,0.0,0.0,0.0,0.0,-0.03690706939081488
2025-06-20T18:54:14.141278,140.673,0.26,0.0,0.0,0.0,0.0,-0.04647498584272828
2025-06-20T18:54:14.190762,140.688,0.26,0.0,0.0,0.0,0.0,-0.05022943804732553
2025-06-20T18:54:14.218094,140.712,0.26,0.0,0.0,0.0,0.0,-0.05286493683768599
2025-06-20T18:54:14.290272,140.733,0.26,0.0,0.0,0.0,0.0,-0.0573481970318375
2025-06-20T18:54:14.339148,140.754,0.26,0.0,0.0,0.0,0.0,-0.05996429539414781
2025-06-20T18:54:14.378720,140.775,0.26,0.0,0.0,0.0,0.0,-0.062073284141213755
2025-06-20T18:54:14.418941,140.796,0.26,0.0,0.0,0.0,0.0,-0.06452923192137865
2025-06-20T18:54:14.503017,140.811,0.26,0.0,0.0,0.0,0.0,-0.05798690110276863
2025-06-20T18:54:14.530030,140.835,0.26,0.0,0.0,0.0,0.0,-0.061948243418270876
2025-06-20T18:54:14.579673,140.856,0.26,0.0,0.0,0.0,0.0,-0.06922372885118842
2025-06-20T18:54:14.638429,140.877,0.26,0.0,0.0,0.0,0.0,-0.07125623982968612
2025-06-20T18:54:14.667642,140.901,0.26,0.0,0.0,0.0,0.0,-0.07575410400237122
2025-06-20T18:54:14.706986,140.925,0.26,0.0,0.0,0.0,0.0,-0.0777805056644885
2025-06-20T18:54:14.778888,140.946,0.26,0.0,0.0,0.0,0.0,-0.07928491764422507
2025-06-20T18:54:14.811396,140.97,0.26,0.0,0.0,0.0,0.0,-0.0800614493532043
2025-06-20T18:54:14.890394,140.994,0.26,0.0,0.0,0.0,0.0,-0.08117826665730918
2025-06-20T18:54:14.941765,141.012,0.26,0.0,0.0,0.0,0.0,-0.0818835895970887
2025-06-20T18:54:14.979399,141.03,0.26,0.0,0.0,0.0,0.0,-0.08259667378266854
2025-06-20T18:54:15.017564,141.051,0.26,0.0,0.0,0.0,0.0,-0.10749921445899517
2025-06-20T18:54:15.058349,141.072,0.26,0.0,0.0,0.0,0.0,-0.1130660418547886
2025-06-20T18:54:15.140403,141.093,0.26,0.0,0.0,0.0,0.0,-0.1163433550488026
2025-06-20T18:54:15.157173,141.108,0.26,0.0,0.0,0.0,0.0,-0.10235150327304869
2025-06-20T18:54:15.239852,141.138,0.26,0.0,0.0,0.0,0.0,-0.1075723745328163
2025-06-20T18:54:15.291109,141.156,0.26,0.0,0.0,0.0,0.0,-0.10991198271222202
2025-06-20T18:54:15.307877,141.174,0.26,0.0,0.0,0.0,0.0,-0.1129308896011155
2025-06-20T18:54:15.378096,141.201,0.26,0.0,0.0,0.0,0.0,-0.11843016764826639
2025-06-20T18:54:15.438601,141.216,0.26,0.0,0.0,0.0,0.0,-0.11843016764826639
2025-06-20T18:54:15.457076,141.24,0.26,0.0,0.0,0.0,0.0,-0.1249792673006741
2025-06-20T18:54:15.538331,141.267,0.26,0.0,0.0,0.0,0.0,-0.14099536381121186
2025-06-20T18:54:15.578161,141.288,0.26,0.0,0.0,0.0,0.0,-0.15775400716470359
2025-06-20T18:54:15.649801,141.309,0.26,0.0,0.0,0.0,0.0,-0.17017028463513148
2025-06-20T18:54:15.680429,141.333,0.26,0.0,0.0,0.0,0.0,-0.1616730148731104
2025-06-20T18:54:15.719192,141.354,0.26,0.0,0.0,0.0,0.0,-0.15579661393697172
2025-06-20T18:54:15.791088,141.378,0.26,0.0,0.0,0.0,0.0,-0.127580665441247
2025-06-20T18:54:15.828030,141.405,0.26,0.0,0.0,0.0,0.0,-0.12167490975741051
2025-06-20T18:54:15.868774,141.426,0.26,0.0,0.0,0.0,0.0,-0.11922741405830145
2025-06-20T18:54:15.938505,141.447,0.26,0.0,0.0,0.0,0.0,-0.11442541022200066
2025-06-20T18:54:15.968830,141.471,0.26,0.0,0.0,0.0,0.0,-0.11250340145837082
2025-06-20T18:54:16.050614,141.492,0.26,0.0,0.0,0.0,0.0,-0.11068531974502553
2025-06-20T18:54:16.079834,141.513,0.26,0.0,0.0,0.0,0.0,-0.08551894525971751
2025-06-20T18:54:16.119533,141.537,0.26,0.0,0.0,0.0,0.0,-0.08565543995074515
2025-06-20T18:54:16.189525,141.555,0.26,0.0,0.0,0.0,0.0,-0.08577902422560807
2025-06-20T18:54:16.219208,141.579,0.26,0.0,0.0,0.0,0.0,-0.08663551487499657
2025-06-20T18:54:16.310322,141.603,0.26,0.0,0.0,0.0,0.0,-0.08661303738416669
2025-06-20T18:54:16.332446,141.63,0.25,0.0,0.0,0.0,0.0,-0.06282846473695024
2025-06-20T18:54:16.357200,141.645,0.25,0.0,0.0,0.0,0.0,-0.06232693964902996
2025-06-20T18:54:16.442045,141.669,0.25,0.0,0.0,0.0,0.0,-0.06145829639000263
2025-06-20T18:54:16.457769,141.693,0.25,0.0,0.0,0.0,0.0,-0.06128787954690277
2025-06-20T18:54:16.538728,141.702,0.25,0.0,0.0,0.0,0.0,-0.06138196900874128
2025-06-20T18:54:16.579587,141.726,0.25,0.0,0.0,0.0,0.0,-0.06148841479668364
2025-06-20T18:54:16.608804,141.744,0.25,0.0,0.0,0.0,0.0,-0.06157952308290358
2025-06-20T18:54:16.681893,141.768,0.25,0.0,0.0,0.0,0.0,-0.06177299881700102
2025-06-20T18:54:16.733745,141.792,0.25,0.0,0.0,0.0,0.0,-0.062038590798235455
2025-06-20T18:54:16.802267,141.81,0.25,0.0,0.0,0.0,0.0,-0.0625117321474831
2025-06-20T18:54:16.831199,141.834,0.26,0.0,0.0,0.0,0.0,-0.07216027579214043
2025-06-20T18:54:16.870270,141.858,0.26,0.0,0.0,0.0,0.0,-0.0727791567703084
2025-06-20T18:54:16.949236,141.876,0.26,0.0,0.0,0.0,0.0,-0.07328708522561207
2025-06-20T18:54:16.988080,141.9,0.25,0.0,0.0,0.0,0.0,-0.06575987645323168
2025-06-20T18:54:17.040574,141.921,0.25,0.0,0.0,0.0,0.0,-0.06635948523866311
2025-06-20T18:54:17.068855,141.936,0.25,0.0,0.0,0.0,0.0,-0.06695119563510397
2025-06-20T18:54:17.139168,141.96,0.25,0.0,0.0,0.0,0.0,-0.013788954938840178
2025-06-20T18:54:17.182959,141.981,0.25,0.0,0.0,0.0,0.0,-0.01378548742138542
2025-06-20T18:54:17.228319,142.002,0.25,0.0,0.0,0.0,0.0,-0.013756480737518888
2025-06-20T18:54:17.258793,142.02,0.25,0.0,0.0,0.0,0.0,-0.013900418506732452
2025-06-20T18:54:17.343772,142.041,0.25,0.0,0.0,0.0,0.0,-0.015289790936058185
2025-06-20T18:54:17.371496,142.065,0.25,0.0,0.0,0.0,0.0,-0.016052709172288245
2025-06-20T18:54:17.419166,142.086,0.25,0.0,0.0,0.0,0.0,-0.017132852587523353
2025-06-20T18:54:17.490027,142.11,0.25,0.0,0.0,0.0,0.0,-0.019097267698505598
2025-06-20T18:54:17.540534,142.128,0.125,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:17.588998,142.146,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:17.619021,142.164,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:17.669459,142.182,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:17.738023,142.203,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:17.768219,142.227,0.125,0.0,0.0,0.0,0.0,-0.026674663148537076
2025-06-20T18:54:17.820404,142.251,0.25,0.0,0.0,0.0,0.0,-0.027712680402284993
2025-06-20T18:54:17.900506,142.266,0.25,0.0,0.0,0.0,0.0,-0.028867300237806842
2025-06-20T18:54:17.931479,142.29,0.25,0.0,0.0,0.0,0.0,-0.03063347060701631
2025-06-20T18:54:17.981316,142.308,0.25,0.0,0.0,0.0,0.0,-0.03122709345125371
2025-06-20T18:54:18.030036,142.329,0.25,0.0,0.0,0.0,0.0,-0.0318875852201282
2025-06-20T18:54:18.090503,142.353,0.25,0.0,0.0,0.0,0.0,-0.03354704123591493
2025-06-20T18:54:18.117755,142.368,0.25,0.0,0.0,0.0,0.0,-0.03175950779606219
2025-06-20T18:54:18.168313,142.395,0.25,0.0,0.0,0.0,0.0,-0.08229587493208475
2025-06-20T18:54:18.232481,142.413,0.25,0.0,0.0,0.0,0.0,-0.08229587493208475
2025-06-20T18:54:18.270822,142.437,0.25,0.0,0.0,0.0,0.0,-0.08517669677656348
2025-06-20T18:54:18.327929,142.461,0.25,0.0,0.0,0.0,0.0,-0.08671760238902901
2025-06-20T18:54:18.380263,142.485,0.25,0.0,0.0,0.0,0.0,-0.08740195969582615
2025-06-20T18:54:18.447953,142.506,0.25,0.0,0.0,0.0,0.0,-0.08752894514436226
2025-06-20T18:54:18.477699,142.527,0.25,0.0,0.0,0.0,0.0,-0.08732350134316093
2025-06-20T18:54:18.560463,142.548,0.25,0.0,0.0,0.0,0.0,-0.08718290357015582
2025-06-20T18:54:18.608129,142.578,0.25,0.0,0.0,0.0,0.0,-0.08692179621148828
2025-06-20T18:54:18.641385,142.593,0.25,0.0,0.0,0.0,0.0,-0.08601822500830508
2025-06-20T18:54:18.681901,142.611,0.25,0.0,0.0,0.0,0.0,-0.0847282311074171
2025-06-20T18:54:18.719869,142.632,0.25,0.0,0.0,0.0,0.0,-0.08343294256203677
2025-06-20T18:54:18.759446,142.653,0.25,0.0,0.0,0.0,0.0,-0.08188092828223592
2025-06-20T18:54:18.860653,142.674,0.25,0.0,0.0,0.0,0.0,-0.07904279997180975
2025-06-20T18:54:18.891952,142.692,0.25,0.0,0.0,0.0,0.0,-0.07696190585832051
2025-06-20T18:54:18.951118,142.707,0.125,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:18.983987,142.725,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.048767,142.743,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.085748,142.758,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.162471,142.779,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.183287,142.791,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.228901,142.806,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.260640,142.824,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.322557,142.851,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.400631,142.863,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.429704,142.884,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.467809,142.902,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.539251,142.926,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.589455,142.95,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.620031,142.974,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.657942,142.989,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.743179,143.013,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.791538,143.013,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.820513,143.013,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.857617,143.079,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.907384,143.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:19.958511,143.121,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:20.008035,143.136,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:20.058156,143.154,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:20.139191,143.169,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:20.168392,143.196,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:20.207273,143.217,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:20.265779,143.229,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:20.349297,143.253,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:20.379767,143.271,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:20.434465,143.286,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:20.477790,143.313,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:20.509518,143.313,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:54:20.602039,143.343,0.0,0.0,0.0,0.0,0.0,0.16
2025-06-20T18:54:20.618241,143.343,0.0,0.0,0.0,0.0,0.0,0.32
2025-06-20T18:54:20.670211,143.385,0.0,0.0,0.0,0.0,0.0,0.48
2025-06-20T18:54:20.738090,143.385,0.0,0.0,0.0,0.0,0.0,0.64
2025-06-20T18:54:20.769605,143.427,0.0,0.0,0.0,0.0,0.0,0.8
2025-06-20T18:54:20.829673,143.427,0.0,0.0,0.0,0.0,0.0,0.9600000000000001
2025-06-20T18:54:20.889902,143.475,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:20.929709,143.475,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:20.967865,143.514,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.042157,143.514,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.070614,143.556,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.139800,143.556,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.177578,143.601,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.208998,143.601,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.289853,143.649,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.321727,143.649,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.388560,143.694,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.429623,143.694,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.477893,143.739,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.550917,143.739,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.579497,143.781,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.607167,143.781,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.678313,143.823,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.718636,143.823,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.759429,143.874,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.828992,143.874,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.868125,143.913,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:21.938280,143.913,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.000291,143.961,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.039233,143.961,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.078256,144.006,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.149556,144.006,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.177625,144.048,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.210746,144.048,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.280857,144.102,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.318584,144.102,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.379242,144.144,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.443145,144.144,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.478975,144.195,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.521190,144.195,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.599614,144.243,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.648172,144.243,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.679123,144.276,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.722429,144.276,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.801521,144.324,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.829430,144.324,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.881335,144.369,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.949264,144.369,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:22.981736,144.408,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.029208,144.408,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.100942,144.447,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.129460,144.447,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.177740,144.495,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.227981,144.495,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.270095,144.54,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.307103,144.54,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.380434,144.585,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.418988,144.585,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.502448,144.627,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.528149,144.627,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.567615,144.672,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.632126,144.672,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.659663,144.723,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.728306,144.723,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.760097,144.768,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.850575,144.768,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.885712,144.807,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.941749,144.807,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:23.969080,144.843,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:24.029005,144.843,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:54:24.100177,144.891,0.0,0.0,0.0,0.0,0.0,0.9451740271567214
2025-06-20T18:54:24.127963,144.891,0.0,0.0,0.0,0.0,0.0,0.9451740271567214
2025-06-20T18:54:24.178456,144.93,0.0,0.0,0.0,0.0,0.0,0.7851740271567214
2025-06-20T18:54:24.249933,144.93,0.0,0.0,0.0,0.0,0.0,0.7780449484210623
2025-06-20T18:54:24.288342,144.969,0.0,0.0,0.0,0.0,0.0,0.6363668359976535
2025-06-20T18:54:24.329190,144.969,0.0,0.0,0.0,0.0,0.0,0.6363668359976535
2025-06-20T18:54:24.399760,145.014,0.0,0.0,0.0,0.0,0.0,0.4763668359976535
2025-06-20T18:54:24.418908,145.014,0.0,0.0,0.0,0.0,0.0,0.4
2025-06-20T18:54:24.470732,145.059,0.0,0.0,0.0,0.0,0.0,0.24000000000000002
2025-06-20T18:54:24.550336,145.086,0.0,0.0,0.0,0.0,0.0,0.39569933584219397
2025-06-20T18:54:24.568957,145.104,0.0,0.0,0.0,0.0,0.0,0.3240626522518998
2025-06-20T18:54:24.609610,145.134,0.0,0.0,0.0,0.0,0.0,0.17160418343958073
2025-06-20T18:54:24.677803,145.152,0.0,0.0,0.0,0.0,0.0,0.11641249948800725
2025-06-20T18:54:24.707466,145.17,0.0,0.0,0.0,0.0,0.0,0.19927190186820798
2025-06-20T18:54:24.779191,145.197,0.0,0.0,0.0,0.0,0.0,0.10823683583911697
2025-06-20T18:54:24.818247,145.218,0.0,0.0,0.0,0.0,0.0,-0.012991937103841583
2025-06-20T18:54:24.888847,145.242,0.0,0.0,0.0,0.0,0.0,0.02136658048215445
2025-06-20T18:54:24.928738,145.266,0.0,0.0,0.0,0.0,0.0,-0.020150631489998794
