realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T19:01:25.095837,43.101,0.26,0.0,0.0,0.0,0.0,0.05247546280802541
2025-06-20T19:01:25.146050,43.128,0.26,0.0,0.0,0.0,0.0,0.05182008324395861
2025-06-20T19:01:25.181914,43.146,0.26,0.0,0.0,0.0,0.0,0.051444117992587586
2025-06-20T19:01:25.254095,43.164,0.26,0.0,0.0,0.0,0.0,0.05046492986651734
2025-06-20T19:01:25.300981,43.185,0.26,0.0,0.0,0.0,0.0,0.05003066490247954
2025-06-20T19:01:25.385919,43.206,0.26,0.0,0.0,0.0,0.0,0.049608598517303
2025-06-20T19:01:25.420025,43.23,0.26,0.0,0.0,0.0,0.0,0.048689961391026666
2025-06-20T19:01:25.455430,43.251,0.26,0.0,0.0,0.0,0.0,0.03384858734639473
2025-06-20T19:01:25.503480,43.266,0.26,0.0,0.0,0.0,0.0,0.03323475427700339
2025-06-20T19:01:25.545751,43.284,0.26,0.0,0.0,0.0,0.0,0.03261278688312179
2025-06-20T19:01:25.615429,43.305,0.26,0.0,0.0,0.0,0.0,0.031896059131899045
2025-06-20T19:01:25.648058,43.329,0.26,0.0,0.0,0.0,0.0,0.031231776647532745
2025-06-20T19:01:25.699701,43.347,0.26,0.0,0.0,0.0,0.0,0.030981645710230585
2025-06-20T19:01:25.742814,43.374,0.26,0.0,0.0,0.0,0.0,0.030776130858568895
2025-06-20T19:01:25.827088,43.386,0.26,0.0,0.0,0.0,0.0,0.030539820902595955
2025-06-20T19:01:25.874129,43.41,0.26,0.0,0.0,0.0,0.0,0.030159437768026983
2025-06-20T19:01:25.908148,43.428,0.26,0.0,0.0,0.0,0.0,0.029940584468166494
2025-06-20T19:01:25.963368,43.446,0.26,0.0,0.0,0.0,0.0,0.02975274566688327
2025-06-20T19:01:26.045917,43.461,0.26,0.0,0.0,0.0,0.0,0.029559902966673945
2025-06-20T19:01:26.066012,43.488,0.26,0.0,0.0,0.0,0.0,0.029155479716640446
2025-06-20T19:01:26.119347,43.503,0.26,0.0,0.0,0.0,0.0,0.029155479716640446
2025-06-20T19:01:26.153344,43.524,0.26,0.0,0.0,0.0,0.0,0.028752284223955066
2025-06-20T19:01:26.195416,43.545,0.26,0.0,0.0,0.0,0.0,0.028573516908226012
2025-06-20T19:01:26.264000,43.56,0.26,0.0,0.0,0.0,0.0,0.028363467232549
2025-06-20T19:01:26.293071,43.59,0.26,0.0,0.0,0.0,0.0,0.02800404239317768
2025-06-20T19:01:26.343865,43.614,0.26,0.0,0.0,0.0,0.0,0.027797136484130743
2025-06-20T19:01:26.414861,43.629,0.26,0.0,0.0,0.0,0.0,0.027639037399153982
2025-06-20T19:01:26.445461,43.656,0.26,0.0,0.0,0.0,0.0,0.027292014587394005
2025-06-20T19:01:26.483430,43.677,0.26,0.0,0.0,0.0,0.0,0.018111640654899758
2025-06-20T19:01:26.564523,43.695,0.26,0.0,0.0,0.0,0.0,0.020478218995260943
2025-06-20T19:01:26.593679,43.719,0.26,0.0,0.0,0.0,0.0,0.02022036761514931
2025-06-20T19:01:26.646017,43.737,0.26,0.0,0.0,0.0,0.0,0.020078206658094365
2025-06-20T19:01:26.693697,43.761,0.26,0.0,0.0,0.0,0.0,0.01995650145808482
2025-06-20T19:01:26.744063,43.785,0.26,0.0,0.0,0.0,0.0,0.01959360765206727
2025-06-20T19:01:26.804478,43.806,0.26,0.0,0.0,0.0,0.0,0.019429800994131326
2025-06-20T19:01:26.849234,43.83,0.26,0.0,0.0,0.0,0.0,0.01909017498532316
2025-06-20T19:01:26.904147,43.857,0.26,0.0,0.0,0.0,0.0,0.01893871458224705
2025-06-20T19:01:26.943119,43.878,0.26,0.0,0.0,0.0,0.0,0.018603214815908452
2025-06-20T19:01:26.981858,43.902,0.26,0.0,0.0,0.0,0.0,0.018422808755762785
2025-06-20T19:01:27.054149,43.923,0.26,0.0,0.0,0.0,0.0,0.018087153611495974
2025-06-20T19:01:27.104410,43.944,0.26,0.0,0.0,0.0,0.0,0.017938785003048095
2025-06-20T19:01:27.132253,43.959,0.26,0.0,0.0,0.0,0.0,0.01779257444148585
2025-06-20T19:01:27.213121,43.986,0.26,0.0,0.0,0.0,0.0,0.01747822954107666
2025-06-20T19:01:27.264698,44.004,0.26,0.0,0.0,0.0,0.0,0.01734852571084009
2025-06-20T19:01:27.281906,44.022,0.26,0.0,0.0,0.0,0.0,0.01719343595713258
2025-06-20T19:01:27.356494,44.049,0.26,0.0,0.0,0.0,0.0,0.01693833831592444
2025-06-20T19:01:27.404522,44.067,0.26,0.0,0.0,0.0,0.0,0.01693833831592444
2025-06-20T19:01:27.433273,44.088,0.26,0.0,0.0,0.0,0.0,0.016675419420970117
2025-06-20T19:01:27.482630,44.115,0.26,0.0,0.0,0.0,0.0,0.04914275970056305
2025-06-20T19:01:27.563843,44.13,0.26,0.0,0.0,0.0,0.0,0.049141298977155405
2025-06-20T19:01:27.582856,44.154,0.26,0.0,0.0,0.0,0.0,0.049142262953993446
2025-06-20T19:01:27.643451,44.178,0.26,0.0,0.0,0.0,0.0,0.048698931531401535
2025-06-20T19:01:27.704246,44.196,0.26,0.0,0.0,0.0,0.0,0.04787721054360151
2025-06-20T19:01:27.743293,44.22,0.26,0.0,0.0,0.0,0.0,0.046040186407014
2025-06-20T19:01:27.814256,44.244,0.26,0.0,0.0,0.0,0.0,0.04519150256838219
2025-06-20T19:01:27.854738,44.265,0.26,0.0,0.0,0.0,0.0,0.043333165755852755
2025-06-20T19:01:27.915892,44.286,0.26,0.0,0.0,0.0,0.0,0.04232147523872178
2025-06-20T19:01:27.945114,44.316,0.26,0.0,0.0,0.0,0.0,0.04073292254726643
2025-06-20T19:01:28.025694,44.337,0.26,0.0,0.0,0.0,0.0,0.039833426812355896
2025-06-20T19:01:28.053097,44.361,0.26,0.0,0.0,0.0,0.0,0.03832472901867041
2025-06-20T19:01:28.105940,44.385,0.26,0.0,0.0,0.0,0.0,0.03747657262021924
2025-06-20T19:01:28.147070,44.403,0.26,0.0,0.0,0.0,0.0,0.036762491399826534
2025-06-20T19:01:28.224815,44.418,0.26,0.0,0.0,0.0,0.0,0.03592434783594982
2025-06-20T19:01:28.263944,44.439,0.26,0.0,0.0,0.0,0.0,0.0346278541124046
2025-06-20T19:01:28.318746,44.463,0.26,0.0,0.0,0.0,0.0,0.033875774748532095
2025-06-20T19:01:28.344775,44.484,0.26,0.0,0.0,0.0,0.0,0.033242468537574114
2025-06-20T19:01:28.382507,44.499,0.26,0.0,0.0,0.0,0.0,0.032491475356008596
2025-06-20T19:01:28.462931,44.517,0.26,0.0,0.0,0.0,0.0,0.03133173734976616
2025-06-20T19:01:28.515346,44.544,0.26,0.0,0.0,0.0,0.0,0.030676747490151354
2025-06-20T19:01:28.553331,44.556,0.26,0.0,0.0,0.0,0.0,0.014721548091761568
2025-06-20T19:01:28.595154,44.577,0.26,0.0,0.0,0.0,0.0,0.014367028878207528
2025-06-20T19:01:28.632983,44.592,0.26,0.0,0.0,0.0,0.0,0.013961966121032251
2025-06-20T19:01:28.714089,44.616,0.26,0.0,0.0,0.0,0.0,0.01366722382618687
2025-06-20T19:01:28.765304,44.637,0.26,0.0,0.0,0.0,0.0,0.013753737976066905
2025-06-20T19:01:28.793972,44.652,0.26,0.0,0.0,0.0,0.0,0.013849351244190867
2025-06-20T19:01:28.867717,44.676,0.26,0.0,0.0,0.0,0.0,0.0032167403970109094
2025-06-20T19:01:28.917806,44.697,0.26,0.0,0.0,0.0,0.0,0.0025022133432564923
2025-06-20T19:01:28.943602,44.715,0.26,0.0,0.0,0.0,0.0,0.002542852180962557
2025-06-20T19:01:28.993751,44.742,0.26,0.0,0.0,0.0,0.0,0.0025726498991336545
2025-06-20T19:01:29.064800,44.76,0.26,0.0,0.0,0.0,0.0,0.0029256547835077857
2025-06-20T19:01:29.095911,44.781,0.26,0.0,0.0,0.0,0.0,0.003539410189971144
2025-06-20T19:01:29.145938,44.802,0.26,0.0,0.0,0.0,0.0,0.003901410754701846
2025-06-20T19:01:29.205230,44.823,0.26,0.0,0.0,0.0,0.0,0.0041960287353665655
2025-06-20T19:01:29.242736,44.847,0.26,0.0,0.0,0.0,0.0,0.004815485872833024
2025-06-20T19:01:29.307815,44.874,0.26,0.0,0.0,0.0,0.0,0.005084171689552444
2025-06-20T19:01:29.347416,44.898,0.26,0.0,0.0,0.0,0.0,0.005666260548235074
2025-06-20T19:01:29.418844,44.919,0.26,0.0,0.0,0.0,0.0,0.005980433266902492
2025-06-20T19:01:29.464189,44.943,0.26,0.0,0.0,0.0,0.0,0.006476909292221415
2025-06-20T19:01:29.494618,44.961,0.26,0.0,0.0,0.0,0.0,0.006719223677837257
2025-06-20T19:01:29.544659,44.982,0.26,0.0,0.0,0.0,0.0,0.006991376506479118
2025-06-20T19:01:29.603254,45.0,0.26,0.0,0.0,0.0,0.0,0.09744817663142089
2025-06-20T19:01:29.686912,45.012,0.26,0.0,0.0,0.0,0.0,0.09791556159987545
2025-06-20T19:01:29.706042,45.039,0.26,0.0,0.0,0.0,0.0,0.09831301847288638
2025-06-20T19:01:29.755500,45.054,0.26,0.0,0.0,0.0,0.0,0.09613396964525968
2025-06-20T19:01:29.836955,45.078,0.26,0.0,0.0,0.0,0.0,0.09421249135763982
2025-06-20T19:01:29.866806,45.102,0.26,0.0,0.0,0.0,0.0,0.08989447977668125
2025-06-20T19:01:29.914069,45.117,0.26,0.0,0.0,0.0,0.0,0.08794380141990929
2025-06-20T19:01:29.944403,45.141,0.26,0.0,0.0,0.0,0.0,0.08561451599996217
2025-06-20T19:01:29.985447,45.162,0.26,0.0,0.0,0.0,0.0,0.08369752115924184
2025-06-20T19:01:30.043102,45.18,0.26,0.0,0.0,0.0,0.0,0.08186094441099771
2025-06-20T19:01:30.114154,45.207,0.26,0.0,0.0,0.0,0.0,0.07792344844045128
2025-06-20T19:01:30.154658,45.231,0.26,0.0,0.0,0.0,0.0,0.07414192748964098
2025-06-20T19:01:30.182627,45.249,0.26,0.0,0.0,0.0,0.0,0.07246324030280055
2025-06-20T19:01:30.262888,45.276,0.26,0.0,0.0,0.0,0.0,0.06888904585614282
2025-06-20T19:01:30.295464,45.297,0.26,0.0,0.0,0.0,0.0,0.0673745142413737
2025-06-20T19:01:30.378383,45.315,0.26,0.0,0.0,0.0,0.0,0.06556632908287792
2025-06-20T19:01:30.402765,45.342,0.26,0.0,0.0,0.0,0.0,0.06262756622904099
2025-06-20T19:01:30.443425,45.363,0.26,0.0,0.0,0.0,0.0,0.060920367430196555
2025-06-20T19:01:30.513854,45.384,0.26,0.0,0.0,0.0,0.0,0.05951078169331056
2025-06-20T19:01:30.555481,45.408,0.26,0.0,0.0,0.0,0.0,0.05648521524149937
2025-06-20T19:01:30.593897,45.426,0.26,0.0,0.0,0.0,0.0,0.012558856450328684
2025-06-20T19:01:30.666843,45.45,0.26,0.0,0.0,0.0,0.0,0.011213227792182322
2025-06-20T19:01:30.702682,45.474,0.26,0.0,0.0,0.0,0.0,0.009065688914116004
2025-06-20T19:01:30.742370,45.492,0.26,0.0,0.0,0.0,0.0,0.008323239336890142
2025-06-20T19:01:30.822893,45.522,0.26,0.0,0.0,0.0,0.0,0.008336355962057554
2025-06-20T19:01:30.857555,45.537,0.26,0.0,0.0,0.0,0.0,0.008469175990789484
2025-06-20T19:01:30.893279,45.558,0.26,0.0,0.0,0.0,0.0,0.0085827100986776
2025-06-20T19:01:30.975283,45.579,0.26,0.0,0.0,0.0,0.0,0.008718320540690735
2025-06-20T19:01:31.002163,45.606,0.26,0.0,0.0,0.0,0.0,0.008944622554201252
2025-06-20T19:01:31.054634,45.624,0.26,0.0,0.0,0.0,0.0,0.009073600405560895
2025-06-20T19:01:31.138066,45.642,0.26,0.0,0.0,0.0,0.0,0.021689296224001432
2025-06-20T19:01:31.169001,45.666,0.26,0.0,0.0,0.0,0.0,0.054750318431577794
2025-06-20T19:01:31.214848,45.681,0.26,0.0,0.0,0.0,0.0,0.05494431657594633
2025-06-20T19:01:31.243917,45.705,0.26,0.0,0.0,0.0,0.0,0.055172387990307
2025-06-20T19:01:31.296481,45.72,0.26,0.0,0.0,0.0,0.0,0.05481357816604295
2025-06-20T19:01:31.364738,45.744,0.26,0.0,0.0,0.0,0.0,0.053877862828969565
2025-06-20T19:01:31.403622,45.768,0.26,0.0,0.0,0.0,0.0,0.05177851567664143
2025-06-20T19:01:31.436125,45.789,0.26,0.0,0.0,0.0,0.0,0.05061842014352214
2025-06-20T19:01:31.502439,45.807,0.26,0.0,0.0,0.0,0.0,0.049641867270663935
2025-06-20T19:01:31.543193,45.834,0.26,0.0,0.0,0.0,0.0,0.04757396958116355
2025-06-20T19:01:31.592927,45.852,0.26,0.0,0.0,0.0,0.0,0.04666443625774167
2025-06-20T19:01:31.674012,45.87,0.26,0.0,0.0,0.0,0.0,-0.06715529396088615
2025-06-20T19:01:31.704225,45.891,0.26,0.0,0.0,0.0,0.0,-0.06888145550240629
2025-06-20T19:01:31.749963,45.909,0.26,0.0,0.0,0.0,0.0,-0.06977375755898013
2025-06-20T19:01:31.782217,45.936,0.26,0.0,0.0,0.0,0.0,-0.07052569117924247
2025-06-20T19:01:31.853663,45.954,0.26,0.0,0.0,0.0,0.0,-0.06814092663017589
2025-06-20T19:01:31.905850,45.975,0.26,0.0,0.0,0.0,0.0,-0.0655195347788896
2025-06-20T19:01:31.933142,45.996,0.26,0.0,0.0,0.0,0.0,-0.06330736794116432
2025-06-20T19:01:32.015565,46.017,0.26,0.0,0.0,0.0,0.0,-0.05890056112575786
2025-06-20T19:01:32.053975,46.038,0.26,0.0,0.0,0.0,0.0,-0.05631900891523093
2025-06-20T19:01:32.106297,46.059,0.26,0.0,0.0,0.0,0.0,-0.054235065456878624
2025-06-20T19:01:32.133453,46.071,0.26,0.0,0.0,0.0,0.0,-0.0521339488106516
2025-06-20T19:01:32.193793,46.098,0.26,0.0,0.0,0.0,0.0,-0.047720590622265247
2025-06-20T19:01:32.264483,46.113,0.26,0.0,0.0,0.0,0.0,-0.047720590622265247
2025-06-20T19:01:32.303234,46.134,0.26,0.0,0.0,0.0,0.0,-0.043656679433243806
2025-06-20T19:01:32.343799,46.161,0.26,0.0,0.0,0.0,0.0,-0.0418967593724186
2025-06-20T19:01:32.415136,46.179,0.26,0.0,0.0,0.0,0.0,-0.03800292451386787
2025-06-20T19:01:32.442565,46.2,0.26,0.0,0.0,0.0,0.0,-0.036322435843478384
2025-06-20T19:01:32.495229,46.227,0.26,0.0,0.0,0.0,0.0,-0.0343228911803999
2025-06-20T19:01:32.579513,46.239,0.26,0.0,0.0,0.0,0.0,-0.032671038264836486
2025-06-20T19:01:32.614560,46.263,0.26,0.0,0.0,0.0,0.0,-0.0292775388869179
2025-06-20T19:01:32.663352,46.284,0.26,0.0,0.0,0.0,0.0,-0.027790991261009906
2025-06-20T19:01:32.699862,46.299,0.26,0.0,0.0,0.0,0.0,-0.0674217841842674
2025-06-20T19:01:32.777431,46.323,0.26,0.0,0.0,0.0,0.0,-0.06645667533689324
2025-06-20T19:01:32.814983,46.344,0.26,0.0,0.0,0.0,0.0,-0.06395922594272034
2025-06-20T19:01:32.855470,46.365,0.26,0.0,0.0,0.0,0.0,-0.0625198922089647
2025-06-20T19:01:32.893448,46.386,0.26,0.0,0.0,0.0,0.0,-0.059968444798630754
2025-06-20T19:01:32.954085,46.404,0.26,0.0,0.0,0.0,0.0,-0.05784941173296111
2025-06-20T19:01:32.984387,46.431,0.26,0.0,0.0,0.0,0.0,-0.05329812631711604
2025-06-20T19:01:33.064581,46.452,0.26,0.0,0.0,0.0,0.0,-0.051289491770100615
2025-06-20T19:01:33.092997,46.479,0.26,0.0,0.0,0.0,0.0,-0.04692063875642974
2025-06-20T19:01:33.156072,46.5,0.26,0.0,0.0,0.0,0.0,-0.04498919419130745
2025-06-20T19:01:33.193556,46.527,0.26,0.0,0.0,0.0,0.0,-0.04091965576780606
2025-06-20T19:01:33.263839,46.548,0.26,0.0,0.0,0.0,0.0,-0.03910383323860373
2025-06-20T19:01:33.313668,46.575,0.26,0.0,0.0,0.0,0.0,-0.03526155651989246
2025-06-20T19:01:33.343818,46.593,0.26,0.0,0.0,0.0,0.0,-0.03357028887346994
2025-06-20T19:01:33.392318,46.614,0.26,0.0,0.0,0.0,0.0,-0.03160505298810751
2025-06-20T19:01:33.442610,46.629,0.26,0.0,0.0,0.0,0.0,-0.029996424564353818
2025-06-20T19:01:33.492199,46.659,0.26,0.0,0.0,0.0,0.0,-0.02450059898816786
2025-06-20T19:01:33.553617,46.677,0.26,0.0,0.0,0.0,0.0,-0.023114954093026063
2025-06-20T19:01:33.593005,46.698,0.26,0.0,0.0,0.0,0.0,-0.020140056147641663
2025-06-20T19:01:33.673009,46.725,0.26,0.0,0.0,0.0,0.0,-0.01887895441613971
2025-06-20T19:01:33.683952,46.746,0.26,0.0,0.0,0.0,0.0,-0.016243393928330352
2025-06-20T19:01:33.742633,46.761,0.26,0.0,0.0,0.0,0.0,-0.06032983962625654
2025-06-20T19:01:33.792815,46.788,0.26,0.0,0.0,0.0,0.0,-0.059509921425490095
2025-06-20T19:01:33.864498,46.806,0.26,0.0,0.0,0.0,0.0,-0.05879135201295348
2025-06-20T19:01:33.893707,46.827,0.26,0.0,0.0,0.0,0.0,-0.055656099011991374
2025-06-20T19:01:33.967214,46.857,0.26,0.0,0.0,0.0,0.0,-0.053828006522175446
2025-06-20T19:01:34.006540,46.878,0.26,0.0,0.0,0.0,0.0,-0.04981517754568083
2025-06-20T19:01:34.034198,46.896,0.26,0.0,0.0,0.0,0.0,-0.047664276300439144
2025-06-20T19:01:34.104861,46.92,0.26,0.0,0.0,0.0,0.0,-0.04415283366694856
2025-06-20T19:01:34.144802,46.944,0.26,0.0,0.0,0.0,0.0,-0.04185394609440629
2025-06-20T19:01:34.227647,46.965,0.26,0.0,0.0,0.0,0.0,-0.04056860798904019
2025-06-20T19:01:34.264434,46.989,0.26,0.0,0.0,0.0,0.0,-0.03707875107125994
2025-06-20T19:01:34.308036,47.01,0.26,0.0,0.0,0.0,0.0,-0.035276108215647195
2025-06-20T19:01:34.376914,47.028,0.26,0.0,0.0,0.0,0.0,-0.0337663948117381
2025-06-20T19:01:34.403732,47.052,0.26,0.0,0.0,0.0,0.0,-0.030771673187902835
2025-06-20T19:01:34.478660,47.073,0.26,0.0,0.0,0.0,0.0,-0.028827647026144276
2025-06-20T19:01:34.534886,47.1,0.26,0.0,0.0,0.0,0.0,-0.02635160700288333
2025-06-20T19:01:34.558493,47.121,0.26,0.0,0.0,0.0,0.0,-0.024766125191483208
2025-06-20T19:01:34.614021,47.133,0.26,0.0,0.0,0.0,0.0,-0.02347402703675265
2025-06-20T19:01:34.696765,47.157,0.26,0.0,0.0,0.0,0.0,-0.021963848394155914
2025-06-20T19:01:34.720990,47.178,0.26,0.0,0.0,0.0,0.0,-0.019532386385984757
2025-06-20T19:01:34.780694,47.193,0.26,0.0,0.0,0.0,0.0,0.006972640549854851
2025-06-20T19:01:34.817943,47.217,0.26,0.0,0.0,0.0,0.0,0.009725634853317887
2025-06-20T19:01:34.868438,47.229,0.26,0.0,0.0,0.0,0.0,0.010955356596380689
2025-06-20T19:01:34.905313,47.253,0.26,0.0,0.0,0.0,0.0,0.012362477003569567
2025-06-20T19:01:34.963287,47.271,0.26,0.0,0.0,0.0,0.0,0.013245592125753703
2025-06-20T19:01:34.993054,47.289,0.26,0.0,0.0,0.0,0.0,0.013784796584054073
2025-06-20T19:01:35.046490,47.307,0.26,0.0,0.0,0.0,0.0,0.014203045465678731
2025-06-20T19:01:35.092732,47.325,0.26,0.0,0.0,0.0,0.0,0.014596567097089517
2025-06-20T19:01:35.162681,47.34,0.26,0.0,0.0,0.0,0.0,0.0150247895450591
2025-06-20T19:01:35.219635,47.352,0.26,0.0,0.0,0.0,0.0,0.01536573427367067
2025-06-20T19:01:35.274827,47.361,0.26,0.0,0.0,0.0,0.0,0.015700363162105713
2025-06-20T19:01:35.303116,47.382,0.26,0.0,0.0,0.0,0.0,0.016102826105774723
2025-06-20T19:01:35.352452,47.397,0.26,0.0,0.0,0.0,0.0,0.01649706957098855
2025-06-20T19:01:35.429479,47.418,0.26,0.0,0.0,0.0,0.0,0.0168143561643072
2025-06-20T19:01:35.475348,47.427,0.26,0.0,0.0,0.0,0.0,0.01711896326621543
2025-06-20T19:01:35.524161,47.442,0.26,0.0,0.0,0.0,0.0,0.017409031266605583
2025-06-20T19:01:35.564656,47.457,0.26,0.0,0.0,0.0,0.0,0.017742420678426813
2025-06-20T19:01:35.624986,47.475,0.26,0.0,0.0,0.0,0.0,0.018016450176575688
2025-06-20T19:01:35.653555,47.49,0.26,0.0,0.0,0.0,0.0,0.018330058070316152
2025-06-20T19:01:35.706685,47.511,0.26,0.0,0.0,0.0,0.0,0.018583322355717566
2025-06-20T19:01:35.743275,47.529,0.26,0.0,0.0,0.0,0.0,0.018825383171347052
2025-06-20T19:01:35.793880,47.55,0.26,0.0,0.0,0.0,0.0,0.16067101134434036
2025-06-20T19:01:35.875229,47.565,0.26,0.0,0.0,0.0,0.0,0.16180393521429287
2025-06-20T19:01:35.928263,47.586,0.26,0.0,0.0,0.0,0.0,0.16403712379161872
2025-06-20T19:01:35.955088,47.601,0.26,0.0,0.0,0.0,0.0,0.16257847476941342
2025-06-20T19:01:36.045764,47.625,0.26,0.0,0.0,0.0,0.0,0.16080525208496826
2025-06-20T19:01:36.065646,47.649,0.26,0.0,0.0,0.0,0.0,0.1570517515873582
2025-06-20T19:01:36.124537,47.664,0.26,0.0,0.0,0.0,0.0,0.1570517515873582
2025-06-20T19:01:36.145326,47.685,0.26,0.0,0.0,0.0,0.0,0.1511734244378701
2025-06-20T19:01:36.215003,47.703,0.26,0.0,0.0,0.0,0.0,0.14850720216345337
2025-06-20T19:01:36.244993,47.718,0.26,0.0,0.0,0.0,0.0,0.1453482347877319
2025-06-20T19:01:36.314109,47.739,0.26,0.0,0.0,0.0,0.0,0.14271866422786808
2025-06-20T19:01:36.342261,47.751,0.26,0.0,0.0,0.0,0.0,0.13970572343682805
2025-06-20T19:01:36.403871,47.775,0.26,0.0,0.0,0.0,0.0,0.13722592009299936
2025-06-20T19:01:36.487929,47.79,0.26,0.0,0.0,0.0,0.0,0.13480930381543588
2025-06-20T19:01:36.530128,47.811,0.26,0.0,0.0,0.0,0.0,0.1296190407719507
2025-06-20T19:01:36.589330,47.826,0.26,0.0,0.0,0.0,0.0,0.12733566560003903
2025-06-20T19:01:36.617114,47.844,0.26,0.0,0.0,0.0,0.0,0.12456606581695868
2025-06-20T19:01:36.665344,47.859,0.26,0.0,0.0,0.0,0.0,0.12230939683366955
2025-06-20T19:01:36.694854,47.883,0.26,0.0,0.0,0.0,0.0,0.11970984320936023
2025-06-20T19:01:36.757131,47.901,0.26,0.0,0.0,0.0,0.0,0.11755666857666143
2025-06-20T19:01:36.783925,47.916,0.26,0.0,0.0,0.0,0.0,0.11543056299976492
2025-06-20T19:01:36.849407,47.937,0.26,0.0,0.0,0.0,0.0,0.27182937035149296
2025-06-20T19:01:36.960683,47.949,0.26,0.0,0.0,0.0,0.0,0.27182937035149296
2025-06-20T19:01:36.990367,47.973,0.26,0.0,0.0,0.0,0.0,0.26982779560823206
2025-06-20T19:01:36.990707,47.982,0.26,0.0,0.0,0.0,0.0,0.26982779560823206
2025-06-20T19:01:37.048029,48.003,0.26,0.0,0.0,0.0,0.0,0.26387305892594887
2025-06-20T19:01:37.130753,48.018,0.26,0.0,0.0,0.0,0.0,0.26387305892594887
2025-06-20T19:01:37.164915,48.036,0.26,0.0,0.0,0.0,0.0,0.25423587298353406
2025-06-20T19:01:37.213928,48.057,0.26,0.0,0.0,0.0,0.0,0.24855691240718614
2025-06-20T19:01:37.253673,48.072,0.26,0.0,0.0,0.0,0.0,0.24377611851710165
2025-06-20T19:01:37.295240,48.09,0.26,0.0,0.0,0.0,0.0,0.23904524691034862
2025-06-20T19:01:37.376795,48.108,0.26,0.0,0.0,0.0,0.0,0.2334836708275103
2025-06-20T19:01:37.416039,48.126,0.26,0.0,0.0,0.0,0.0,0.22901022679559868
2025-06-20T19:01:37.444436,48.144,0.26,0.0,0.0,0.0,0.0,0.22369769870477674
2025-06-20T19:01:37.503605,48.162,0.26,0.0,0.0,0.0,0.0,0.21842151735504087
2025-06-20T19:01:37.555077,48.177,0.26,0.0,0.0,0.0,0.0,0.21498288653667402
2025-06-20T19:01:37.581892,48.183,0.26,0.0,0.0,0.0,0.0,0.20982148179250568
2025-06-20T19:01:37.643301,48.21,0.26,0.0,0.0,0.0,0.0,0.20158966964868635
2025-06-20T19:01:37.725637,48.228,0.26,0.0,0.0,0.0,0.0,0.20158966964868635
2025-06-20T19:01:37.764363,48.246,0.26,0.0,0.0,0.0,0.0,0.19287734692106073
2025-06-20T19:01:37.798257,48.27,0.26,0.0,0.0,0.0,0.0,0.18826022716925853
2025-06-20T19:01:37.844234,48.285,0.26,0.0,0.0,0.0,0.0,0.34826022716925853
2025-06-20T19:01:37.887374,48.309,0.26,0.0,0.0,0.0,0.0,0.3778956151437172
2025-06-20T19:01:37.973079,48.324,0.26,0.0,0.0,0.0,0.0,0.3720338840039429
2025-06-20T19:01:38.003351,48.345,0.26,0.0,0.0,0.0,0.0,0.3683908015122513
2025-06-20T19:01:38.057714,48.369,0.26,0.0,0.0,0.0,0.0,0.3605521565291375
2025-06-20T19:01:38.094238,48.384,0.26,0.0,0.0,0.0,0.0,0.35317634136793075
2025-06-20T19:01:38.175542,48.405,0.26,0.0,0.0,0.0,0.0,0.34438156248238405
2025-06-20T19:01:38.213718,48.423,0.26,0.0,0.0,0.0,0.0,0.32988900007768035
2025-06-20T19:01:38.243388,48.444,0.26,0.0,0.0,0.0,0.0,0.32131424711972956
2025-06-20T19:01:38.293720,48.465,0.26,0.0,0.0,0.0,0.0,0.314234135037997
2025-06-20T19:01:38.374252,48.486,0.26,0.0,0.0,0.0,0.0,0.307266139110768
2025-06-20T19:01:38.402663,48.51,0.26,0.0,0.0,0.0,0.0,0.29263450825636206
2025-06-20T19:01:38.457451,48.531,0.26,0.0,0.0,0.0,0.0,0.28492988323260976
2025-06-20T19:01:38.518912,48.546,0.26,0.0,0.0,0.0,0.0,0.2784495707788521
2025-06-20T19:01:38.568128,48.561,0.26,0.0,0.0,0.0,0.0,0.27191486596536646
2025-06-20T19:01:38.626244,48.576,0.26,0.0,0.0,0.0,0.0,0.26453626673872
2025-06-20T19:01:38.668956,48.588,0.26,0.0,0.0,0.0,0.0,0.25849091496270604
2025-06-20T19:01:38.720481,48.606,0.26,0.0,0.0,0.0,0.0,0.2608394600602016
2025-06-20T19:01:38.765725,48.621,0.26,0.0,0.0,0.0,0.0,0.25698775634414195
2025-06-20T19:01:38.824319,48.639,0.26,0.0,0.0,0.0,0.0,0.2513548444252717
2025-06-20T19:01:38.876491,48.657,0.26,0.0,0.0,0.0,0.0,0.244854302290402
2025-06-20T19:01:38.905304,48.669,0.26,0.0,0.0,0.0,0.0,0.21165854497729297
2025-06-20T19:01:38.976997,48.69,0.26,0.0,0.0,0.0,0.0,0.20535721275798116
2025-06-20T19:01:39.003670,48.708,0.26,0.0,0.0,0.0,0.0,0.20131000858571757
2025-06-20T19:01:39.065894,48.717,0.26,0.0,0.0,0.0,0.0,0.19672316978619891
2025-06-20T19:01:39.113895,48.741,0.26,0.0,0.0,0.0,0.0,0.19257643939221028
2025-06-20T19:01:39.188568,48.747,0.26,0.0,0.0,0.0,0.0,0.18774188119580712
2025-06-20T19:01:39.221824,48.768,0.26,0.0,0.0,0.0,0.0,0.18375780746816633
