realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T19:14:11.258445,79.104,0.26,0.0,0.0,0.0,0.0,0.06994835461089814
2025-06-20T19:14:11.311739,79.122,0.26,0.0,0.0,0.0,0.0,-0.052987423153701224
2025-06-20T19:14:11.375622,79.131,0.26,0.0,0.0,0.0,0.0,-0.05353129988558864
2025-06-20T19:14:11.420338,79.14,0.26,0.0,0.0,0.0,0.0,-0.053909587696056395
2025-06-20T19:14:11.437547,79.155,0.26,0.0,0.0,0.0,0.0,-0.05344666116807786
2025-06-20T19:14:11.500248,79.167,0.26,0.0,0.0,0.0,0.0,-0.05088785308951012
2025-06-20T19:14:11.569933,79.185,0.26,0.0,0.0,0.0,0.0,-0.047750457893258776
2025-06-20T19:14:11.628998,79.2,0.26,0.0,0.0,0.0,0.0,-0.047750457893258776
2025-06-20T19:14:11.651401,79.218,0.26,0.0,0.0,0.0,0.0,-0.04261089938282961
2025-06-20T19:14:11.719052,79.245,0.26,0.0,0.0,0.0,0.0,-0.039606365065168354
2025-06-20T19:14:11.760248,79.269,0.26,0.0,0.0,0.0,0.0,-0.034574107362175956
2025-06-20T19:14:11.787648,79.296,0.26,0.0,0.0,0.0,0.0,-0.0316947151452605
2025-06-20T19:14:11.879563,79.317,0.26,0.0,0.0,0.0,0.0,-0.02651980281045375
2025-06-20T19:14:11.901202,79.335,0.26,0.0,0.0,0.0,0.0,-0.02429301117598264
2025-06-20T19:14:11.950115,79.362,0.26,0.0,0.0,0.0,0.0,-0.02208953364039979
2025-06-20T19:14:12.033757,79.377,0.26,0.0,0.0,0.0,0.0,-0.0194904322831664
2025-06-20T19:14:12.058829,79.398,0.26,0.0,0.0,0.0,0.0,-0.015402912854423575
2025-06-20T19:14:12.101412,79.425,0.26,0.0,0.0,0.0,0.0,-0.012996807858927735
2025-06-20T19:14:12.169268,79.443,0.26,0.0,0.0,0.0,0.0,-0.010970127559030906
2025-06-20T19:14:12.199987,79.464,0.26,0.0,0.0,0.0,0.0,-0.006734484465897601
2025-06-20T19:14:12.241026,79.491,0.26,0.0,0.0,0.0,0.0,-0.002740007653162662
2025-06-20T19:14:12.290413,79.509,0.26,0.0,0.0,0.0,0.0,-0.0009804646273093535
2025-06-20T19:14:12.349836,79.53,0.26,0.0,0.0,0.0,0.0,0.03740438574589867
2025-06-20T19:14:12.442964,79.542,0.26,0.0,0.0,0.0,0.0,0.038856583624793564
2025-06-20T19:14:12.474376,79.563,0.26,0.0,0.0,0.0,0.0,0.04027380402021981
2025-06-20T19:14:12.520563,79.578,0.26,0.0,0.0,0.0,0.0,0.041655883388373546
2025-06-20T19:14:12.561602,79.599,0.26,0.0,0.0,0.0,0.0,0.04209993410378246
2025-06-20T19:14:12.602102,79.617,0.26,0.0,0.0,0.0,0.0,0.042501396767008155
2025-06-20T19:14:12.682525,79.638,0.26,0.0,0.0,0.0,0.0,0.043268553100867024
2025-06-20T19:14:12.710523,79.662,0.26,0.0,0.0,0.0,0.0,0.04357728594601322
2025-06-20T19:14:12.759629,79.677,0.26,0.0,0.0,0.0,0.0,0.04393193855204615
2025-06-20T19:14:12.833292,79.701,0.26,0.0,0.0,0.0,0.0,0.04421311976734743
2025-06-20T19:14:12.876476,79.722,0.26,0.0,0.0,0.0,0.0,0.04475666360055313
2025-06-20T19:14:12.910324,79.743,0.26,0.0,0.0,0.0,0.0,0.0449837383142595
2025-06-20T19:14:12.960653,79.761,0.26,0.0,0.0,0.0,0.0,0.0452493339095461
2025-06-20T19:14:13.001448,79.779,0.26,0.0,0.0,0.0,0.0,0.04546272798378935
2025-06-20T19:14:13.086474,79.8,0.26,0.0,0.0,0.0,0.0,0.04585773352601841
2025-06-20T19:14:13.121228,79.818,0.26,0.0,0.0,0.0,0.0,0.04602136947052094
2025-06-20T19:14:13.159841,79.839,0.26,0.0,0.0,0.0,0.0,0.046311568798629334
2025-06-20T19:14:13.209236,79.86,0.26,0.0,0.0,0.0,0.0,0.04648187812968756
2025-06-20T19:14:13.237588,79.875,0.26,0.0,0.0,0.0,0.0,0.0466830561245869
2025-06-20T19:14:13.308965,79.896,0.26,0.0,0.0,0.0,0.0,0.04707546097144141
2025-06-20T19:14:13.350739,79.923,0.26,0.0,0.0,0.0,0.0,-0.03753184467777129
2025-06-20T19:14:13.411701,79.944,0.26,0.0,0.0,0.0,0.0,-0.03729247082063462
2025-06-20T19:14:13.490835,79.968,0.26,0.0,0.0,0.0,0.0,-0.03718997727073995
2025-06-20T19:14:13.511809,79.992,0.26,0.0,0.0,0.0,0.0,-0.0337949602624666
2025-06-20T19:14:13.558754,80.013,0.26,0.0,0.0,0.0,0.0,0.03255873786871259
2025-06-20T19:14:13.629801,80.034,0.26,0.0,0.0,0.0,0.0,0.034459483164567706
2025-06-20T19:14:13.659066,80.058,0.26,0.0,0.0,0.0,0.0,0.03960046294898472
2025-06-20T19:14:13.701979,80.085,0.26,0.0,0.0,0.0,0.0,0.041790165937950985
2025-06-20T19:14:13.770275,80.106,0.26,0.0,0.0,0.0,0.0,0.042674725414954526
2025-06-20T19:14:13.798054,80.13,0.26,0.0,0.0,0.0,0.0,0.04381219690357573
2025-06-20T19:14:13.860090,80.157,0.26,0.0,0.0,0.0,0.0,0.04470028933702547
2025-06-20T19:14:13.900069,80.178,0.26,0.0,0.0,0.0,0.0,0.045160509595851224
2025-06-20T19:14:13.969399,80.199,0.26,0.0,0.0,0.0,0.0,0.04556764647496634
2025-06-20T19:14:13.999323,80.226,0.26,0.0,0.0,0.0,0.0,0.046458312741844726
2025-06-20T19:14:14.071034,80.247,0.26,0.0,0.0,0.0,0.0,0.046820789017627824
2025-06-20T19:14:14.109659,80.274,0.26,0.0,0.0,0.0,0.0,0.0475735696653895
2025-06-20T19:14:14.149204,80.295,0.26,0.0,0.0,0.0,0.0,0.047878983871847525
2025-06-20T19:14:14.232139,80.319,0.26,0.0,0.0,0.0,0.0,0.048511039721648476
2025-06-20T19:14:14.260353,80.337,0.26,0.0,0.0,0.0,0.0,0.048763840634333075
2025-06-20T19:14:14.363329,80.361,0.26,0.0,0.0,0.0,0.0,0.04905227789177005
2025-06-20T19:14:14.395046,80.385,0.26,0.0,0.0,0.0,0.0,0.04948603644028815
2025-06-20T19:14:14.463666,80.394,0.26,0.0,0.0,0.0,0.0,-0.03466922379514917
2025-06-20T19:14:14.484181,80.415,0.26,0.0,0.0,0.0,0.0,-0.034298033219390074
2025-06-20T19:14:14.532887,80.424,0.26,0.0,0.0,0.0,0.0,-0.034298033219390074
2025-06-20T19:14:14.559017,80.451,0.26,0.0,0.0,0.0,0.0,-0.03385976508918364
2025-06-20T19:14:14.604763,80.472,0.26,0.0,0.0,0.0,0.0,-0.03188091540015469
2025-06-20T19:14:14.680869,80.49,0.26,0.0,0.0,0.0,0.0,-0.029195530222398833
2025-06-20T19:14:14.709094,80.517,0.26,0.0,0.0,0.0,0.0,-0.02472483657006574
2025-06-20T19:14:14.758746,80.535,0.26,0.0,0.0,0.0,0.0,-0.022067049503690987
2025-06-20T19:14:14.808682,80.553,0.26,0.0,0.0,0.0,0.0,-0.019790847366856854
2025-06-20T19:14:14.861227,80.583,0.26,0.0,0.0,0.0,0.0,-0.014971146332563813
2025-06-20T19:14:14.888578,80.601,0.26,0.0,0.0,0.0,0.0,-0.012855068110073647
2025-06-20T19:14:14.949633,80.619,0.26,0.0,0.0,0.0,0.0,-0.008482729892274783
2025-06-20T19:14:15.015745,80.643,0.26,0.0,0.0,0.0,0.0,-0.006226315662925908
2025-06-20T19:14:15.049293,80.661,0.26,0.0,0.0,0.0,0.0,-0.004385929890486321
2025-06-20T19:14:15.120655,80.685,0.26,0.0,0.0,0.0,0.0,-0.0004853355848404052
2025-06-20T19:14:15.161998,80.706,0.26,0.0,0.0,0.0,0.0,0.0011578886111772455
2025-06-20T19:14:15.198049,80.727,0.26,0.0,0.0,0.0,0.0,0.002781180102068813
2025-06-20T19:14:15.279362,80.751,0.26,0.0,0.0,0.0,0.0,0.006271587232482159
2025-06-20T19:14:15.311948,80.769,0.26,0.0,0.0,0.0,0.0,0.0077572546683227755
2025-06-20T19:14:15.359774,80.79,0.26,0.0,0.0,0.0,0.0,0.009490666067034735
2025-06-20T19:14:15.402752,80.814,0.26,0.0,0.0,0.0,0.0,0.0423704061913129
2025-06-20T19:14:15.470046,80.829,0.26,0.0,0.0,0.0,0.0,0.043872580255337225
2025-06-20T19:14:15.498273,80.856,0.26,0.0,0.0,0.0,0.0,0.04600857727186365
2025-06-20T19:14:15.569274,80.877,0.26,0.0,0.0,0.0,0.0,0.04675398444057925
2025-06-20T19:14:15.618438,80.898,0.26,0.0,0.0,0.0,0.0,0.04716131168601517
2025-06-20T19:14:15.639516,80.916,0.26,0.0,0.0,0.0,0.0,0.04755302750539386
2025-06-20T19:14:15.709420,80.946,0.26,0.0,0.0,0.0,0.0,0.04823125694317225
2025-06-20T19:14:15.758077,80.967,0.26,0.0,0.0,0.0,0.0,0.04850367894804423
2025-06-20T19:14:15.832822,80.988,0.26,0.0,0.0,0.0,0.0,0.05722299799266314
2025-06-20T19:14:15.868904,81.015,0.26,0.0,0.0,0.0,0.0,0.07954357363008484
2025-06-20T19:14:15.898939,81.036,0.26,0.0,0.0,0.0,0.0,0.07980022200897663
2025-06-20T19:14:15.979516,81.054,0.26,0.0,0.0,0.0,0.0,0.08009445229549535
2025-06-20T19:14:16.000190,81.081,0.26,0.0,0.0,0.0,0.0,0.07978283882497503
2025-06-20T19:14:16.049318,81.102,0.26,0.0,0.0,0.0,0.0,0.07921219465778334
2025-06-20T19:14:16.108767,81.123,0.26,0.0,0.0,0.0,0.0,0.07791077232662949
2025-06-20T19:14:16.191437,81.147,0.26,0.0,0.0,0.0,0.0,0.07729882167414183
2025-06-20T19:14:16.221526,81.171,0.26,0.0,0.0,0.0,0.0,0.07594850945872209
2025-06-20T19:14:16.261268,81.192,0.26,0.0,0.0,0.0,0.0,0.07534517538537
2025-06-20T19:14:16.330278,81.213,0.26,0.0,0.0,0.0,0.0,0.07460622893523168
2025-06-20T19:14:16.369664,81.24,0.26,0.0,0.0,0.0,0.0,0.0733931053892783
2025-06-20T19:14:16.397947,81.255,0.26,0.0,0.0,0.0,0.0,0.07267704343657942
2025-06-20T19:14:16.449828,81.279,0.26,0.0,0.0,0.0,0.0,-0.05287265189478667
2025-06-20T19:14:16.504672,81.297,0.26,0.0,0.0,0.0,0.0,-0.05287265189478667
2025-06-20T19:14:16.560061,81.312,0.26,0.0,0.0,0.0,0.0,-0.05400106717229352
2025-06-20T19:14:16.611934,81.33,0.26,0.0,0.0,0.0,0.0,-0.05400106717229352
2025-06-20T19:14:16.648989,81.357,0.26,0.0,0.0,0.0,0.0,-0.05062385998319399
2025-06-20T19:14:16.718336,81.378,0.26,0.0,0.0,0.0,0.0,-0.04462244854575296
2025-06-20T19:14:16.748277,81.402,0.26,0.0,0.0,0.0,0.0,-0.04189742547916273
2025-06-20T19:14:16.829811,81.426,0.26,0.0,0.0,0.0,0.0,-0.03602708705591009
2025-06-20T19:14:16.847937,81.444,0.26,0.0,0.0,0.0,0.0,-0.033389646462850815
2025-06-20T19:14:16.899234,81.474,0.26,0.0,0.0,0.0,0.0,-0.027946517197613496
2025-06-20T19:14:16.970242,81.492,0.26,0.0,0.0,0.0,0.0,-0.02546164104573428
2025-06-20T19:14:16.989680,81.513,0.26,0.0,0.0,0.0,0.0,-0.022686449189285498
2025-06-20T19:14:17.049803,81.537,0.26,0.0,0.0,0.0,0.0,-0.01833453487477178
2025-06-20T19:14:17.120644,81.555,0.26,0.0,0.0,0.0,0.0,-0.01833453487477178
2025-06-20T19:14:17.148969,81.576,0.26,0.0,0.0,0.0,0.0,-0.013783329813560332
2025-06-20T19:14:17.202359,81.603,0.26,0.0,0.0,0.0,0.0,-0.009546011377529614
2025-06-20T19:14:17.283497,81.621,0.26,0.0,0.0,0.0,0.0,-0.007636444029140993
2025-06-20T19:14:17.319132,81.642,0.26,0.0,0.0,0.0,0.0,-0.005451178542952974
2025-06-20T19:14:17.360477,81.666,0.26,0.0,0.0,0.0,0.0,-0.003712819673696139
2025-06-20T19:14:17.400569,81.681,0.26,0.0,0.0,0.0,0.0,-0.0016695039103895078
2025-06-20T19:14:17.465827,81.702,0.26,0.0,0.0,0.0,0.0,0.0016349865099309956
2025-06-20T19:14:17.532658,81.714,0.26,0.0,0.0,0.0,0.0,0.161634986509931
2025-06-20T19:14:17.562391,81.738,0.26,0.0,0.0,0.0,0.0,0.321634986509931
2025-06-20T19:14:17.598944,81.762,0.26,0.0,0.0,0.0,0.0,0.4727932826468259
2025-06-20T19:14:17.679076,81.78,0.26,0.0,0.0,0.0,0.0,0.478701281809174
2025-06-20T19:14:17.712710,81.807,0.26,0.0,0.0,0.0,0.0,0.47795019612030826
2025-06-20T19:14:17.760442,81.825,0.26,0.0,0.0,0.0,0.0,0.47462579828076584
2025-06-20T19:14:17.820179,81.849,0.26,0.0,0.0,0.0,0.0,0.46847162752758553
2025-06-20T19:14:17.862006,81.873,0.26,0.0,0.0,0.0,0.0,0.4510276237248383
2025-06-20T19:14:17.899317,81.891,0.26,0.0,0.0,0.0,0.0,0.4429976065928637
2025-06-20T19:14:17.976071,81.912,0.26,0.0,0.0,0.0,0.0,0.4252630760586264
2025-06-20T19:14:18.013813,81.933,0.26,0.0,0.0,0.0,0.0,0.41584758918052184
2025-06-20T19:14:18.068805,81.954,0.26,0.0,0.0,0.0,0.0,0.4080120035885537
2025-06-20T19:14:18.120766,81.972,0.26,0.0,0.0,0.0,0.0,0.4015597389816237
2025-06-20T19:14:18.171744,81.999,0.26,0.0,0.0,0.0,0.0,0.3854489424109933
2025-06-20T19:14:18.208608,82.011,0.26,0.0,0.0,0.0,0.0,0.3782003482445849
2025-06-20T19:14:18.262217,82.038,0.26,0.0,0.0,0.0,0.0,0.3694656951041057
2025-06-20T19:14:18.309260,82.053,0.26,0.0,0.0,0.0,0.0,0.36219847607739863
2025-06-20T19:14:18.369043,82.071,0.26,0.0,0.0,0.0,0.0,0.35383687343299375
2025-06-20T19:14:18.420579,82.092,0.26,0.0,0.0,0.0,0.0,0.34031795100432166
2025-06-20T19:14:18.491735,82.113,0.26,0.0,0.0,0.0,0.0,0.33235742476249636
2025-06-20T19:14:18.523601,82.137,0.26,0.0,0.0,0.0,0.0,0.3192169764451361
2025-06-20T19:14:18.591522,82.161,0.26,0.0,0.0,0.0,0.0,0.2515711260191889
2025-06-20T19:14:18.621757,82.173,0.26,0.0,0.0,0.0,0.0,0.2456543834581075
2025-06-20T19:14:18.670281,82.194,0.26,0.0,0.0,0.0,0.0,0.23866631023725987
2025-06-20T19:14:18.699709,82.209,0.26,0.0,0.0,0.0,0.0,0.23304267862346878
2025-06-20T19:14:18.761428,82.236,0.26,0.0,0.0,0.0,0.0,0.22278175223267313
2025-06-20T19:14:18.856242,82.248,0.26,0.0,0.0,0.0,0.0,0.22278175223267313
2025-06-20T19:14:18.874915,82.269,0.26,0.0,0.0,0.0,0.0,0.21547995015923457
2025-06-20T19:14:18.930760,82.284,0.26,0.0,0.0,0.0,0.0,0.21142462925085623
2025-06-20T19:14:18.964843,82.302,0.26,0.0,0.0,0.0,0.0,0.20800517457666376
2025-06-20T19:14:19.001457,82.326,0.26,0.0,0.0,0.0,0.0,0.20385376863184862
2025-06-20T19:14:19.060245,82.344,0.26,0.0,0.0,0.0,0.0,0.20053598599243422
2025-06-20T19:14:19.089400,82.362,0.26,0.0,0.0,0.0,0.0,0.19725731426952567
2025-06-20T19:14:19.183757,82.383,0.26,0.0,0.0,0.0,0.0,0.19026917561268936
2025-06-20T19:14:19.202755,82.401,0.26,0.0,0.0,0.0,0.0,0.1871275953960449
2025-06-20T19:14:19.248351,82.425,0.26,0.0,0.0,0.0,0.0,0.1834720909977178
2025-06-20T19:14:19.313838,82.446,0.26,0.0,0.0,0.0,0.0,0.1767507231132229
2025-06-20T19:14:19.369422,82.467,0.26,0.0,0.0,0.0,0.0,0.1738481816241138
2025-06-20T19:14:19.420005,82.485,0.26,0.0,0.0,0.0,0.0,0.17092962953058408
2025-06-20T19:14:19.493463,82.5,0.26,0.0,0.0,0.0,0.0,0.167508335886561
2025-06-20T19:14:19.496229,82.53,0.26,0.0,0.0,0.0,0.0,0.16203504543707756
2025-06-20T19:14:19.578933,82.542,0.26,0.0,0.0,0.0,0.0,0.20753794173119808
2025-06-20T19:14:19.609465,82.566,0.26,0.0,0.0,0.0,0.0,0.20528102410386243
2025-06-20T19:14:19.648765,82.584,0.26,0.0,0.0,0.0,0.0,0.20268623959717505
2025-06-20T19:14:19.741396,82.605,0.26,0.0,0.0,0.0,0.0,0.19747653781666685
2025-06-20T19:14:19.774749,82.626,0.26,0.0,0.0,0.0,0.0,0.19359300267726134
2025-06-20T19:14:19.810240,82.644,0.26,0.0,0.0,0.0,0.0,0.1904003933417422
2025-06-20T19:14:19.839729,82.665,0.26,0.0,0.0,0.0,0.0,0.18717465827713964
2025-06-20T19:14:19.905335,82.689,0.26,0.0,0.0,0.0,0.0,0.18027917227679022
2025-06-20T19:14:19.958359,82.704,0.26,0.0,0.0,0.0,0.0,0.17608393932158709
2025-06-20T19:14:20.009690,82.725,0.26,0.0,0.0,0.0,0.0,0.17372953576641517
2025-06-20T19:14:20.038042,82.746,0.26,0.0,0.0,0.0,0.0,0.17088837765789908
2025-06-20T19:14:20.119069,82.764,0.26,0.0,0.0,0.0,0.0,0.16470207841668383
2025-06-20T19:14:20.162927,82.788,0.26,0.0,0.0,0.0,0.0,0.16193130628687583
2025-06-20T19:14:20.198850,82.806,0.26,0.0,0.0,0.0,0.0,0.15860838106089992
2025-06-20T19:14:20.248583,82.83,0.26,0.0,0.0,0.0,0.0,0.15266891400929397
2025-06-20T19:14:20.321473,82.851,0.26,0.0,0.0,0.0,0.0,0.15005667485388374
2025-06-20T19:14:20.359487,82.869,0.26,0.0,0.0,0.0,0.0,0.1475094119141074
2025-06-20T19:14:20.401451,82.89,0.26,0.0,0.0,0.0,0.0,0.14456694161364378
2025-06-20T19:14:20.448998,82.908,0.26,0.0,0.0,0.0,0.0,0.1421436812555534
2025-06-20T19:14:20.529845,82.929,0.26,0.0,0.0,0.0,0.0,0.15508998946769717
2025-06-20T19:14:20.568933,82.947,0.26,0.0,0.0,0.0,0.0,0.19912526998081273
2025-06-20T19:14:20.608605,82.971,0.26,0.0,0.0,0.0,0.0,0.16480544124550842
2025-06-20T19:14:20.679029,82.992,0.26,0.0,0.0,0.0,0.0,0.16228964678322755
2025-06-20T19:14:20.719880,83.01,0.26,0.0,0.0,0.0,0.0,0.15653828365593223
2025-06-20T19:14:20.759670,83.028,0.26,0.0,0.0,0.0,0.0,0.15339647150696797
2025-06-20T19:14:20.812189,83.055,0.26,0.0,0.0,0.0,0.0,0.1506242697852535
2025-06-20T19:14:20.888861,83.067,0.26,0.0,0.0,0.0,0.0,0.14733753201512434
2025-06-20T19:14:20.920387,83.094,0.26,0.0,0.0,0.0,0.0,0.14156878057223518
2025-06-20T19:14:20.980251,83.109,0.26,0.0,0.0,0.0,0.0,0.13902022992051813
2025-06-20T19:14:21.010187,83.127,0.26,0.0,0.0,0.0,0.0,0.13649368040018708
2025-06-20T19:14:21.070898,83.148,0.26,0.0,0.0,0.0,0.0,0.1334889052542064
2025-06-20T19:14:21.140560,83.163,0.26,0.0,0.0,0.0,0.0,0.13107376963057354
2025-06-20T19:14:21.172823,83.187,0.26,0.0,0.0,0.0,0.0,0.1259202818458607
2025-06-20T19:14:21.233000,83.205,0.26,0.0,0.0,0.0,0.0,0.1236341561457519
2025-06-20T19:14:21.259100,83.226,0.26,0.0,0.0,0.0,0.0,0.12091001433247028
2025-06-20T19:14:21.297646,83.247,0.26,0.0,0.0,0.0,0.0,0.11821509595609844
2025-06-20T19:14:21.381578,83.265,0.26,0.0,0.0,0.0,0.0,0.11647863513546095
2025-06-20T19:14:21.410090,83.289,0.26,0.0,0.0,0.0,0.0,0.11183160204995521
2025-06-20T19:14:21.460333,83.31,0.26,0.0,0.0,0.0,0.0,0.10938113948654761
2025-06-20T19:14:21.521403,83.325,0.26,0.0,0.0,0.0,0.0,0.10735143429539536
2025-06-20T19:14:21.558890,83.352,0.26,0.0,0.0,0.0,0.0,0.10301190761331115
2025-06-20T19:14:21.598094,83.373,0.26,0.0,0.0,0.0,0.0,0.10114292646979192
2025-06-20T19:14:21.638115,83.394,0.26,0.0,0.0,0.0,0.0,0.024764768053843936
2025-06-20T19:14:21.700006,83.415,0.26,0.0,0.0,0.0,0.0,0.021077222010162353
2025-06-20T19:14:21.751172,83.442,0.26,0.0,0.0,0.0,0.0,0.019960095386318513
2025-06-20T19:14:21.809141,83.463,0.26,0.0,0.0,0.0,0.0,0.0202032601631389
2025-06-20T19:14:21.837776,83.487,0.26,0.0,0.0,0.0,0.0,0.02036308779576501
2025-06-20T19:14:21.910756,83.505,0.26,0.0,0.0,0.0,0.0,0.02077971622465697
2025-06-20T19:14:21.968661,83.532,0.26,0.0,0.0,0.0,0.0,0.021030751982889877
2025-06-20T19:14:22.009821,83.553,0.26,0.0,0.0,0.0,0.0,0.021231266291208292
2025-06-20T19:14:22.079577,83.568,0.26,0.0,0.0,0.0,0.0,0.021467426869198215
2025-06-20T19:14:22.099231,83.589,0.26,0.0,0.0,0.0,0.0,0.021823150918130703
2025-06-20T19:14:22.149752,83.619,0.26,0.0,0.0,0.0,0.0,0.022179828175096002
2025-06-20T19:14:22.230199,83.637,0.26,0.0,0.0,0.0,0.0,0.022179828175100356
2025-06-20T19:14:22.269294,83.655,0.26,0.0,0.0,0.0,0.0,0.022498720320763364
2025-06-20T19:14:22.309769,83.682,0.26,0.0,0.0,0.0,0.0,0.022633454159047137
2025-06-20T19:14:22.379746,83.694,0.26,0.0,0.0,0.0,0.0,0.022781825823853196
2025-06-20T19:14:22.410264,83.721,0.26,0.0,0.0,0.0,0.0,0.03274517524303819
2025-06-20T19:14:22.449064,83.745,0.26,0.0,0.0,0.0,0.0,0.03285081346352777
2025-06-20T19:14:22.519738,83.766,0.26,0.0,0.0,0.0,0.0,0.03300912411580096
2025-06-20T19:14:22.551066,83.787,0.26,0.0,0.0,0.0,0.0,0.032796096431691533
2025-06-20T19:14:22.623187,83.814,0.26,0.0,0.0,0.0,0.0,0.03261165842701575
2025-06-20T19:14:22.668650,83.835,0.26,0.0,0.0,0.0,0.0,0.07500663847243269
2025-06-20T19:14:22.699724,83.856,0.26,0.0,0.0,0.0,0.0,0.07477674910966896
2025-06-20T19:14:22.770796,83.88,0.26,0.0,0.0,0.0,0.0,0.07426389720813537
2025-06-20T19:14:22.811830,83.901,0.26,0.0,0.0,0.0,0.0,0.07390898546342492
2025-06-20T19:14:22.869864,83.922,0.26,0.0,0.0,0.0,0.0,0.07234554742998521
2025-06-20T19:14:22.908618,83.952,0.26,0.0,0.0,0.0,0.0,0.06944806737412204
2025-06-20T19:14:22.938503,83.973,0.26,0.0,0.0,0.0,0.0,0.06812954675171733
2025-06-20T19:14:23.019684,83.997,0.26,0.0,0.0,0.0,0.0,0.06520875364913578
2025-06-20T19:14:23.058456,84.018,0.26,0.0,0.0,0.0,0.0,0.0639636796907366
2025-06-20T19:14:23.089102,84.036,0.26,0.0,0.0,0.0,0.0,0.06272351658938723
2025-06-20T19:14:23.192451,84.06,0.26,0.0,0.0,0.0,0.0,0.06004248553407298
2025-06-20T19:14:23.192894,84.078,0.26,0.0,0.0,0.0,0.0,0.05863879464159785
2025-06-20T19:14:23.278365,84.093,0.26,0.0,0.0,0.0,0.0,0.05749911190261395
2025-06-20T19:14:23.300427,84.117,0.26,0.0,0.0,0.0,0.0,0.05634922266883065
2025-06-20T19:14:23.337557,84.135,0.26,0.0,0.0,0.0,0.0,0.05391562825838584
2025-06-20T19:14:23.431103,84.15,0.26,0.0,0.0,0.0,0.0,0.05285782415014523
2025-06-20T19:14:23.437707,84.174,0.26,0.0,0.0,0.0,0.0,0.05160768306400913
2025-06-20T19:14:23.509878,84.183,0.26,0.0,0.0,0.0,0.0,0.050630628125702785
2025-06-20T19:14:23.558872,84.21,0.26,0.0,0.0,0.0,0.0,0.049481298069103175
2025-06-20T19:14:23.588032,84.231,0.26,0.0,0.0,0.0,0.0,0.04854388983618488
2025-06-20T19:14:23.678615,84.249,0.26,0.0,0.0,0.0,0.0,0.04647162827940346
2025-06-20T19:14:23.687655,84.273,0.26,0.0,0.0,0.0,0.0,0.048667883874842485
2025-06-20T19:14:23.758196,84.285,0.26,0.0,0.0,0.0,0.0,0.04794314690462702
2025-06-20T19:14:23.801130,84.309,0.26,0.0,0.0,0.0,0.0,0.04733734521051083
2025-06-20T19:14:23.893958,84.33,0.26,0.0,0.0,0.0,0.0,0.046722397308527536
2025-06-20T19:14:23.916967,84.348,0.26,0.0,0.0,0.0,0.0,0.045354991276053074
2025-06-20T19:14:23.958943,84.369,0.26,0.0,0.0,0.0,0.0,0.04462436049636651
2025-06-20T19:14:24.000048,84.39,0.26,0.0,0.0,0.0,0.0,0.04400560995876754
2025-06-20T19:14:24.069782,84.411,0.26,0.0,0.0,0.0,0.0,0.04280471318256102
2025-06-20T19:14:24.120808,84.435,0.26,0.0,0.0,0.0,0.0,0.04210838812690805
2025-06-20T19:14:24.151096,84.453,0.26,0.0,0.0,0.0,0.0,0.04152931391124198
2025-06-20T19:14:24.220282,84.477,0.26,0.0,0.0,0.0,0.0,0.04028469183018063
2025-06-20T19:14:24.268531,84.498,0.26,0.0,0.0,0.0,0.0,0.03972745669063617
2025-06-20T19:14:24.308642,84.516,0.26,0.0,0.0,0.0,0.0,0.03908157222625271
2025-06-20T19:14:24.349026,84.537,0.26,0.0,0.0,0.0,0.0,0.0385599215291452
2025-06-20T19:14:24.422235,84.558,0.26,0.0,0.0,0.0,0.0,0.03743137558836795
2025-06-20T19:14:24.459876,84.579,0.26,0.0,0.0,0.0,0.0,0.03692333171431989
2025-06-20T19:14:24.509869,84.597,0.26,0.0,0.0,0.0,0.0,0.036326377303116344
2025-06-20T19:14:24.579928,84.615,0.26,0.0,0.0,0.0,0.0,0.035822022560281996
2025-06-20T19:14:24.609755,84.645,0.26,0.0,0.0,0.0,0.0,0.03475617442442717
2025-06-20T19:14:24.649922,84.666,0.26,0.0,0.0,0.0,0.0,0.03428658283775021
2025-06-20T19:14:24.739713,84.684,0.26,0.0,0.0,0.0,0.0,0.033725347027424024
2025-06-20T19:14:24.751596,84.708,0.26,0.0,0.0,0.0,0.0,0.00023351882169619226
2025-06-20T19:14:24.798501,84.732,0.26,0.0,0.0,0.0,0.0,-7.297655810759935e-05
2025-06-20T19:14:24.879155,84.753,0.26,0.0,0.0,0.0,0.0,0.00029987874145460404
2025-06-20T19:14:24.908562,84.774,0.26,0.0,0.0,0.0,0.0,0.0010033256609585793
2025-06-20T19:14:24.950020,84.795,0.26,0.0,0.0,0.0,0.0,0.0014494344923261593
2025-06-20T19:14:25.019490,84.816,0.26,0.0,0.0,0.0,0.0,0.0024159068383027794
2025-06-20T19:14:25.055291,84.843,0.26,0.0,0.0,0.0,0.0,0.0028349461961816712
2025-06-20T19:14:25.109800,84.867,0.26,0.0,0.0,0.0,0.0,0.0037391940273831313
2025-06-20T19:14:25.147961,84.888,0.26,0.0,0.0,0.0,0.0,0.0041282860644219896
2025-06-20T19:14:25.219566,84.909,0.26,0.0,0.0,0.0,0.0,0.004957532669591939
2025-06-20T19:14:25.260612,84.933,0.26,0.0,0.0,0.0,0.0,0.005371901828606556
2025-06-20T19:14:25.288332,84.954,0.26,0.0,0.0,0.0,0.0,0.005711081119501496
2025-06-20T19:14:25.358762,84.975,0.26,0.0,0.0,0.0,0.0,0.0064176513911300285
