realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T15:30:28.397762,42.876,0.26,0.0,0.0,0.0,0.0,0.03249012066867328
2025-06-11T15:30:28.448580,42.897,0.26,0.0,0.0,0.0,0.0,0.031025608595957446
2025-06-11T15:30:28.529491,42.918,0.26,0.0,0.0,0.0,0.0,0.03014559989567111
2025-06-11T15:30:28.557250,42.933,0.26,0.0,0.0,0.0,0.0,0.02941394715621563
2025-06-11T15:30:28.608190,42.963,0.26,0.0,0.0,0.0,0.0,0.028699017027498143
2025-06-11T15:30:28.646213,42.981,0.26,0.0,0.0,0.0,0.0,0.027167080370162733
2025-06-11T15:30:28.709251,42.999,0.26,0.0,0.0,0.0,0.0,0.02634810533677146
2025-06-11T15:30:28.757575,43.026,0.26,0.0,0.0,0.0,0.0,0.025004710154698486
2025-06-11T15:30:28.787245,43.041,0.26,0.0,0.0,0.0,0.0,0.025004710154698486
2025-06-11T15:30:28.877269,43.065,0.26,0.0,0.0,0.0,0.0,0.023610007066818206
2025-06-11T15:30:28.918633,43.089,0.26,0.0,0.0,0.0,0.0,0.023008458622646805
2025-06-11T15:30:28.949604,43.104,0.26,0.0,0.0,0.0,0.0,0.022281233148436257
2025-06-11T15:30:28.998344,43.131,0.26,0.0,0.0,0.0,0.0,0.02096700229552831
2025-06-11T15:30:29.068436,43.149,0.26,0.0,0.0,0.0,0.0,0.02039568086813728
2025-06-11T15:30:29.097677,43.17,0.26,0.0,0.0,0.0,0.0,0.019840627675249148
2025-06-11T15:30:29.149121,43.194,0.26,0.0,0.0,0.0,0.0,0.018666240684590493
2025-06-11T15:30:29.231256,43.212,0.26,0.0,0.0,0.0,0.0,0.018035649624098878
2025-06-11T15:30:29.247783,43.233,0.26,0.0,0.0,0.0,0.0,0.01751296912255571
2025-06-11T15:30:29.319154,43.26,0.26,0.0,0.0,0.0,0.0,0.0163933652639794
2025-06-11T15:30:29.371604,43.281,0.26,0.0,0.0,0.0,0.0,-0.01566175900411984
2025-06-11T15:30:29.407316,43.302,0.26,0.0,0.0,0.0,0.0,-0.015865682009402853
2025-06-11T15:30:29.467127,43.32,0.26,0.0,0.0,0.0,0.0,-0.016158361124152042
2025-06-11T15:30:29.510602,43.347,0.26,0.0,0.0,0.0,0.0,-0.015538290698643847
2025-06-11T15:30:29.557285,43.368,0.26,0.0,0.0,0.0,0.0,-0.014158427630623088
2025-06-11T15:30:29.619237,43.389,0.26,0.0,0.0,0.0,0.0,-0.013392306489858037
2025-06-11T15:30:29.667286,43.41,0.26,0.0,0.0,0.0,0.0,-0.012760301233883385
2025-06-11T15:30:29.718040,43.428,0.26,0.0,0.0,0.0,0.0,-0.01213886584739614
2025-06-11T15:30:29.757663,43.458,0.26,0.0,0.0,0.0,0.0,-0.010847420114359024
2025-06-11T15:30:29.786582,43.479,0.26,0.0,0.0,0.0,0.0,-0.010276206166745747
2025-06-11T15:30:29.866693,43.497,0.26,0.0,0.0,0.0,0.0,-0.00906603499418983
2025-06-11T15:30:29.908138,43.524,0.26,0.0,0.0,0.0,0.0,-0.008451880298399017
2025-06-11T15:30:29.935996,43.548,0.26,0.0,0.0,0.0,0.0,-0.007461459943077565
2025-06-11T15:30:29.996802,43.569,0.26,0.0,0.0,0.0,0.0,-0.0068946323186921945
2025-06-11T15:30:30.067769,43.593,0.26,0.0,0.0,0.0,0.0,-0.005986030405845887
2025-06-11T15:30:30.111733,43.617,0.26,0.0,0.0,0.0,0.0,-0.005462188459842154
2025-06-11T15:30:30.138304,43.635,0.26,0.0,0.0,0.0,0.0,-0.005033170878017738
2025-06-11T15:30:30.216522,43.662,0.26,0.0,0.0,0.0,0.0,-0.004134271159458455
2025-06-11T15:30:30.257114,43.686,0.26,0.0,0.0,0.0,0.0,-0.0037449205218907616
2025-06-11T15:30:30.331724,43.707,0.26,0.0,0.0,0.0,0.0,-0.0029039064805719632
2025-06-11T15:30:30.357870,43.728,0.26,0.0,0.0,0.0,0.0,-0.002539465979301838
2025-06-11T15:30:30.396965,43.755,0.26,0.0,0.0,0.0,0.0,-0.040716662925704715
2025-06-11T15:30:30.467946,43.779,0.26,0.0,0.0,0.0,0.0,-0.04065888596258537
2025-06-11T15:30:30.499854,43.8,0.26,0.0,0.0,0.0,0.0,-0.04063031728834299
2025-06-11T15:30:30.568684,43.824,0.26,0.0,0.0,0.0,0.0,-0.038721781712910415
2025-06-11T15:30:30.608964,43.845,0.26,0.0,0.0,0.0,0.0,-0.06374040697410782
2025-06-11T15:30:30.670435,43.869,0.26,0.0,0.0,0.0,0.0,-0.06352971116073108
2025-06-11T15:30:30.713337,43.893,0.26,0.0,0.0,0.0,0.0,-0.06261859473761586
2025-06-11T15:30:30.740176,43.914,0.26,0.0,0.0,0.0,0.0,-0.06101634904329671
2025-06-11T15:30:30.828620,43.938,0.26,0.0,0.0,0.0,0.0,-0.05790283287210796
2025-06-11T15:30:30.859190,43.956,0.26,0.0,0.0,0.0,0.0,-0.05605507775832742
2025-06-11T15:30:30.898054,43.98,0.26,0.0,0.0,0.0,0.0,-0.05301689203714162
2025-06-11T15:30:30.980664,44.001,0.26,0.0,0.0,0.0,0.0,-0.05123484410601903
2025-06-11T15:30:31.007209,44.022,0.26,0.0,0.0,0.0,0.0,-0.04977823444003349
2025-06-11T15:30:31.057112,44.046,0.26,0.0,0.0,0.0,0.0,-0.04683775245782802
2025-06-11T15:30:31.127201,44.064,0.26,0.0,0.0,0.0,0.0,-0.045520018752004794
2025-06-11T15:30:31.158953,44.088,0.26,0.0,0.0,0.0,0.0,-0.04395717849439669
2025-06-11T15:30:31.207694,44.109,0.26,0.0,0.0,0.0,0.0,-0.04143943331137522
2025-06-11T15:30:31.289564,44.127,0.26,0.0,0.0,0.0,0.0,-0.03998234945252328
2025-06-11T15:30:31.324765,44.148,0.26,0.0,0.0,0.0,0.0,-0.03876543690841111
2025-06-11T15:30:31.348326,44.169,0.26,0.0,0.0,0.0,0.0,-0.037418213142416605
2025-06-11T15:30:31.398388,44.187,0.26,0.0,0.0,0.0,0.0,0.019735666964184148
2025-06-11T15:30:31.467866,44.208,0.26,0.0,0.0,0.0,0.0,0.021299300536156
2025-06-11T15:30:31.506777,44.229,0.26,0.0,0.0,0.0,0.0,0.02226126943894313
2025-06-11T15:30:31.547008,44.253,0.26,0.0,0.0,0.0,0.0,0.02192004904067165
2025-06-11T15:30:31.620685,44.274,0.26,0.0,0.0,0.0,0.0,0.021717467336909664
2025-06-11T15:30:31.647095,44.295,0.26,0.0,0.0,0.0,0.0,0.021434059638787986
2025-06-11T15:30:31.696524,44.319,0.26,0.0,0.0,0.0,0.0,0.02096933618737852
2025-06-11T15:30:31.768321,44.337,0.26,0.0,0.0,0.0,0.0,0.020688562425460914
2025-06-11T15:30:31.798591,44.361,0.26,0.0,0.0,0.0,0.0,0.02045780989095182
2025-06-11T15:30:31.868108,44.385,0.26,0.0,0.0,0.0,0.0,0.01995149887662398
2025-06-11T15:30:31.907844,44.409,0.26,0.0,0.0,0.0,0.0,0.01972811433920928
2025-06-11T15:30:31.936326,44.433,0.26,0.0,0.0,0.0,0.0,0.01945960890446243
2025-06-11T15:30:32.019059,44.451,0.26,0.0,0.0,0.0,0.0,0.01901643875936249
2025-06-11T15:30:32.076742,44.469,0.26,0.0,0.0,0.0,0.0,0.01882353518812658
2025-06-11T15:30:32.107340,44.484,0.26,0.0,0.0,0.0,0.0,0.01870528125770633
2025-06-11T15:30:32.159549,44.514,0.26,0.0,0.0,0.0,0.0,0.018451807081718643
2025-06-11T15:30:32.238627,44.529,0.26,0.0,0.0,0.0,0.0,0.018339499680259476
2025-06-11T15:30:32.260489,44.55,0.26,0.0,0.0,0.0,0.0,0.01820441418244848
2025-06-11T15:30:32.318775,44.574,0.26,0.0,0.0,0.0,0.0,0.018122012903149885
2025-06-11T15:30:32.346827,44.589,0.26,0.0,0.0,0.0,0.0,0.018049969443436495
2025-06-11T15:30:32.409960,44.613,0.26,0.0,0.0,0.0,0.0,0.017889613129101315
2025-06-11T15:30:32.478849,44.625,0.26,0.0,0.0,0.0,0.0,0.02252758050220009
2025-06-11T15:30:32.508876,44.649,0.26,0.0,0.0,0.0,0.0,0.022408879030972682
2025-06-11T15:30:32.547406,44.673,0.26,0.0,0.0,0.0,0.0,0.022290749344857596
2025-06-11T15:30:32.629547,44.691,0.26,0.0,0.0,0.0,0.0,0.021834164146321965
2025-06-11T15:30:32.647874,44.715,0.26,0.0,0.0,0.0,0.0,0.02169817907516818
2025-06-11T15:30:32.697904,44.739,0.26,0.0,0.0,0.0,0.0,0.021561352318097915
2025-06-11T15:30:32.768152,44.76,0.26,0.0,0.0,0.0,0.0,0.02149371802884842
2025-06-11T15:30:32.797422,44.781,0.26,0.0,0.0,0.0,0.0,0.021437550276642296
2025-06-11T15:30:32.856892,44.811,0.26,0.0,0.0,0.0,0.0,0.021435546610542637
2025-06-11T15:30:32.896288,44.835,0.26,0.0,0.0,0.0,0.0,0.021638841146846458
2025-06-11T15:30:32.967453,44.853,0.26,0.0,0.0,0.0,0.0,0.0217552249390679
2025-06-11T15:30:32.996547,44.88,0.26,0.0,0.0,0.0,0.0,0.02184635507308261
2025-06-11T15:30:33.067792,44.901,0.26,0.0,0.0,0.0,0.0,0.022120099885680037
2025-06-11T15:30:33.097132,44.928,0.26,0.0,0.0,0.0,0.0,0.01350249402420064
2025-06-11T15:30:33.136051,44.946,0.26,0.0,0.0,0.0,0.0,0.002873484168331393
2025-06-11T15:30:33.208325,44.967,0.26,0.0,0.0,0.0,0.0,0.002882551282520506
2025-06-11T15:30:33.256311,44.994,0.26,0.0,0.0,0.0,0.0,0.0031368146438156864
2025-06-11T15:30:33.298687,45.012,0.26,0.0,0.0,0.0,0.0,0.0035419046210816213
2025-06-11T15:30:33.380077,45.036,0.26,0.0,0.0,0.0,0.0,0.004664681735125871
2025-06-11T15:30:33.397867,45.054,0.26,0.0,0.0,0.0,0.0,0.005170866754227465
2025-06-11T15:30:33.446926,45.078,0.26,0.0,0.0,0.0,0.0,0.006498866678893172
2025-06-11T15:30:33.527314,45.099,0.26,0.0,0.0,0.0,0.0,0.010243223608986378
2025-06-11T15:30:33.556872,45.117,0.26,0.0,0.0,0.0,0.0,0.01100587356352606
2025-06-11T15:30:33.588414,45.144,0.26,0.0,0.0,0.0,0.0,0.012303235436187379
2025-06-11T15:30:33.668742,45.168,0.26,0.0,0.0,0.0,0.0,0.012808078517445951
2025-06-11T15:30:33.696596,45.186,0.26,0.0,0.0,0.0,0.0,0.013280275727852639
2025-06-11T15:30:33.758101,45.21,0.26,0.0,0.0,0.0,0.0,0.014698904881359375
2025-06-11T15:30:33.802205,45.237,0.26,0.0,0.0,0.0,0.0,0.015394853218050425
2025-06-11T15:30:33.867937,45.258,0.26,0.0,0.0,0.0,0.0,0.016893118083656115
2025-06-11T15:30:33.910024,45.279,0.26,0.0,0.0,0.0,0.0,0.017667650392518556
2025-06-11T15:30:33.950397,45.306,0.26,0.0,0.0,0.0,0.0,0.01912441826300213
2025-06-11T15:30:34.019316,45.327,0.26,0.0,0.0,0.0,0.0,0.020133669260953075
2025-06-11T15:30:34.047833,45.345,0.26,0.0,0.0,0.0,0.0,0.020681890127411763
2025-06-11T15:30:34.131322,45.375,0.26,0.0,0.0,0.0,0.0,0.02209638618884728
2025-06-11T15:30:34.157087,45.393,0.26,0.0,0.0,0.0,0.0,0.02286259435401073
2025-06-11T15:30:34.198419,45.414,0.26,0.0,0.0,0.0,0.0,0.02464511642488202
2025-06-11T15:30:34.272157,45.438,0.26,0.0,0.0,0.0,0.0,0.025416247139256238
2025-06-11T15:30:34.308650,45.459,0.26,0.0,0.0,0.0,0.0,0.02632520434381603
2025-06-11T15:30:34.347646,45.48,0.26,0.0,0.0,0.0,0.0,0.027901164514553756
2025-06-11T15:30:34.419146,45.501,0.26,0.0,0.0,0.0,0.0,0.02893964747879716
2025-06-11T15:30:34.470164,45.525,0.26,0.0,0.0,0.0,0.0,0.029772245287140134
2025-06-11T15:30:34.497398,45.54,0.26,0.0,0.0,0.0,0.0,0.02413964662443086
2025-06-11T15:30:34.547585,45.564,0.26,0.0,0.0,0.0,0.0,0.025909593380015077
2025-06-11T15:30:34.606599,45.585,0.26,0.0,0.0,0.0,0.0,0.0269705299206425
2025-06-11T15:30:34.648695,45.606,0.26,0.0,0.0,0.0,0.0,0.028971819206959213
2025-06-11T15:30:34.686983,45.63,0.26,0.0,0.0,0.0,0.0,0.030183678448129133
2025-06-11T15:30:34.748215,45.645,0.26,0.0,0.0,0.0,0.0,0.03117405944104113
2025-06-11T15:30:34.801411,45.672,0.26,0.0,0.0,0.0,0.0,0.03331490566828904
2025-06-11T15:30:34.836210,45.696,0.26,0.0,0.0,0.0,0.0,0.03444006646354061
2025-06-11T15:30:34.907115,45.714,0.26,0.0,0.0,0.0,0.0,0.03575944469033238
2025-06-11T15:30:34.947529,45.735,0.26,0.0,0.0,0.0,0.0,0.03780990427498297
2025-06-11T15:30:35.029328,45.759,0.26,0.0,0.0,0.0,0.0,0.039009283634166475
2025-06-11T15:30:35.048285,45.777,0.26,0.0,0.0,0.0,0.0,0.04004070236536063
2025-06-11T15:30:35.096640,45.804,0.26,0.0,0.0,0.0,0.0,0.04235874217335741
2025-06-11T15:30:35.172288,45.825,0.26,0.0,0.0,0.0,0.0,0.0433796485395536
2025-06-11T15:30:35.207424,45.843,0.26,0.0,0.0,0.0,0.0,0.044555614585282254
2025-06-11T15:30:35.249133,45.87,0.26,0.0,0.0,0.0,0.0,0.04663193796452379
2025-06-11T15:30:35.327717,45.891,0.26,0.0,0.0,0.0,0.0,0.04762034631285076
2025-06-11T15:30:35.349807,45.909,0.26,0.0,0.0,0.0,0.0,0.04858364358693961
2025-06-11T15:30:35.430189,45.936,0.26,0.0,0.0,0.0,0.0,0.05057726610804328
2025-06-11T15:30:35.471534,45.954,0.26,0.0,0.0,0.0,0.0,0.051422603294260155
2025-06-11T15:30:35.509494,45.975,0.26,0.0,0.0,0.0,0.0,0.052610125713605405
2025-06-11T15:30:35.548115,45.996,0.26,0.0,0.0,0.0,0.0,0.059643636117166464
2025-06-11T15:30:35.621216,46.017,0.26,0.0,0.0,0.0,0.0,0.037732786808576016
2025-06-11T15:30:35.658327,46.041,0.26,0.0,0.0,0.0,0.0,0.03868198413230111
2025-06-11T15:30:35.697670,46.062,0.26,0.0,0.0,0.0,0.0,0.04045552779338518
2025-06-11T15:30:35.777109,46.08,0.26,0.0,0.0,0.0,0.0,0.04174688084819942
2025-06-11T15:30:35.796986,46.101,0.26,0.0,0.0,0.0,0.0,0.04363549874087906
2025-06-11T15:30:35.858595,46.131,0.26,0.0,0.0,0.0,0.0,0.04754370177401664
2025-06-11T15:30:35.928875,46.146,0.26,0.0,0.0,0.0,0.0,0.04927610215916852
2025-06-11T15:30:35.948328,46.167,0.26,0.0,0.0,0.0,0.0,0.05095278364504361
2025-06-11T15:30:36.020667,46.194,0.26,0.0,0.0,0.0,0.0,0.054384143033442786
2025-06-11T15:30:36.067454,46.215,0.26,0.0,0.0,0.0,0.0,0.05583830264134295
2025-06-11T15:30:36.090417,46.236,0.26,0.0,0.0,0.0,0.0,0.05753793734328188
2025-06-11T15:30:36.157927,46.263,0.26,0.0,0.0,0.0,0.0,0.060485748083204116
2025-06-11T15:30:36.196788,46.287,0.26,0.0,0.0,0.0,0.0,0.06421048767321702
2025-06-11T15:30:36.247520,46.308,0.26,0.0,0.0,0.0,0.0,0.06730043689757427
2025-06-11T15:30:36.299314,46.332,0.26,0.0,0.0,0.0,0.0,0.07217587620380973
2025-06-11T15:30:36.360199,46.359,0.26,0.0,0.0,0.0,0.0,0.07493789046869871
2025-06-11T15:30:36.386673,46.383,0.26,0.0,0.0,0.0,0.0,0.07769916220639803
2025-06-11T15:30:36.457852,46.404,0.26,0.0,0.0,0.0,0.0,0.08750261195648151
2025-06-11T15:30:36.497848,46.431,0.26,0.0,0.0,0.0,0.0,0.09702277540565964
2025-06-11T15:30:36.569443,46.449,0.26,0.0,0.0,0.0,0.0,0.10110106951822014
2025-06-11T15:30:36.608512,46.473,0.26,0.0,0.0,0.0,0.0,0.11021333753463423
2025-06-11T15:30:36.667465,46.497,0.26,0.0,0.0,0.0,0.0,0.12070256293949225
2025-06-11T15:30:36.699039,46.524,0.26,0.0,0.0,0.0,0.0,0.12630091658656012
2025-06-11T15:30:36.737912,46.545,0.26,0.0,0.0,0.0,0.0,0.1363767622541806
2025-06-11T15:30:36.796215,46.569,0.26,0.0,0.0,0.0,0.0,0.1420895251275143
2025-06-11T15:30:36.850880,46.596000000000004,0.26,0.0,0.0,0.0,0.0,0.15109440934163645
2025-06-11T15:30:36.927310,46.611,0.26,0.0,0.0,0.0,0.0,0.15681857351601144
2025-06-11T15:30:36.949129,46.632,0.26,0.0,0.0,0.0,0.0,0.16150370961943744
2025-06-11T15:30:36.998799,46.659,0.26,0.0,0.0,0.0,0.0,0.17130598683592485
2025-06-11T15:30:37.079394,46.68,0.26,0.0,0.0,0.0,0.0,0.17546678521493866
2025-06-11T15:30:37.097439,46.698,0.26,0.0,0.0,0.0,0.0,0.17980609513575155
2025-06-11T15:30:37.138876,46.725,0.26,0.0,0.0,0.0,0.0,0.18618646889352788
2025-06-11T15:30:37.229015,46.746,0.26,0.0,0.0,0.0,0.0,0.189884791735725
2025-06-11T15:30:37.267965,46.761,0.26,0.0,0.0,0.0,0.0,0.19274047054999635
2025-06-11T15:30:37.314148,46.785,0.26,0.0,0.0,0.0,0.0,0.19492024775957403
2025-06-11T15:30:37.381128,46.803,0.26,0.0,0.0,0.0,0.0,0.19754995110138643
2025-06-11T15:30:37.407169,46.827,0.26,0.0,0.0,0.0,0.0,0.19891325259950107
2025-06-11T15:30:37.450831,46.851,0.26,0.0,0.0,0.0,0.0,0.20061530216592574
2025-06-11T15:30:37.528029,46.869,0.26,0.0,0.0,0.0,0.0,0.19941582775469388
2025-06-11T15:30:37.559898,46.893,0.26,0.0,0.0,0.0,0.0,0.19831386704046416
2025-06-11T15:30:37.596380,46.914,0.26,0.0,0.0,0.0,0.0,0.2332844922721453
2025-06-11T15:30:37.667546,46.935,0.26,0.0,0.0,0.0,0.0,0.23437593128596115
2025-06-11T15:30:37.706552,46.959,0.26,0.0,0.0,0.0,0.0,0.23501485476147324
2025-06-11T15:30:37.737683,46.98,0.26,0.0,0.0,0.0,0.0,0.23515065634364474
2025-06-11T15:30:37.820175,47.004,0.26,0.0,0.0,0.0,0.0,0.23343934150525952
2025-06-11T15:30:37.848971,47.025,0.26,0.0,0.0,0.0,0.0,0.23167206905732068
2025-06-11T15:30:37.920657,47.049,0.26,0.0,0.0,0.0,0.0,0.22766548033962491
2025-06-11T15:30:37.946343,47.073,0.26,0.0,0.0,0.0,0.0,0.2258133269951367
2025-06-11T15:30:37.986288,47.094,0.26,0.0,0.0,0.0,0.0,0.1952101352640237
2025-06-11T15:30:38.036316,47.115,0.26,0.0,0.0,0.0,0.0,0.17644061040304274
2025-06-11T15:30:38.108239,47.13,0.26,0.0,0.0,0.0,0.0,0.17497859628955914
2025-06-11T15:30:38.157533,47.157,0.26,0.0,0.0,0.0,0.0,0.171905382837113
2025-06-11T15:30:38.239931,47.178,0.26,0.0,0.0,0.0,0.0,0.1695025768434256
2025-06-11T15:30:38.271088,47.19,0.26,0.0,0.0,0.0,0.0,0.16707858681578716
2025-06-11T15:30:38.317544,47.217,0.26,0.0,0.0,0.0,0.0,0.1642243309646146
2025-06-11T15:30:38.348059,47.235,0.26,0.0,0.0,0.0,0.0,0.1618150294215266
2025-06-11T15:30:38.396815,47.256,0.26,0.0,0.0,0.0,0.0,0.15749517511586483
2025-06-11T15:30:38.477991,47.277,0.26,0.0,0.0,0.0,0.0,0.15655547760429253
2025-06-11T15:30:38.508584,47.289,0.26,0.0,0.0,0.0,0.0,0.15545528648593096
2025-06-11T15:30:38.558450,47.316,0.26,0.0,0.0,0.0,0.0,0.15461689244043655
2025-06-11T15:30:38.633985,47.334,0.26,0.0,0.0,0.0,0.0,0.153761815983218
2025-06-11T15:30:38.658836,47.355,0.26,0.0,0.0,0.0,0.0,0.23223684676171574
2025-06-11T15:30:38.707737,47.382,0.26,0.0,0.0,0.0,0.0,0.23130663967266735
2025-06-11T15:30:38.777187,47.4,0.26,0.0,0.0,0.0,0.0,0.2286355482436802
2025-06-11T15:30:38.807718,47.421,0.26,0.0,0.0,0.0,0.0,0.2277071138491781
2025-06-11T15:30:38.848836,47.451,0.26,0.0,0.0,0.0,0.0,0.2460917676998775
2025-06-11T15:30:38.918634,47.475,0.26,0.0,0.0,0.0,0.0,0.25675263912158663
2025-06-11T15:30:38.947991,47.493,0.26,0.0,0.0,0.0,0.0,0.26593703664065577
2025-06-11T15:30:39.017414,47.52,0.26,0.0,0.0,0.0,0.0,0.28647455903011354
2025-06-11T15:30:39.048843,47.541,0.26,0.0,0.0,0.0,0.0,0.29511771962908423
2025-06-11T15:30:39.120119,47.568,0.26,0.0,0.0,0.0,0.0,0.3090636280098366
2025-06-11T15:30:39.149422,47.589,0.26,0.0,0.0,0.0,0.0,0.31410294136264505
2025-06-11T15:30:39.231806,47.613,0.26,0.0,0.0,0.0,0.0,0.2966003103308963
2025-06-11T15:30:39.268244,47.634,0.26,0.0,0.0,0.0,0.0,0.29817037506634375
2025-06-11T15:30:39.298492,47.652,0.26,0.0,0.0,0.0,0.0,0.2993066665840633
2025-06-11T15:30:39.347177,47.679,0.26,0.0,0.0,0.0,0.0,0.3017073578377828
2025-06-11T15:30:39.417644,47.697,0.26,0.0,0.0,0.0,0.0,0.30283314456525723
2025-06-11T15:30:39.487988,47.721000000000004,0.26,0.0,0.0,0.0,0.0,0.3032729829123213
2025-06-11T15:30:39.520110,47.745,0.26,0.0,0.0,0.0,0.0,0.3039446158435405
2025-06-11T15:30:39.546474,47.766,0.26,0.0,0.0,0.0,0.0,0.3041544634968971
2025-06-11T15:30:39.630546,47.787,0.26,0.0,0.0,0.0,0.0,0.3041965386111917
2025-06-11T15:30:39.658780,47.814,0.26,0.0,0.0,0.0,0.0,0.30398039685159145
2025-06-11T15:30:39.686629,47.838,0.26,0.0,0.0,0.0,0.0,0.33021346080102226
2025-06-11T15:30:39.757230,47.856,0.26,0.0,0.0,0.0,0.0,0.3296694985613464
2025-06-11T15:30:39.798544,47.883,0.26,0.0,0.0,0.0,0.0,0.3272634383646125
2025-06-11T15:30:39.867301,47.907,0.26,0.0,0.0,0.0,0.0,0.32590222580356604
2025-06-11T15:30:39.897252,47.925,0.26,0.0,0.0,0.0,0.0,0.32449877852620107
2025-06-11T15:30:39.969949,47.949,0.26,0.0,0.0,0.0,0.0,0.27838863944982367
2025-06-11T15:30:40.008361,47.973,0.26,0.0,0.0,0.0,0.0,0.2771807237025933
2025-06-11T15:30:40.046397,47.997,0.26,0.0,0.0,0.0,0.0,0.27496581348729
2025-06-11T15:30:40.107065,48.018,0.26,0.0,0.0,0.0,0.0,0.2745762226154509
2025-06-11T15:30:40.148677,48.045,0.26,0.0,0.0,0.0,0.0,0.2722670606928912
2025-06-11T15:30:40.190570,48.066,0.26,0.0,0.0,0.0,0.0,0.2707889483419975
2025-06-11T15:30:40.278928,48.081,0.26,0.0,0.0,0.0,0.0,0.2695215102242092
2025-06-11T15:30:40.310782,48.099,0.26,0.0,0.0,0.0,0.0,0.2682464711656083
2025-06-11T15:30:40.357151,48.123,0.26,0.0,0.0,0.0,0.0,0.2673531696322057
2025-06-11T15:30:40.398691,48.147,0.26,0.0,0.0,0.0,0.0,0.28777146643417795
2025-06-11T15:30:40.477967,48.162,0.26,0.0,0.0,0.0,0.0,0.29668148541425093
2025-06-11T15:30:40.506679,48.18,0.26,0.0,0.0,0.0,0.0,0.3063883405178835
2025-06-11T15:30:40.557690,48.207,0.26,0.0,0.0,0.0,0.0,0.35726519932364986
2025-06-11T15:30:40.638036,48.222,0.26,0.0,0.0,0.0,0.0,0.3275062663417867
2025-06-11T15:30:40.659715,48.246,0.26,0.0,0.0,0.0,0.0,0.27367676059258783
2025-06-11T15:30:40.717354,48.27,0.26,0.0,0.0,0.0,0.0,0.136204473680859
2025-06-11T15:30:40.750237,48.282,0.26,0.0,0.0,0.0,0.0,0.13462958234690175
2025-06-11T15:30:40.798609,48.306,0.26,0.0,0.0,0.0,0.0,0.13138249809111865
2025-06-11T15:30:40.869910,48.324,0.26,0.0,0.0,0.0,0.0,0.14355618257968142
2025-06-11T15:30:40.897722,48.345,0.26,0.0,0.0,0.0,0.0,0.1553509499806343
2025-06-11T15:30:40.971002,48.372,0.26,0.0,0.0,0.0,0.0,0.18457492646175241
2025-06-11T15:30:41.020234,48.39,0.26,0.0,0.0,0.0,0.0,0.198263510018808
2025-06-11T15:30:41.047504,48.411,0.26,0.0,0.0,0.0,0.0,0.21345671485705325
2025-06-11T15:30:41.119051,48.435,0.26,0.0,0.0,0.0,0.0,0.22774895908353576
2025-06-11T15:30:41.157383,48.456,0.26,0.0,0.0,0.0,0.0,0.23557784398282666
2025-06-11T15:30:41.210945,48.477,0.26,0.0,0.0,0.0,0.0,0.24316722566447907
2025-06-11T15:30:41.236095,48.498,0.26,0.0,0.0,0.0,0.0,0.24278248100268385
2025-06-11T15:30:41.318685,48.516,0.26,0.0,0.0,0.0,0.0,0.21640299105761385
2025-06-11T15:30:41.358364,48.54,0.26,0.0,0.0,0.0,0.0,0.2155645573301684
2025-06-11T15:30:41.398013,48.558,0.26,0.0,0.0,0.0,0.0,0.21407966334001316
2025-06-11T15:30:41.466959,48.579,0.26,0.0,0.0,0.0,0.0,0.24069936810559503
2025-06-11T15:30:41.499674,48.603,0.26,0.0,0.0,0.0,0.0,0.29797899427430913
2025-06-11T15:30:41.579022,48.627,0.26,0.0,0.0,0.0,0.0,0.31131598523611015
2025-06-11T15:30:41.608327,48.648,0.26,0.0,0.0,0.0,0.0,0.317115061812584
2025-06-11T15:30:41.677196,48.672,0.26,0.0,0.0,0.0,0.0,0.32214969709994234
2025-06-11T15:30:41.728639,48.696,0.26,0.0,0.0,0.0,0.0,0.31594264533010996
2025-06-11T15:30:41.756516,48.714,0.26,0.0,0.0,0.0,0.0,0.3831647596631199
2025-06-11T15:30:41.809042,48.738,0.26,0.0,0.0,0.0,0.0,0.38503832478759004
2025-06-11T15:30:41.878676,48.756,0.26,0.0,0.0,0.0,0.0,0.38576165147846286
2025-06-11T15:30:41.896979,48.777,0.26,0.0,0.0,0.0,0.0,0.3857325459647044
2025-06-11T15:30:41.948286,48.807,0.26,0.0,0.0,0.0,0.0,0.3537144198327164
2025-06-11T15:30:42.009557,48.825,0.26,0.0,0.0,0.0,0.0,0.38248204620389076
2025-06-11T15:30:42.036468,48.849,0.26,0.0,0.0,0.0,0.0,0.38072927209803487
2025-06-11T15:30:42.108041,48.873,0.26,0.0,0.0,0.0,0.0,0.37829842860420004
2025-06-11T15:30:42.158847,48.897,0.26,0.0,0.0,0.0,0.0,0.37503078596064726
2025-06-11T15:30:42.219590,48.918,0.26,0.0,0.0,0.0,0.0,0.37320002582191436
2025-06-11T15:30:42.247155,48.939,0.26,0.0,0.0,0.0,0.0,0.3719407067459174
2025-06-11T15:30:42.318924,48.966,0.26,0.0,0.0,0.0,0.0,0.3690807679991279
2025-06-11T15:30:42.357269,48.993,0.26,0.0,0.0,0.0,0.0,0.36774160517785986
2025-06-11T15:30:42.426849,49.011,0.26,0.0,0.0,0.0,0.0,0.40304326519309996
2025-06-11T15:30:42.447542,49.038,0.26,0.0,0.0,0.0,0.0,0.40111882867307175
2025-06-11T15:30:42.518511,49.065,0.26,0.0,0.0,0.0,0.0,0.36585093657534257
