realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T15:10:51.379520,29.028,0.26,0.0,0.0,0.0,0.0,0.02765664211744899
2025-06-11T15:10:51.416984,29.055,0.26,0.0,0.0,0.0,0.0,0.02632411759594331
2025-06-11T15:10:51.485456,29.076,0.26,0.0,0.0,0.0,0.0,0.025709419840535572
2025-06-11T15:10:51.516591,29.1,0.26,0.0,0.0,0.0,0.0,0.024371350108130456
2025-06-11T15:10:51.586460,29.124,0.26,0.0,0.0,0.0,0.0,0.023777811950918867
2025-06-11T15:10:51.637186,29.151,0.26,0.0,0.0,0.0,0.0,0.022496234266329466
2025-06-11T15:10:51.687267,29.169,0.26,0.0,0.0,0.0,0.0,0.021922053549868533
2025-06-11T15:10:51.726579,29.19,0.26,0.0,0.0,0.0,0.0,0.020718510419795715
2025-06-11T15:10:51.755252,29.211,0.26,0.0,0.0,0.0,0.0,0.020175580305911992
2025-06-11T15:10:51.835389,29.238,0.26,0.0,0.0,0.0,0.0,0.019028166463886175
2025-06-11T15:10:51.876993,29.262,0.26,0.0,0.0,0.0,0.0,0.018424981651567526
2025-06-11T15:10:51.904817,29.28,0.26,0.0,0.0,0.0,0.0,0.045470636181984485
2025-06-11T15:10:51.977340,29.304,0.26,0.0,0.0,0.0,0.0,0.052475264534203626
2025-06-11T15:10:52.026422,29.331,0.26,0.0,0.0,0.0,0.0,0.052099588624096714
2025-06-11T15:10:52.106765,29.346,0.26,0.0,0.0,0.0,0.0,0.05131248026181494
2025-06-11T15:10:52.129008,29.37,0.26,0.0,0.0,0.0,0.0,0.048785216992434335
2025-06-11T15:10:52.169224,29.394,0.26,0.0,0.0,0.0,0.0,0.047280784822115195
2025-06-11T15:10:52.250088,29.409,0.26,0.0,0.0,0.0,0.0,-0.07850258938372781
2025-06-11T15:10:52.285687,29.436,0.26,0.0,0.0,0.0,0.0,-0.08094028083405248
2025-06-11T15:10:52.317241,29.457,0.26,0.0,0.0,0.0,0.0,-0.08196786013719877
2025-06-11T15:10:52.386814,29.478,0.26,0.0,0.0,0.0,0.0,-0.08321106337727265
2025-06-11T15:10:52.408525,29.502,0.26,0.0,0.0,0.0,0.0,-0.0823428210945865
2025-06-11T15:10:52.486650,29.529,0.26,0.0,0.0,0.0,0.0,-0.07749619193705133
2025-06-11T15:10:52.515895,29.55,0.26,0.0,0.0,0.0,0.0,-0.07523860632969095
2025-06-11T15:10:52.587460,29.574,0.26,0.0,0.0,0.0,0.0,-0.07252014469360236
2025-06-11T15:10:52.627285,29.598,0.26,0.0,0.0,0.0,0.0,-0.06810188214331564
2025-06-11T15:10:52.657015,29.619,0.26,0.0,0.0,0.0,0.0,-0.06552652192819822
2025-06-11T15:10:52.739445,29.646,0.26,0.0,0.0,0.0,0.0,-0.06092318900714383
2025-06-11T15:10:52.778859,29.664,0.26,0.0,0.0,0.0,0.0,-0.06092318900714383
2025-06-11T15:10:52.826032,29.682,0.26,0.0,0.0,0.0,0.0,-0.05696045519596203
2025-06-11T15:10:52.900039,29.7,0.26,0.0,0.0,0.0,0.0,-0.054655576543400586
2025-06-11T15:10:52.927347,29.727,0.26,0.0,0.0,0.0,0.0,-0.05092183246420781
2025-06-11T15:10:52.976386,29.745,0.26,0.0,0.0,0.0,0.0,-0.04879694251966574
2025-06-11T15:10:53.048160,29.766,0.26,0.0,0.0,0.0,0.0,-0.04706044720481097
2025-06-11T15:10:53.075989,29.793,0.26,0.0,0.0,0.0,0.0,-0.04336611888667757
2025-06-11T15:10:53.106152,29.814,0.26,0.0,0.0,0.0,0.0,-0.041741187918910176
2025-06-11T15:10:53.196022,29.835,0.26,0.0,0.0,0.0,0.0,-0.03952700110166191
2025-06-11T15:10:53.215739,29.859,0.26,0.0,0.0,0.0,0.0,-0.0009648228745892801
2025-06-11T15:10:53.272623,29.88,0.26,0.0,0.0,0.0,0.0,0.0007377133952927249
2025-06-11T15:10:53.316147,29.901,0.26,0.0,0.0,0.0,0.0,0.0021417803282732725
2025-06-11T15:10:53.385559,29.928,0.26,0.0,0.0,0.0,0.0,0.004265902757288953
2025-06-11T15:10:53.426715,29.952,0.26,0.0,0.0,0.0,0.0,0.0050867550070046895
2025-06-11T15:10:53.454918,29.97,0.26,0.0,0.0,0.0,0.0,0.005419933346238722
2025-06-11T15:10:53.527415,29.997,0.26,0.0,0.0,0.0,0.0,0.006067577571024305
2025-06-11T15:10:53.585861,30.024,0.26,0.0,0.0,0.0,0.0,0.006309171166839948
2025-06-11T15:10:53.626280,30.048,0.26,0.0,0.0,0.0,0.0,0.006824882029120982
2025-06-11T15:10:53.688622,30.066,0.26,0.0,0.0,0.0,0.0,0.007048149405476525
2025-06-11T15:10:53.728030,30.096,0.26,0.0,0.0,0.0,0.0,0.0075143530696551225
2025-06-11T15:10:53.797256,30.117,0.26,0.0,0.0,0.0,0.0,0.0077555153692266355
2025-06-11T15:10:53.826856,30.144,0.26,0.0,0.0,0.0,0.0,0.008135429191327337
2025-06-11T15:10:53.856594,30.165,0.26,0.0,0.0,0.0,0.0,0.008353168163059805
2025-06-11T15:10:53.937465,30.189,0.26,0.0,0.0,0.0,0.0,0.008525522037377394
2025-06-11T15:10:53.976691,30.21,0.26,0.0,0.0,0.0,0.0,0.008854648581222209
2025-06-11T15:10:54.046217,30.231,0.26,0.0,0.0,0.0,0.0,0.008987365055101991
2025-06-11T15:10:54.066580,30.261,0.26,0.0,0.0,0.0,0.0,0.009272048551156816
2025-06-11T15:10:54.117832,30.285,0.26,0.0,0.0,0.0,0.0,0.009387822384234659
2025-06-11T15:10:54.198429,30.303,0.26,0.0,0.0,0.0,0.0,0.009523744619642102
2025-06-11T15:10:54.216598,30.327,0.26,0.0,0.0,0.0,0.0,-0.005352065247796094
2025-06-11T15:10:54.288574,30.351,0.26,0.0,0.0,0.0,0.0,-0.09862277533811349
2025-06-11T15:10:54.329733,30.372,0.26,0.0,0.0,0.0,0.0,-0.09857227565144618
2025-06-11T15:10:54.355006,30.393,0.26,0.0,0.0,0.0,0.0,-0.09824881007970307
2025-06-11T15:10:54.426823,30.417,0.26,0.0,0.0,0.0,0.0,-0.09632250482805095
2025-06-11T15:10:54.467613,30.438,0.26,0.0,0.0,0.0,0.0,-0.09359999192805812
2025-06-11T15:10:54.537659,30.465,0.26,0.0,0.0,0.0,0.0,-0.09086869141671389
2025-06-11T15:10:54.565077,30.489,0.26,0.0,0.0,0.0,0.0,-0.08482593377231125
2025-06-11T15:10:54.638715,30.51,0.26,0.0,0.0,0.0,0.0,-0.08162286440241287
2025-06-11T15:10:54.675214,30.531,0.26,0.0,0.0,0.0,0.0,-0.07638566946864157
2025-06-11T15:10:54.715381,30.558,0.26,0.0,0.0,0.0,0.0,-0.07338670993336692
2025-06-11T15:10:54.785927,30.579,0.26,0.0,0.0,0.0,0.0,-0.07090425839974275
2025-06-11T15:10:54.828851,30.597,0.26,0.0,0.0,0.0,0.0,-0.0656369541212424
2025-06-11T15:10:54.854982,30.618,0.26,0.0,0.0,0.0,0.0,-0.06333101921222707
2025-06-11T15:10:54.925658,30.642,0.26,0.0,0.0,0.0,0.0,-0.05837646540137847
2025-06-11T15:10:54.954996,30.666,0.26,0.0,0.0,0.0,0.0,-0.05621526179620622
2025-06-11T15:10:55.004811,30.69,0.26,0.0,0.0,0.0,0.0,-0.051677425977811546
2025-06-11T15:10:55.065487,30.708,0.26,0.0,0.0,0.0,0.0,-0.04964000105595641
2025-06-11T15:10:55.104850,30.735,0.26,0.0,0.0,0.0,0.0,-0.047353197879024436
2025-06-11T15:10:55.176644,30.756,0.26,0.0,0.0,0.0,0.0,-0.043375014659288204
2025-06-11T15:10:55.229624,30.777,0.26,0.0,0.0,0.0,0.0,-0.041605483440947215
2025-06-11T15:10:55.300208,30.798000000000002,0.26,0.0,0.0,0.0,0.0,-0.039862305627971856
2025-06-11T15:10:55.337444,30.822,0.26,0.0,0.0,0.0,0.0,0.07089214642728556
2025-06-11T15:10:55.377835,30.843,0.26,0.0,0.0,0.0,0.0,0.0724095936725473
2025-06-11T15:10:55.446320,30.861,0.26,0.0,0.0,0.0,0.0,0.07420760076839718
2025-06-11T15:10:55.466126,30.888,0.26,0.0,0.0,0.0,0.0,0.07685208757418542
2025-06-11T15:10:55.515441,30.912,0.26,0.0,0.0,0.0,0.0,0.07560843860162127
2025-06-11T15:10:55.586361,30.933,0.26,0.0,0.0,0.0,0.0,0.07425530486576849
2025-06-11T15:10:55.616529,30.954,0.26,0.0,0.0,0.0,0.0,0.071103222775091
2025-06-11T15:10:55.690317,30.981,0.26,0.0,0.0,0.0,0.0,0.06962506609935776
2025-06-11T15:10:55.725807,31.002,0.26,0.0,0.0,0.0,0.0,0.06638104210314844
2025-06-11T15:10:55.810232,31.02,0.26,0.0,0.0,0.0,0.0,0.06466199396993304
2025-06-11T15:10:55.830913,31.047,0.26,0.0,0.0,0.0,0.0,0.061856751808074616
2025-06-11T15:10:55.877847,31.068,0.26,0.0,0.0,0.0,0.0,0.06021822789353813
2025-06-11T15:10:55.940496,31.089,0.26,0.0,0.0,0.0,0.0,0.058878748742612265
2025-06-11T15:10:55.976674,31.113,0.26,0.0,0.0,0.0,0.0,0.05602390234317666
2025-06-11T15:10:56.005695,31.137,0.26,0.0,0.0,0.0,0.0,0.05476083381311304
2025-06-11T15:10:56.080015,31.161,0.26,0.0,0.0,0.0,0.0,0.05205831372014811
2025-06-11T15:10:56.118770,31.185,0.26,0.0,0.0,0.0,0.0,0.05090814990196014
2025-06-11T15:10:56.186983,31.206,0.26,0.0,0.0,0.0,0.0,0.04954467029424663
2025-06-11T15:10:56.220091,31.233,0.26,0.0,0.0,0.0,0.0,0.04734916779699573
2025-06-11T15:10:56.298317,31.254,0.26,0.0,0.0,0.0,0.0,0.04606291399581026
2025-06-11T15:10:56.336947,31.278,0.26,0.0,0.0,0.0,0.0,-0.0074247356056598365
2025-06-11T15:10:56.380561,31.29,0.26,0.0,0.0,0.0,0.0,-0.008380772865127329
2025-06-11T15:10:56.436633,31.317,0.26,0.0,0.0,0.0,0.0,-0.009322773954064287
2025-06-11T15:10:56.476927,31.344,0.26,0.0,0.0,0.0,0.0,-0.010736690951402353
2025-06-11T15:10:56.504865,31.359,0.26,0.0,0.0,0.0,0.0,-0.010301117086314884
2025-06-11T15:10:56.576368,31.383,0.26,0.0,0.0,0.0,0.0,-0.007552564205187887
2025-06-11T15:10:56.616829,31.41,0.26,0.0,0.0,0.0,0.0,-0.0064990789856979245
2025-06-11T15:10:56.685819,31.431,0.26,0.0,0.0,0.0,0.0,-0.006054781887250247
2025-06-11T15:10:56.750079,31.452,0.26,0.0,0.0,0.0,0.0,-0.0051819490821361485
2025-06-11T15:10:56.775842,31.482,0.26,0.0,0.0,0.0,0.0,-0.004474663105650189
2025-06-11T15:10:56.816339,31.506,0.26,0.0,0.0,0.0,0.0,-0.004071473216811615
2025-06-11T15:10:56.888121,31.527,0.26,0.0,0.0,0.0,0.0,-0.003734399563858334
2025-06-11T15:10:56.915380,31.548000000000002,0.26,0.0,0.0,0.0,0.0,-0.0030290062617469617
2025-06-11T15:10:56.995613,31.575,0.26,0.0,0.0,0.0,0.0,-0.002734732598427058
2025-06-11T15:10:57.027521,31.596,0.26,0.0,0.0,0.0,0.0,-0.00210625439650582
2025-06-11T15:10:57.095967,31.617,0.26,0.0,0.0,0.0,0.0,-0.001779011663630409
2025-06-11T15:10:57.128063,31.647,0.26,0.0,0.0,0.0,0.0,-0.0012570142988306446
2025-06-11T15:10:57.187150,31.668,0.26,0.0,0.0,0.0,0.0,-0.0009568086358755248
2025-06-11T15:10:57.216512,31.695,0.26,0.0,0.0,0.0,0.0,-0.0004411102334086511
2025-06-11T15:10:57.299281,31.719,0.26,0.0,0.0,0.0,0.0,-0.0002168232232569239
2025-06-11T15:10:57.327462,31.743,0.26,0.0,0.0,0.0,0.0,0.0002396697597932933
2025-06-11T15:10:57.368329,31.761,0.26,0.0,0.0,0.0,0.0,0.037573182518841626
2025-06-11T15:10:57.448366,31.788,0.26,0.0,0.0,0.0,0.0,0.03770687468669475
2025-06-11T15:10:57.468344,31.809,0.26,0.0,0.0,0.0,0.0,0.03807397411064728
2025-06-11T15:10:57.515948,31.83,0.26,0.0,0.0,0.0,0.0,0.03744484979196057
2025-06-11T15:10:57.585518,31.848,0.26,0.0,0.0,0.0,0.0,0.036492025373979504
2025-06-11T15:10:57.617896,31.875,0.26,0.0,0.0,0.0,0.0,0.03470814634738537
2025-06-11T15:10:57.659488,31.899,0.26,0.0,0.0,0.0,0.0,0.03389185023470937
2025-06-11T15:10:57.727141,31.92,0.26,0.0,0.0,0.0,0.0,0.03210953227996397
2025-06-11T15:10:57.765690,31.944,0.26,0.0,0.0,0.0,0.0,0.03132648125453771
2025-06-11T15:10:57.837497,31.965,0.26,0.0,0.0,0.0,0.0,0.03057683688294071
2025-06-11T15:10:57.879221,31.986,0.26,0.0,0.0,0.0,0.0,0.02899279301061382
2025-06-11T15:10:57.915900,32.01,0.26,0.0,0.0,0.0,0.0,0.02814929642525099
2025-06-11T15:10:57.980263,32.031,0.26,0.0,0.0,0.0,0.0,0.027433934095738657
2025-06-11T15:10:58.025369,32.052,0.26,0.0,0.0,0.0,0.0,0.02591908089082414
2025-06-11T15:10:58.075341,32.076,0.26,0.0,0.0,0.0,0.0,0.025256799952267307
2025-06-11T15:10:58.115663,32.1,0.26,0.0,0.0,0.0,0.0,0.02382013875728495
2025-06-11T15:10:58.186533,32.127,0.26,0.0,0.0,0.0,0.0,0.023189877995877798
2025-06-11T15:10:58.217482,32.145,0.26,0.0,0.0,0.0,0.0,0.02183630586893246
2025-06-11T15:10:58.287836,32.172,0.26,0.0,0.0,0.0,0.0,0.021230656911083397
2025-06-11T15:10:58.327485,32.19,0.26,0.0,0.0,0.0,0.0,0.0199602757716784
2025-06-11T15:10:58.409179,32.214,0.26,0.0,0.0,0.0,0.0,0.019390338608120852
2025-06-11T15:10:58.429082,32.241,0.26,0.0,0.0,0.0,0.0,-0.03211483051203083
2025-06-11T15:10:58.465211,32.259,0.26,0.0,0.0,0.0,0.0,-0.03275118496067251
2025-06-11T15:10:58.536526,32.286,0.26,0.0,0.0,0.0,0.0,-0.03310319057933654
2025-06-11T15:10:58.567301,32.307,0.26,0.0,0.0,0.0,0.0,-0.03189705749711474
2025-06-11T15:10:58.616237,32.334,0.26,0.0,0.0,0.0,0.0,-0.031012102074497255
2025-06-11T15:10:58.687106,32.349,0.26,0.0,0.0,0.0,0.0,-0.030116720720223707
2025-06-11T15:10:58.715598,32.373,0.26,0.0,0.0,0.0,0.0,-0.02815042817046871
2025-06-11T15:10:58.786186,32.4,0.26,0.0,0.0,0.0,0.0,-0.02710026866214552
2025-06-11T15:10:58.826039,32.418,0.26,0.0,0.0,0.0,0.0,-0.037616703474223016
2025-06-11T15:10:58.899215,32.442,0.26,0.0,0.0,0.0,0.0,-0.06117776913573434
2025-06-11T15:10:58.926238,32.469,0.26,0.0,0.0,0.0,0.0,-0.05975674185804529
2025-06-11T15:10:58.976749,32.49,0.26,0.0,0.0,0.0,0.0,-0.05881006365400299
2025-06-11T15:10:59.038208,32.511,0.26,0.0,0.0,0.0,0.0,-0.05783971368849119
2025-06-11T15:10:59.067409,32.535,0.26,0.0,0.0,0.0,0.0,-0.05468177050899698
2025-06-11T15:10:59.126893,32.559,0.26,0.0,0.0,0.0,0.0,-0.0531547658011465
2025-06-11T15:10:59.165429,32.58,0.26,0.0,0.0,0.0,0.0,-0.04981062718543296
2025-06-11T15:10:59.205939,32.604,0.26,0.0,0.0,0.0,0.0,-0.04835903023341862
2025-06-11T15:10:59.288579,32.628,0.26,0.0,0.0,0.0,0.0,-0.045195478347151936
2025-06-11T15:10:59.317698,32.649,0.26,0.0,0.0,0.0,0.0,-0.04355098817873206
2025-06-11T15:10:59.386461,32.673,0.26,0.0,0.0,0.0,0.0,-0.04087029429875115
2025-06-11T15:10:59.417388,32.7,0.26,0.0,0.0,0.0,0.0,-0.0025146187137595824
2025-06-11T15:10:59.477756,32.721000000000004,0.26,0.0,0.0,0.0,0.0,-0.0015379086665329076
2025-06-11T15:10:59.526491,32.745,0.26,0.0,0.0,0.0,0.0,0.0010723816294505475
2025-06-11T15:10:59.556816,32.769,0.26,0.0,0.0,0.0,0.0,0.0021096945713139025
2025-06-11T15:10:59.638359,32.787,0.26,0.0,0.0,0.0,0.0,0.0025292699538564285
2025-06-11T15:10:59.654825,32.811,0.26,0.0,0.0,0.0,0.0,0.0027374395515828483
2025-06-11T15:10:59.735775,32.835,0.26,0.0,0.0,0.0,0.0,0.0029012192243511297
2025-06-11T15:10:59.776819,32.853,0.26,0.0,0.0,0.0,0.0,0.0029759818293690534
2025-06-11T15:10:59.815306,32.874,0.26,0.0,0.0,0.0,0.0,0.003046338537503184
2025-06-11T15:10:59.877678,32.901,0.26,0.0,0.0,0.0,0.0,0.003103660282574951
2025-06-11T15:10:59.929289,32.925,0.26,0.0,0.0,0.0,0.0,0.003219045627490111
2025-06-11T15:10:59.999407,32.943,0.26,0.0,0.0,0.0,0.0,0.003268684147789231
2025-06-11T15:11:00.027675,32.967,0.26,0.0,0.0,0.0,0.0,0.003359272887740687
2025-06-11T15:11:00.078009,32.988,0.26,0.0,0.0,0.0,0.0,0.0033981574471047085
2025-06-11T15:11:00.138209,33.009,0.26,0.0,0.0,0.0,0.0,0.0034413663090537973
2025-06-11T15:11:00.165230,33.033,0.26,0.0,0.0,0.0,0.0,0.003510680811732228
2025-06-11T15:11:00.238257,33.057,0.26,0.0,0.0,0.0,0.0,0.0035367131558210942
2025-06-11T15:11:00.277411,33.081,0.26,0.0,0.0,0.0,0.0,0.0035920403981578196
2025-06-11T15:11:00.338282,33.102,0.26,0.0,0.0,0.0,0.0,0.003613483329842565
2025-06-11T15:11:00.376158,33.132,0.26,0.0,0.0,0.0,0.0,0.0036570577469226145
2025-06-11T15:11:00.417246,33.153,0.26,0.0,0.0,0.0,0.0,0.00367252766148557
2025-06-11T15:11:00.497697,33.171,0.26,0.0,0.0,0.0,0.0,0.04168220597605216
2025-06-11T15:11:00.523796,33.198,0.26,0.0,0.0,0.0,0.0,0.041635838678570514
2025-06-11T15:11:00.566670,33.219,0.26,0.0,0.0,0.0,0.0,0.04160601914406953
2025-06-11T15:11:00.628300,33.24,0.26,0.0,0.0,0.0,0.0,0.041580192070028804
2025-06-11T15:11:00.667425,33.264,0.26,0.0,0.0,0.0,0.0,0.03948255080881139
2025-06-11T15:11:00.736160,33.288,0.26,0.0,0.0,0.0,0.0,0.03868601389690276
2025-06-11T15:11:00.766272,33.309,0.26,0.0,0.0,0.0,0.0,0.036483804170510996
2025-06-11T15:11:00.848436,33.333,0.26,0.0,0.0,0.0,0.0,0.035520449449463164
2025-06-11T15:11:00.877353,33.354,0.26,0.0,0.0,0.0,0.0,0.03340765014098332
2025-06-11T15:11:00.927991,33.378,0.26,0.0,0.0,0.0,0.0,0.032312508351552756
2025-06-11T15:11:00.996161,33.396,0.26,0.0,0.0,0.0,0.0,0.03139335791478365
2025-06-11T15:11:01.025830,33.42,0.26,0.0,0.0,0.0,0.0,0.029427466012136586
2025-06-11T15:11:01.068453,33.441,0.26,0.0,0.0,0.0,0.0,0.028577920536701627
2025-06-11T15:11:01.146437,33.462,0.26,0.0,0.0,0.0,0.0,0.027734429768092594
2025-06-11T15:11:01.168575,33.489,0.26,0.0,0.0,0.0,0.0,0.15247627131306118
2025-06-11T15:11:01.204848,33.51,0.26,0.0,0.0,0.0,0.0,0.1609557693393518
2025-06-11T15:11:01.276336,33.528,0.26,0.0,0.0,0.0,0.0,0.15993286123452
2025-06-11T15:11:01.316916,33.555,0.26,0.0,0.0,0.0,0.0,0.15651752341005074
2025-06-11T15:11:01.354885,33.573,0.26,0.0,0.0,0.0,0.0,0.15285029948904802
2025-06-11T15:11:01.416744,33.594,0.26,0.0,0.0,0.0,0.0,0.14444032516251593
2025-06-11T15:11:01.468655,33.624,0.26,0.0,0.0,0.0,0.0,0.1406924415811952
2025-06-11T15:11:01.525290,33.642,0.26,0.0,0.0,0.0,0.0,0.019166159817753173
2025-06-11T15:11:01.595914,33.666,0.26,0.0,0.0,0.0,0.0,0.012131945467958559
2025-06-11T15:11:01.625391,33.693,0.26,0.0,0.0,0.0,0.0,0.004807126027598345
2025-06-11T15:11:01.666079,33.714,0.26,0.0,0.0,0.0,0.0,0.0015485649862236233
2025-06-11T15:11:01.737797,33.738,0.26,0.0,0.0,0.0,0.0,0.00031664444424240657
2025-06-11T15:11:01.765616,33.759,0.26,0.0,0.0,0.0,0.0,-6.721064244185427e-05
2025-06-11T15:11:01.808885,33.786,0.26,0.0,0.0,0.0,0.0,1.2851374633874964e-05
2025-06-11T15:11:01.877777,33.81,0.26,0.0,0.0,0.0,0.0,0.00017367662492039142
2025-06-11T15:11:01.917022,33.828,0.26,0.0,0.0,0.0,0.0,0.0002866430646491981
2025-06-11T15:11:01.988466,33.852,0.26,0.0,0.0,0.0,0.0,0.00039841707972334054
2025-06-11T15:11:02.025683,33.873,0.26,0.0,0.0,0.0,0.0,0.0006401361423458191
2025-06-11T15:11:02.108271,33.894,0.26,0.0,0.0,0.0,0.0,0.0007678777980723683
2025-06-11T15:11:02.132045,33.918,0.26,0.0,0.0,0.0,0.0,0.0009747151356246844
2025-06-11T15:11:02.186541,33.936,0.26,0.0,0.0,0.0,0.0,0.0010942686697170533
2025-06-11T15:11:02.258202,33.957,0.26,0.0,0.0,0.0,0.0,0.0011897639323271726
2025-06-11T15:11:02.288179,33.984,0.26,0.0,0.0,0.0,0.0,0.0013737860212418094
2025-06-11T15:11:02.335640,33.999,0.26,0.0,0.0,0.0,0.0,0.0014423103267304023
2025-06-11T15:11:02.396549,34.023,0.26,0.0,0.0,0.0,0.0,0.0015223898433686142
2025-06-11T15:11:02.428781,34.05,0.26,0.0,0.0,0.0,0.0,0.0016481051780961363
2025-06-11T15:11:02.490046,34.071,0.26,0.0,0.0,0.0,0.0,0.001719458367715559
2025-06-11T15:11:02.526555,34.095,0.26,0.0,0.0,0.0,0.0,-0.049750112638814
2025-06-11T15:11:02.565718,34.119,0.26,0.0,0.0,0.0,0.0,-0.04957834095252992
2025-06-11T15:11:02.627747,34.146,0.26,0.0,0.0,0.0,0.0,-0.04943810263832398
2025-06-11T15:11:02.665530,34.164,0.26,0.0,0.0,0.0,0.0,-0.04878662257738128
2025-06-11T15:11:02.715526,34.191,0.26,0.0,0.0,0.0,0.0,-0.04737338980698243
2025-06-11T15:11:02.765819,34.215,0.26,0.0,0.0,0.0,0.0,-0.04424425822685942
2025-06-11T15:11:02.836996,34.239,0.26,0.0,0.0,0.0,0.0,-0.04282527814819742
2025-06-11T15:11:02.865530,34.257,0.26,0.0,0.0,0.0,0.0,-0.039747956337581054
2025-06-11T15:11:02.947639,34.287,0.26,0.0,0.0,0.0,0.0,-0.03814770821291219
2025-06-11T15:11:02.976695,34.305,0.26,0.0,0.0,0.0,0.0,-0.03545741784520419
2025-06-11T15:11:03.045939,34.329,0.26,0.0,0.0,0.0,0.0,-0.03371509762639444
2025-06-11T15:11:03.075858,34.353,0.26,0.0,0.0,0.0,0.0,-0.03145631135465744
2025-06-11T15:11:03.115274,34.374,0.26,0.0,0.0,0.0,0.0,-0.030080927453284
2025-06-11T15:11:03.166737,34.401,0.26,0.0,0.0,0.0,0.0,-0.028937420508647206
2025-06-11T15:11:03.204870,34.428,0.26,0.0,0.0,0.0,0.0,-0.02653547002214345
2025-06-11T15:11:03.277146,34.449,0.26,0.0,0.0,0.0,0.0,-0.024232627240776565
2025-06-11T15:11:03.336499,34.464,0.26,0.0,0.0,0.0,0.0,-0.023247000765793054
2025-06-11T15:11:03.358182,34.485,0.26,0.0,0.0,0.0,0.0,-0.022292459841995654
2025-06-11T15:11:03.438574,34.512,0.26,0.0,0.0,0.0,0.0,-0.022918104429290563
2025-06-11T15:11:03.475809,34.536,0.26,0.0,0.0,0.0,0.0,-0.02523404832648868
2025-06-11T15:11:03.504986,34.554,0.26,0.0,0.0,0.0,0.0,-0.024219138633339955
2025-06-11T15:11:03.588090,34.578,0.26,0.0,0.0,0.0,0.0,-0.00611758201142169
2025-06-11T15:11:03.629186,34.599,0.26,0.0,0.0,0.0,0.0,-0.005015087405461708
2025-06-11T15:11:03.657284,34.617,0.26,0.0,0.0,0.0,0.0,-0.0041070841862011764
2025-06-11T15:11:03.726839,34.644,0.26,0.0,0.0,0.0,0.0,-0.0027539505020433177
2025-06-11T15:11:03.776652,34.662,0.26,0.0,0.0,0.0,0.0,-0.0022432598458755433
2025-06-11T15:11:03.857327,34.683,0.26,0.0,0.0,0.0,0.0,-0.0018420338618989054
2025-06-11T15:11:03.888899,34.71,0.26,0.0,0.0,0.0,0.0,-0.001030202438407666
2025-06-11T15:11:03.926977,34.731,0.26,0.0,0.0,0.0,0.0,-0.0006027944134902653
2025-06-11T15:11:03.996264,34.752,0.26,0.0,0.0,0.0,0.0,-0.00025159269841451586
2025-06-11T15:11:04.025772,34.779,0.26,0.0,0.0,0.0,0.0,0.0003982016778631485
2025-06-11T15:11:04.054874,34.8,0.26,0.0,0.0,0.0,0.0,0.0007653079777134899
2025-06-11T15:11:04.139590,34.818,0.26,0.0,0.0,0.0,0.0,0.001359769704477127
2025-06-11T15:11:04.177696,34.842,0.26,0.0,0.0,0.0,0.0,0.0016969586256102745
2025-06-11T15:11:04.239277,34.866,0.26,0.0,0.0,0.0,0.0,0.0019649839012823296
2025-06-11T15:11:04.277030,34.89,0.26,0.0,0.0,0.0,0.0,0.0025401951904269913
2025-06-11T15:11:04.306741,34.911,0.26,0.0,0.0,0.0,0.0,0.002784360605499119
2025-06-11T15:11:04.376704,34.935,0.26,0.0,0.0,0.0,0.0,0.003311420876222543
2025-06-11T15:11:04.404952,34.962,0.26,0.0,0.0,0.0,0.0,0.0035316370017314117
2025-06-11T15:11:04.476778,34.98,0.26,0.0,0.0,0.0,0.0,0.004002200902531656
2025-06-11T15:11:04.519829,35.007,0.26,0.0,0.0,0.0,0.0,0.0042414972882070445
2025-06-11T15:11:04.554761,35.028,0.26,0.0,0.0,0.0,0.0,0.004437008096298879
2025-06-11T15:11:04.626010,35.046,0.26,0.0,0.0,0.0,0.0,0.038159569117133155
2025-06-11T15:11:04.666813,35.073,0.26,0.0,0.0,0.0,0.0,0.038288718907318185
2025-06-11T15:11:04.745795,35.094,0.26,0.0,0.0,0.0,0.0,0.03841280658908704
2025-06-11T15:11:04.775513,35.112,0.26,0.0,0.0,0.0,0.0,0.03822817481900234
2025-06-11T15:11:04.816433,35.139,0.26,0.0,0.0,0.0,0.0,0.03735116456520797
2025-06-11T15:11:04.896413,35.157,0.26,0.0,0.0,0.0,0.0,0.03661338400334659
2025-06-11T15:11:04.917720,35.178,0.26,0.0,0.0,0.0,0.0,0.034970478008092394
2025-06-11T15:11:04.965892,35.202,0.26,0.0,0.0,0.0,0.0,0.034231886784285626
2025-06-11T15:11:05.036845,35.223,0.26,0.0,0.0,0.0,0.0,0.033495293403144805
2025-06-11T15:11:05.066453,35.244,0.26,0.0,0.0,0.0,0.0,0.03190885229693534
2025-06-11T15:11:05.105893,35.271,0.26,0.0,0.0,0.0,0.0,0.031069459438999292
2025-06-11T15:11:05.175700,35.289,0.26,0.0,0.0,0.0,0.0,0.029547829233002778
2025-06-11T15:11:05.249488,35.313,0.26,0.0,0.0,0.0,0.0,0.028872920575944337
2025-06-11T15:11:05.276308,35.343,0.26,0.0,0.0,0.0,0.0,0.02758954708923246
2025-06-11T15:11:05.346830,35.361,0.26,0.0,0.0,0.0,0.0,0.026809010342686197
2025-06-11T15:11:05.377937,35.388,0.26,0.0,0.0,0.0,0.0,0.025472838313133652
