realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:52:29.871317,144.348,0.26,0.0,0.0,0.0,0.0,0.029429584814036847
2025-06-11T14:52:29.893120,144.372,0.26,0.0,0.0,0.0,0.0,0.029412766812099374
2025-06-11T14:52:29.929311,144.393,0.26,0.0,0.0,0.0,0.0,0.029363484954977963
2025-06-11T14:52:30.000794,144.414,0.26,0.0,0.0,0.0,0.0,0.02924104617619477
2025-06-11T14:52:30.038991,144.441,0.26,0.0,0.0,0.0,0.0,0.029144794858050122
2025-06-11T14:52:30.079414,144.462,0.26,0.0,0.0,0.0,0.0,0.010595166919371228
2025-06-11T14:52:30.149319,144.48,0.26,0.0,0.0,0.0,0.0,0.010427639633187769
2025-06-11T14:52:30.180714,144.507,0.26,0.0,0.0,0.0,0.0,0.010331480609498843
2025-06-11T14:52:30.250243,144.531,0.26,0.0,0.0,0.0,0.0,0.010829832998234718
2025-06-11T14:52:30.268620,144.552,0.26,0.0,0.0,0.0,0.0,0.01118401142118577
2025-06-11T14:52:30.332171,144.576,0.26,0.0,0.0,0.0,0.0,0.011960581054008457
2025-06-11T14:52:30.390611,144.609,0.26,0.0,0.0,0.0,0.0,0.012601766911299071
2025-06-11T14:52:30.429490,144.636,0.26,0.0,0.0,0.0,0.0,0.012880557042230545
2025-06-11T14:52:30.499870,144.657,0.26,0.0,0.0,0.0,0.0,0.013499919422190088
2025-06-11T14:52:30.529403,144.678,0.26,0.0,0.0,0.0,0.0,0.01368948711611768
2025-06-11T14:52:30.599778,144.705,0.26,0.0,0.0,0.0,0.0,0.014427850379449507
2025-06-11T14:52:30.631361,144.726,0.26,0.0,0.0,0.0,0.0,0.014729754045436687
2025-06-11T14:52:30.691111,144.753,0.26,0.0,0.0,0.0,0.0,0.015319323821420937
2025-06-11T14:52:30.729753,144.78,0.26,0.0,0.0,0.0,0.0,0.015645400893107776
2025-06-11T14:52:30.779235,144.801,0.26,0.0,0.0,0.0,0.0,0.016094057668295938
2025-06-11T14:52:30.850874,144.819,0.26,0.0,0.0,0.0,0.0,0.016334840625702795
2025-06-11T14:52:30.878830,144.84,0.26,0.0,0.0,0.0,0.0,0.01652641541537992
2025-06-11T14:52:30.940011,144.87,0.26,0.0,0.0,0.0,0.0,0.016904650023581484
2025-06-11T14:52:30.980579,144.891,0.26,0.0,0.0,0.0,0.0,0.017066729440028607
2025-06-11T14:52:31.062201,144.912,0.26,0.0,0.0,0.0,0.0,0.01737988366616489
2025-06-11T14:52:31.081894,144.936,0.26,0.0,0.0,0.0,0.0,0.017511831546556486
2025-06-11T14:52:31.138909,144.963,0.26,0.0,0.0,0.0,0.0,-0.005779190765497037
2025-06-11T14:52:31.200027,144.981,0.26,0.0,0.0,0.0,0.0,-0.005779190765497038
2025-06-11T14:52:31.218783,145.002,0.26,0.0,0.0,0.0,0.0,-0.005634165026017268
2025-06-11T14:52:31.292264,145.029,0.26,0.0,0.0,0.0,0.0,-0.0047770186618497305
2025-06-11T14:52:31.330612,145.056,0.26,0.0,0.0,0.0,0.0,-0.00417446513501544
2025-06-11T14:52:31.409870,145.077,0.26,0.0,0.0,0.0,0.0,-0.0028513906148472726
2025-06-11T14:52:31.444779,145.101,0.26,0.0,0.0,0.0,0.0,-0.0022693788829355912
2025-06-11T14:52:31.481300,145.122,0.26,0.0,0.0,0.0,0.0,-0.0014699891219902297
2025-06-11T14:52:31.550938,145.14,0.26,0.0,0.0,0.0,0.0,-0.0004843497479709146
2025-06-11T14:52:31.579869,145.167,0.26,0.0,0.0,0.0,0.0,0.00013544421320909467
2025-06-11T14:52:31.649304,145.185,0.26,0.0,0.0,0.0,0.0,0.0011530565219440337
2025-06-11T14:52:31.692154,145.209,0.26,0.0,0.0,0.0,0.0,0.0017873562777957536
2025-06-11T14:52:31.718240,145.233,0.26,0.0,0.0,0.0,0.0,0.002300472405554538
2025-06-11T14:52:31.790649,145.257,0.26,0.0,0.0,0.0,0.0,0.0033883075323864883
2025-06-11T14:52:31.818307,145.281,0.26,0.0,0.0,0.0,0.0,0.0038596324285710454
2025-06-11T14:52:31.900474,145.308,0.26,0.0,0.0,0.0,0.0,0.0048623695367448405
2025-06-11T14:52:31.942370,145.329,0.26,0.0,0.0,0.0,0.0,-0.037807014150200546
2025-06-11T14:52:31.968910,145.344,0.26,0.0,0.0,0.0,0.0,-0.07793270493036694
2025-06-11T14:52:32.039543,145.365,0.26,0.0,0.0,0.0,0.0,-0.0774993037570664
2025-06-11T14:52:32.092408,145.395,0.26,0.0,0.0,0.0,0.0,-0.07716297466236575
2025-06-11T14:52:32.128977,145.413,0.26,0.0,0.0,0.0,0.0,-0.07511773996392515
2025-06-11T14:52:32.201821,145.431,0.26,0.0,0.0,0.0,0.0,-0.04858705900648723
2025-06-11T14:52:32.249614,145.455,0.26,0.0,0.0,0.0,0.0,-0.04649835343647872
2025-06-11T14:52:32.279279,145.47,0.26,0.0,0.0,0.0,0.0,-0.04400597999340305
2025-06-11T14:52:32.352152,145.497,0.26,0.0,0.0,0.0,0.0,-0.040236385968348776
2025-06-11T14:52:32.401327,145.518,0.26,0.0,0.0,0.0,0.0,-0.03887110189906274
2025-06-11T14:52:32.439667,145.536,0.26,0.0,0.0,0.0,0.0,-0.037567203247727235
2025-06-11T14:52:32.511432,145.557,0.26,0.0,0.0,0.0,0.0,-0.03572968941102768
2025-06-11T14:52:32.551890,145.581,0.26,0.0,0.0,0.0,0.0,-0.03350112369516932
2025-06-11T14:52:32.579657,145.602,0.26,0.0,0.0,0.0,0.0,-0.03210544805830523
2025-06-11T14:52:32.651732,145.626,0.26,0.0,0.0,0.0,0.0,-0.029661241557162748
2025-06-11T14:52:32.693273,145.65,0.26,0.0,0.0,0.0,0.0,-0.028591073189656008
2025-06-11T14:52:32.728653,145.665,0.26,0.0,0.0,0.0,0.0,-0.027537701842230613
2025-06-11T14:52:32.801941,145.689,0.26,0.0,0.0,0.0,0.0,-0.025244318225202213
2025-06-11T14:52:32.841403,145.713,0.26,0.0,0.0,0.0,0.0,-0.02399660244076192
2025-06-11T14:52:32.880228,145.737,0.26,0.0,0.0,0.0,0.0,-0.02297377946992205
2025-06-11T14:52:32.952003,145.758,0.26,0.0,0.0,0.0,0.0,-0.020811589632976756
2025-06-11T14:52:32.981583,145.779,0.26,0.0,0.0,0.0,0.0,-0.019863905365524896
2025-06-11T14:52:33.052555,145.8,0.26,0.0,0.0,0.0,0.0,-0.017881429419011732
2025-06-11T14:52:33.091237,145.827,0.26,0.0,0.0,0.0,0.0,-0.017040660147135754
2025-06-11T14:52:33.150622,145.845,0.26,0.0,0.0,0.0,0.0,-0.016036757867636822
2025-06-11T14:52:33.213220,145.86,0.26,0.0,0.0,0.0,0.0,0.011111118794134168
2025-06-11T14:52:33.239952,145.89,0.26,0.0,0.0,0.0,0.0,0.013254711512707424
2025-06-11T14:52:33.290600,145.908,0.26,0.0,0.0,0.0,0.0,0.014182933967429007
2025-06-11T14:52:33.359884,145.926,0.26,0.0,0.0,0.0,0.0,0.014705754581574313
2025-06-11T14:52:33.390613,145.956,0.26,0.0,0.0,0.0,0.0,0.015185330983446056
2025-06-11T14:52:33.418636,145.977,0.26,0.0,0.0,0.0,0.0,0.015392290770652312
2025-06-11T14:52:33.501015,146.001,0.26,0.0,0.0,0.0,0.0,0.015701269611649075
2025-06-11T14:52:33.560704,146.025,0.26,0.0,0.0,0.0,0.0,0.01586736849368134
2025-06-11T14:52:33.603100,146.049,0.26,0.0,0.0,0.0,0.0,0.016163297565391956
2025-06-11T14:52:33.631523,146.067,0.26,0.0,0.0,0.0,0.0,0.016368777176525705
2025-06-11T14:52:33.690147,146.091,0.26,0.0,0.0,0.0,0.0,0.0167204577737244
2025-06-11T14:52:33.733941,146.118,0.26,0.0,0.0,0.0,0.0,0.016871412339101496
2025-06-11T14:52:33.788860,146.142,0.26,0.0,0.0,0.0,0.0,0.017157058276929444
2025-06-11T14:52:33.830056,146.166,0.26,0.0,0.0,0.0,0.0,0.017272610399811397
2025-06-11T14:52:33.891309,146.19,0.26,0.0,0.0,0.0,0.0,0.017504804316698683
2025-06-11T14:52:33.929576,146.214,0.26,0.0,0.0,0.0,0.0,0.017601354654119654
2025-06-11T14:52:34.001218,146.238,0.26,0.0,0.0,0.0,0.0,0.017786879650461346
2025-06-11T14:52:34.031535,146.262,0.26,0.0,0.0,0.0,0.0,0.01785814172218993
2025-06-11T14:52:34.099616,146.286,0.26,0.0,0.0,0.0,0.0,0.017997685490450298
2025-06-11T14:52:34.132166,146.307,0.26,0.0,0.0,0.0,0.0,0.01805271112346553
2025-06-11T14:52:34.201344,146.334,0.26,0.0,0.0,0.0,0.0,0.018132078511672662
2025-06-11T14:52:34.239370,146.355,0.26,0.0,0.0,0.0,0.0,0.0025260982220015812
2025-06-11T14:52:34.290891,146.376,0.26,0.0,0.0,0.0,0.0,0.003450691793016806
2025-06-11T14:52:34.369323,146.394,0.26,0.0,0.0,0.0,0.0,0.009176517359946217
2025-06-11T14:52:34.391711,146.421,0.26,0.0,0.0,0.0,0.0,0.009715107263709862
2025-06-11T14:52:34.451247,146.439,0.26,0.0,0.0,0.0,0.0,0.010230128987762616
2025-06-11T14:52:34.479972,146.457,0.26,0.0,0.0,0.0,0.0,0.010824410162453144
2025-06-11T14:52:34.551493,146.481,0.26,0.0,0.0,0.0,0.0,0.011680497997779971
2025-06-11T14:52:34.590602,146.502,0.26,0.0,0.0,0.0,0.0,0.011970333126356382
2025-06-11T14:52:34.660775,146.523,0.26,0.0,0.0,0.0,0.0,0.012237398315721612
2025-06-11T14:52:34.691001,146.55,0.26,0.0,0.0,0.0,0.0,0.012777683509768099
2025-06-11T14:52:34.730667,146.571,0.26,0.0,0.0,0.0,0.0,0.013005690570409671
2025-06-11T14:52:34.800413,146.589,0.26,0.0,0.0,0.0,0.0,0.013481989490872048
2025-06-11T14:52:34.830729,146.619,0.26,0.0,0.0,0.0,0.0,0.013717807213056156
2025-06-11T14:52:34.883275,146.643,0.26,0.0,0.0,0.0,0.0,0.014078514509577006
2025-06-11T14:52:34.939661,146.658,0.26,0.0,0.0,0.0,0.0,0.014287308478151045
2025-06-11T14:52:34.980803,146.682,0.26,0.0,0.0,0.0,0.0,0.01444405894720053
2025-06-11T14:52:35.049312,146.706,0.26,0.0,0.0,0.0,0.0,0.014709635543523272
2025-06-11T14:52:35.083884,146.727,0.26,0.0,0.0,0.0,0.0,0.014813922507119121
2025-06-11T14:52:35.161056,146.751,0.26,0.0,0.0,0.0,0.0,0.01503044879533678
2025-06-11T14:52:35.201887,146.775,0.26,0.0,0.0,0.0,0.0,0.015116673002913299
2025-06-11T14:52:35.232614,146.793,0.26,0.0,0.0,0.0,0.0,0.01521999133032583
2025-06-11T14:52:35.309915,146.817,0.26,0.0,0.0,0.0,0.0,-0.07743139873999058
2025-06-11T14:52:35.348898,146.835,0.26,0.0,0.0,0.0,0.0,-0.07741821573668214
2025-06-11T14:52:35.390409,146.856,0.26,0.0,0.0,0.0,0.0,-0.07741389474648615
2025-06-11T14:52:35.459132,146.88,0.26,0.0,0.0,0.0,0.0,-0.07729730840201214
2025-06-11T14:52:35.511441,146.898,0.26,0.0,0.0,0.0,0.0,-0.07532764395614276
2025-06-11T14:52:35.530664,146.916,0.26,0.0,0.0,0.0,0.0,-0.07253701089697578
2025-06-11T14:52:35.593460,146.946,0.26,0.0,0.0,0.0,0.0,-0.06785257222394948
2025-06-11T14:52:35.661529,146.961,0.26,0.0,0.0,0.0,0.0,-0.06785257222394948
2025-06-11T14:52:35.679717,146.982,0.26,0.0,0.0,0.0,0.0,-0.06281078869877388
2025-06-11T14:52:35.739732,147.009,0.26,0.0,0.0,0.0,0.0,-0.0580461107660909
2025-06-11T14:52:35.800648,147.024,0.26,0.0,0.0,0.0,0.0,-0.055876292218093204
2025-06-11T14:52:35.828987,147.048,0.26,0.0,0.0,0.0,0.0,-0.05335886933779256
2025-06-11T14:52:35.882921,147.075,0.26,0.0,0.0,0.0,0.0,-0.04938155628320156
2025-06-11T14:52:35.950768,147.099,0.26,0.0,0.0,0.0,0.0,-0.047074099796759604
2025-06-11T14:52:35.968448,147.114,0.26,0.0,0.0,0.0,0.0,-0.04513185925337083
2025-06-11T14:52:36.039985,147.144,0.26,0.0,0.0,0.0,0.0,-0.041095597907604295
2025-06-11T14:52:36.081812,147.171,0.26,0.0,0.0,0.0,0.0,-0.039269279817439294
2025-06-11T14:52:36.151079,147.192,0.26,0.0,0.0,0.0,0.0,-0.03514095459059072
2025-06-11T14:52:36.180415,147.213,0.26,0.0,0.0,0.0,0.0,-0.03348619003540719
2025-06-11T14:52:36.248932,147.24,0.26,0.0,0.0,0.0,0.0,-0.03000604424689601
2025-06-11T14:52:36.290422,147.264,0.26,0.0,0.0,0.0,0.0,-0.043412695144861436
2025-06-11T14:52:36.331123,147.282,0.26,0.0,0.0,0.0,0.0,-0.041967006465434456
2025-06-11T14:52:36.400276,147.309,0.26,0.0,0.0,0.0,0.0,-0.03888959178496898
2025-06-11T14:52:36.430517,147.33,0.26,0.0,0.0,0.0,0.0,-0.03717831452122179
2025-06-11T14:52:36.501816,147.351,0.26,0.0,0.0,0.0,0.0,-0.033447961787845225
2025-06-11T14:52:36.539716,147.375,0.26,0.0,0.0,0.0,0.0,-0.031819152013826936
2025-06-11T14:52:36.604277,147.396,0.26,0.0,0.0,0.0,0.0,-0.029891796547665713
2025-06-11T14:52:36.639023,147.423,0.26,0.0,0.0,0.0,0.0,-0.026797580738161568
2025-06-11T14:52:36.679577,147.444,0.26,0.0,0.0,0.0,0.0,-0.06854716236743258
2025-06-11T14:52:36.718243,147.468,0.26,0.0,0.0,0.0,0.0,-0.08212071512123839
2025-06-11T14:52:36.778915,147.486,0.26,0.0,0.0,0.0,0.0,-0.08088130420626409
2025-06-11T14:52:36.850347,147.51,0.26,0.0,0.0,0.0,0.0,-0.07571916695375687
2025-06-11T14:52:36.901296,147.537,0.26,0.0,0.0,0.0,0.0,-0.07306371061378802
2025-06-11T14:52:36.928496,147.552,0.26,0.0,0.0,0.0,0.0,-0.07042577094691148
2025-06-11T14:52:36.989788,147.576,0.26,0.0,0.0,0.0,0.0,-0.06463411247922043
2025-06-11T14:52:37.032913,147.603,0.26,0.0,0.0,0.0,0.0,-0.061566220966227776
2025-06-11T14:52:37.100413,147.627,0.26,0.0,0.0,0.0,0.0,-0.056013833934564404
2025-06-11T14:52:37.130177,147.648,0.26,0.0,0.0,0.0,0.0,-0.053553768474634944
2025-06-11T14:52:37.201810,147.675,0.26,0.0,0.0,0.0,0.0,-0.04888738717385744
2025-06-11T14:52:37.251011,147.699,0.26,0.0,0.0,0.0,0.0,-0.04621618990254779
2025-06-11T14:52:37.302232,147.714,0.26,0.0,0.0,0.0,0.0,-0.044026302374133394
2025-06-11T14:52:37.329672,147.741,0.26,0.0,0.0,0.0,0.0,0.04207463661643562
2025-06-11T14:52:37.369770,147.771,0.26,0.0,0.0,0.0,0.0,0.046185683249722664
2025-06-11T14:52:37.442882,147.789,0.26,0.0,0.0,0.0,0.0,0.047688126724041636
2025-06-11T14:52:37.479488,147.81,0.26,0.0,0.0,0.0,0.0,0.04740931682944026
2025-06-11T14:52:37.550645,147.837,0.26,0.0,0.0,0.0,0.0,0.04627296849867364
2025-06-11T14:52:37.595322,147.858,0.26,0.0,0.0,0.0,0.0,0.045574254890651374
2025-06-11T14:52:37.630280,147.882,0.26,0.0,0.0,0.0,0.0,0.04498765798468176
2025-06-11T14:52:37.690276,147.903,0.26,0.0,0.0,0.0,0.0,0.043711780214200094
2025-06-11T14:52:37.728594,147.924,0.26,0.0,0.0,0.0,0.0,0.043136305673427515
2025-06-11T14:52:37.812670,147.951,0.26,0.0,0.0,0.0,0.0,0.04186953158094899
2025-06-11T14:52:37.841361,147.972,0.26,0.0,0.0,0.0,0.0,0.04131648581496949
2025-06-11T14:52:37.889161,147.99,0.26,0.0,0.0,0.0,0.0,0.04066575847890991
2025-06-11T14:52:37.960513,148.008,0.26,0.0,0.0,0.0,0.0,0.04009811598600751
2025-06-11T14:52:37.985330,148.035,0.26,0.0,0.0,0.0,0.0,0.038733590286142254
2025-06-11T14:52:38.039427,148.056,0.26,0.0,0.0,0.0,0.0,0.03829227787207815
2025-06-11T14:52:38.111734,148.071,0.26,0.0,0.0,0.0,0.0,0.03773752905298709
2025-06-11T14:52:38.140493,148.098,0.26,0.0,0.0,0.0,0.0,0.036580850893345236
2025-06-11T14:52:38.168636,148.122,0.26,0.0,0.0,0.0,0.0,0.03604696975130162
2025-06-11T14:52:38.220978,148.137,0.26,0.0,0.0,0.0,0.0,0.035163044947196194
2025-06-11T14:52:38.300986,148.161,0.26,0.0,0.0,0.0,0.0,0.03463931610763192
2025-06-11T14:52:38.333478,148.182,0.26,0.0,0.0,0.0,0.0,0.034231529634718365
2025-06-11T14:52:38.381991,148.203,0.26,0.0,0.0,0.0,0.0,0.05114466397127982
2025-06-11T14:52:38.418702,148.221,0.26,0.0,0.0,0.0,0.0,0.05093623957325018
2025-06-11T14:52:38.490906,148.242,0.26,0.0,0.0,0.0,0.0,0.050452573681254116
2025-06-11T14:52:38.534469,148.269,0.26,0.0,0.0,0.0,0.0,0.04905529612106621
2025-06-11T14:52:38.600237,148.29,0.26,0.0,0.0,0.0,0.0,0.04820657041105908
2025-06-11T14:52:38.632030,148.308,0.26,0.0,0.0,0.0,0.0,0.04750031928207644
2025-06-11T14:52:38.711265,148.335,0.26,0.0,0.0,0.0,0.0,0.045979803802835284
2025-06-11T14:52:38.739281,148.353,0.26,0.0,0.0,0.0,0.0,0.04529858864123235
2025-06-11T14:52:38.810709,148.374,0.26,0.0,0.0,0.0,0.0,0.044488496340548536
2025-06-11T14:52:38.841031,148.401,0.26,0.0,0.0,0.0,0.0,0.04315764250075793
2025-06-11T14:52:38.874152,148.425,0.26,0.0,0.0,0.0,0.0,0.04237774361605038
2025-06-11T14:52:38.951018,148.449,0.26,0.0,0.0,0.0,0.0,0.041202111653112834
2025-06-11T14:52:38.988950,148.47,0.26,0.0,0.0,0.0,0.0,0.04051467037037868
2025-06-11T14:52:39.039400,148.494,0.26,0.0,0.0,0.0,0.0,0.04453186585964411
2025-06-11T14:52:39.111064,148.509,0.26,0.0,0.0,0.0,0.0,0.07246756085233653
2025-06-11T14:52:39.130344,148.533,0.26,0.0,0.0,0.0,0.0,0.0715709649548843
2025-06-11T14:52:39.178798,148.56,0.26,0.0,0.0,0.0,0.0,0.0701082066639004
2025-06-11T14:52:39.249220,148.581,0.26,0.0,0.0,0.0,0.0,0.06883711657109565
2025-06-11T14:52:39.279994,148.599,0.26,0.0,0.0,0.0,0.0,0.0673187098117503
2025-06-11T14:52:39.343664,148.626,0.26,0.0,0.0,0.0,0.0,0.0645457281982715
2025-06-11T14:52:39.389890,148.653,0.26,0.0,0.0,0.0,0.0,0.04900463150917339
2025-06-11T14:52:39.471847,148.671,0.26,0.0,0.0,0.0,0.0,0.047772712281136664
2025-06-11T14:52:39.493380,148.692,0.26,0.0,0.0,0.0,0.0,0.04536568873330324
2025-06-11T14:52:39.531295,148.716,0.26,0.0,0.0,0.0,0.0,0.04443063185067078
2025-06-11T14:52:39.599847,148.737,0.26,0.0,0.0,0.0,0.0,0.042804385509681644
2025-06-11T14:52:39.629068,148.764,0.26,0.0,0.0,0.0,0.0,0.04189052125251248
2025-06-11T14:52:39.690113,148.785,0.26,0.0,0.0,0.0,0.0,0.04026373462982135
2025-06-11T14:52:39.730739,148.812,0.26,0.0,0.0,0.0,0.0,0.03954232553588666
2025-06-11T14:52:39.788845,148.833,0.26,0.0,0.0,0.0,0.0,0.03798807314225503
2025-06-11T14:52:39.829151,148.863,0.26,0.0,0.0,0.0,0.0,0.03730419391505181
2025-06-11T14:52:39.891721,148.881,0.26,0.0,0.0,0.0,0.0,0.03582482474248659
2025-06-11T14:52:39.940953,148.908,0.26,0.0,0.0,0.0,0.0,0.03517943079302145
2025-06-11T14:52:40.000308,148.929,0.26,0.0,0.0,0.0,0.0,0.0345851853778417
2025-06-11T14:52:40.031171,148.956,0.26,0.0,0.0,0.0,0.0,0.03330868088440561
2025-06-11T14:52:40.100755,148.977,0.26,0.0,0.0,0.0,0.0,0.03208473410493889
2025-06-11T14:52:40.129457,149.004,0.26,0.0,0.0,0.0,0.0,0.03153689835686526
2025-06-11T14:52:40.181484,149.025,0.26,0.0,0.0,0.0,0.0,0.03034956357285955
2025-06-11T14:52:40.249687,149.043,0.26,0.0,0.0,0.0,0.0,0.029840582324390637
2025-06-11T14:52:40.282426,149.064,0.26,0.0,0.0,0.0,0.0,0.029240293223953207
2025-06-11T14:52:40.339610,149.091,0.26,0.0,0.0,0.0,0.0,0.028177728275980637
2025-06-11T14:52:40.400374,149.115,0.26,0.0,0.0,0.0,0.0,0.027668746841260698
2025-06-11T14:52:40.430383,149.133,0.26,0.0,0.0,0.0,0.0,0.0057391056518118315
2025-06-11T14:52:40.500464,149.157,0.26,0.0,0.0,0.0,0.0,0.0045603037320792
2025-06-11T14:52:40.542116,149.181,0.26,0.0,0.0,0.0,0.0,0.004036013117933764
2025-06-11T14:52:40.579543,149.199,0.26,0.0,0.0,0.0,0.0,0.003840660936520576
2025-06-11T14:52:40.641619,149.223,0.26,0.0,0.0,0.0,0.0,0.0039042365405695294
2025-06-11T14:52:40.692721,149.247,0.26,0.0,0.0,0.0,0.0,0.00395432063660097
2025-06-11T14:52:40.741487,149.268,0.26,0.0,0.0,0.0,0.0,0.004010967529854385
2025-06-11T14:52:40.780053,149.295,0.26,0.0,0.0,0.0,0.0,0.004132756747582609
2025-06-11T14:52:40.850254,149.322,0.26,0.0,0.0,0.0,0.0,0.004294385414772491
2025-06-11T14:52:40.890798,149.346,0.26,0.0,0.0,0.0,0.0,0.004400703362121269
2025-06-11T14:52:40.951384,149.364,0.26,0.0,0.0,0.0,0.0,0.004524192313353945
2025-06-11T14:52:40.989739,149.391,0.26,0.0,0.0,0.0,0.0,0.0047265163373318465
2025-06-11T14:52:41.061148,149.412,0.26,0.0,0.0,0.0,0.0,0.004839344789068729
2025-06-11T14:52:41.090773,149.436,0.26,0.0,0.0,0.0,0.0,0.005011768292274924
2025-06-11T14:52:41.128727,149.46,0.26,0.0,0.0,0.0,0.0,0.005103171724226853
2025-06-11T14:52:41.199354,149.484,0.26,0.0,0.0,0.0,0.0,0.005266443837152549
2025-06-11T14:52:41.229208,149.505,0.26,0.0,0.0,0.0,0.0,0.005332914081799131
2025-06-11T14:52:41.303728,149.529,0.26,0.0,0.0,0.0,0.0,0.00421568380930916
2025-06-11T14:52:41.318401,149.55,0.26,0.0,0.0,0.0,0.0,0.00391868681936736
2025-06-11T14:52:41.390815,149.562,0.26,0.0,0.0,0.0,0.0,0.0039911090817253015
2025-06-11T14:52:41.449391,149.589,0.26,0.0,0.0,0.0,0.0,-0.12066987617496693
2025-06-11T14:52:41.469741,149.601,0.26,0.0,0.0,0.0,0.0,-0.12056620076960047
2025-06-11T14:52:41.551912,149.622,0.26,0.0,0.0,0.0,0.0,-0.12031191540728614
2025-06-11T14:52:41.600389,149.649,0.26,0.0,0.0,0.0,0.0,-0.11950352241481639
2025-06-11T14:52:41.629431,149.664,0.26,0.0,0.0,0.0,0.0,-0.11582626858808051
2025-06-11T14:52:41.702015,149.688,0.26,0.0,0.0,0.0,0.0,-0.1093092917865347
2025-06-11T14:52:41.750044,149.709,0.26,0.0,0.0,0.0,0.0,-0.10538839814217937
2025-06-11T14:52:41.778948,149.73,0.26,0.0,0.0,0.0,0.0,-0.10219277223890486
2025-06-11T14:52:41.839103,149.754,0.26,0.0,0.0,0.0,0.0,-0.09532521699477971
2025-06-11T14:52:41.881018,149.781,0.26,0.0,0.0,0.0,0.0,-0.09233559027413232
2025-06-11T14:52:41.949389,149.805,0.26,0.0,0.0,0.0,0.0,-0.08582531752359461
2025-06-11T14:52:41.982888,149.826,0.26,0.0,0.0,0.0,0.0,-0.08299830918652892
2025-06-11T14:52:42.049862,149.85,0.26,0.0,0.0,0.0,0.0,-0.07688127991551635
2025-06-11T14:52:42.089755,149.874,0.26,0.0,0.0,0.0,0.0,-0.0736509885549358
2025-06-11T14:52:42.159067,149.895,0.26,0.0,0.0,0.0,0.0,-0.07098472368638102
2025-06-11T14:52:42.190235,149.919,0.26,0.0,0.0,0.0,0.0,-0.06531732209508817
2025-06-11T14:52:42.231207,149.94,0.26,0.0,0.0,0.0,0.0,-0.06281777602794324
2025-06-11T14:52:42.301765,149.967,0.26,0.0,0.0,0.0,0.0,-0.0575527152107576
2025-06-11T14:52:42.339364,149.985,0.26,0.0,0.0,0.0,0.0,-0.0553144851471225
2025-06-11T14:52:42.412500,150.009,0.26,0.0,0.0,0.0,0.0,-0.052689708699919235
2025-06-11T14:52:42.443200,150.033,0.26,0.0,0.0,0.0,0.0,-0.048493745181675055
2025-06-11T14:52:42.490962,150.051,0.26,0.0,0.0,0.0,0.0,0.018731282672714858
2025-06-11T14:52:42.538577,150.072,0.26,0.0,0.0,0.0,0.0,0.020480922323058273
2025-06-11T14:52:42.609911,150.087,0.26,0.0,0.0,0.0,0.0,0.022186741134163378
2025-06-11T14:52:42.631316,150.117,0.26,0.0,0.0,0.0,0.0,0.025642500829849507
2025-06-11T14:52:42.681965,150.141,0.26,0.0,0.0,0.0,0.0,0.02552248127744952
2025-06-11T14:52:42.752331,150.156,0.26,0.0,0.0,0.0,0.0,0.025396534848839438
2025-06-11T14:52:42.783784,150.183,0.26,0.0,0.0,0.0,0.0,0.025085572501171487
2025-06-11T14:52:42.830765,150.207,0.26,0.0,0.0,0.0,0.0,0.024505321955235845
2025-06-11T14:52:42.902278,150.222,0.26,0.0,0.0,0.0,0.0,0.02423863895226856
2025-06-11T14:52:42.950313,150.249,0.26,0.0,0.0,0.0,0.0,0.023969689837551635
2025-06-11T14:52:43.001785,150.273,0.26,0.0,0.0,0.0,0.0,0.02336063776365889
2025-06-11T14:52:43.029373,150.291,0.26,0.0,0.0,0.0,0.0,0.02308797529832837
2025-06-11T14:52:43.088952,150.315,0.26,0.0,0.0,0.0,0.0,0.022488428094157107
2025-06-11T14:52:43.131056,150.345,0.26,0.0,0.0,0.0,0.0,0.02215768770467736
2025-06-11T14:52:43.170292,150.366,0.26,0.0,0.0,0.0,0.0,0.021582730932181275
2025-06-11T14:52:43.229192,150.387,0.26,0.0,0.0,0.0,0.0,0.02124480073951671
2025-06-11T14:52:43.290097,150.414,0.26,0.0,0.0,0.0,0.0,0.02068681342807847
2025-06-11T14:52:43.328909,150.441,0.26,0.0,0.0,0.0,0.0,0.020386305457729046
2025-06-11T14:52:43.385112,150.468,0.26,0.0,0.0,0.0,0.0,0.020010729757477603
2025-06-11T14:52:43.461353,150.492,0.26,0.0,0.0,0.0,0.0,0.019680385498328276
2025-06-11T14:52:43.490692,150.513,0.26,0.0,0.0,0.0,0.0,0.019484070717049114
2025-06-11T14:52:43.533578,150.537,0.26,0.0,0.0,0.0,0.0,0.027728178253079928
2025-06-11T14:52:43.613524,150.561,0.26,0.0,0.0,0.0,0.0,0.027487178131130663
2025-06-11T14:52:43.649792,150.579,0.26,0.0,0.0,0.0,0.0,0.04533114402677713
2025-06-11T14:52:43.691465,150.6,0.26,0.0,0.0,0.0,0.0,0.08825873521172427
2025-06-11T14:52:43.781427,150.618,0.26,0.0,0.0,0.0,0.0,0.08808578452666234
2025-06-11T14:52:43.799047,150.645,0.26,0.0,0.0,0.0,0.0,0.08674143883263147
2025-06-11T14:52:43.851182,150.666,0.26,0.0,0.0,0.0,0.0,0.08502943159850111
2025-06-11T14:52:43.921054,150.681,0.26,0.0,0.0,0.0,0.0,0.08330302525733849
