realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:11:02.992502,110.55,0.26,0.0,0.0,0.0,0.0,-0.025987831352044816
2025-06-11T14:11:03.064000,110.571,0.26,0.0,0.0,0.0,0.0,-0.025179411905236204
2025-06-11T14:11:03.093499,110.592,0.26,0.0,0.0,0.0,0.0,-0.02440769853038618
2025-06-11T14:11:03.132319,110.616,0.26,0.0,0.0,0.0,0.0,-0.022735154480694544
2025-06-11T14:11:03.202929,110.643,0.26,0.0,0.0,0.0,0.0,-0.020955426870747355
2025-06-11T14:11:03.221187,110.661,0.26,0.0,0.0,0.0,0.0,-0.02036733685754726
2025-06-11T14:11:03.294096,110.682,0.26,0.0,0.0,0.0,0.0,-0.019522383828309717
2025-06-11T14:11:03.346794,110.709,0.26,0.0,0.0,0.0,0.0,-0.018312112922937735
2025-06-11T14:11:03.382726,110.727,0.26,0.0,0.0,0.0,0.0,-0.007740302293106221
2025-06-11T14:11:03.455545,110.748,0.26,0.0,0.0,0.0,0.0,0.011878356030499384
2025-06-11T14:11:03.494048,110.769,0.26,0.0,0.0,0.0,0.0,0.05990673164816129
2025-06-11T14:11:03.553151,110.784,0.26,0.0,0.0,0.0,0.0,0.06006000517643919
2025-06-11T14:11:03.572532,110.805,0.26,0.0,0.0,0.0,0.0,0.05983234503531704
2025-06-11T14:11:03.661912,110.826,0.26,0.0,0.0,0.0,0.0,0.05881121507418546
2025-06-11T14:11:03.696964,110.847,0.26,0.0,0.0,0.0,0.0,0.055713874021863244
2025-06-11T14:11:03.732584,110.868,0.26,0.0,0.0,0.0,0.0,0.05430655526553055
2025-06-11T14:11:03.803420,110.892,0.26,0.0,0.0,0.0,0.0,0.05291165013652905
2025-06-11T14:11:03.851554,110.913,0.26,0.0,0.0,0.0,0.0,0.05006488920238638
2025-06-11T14:11:03.881051,110.931,0.26,0.0,0.0,0.0,0.0,0.04853155799847362
2025-06-11T14:11:03.951551,110.961,0.26,0.0,0.0,0.0,0.0,0.046050156422172424
2025-06-11T14:11:03.982755,110.982,0.26,0.0,0.0,0.0,0.0,0.0445175928661815
2025-06-11T14:11:04.073750,111.006,0.26,0.0,0.0,0.0,0.0,0.04306551044256555
2025-06-11T14:11:04.084523,111.021,0.26,0.0,0.0,0.0,0.0,0.041645685234600244
2025-06-11T14:11:04.142636,111.045,0.26,0.0,0.0,0.0,0.0,0.03862865852592052
2025-06-11T14:11:04.213124,111.069,0.26,0.0,0.0,0.0,0.0,0.03698255656337331
2025-06-11T14:11:04.241705,111.087,0.26,0.0,0.0,0.0,0.0,0.035746829289488066
2025-06-11T14:11:04.294753,111.111,0.26,0.0,0.0,0.0,0.0,0.0333597191013244
2025-06-11T14:11:04.362375,111.138,0.26,0.0,0.0,0.0,0.0,0.031278286948933275
2025-06-11T14:11:04.385142,111.153,0.26,0.0,0.0,0.0,0.0,0.02515194259619518
2025-06-11T14:11:04.431642,111.177,0.26,0.0,0.0,0.0,0.0,0.0236810865457049
2025-06-11T14:11:04.493429,111.201,0.26,0.0,0.0,0.0,0.0,0.02258529643567487
2025-06-11T14:11:04.520480,111.228,0.26,0.0,0.0,0.0,0.0,0.022173404353838876
2025-06-11T14:11:04.591119,111.246,0.26,0.0,0.0,0.0,0.0,0.021571960403393133
2025-06-11T14:11:04.632744,111.276,0.26,0.0,0.0,0.0,0.0,0.020268382318631404
2025-06-11T14:11:04.701054,111.297,0.26,0.0,0.0,0.0,0.0,0.018852467575669992
2025-06-11T14:11:04.720594,111.324,0.26,0.0,0.0,0.0,0.0,0.01811223020423877
2025-06-11T14:11:04.792011,111.345,0.26,0.0,0.0,0.0,0.0,0.01756797715419527
2025-06-11T14:11:04.830800,111.372,0.26,0.0,0.0,0.0,0.0,0.016612100259028064
2025-06-11T14:11:04.903041,111.393,0.26,0.0,0.0,0.0,0.0,0.015770590502975718
2025-06-11T14:11:04.922426,111.42,0.26,0.0,0.0,0.0,0.0,0.015281080879524981
2025-06-11T14:11:04.991813,111.441,0.26,0.0,0.0,0.0,0.0,0.01492677230343874
2025-06-11T14:11:05.020760,111.468,0.26,0.0,0.0,0.0,0.0,0.014313155155040325
2025-06-11T14:11:05.081672,111.489,0.26,0.0,0.0,0.0,0.0,0.014042129855728508
2025-06-11T14:11:05.130986,111.516,0.26,0.0,0.0,0.0,0.0,0.013487198013774687
2025-06-11T14:11:05.180539,111.537,0.26,0.0,0.0,0.0,0.0,0.013172425021449337
2025-06-11T14:11:05.252472,111.552,0.26,0.0,0.0,0.0,0.0,0.012695842861716355
2025-06-11T14:11:05.283732,111.573,0.26,0.0,0.0,0.0,0.0,0.011828472349947196
2025-06-11T14:11:05.374015,111.6,0.26,0.0,0.0,0.0,0.0,0.011441514781963586
2025-06-11T14:11:05.405029,111.621,0.26,0.0,0.0,0.0,0.0,0.011061592564241727
2025-06-11T14:11:05.442723,111.639,0.26,0.0,0.0,0.0,0.0,-0.01770739412839338
2025-06-11T14:11:05.514349,111.666,0.26,0.0,0.0,0.0,0.0,-0.01774433744159244
2025-06-11T14:11:05.551024,111.684,0.26,0.0,0.0,0.0,0.0,-0.0177789750054689
2025-06-11T14:11:05.582624,111.705,0.26,0.0,0.0,0.0,0.0,-0.01656834845445267
2025-06-11T14:11:05.661349,111.732,0.26,0.0,0.0,0.0,0.0,-0.015869453210694554
2025-06-11T14:11:05.680826,111.756,0.26,0.0,0.0,0.0,0.0,-0.014295379255579006
2025-06-11T14:11:05.752566,111.777,0.26,0.0,0.0,0.0,0.0,-0.013550369813377212
2025-06-11T14:11:05.803608,111.804,0.26,0.0,0.0,0.0,0.0,-0.011981783259935977
2025-06-11T14:11:05.832729,111.825,0.26,0.0,0.0,0.0,0.0,-0.011146182334893987
2025-06-11T14:11:05.901385,111.843,0.26,0.0,0.0,0.0,0.0,-0.010466928169506614
2025-06-11T14:11:05.941041,111.87,0.26,0.0,0.0,0.0,0.0,-0.014830217202493372
2025-06-11T14:11:06.016514,111.891,0.26,0.0,0.0,0.0,0.0,-0.014042130447669174
2025-06-11T14:11:06.042433,111.912,0.26,0.0,0.0,0.0,0.0,-0.013397626424750708
2025-06-11T14:11:06.114549,111.936,0.26,0.0,0.0,0.0,0.0,-0.011618267319842529
2025-06-11T14:11:06.142320,111.963,0.26,0.0,0.0,0.0,0.0,-0.0101342402806432
2025-06-11T14:11:06.180605,111.987,0.26,0.0,0.0,0.0,0.0,-0.00940019065012757
2025-06-11T14:11:06.241588,112.011,0.26,0.0,0.0,0.0,0.0,-0.007883610502858338
2025-06-11T14:11:06.286662,112.035,0.26,0.0,0.0,0.0,0.0,-0.007212327807158528
2025-06-11T14:11:06.332139,112.05,0.26,0.0,0.0,0.0,0.0,-0.006269971993913026
2025-06-11T14:11:06.403645,112.068,0.26,0.0,0.0,0.0,0.0,-0.0056026200691309015
2025-06-11T14:11:06.462929,112.095,0.26,0.0,0.0,0.0,0.0,-0.0022632847239660715
2025-06-11T14:11:06.492144,112.107,0.26,0.0,0.0,0.0,0.0,-0.0018314116348166366
2025-06-11T14:11:06.541880,112.131,0.26,0.0,0.0,0.0,0.0,-0.001411941554708582
2025-06-11T14:11:06.624855,112.152,0.26,0.0,0.0,0.0,0.0,-0.0009381853900958829
2025-06-11T14:11:06.658641,112.167,0.26,0.0,0.0,0.0,0.0,-0.0004198620499391066
2025-06-11T14:11:06.681615,112.191,0.26,0.0,0.0,0.0,0.0,0.00020195321877015374
2025-06-11T14:11:06.734029,112.206,0.26,0.0,0.0,0.0,0.0,0.0005397520342828158
2025-06-11T14:11:06.771656,112.233,0.26,0.0,0.0,0.0,0.0,0.0009296992344592922
2025-06-11T14:11:06.851196,112.248,0.26,0.0,0.0,0.0,0.0,0.0009380713325636448
2025-06-11T14:11:06.882844,112.269,0.26,0.0,0.0,0.0,0.0,0.0008270103463503577
2025-06-11T14:11:06.920232,112.296,0.26,0.0,0.0,0.0,0.0,0.0007309641973465403
2025-06-11T14:11:06.981273,112.314,0.26,0.0,0.0,0.0,0.0,0.0005230033351802366
2025-06-11T14:11:07.021843,112.341,0.26,0.0,0.0,0.0,0.0,0.0005610259102951618
2025-06-11T14:11:07.093408,112.362,0.26,0.0,0.0,0.0,0.0,0.0008584211407701233
2025-06-11T14:11:07.131694,112.386,0.26,0.0,0.0,0.0,0.0,0.0009965283349541451
2025-06-11T14:11:07.180489,112.404,0.26,0.0,0.0,0.0,0.0,0.0011621363737047623
2025-06-11T14:11:07.241440,112.431,0.26,0.0,0.0,0.0,0.0,0.0015656896153803054
2025-06-11T14:11:07.271976,112.449,0.26,0.0,0.0,0.0,0.0,0.0018452408884719051
2025-06-11T14:11:07.353572,112.476,0.26,0.0,0.0,0.0,0.0,0.0021205609303125
2025-06-11T14:11:07.381025,112.5,0.26,0.0,0.0,0.0,0.0,0.0027064670042237175
2025-06-11T14:11:07.451685,112.524,0.26,0.0,0.0,0.0,0.0,0.002965121717685337
2025-06-11T14:11:07.491399,112.545,0.26,0.0,0.0,0.0,0.0,-0.005857763761667165
2025-06-11T14:11:07.551875,112.572,0.26,0.0,0.0,0.0,0.0,-0.008710255008631472
2025-06-11T14:11:07.603439,112.593,0.26,0.0,0.0,0.0,0.0,-0.013339769692219007
2025-06-11T14:11:07.631285,112.611,0.26,0.0,0.0,0.0,0.0,-0.015929919139443735
2025-06-11T14:11:07.701175,112.632,0.26,0.0,0.0,0.0,0.0,-0.017770048047240736
2025-06-11T14:11:07.741370,112.662,0.26,0.0,0.0,0.0,0.0,-0.020721373827632315
2025-06-11T14:11:07.770549,112.683,0.26,0.0,0.0,0.0,0.0,-0.021973062472305103
2025-06-11T14:11:07.841553,112.701,0.26,0.0,0.0,0.0,0.0,-0.023624617254027678
2025-06-11T14:11:07.881949,112.728,0.26,0.0,0.0,0.0,0.0,-0.025287866065774794
2025-06-11T14:11:07.956347,112.755,0.26,0.0,0.0,0.0,0.0,-0.02567138787088099
2025-06-11T14:11:07.980444,112.773,0.26,0.0,0.0,0.0,0.0,-0.025828353506521236
2025-06-11T14:11:08.051284,112.794,0.26,0.0,0.0,0.0,0.0,-0.025979473289132755
2025-06-11T14:11:08.091899,112.821,0.26,0.0,0.0,0.0,0.0,-0.02549103359301548
2025-06-11T14:11:08.152212,112.848,0.26,0.0,0.0,0.0,0.0,-0.023364056547821702
2025-06-11T14:11:08.181183,112.869,0.26,0.0,0.0,0.0,0.0,-0.02208773714559302
2025-06-11T14:11:08.254176,112.893,0.26,0.0,0.0,0.0,0.0,-0.02001944882466561
2025-06-11T14:11:08.270450,112.92,0.26,0.0,0.0,0.0,0.0,-0.01956903104868168
2025-06-11T14:11:08.351003,112.941,0.26,0.0,0.0,0.0,0.0,-0.019696019965625765
2025-06-11T14:11:08.380657,112.962,0.26,0.0,0.0,0.0,0.0,0.05080979261571457
2025-06-11T14:11:08.422683,112.989,0.26,0.0,0.0,0.0,0.0,0.050344811922416126
2025-06-11T14:11:08.483068,113.01,0.26,0.0,0.0,0.0,0.0,0.04627936030051673
2025-06-11T14:11:08.531986,113.031,0.26,0.0,0.0,0.0,0.0,0.0462804035638815
2025-06-11T14:11:08.601092,113.055,0.26,0.0,0.0,0.0,0.0,0.04422064842354919
2025-06-11T14:11:08.634864,113.079,0.26,0.0,0.0,0.0,0.0,0.041523058052697244
2025-06-11T14:11:08.690923,113.106,0.26,0.0,0.0,0.0,0.0,0.04204505199504136
2025-06-11T14:11:08.742673,113.124,0.26,0.0,0.0,0.0,0.0,0.04242367842171572
2025-06-11T14:11:08.823914,113.151,0.26,0.0,0.0,0.0,0.0,0.04272383823039708
2025-06-11T14:11:08.844195,113.166,0.26,0.0,0.0,0.0,0.0,0.0430118682893536
2025-06-11T14:11:08.892170,113.19,0.26,0.0,0.0,0.0,0.0,0.04188394132554322
2025-06-11T14:11:08.950835,113.217,0.26,0.0,0.0,0.0,0.0,0.03997412666346633
2025-06-11T14:11:08.982372,113.241,0.26,0.0,0.0,0.0,0.0,0.039098136896938855
2025-06-11T14:11:09.043036,113.262,0.26,0.0,0.0,0.0,0.0,0.038058212268458624
2025-06-11T14:11:09.091848,113.289,0.26,0.0,0.0,0.0,0.0,0.03731223442035601
2025-06-11T14:11:09.164949,113.313,0.26,0.0,0.0,0.0,0.0,0.03682874294519146
2025-06-11T14:11:09.181065,113.334,0.26,0.0,0.0,0.0,0.0,0.03658242376448536
2025-06-11T14:11:09.254022,113.355,0.26,0.0,0.0,0.0,0.0,0.03638287878091448
2025-06-11T14:11:09.303481,113.382,0.26,0.0,0.0,0.0,0.0,0.038497170759454344
2025-06-11T14:11:09.331646,113.406,0.26,0.0,0.0,0.0,0.0,0.04002628597798581
2025-06-11T14:11:09.390726,113.424,0.26,0.0,0.0,0.0,0.0,0.0412974549851331
2025-06-11T14:11:09.431632,113.454,0.26,0.0,0.0,0.0,0.0,0.04376782820159676
2025-06-11T14:11:09.493347,113.478,0.26,0.0,0.0,0.0,0.0,0.04231963818074932
2025-06-11T14:11:09.532923,113.499,0.26,0.0,0.0,0.0,0.0,0.036271061160187315
2025-06-11T14:11:09.615149,113.52,0.26,0.0,0.0,0.0,0.0,0.035339072485790095
2025-06-11T14:11:09.655709,113.541,0.26,0.0,0.0,0.0,0.0,0.034837343905034054
2025-06-11T14:11:09.685226,113.565,0.26,0.0,0.0,0.0,0.0,0.03401158488409188
2025-06-11T14:11:09.765364,113.586,0.26,0.0,0.0,0.0,0.0,0.03367554147183358
2025-06-11T14:11:09.796795,113.601,0.26,0.0,0.0,0.0,0.0,0.033284655084567356
2025-06-11T14:11:09.844753,113.628,0.26,0.0,0.0,0.0,0.0,0.03432006868985723
2025-06-11T14:11:09.881657,113.649,0.26,0.0,0.0,0.0,0.0,0.03605081771159758
2025-06-11T14:11:09.931806,113.664,0.26,0.0,0.0,0.0,0.0,0.03749557451823465
2025-06-11T14:11:09.971694,113.685,0.26,0.0,0.0,0.0,0.0,0.040569615038633836
2025-06-11T14:11:10.031579,113.709,0.26,0.0,0.0,0.0,0.0,0.04183100908795355
2025-06-11T14:11:10.081221,113.724,0.26,0.0,0.0,0.0,0.0,0.04093342227165018
2025-06-11T14:11:10.150861,113.751,0.26,0.0,0.0,0.0,0.0,0.039334374196194406
2025-06-11T14:11:10.191159,113.772,0.26,0.0,0.0,0.0,0.0,0.03836854936278874
2025-06-11T14:11:10.232824,113.793,0.26,0.0,0.0,0.0,0.0,0.0374020996577153
2025-06-11T14:11:10.293952,113.817,0.26,0.0,0.0,0.0,0.0,0.036986256895051195
2025-06-11T14:11:10.334437,113.841,0.26,0.0,0.0,0.0,0.0,0.037129001721575954
2025-06-11T14:11:10.393442,113.862,0.26,0.0,0.0,0.0,0.0,0.03732110715478002
2025-06-11T14:11:10.441894,113.886,0.26,0.0,0.0,0.0,0.0,0.03763841405782921
2025-06-11T14:11:10.501871,113.91,0.26,0.0,0.0,0.0,0.0,0.03821176745830366
2025-06-11T14:11:10.541286,113.934,0.26,0.0,0.0,0.0,0.0,0.042091826666727714
2025-06-11T14:11:10.581994,113.952,0.26,0.0,0.0,0.0,0.0,0.04879253502847544
2025-06-11T14:11:10.653726,113.976,0.26,0.0,0.0,0.0,0.0,0.05077836195937856
2025-06-11T14:11:10.681808,114.0,0.26,0.0,0.0,0.0,0.0,0.051570268391729485
2025-06-11T14:11:10.752852,114.018,0.26,0.0,0.0,0.0,0.0,0.05233403229513883
2025-06-11T14:11:10.782890,114.048,0.26,0.0,0.0,0.0,0.0,0.049971414484849014
2025-06-11T14:11:10.853483,114.072,0.26,0.0,0.0,0.0,0.0,0.06333572316547349
2025-06-11T14:11:10.891066,114.096,0.26,0.0,0.0,0.0,0.0,0.06219003023265758
2025-06-11T14:11:10.953752,114.12,0.26,0.0,0.0,0.0,0.0,0.06210499108561266
2025-06-11T14:11:11.000951,114.141,0.26,0.0,0.0,0.0,0.0,0.06293871615560348
2025-06-11T14:11:11.021943,114.162,0.26,0.0,0.0,0.0,0.0,0.06352949873279239
2025-06-11T14:11:11.084387,114.18,0.26,0.0,0.0,0.0,0.0,0.06385966211809663
2025-06-11T14:11:11.151910,114.207,0.26,0.0,0.0,0.0,0.0,0.06486694554015776
2025-06-11T14:11:11.182591,114.225,0.26,0.0,0.0,0.0,0.0,0.06544490963362865
2025-06-11T14:11:11.242870,114.246,0.26,0.0,0.0,0.0,0.0,0.06611418885433316
2025-06-11T14:11:11.291711,114.273,0.26,0.0,0.0,0.0,0.0,0.06715260917362514
2025-06-11T14:11:11.366088,114.294,0.26,0.0,0.0,0.0,0.0,0.0677357970641902
2025-06-11T14:11:11.392719,114.315,0.26,0.0,0.0,0.0,0.0,0.0671517598996585
2025-06-11T14:11:11.420264,114.345,0.26,0.0,0.0,0.0,0.0,0.06528647721390284
2025-06-11T14:11:11.481387,114.369,0.26,0.0,0.0,0.0,0.0,0.06337768892938062
2025-06-11T14:11:11.521719,114.387,0.26,0.0,0.0,0.0,0.0,0.06253184377934057
2025-06-11T14:11:11.595040,114.411,0.26,0.0,0.0,0.0,0.0,0.06467989599470131
2025-06-11T14:11:11.620380,114.441,0.26,0.0,0.0,0.0,0.0,0.003191868201877411
2025-06-11T14:11:11.691534,114.462,0.26,0.0,0.0,0.0,0.0,0.016097527927999563
2025-06-11T14:11:11.731914,114.483,0.26,0.0,0.0,0.0,0.0,0.02311473742146963
2025-06-11T14:11:11.803797,114.51,0.26,0.0,0.0,0.0,0.0,0.03917727635982229
2025-06-11T14:11:11.831829,114.531,0.26,0.0,0.0,0.0,0.0,0.04987092514659538
2025-06-11T14:11:11.892716,114.552,0.26,0.0,0.0,0.0,0.0,0.05872680236096721
2025-06-11T14:11:11.931589,114.579,0.26,0.0,0.0,0.0,0.0,0.07736581221212818
2025-06-11T14:11:11.993503,114.603,0.26,0.0,0.0,0.0,0.0,0.08463964364400664
2025-06-11T14:11:12.030899,114.627,0.26,0.0,0.0,0.0,0.0,0.09949317835693892
2025-06-11T14:11:12.100999,114.651,0.26,0.0,0.0,0.0,0.0,0.10589496473493028
2025-06-11T14:11:12.133485,114.675,0.26,0.0,0.0,0.0,0.0,0.11922819158057381
2025-06-11T14:11:12.211863,114.702,0.26,0.0,0.0,0.0,0.0,0.12495743333486456
2025-06-11T14:11:12.231100,114.717,0.26,0.0,0.0,0.0,0.0,0.13169494650793534
2025-06-11T14:11:12.291391,114.741,0.26,0.0,0.0,0.0,0.0,0.14212062668008638
2025-06-11T14:11:12.362715,114.768,0.26,0.0,0.0,0.0,0.0,0.1474754274275636
2025-06-11T14:11:12.391677,114.783,0.26,0.0,0.0,0.0,0.0,0.14966662817778525
2025-06-11T14:11:12.441978,114.807,0.26,0.0,0.0,0.0,0.0,0.15200791708854008
2025-06-11T14:11:12.512106,114.828,0.26,0.0,0.0,0.0,0.0,0.1538461074239341
2025-06-11T14:11:12.551653,114.846,0.26,0.0,0.0,0.0,0.0,0.15336971258536483
2025-06-11T14:11:12.601690,114.87,0.26,0.0,0.0,0.0,0.0,0.14845306461725088
2025-06-11T14:11:12.632448,114.888,0.26,0.0,0.0,0.0,0.0,0.15448743675006754
2025-06-11T14:11:12.682525,114.906,0.26,0.0,0.0,0.0,0.0,0.15140814773675726
2025-06-11T14:11:12.754637,114.93,0.26,0.0,0.0,0.0,0.0,0.1479059777881359
2025-06-11T14:11:12.790994,114.945,0.26,0.0,0.0,0.0,0.0,0.14654139512528744
2025-06-11T14:11:12.843175,114.966,0.26,0.0,0.0,0.0,0.0,0.14466338468482962
2025-06-11T14:11:12.913713,114.984,0.26,0.0,0.0,0.0,0.0,0.14360877757590365
2025-06-11T14:11:12.940529,115.008,0.26,0.0,0.0,0.0,0.0,0.14453162382711268
2025-06-11T14:11:12.981724,115.038,0.26,0.0,0.0,0.0,0.0,0.14687493672616517
2025-06-11T14:11:13.042528,115.059,0.26,0.0,0.0,0.0,0.0,0.1519365098085328
2025-06-11T14:11:13.080472,115.077,0.26,0.0,0.0,0.0,0.0,0.15412156841480382
2025-06-11T14:11:13.143233,115.104,0.26,0.0,0.0,0.0,0.0,0.15915370886683525
2025-06-11T14:11:13.181258,115.125,0.26,0.0,0.0,0.0,0.0,0.16141428148471215
2025-06-11T14:11:13.252112,115.149,0.26,0.0,0.0,0.0,0.0,0.16398115312086542
2025-06-11T14:11:13.291434,115.17,0.26,0.0,0.0,0.0,0.0,0.14086425967198682
2025-06-11T14:11:13.375873,115.194,0.26,0.0,0.0,0.0,0.0,0.11786261988281761
2025-06-11T14:11:13.393651,115.218,0.26,0.0,0.0,0.0,0.0,0.11969386376158275
2025-06-11T14:11:13.441583,115.236,0.26,0.0,0.0,0.0,0.0,0.12488284397918713
2025-06-11T14:11:13.513741,115.263,0.26,0.0,0.0,0.0,0.0,0.12769881838145927
2025-06-11T14:11:13.541430,115.281,0.26,0.0,0.0,0.0,0.0,0.1336528089446113
2025-06-11T14:11:13.581259,115.302,0.26,0.0,0.0,0.0,0.0,0.13659570475459834
2025-06-11T14:11:13.653258,115.335,0.26,0.0,0.0,0.0,0.0,0.14029616398909106
2025-06-11T14:11:13.682216,115.356,0.26,0.0,0.0,0.0,0.0,0.13365368305357206
2025-06-11T14:11:13.723442,115.371,0.26,0.0,0.0,0.0,0.0,0.13947469343540217
2025-06-11T14:11:13.792052,115.401,0.26,0.0,0.0,0.0,0.0,0.15295985540003854
2025-06-11T14:11:13.831351,115.422,0.26,0.0,0.0,0.0,0.0,0.16006814344120157
2025-06-11T14:11:13.891034,115.443,0.26,0.0,0.0,0.0,0.0,0.16835384013690102
2025-06-11T14:11:13.931136,115.467,0.26,0.0,0.0,0.0,0.0,0.18131119202402024
2025-06-11T14:11:13.993350,115.494,0.26,0.0,0.0,0.0,0.0,0.24349805214208164
2025-06-11T14:11:14.033381,115.518,0.26,0.0,0.0,0.0,0.0,0.26085005947399414
2025-06-11T14:11:14.093391,115.539,0.26,0.0,0.0,0.0,0.0,0.2806314250594647
2025-06-11T14:11:14.134756,115.566,0.26,0.0,0.0,0.0,0.0,0.29977266009537634
2025-06-11T14:11:14.201315,115.59,0.26,0.0,0.0,0.0,0.0,0.3079159333592919
2025-06-11T14:11:14.241447,115.614,0.26,0.0,0.0,0.0,0.0,0.3121752854644809
2025-06-11T14:11:14.312377,115.632,0.26,0.0,0.0,0.0,0.0,0.31517205604633364
2025-06-11T14:11:14.341876,115.653,0.26,0.0,0.0,0.0,0.0,0.32095788528212066
2025-06-11T14:11:14.382394,115.677,0.26,0.0,0.0,0.0,0.0,0.3233125043232187
2025-06-11T14:11:14.443128,115.704,0.26,0.0,0.0,0.0,0.0,0.3270454694405726
2025-06-11T14:11:14.481234,115.728,0.26,0.0,0.0,0.0,0.0,0.3277875531363171
2025-06-11T14:11:14.543298,115.749,0.26,0.0,0.0,0.0,0.0,0.3289928199234027
2025-06-11T14:11:14.581116,115.77,0.26,0.0,0.0,0.0,0.0,0.3293898331636652
2025-06-11T14:11:14.620320,115.797,0.26,0.0,0.0,0.0,0.0,0.3021026637580846
2025-06-11T14:11:14.681999,115.818,0.26,0.0,0.0,0.0,0.0,0.3128129059352064
2025-06-11T14:11:14.722254,115.836,0.26,0.0,0.0,0.0,0.0,0.31367807957021704
2025-06-11T14:11:14.770481,115.86,0.26,0.0,0.0,0.0,0.0,0.3139217196106266
2025-06-11T14:11:14.832326,115.884,0.26,0.0,0.0,0.0,0.0,0.3137938864101051
2025-06-11T14:11:14.881366,115.905,0.26,0.0,0.0,0.0,0.0,0.31359482844510517
2025-06-11T14:11:14.951973,115.929,0.26,0.0,0.0,0.0,0.0,0.341913713176716
2025-06-11T14:11:14.981435,115.953,0.26,0.0,0.0,0.0,0.0,0.34151760194394815
2025-06-11T14:11:15.053572,115.971,0.26,0.0,0.0,0.0,0.0,0.34112150834938393
2025-06-11T14:11:15.092923,115.995,0.26,0.0,0.0,0.0,0.0,0.33874461385711585
2025-06-11T14:11:15.161315,116.019,0.26,0.0,0.0,0.0,0.0,0.3366376086364664
2025-06-11T14:11:15.190690,116.04,0.26,0.0,0.0,0.0,0.0,0.3344795858728425
2025-06-11T14:11:15.231853,116.064,0.26,0.0,0.0,0.0,0.0,0.32965331726879915
2025-06-11T14:11:15.291701,116.091,0.26,0.0,0.0,0.0,0.0,0.3247098936736251
2025-06-11T14:11:15.331644,116.115,0.26,0.0,0.0,0.0,0.0,0.32240757623999267
2025-06-11T14:11:15.413449,116.13,0.26,0.0,0.0,0.0,0.0,0.27642091183576817
2025-06-11T14:11:15.455435,116.154,0.26,0.0,0.0,0.0,0.0,0.2730196251250052
2025-06-11T14:11:15.493045,116.175,0.26,0.0,0.0,0.0,0.0,0.2706702201254184
2025-06-11T14:11:15.562709,116.199,0.26,0.0,0.0,0.0,0.0,0.2690279570223991
2025-06-11T14:11:15.595688,116.217,0.26,0.0,0.0,0.0,0.0,0.29151047911754785
2025-06-11T14:11:15.653460,116.241,0.26,0.0,0.0,0.0,0.0,0.2892125724052422
2025-06-11T14:11:15.694831,116.259,0.26,0.0,0.0,0.0,0.0,0.28779209623426744
2025-06-11T14:11:15.741622,116.274,0.26,0.0,0.0,0.0,0.0,0.26077474484382224
2025-06-11T14:11:15.802774,116.289,0.26,0.0,0.0,0.0,0.0,0.25923111619114153
2025-06-11T14:11:15.821987,116.307,0.26,0.0,0.0,0.0,0.0,0.27307985368276133
2025-06-11T14:11:15.881954,116.325,0.26,0.0,0.0,0.0,0.0,0.2719217502576269
2025-06-11T14:11:15.952150,116.355,0.26,0.0,0.0,0.0,0.0,0.26147548409065585
2025-06-11T14:11:15.981380,116.367,0.26,0.0,0.0,0.0,0.0,0.20155784187697498
2025-06-11T14:11:16.057999,116.391,0.26,0.0,0.0,0.0,0.0,0.1958701697443695
2025-06-11T14:11:16.095245,116.415,0.26,0.0,0.0,0.0,0.0,0.1828600856264532
2025-06-11T14:11:16.172694,116.439,0.26,0.0,0.0,0.0,0.0,0.18302579071472055
2025-06-11T14:11:16.195955,116.457,0.26,0.0,0.0,0.0,0.0,0.18329851611827194
2025-06-11T14:11:16.220901,116.484,0.26,0.0,0.0,0.0,0.0,0.18433434259968157
2025-06-11T14:11:16.291512,116.508,0.26,0.0,0.0,0.0,0.0,0.18483327688915926
2025-06-11T14:11:16.331876,116.535,0.26,0.0,0.0,0.0,0.0,0.18577656864705408
2025-06-11T14:11:16.394323,116.556,0.26,0.0,0.0,0.0,0.0,0.1865737507882011
2025-06-11T14:11:16.421070,116.583,0.26,0.0,0.0,0.0,0.0,0.18687407129094522
2025-06-11T14:11:16.490818,116.607,0.26,0.0,0.0,0.0,0.0,0.18719276091975537
2025-06-11T14:11:16.543641,116.625,0.26,0.0,0.0,0.0,0.0,0.1875923543013064
2025-06-11T14:11:16.610932,116.652,0.26,0.0,0.0,0.0,0.0,0.18777621395265962
2025-06-11T14:11:16.630693,116.673,0.26,0.0,0.0,0.0,0.0,0.1680152900028301
2025-06-11T14:11:16.704784,116.697,0.26,0.0,0.0,0.0,0.0,0.16805056654380465
2025-06-11T14:11:16.734850,116.721,0.26,0.0,0.0,0.0,0.0,0.18847194615523707
2025-06-11T14:11:16.812600,116.742,0.26,0.0,0.0,0.0,0.0,0.22406068563214962
2025-06-11T14:11:16.842634,116.769,0.26,0.0,0.0,0.0,0.0,0.23399692189618104
2025-06-11T14:11:16.882080,116.793,0.26,0.0,0.0,0.0,0.0,0.2378409337831659
2025-06-11T14:11:16.951908,116.817,0.26,0.0,0.0,0.0,0.0,0.24551456858818732
2025-06-11T14:11:16.981300,116.838,0.26,0.0,0.0,0.0,0.0,0.24881804231248114
2025-06-11T14:11:17.032854,116.853,0.26,0.0,0.0,0.0,0.0,0.2525861525904021
2025-06-11T14:11:17.091468,116.883,0.26,0.0,0.0,0.0,0.0,0.25853740985533086
