realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T17:45:49.826583,26.367,0.26,0.0,0.0,0.0,0.0,-0.00870142754286786
2025-06-11T17:45:49.872084,26.385,0.26,0.0,0.0,0.0,0.0,-0.008212422580480676
2025-06-11T17:45:49.933692,26.403,0.26,0.0,0.0,0.0,0.0,-0.007657567166107937
2025-06-11T17:45:49.964446,26.421,0.26,0.0,0.0,0.0,0.0,-0.007209795841026385
2025-06-11T17:45:50.014875,26.445,0.26,0.0,0.0,0.0,0.0,-0.0066885206938831
2025-06-11T17:45:50.074779,26.46,0.26,0.0,0.0,0.0,0.0,-0.05992165061990695
2025-06-11T17:45:50.114115,26.475,0.26,0.0,0.0,0.0,0.0,-0.05953653354573552
2025-06-11T17:45:50.155273,26.49,0.26,0.0,0.0,0.0,0.0,-0.05898742983956726
2025-06-11T17:45:50.202409,26.508,0.26,0.0,0.0,0.0,0.0,-0.05854161793459515
2025-06-11T17:45:50.265100,26.526,0.26,0.0,0.0,0.0,0.0,-0.05742519835060962
2025-06-11T17:45:50.342826,26.538,0.26,0.0,0.0,0.0,0.0,-0.05564851096744738
2025-06-11T17:45:50.376865,26.562,0.26,0.0,0.0,0.0,0.0,-0.05174912155775388
2025-06-11T17:45:50.432733,26.577,0.26,0.0,0.0,0.0,0.0,-0.049994637504349695
2025-06-11T17:45:50.464522,26.598,0.26,0.0,0.0,0.0,0.0,-0.04823076151577838
2025-06-11T17:45:50.534159,26.613,0.26,0.0,0.0,0.0,0.0,-0.04610171532504998
2025-06-11T17:45:50.566256,26.631,0.26,0.0,0.0,0.0,0.0,-0.04446075708221816
2025-06-11T17:45:50.614037,26.649,0.26,0.0,0.0,0.0,0.0,-0.04286957243668988
2025-06-11T17:45:50.655269,26.664,0.26,0.0,0.0,0.0,0.0,-0.04069916766948953
2025-06-11T17:45:50.713987,26.685,0.26,0.0,0.0,0.0,0.0,-0.039482618541758746
2025-06-11T17:45:50.805665,26.7,0.26,0.0,0.0,0.0,0.0,-0.03768111928243993
2025-06-11T17:45:50.836587,26.721,0.26,0.0,0.0,0.0,0.0,-0.03481951637994105
2025-06-11T17:45:50.883570,26.736,0.26,0.0,0.0,0.0,0.0,-0.03314874614964491
2025-06-11T17:45:50.912930,26.757,0.26,0.0,0.0,0.0,0.0,-0.03176452952702978
2025-06-11T17:45:50.962298,26.778,0.26,0.0,0.0,0.0,0.0,-0.03040999357220139
2025-06-11T17:45:51.013695,26.796,0.26,0.0,0.0,0.0,0.0,-0.028832619320485975
2025-06-11T17:45:51.040964,26.814,0.26,0.0,0.0,0.0,0.0,-0.027587530591813934
2025-06-11T17:45:51.132570,26.832,0.26,0.0,0.0,0.0,0.0,0.0883712414086262
2025-06-11T17:45:51.163482,26.856,0.26,0.0,0.0,0.0,0.0,0.04654926397729653
2025-06-11T17:45:51.192246,26.874,0.26,0.0,0.0,0.0,0.0,0.00962269251328983
2025-06-11T17:45:51.251138,26.895,0.26,0.0,0.0,0.0,0.0,0.009776472708555183
2025-06-11T17:45:51.337841,26.913,0.26,0.0,0.0,0.0,0.0,0.009776472708555183
2025-06-11T17:45:51.361279,26.934,0.26,0.0,0.0,0.0,0.0,0.00773442663770989
2025-06-11T17:45:51.404750,26.955,0.26,0.0,0.0,0.0,0.0,0.007583182254513686
2025-06-11T17:45:51.473471,26.973,0.26,0.0,0.0,0.0,0.0,0.007454757377418448
2025-06-11T17:45:51.489970,26.994,0.26,0.0,0.0,0.0,0.0,0.007324743805310116
2025-06-11T17:45:51.575352,27.009,0.26,0.0,0.0,0.0,0.0,0.007122662502315998
2025-06-11T17:45:51.620938,27.03,0.26,0.0,0.0,0.0,0.0,0.0070406020213686915
2025-06-11T17:45:51.683418,27.048,0.26,0.0,0.0,0.0,0.0,0.006945685007930814
2025-06-11T17:45:51.723886,27.06,0.26,0.0,0.0,0.0,0.0,0.006868440084116104
2025-06-11T17:45:51.782606,27.081,0.26,0.0,0.0,0.0,0.0,0.006779055659815206
2025-06-11T17:45:51.822739,27.093,0.26,0.0,0.0,0.0,0.0,0.0067007077792693845
2025-06-11T17:45:51.876170,27.12,0.26,0.0,0.0,0.0,0.0,0.0066045716891193615
2025-06-11T17:45:51.890036,27.132,0.26,0.0,0.0,0.0,0.0,0.006509136674707968
2025-06-11T17:45:51.953375,27.153,0.26,0.0,0.0,0.0,0.0,0.006368867920528276
2025-06-11T17:45:52.043561,27.171,0.26,0.0,0.0,0.0,0.0,0.006368867920528276
2025-06-11T17:45:52.074799,27.192,0.26,0.0,0.0,0.0,0.0,0.0061988312587090205
2025-06-11T17:45:52.135904,27.21,0.26,0.0,0.0,0.0,0.0,0.006105462526260066
2025-06-11T17:45:52.172224,27.225,0.26,0.0,0.0,0.0,0.0,-0.04585344596072105
2025-06-11T17:45:52.236255,27.246,0.26,0.0,0.0,0.0,0.0,-0.045867185082141895
2025-06-11T17:45:52.253095,27.258,0.26,0.0,0.0,0.0,0.0,-0.045885218190342345
2025-06-11T17:45:52.305686,27.282,0.26,0.0,0.0,0.0,0.0,-0.0459086476630476
2025-06-11T17:45:52.383133,27.306,0.26,0.0,0.0,0.0,0.0,-0.04429767539285516
2025-06-11T17:45:52.414738,27.324,0.26,0.0,0.0,0.0,0.0,-0.04300620415868667
2025-06-11T17:45:52.463621,27.345,0.26,0.0,0.0,0.0,0.0,-0.04144610866884576
2025-06-11T17:45:52.501780,27.36,0.26,0.0,0.0,0.0,0.0,-0.04013858667781492
2025-06-11T17:45:52.559326,27.381,0.26,0.0,0.0,0.0,0.0,-0.038868586880332893
2025-06-11T17:45:52.645457,27.396,0.26,0.0,0.0,0.0,0.0,-0.036160632211758754
2025-06-11T17:45:52.679778,27.417,0.26,0.0,0.0,0.0,0.0,-0.034949688922800246
2025-06-11T17:45:52.734395,27.435,0.26,0.0,0.0,0.0,0.0,-0.03351140546025038
2025-06-11T17:45:52.771626,27.456,0.26,0.0,0.0,0.0,0.0,-0.032335161047103614
2025-06-11T17:45:52.811755,27.471,0.26,0.0,0.0,0.0,0.0,-0.030987736601105497
2025-06-11T17:45:52.861745,27.489,0.26,0.0,0.0,0.0,0.0,-0.029907501669899878
2025-06-11T17:45:52.892062,27.507,0.26,0.0,0.0,0.0,0.0,-0.028857642396521378
2025-06-11T17:45:52.983125,27.528,0.26,0.0,0.0,0.0,0.0,-0.026617459734345383
2025-06-11T17:45:53.036125,27.546,0.26,0.0,0.0,0.0,0.0,-0.025636887627680162
2025-06-11T17:45:53.104604,27.567,0.26,0.0,0.0,0.0,0.0,-0.02449460318589401
2025-06-11T17:45:53.137375,27.582,0.26,0.0,0.0,0.0,0.0,-0.023537531986015083
2025-06-11T17:45:53.173202,27.591,0.26,0.0,0.0,0.0,0.0,-0.0021543069998641064
2025-06-11T17:45:53.234144,27.609,0.26,0.0,0.0,0.0,0.0,-0.0012639295563957543
2025-06-11T17:45:53.261059,27.627,0.26,0.0,0.0,0.0,0.0,-0.0004119188198133451
2025-06-11T17:45:53.322056,27.651,0.26,0.0,0.0,0.0,0.0,0.00016777966106127945
2025-06-11T17:45:53.360980,27.663,0.26,0.0,0.0,0.0,0.0,0.0004653188154793359
2025-06-11T17:45:53.398456,27.684,0.26,0.0,0.0,0.0,0.0,0.0007385760833016628
2025-06-11T17:45:53.442978,27.705,0.26,0.0,0.0,0.0,0.0,0.0012827197015505374
2025-06-11T17:45:53.523172,27.72,0.26,0.0,0.0,0.0,0.0,0.0015588159890600035
2025-06-11T17:45:53.585152,27.741,0.26,0.0,0.0,0.0,0.0,0.0017806275682098562
2025-06-11T17:45:53.622381,27.753,0.26,0.0,0.0,0.0,0.0,0.001989992839757377
2025-06-11T17:45:53.672321,27.777,0.26,0.0,0.0,0.0,0.0,0.0022248316611874416
2025-06-11T17:45:53.723990,27.789,0.26,0.0,0.0,0.0,0.0,0.0024166003210472618
2025-06-11T17:45:53.773185,27.81,0.26,0.0,0.0,0.0,0.0,0.0026047582724173838
2025-06-11T17:45:53.806393,27.825,0.26,0.0,0.0,0.0,0.0,0.002821257820000627
2025-06-11T17:45:53.863093,27.846,0.26,0.0,0.0,0.0,0.0,0.002996619349341712
2025-06-11T17:45:53.943308,27.864,0.26,0.0,0.0,0.0,0.0,0.003201159053278367
2025-06-11T17:45:53.977419,27.885,0.26,0.0,0.0,0.0,0.0,0.0035559761479412996
2025-06-11T17:45:54.019251,27.906,0.26,0.0,0.0,0.0,0.0,0.0037058959858666555
2025-06-11T17:45:54.061817,27.921,0.26,0.0,0.0,0.0,0.0,-0.020081599216781848
2025-06-11T17:45:54.113041,27.942,0.26,0.0,0.0,0.0,0.0,-0.021744979199466465
2025-06-11T17:45:54.152934,27.96,0.26,0.0,0.0,0.0,0.0,-0.02170631677876585
2025-06-11T17:45:54.236560,27.981,0.26,0.0,0.0,0.0,0.0,-0.07330917586466072
2025-06-11T17:45:54.283687,27.999,0.26,0.0,0.0,0.0,0.0,-0.07175430958175061
2025-06-11T17:45:54.321216,28.017,0.26,0.0,0.0,0.0,0.0,-0.07102412719404592
2025-06-11T17:45:54.362107,28.035,0.26,0.0,0.0,0.0,0.0,-0.07014392639986329
2025-06-11T17:45:54.425373,28.056,0.26,0.0,0.0,0.0,0.0,-0.06880041377867992
2025-06-11T17:45:54.482798,28.077,0.26,0.0,0.0,0.0,0.0,-0.06436948944860925
2025-06-11T17:45:54.534515,28.098,0.26,0.0,0.0,0.0,0.0,-0.06238074876119714
2025-06-11T17:45:54.561407,28.113,0.26,0.0,0.0,0.0,0.0,-0.05999228625210681
2025-06-11T17:45:54.620976,28.131,0.26,0.0,0.0,0.0,0.0,-0.05801738179464663
2025-06-11T17:45:54.707162,28.149,0.26,0.0,0.0,0.0,0.0,-0.05612763665721278
2025-06-11T17:45:54.740092,28.173,0.26,0.0,0.0,0.0,0.0,-0.05214712017214901
2025-06-11T17:45:54.786361,28.188,0.26,0.0,0.0,0.0,0.0,-0.05214712017214901
2025-06-11T17:45:54.823868,28.209,0.26,0.0,0.0,0.0,0.0,-0.04827462105869314
2025-06-11T17:45:54.882131,28.224,0.26,0.0,0.0,0.0,0.0,-0.046563528127930014
2025-06-11T17:45:54.913535,28.245,0.26,0.0,0.0,0.0,0.0,-0.044557909843979816
2025-06-11T17:45:54.960622,28.263,0.26,0.0,0.0,0.0,0.0,-0.042926829577392606
2025-06-11T17:45:55.053626,28.281,0.26,0.0,0.0,0.0,0.0,-0.04136485879323438
2025-06-11T17:45:55.087067,28.305,0.26,0.0,0.0,0.0,0.0,-0.03805991474688483
2025-06-11T17:45:55.121718,28.317,0.26,0.0,0.0,0.0,0.0,-0.03805991474688483
2025-06-11T17:45:55.166142,28.341,0.26,0.0,0.0,0.0,0.0,-0.03490441534920701
2025-06-11T17:45:55.201428,28.359,0.26,0.0,0.0,0.0,0.0,0.006819849089774156
2025-06-11T17:45:55.255629,28.38,0.26,0.0,0.0,0.0,0.0,0.008454039313452448
2025-06-11T17:45:55.291393,28.392,0.26,0.0,0.0,0.0,0.0,0.009765528650709112
2025-06-11T17:45:55.386482,28.413,0.26,0.0,0.0,0.0,0.0,0.011981872904210416
2025-06-11T17:45:55.423321,28.431,0.26,0.0,0.0,0.0,0.0,0.012157515568879482
2025-06-11T17:45:55.470931,28.449,0.26,0.0,0.0,0.0,0.0,0.012325565678834772
2025-06-11T17:45:55.518966,28.47,0.26,0.0,0.0,0.0,0.0,0.012423920950379865
2025-06-11T17:45:55.552874,28.488,0.26,0.0,0.0,0.0,0.0,0.012487148122111538
2025-06-11T17:45:55.603461,28.506,0.26,0.0,0.0,0.0,0.0,0.012556043345120413
2025-06-11T17:45:55.652595,28.527,0.26,0.0,0.0,0.0,0.0,0.012655056226971969
2025-06-11T17:45:55.723774,28.545,0.26,0.0,0.0,0.0,0.0,0.012705626373555951
2025-06-11T17:45:55.768225,28.563,0.26,0.0,0.0,0.0,0.0,0.012742641365568325
2025-06-11T17:45:55.821385,28.584,0.26,0.0,0.0,0.0,0.0,0.012779322429003818
2025-06-11T17:45:55.874994,28.599,0.26,0.0,0.0,0.0,0.0,0.012807626524813178
2025-06-11T17:45:55.920668,28.617,0.26,0.0,0.0,0.0,0.0,0.012833872968644265
2025-06-11T17:45:55.983874,28.632,0.26,0.0,0.0,0.0,0.0,0.01286001492655945
2025-06-11T17:45:56.027719,28.644,0.26,0.0,0.0,0.0,0.0,0.012879047147637103
2025-06-11T17:45:56.094857,28.662,0.26,0.0,0.0,0.0,0.0,0.012892267976773696
2025-06-11T17:45:56.126790,28.677,0.26,0.0,0.0,0.0,0.0,0.012904593942255679
2025-06-11T17:45:56.194455,28.695,0.26,0.0,0.0,0.0,0.0,0.012911891519603903
2025-06-11T17:45:56.212973,28.71,0.26,0.0,0.0,0.0,0.0,0.012917958943042972
2025-06-11T17:45:56.313371,28.731,0.26,0.0,0.0,0.0,0.0,0.03378597970090908
2025-06-11T17:45:56.335037,28.74,0.26,0.0,0.0,0.0,0.0,0.033771689262714434
2025-06-11T17:45:56.393336,28.749,0.26,0.0,0.0,0.0,0.0,0.033771689262714434
2025-06-11T17:45:56.426635,28.77,0.26,0.0,0.0,0.0,0.0,0.03372479937932694
2025-06-11T17:45:56.494293,28.788,0.26,0.0,0.0,0.0,0.0,0.03369994685295189
2025-06-11T17:45:56.526683,28.809,0.26,0.0,0.0,0.0,0.0,0.03303942876541306
2025-06-11T17:45:56.594001,28.824,0.26,0.0,0.0,0.0,0.0,0.0324824437924879
2025-06-11T17:45:56.632714,28.839,0.26,0.0,0.0,0.0,0.0,0.03180394572905755
2025-06-11T17:45:56.683337,28.854,0.26,0.0,0.0,0.0,0.0,0.031233697735204204
2025-06-11T17:45:56.718778,28.875,0.26,0.0,0.0,0.0,0.0,0.030664584738550233
2025-06-11T17:45:56.761321,28.89,0.26,0.0,0.0,0.0,0.0,0.029992604917481385
2025-06-11T17:45:56.803299,28.908,0.26,0.0,0.0,0.0,0.0,0.02945258679348085
2025-06-11T17:45:56.856755,28.929,0.26,0.0,0.0,0.0,0.0,0.028286771614395363
2025-06-11T17:45:56.890264,28.944,0.26,0.0,0.0,0.0,0.0,0.018308210879112382
2025-06-11T17:45:56.966210,28.962,0.26,0.0,0.0,0.0,0.0,-0.0012425960495125975
2025-06-11T17:45:57.004408,28.974,0.26,0.0,0.0,0.0,0.0,-0.0012425960495125973
2025-06-11T17:45:57.073694,28.992,0.26,0.0,0.0,0.0,0.0,-0.0017361457678508202
2025-06-11T17:45:57.121490,29.007,0.26,0.0,0.0,0.0,0.0,-0.0019844391177159444
2025-06-11T17:45:57.161830,29.019,0.26,0.0,0.0,0.0,0.0,-0.0020971174244484286
2025-06-11T17:45:57.224537,29.034,0.26,0.0,0.0,0.0,0.0,-0.0018657951064448889
2025-06-11T17:45:57.252017,29.052,0.26,0.0,0.0,0.0,0.0,-0.0016193958681493647
2025-06-11T17:45:57.303752,29.073,0.26,0.0,0.0,0.0,0.0,0.01961462143209284
2025-06-11T17:45:57.350411,29.091,0.26,0.0,0.0,0.0,0.0,0.01985479576139791
2025-06-11T17:45:57.390507,29.106,0.26,0.0,0.0,0.0,0.0,0.020365169943337907
2025-06-11T17:45:57.440107,29.121,0.26,0.0,0.0,0.0,0.0,0.020061791946077292
2025-06-11T17:45:57.491031,29.139,0.26,0.0,0.0,0.0,0.0,0.019679075476199268
2025-06-11T17:45:57.540216,29.154,0.26,0.0,0.0,0.0,0.0,0.019345556175340117
2025-06-11T17:45:57.615556,29.169,0.26,0.0,0.0,0.0,0.0,0.019014810225939368
2025-06-11T17:45:57.640974,29.184,0.26,0.0,0.0,0.0,0.0,0.019014810225939368
2025-06-11T17:45:57.736851,29.205,0.26,0.0,0.0,0.0,0.0,0.018243773092977325
2025-06-11T17:45:57.785263,29.226,0.26,0.0,0.0,0.0,0.0,0.017929925540175473
2025-06-11T17:45:57.824317,29.238,0.26,0.0,0.0,0.0,0.0,0.017544946738404996
2025-06-11T17:45:57.873628,29.259,0.26,0.0,0.0,0.0,0.0,0.017285031173271303
2025-06-11T17:45:57.906636,29.274,0.26,0.0,0.0,0.0,0.0,0.0169069096545345
2025-06-11T17:45:57.966664,29.295,0.26,0.0,0.0,0.0,0.0,0.016598459910444497
2025-06-11T17:45:57.990559,29.313,0.26,0.0,0.0,0.0,0.0,0.01630109839856787
2025-06-11T17:45:58.059807,29.334,0.26,0.0,0.0,0.0,0.0,0.015663233362884946
2025-06-11T17:45:58.151617,29.346,0.26,0.0,0.0,0.0,0.0,0.015663233362884946
2025-06-11T17:45:58.194756,29.367,0.26,0.0,0.0,0.0,0.0,0.015031792426486015
2025-06-11T17:45:58.250415,29.379,0.26,0.0,0.0,0.0,0.0,0.015031792426486015
2025-06-11T17:45:58.251109,29.403,0.26,0.0,0.0,0.0,0.0,0.0144138874490321
2025-06-11T17:45:58.355081,29.412,0.26,0.0,0.0,0.0,0.0,-0.036015248622185206
2025-06-11T17:45:58.390006,29.433,0.26,0.0,0.0,0.0,0.0,-0.036220308727880346
2025-06-11T17:45:58.442796,29.448,0.26,0.0,0.0,0.0,0.0,-0.036454112234817565
2025-06-11T17:45:58.485585,29.466,0.26,0.0,0.0,0.0,0.0,-0.036301035216831506
2025-06-11T17:45:58.533060,29.481,0.26,0.0,0.0,0.0,0.0,-0.03501679897664791
2025-06-11T17:45:58.571856,29.502,0.26,0.0,0.0,0.0,0.0,-0.03371948841412891
2025-06-11T17:45:58.632757,29.517,0.26,0.0,0.0,0.0,0.0,-0.03285069884859869
2025-06-11T17:45:58.671569,29.535,0.26,0.0,0.0,0.0,0.0,-0.031539208462249814
2025-06-11T17:45:58.725906,29.553,0.26,0.0,0.0,0.0,0.0,-0.030270959010157892
2025-06-11T17:45:58.751191,29.574,0.26,0.0,0.0,0.0,0.0,-0.02923822200893966
2025-06-11T17:45:58.803232,29.589,0.26,0.0,0.0,0.0,0.0,-0.027203332660506556
2025-06-11T17:45:58.851233,29.61,0.26,0.0,0.0,0.0,0.0,-0.02601512358623883
2025-06-11T17:45:58.947262,29.625,0.26,0.0,0.0,0.0,0.0,-0.025067488259840585
2025-06-11T17:45:58.980017,29.646,0.26,0.0,0.0,0.0,0.0,-0.024145672826692235
2025-06-11T17:45:59.043592,29.661,0.26,0.0,0.0,0.0,0.0,-0.02288803699931888
2025-06-11T17:45:59.097137,29.679,0.26,0.0,0.0,0.0,0.0,-0.022182579476229234
2025-06-11T17:45:59.128569,29.694,0.26,0.0,0.0,0.0,0.0,-0.02115065240023431
2025-06-11T17:45:59.204587,29.709,0.26,0.0,0.0,0.0,0.0,-0.02031415051938826
2025-06-11T17:45:59.238692,29.727,0.26,0.0,0.0,0.0,0.0,-0.019505260864891454
2025-06-11T17:45:59.304921,29.739,0.26,0.0,0.0,0.0,0.0,-0.018555787963695662
2025-06-11T17:45:59.338020,29.757,0.26,0.0,0.0,0.0,0.0,-0.017782449304281807
2025-06-11T17:45:59.385127,29.766,0.26,0.0,0.0,0.0,0.0,0.0027902310841903116
2025-06-11T17:45:59.390823,29.79,0.26,0.0,0.0,0.0,0.0,0.00442167990940304
2025-06-11T17:45:59.474979,29.802,0.26,0.0,0.0,0.0,0.0,0.0051260045657133615
2025-06-11T17:45:59.494735,29.826,0.26,0.0,0.0,0.0,0.0,0.0054251137238185065
2025-06-11T17:45:59.592297,29.835,0.26,0.0,0.0,0.0,0.0,0.005529793449630925
2025-06-11T17:45:59.625780,29.859,0.26,0.0,0.0,0.0,0.0,0.005659995859586878
2025-06-11T17:45:59.663174,29.871,0.26,0.0,0.0,0.0,0.0,0.005815859982550264
2025-06-11T17:45:59.725056,29.889,0.26,0.0,0.0,0.0,0.0,0.005894826810020867
2025-06-11T17:45:59.761085,29.904,0.26,0.0,0.0,0.0,0.0,0.005990115949517261
2025-06-11T17:45:59.824745,29.922,0.26,0.0,0.0,0.0,0.0,0.006100411707459027
2025-06-11T17:45:59.862622,29.937,0.26,0.0,0.0,0.0,0.0,0.006186529336717437
2025-06-11T17:45:59.902505,29.958,0.26,0.0,0.0,0.0,0.0,0.006286641751142298
2025-06-11T17:45:59.943856,29.976,0.26,0.0,0.0,0.0,0.0,0.00636256941994723
2025-06-11T17:46:00.024253,29.997,0.26,0.0,0.0,0.0,0.0,0.03097411628432991
2025-06-11T17:46:00.071434,30.015,0.26,0.0,0.0,0.0,0.0,0.032583638284663506
2025-06-11T17:46:00.112678,30.033,0.26,0.0,0.0,0.0,0.0,0.032752716865854216
2025-06-11T17:46:00.164117,30.054,0.26,0.0,0.0,0.0,0.0,0.032954245862060236
2025-06-11T17:46:00.202981,30.069,0.26,0.0,0.0,0.0,0.0,0.03300512149725943
2025-06-11T17:46:00.286261,30.09,0.26,0.0,0.0,0.0,0.0,0.03241347126876745
2025-06-11T17:46:00.335445,30.105,0.26,0.0,0.0,0.0,0.0,0.03190647228539181
2025-06-11T17:46:00.383666,30.126,0.26,0.0,0.0,0.0,0.0,0.030756782791421206
2025-06-11T17:46:00.424449,30.144,0.26,0.0,0.0,0.0,0.0,-0.01977701208033093
2025-06-11T17:46:00.482419,30.162,0.26,0.0,0.0,0.0,0.0,-0.02023655951157823
2025-06-11T17:46:00.516776,30.177,0.26,0.0,0.0,0.0,0.0,-0.020779705883325936
2025-06-11T17:46:00.560873,30.198,0.26,0.0,0.0,0.0,0.0,-0.020631043625080482
2025-06-11T17:46:00.623252,30.213,0.26,0.0,0.0,0.0,0.0,-0.01962714717280379
2025-06-11T17:46:00.652972,30.228,0.26,0.0,0.0,0.0,0.0,-0.018777007756446154
2025-06-11T17:46:00.702234,30.252,0.26,0.0,0.0,0.0,0.0,-0.01791962717000257
2025-06-11T17:46:00.797027,30.27,0.26,0.0,0.0,0.0,0.0,-0.016033765412519104
2025-06-11T17:46:00.826159,30.291,0.26,0.0,0.0,0.0,0.0,-0.015185084535490431
2025-06-11T17:46:00.883288,30.306,0.26,0.0,0.0,0.0,0.0,-0.014215773994890095
2025-06-11T17:46:00.924943,30.324,0.26,0.0,0.0,0.0,0.0,-0.013411712149015115
2025-06-11T17:46:00.973758,30.342,0.26,0.0,0.0,0.0,0.0,-0.012456674416723159
2025-06-11T17:46:01.017237,30.36,0.26,0.0,0.0,0.0,0.0,-0.011714878022323596
2025-06-11T17:46:01.070906,30.375,0.26,0.0,0.0,0.0,0.0,-0.010980319856014203
2025-06-11T17:46:01.155158,30.393,0.26,0.0,0.0,0.0,0.0,-0.010113214802385308
2025-06-11T17:46:01.185519,30.417,0.26,0.0,0.0,0.0,0.0,-0.008758052323422423
2025-06-11T17:46:01.231595,30.429,0.26,0.0,0.0,0.0,0.0,-0.008758052323422423
2025-06-11T17:46:01.273810,30.45,0.26,0.0,0.0,0.0,0.0,-0.007317158060357631
2025-06-11T17:46:01.302551,30.468,0.26,0.0,0.0,0.0,0.0,-0.006572951213595087
2025-06-11T17:46:01.361676,30.492,0.26,0.0,0.0,0.0,0.0,-0.00597893966613247
2025-06-11T17:46:01.389972,30.51,0.26,0.0,0.0,0.0,0.0,0.03559114885161207
2025-06-11T17:46:01.446664,30.528,0.26,0.0,0.0,0.0,0.0,0.036790288316116714
2025-06-11T17:46:01.537695,30.546,0.26,0.0,0.0,0.0,0.0,0.036645493378034084
2025-06-11T17:46:01.572774,30.561,0.26,0.0,0.0,0.0,0.0,0.036094403853196046
2025-06-11T17:46:01.625667,30.585,0.26,0.0,0.0,0.0,0.0,0.03551938735933846
2025-06-11T17:46:01.663229,30.6,0.26,0.0,0.0,0.0,0.0,0.034821474757169804
2025-06-11T17:46:01.704026,30.615,0.26,0.0,0.0,0.0,0.0,0.03423678439591097
2025-06-11T17:46:01.752316,30.639,0.26,0.0,0.0,0.0,0.0,0.03365141297555158
2025-06-11T17:46:01.834019,30.654,0.26,0.0,0.0,0.0,0.0,0.03238779506592073
2025-06-11T17:46:01.882777,30.675,0.26,0.0,0.0,0.0,0.0,0.03182181404444067
2025-06-11T17:46:01.890904,30.69,0.26,0.0,0.0,0.0,0.0,0.031148157620248255
2025-06-11T17:46:01.973900,30.705,0.26,0.0,0.0,0.0,0.0,0.030478300004138276
2025-06-11T17:46:02.016559,30.726,0.26,0.0,0.0,0.0,0.0,0.029941777562785217
2025-06-11T17:46:02.091886,30.741,0.26,0.0,0.0,0.0,0.0,0.02941214912482216
2025-06-11T17:46:02.123484,30.756,0.26,0.0,0.0,0.0,0.0,0.028896013535031927
2025-06-11T17:46:02.171138,30.774,0.26,0.0,0.0,0.0,0.0,0.02828339831282543
2025-06-11T17:46:02.211510,30.789,0.26,0.0,0.0,0.0,0.0,0.02768635995767317
2025-06-11T17:46:02.272438,30.813,0.26,0.0,0.0,0.0,0.0,0.027295149383700135
2025-06-11T17:46:02.301911,30.825,0.26,0.0,0.0,0.0,0.0,0.026621021273201956
2025-06-11T17:46:02.358398,30.849,0.26,0.0,0.0,0.0,0.0,0.026148221977164956
2025-06-11T17:46:02.451607,30.864,0.26,0.0,0.0,0.0,0.0,0.025682831157887973
2025-06-11T17:46:02.455336,30.885,0.26,0.0,0.0,0.0,0.0,0.04555266495514888
2025-06-11T17:46:02.535696,30.897,0.26,0.0,0.0,0.0,0.0,0.04555266495514888
2025-06-11T17:46:02.582395,30.915,0.26,0.0,0.0,0.0,0.0,0.0442514336952202
2025-06-11T17:46:02.646392,30.933,0.26,0.0,0.0,0.0,0.0,0.04329726373150987
2025-06-11T17:46:02.694350,30.951,0.26,0.0,0.0,0.0,0.0,0.04214216515894166
2025-06-11T17:46:02.747470,30.963,0.26,0.0,0.0,0.0,0.0,0.04117902869350212
2025-06-11T17:46:02.765335,30.987000000000002,0.26,0.0,0.0,0.0,0.0,0.039845803111527196
2025-06-11T17:46:02.833295,31.008,0.26,0.0,0.0,0.0,0.0,0.03890878256972346
2025-06-11T17:46:02.873654,31.02,0.26,0.0,0.0,0.0,0.0,0.03815409306871644
2025-06-11T17:46:02.912699,31.038,0.26,0.0,0.0,0.0,0.0,0.05649162583285694
2025-06-11T17:46:02.952772,31.056,0.26,0.0,0.0,0.0,0.0,0.07241414952712444
2025-06-11T17:46:03.045774,31.077,0.26,0.0,0.0,0.0,0.0,0.07065171323792108
2025-06-11T17:46:03.078736,31.095,0.26,0.0,0.0,0.0,0.0,0.06940643595689193
2025-06-11T17:46:03.112040,31.113,0.26,0.0,0.0,0.0,0.0,0.06743979130268218
2025-06-11T17:46:03.175369,31.131,0.26,0.0,0.0,0.0,0.0,0.06603392069712702
2025-06-11T17:46:03.200972,31.152,0.26,0.0,0.0,0.0,0.0,0.06429491069619542
2025-06-11T17:46:03.263923,31.17,0.26,0.0,0.0,0.0,0.0,0.06058134389375767
2025-06-11T17:46:03.289896,31.185,0.26,0.0,0.0,0.0,0.0,0.06058134389375767
2025-06-11T17:46:03.384921,31.203,0.26,0.0,0.0,0.0,0.0,0.05698978531968236
2025-06-11T17:46:03.414487,31.224,0.26,0.0,0.0,0.0,0.0,0.05545493033261459
2025-06-11T17:46:03.465422,31.245,0.26,0.0,0.0,0.0,0.0,0.05359677795728393
2025-06-11T17:46:03.539699,31.263,0.26,0.0,0.0,0.0,0.0,0.0030948402363206798
2025-06-11T17:46:03.564028,31.281,0.26,0.0,0.0,0.0,0.0,0.0016641770449895945
2025-06-11T17:46:03.612656,31.293,0.26,0.0,0.0,0.0,0.0,-0.00025428932080206047
2025-06-11T17:46:03.674996,31.314,0.26,0.0,0.0,0.0,0.0,-0.0013370393567825971
2025-06-11T17:46:03.701607,31.329,0.26,0.0,0.0,0.0,0.0,-0.0021170342471519433
2025-06-11T17:46:03.754982,31.35,0.26,0.0,0.0,0.0,0.0,-0.0022230962836467397
2025-06-11T17:46:03.845603,31.365,0.26,0.0,0.0,0.0,0.0,-0.0022230962836467397
