realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-25T23:37:56.098444,36.381,0.26,0.0,0.0,0.0,0.0,-0.04197120639766136
2025-06-25T23:37:56.207906,36.387,0.26,0.0,0.0,0.0,0.0,-0.04197120639766136
2025-06-25T23:37:56.210192,36.399,0.26,0.0,0.0,0.0,0.0,-0.09242289905403946
2025-06-25T23:37:56.271089,36.402,0.26,0.0,0.0,0.0,0.0,-0.09152470662429125
2025-06-25T23:37:56.366059,36.417,0.26,0.0,0.0,0.0,0.0,-0.09039805179390821
2025-06-25T23:37:56.366619,36.423,0.26,0.0,0.0,0.0,0.0,-0.09039805179390821
2025-06-25T23:37:56.458983,36.438,0.26,0.0,0.0,0.0,0.0,-0.08844146679000996
2025-06-25T23:37:56.459670,36.444,0.26,0.0,0.0,0.0,0.0,-0.08844146679000996
2025-06-25T23:37:56.568149,36.453,0.26,0.0,0.0,0.0,0.0,-0.08605462676591588
2025-06-25T23:37:56.568503,36.462,0.26,0.0,0.0,0.0,0.0,-0.08605462676591588
2025-06-25T23:37:56.643597,36.468,0.26,0.0,0.0,0.0,0.0,-0.08320443158579188
2025-06-25T23:37:56.644479,36.474,0.26,0.0,0.0,0.0,0.0,-0.08320443158579188
2025-06-25T23:37:56.745884,36.483,0.26,0.0,0.0,0.0,0.0,-0.08081291359628724
2025-06-25T23:37:56.748820,36.492,0.26,0.0,0.0,0.0,0.0,-0.08081291359628724
2025-06-25T23:37:56.907933,36.492,0.26,0.0,0.0,0.0,0.0,-0.08081291359628724
2025-06-25T23:37:56.983868,36.513,0.26,0.0,0.0,0.0,0.0,-0.07851840674294082
2025-06-25T23:37:56.990807,36.519,0.26,0.0,0.0,0.0,0.0,-0.07582755825314806
2025-06-25T23:37:56.991221,36.531,0.26,0.0,0.0,0.0,0.0,-0.07582755825314806
2025-06-25T23:37:57.070177,36.534,0.26,0.0,0.0,0.0,0.0,-0.07363590730283273
2025-06-25T23:37:57.091929,36.546,0.26,0.0,0.0,0.0,0.0,-0.07143098745109415
2025-06-25T23:37:57.141112,36.546,0.26,0.0,0.0,0.0,0.0,-0.07143098745109415
2025-06-25T23:37:57.277666,36.552,0.26,0.0,0.0,0.0,0.0,-0.23143098745109414
2025-06-25T23:37:57.284468,36.561,0.26,0.0,0.0,0.0,0.0,-0.39143098745109417
2025-06-25T23:37:57.293110,36.564,0.26,0.0,0.0,0.0,0.0,-0.5514309874510942
2025-06-25T23:37:57.433250,36.564,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:37:57.530459,36.579,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:37:57.530953,36.591,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:37:57.534662,36.594,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:37:57.659787,36.597,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:37:57.728594,36.606,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:37:57.728907,36.615,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:37:57.739667,36.627,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:37:57.918731,36.63,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:37:58.027831,36.636,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:37:58.187889,36.657,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:37:58.285780,36.672,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:37:58.374922,36.684,0.26,0.0,0.0,0.0,0.0,-0.39555555555555544
2025-06-25T23:37:58.481257,36.699,0.26,0.0,0.0,0.0,0.0,-0.07555555555555543
2025-06-25T23:37:58.623142,36.717,0.26,0.0,0.0,0.0,0.0,0.04085867753272934
2025-06-25T23:37:58.624994,36.735,0.26,0.0,0.0,0.0,0.0,0.05746498993480174
2025-06-25T23:37:58.763830,36.741,0.26,0.0,0.0,0.0,0.0,0.07036016591330238
2025-06-25T23:37:58.918894,36.753,0.26,0.0,0.0,0.0,0.0,0.07036016591330238
2025-06-25T23:37:59.002201,36.768,0.26,0.0,0.0,0.0,0.0,0.0810189686991855
2025-06-25T23:37:59.143063,36.786,0.26,0.0,0.0,0.0,0.0,0.0903791828517441
2025-06-25T23:37:59.287257,36.798,0.26,0.0,0.0,0.0,0.0,0.09505310805635517
2025-06-25T23:37:59.287875,36.819,0.26,0.0,0.0,0.0,0.0,0.09673231247546783
2025-06-25T23:37:59.352591,36.819,0.26,0.0,0.0,0.0,0.0,0.09673231247546783
2025-06-25T23:37:59.353226,36.828,0.26,0.0,0.0,0.0,0.0,-0.06326768752453217
2025-06-25T23:37:59.452071,36.846000000000004,0.26,0.0,0.0,0.0,0.0,-0.2232676875245322
2025-06-25T23:37:59.557869,36.849,0.26,0.0,0.0,0.0,0.0,-0.3832676875245322
2025-06-25T23:37:59.558235,36.864,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:37:59.635399,36.876,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:37:59.760666,36.885,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:37:59.845822,36.897,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:37:59.942846,36.915,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:37:59.946796,36.93,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:00.026352,36.936,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:38:00.086984,36.951,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:38:00.201862,36.963,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:00.326047,36.978,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:00.418128,36.996,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:00.555451,37.008,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:00.627455,37.026,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:00.637375,37.041,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:00.739536,37.044,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:00.740062,37.056,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:00.877973,37.059,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:01.035953,37.074,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:01.148113,37.089,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:01.251519,37.11,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:01.297555,37.125,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:01.462062,37.137,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:38:01.464457,37.158,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:01.543673,37.164,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:01.546984,37.17,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:01.632632,37.182,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:01.638217,37.191,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:01.756191,37.197,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:38:01.832575,37.203,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:38:01.833066,37.212,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:01.838461,37.224,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:01.956269,37.224,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:38:02.044192,37.227,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:38:02.044611,37.251,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:38:02.202106,37.257,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:38:02.292318,37.269,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:38:02.292800,37.278,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:38:02.364251,37.29,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:38:02.429954,37.299,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:38:02.446515,37.317,0.26,0.0,0.0,0.0,0.0,-0.47368110087975834
2025-06-25T23:38:02.490130,37.323,0.26,0.0,0.0,0.0,0.0,-0.41291700428533984
2025-06-25T23:38:02.575081,37.332,0.26,0.0,0.0,0.0,0.0,-0.41291700428533984
2025-06-25T23:38:02.631347,37.338,0.26,0.0,0.0,0.0,0.0,-0.41291700428533984
2025-06-25T23:38:02.750007,37.35,0.26,0.0,0.0,0.0,0.0,-0.40373223659560364
2025-06-25T23:38:02.818406,37.368,0.26,0.0,0.0,0.0,0.0,-0.39617207787746284
2025-06-25T23:38:02.819126,37.377,0.26,0.0,0.0,0.0,0.0,-0.38700574891896067
2025-06-25T23:38:02.984872,37.386,0.26,0.0,0.0,0.0,0.0,-0.38700574891896067
2025-06-25T23:38:03.096762,37.395,0.26,0.0,0.0,0.0,0.0,-0.3793792452001712
2025-06-25T23:38:03.241995,37.416,0.26,0.0,0.0,0.0,0.0,-0.3717388051893828
2025-06-25T23:38:03.326648,37.431,0.26,0.0,0.0,0.0,0.0,-0.36293740938472446
2025-06-25T23:38:03.462941,37.44,0.26,0.0,0.0,0.0,0.0,-0.35564052711052363
2025-06-25T23:38:03.463312,37.458,0.26,0.0,0.0,0.0,0.0,-0.3532077313357055
2025-06-25T23:38:03.582652,37.47,0.26,0.0,0.0,0.0,0.0,-0.34605231549664955
2025-06-25T23:38:03.749111,37.473,0.26,0.0,0.0,0.0,0.0,-0.34605231549664955
2025-06-25T23:38:03.837531,37.497,0.26,0.0,0.0,0.0,0.0,-0.3388320825432239
2025-06-25T23:38:03.838186,37.515,0.26,0.0,0.0,0.0,0.0,-0.33062904477204896
2025-06-25T23:38:03.937796,37.524,0.26,0.0,0.0,0.0,0.0,-0.3224848464570267
2025-06-25T23:38:03.940478,37.53,0.26,0.0,0.0,0.0,0.0,-0.3224848464570267
2025-06-25T23:38:04.107617,37.533,0.26,0.0,0.0,0.0,0.0,-0.3170830811933885
2025-06-25T23:38:04.193122,37.545,0.26,0.0,0.0,0.0,0.0,-0.3170830811933885
2025-06-25T23:38:04.325213,37.563,0.26,0.0,0.0,0.0,0.0,-0.3079384937056974
2025-06-25T23:38:04.381889,37.572,0.26,0.0,0.0,0.0,0.0,-0.30145842091125
2025-06-25T23:38:04.396047,37.59,0.26,0.0,0.0,0.0,0.0,-0.2962982483981874
2025-06-25T23:38:04.514839,37.596000000000004,0.26,0.0,0.0,0.0,0.0,-0.2885978360827949
2025-06-25T23:38:04.644547,37.605,0.26,0.0,0.0,0.0,0.0,-0.28961448621875935
2025-06-25T23:38:04.724236,37.626,0.26,0.0,0.0,0.0,0.0,-0.28347139174705777
2025-06-25T23:38:04.724570,37.635,0.26,0.0,0.0,0.0,0.0,-0.2763159058714623
2025-06-25T23:38:04.871577,37.644,0.26,0.0,0.0,0.0,0.0,-0.2763159058714623
2025-06-25T23:38:04.872111,37.653,0.26,0.0,0.0,0.0,0.0,-0.2704562414468478
2025-06-25T23:38:04.953835,37.659,0.26,0.0,0.0,0.0,0.0,-0.2646684869250322
2025-06-25T23:38:04.955628,37.671,0.26,0.0,0.0,0.0,0.0,-0.2646684869250322
2025-06-25T23:38:05.117070,37.68,0.26,0.0,0.0,0.0,0.0,-0.25781404136368724
2025-06-25T23:38:05.209773,37.686,0.26,0.0,0.0,0.0,0.0,-0.25781404136368724
2025-06-25T23:38:05.210304,37.701,0.26,0.0,0.0,0.0,0.0,-0.2521661289307533
2025-06-25T23:38:05.332826,37.71,0.26,0.0,0.0,0.0,0.0,-0.2466261127804403
2025-06-25T23:38:05.339998,37.716,0.26,0.0,0.0,0.0,0.0,-0.2466261127804403
2025-06-25T23:38:05.407603,37.722,0.26,0.0,0.0,0.0,0.0,-0.2466261127804403
2025-06-25T23:38:05.584694,37.734,0.26,0.0,0.0,0.0,0.0,-0.2401446414901947
2025-06-25T23:38:05.587887,37.752,0.26,0.0,0.0,0.0,0.0,-0.22935400282090793
2025-06-25T23:38:05.680941,37.758,0.26,0.0,0.0,0.0,0.0,-0.22935400282090793
2025-06-25T23:38:05.771364,37.764,0.26,0.0,0.0,0.0,0.0,-0.22269652575363177
2025-06-25T23:38:05.850428,37.785,0.26,0.0,0.0,0.0,0.0,-0.2172161943176031
2025-06-25T23:38:05.972596,37.8,0.26,0.0,0.0,0.0,0.0,-0.2120372247732041
2025-06-25T23:38:06.108573,37.818,0.26,0.0,0.0,0.0,0.0,-0.20590667769042556
2025-06-25T23:38:06.108993,37.833,0.26,0.0,0.0,0.0,0.0,-0.20089339674192963
2025-06-25T23:38:06.139062,37.842,0.26,0.0,0.0,0.0,0.0,-0.1939980241281633
2025-06-25T23:38:06.325813,37.845,0.26,0.0,0.0,0.0,0.0,-0.1939980241281633
2025-06-25T23:38:06.382246,37.851,0.26,0.0,0.0,0.0,0.0,-0.1939980241281633
2025-06-25T23:38:06.382913,37.857,0.26,0.0,0.0,0.0,0.0,-0.19016362908320603
2025-06-25T23:38:06.556255,37.866,0.26,0.0,0.0,0.0,0.0,-0.19016362908320603
2025-06-25T23:38:06.688972,37.884,0.26,0.0,0.0,0.0,0.0,-0.1856764073820709
2025-06-25T23:38:06.763210,37.902,0.26,0.0,0.0,0.0,0.0,-0.19092654782686944
2025-06-25T23:38:06.774165,37.911,0.26,0.0,0.0,0.0,0.0,-0.18740383487972284
2025-06-25T23:38:06.789125,37.917,0.26,0.0,0.0,0.0,0.0,-0.18297152668971614
2025-06-25T23:38:06.957116,37.92,0.26,0.0,0.0,0.0,0.0,-0.18297152668971614
2025-06-25T23:38:06.957545,37.929,0.26,0.0,0.0,0.0,0.0,-0.18297152668971614
2025-06-25T23:38:07.067364,37.938,0.26,0.0,0.0,0.0,0.0,-0.17681980078242213
2025-06-25T23:38:07.207593,37.95,0.26,0.0,0.0,0.0,0.0,-0.17681980078242213
2025-06-25T23:38:07.207923,37.971000000000004,0.26,0.0,0.0,0.0,0.0,-0.17246755012761683
2025-06-25T23:38:07.261961,37.977,0.26,0.0,0.0,0.0,0.0,-0.16624871828530968
2025-06-25T23:38:07.360242,37.983,0.26,0.0,0.0,0.0,0.0,-0.1636262560684194
2025-06-25T23:38:07.412671,37.989,0.26,0.0,0.0,0.0,0.0,-0.1636262560684194
2025-06-25T23:38:07.412975,38.004,0.26,0.0,0.0,0.0,0.0,-0.15928259869815012
2025-06-25T23:38:07.495655,38.016,0.26,0.0,0.0,0.0,0.0,-0.15424191109425356
2025-06-25T23:38:07.606662,38.028,0.26,0.0,0.0,0.0,0.0,-0.15424191109425356
2025-06-25T23:38:07.759010,38.04,0.26,0.0,0.0,0.0,0.0,-0.14933551049511104
2025-06-25T23:38:07.865497,38.061,0.26,0.0,0.0,0.0,0.0,-0.15321132521204972
2025-06-25T23:38:07.995834,38.076,0.26,0.0,0.0,0.0,0.0,-0.14837308594946857
2025-06-25T23:38:08.075791,38.094,0.26,0.0,0.0,0.0,0.0,-0.14439975157110255
2025-06-25T23:38:08.122824,38.103,0.26,0.0,0.0,0.0,0.0,-0.1686461064713397
2025-06-25T23:38:08.123199,38.112,0.26,0.0,0.0,0.0,0.0,-0.1686461064713397
2025-06-25T23:38:08.285354,38.124,0.26,0.0,0.0,0.0,0.0,-0.18927573250627244
2025-06-25T23:38:08.307004,38.139,0.26,0.0,0.0,0.0,0.0,-0.18538871054318468
2025-06-25T23:38:08.420613,38.142,0.26,0.0,0.0,0.0,0.0,-0.18538871054318468
2025-06-25T23:38:08.461957,38.151,0.26,0.0,0.0,0.0,0.0,-0.1808891132134468
2025-06-25T23:38:08.462254,38.163,0.26,0.0,0.0,0.0,0.0,-0.17671409438828492
2025-06-25T23:38:08.613874,38.178,0.26,0.0,0.0,0.0,0.0,-0.17192412145314143
2025-06-25T23:38:08.616458,38.181,0.26,0.0,0.0,0.0,0.0,-0.17192412145314143
2025-06-25T23:38:08.712775,38.193,0.26,0.0,0.0,0.0,0.0,-0.17192412145314143
2025-06-25T23:38:08.883630,38.199,0.26,0.0,0.0,0.0,0.0,-0.16613441172725607
2025-06-25T23:38:08.944207,38.217,0.26,0.0,0.0,0.0,0.0,-0.04705296133118546
2025-06-25T23:38:08.946445,38.238,0.26,0.0,0.0,0.0,0.0,-0.04094965894175977
2025-06-25T23:38:09.089898,38.241,0.26,0.0,0.0,0.0,0.0,-0.037437214655241184
2025-06-25T23:38:09.104479,38.25,0.26,0.0,0.0,0.0,0.0,-0.037437214655241184
2025-06-25T23:38:09.194342,38.256,0.26,0.0,0.0,0.0,0.0,-0.033137204166798176
2025-06-25T23:38:09.281022,38.274,0.26,0.0,0.0,0.0,0.0,-0.033137204166798176
2025-06-25T23:38:09.284733,38.28,0.26,0.0,0.0,0.0,0.0,-0.030550712791523087
2025-06-25T23:38:09.432890,38.286,0.26,0.0,0.0,0.0,0.0,-0.030550712791523087
2025-06-25T23:38:09.516430,38.301,0.26,0.0,0.0,0.0,0.0,-0.02938012543828255
2025-06-25T23:38:09.517059,38.313,0.26,0.0,0.0,0.0,0.0,-0.02797127960214859
2025-06-25T23:38:09.598266,38.322,0.26,0.0,0.0,0.0,0.0,-0.0269632329963308
2025-06-25T23:38:09.779805,38.331,0.26,0.0,0.0,0.0,0.0,-0.0269632329963308
2025-06-25T23:38:09.857850,38.349,0.26,0.0,0.0,0.0,0.0,-0.025950211581583827
2025-06-25T23:38:09.858285,38.364,0.26,0.0,0.0,0.0,0.0,-0.01423169474696038
2025-06-25T23:38:09.886173,38.37,0.26,0.0,0.0,0.0,0.0,-0.013077866864197325
2025-06-25T23:38:10.026661,38.376,0.26,0.0,0.0,0.0,0.0,-0.013077866864197325
2025-06-25T23:38:10.034987,38.379,0.26,0.0,0.0,0.0,0.0,-0.013077866864197325
2025-06-25T23:38:10.045816,38.385,0.26,0.0,0.0,0.0,0.0,-0.012128338279744516
2025-06-25T23:38:10.186264,38.385,0.26,0.0,0.0,0.0,0.0,-0.012128338279744516
2025-06-25T23:38:10.191015,38.406,0.26,0.0,0.0,0.0,0.0,-0.012128338279744516
2025-06-25T23:38:10.340089,38.406,0.26,0.0,0.0,0.0,0.0,-0.012128338279744516
2025-06-25T23:38:10.340468,38.418,0.26,0.0,0.0,0.0,0.0,-0.01099432143271313
2025-06-25T23:38:10.477587,38.421,0.26,0.0,0.0,0.0,0.0,-0.010360794909801138
2025-06-25T23:38:10.483006,38.424,0.26,0.0,0.0,0.0,0.0,-0.010360794909801138
2025-06-25T23:38:10.611470,38.433,0.26,0.0,0.0,0.0,0.0,-0.010360794909801138
2025-06-25T23:38:10.667681,38.448,0.26,0.0,0.0,0.0,0.0,-0.009578471770840296
2025-06-25T23:38:10.668077,38.457,0.26,0.0,0.0,0.0,0.0,-0.00858181419157411
2025-06-25T23:38:10.690628,38.466,0.26,0.0,0.0,0.0,0.0,-0.0077341386846951745
2025-06-25T23:38:10.834821,38.469,0.26,0.0,0.0,0.0,0.0,-0.0077341386846951745
2025-06-25T23:38:10.928559,38.475,0.26,0.0,0.0,0.0,0.0,-0.0077341386846951745
2025-06-25T23:38:11.017090,38.493,0.26,0.0,0.0,0.0,0.0,-0.026326545810478073
2025-06-25T23:38:11.117059,38.511,0.26,0.0,0.0,0.0,0.0,-0.025741800340060097
2025-06-25T23:38:11.117428,38.526,0.26,0.0,0.0,0.0,0.0,-0.025155798956555408
2025-06-25T23:38:11.180248,38.538,0.26,0.0,0.0,0.0,0.0,-0.02393673583392542
2025-06-25T23:38:11.270534,38.547,0.26,0.0,0.0,0.0,0.0,-0.02393673583392542
2025-06-25T23:38:11.271055,38.556,0.26,0.0,0.0,0.0,0.0,-0.021691325509571466
2025-06-25T23:38:11.384201,38.562,0.26,0.0,0.0,0.0,0.0,-0.01936792613816876
2025-06-25T23:38:11.384610,38.574,0.26,0.0,0.0,0.0,0.0,-0.01936792613816876
2025-06-25T23:38:11.447549,38.58,0.26,0.0,0.0,0.0,0.0,-0.01936792613816876
2025-06-25T23:38:11.449065,38.586,0.26,0.0,0.0,0.0,0.0,-0.01813131844876303
2025-06-25T23:38:11.488943,38.595,0.26,0.0,0.0,0.0,0.0,-0.017168869154682305
2025-06-25T23:38:11.585691,38.601,0.26,0.0,0.0,0.0,0.0,-0.017168869154682305
2025-06-25T23:38:11.715621,38.613,0.26,0.0,0.0,0.0,0.0,-0.017168869154682305
2025-06-25T23:38:11.789460,38.625,0.26,0.0,0.0,0.0,0.0,-0.016099954930288353
2025-06-25T23:38:11.794341,38.64,0.26,0.0,0.0,0.0,0.0,-0.015243760278625293
2025-06-25T23:38:11.937499,38.646,0.26,0.0,0.0,0.0,0.0,-0.014344187486508238
2025-06-25T23:38:12.005131,38.661,0.26,0.0,0.0,0.0,0.0,-0.013525770744174603
2025-06-25T23:38:12.005751,38.67,0.26,0.0,0.0,0.0,0.0,-0.012282043541609867
2025-06-25T23:38:12.035052,38.676,0.26,0.0,0.0,0.0,0.0,-0.011266906689095468
2025-06-25T23:38:12.155735,38.679,0.26,0.0,0.0,0.0,0.0,-0.011266906689095468
2025-06-25T23:38:12.311058,38.685,0.26,0.0,0.0,0.0,0.0,-0.011266906689095468
2025-06-25T23:38:12.382102,38.709,0.26,0.0,0.0,0.0,0.0,-0.01026734130182855
2025-06-25T23:38:12.382423,38.715,0.26,0.0,0.0,0.0,0.0,-0.008797381716468865
2025-06-25T23:38:12.483567,38.724,0.26,0.0,0.0,0.0,0.0,-0.008797381716468865
2025-06-25T23:38:12.491513,38.73,0.26,0.0,0.0,0.0,0.0,-0.007970541602988938
2025-06-25T23:38:12.559446,38.742,0.26,0.0,0.0,0.0,0.0,-0.007970541602988938
2025-06-25T23:38:12.669913,38.748,0.26,0.0,0.0,0.0,0.0,-0.006777628870564839
2025-06-25T23:38:12.869677,38.769,0.26,0.0,0.0,0.0,0.0,-0.0058066763103947995
2025-06-25T23:38:12.953108,38.784,0.26,0.0,0.0,0.0,0.0,-0.004850945083272569
2025-06-25T23:38:13.068299,38.805,0.26,0.0,0.0,0.0,0.0,0.028111744871175993
2025-06-25T23:38:13.144213,38.811,0.26,0.0,0.0,0.0,0.0,0.029352192137955653
2025-06-25T23:38:13.217269,38.835,0.26,0.0,0.0,0.0,0.0,0.031149084982816138
2025-06-25T23:38:13.217528,38.841,0.26,0.0,0.0,0.0,0.0,0.03275269958669159
2025-06-25T23:38:13.315226,38.853,0.26,0.0,0.0,0.0,0.0,0.03448392898492892
2025-06-25T23:38:13.315947,38.865,0.26,0.0,0.0,0.0,0.0,0.03448392898492892
2025-06-25T23:38:13.465829,38.871,0.26,0.0,0.0,0.0,0.0,0.03553228652637099
2025-06-25T23:38:13.582528,38.88,0.26,0.0,0.0,0.0,0.0,0.03553228652637099
2025-06-25T23:38:13.726774,38.898,0.26,0.0,0.0,0.0,0.0,0.036349089646884915
2025-06-25T23:38:13.727098,38.913,0.26,0.0,0.0,0.0,0.0,0.03708329805035124
2025-06-25T23:38:13.835305,38.919,0.26,0.0,0.0,0.0,0.0,0.03708329805035124
2025-06-25T23:38:13.929900,38.931,0.26,0.0,0.0,0.0,0.0,0.03792515044615374
2025-06-25T23:38:14.022460,38.94,0.26,0.0,0.0,0.0,0.0,0.03876081252313601
2025-06-25T23:38:14.127946,38.961,0.26,0.0,0.0,0.0,0.0,0.19876081252313602
2025-06-25T23:38:14.128198,38.976,0.26,0.0,0.0,0.0,0.0,0.2674687860320881
2025-06-25T23:38:14.204218,38.976,0.26,0.0,0.0,0.0,0.0,0.2674687860320881
2025-06-25T23:38:14.204669,38.997,0.26,0.0,0.0,0.0,0.0,0.2698020516710538
2025-06-25T23:38:14.333871,39.003,0.26,0.0,0.0,0.0,0.0,0.27237590604844836
2025-06-25T23:38:14.426811,39.012,0.26,0.0,0.0,0.0,0.0,0.27237590604844836
2025-06-25T23:38:14.531339,39.021,0.26,0.0,0.0,0.0,0.0,0.2735525173885783
2025-06-25T23:38:14.531972,39.042,0.26,0.0,0.0,0.0,0.0,0.2716206890742455
2025-06-25T23:38:14.606047,39.048,0.26,0.0,0.0,0.0,0.0,0.2716206890742455
2025-06-25T23:38:14.674410,39.057,0.26,0.0,0.0,0.0,0.0,0.2671457603079164
2025-06-25T23:38:14.681147,39.066,0.26,0.0,0.0,0.0,0.0,0.2633714448011535
2025-06-25T23:38:14.688710,39.078,0.26,0.0,0.0,0.0,0.0,0.2633714448011535
2025-06-25T23:38:14.768485,39.09,0.26,0.0,0.0,0.0,0.0,0.2595603418219317
2025-06-25T23:38:14.841721,39.099,0.26,0.0,0.0,0.0,0.0,0.25387321740184604
2025-06-25T23:38:14.852506,39.108,0.26,0.0,0.0,0.0,0.0,0.25387321740184604
2025-06-25T23:38:14.959960,39.114,0.26,0.0,0.0,0.0,0.0,0.2505978540504818
2025-06-25T23:38:15.026188,39.12,0.26,0.0,0.0,0.0,0.0,0.2505978540504818
2025-06-25T23:38:15.148162,39.132,0.26,0.0,0.0,0.0,0.0,0.24590159073120763
2025-06-25T23:38:15.148629,39.153,0.26,0.0,0.0,0.0,0.0,0.1943977908986424
2025-06-25T23:38:15.148818,39.159,0.26,0.0,0.0,0.0,0.0,0.1943977908986424
2025-06-25T23:38:15.220873,39.168,0.26,0.0,0.0,0.0,0.0,0.19100841652438982
2025-06-25T23:38:15.322109,39.18,0.26,0.0,0.0,0.0,0.0,0.1860629915718536
2025-06-25T23:38:15.465236,39.186,0.26,0.0,0.0,0.0,0.0,0.1860629915718536
2025-06-25T23:38:15.474232,39.204,0.26,0.0,0.0,0.0,0.0,0.18413105242850142
2025-06-25T23:38:15.519589,39.21,0.26,0.0,0.0,0.0,0.0,0.18191230961961097
2025-06-25T23:38:15.695514,39.225,0.26,0.0,0.0,0.0,0.0,0.18191230961961097
2025-06-25T23:38:15.701566,39.237,0.26,0.0,0.0,0.0,0.0,0.17940820133053786
2025-06-25T23:38:15.823638,39.24,0.26,0.0,0.0,0.0,0.0,0.17940820133053786
2025-06-25T23:38:15.975171,39.258,0.26,0.0,0.0,0.0,0.0,0.17733634715701865
2025-06-25T23:38:16.055334,39.27,0.26,0.0,0.0,0.0,0.0,0.17483410494164187
2025-06-25T23:38:16.180160,39.285,0.26,0.0,0.0,0.0,0.0,0.1725933955767108
2025-06-25T23:38:16.236205,39.297,0.26,0.0,0.0,0.0,0.0,0.20879367870768728
2025-06-25T23:38:16.237392,39.306,0.26,0.0,0.0,0.0,0.0,0.20879367870768728
2025-06-25T23:38:16.410113,39.315,0.26,0.0,0.0,0.0,0.0,0.20580784867861002
2025-06-25T23:38:16.477563,39.336,0.26,0.0,0.0,0.0,0.0,0.2033827190789026
2025-06-25T23:38:16.578911,39.342,0.26,0.0,0.0,0.0,0.0,0.19981289311295253
2025-06-25T23:38:16.579289,39.363,0.26,0.0,0.0,0.0,0.0,0.19649034464325071
2025-06-25T23:38:16.587220,39.369,0.26,0.0,0.0,0.0,0.0,0.193193278806157
