realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-25T23:01:22.610077,17.664,0.26,0.0,0.0,0.0,0.0,0.021217868918785545
2025-06-25T23:01:22.613924,17.682,0.26,0.0,0.0,0.0,0.0,0.02061220907028898
2025-06-25T23:01:22.623441,17.688,0.26,0.0,0.0,0.0,0.0,0.02061220907028898
2025-06-25T23:01:22.675739,17.688,0.26,0.0,0.0,0.0,0.0,0.019906234412964567
2025-06-25T23:01:22.835931,17.691,0.26,0.0,0.0,0.0,0.0,0.019906234412964567
2025-06-25T23:01:22.836526,17.7,0.26,0.0,0.0,0.0,0.0,0.019906234412964567
2025-06-25T23:01:22.906890,17.703,0.26,0.0,0.0,0.0,0.0,0.019327847079546517
2025-06-25T23:01:23.160612,17.718,0.26,0.0,0.0,0.0,0.0,0.019327847079546517
2025-06-25T23:01:23.176645,17.73,0.26,0.0,0.0,0.0,0.0,0.027676690901465736
2025-06-25T23:01:23.343288,17.745,0.26,0.0,0.0,0.0,0.0,0.027676690901465736
2025-06-25T23:01:23.422352,17.76,0.26,0.0,0.0,0.0,0.0,0.026676792577785612
2025-06-25T23:01:23.428360,17.778,0.26,0.0,0.0,0.0,0.0,0.026015190812111816
2025-06-25T23:01:23.533365,17.787,0.26,0.0,0.0,0.0,0.0,0.02535476095882288
2025-06-25T23:01:23.620176,17.793,0.26,0.0,0.0,0.0,0.0,0.02535476095882288
2025-06-25T23:01:23.736339,17.814,0.26,0.0,0.0,0.0,0.0,0.02468962938403296
2025-06-25T23:01:23.820602,17.826,0.26,0.0,0.0,0.0,0.0,0.02390813306446236
2025-06-25T23:01:23.944782,17.844,0.26,0.0,0.0,0.0,0.0,0.02329094447981596
2025-06-25T23:01:24.024701,17.856,0.26,0.0,0.0,0.0,0.0,0.02254487544346106
2025-06-25T23:01:24.153386,17.877,0.26,0.0,0.0,0.0,0.0,0.021933099490857446
2025-06-25T23:01:24.160330,17.889,0.26,0.0,0.0,0.0,0.0,0.02121982258253413
2025-06-25T23:01:24.229797,17.898,0.26,0.0,0.0,0.0,0.0,0.02121982258253413
2025-06-25T23:01:24.230216,17.91,0.26,0.0,0.0,0.0,0.0,0.02063191322337292
2025-06-25T23:01:24.350366,17.919,0.26,0.0,0.0,0.0,0.0,0.02005178237911035
2025-06-25T23:01:24.457502,17.922,0.26,0.0,0.0,0.0,0.0,0.02005178237911035
2025-06-25T23:01:24.566618,17.937,0.26,0.0,0.0,0.0,0.0,0.01950951273808023
2025-06-25T23:01:24.631347,17.952,0.26,0.0,0.0,0.0,0.0,0.018863069982999362
2025-06-25T23:01:24.753378,17.97,0.26,0.0,0.0,0.0,0.0,0.01832801157407887
2025-06-25T23:01:24.865453,17.988,0.26,0.0,0.0,0.0,0.0,0.017798316946412398
2025-06-25T23:01:24.966317,18.003,0.26,0.0,0.0,0.0,0.0,0.017186901323910406
2025-06-25T23:01:25.030011,18.018,0.26,0.0,0.0,0.0,0.0,0.01659500933773863
2025-06-25T23:01:25.030317,18.033,0.26,0.0,0.0,0.0,0.0,0.016014814810386725
2025-06-25T23:01:25.113421,18.048,0.26,0.0,0.0,0.0,0.0,0.01563134368509224
2025-06-25T23:01:25.216259,18.054,0.26,0.0,0.0,0.0,0.0,0.01563134368509224
2025-06-25T23:01:25.216622,18.066,0.26,0.0,0.0,0.0,0.0,-0.00400866539578805
2025-06-25T23:01:25.320522,18.072,0.26,0.0,0.0,0.0,0.0,-0.004008665395788051
2025-06-25T23:01:25.360337,18.093,0.26,0.0,0.0,0.0,0.0,-0.004600039777665522
2025-06-25T23:01:25.482957,18.105,0.26,0.0,0.0,0.0,0.0,-0.004876610213360776
2025-06-25T23:01:25.573698,18.12,0.26,0.0,0.0,0.0,0.0,-0.0048582181409947255
2025-06-25T23:01:25.719275,18.126,0.26,0.0,0.0,0.0,0.0,-0.004845435627705584
2025-06-25T23:01:25.782654,18.15,0.26,0.0,0.0,0.0,0.0,-0.004824528686708252
2025-06-25T23:01:25.923446,18.162,0.26,0.0,0.0,0.0,0.0,-0.004783528779273213
2025-06-25T23:01:26.008396,18.183,0.26,0.0,0.0,0.0,0.0,-0.004750961215809042
2025-06-25T23:01:26.150039,18.195,0.26,0.0,0.0,0.0,0.0,-0.004710948320986002
2025-06-25T23:01:26.254512,18.216,0.26,0.0,0.0,0.0,0.0,-0.004670813212758055
2025-06-25T23:01:26.455655,18.225,0.26,0.0,0.0,0.0,0.0,-0.004637121091667955
2025-06-25T23:01:26.554783,18.249,0.26,0.0,0.0,0.0,0.0,-0.004609935288127091
2025-06-25T23:01:26.761872,18.261,0.26,0.0,0.0,0.0,0.0,-0.00456632625787469
2025-06-25T23:01:26.764517,18.282,0.26,0.0,0.0,0.0,0.0,-0.004528000683033022
2025-06-25T23:01:26.857388,18.285,0.26,0.0,0.0,0.0,0.0,-0.004528000683033022
2025-06-25T23:01:26.857682,18.291,0.26,0.0,0.0,0.0,0.0,-0.004482782565364265
2025-06-25T23:01:26.934777,18.303,0.26,0.0,0.0,0.0,0.0,-0.004482782565364265
2025-06-25T23:01:26.935095,18.306,0.26,0.0,0.0,0.0,0.0,-0.004437298107455962
2025-06-25T23:01:26.976752,18.315,0.26,0.0,0.0,0.0,0.0,-0.004407012015445311
2025-06-25T23:01:27.085903,18.318,0.26,0.0,0.0,0.0,0.0,-0.004407012015445311
2025-06-25T23:01:27.207533,18.324,0.26,0.0,0.0,0.0,0.0,-0.004407012015445311
2025-06-25T23:01:27.207937,18.339,0.26,0.0,0.0,0.0,0.0,-0.00436356407781188
2025-06-25T23:01:27.227847,18.348,0.26,0.0,0.0,0.0,0.0,-0.00436356407781188
2025-06-25T23:01:27.321841,18.351,0.26,0.0,0.0,0.0,0.0,-0.005689537985704158
2025-06-25T23:01:27.397081,18.36,0.26,0.0,0.0,0.0,0.0,-0.005689537985704158
2025-06-25T23:01:27.397358,18.372,0.26,0.0,0.0,0.0,0.0,-0.005613432041536698
2025-06-25T23:01:27.422618,18.381,0.26,0.0,0.0,0.0,0.0,-0.005086056708831224
2025-06-25T23:01:27.561448,18.384,0.26,0.0,0.0,0.0,0.0,-0.005086056708831224
2025-06-25T23:01:27.575111,18.387,0.26,0.0,0.0,0.0,0.0,-0.005086056708831224
2025-06-25T23:01:27.667174,18.396,0.26,0.0,0.0,0.0,0.0,-0.005086056708831224
2025-06-25T23:01:27.741321,18.405,0.26,0.0,0.0,0.0,0.0,-0.0021712097508751155
2025-06-25T23:01:27.744677,18.417,0.26,0.0,0.0,0.0,0.0,-0.0020651867381306253
2025-06-25T23:01:27.819856,18.432,0.26,0.0,0.0,0.0,0.0,-0.00195797358209318
2025-06-25T23:01:27.820723,18.441,0.26,0.0,0.0,0.0,0.0,-0.00195797358209318
2025-06-25T23:01:27.970728,18.447,0.26,0.0,0.0,0.0,0.0,-0.0018677201481959325
2025-06-25T23:01:27.979332,18.45,0.26,0.0,0.0,0.0,0.0,-0.0018677201481959325
2025-06-25T23:01:28.083166,18.456,0.26,0.0,0.0,0.0,0.0,-0.0018677201481959325
2025-06-25T23:01:28.130852,18.474,0.26,0.0,0.0,0.0,0.0,-0.0017786220435078099
2025-06-25T23:01:28.266948,18.486,0.26,0.0,0.0,0.0,0.0,-0.0017652740767156545
2025-06-25T23:01:28.270990,18.498,0.26,0.0,0.0,0.0,0.0,-0.0017551572232865145
2025-06-25T23:01:28.329251,18.507,0.26,0.0,0.0,0.0,0.0,-0.0017551572232865145
2025-06-25T23:01:28.408735,18.522,0.26,0.0,0.0,0.0,0.0,-0.0017436980047428707
2025-06-25T23:01:28.490268,18.534,0.26,0.0,0.0,0.0,0.0,-0.0017376023155944496
2025-06-25T23:01:28.550324,18.549,0.26,0.0,0.0,0.0,0.0,-0.0017284646081100403
2025-06-25T23:01:28.629758,18.561,0.26,0.0,0.0,0.0,0.0,-0.0017138150026458207
2025-06-25T23:01:28.633210,18.588,0.26,0.0,0.0,0.0,0.0,-0.0016976708143796948
2025-06-25T23:01:28.692488,18.594,0.26,0.0,0.0,0.0,0.0,-0.001674825615552536
2025-06-25T23:01:28.896835,18.609,0.26,0.0,0.0,0.0,0.0,-0.001674825615552536
2025-06-25T23:01:28.897370,18.621,0.26,0.0,0.0,0.0,0.0,-0.0016617409583584448
2025-06-25T23:01:28.973694,18.627,0.26,0.0,0.0,0.0,0.0,-0.0016393376761175934
2025-06-25T23:01:29.143085,18.633,0.26,0.0,0.0,0.0,0.0,-0.0016393376761175934
2025-06-25T23:01:29.143545,18.645,0.26,0.0,0.0,0.0,0.0,-0.0016232517453695528
2025-06-25T23:01:29.257563,18.651,0.26,0.0,0.0,0.0,0.0,-0.0016232517453695528
2025-06-25T23:01:29.258657,18.666,0.26,0.0,0.0,0.0,0.0,-0.0016164172943185574
2025-06-25T23:01:29.421400,18.675,0.26,0.0,0.0,0.0,0.0,-0.0016164172943185574
2025-06-25T23:01:29.467678,18.687,0.26,0.0,0.0,0.0,0.0,-0.00513234758991822
2025-06-25T23:01:29.472347,18.702,0.26,0.0,0.0,0.0,0.0,-0.005087559274215593
2025-06-25T23:01:29.643558,18.705,0.26,0.0,0.0,0.0,0.0,-0.005047426399727022
2025-06-25T23:01:29.644096,18.714,0.26,0.0,0.0,0.0,0.0,-0.005047426399727022
2025-06-25T23:01:29.716057,18.72,0.26,0.0,0.0,0.0,0.0,-0.005047426399727054
2025-06-25T23:01:29.881681,18.732,0.26,0.0,0.0,0.0,0.0,-0.004954862426952648
2025-06-25T23:01:29.883177,18.75,0.26,0.0,0.0,0.0,0.0,-0.004826805561589381
2025-06-25T23:01:29.951272,18.756,0.26,0.0,0.0,0.0,0.0,-0.004673254680625891
2025-06-25T23:01:30.082022,18.771,0.26,0.0,0.0,0.0,0.0,-0.0045477091081204644
2025-06-25T23:01:30.082682,18.78,0.26,0.0,0.0,0.0,0.0,-0.0045477091081204644
2025-06-25T23:01:30.151812,18.789,0.26,0.0,0.0,0.0,0.0,-0.0044233537603996734
2025-06-25T23:01:30.236706,18.801,0.26,0.0,0.0,0.0,0.0,-0.004271119812035634
2025-06-25T23:01:30.237159,18.81,0.26,0.0,0.0,0.0,0.0,-0.004271119812035634
2025-06-25T23:01:30.318443,18.819,0.26,0.0,0.0,0.0,0.0,-0.004147013195504031
2025-06-25T23:01:30.324427,18.828,0.26,0.0,0.0,0.0,0.0,-0.004147013195504031
2025-06-25T23:01:30.458172,18.84,0.26,0.0,0.0,0.0,0.0,-0.004024049446655595
2025-06-25T23:01:30.524631,18.843,0.26,0.0,0.0,0.0,0.0,0.028011053763014722
2025-06-25T23:01:30.636604,18.861,0.26,0.0,0.0,0.0,0.0,0.027769086873537165
2025-06-25T23:01:30.734725,18.876,0.26,0.0,0.0,0.0,0.0,0.027563861557409825
2025-06-25T23:01:30.836382,18.897,0.26,0.0,0.0,0.0,0.0,0.027315514511778233
2025-06-25T23:01:30.837095,18.909,0.26,0.0,0.0,0.0,0.0,0.02635378443447599
2025-06-25T23:01:30.937108,18.912,0.26,0.0,0.0,0.0,0.0,0.025545613911132976
2025-06-25T23:01:31.038423,18.921,0.26,0.0,0.0,0.0,0.0,0.025545613911132976
2025-06-25T23:01:31.085955,18.942,0.26,0.0,0.0,0.0,0.0,0.02433801382688276
2025-06-25T23:01:31.086337,18.954,0.26,0.0,0.0,0.0,0.0,0.023354298219171364
2025-06-25T23:01:31.185719,18.963,0.26,0.0,0.0,0.0,0.0,0.02238608909797893
2025-06-25T23:01:31.186241,18.972,0.26,0.0,0.0,0.0,0.0,0.02238608909797893
2025-06-25T23:01:31.272459,18.978,0.26,0.0,0.0,0.0,0.0,0.021218750221775398
2025-06-25T23:01:31.354266,18.99,0.26,0.0,0.0,0.0,0.0,0.021218750221775398
2025-06-25T23:01:31.355340,19.002,0.26,0.0,0.0,0.0,0.0,0.020092907022827376
2025-06-25T23:01:31.419106,19.011,0.26,0.0,0.0,0.0,0.0,0.020092907022827376
2025-06-25T23:01:31.420814,19.023,0.26,0.0,0.0,0.0,0.0,0.01919011201572248
2025-06-25T23:01:31.471474,19.026,0.26,0.0,0.0,0.0,0.0,0.01831295197178565
2025-06-25T23:01:31.604040,19.029,0.26,0.0,0.0,0.0,0.0,-0.00019631118631279615
2025-06-25T23:01:31.604849,19.038,0.26,0.0,0.0,0.0,0.0,-0.00019631118631279623
2025-06-25T23:01:31.620796,19.041,0.26,0.0,0.0,0.0,0.0,-0.00019631118631279623
2025-06-25T23:01:31.748456,19.041,0.26,0.0,0.0,0.0,0.0,-0.0006303484722026588
2025-06-25T23:01:31.750558,19.05,0.26,0.0,0.0,0.0,0.0,-0.0006303484722026588
2025-06-25T23:01:31.768563,19.059,0.26,0.0,0.0,0.0,0.0,-0.0006303484722026588
2025-06-25T23:01:31.857570,19.065,0.26,0.0,0.0,0.0,0.0,-0.0011029189517161293
2025-06-25T23:01:31.926490,19.071,0.26,0.0,0.0,0.0,0.0,-0.0011029189517161293
2025-06-25T23:01:31.927466,19.086,0.26,0.0,0.0,0.0,0.0,-0.0010351753462091262
2025-06-25T23:01:31.973222,19.089,0.26,0.0,0.0,0.0,0.0,-0.000963075822469482
2025-06-25T23:01:32.127960,19.089,0.26,0.0,0.0,0.0,0.0,-0.000963075822469482
2025-06-25T23:01:32.208554,19.101,0.26,0.0,0.0,0.0,0.0,-0.000963075822469482
2025-06-25T23:01:32.296465,19.11,0.26,0.0,0.0,0.0,0.0,-0.0008492100110154014
2025-06-25T23:01:32.296847,19.128,0.26,0.0,0.0,0.0,0.0,-0.0007555249537087262
2025-06-25T23:01:32.324054,19.14,0.26,0.0,0.0,0.0,0.0,-0.0006454085934121475
2025-06-25T23:01:32.370980,19.14,0.26,0.0,0.0,0.0,0.0,-0.0006454085934121475
2025-06-25T23:01:32.473454,19.143,0.26,0.0,0.0,0.0,0.0,-0.0006454085934121475
2025-06-25T23:01:32.483085,19.143,0.26,0.0,0.0,0.0,0.0,-0.0006454085934121475
2025-06-25T23:01:32.533454,19.164,0.26,0.0,0.0,0.0,0.0,-0.0005350668964908813
2025-06-25T23:01:32.687510,19.17,0.26,0.0,0.0,0.0,0.0,-0.03079854401346693
2025-06-25T23:01:32.734134,19.182,0.26,0.0,0.0,0.0,0.0,-0.03079854401346693
2025-06-25T23:01:32.735597,19.191,0.26,0.0,0.0,0.0,0.0,-0.030815575046211952
2025-06-25T23:01:32.873154,19.203,0.26,0.0,0.0,0.0,0.0,-0.030827114430772507
2025-06-25T23:01:32.990860,19.206,0.26,0.0,0.0,0.0,0.0,-0.030827114430772507
2025-06-25T23:01:32.991786,19.233,0.26,0.0,0.0,0.0,0.0,-0.030538313051188655
2025-06-25T23:01:33.021834,19.239,0.26,0.0,0.0,0.0,0.0,-0.029522227791797383
2025-06-25T23:01:33.107494,19.242,0.26,0.0,0.0,0.0,0.0,-0.029522227791797383
2025-06-25T23:01:33.197137,19.251,0.26,0.0,0.0,0.0,0.0,-0.029522227791797383
2025-06-25T23:01:33.200337,19.257,0.26,0.0,0.0,0.0,0.0,-0.028997955507943835
2025-06-25T23:01:33.349059,19.269,0.26,0.0,0.0,0.0,0.0,-0.028212059271768036
2025-06-25T23:01:33.444820,19.278,0.26,0.0,0.0,0.0,0.0,-0.028212059271768036
2025-06-25T23:01:33.566862,19.293,0.26,0.0,0.0,0.0,0.0,-0.027578957830876084
2025-06-25T23:01:33.650253,19.314,0.26,0.0,0.0,0.0,0.0,-0.026828686801050102
2025-06-25T23:01:33.650557,19.323,0.26,0.0,0.0,0.0,0.0,0.021527607651998733
2025-06-25T23:01:33.775420,19.332,0.26,0.0,0.0,0.0,0.0,0.021527607651998733
2025-06-25T23:01:33.838731,19.344,0.26,0.0,0.0,0.0,0.0,0.021952891045849063
2025-06-25T23:01:33.936298,19.353,0.26,0.0,0.0,0.0,0.0,0.02164112207122952
2025-06-25T23:01:34.019926,19.377,0.26,0.0,0.0,0.0,0.0,0.020525377895987473
2025-06-25T23:01:34.108442,19.386,0.26,0.0,0.0,0.0,0.0,0.01959173919578764
2025-06-25T23:01:34.112799,19.404,0.26,0.0,0.0,0.0,0.0,0.018277056927899056
2025-06-25T23:01:34.192637,19.413,0.26,0.0,0.0,0.0,0.0,0.018277056927899056
2025-06-25T23:01:34.329453,19.419,0.26,0.0,0.0,0.0,0.0,0.017527001063744028
2025-06-25T23:01:34.339816,19.443,0.26,0.0,0.0,0.0,0.0,0.016607305828997148
2025-06-25T23:01:34.404907,19.452,0.26,0.0,0.0,0.0,0.0,0.015330927793621475
2025-06-25T23:01:34.492297,19.464,0.26,0.0,0.0,0.0,0.0,0.015330927793621475
2025-06-25T23:01:34.598627,19.473,0.26,0.0,0.0,0.0,0.0,0.014380053424840729
2025-06-25T23:01:34.736654,19.491,0.26,0.0,0.0,0.0,0.0,0.013650697800000978
2025-06-25T23:01:34.744761,19.506,0.26,0.0,0.0,0.0,0.0,-0.02907250060813924
2025-06-25T23:01:34.932793,19.512,0.26,0.0,0.0,0.0,0.0,-0.0295943767943097
2025-06-25T23:01:35.021789,19.524,0.26,0.0,0.0,0.0,0.0,-0.0295943767943097
2025-06-25T23:01:35.134550,19.533,0.26,0.0,0.0,0.0,0.0,-0.03020006697076828
2025-06-25T23:01:35.251759,19.554,0.26,0.0,0.0,0.0,0.0,-0.030604729953685527
2025-06-25T23:01:35.330597,19.569,0.26,0.0,0.0,0.0,0.0,-0.0042056339416491
2025-06-25T23:01:35.439598,19.584,0.26,0.0,0.0,0.0,0.0,0.00578603477023402
2025-06-25T23:01:35.561557,19.602,0.26,0.0,0.0,0.0,0.0,0.006363012461764643
2025-06-25T23:01:35.665508,19.617,0.26,0.0,0.0,0.0,0.0,0.0067617275638399005
2025-06-25T23:01:35.795795,19.629,0.26,0.0,0.0,0.0,0.0,0.006885141417957253
2025-06-25T23:01:35.933795,19.65,0.26,0.0,0.0,0.0,0.0,0.031845353019117374
2025-06-25T23:01:36.000727,19.668,0.26,0.0,0.0,0.0,0.0,0.031028281012283825
2025-06-25T23:01:36.126953,19.677,0.26,0.0,0.0,0.0,0.0,0.03029684592134719
2025-06-25T23:01:36.135250,19.707,0.26,0.0,0.0,0.0,0.0,0.029415291766677308
2025-06-25T23:01:36.238322,19.713,0.26,0.0,0.0,0.0,0.0,0.027786436348519104
2025-06-25T23:01:36.239953,19.731,0.26,0.0,0.0,0.0,0.0,0.026427686070431278
2025-06-25T23:01:36.270916,19.734,0.26,0.0,0.0,0.0,0.0,0.025343577004006645
2025-06-25T23:01:36.366927,19.737000000000002,0.26,0.0,0.0,0.0,0.0,0.025343577004006645
2025-06-25T23:01:36.447528,19.749,0.26,0.0,0.0,0.0,0.0,0.025343577004006645
2025-06-25T23:01:36.447953,19.761,0.26,0.0,0.0,0.0,0.0,0.023724304354960795
2025-06-25T23:01:36.474212,19.767,0.26,0.0,0.0,0.0,0.0,0.022368208710845074
2025-06-25T23:01:36.607785,19.77,0.26,0.0,0.0,0.0,0.0,0.022368208710845074
2025-06-25T23:01:36.647024,19.779,0.26,0.0,0.0,0.0,0.0,0.022368208710845074
2025-06-25T23:01:36.649103,19.788,0.26,0.0,0.0,0.0,0.0,0.022368208710845074
2025-06-25T23:01:36.674533,19.8,0.26,0.0,0.0,0.0,0.0,0.01960863829502576
2025-06-25T23:01:36.792563,19.803,0.26,0.0,0.0,0.0,0.0,0.01960863829502576
2025-06-25T23:01:36.890843,19.812,0.26,0.0,0.0,0.0,0.0,0.012514367666883873
2025-06-25T23:01:36.891245,19.827,0.26,0.0,0.0,0.0,0.0,0.011348145698602173
2025-06-25T23:01:37.004170,19.833,0.26,0.0,0.0,0.0,0.0,0.009977125716609681
2025-06-25T23:01:37.079218,19.842,0.26,0.0,0.0,0.0,0.0,0.009977125716609681
2025-06-25T23:01:37.194705,19.857,0.26,0.0,0.0,0.0,0.0,0.008996753453238214
2025-06-25T23:01:37.272018,19.875,0.26,0.0,0.0,0.0,0.0,0.008055825575510829
2025-06-25T23:01:37.381201,19.893,0.26,0.0,0.0,0.0,0.0,0.006783655679879539
2025-06-25T23:01:37.435325,19.911,0.26,0.0,0.0,0.0,0.0,0.006055287514883437
2025-06-25T23:01:37.439844,19.923000000000002,0.26,0.0,0.0,0.0,0.0,0.004527113272143028
2025-06-25T23:01:37.536207,19.932,0.26,0.0,0.0,0.0,0.0,0.003977631425523366
2025-06-25T23:01:37.627298,19.935,0.26,0.0,0.0,0.0,0.0,0.003977631425523366
2025-06-25T23:01:37.627641,19.947,0.26,0.0,0.0,0.0,0.0,0.0031138305807104365
2025-06-25T23:01:37.762244,19.956,0.26,0.0,0.0,0.0,0.0,0.0031138305807104365
2025-06-25T23:01:37.885003,19.968,0.26,0.0,0.0,0.0,0.0,0.0021213635057948997
2025-06-25T23:01:37.885846,19.989,0.26,0.0,0.0,0.0,0.0,-0.0404775595077068
2025-06-25T23:01:37.981513,19.998,0.26,0.0,0.0,0.0,0.0,-0.04189667364878362
2025-06-25T23:01:37.981944,20.004,0.26,0.0,0.0,0.0,0.0,-0.04189667364878362
2025-06-25T23:01:38.102793,20.013,0.26,0.0,0.0,0.0,0.0,-0.04314243556544478
2025-06-25T23:01:38.103187,20.019,0.26,0.0,0.0,0.0,0.0,-0.04314243556544478
2025-06-25T23:01:38.191014,20.025,0.26,0.0,0.0,0.0,0.0,-0.04314243556544478
2025-06-25T23:01:38.309677,20.034,0.26,0.0,0.0,0.0,0.0,-0.04341730574096418
2025-06-25T23:01:38.386095,20.049,0.26,0.0,0.0,0.0,0.0,-0.04357598492084161
2025-06-25T23:01:38.387247,20.07,0.26,0.0,0.0,0.0,0.0,-0.043684617579117825
2025-06-25T23:01:38.469481,20.076,0.26,0.0,0.0,0.0,0.0,-0.04375139344106143
2025-06-25T23:01:38.558305,20.088,0.26,0.0,0.0,0.0,0.0,-0.04375139344106143
2025-06-25T23:01:38.657335,20.097,0.26,0.0,0.0,0.0,0.0,-0.04383766306308241
2025-06-25T23:01:38.807143,20.115,0.26,0.0,0.0,0.0,0.0,-0.04397684232575283
2025-06-25T23:01:38.891659,20.133,0.26,0.0,0.0,0.0,0.0,-0.044095699512407605
2025-06-25T23:01:39.016821,20.148,0.26,0.0,0.0,0.0,0.0,-0.0005417162360767322
2025-06-25T23:01:39.020834,20.163,0.26,0.0,0.0,0.0,0.0,-0.0004519938524655814
2025-06-25T23:01:39.138397,20.169,0.26,0.0,0.0,0.0,0.0,-0.0004519938524655814
2025-06-25T23:01:39.261969,20.181,0.26,0.0,0.0,0.0,0.0,-0.0003296765274983825
2025-06-25T23:01:39.262713,20.196,0.26,0.0,0.0,0.0,0.0,-0.0002176561664250359
2025-06-25T23:01:39.328613,20.199,0.26,0.0,0.0,0.0,0.0,-0.0002176561664250359
2025-06-25T23:01:39.467099,20.211,0.26,0.0,0.0,0.0,0.0,-0.0011037786037289023
2025-06-25T23:01:39.470453,20.229,0.26,0.0,0.0,0.0,0.0,-0.002337421672021173
2025-06-25T23:01:39.472507,20.232,0.26,0.0,0.0,0.0,0.0,-0.002337421672021173
2025-06-25T23:01:39.559552,20.244,0.26,0.0,0.0,0.0,0.0,-0.0033682743668292615
2025-06-25T23:01:39.700885,20.256,0.26,0.0,0.0,0.0,0.0,-0.0033682743668292615
2025-06-25T23:01:39.774967,20.262,0.26,0.0,0.0,0.0,0.0,-0.004605169593188437
2025-06-25T23:01:39.780999,20.283,0.26,0.0,0.0,0.0,0.0,-0.005994871621648375
2025-06-25T23:01:39.991938,20.289,0.26,0.0,0.0,0.0,0.0,-0.006581120734425851
2025-06-25T23:01:39.992257,20.298000000000002,0.26,0.0,0.0,0.0,0.0,-0.03864104088857201
2025-06-25T23:01:40.072495,20.304,0.26,0.0,0.0,0.0,0.0,-0.0399477054044039
2025-06-25T23:01:40.181653,20.316,0.26,0.0,0.0,0.0,0.0,-0.0399477054044039
2025-06-25T23:01:40.253049,20.328,0.26,0.0,0.0,0.0,0.0,-0.04102732176236412
2025-06-25T23:01:40.253378,20.334,0.26,0.0,0.0,0.0,0.0,-0.04126006322146237
2025-06-25T23:01:40.377526,20.349,0.26,0.0,0.0,0.0,0.0,-0.04126006322146237
2025-06-25T23:01:40.459777,20.361,0.26,0.0,0.0,0.0,0.0,-0.041420859600149136
2025-06-25T23:01:40.461756,20.367,0.26,0.0,0.0,0.0,0.0,-0.04156858970764751
2025-06-25T23:01:40.608461,20.382,0.26,0.0,0.0,0.0,0.0,-0.04156858970764751
2025-06-25T23:01:40.692630,20.394,0.26,0.0,0.0,0.0,0.0,-0.04177691638832473
2025-06-25T23:01:40.831611,20.406,0.26,0.0,0.0,0.0,0.0,-0.041971290761391535
2025-06-25T23:01:40.920416,20.427,0.26,0.0,0.0,0.0,0.0,-0.04212321209132499
2025-06-25T23:01:41.087452,20.433,0.26,0.0,0.0,0.0,0.0,-0.04226832549060894
2025-06-25T23:01:41.089704,20.457,0.26,0.0,0.0,0.0,0.0,-0.052499051762820256
2025-06-25T23:01:41.198491,20.463,0.26,0.0,0.0,0.0,0.0,-0.05295495730424475
2025-06-25T23:01:41.309576,20.469,0.26,0.0,0.0,0.0,0.0,-0.05295495730424475
2025-06-25T23:01:41.430704,20.484,0.26,0.0,0.0,0.0,0.0,-0.05333769465431912
2025-06-25T23:01:41.494367,20.505,0.26,0.0,0.0,0.0,0.0,-0.05358272572459967
2025-06-25T23:01:41.495289,20.514,0.26,0.0,0.0,0.0,0.0,-0.05373553518211511
2025-06-25T23:01:41.520758,20.526,0.26,0.0,0.0,0.0,0.0,-0.05385331120101799
2025-06-25T23:01:41.661177,20.529,0.26,0.0,0.0,0.0,0.0,-0.05385331120101799
2025-06-25T23:01:41.662760,20.538,0.26,0.0,0.0,0.0,0.0,-0.05385331120101799
2025-06-25T23:01:41.737678,20.544,0.26,0.0,0.0,0.0,0.0,-0.05385331120101799
2025-06-25T23:01:41.740575,20.55,0.26,0.0,0.0,0.0,0.0,-0.053969673530261636
2025-06-25T23:01:41.771467,20.559,0.26,0.0,0.0,0.0,0.0,-0.05404572137564638
2025-06-25T23:01:41.849236,20.562,0.26,0.0,0.0,0.0,0.0,-0.05404572137564638
2025-06-25T23:01:41.871180,20.577,0.26,0.0,0.0,0.0,0.0,-0.05415788530107606
2025-06-25T23:01:41.939720,20.58,0.26,0.0,0.0,0.0,0.0,-0.05415788530107606
2025-06-25T23:01:42.092670,20.592,0.26,0.0,0.0,0.0,0.0,-0.026376721755716835
2025-06-25T23:01:42.097588,20.601,0.26,0.0,0.0,0.0,0.0,-0.026376721755716835
2025-06-25T23:01:42.157495,20.61,0.26,0.0,0.0,0.0,0.0,-0.025985807056688792
2025-06-25T23:01:42.295720,20.619,0.26,0.0,0.0,0.0,0.0,-0.025985807056688792
2025-06-25T23:01:42.383791,20.631,0.26,0.0,0.0,0.0,0.0,-0.025754643639406657
2025-06-25T23:01:42.385422,20.649,0.26,0.0,0.0,0.0,0.0,-0.025654308305350475
2025-06-25T23:01:42.497525,20.658,0.26,0.0,0.0,0.0,0.0,-0.02605495398257668
2025-06-25T23:01:42.498045,20.664,0.26,0.0,0.0,0.0,0.0,-0.02605495398257668
2025-06-25T23:01:42.519172,20.673000000000002,0.26,0.0,0.0,0.0,0.0,-0.02605495398257668
2025-06-25T23:01:42.626402,20.673000000000002,0.26,0.0,0.0,0.0,0.0,-0.0265367371369591
2025-06-25T23:01:42.699483,20.676,0.26,0.0,0.0,0.0,0.0,-0.0265367371369591
2025-06-25T23:01:42.805143,20.694,0.26,0.0,0.0,0.0,0.0,-0.027064121091081774
2025-06-25T23:01:42.953551,20.709,0.26,0.0,0.0,0.0,0.0,-0.027594073154057156
2025-06-25T23:01:43.005228,20.727,0.26,0.0,0.0,0.0,0.0,-0.02014926608766261
