realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-29T16:32:09.014399,18.558,0.26,0.0,0.0,0.0,0.0,0.008703934788985358
2025-06-29T16:32:09.066331,18.576,0.26,0.0,0.0,0.0,0.0,0.008535006235529077
2025-06-29T16:32:09.106688,18.594,0.26,0.0,0.0,0.0,0.0,0.008330344821556023
2025-06-29T16:32:09.168103,18.609,0.26,0.0,0.0,0.0,0.0,0.008160884319874316
2025-06-29T16:32:09.198336,18.624,0.26,0.0,0.0,0.0,0.0,0.00800085479710278
2025-06-29T16:32:09.255861,18.645,0.26,0.0,0.0,0.0,0.0,0.007810734596840093
2025-06-29T16:32:09.299895,18.663,0.26,0.0,0.0,0.0,0.0,0.007659266388219901
2025-06-29T16:32:09.344949,18.678,0.26,0.0,0.0,0.0,0.0,0.007479878998541994
2025-06-29T16:32:09.376518,18.702,0.26,0.0,0.0,0.0,0.0,0.007332771570198105
2025-06-29T16:32:09.446598,18.714,0.26,0.0,0.0,0.0,0.0,0.007185344839137664
2025-06-29T16:32:09.526655,18.738,0.26,0.0,0.0,0.0,0.0,0.05073432440767912
2025-06-29T16:32:09.558138,18.75,0.26,0.0,0.0,0.0,0.0,0.05073432440767912
2025-06-29T16:32:09.615210,18.771,0.26,0.0,0.0,0.0,0.0,0.04993551134642029
2025-06-29T16:32:09.655970,18.789,0.26,0.0,0.0,0.0,0.0,0.049448014803826316
2025-06-29T16:32:09.704424,18.807,0.26,0.0,0.0,0.0,0.0,0.04772687734341343
2025-06-29T16:32:09.744614,18.819,0.26,0.0,0.0,0.0,0.0,0.08285604330263568
2025-06-29T16:32:09.805023,18.84,0.26,0.0,0.0,0.0,0.0,0.15413079014960177
2025-06-29T16:32:09.843349,18.855,0.26,0.0,0.0,0.0,0.0,0.15292235094081386
2025-06-29T16:32:09.910042,18.873,0.26,0.0,0.0,0.0,0.0,0.1510609726131936
2025-06-29T16:32:09.943495,18.888,0.26,0.0,0.0,0.0,0.0,0.14880764643404892
2025-06-29T16:32:09.984964,18.909,0.26,0.0,0.0,0.0,0.0,0.14513709466155028
2025-06-29T16:32:10.039339,18.924,0.26,0.0,0.0,0.0,0.0,0.1415028316303385
2025-06-29T16:32:10.085037,18.942,0.26,0.0,0.0,0.0,0.0,0.13716101030625957
2025-06-29T16:32:10.124553,18.96,0.26,0.0,0.0,0.0,0.0,0.13360728667920121
2025-06-29T16:32:10.186141,18.975,0.26,0.0,0.0,0.0,0.0,0.13014888135344438
2025-06-29T16:32:10.222569,18.993,0.26,0.0,0.0,0.0,0.0,0.1227414671710702
2025-06-29T16:32:10.287735,19.008,0.26,0.0,0.0,0.0,0.0,0.1227414671710702
2025-06-29T16:32:10.323666,19.023,0.26,0.0,0.0,0.0,0.0,0.11886491703038218
2025-06-29T16:32:10.416632,19.041,0.26,0.0,0.0,0.0,0.0,0.11260719980455328
2025-06-29T16:32:10.422626,19.059,0.26,0.0,0.0,0.0,0.0,0.10887161405196268
2025-06-29T16:32:10.472854,19.074,0.26,0.0,0.0,0.0,0.0,0.10887161405196268
2025-06-29T16:32:10.533841,19.086,0.26,0.0,0.0,0.0,0.0,-0.023335240310430425
2025-06-29T16:32:10.583307,19.101,0.26,0.0,0.0,0.0,0.0,-0.026351795741687254
2025-06-29T16:32:10.622731,19.122,0.26,0.0,0.0,0.0,0.0,-0.02993497922938459
2025-06-29T16:32:10.710376,19.134,0.26,0.0,0.0,0.0,0.0,-0.03065144259100498
2025-06-29T16:32:10.723137,19.14,0.26,0.0,0.0,0.0,0.0,-0.03018324453100204
2025-06-29T16:32:10.798312,19.158,0.26,0.0,0.0,0.0,0.0,-0.029704164116609474
2025-06-29T16:32:10.866040,19.173,0.26,0.0,0.0,0.0,0.0,-0.02921761475046714
2025-06-29T16:32:10.896432,19.191,0.26,0.0,0.0,0.0,0.0,-0.028636932976161173
2025-06-29T16:32:10.948309,19.206,0.26,0.0,0.0,0.0,0.0,-0.02815369706173567
2025-06-29T16:32:10.992838,19.233,0.26,0.0,0.0,0.0,0.0,-0.027677835067288943
2025-06-29T16:32:11.048288,19.245,0.26,0.0,0.0,0.0,0.0,-0.027116520330769472
2025-06-29T16:32:11.083208,19.266,0.26,0.0,0.0,0.0,0.0,-0.026564542246823118
2025-06-29T16:32:11.134052,19.281,0.26,0.0,0.0,0.0,0.0,-0.026113851172110614
2025-06-29T16:32:11.228825,19.302,0.26,0.0,0.0,0.0,0.0,-0.025245519150236366
2025-06-29T16:32:11.263669,19.314,0.26,0.0,0.0,0.0,0.0,-0.025245519150236366
2025-06-29T16:32:11.320101,19.338,0.26,0.0,0.0,0.0,0.0,-0.02431400931771783
2025-06-29T16:32:11.359959,19.35,0.26,0.0,0.0,0.0,0.0,-0.023902710230444314
2025-06-29T16:32:11.406863,19.371,0.26,0.0,0.0,0.0,0.0,-0.023398546746289828
2025-06-29T16:32:11.455982,19.389,0.26,0.0,0.0,0.0,0.0,-0.022977702345756086
2025-06-29T16:32:11.504996,19.404,0.26,0.0,0.0,0.0,0.0,-0.022499701851262356
2025-06-29T16:32:11.555010,19.422,0.26,0.0,0.0,0.0,0.0,-0.02210467152748024
2025-06-29T16:32:11.605053,19.437,0.26,0.0,0.0,0.0,0.0,-0.03227311595567879
2025-06-29T16:32:11.635864,19.455,0.26,0.0,0.0,0.0,0.0,-0.03185632532658429
2025-06-29T16:32:11.705900,19.47,0.26,0.0,0.0,0.0,0.0,-0.03135811703139881
2025-06-29T16:32:11.743295,19.488,0.26,0.0,0.0,0.0,0.0,-0.03075707297141769
2025-06-29T16:32:11.793426,19.503,0.26,0.0,0.0,0.0,0.0,-0.03004144500430142
2025-06-29T16:32:11.834122,19.521,0.26,0.0,0.0,0.0,0.0,-0.02946268973348797
2025-06-29T16:32:11.920066,19.545,0.26,0.0,0.0,0.0,0.0,-0.028212383502971446
2025-06-29T16:32:11.954502,19.563,0.26,0.0,0.0,0.0,0.0,-0.027653374600348692
2025-06-29T16:32:12.006152,19.581,0.26,0.0,0.0,0.0,0.0,-0.026986637713437636
2025-06-29T16:32:12.040236,19.602,0.26,0.0,0.0,0.0,0.0,-0.026457110534209217
2025-06-29T16:32:12.077706,19.62,0.26,0.0,0.0,0.0,0.0,-0.025926093305212033
2025-06-29T16:32:12.157183,19.644,0.26,0.0,0.0,0.0,0.0,-0.0248111184342461
2025-06-29T16:32:12.204362,19.665,0.26,0.0,0.0,0.0,0.0,-0.024117821167922333
2025-06-29T16:32:12.237166,19.677,0.26,0.0,0.0,0.0,0.0,-0.023717942729608334
2025-06-29T16:32:12.304556,19.701,0.26,0.0,0.0,0.0,0.0,-0.023223348152619488
2025-06-29T16:32:12.335910,19.713,0.26,0.0,0.0,0.0,0.0,-0.022671182196414664
2025-06-29T16:32:12.372477,19.734,0.26,0.0,0.0,0.0,0.0,-0.02221524643473608
2025-06-29T16:32:12.436865,19.743,0.26,0.0,0.0,0.0,0.0,-0.021771186162599564
2025-06-29T16:32:12.494603,19.761,0.26,0.0,0.0,0.0,0.0,-0.021245993370860312
2025-06-29T16:32:12.580144,19.767,0.26,0.0,0.0,0.0,0.0,-0.020815713771868274
2025-06-29T16:32:12.698562,19.785,0.26,0.0,0.0,0.0,0.0,-0.026475614271682744
2025-06-29T16:32:12.698942,19.794,0.26,0.0,0.0,0.0,0.0,-0.025961940344217643
2025-06-29T16:32:12.805513,19.8,0.26,0.0,0.0,0.0,0.0,-0.025961940344217643
2025-06-29T16:32:12.876621,19.803,0.26,0.0,0.0,0.0,0.0,-0.02555601049171003
2025-06-29T16:32:12.876928,19.833,0.26,0.0,0.0,0.0,0.0,-0.025077293487673284
2025-06-29T16:32:13.016511,19.848,0.26,0.0,0.0,0.0,0.0,-0.024542180809689874
2025-06-29T16:32:13.140852,19.857,0.26,0.0,0.0,0.0,0.0,-0.02411363233046253
2025-06-29T16:32:13.207473,19.869,0.26,0.0,0.0,0.0,0.0,-0.02359188529480991
2025-06-29T16:32:13.310257,19.887,0.26,0.0,0.0,0.0,0.0,-0.022970430854344494
2025-06-29T16:32:13.433116,19.905,0.26,0.0,0.0,0.0,0.0,-0.02245245994527794
2025-06-29T16:32:13.552014,19.917,0.26,0.0,0.0,0.0,0.0,-0.021839909319097357
2025-06-29T16:32:13.552507,19.938,0.26,0.0,0.0,0.0,0.0,-0.021242283442820073
