realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-25T23:55:47.976213,146.529,0.26,0.0,0.0,0.0,0.0,-0.023286691106821848
2025-06-25T23:55:48.123906,146.544,0.26,0.0,0.0,0.0,0.0,-0.023286691106821848
2025-06-25T23:55:48.180402,146.553,0.26,0.0,0.0,0.0,0.0,-0.025607176628056467
2025-06-25T23:55:48.181491,146.559,0.26,0.0,0.0,0.0,0.0,-0.025607176628056467
2025-06-25T23:55:48.191723,146.571,0.26,0.0,0.0,0.0,0.0,-0.029029967965918283
2025-06-25T23:55:48.267250,146.58,0.26,0.0,0.0,0.0,0.0,-0.03080698238637397
2025-06-25T23:55:48.349268,146.592,0.26,0.0,0.0,0.0,0.0,-0.03080698238637397
2025-06-25T23:55:48.349601,146.604,0.26,0.0,0.0,0.0,0.0,-0.032283466450167914
2025-06-25T23:55:48.484032,146.61,0.26,0.0,0.0,0.0,0.0,-0.033687047675152494
2025-06-25T23:55:48.574613,146.619,0.26,0.0,0.0,0.0,0.0,-0.016039105408569215
2025-06-25T23:55:48.719498,146.634,0.26,0.0,0.0,0.0,0.0,-0.017460092134445
2025-06-25T23:55:48.814960,146.652,0.26,0.0,0.0,0.0,0.0,-0.018638468086195945
2025-06-25T23:55:48.815942,146.664,0.26,0.0,0.0,0.0,0.0,-0.02027073530782983
2025-06-25T23:55:48.983790,146.673,0.26,0.0,0.0,0.0,0.0,-0.019686727577319277
2025-06-25T23:55:49.061894,146.685,0.26,0.0,0.0,0.0,0.0,-0.019686727577319277
2025-06-25T23:55:49.067041,146.697,0.26,0.0,0.0,0.0,0.0,-0.02129465973889708
2025-06-25T23:55:49.171851,146.706,0.26,0.0,0.0,0.0,0.0,-0.02320424557813055
2025-06-25T23:55:49.172363,146.718,0.26,0.0,0.0,0.0,0.0,-0.02320424557813055
2025-06-25T23:55:49.260652,146.721,0.26,0.0,0.0,0.0,0.0,-0.02320424557813055
2025-06-25T23:55:49.449720,146.73,0.26,0.0,0.0,0.0,0.0,-0.02479978531825967
2025-06-25T23:55:49.455793,146.754,0.26,0.0,0.0,0.0,0.0,-0.026409787478360456
2025-06-25T23:55:49.539479,146.757,0.26,0.0,0.0,0.0,0.0,-0.029378285202866974
2025-06-25T23:55:49.544913,146.766,0.26,0.0,0.0,0.0,0.0,-0.029378285202866974
2025-06-25T23:55:49.649708,146.772,0.26,0.0,0.0,0.0,0.0,-0.031121241575853786
2025-06-25T23:55:49.650146,146.778,0.26,0.0,0.0,0.0,0.0,-0.031121241575853786
2025-06-25T23:55:49.751214,146.79,0.26,0.0,0.0,0.0,0.0,-0.03281096376546091
2025-06-25T23:55:49.752780,146.796,0.26,0.0,0.0,0.0,0.0,-0.03281096376546091
2025-06-25T23:55:49.797105,146.802,0.26,0.0,0.0,0.0,0.0,-0.03474393124144001
2025-06-25T23:55:49.842254,146.817,0.26,0.0,0.0,0.0,0.0,-0.03938136903263054
2025-06-25T23:55:49.956756,146.82,0.26,0.0,0.0,0.0,0.0,-0.03938136903263054
2025-06-25T23:55:49.993440,146.829,0.26,0.0,0.0,0.0,0.0,-0.03938136903263054
2025-06-25T23:55:49.998397,146.841,0.26,0.0,0.0,0.0,0.0,-0.04153808054144748
2025-06-25T23:55:50.177571,146.85,0.26,0.0,0.0,0.0,0.0,-0.04329425642189035
2025-06-25T23:55:50.191764,146.865,0.26,0.0,0.0,0.0,0.0,-0.04329425642189035
2025-06-25T23:55:50.300043,146.868,0.26,0.0,0.0,0.0,0.0,-0.04329425642189035
2025-06-25T23:55:50.364553,146.88,0.26,0.0,0.0,0.0,0.0,-0.04539279177563491
2025-06-25T23:55:50.368216,146.889,0.26,0.0,0.0,0.0,0.0,-0.04743077919728445
2025-06-25T23:55:50.433234,146.898,0.26,0.0,0.0,0.0,0.0,-0.04743077919728445
2025-06-25T23:55:50.639008,146.907,0.26,0.0,0.0,0.0,0.0,-0.0487498561068438
2025-06-25T23:55:50.678195,146.922,0.26,0.0,0.0,0.0,0.0,-0.04866505585024922
2025-06-25T23:55:50.679344,146.934,0.26,0.0,0.0,0.0,0.0,-0.04866505585024922
2025-06-25T23:55:50.699888,146.943,0.26,0.0,0.0,0.0,0.0,-0.05059568039557194
2025-06-25T23:55:50.855860,146.946,0.26,0.0,0.0,0.0,0.0,-0.051692254934537926
2025-06-25T23:55:50.924612,146.958,0.26,0.0,0.0,0.0,0.0,-0.051692254934537926
2025-06-25T23:55:50.938269,146.973,0.26,0.0,0.0,0.0,0.0,-0.053530985567033396
2025-06-25T23:55:50.961177,146.979,0.26,0.0,0.0,0.0,0.0,-0.054559062324317995
2025-06-25T23:55:51.162368,146.979,0.26,0.0,0.0,0.0,0.0,-0.054559062324317995
2025-06-25T23:55:51.297094,146.982,0.26,0.0,0.0,0.0,0.0,-0.054559062324317995
2025-06-25T23:55:51.416720,147.009,0.26,0.0,0.0,0.0,0.0,-0.05662789022975047
2025-06-25T23:55:51.422149,147.021,0.26,0.0,0.0,0.0,0.0,-0.05844316640135028
2025-06-25T23:55:51.574321,147.03,0.26,0.0,0.0,0.0,0.0,-0.05844316640135028
2025-06-25T23:55:51.709225,147.042,0.26,0.0,0.0,0.0,0.0,-0.06022431942550695
2025-06-25T23:55:51.709560,147.051,0.26,0.0,0.0,0.0,0.0,-0.04674407961424325
2025-06-25T23:55:51.757879,147.063,0.26,0.0,0.0,0.0,0.0,-0.04810852885006208
2025-06-25T23:55:51.847882,147.081,0.26,0.0,0.0,0.0,0.0,-0.04582364244650844
2025-06-25T23:55:51.929222,147.087,0.26,0.0,0.0,0.0,0.0,-0.04582364244650844
2025-06-25T23:55:52.036799,147.099,0.26,0.0,0.0,0.0,0.0,-0.04726612403001578
2025-06-25T23:55:52.113565,147.114,0.26,0.0,0.0,0.0,0.0,-0.048256629528658675
2025-06-25T23:55:52.114118,147.135,0.26,0.0,0.0,0.0,0.0,-0.048028455079508516
2025-06-25T23:55:52.224031,147.141,0.26,0.0,0.0,0.0,0.0,-0.048028455079508516
2025-06-25T23:55:52.286957,147.147,0.26,0.0,0.0,0.0,0.0,-0.04767906222105811
2025-06-25T23:55:52.287342,147.156,0.26,0.0,0.0,0.0,0.0,-0.04767906222105811
2025-06-25T23:55:52.400825,147.168,0.26,0.0,0.0,0.0,0.0,-0.05173898082649114
2025-06-25T23:55:52.496182,147.186,0.26,0.0,0.0,0.0,0.0,-0.05135923345161522
2025-06-25T23:55:52.630107,147.201,0.26,0.0,0.0,0.0,0.0,-0.04661365230698176
2025-06-25T23:55:52.630579,147.216,0.26,0.0,0.0,0.0,0.0,-0.04099731371775655
2025-06-25T23:55:52.714104,147.222,0.26,0.0,0.0,0.0,0.0,-0.04099731371775655
2025-06-25T23:55:52.833477,147.231,0.26,0.0,0.0,0.0,0.0,-0.04060483585705911
2025-06-25T23:55:52.945013,147.252,0.26,0.0,0.0,0.0,0.0,-0.040377534618936305
2025-06-25T23:55:53.090336,147.267,0.26,0.0,0.0,0.0,0.0,-0.03981253384908225
2025-06-25T23:55:53.238337,147.282,0.26,0.0,0.0,0.0,0.0,-0.039197705263558646
2025-06-25T23:55:53.347799,147.297,0.26,0.0,0.0,0.0,0.0,-0.03870514568118406
2025-06-25T23:55:53.353492,147.315,0.26,0.0,0.0,0.0,0.0,-0.03796467125126272
2025-06-25T23:55:53.456584,147.321,0.26,0.0,0.0,0.0,0.0,-0.03735766868985356
2025-06-25T23:55:53.456914,147.327,0.26,0.0,0.0,0.0,0.0,-0.03735766868985356
2025-06-25T23:55:53.616780,147.336,0.26,0.0,0.0,0.0,0.0,-0.036752874943624926
2025-06-25T23:55:53.617230,147.345,0.26,0.0,0.0,0.0,0.0,-0.036752874943624926
2025-06-25T23:55:53.721384,147.351,0.26,0.0,0.0,0.0,0.0,-0.03262548945259172
2025-06-25T23:55:53.721793,147.357,0.26,0.0,0.0,0.0,0.0,-0.03262548945259172
2025-06-25T23:55:53.799622,147.366,0.26,0.0,0.0,0.0,0.0,-0.03262548945259172
2025-06-25T23:55:53.800104,147.375,0.26,0.0,0.0,0.0,0.0,0.02493692358506401
2025-06-25T23:55:53.927186,147.381,0.26,0.0,0.0,0.0,0.0,0.04425579666912463
2025-06-25T23:55:54.010247,147.393,0.26,0.0,0.0,0.0,0.0,0.04425579666912463
2025-06-25T23:55:54.084836,147.414,0.26,0.0,0.0,0.0,0.0,0.044424616521273455
2025-06-25T23:55:54.316802,147.42,0.26,0.0,0.0,0.0,0.0,0.04390604721933346
2025-06-25T23:55:54.351330,147.444,0.26,0.0,0.0,0.0,0.0,0.04282280128476853
2025-06-25T23:55:54.500756,147.45,0.26,0.0,0.0,0.0,0.0,0.0414262594845926
2025-06-25T23:55:54.589471,147.477,0.26,0.0,0.0,0.0,0.0,0.04002123603555091
2025-06-25T23:55:54.592247,147.483,0.26,0.0,0.0,0.0,0.0,0.03816988369142539
2025-06-25T23:55:54.753189,147.489,0.26,0.0,0.0,0.0,0.0,0.03816988369142539
2025-06-25T23:55:54.829424,147.51,0.26,0.0,0.0,0.0,0.0,0.02659976433641733
2025-06-25T23:55:54.834243,147.516,0.26,0.0,0.0,0.0,0.0,0.024770939744634176
2025-06-25T23:55:54.972278,147.528,0.26,0.0,0.0,0.0,0.0,0.024770939744634176
2025-06-25T23:55:54.973036,147.537,0.26,0.0,0.0,0.0,0.0,0.02328780957420684
2025-06-25T23:55:55.071220,147.543,0.26,0.0,0.0,0.0,0.0,0.02328780957420684
2025-06-25T23:55:55.156520,147.549,0.26,0.0,0.0,0.0,0.0,0.021536669118817194
2025-06-25T23:55:55.156905,147.57,0.26,0.0,0.0,0.0,0.0,0.019406282740209033
2025-06-25T23:55:55.255213,147.576,0.26,0.0,0.0,0.0,0.0,0.015134272426647848
2025-06-25T23:55:55.349864,147.582,0.26,0.0,0.0,0.0,0.0,0.015134272426647848
2025-06-25T23:55:55.350289,147.603,0.26,0.0,0.0,0.0,0.0,0.013743780824111054
2025-06-25T23:55:55.454708,147.609,0.26,0.0,0.0,0.0,0.0,0.012155226784301292
2025-06-25T23:55:55.520091,147.615,0.26,0.0,0.0,0.0,0.0,0.012155226784301292
2025-06-25T23:55:55.615844,147.63,0.26,0.0,0.0,0.0,0.0,0.010898855044627906
2025-06-25T23:55:55.695951,147.645,0.26,0.0,0.0,0.0,0.0,0.010227226079356038
2025-06-25T23:55:55.696440,147.66,0.26,0.0,0.0,0.0,0.0,0.009789544698846717
2025-06-25T23:55:55.819731,147.669,0.26,0.0,0.0,0.0,0.0,0.009789544698846717
2025-06-25T23:55:55.888884,147.681,0.26,0.0,0.0,0.0,0.0,-0.021648816754349577
2025-06-25T23:55:55.906652,147.69,0.26,0.0,0.0,0.0,0.0,-0.022495403214246725
2025-06-25T23:55:56.028601,147.699,0.26,0.0,0.0,0.0,0.0,-0.022495403214246725
2025-06-25T23:55:56.144444,147.711,0.26,0.0,0.0,0.0,0.0,-0.02319508581714416
2025-06-25T23:55:56.156901,147.735,0.26,0.0,0.0,0.0,0.0,-0.02401355996154091
2025-06-25T23:55:56.287529,147.741,0.26,0.0,0.0,0.0,0.0,-0.024477095322416428
2025-06-25T23:55:56.376219,147.744,0.26,0.0,0.0,0.0,0.0,-0.024477095322416428
2025-06-25T23:55:56.499715,147.762,0.26,0.0,0.0,0.0,0.0,-0.0272955856699855
2025-06-25T23:55:56.508062,147.777,0.26,0.0,0.0,0.0,0.0,-0.027706148921803758
2025-06-25T23:55:56.654176,147.786,0.26,0.0,0.0,0.0,0.0,-0.027706148921803758
2025-06-25T23:55:56.657177,147.801,0.26,0.0,0.0,0.0,0.0,-0.028193142456274856
2025-06-25T23:55:56.859310,147.804,0.26,0.0,0.0,0.0,0.0,-0.02858838469051977
2025-06-25T23:55:56.929583,147.816,0.26,0.0,0.0,0.0,0.0,-0.02857929735284986
2025-06-25T23:55:57.055167,147.822,0.26,0.0,0.0,0.0,0.0,-0.028987514142665274
2025-06-25T23:55:57.170193,147.843,0.26,0.0,0.0,0.0,0.0,-0.02549910415060213
2025-06-25T23:55:57.350259,147.858,0.26,0.0,0.0,0.0,0.0,-0.02577419453664525
2025-06-25T23:55:57.454339,147.876,0.26,0.0,0.0,0.0,0.0,-0.025669812708980142
2025-06-25T23:55:57.454651,147.891,0.26,0.0,0.0,0.0,0.0,-0.02532063254042005
2025-06-25T23:55:57.541941,147.9,0.26,0.0,0.0,0.0,0.0,-0.025956085397126724
2025-06-25T23:55:57.650758,147.909,0.26,0.0,0.0,0.0,0.0,-0.025956085397126724
2025-06-25T23:55:57.731755,147.921,0.26,0.0,0.0,0.0,0.0,-0.02547807773889596
2025-06-25T23:55:57.732296,147.939,0.26,0.0,0.0,0.0,0.0,-0.025201890065754302
2025-06-25T23:55:57.862490,147.948,0.26,0.0,0.0,0.0,0.0,-0.025201890065754302
2025-06-25T23:55:58.008748,147.957,0.26,0.0,0.0,0.0,0.0,-0.04581511091939305
2025-06-25T23:55:58.073180,147.972,0.26,0.0,0.0,0.0,0.0,-0.04494942170203103
2025-06-25T23:55:58.073699,147.984,0.26,0.0,0.0,0.0,0.0,-0.04391191680792215
2025-06-25T23:55:58.204062,147.996,0.26,0.0,0.0,0.0,0.0,-0.04391191680792215
2025-06-25T23:55:58.257312,148.005,0.26,0.0,0.0,0.0,0.0,-0.0430527654412581
2025-06-25T23:55:58.392828,148.014,0.26,0.0,0.0,0.0,0.0,-0.041999800416775146
2025-06-25T23:55:58.396011,148.038,0.26,0.0,0.0,0.0,0.0,-0.04059457057314783
2025-06-25T23:55:58.473245,148.038,0.26,0.0,0.0,0.0,0.0,-0.04059457057314783
2025-06-25T23:55:58.617965,148.05,0.26,0.0,0.0,0.0,0.0,-0.04022174145046329
2025-06-25T23:55:58.624541,148.071,0.26,0.0,0.0,0.0,0.0,-0.03977390432028284
2025-06-25T23:55:58.699812,148.074,0.26,0.0,0.0,0.0,0.0,-0.03977390432028284
2025-06-25T23:55:58.872488,148.086,0.26,0.0,0.0,0.0,0.0,-0.03927106630069391
2025-06-25T23:55:58.931935,148.104,0.26,0.0,0.0,0.0,0.0,-0.03245376543711633
2025-06-25T23:55:58.932197,148.107,0.26,0.0,0.0,0.0,0.0,-0.01065805310098411
2025-06-25T23:55:59.019628,148.122,0.26,0.0,0.0,0.0,0.0,-0.010047781569475259
2025-06-25T23:55:59.019987,148.131,0.26,0.0,0.0,0.0,0.0,-0.009318977009540179
2025-06-25T23:55:59.137463,148.14,0.26,0.0,0.0,0.0,0.0,-0.009318977009540179
2025-06-25T23:55:59.260229,148.146,0.26,0.0,0.0,0.0,0.0,-0.009016533996512345
2025-06-25T23:55:59.346208,148.167,0.26,0.0,0.0,0.0,0.0,-0.008814619054659288
2025-06-25T23:55:59.481701,148.176,0.26,0.0,0.0,0.0,0.0,-0.009032271374861723
2025-06-25T23:55:59.495841,148.203,0.26,0.0,0.0,0.0,0.0,-0.009155884628438192
2025-06-25T23:55:59.649253,148.203,0.26,0.0,0.0,0.0,0.0,-0.009155884628438192
2025-06-25T23:55:59.649709,148.212,0.26,0.0,0.0,0.0,0.0,-0.009341701836356285
2025-06-25T23:55:59.699111,148.221,0.26,0.0,0.0,0.0,0.0,-0.009341701836356285
2025-06-25T23:55:59.703263,148.227,0.26,0.0,0.0,0.0,0.0,-0.009501598745512105
2025-06-25T23:55:59.876272,148.236,0.26,0.0,0.0,0.0,0.0,-0.009699728679595654
2025-06-25T23:55:59.901391,148.248,0.26,0.0,0.0,0.0,0.0,-0.009699728679595654
2025-06-25T23:55:59.901895,148.263,0.26,0.0,0.0,0.0,0.0,-0.009699728679595654
2025-06-25T23:56:00.060704,148.269,0.26,0.0,0.0,0.0,0.0,-0.013825639101762339
2025-06-25T23:56:00.238393,148.278,0.26,0.0,0.0,0.0,0.0,-0.013825639101762339
2025-06-25T23:56:00.250091,148.299,0.26,0.0,0.0,0.0,0.0,-0.014549799752671963
2025-06-25T23:56:00.255611,148.305,0.26,0.0,0.0,0.0,0.0,-0.014549799752671963
2025-06-25T23:56:00.388064,148.311,0.26,0.0,0.0,0.0,0.0,-0.01793889126155119
2025-06-25T23:56:00.527621,148.32,0.26,0.0,0.0,0.0,0.0,-0.018549463874765817
2025-06-25T23:56:00.614409,148.344,0.26,0.0,0.0,0.0,0.0,-0.016878647465261548
2025-06-25T23:56:00.617374,148.353,0.26,0.0,0.0,0.0,0.0,-0.01752744111722588
2025-06-25T23:56:00.767170,148.365,0.26,0.0,0.0,0.0,0.0,-0.018006443354284942
2025-06-25T23:56:00.846436,148.38,0.26,0.0,0.0,0.0,0.0,-0.018006443354284942
2025-06-25T23:56:00.952470,148.386,0.26,0.0,0.0,0.0,0.0,-0.018465093726241593
2025-06-25T23:56:00.963495,148.407,0.26,0.0,0.0,0.0,0.0,-0.018794887322452502
2025-06-25T23:56:01.131497,148.419,0.26,0.0,0.0,0.0,0.0,-0.005755363055071903
2025-06-25T23:56:01.160285,148.425,0.26,0.0,0.0,0.0,0.0,-0.005755363055071903
2025-06-25T23:56:01.263325,148.437,0.26,0.0,0.0,0.0,0.0,-0.005755363055071903
2025-06-25T23:56:01.333029,148.455,0.26,0.0,0.0,0.0,0.0,-0.050886485131456875
2025-06-25T23:56:01.338248,148.467,0.26,0.0,0.0,0.0,0.0,-0.05110438961858256
2025-06-25T23:56:01.344178,148.479,0.26,0.0,0.0,0.0,0.0,-0.05110438961858256
2025-06-25T23:56:01.412942,148.482,0.26,0.0,0.0,0.0,0.0,-0.051395373189684394
2025-06-25T23:56:01.563465,148.497,0.26,0.0,0.0,0.0,0.0,-0.05158893600226228
2025-06-25T23:56:01.664041,148.5,0.26,0.0,0.0,0.0,0.0,-0.05158893600226228
2025-06-25T23:56:01.742730,148.524,0.26,0.0,0.0,0.0,0.0,-0.05135970437099033
2025-06-25T23:56:01.743007,148.533,0.26,0.0,0.0,0.0,0.0,-0.050979250272663174
2025-06-25T23:56:01.743165,148.536,0.26,0.0,0.0,0.0,0.0,-0.050979250272663174
2025-06-25T23:56:01.822010,148.545,0.26,0.0,0.0,0.0,0.0,-0.05080570266783797
2025-06-25T23:56:01.994457,148.563,0.26,0.0,0.0,0.0,0.0,-0.050541410607966374
2025-06-25T23:56:02.001227,148.566,0.26,0.0,0.0,0.0,0.0,-0.06049798286764683
2025-06-25T23:56:02.106121,148.572,0.26,0.0,0.0,0.0,0.0,-0.06049798286764683
2025-06-25T23:56:02.111109,148.59,0.26,0.0,0.0,0.0,0.0,0.024261460835368495
2025-06-25T23:56:02.144916,148.593,0.26,0.0,0.0,0.0,0.0,0.02032866288726954
2025-06-25T23:56:02.306452,148.593,0.26,0.0,0.0,0.0,0.0,0.02032866288726954
2025-06-25T23:56:02.310843,148.602,0.26,0.0,0.0,0.0,0.0,0.02032866288726954
2025-06-25T23:56:02.373390,148.611,0.26,0.0,0.0,0.0,0.0,0.019967567594952232
2025-06-25T23:56:02.556463,148.623,0.26,0.0,0.0,0.0,0.0,0.019967567594952232
2025-06-25T23:56:02.611804,148.635,0.26,0.0,0.0,0.0,0.0,0.018799216118081618
2025-06-25T23:56:02.612265,148.647,0.26,0.0,0.0,0.0,0.0,0.017154151239887058
2025-06-25T23:56:02.728027,148.659,0.26,0.0,0.0,0.0,0.0,0.016214607408879245
2025-06-25T23:56:02.793031,148.665,0.26,0.0,0.0,0.0,0.0,0.016214607408879245
2025-06-25T23:56:02.796737,148.665,0.26,0.0,0.0,0.0,0.0,0.016214607408879245
2025-06-25T23:56:02.809705,148.68,0.26,0.0,0.0,0.0,0.0,0.015041173911906408
2025-06-25T23:56:02.960717,148.689,0.26,0.0,0.0,0.0,0.0,0.013600073089385298
2025-06-25T23:56:02.970520,148.698,0.26,0.0,0.0,0.0,0.0,0.013600073089385298
2025-06-25T23:56:03.079519,148.704,0.26,0.0,0.0,0.0,0.0,0.013600073089379902
2025-06-25T23:56:03.080003,148.713,0.26,0.0,0.0,0.0,0.0,0.012211462664426943
2025-06-25T23:56:03.243209,148.719,0.26,0.0,0.0,0.0,0.0,0.013312565031818673
2025-06-25T23:56:03.349871,148.731,0.26,0.0,0.0,0.0,0.0,0.0170574688404628
2025-06-25T23:56:03.486948,148.743,0.26,0.0,0.0,0.0,0.0,0.01604285209433013
2025-06-25T23:56:03.554066,148.764,0.26,0.0,0.0,0.0,0.0,0.015035830613663662
2025-06-25T23:56:03.558180,148.779,0.26,0.0,0.0,0.0,0.0,0.013298740415221595
2025-06-25T23:56:03.717992,148.785,0.26,0.0,0.0,0.0,0.0,0.012191829829277951
2025-06-25T23:56:03.732752,148.797,0.26,0.0,0.0,0.0,0.0,0.012191829829277951
2025-06-25T23:56:03.875286,148.8,0.26,0.0,0.0,0.0,0.0,0.01079234785052168
2025-06-25T23:56:03.875745,148.812,0.26,0.0,0.0,0.0,0.0,0.01079234785052168
2025-06-25T23:56:04.010383,148.818,0.26,0.0,0.0,0.0,0.0,0.01079234785052168
2025-06-25T23:56:04.010984,148.83,0.26,0.0,0.0,0.0,0.0,0.009181050997026999
2025-06-25T23:56:04.116549,148.833,0.26,0.0,0.0,0.0,0.0,0.007852595376636084
2025-06-25T23:56:04.223890,148.842,0.26,0.0,0.0,0.0,0.0,0.00942502696823169
2025-06-25T23:56:04.233692,148.863,0.26,0.0,0.0,0.0,0.0,0.03633074947827966
2025-06-25T23:56:04.300531,148.866,0.26,0.0,0.0,0.0,0.0,0.03633074947827966
2025-06-25T23:56:04.300944,148.875,0.26,0.0,0.0,0.0,0.0,0.03573459124656994
2025-06-25T23:56:04.442061,148.881,0.26,0.0,0.0,0.0,0.0,0.038409580438576514
2025-06-25T23:56:04.537312,148.896,0.26,0.0,0.0,0.0,0.0,0.038409580438576514
2025-06-25T23:56:04.537828,148.908,0.26,0.0,0.0,0.0,0.0,0.03695231168749975
2025-06-25T23:56:04.614054,148.914,0.26,0.0,0.0,0.0,0.0,0.03695231168749975
2025-06-25T23:56:04.631682,148.923,0.26,0.0,0.0,0.0,0.0,0.035205805375354324
2025-06-25T23:56:04.681744,148.935,0.26,0.0,0.0,0.0,0.0,0.03373946612792432
2025-06-25T23:56:04.707782,148.947,0.26,0.0,0.0,0.0,0.0,0.03225668101434312
2025-06-25T23:56:04.775875,148.947,0.26,0.0,0.0,0.0,0.0,0.03225668101434312
2025-06-25T23:56:04.793967,148.959,0.26,0.0,0.0,0.0,0.0,0.03225668101434312
2025-06-25T23:56:04.941586,148.965,0.26,0.0,0.0,0.0,0.0,0.030817793385752013
2025-06-25T23:56:04.988320,148.977,0.26,0.0,0.0,0.0,0.0,0.0336877062412216
2025-06-25T23:56:05.000528,148.989,0.26,0.0,0.0,0.0,0.0,0.03183695298078974
2025-06-25T23:56:05.141051,148.995,0.26,0.0,0.0,0.0,0.0,0.030096276261759036
2025-06-25T23:56:05.142908,149.004,0.26,0.0,0.0,0.0,0.0,0.030096276261759036
2025-06-25T23:56:05.143168,149.01,0.26,0.0,0.0,0.0,0.0,0.030096276261759036
2025-06-25T23:56:05.338432,149.016,0.26,0.0,0.0,0.0,0.0,0.026608100643793833
2025-06-25T23:56:05.382071,149.028,0.26,0.0,0.0,0.0,0.0,0.026608100643793833
2025-06-25T23:56:05.461955,149.031,0.26,0.0,0.0,0.0,0.0,0.026608100643793833
2025-06-25T23:56:05.468467,149.055,0.26,0.0,0.0,0.0,0.0,0.021608476386248347
2025-06-25T23:56:05.496075,149.061,0.26,0.0,0.0,0.0,0.0,0.023218078009526688
2025-06-25T23:56:05.588622,149.061,0.26,0.0,0.0,0.0,0.0,0.021029924730628896
2025-06-25T23:56:05.598102,149.073,0.26,0.0,0.0,0.0,0.0,0.021029924730628896
2025-06-25T23:56:05.656626,149.082,0.26,0.0,0.0,0.0,0.0,0.018678340725996216
2025-06-25T23:56:05.846875,149.091,0.26,0.0,0.0,0.0,0.0,0.017560111411089065
2025-06-25T23:56:05.851160,149.106,0.26,0.0,0.0,0.0,0.0,0.017560111411089065
2025-06-25T23:56:06.008623,149.115,0.26,0.0,0.0,0.0,0.0,0.011913084001565634
2025-06-25T23:56:06.008916,149.121,0.26,0.0,0.0,0.0,0.0,0.011913084001565634
2025-06-25T23:56:06.144966,149.124,0.26,0.0,0.0,0.0,0.0,0.010136492654445583
2025-06-25T23:56:06.234959,149.133,0.26,0.0,0.0,0.0,0.0,0.010136492654445583
2025-06-25T23:56:06.248640,149.145,0.135,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:56:06.250275,149.157,0.26,0.0,0.0,0.0,0.0,0.028677738263195814
2025-06-25T23:56:06.351625,149.16,0.26,0.0,0.0,0.0,0.0,0.028869300353424134
2025-06-25T23:56:06.508837,149.169,0.26,0.0,0.0,0.0,0.0,0.028869300353424134
2025-06-25T23:56:06.635346,149.187,0.26,0.0,0.0,0.0,0.0,0.0258316200388383
2025-06-25T23:56:06.713223,149.196,0.26,0.0,0.0,0.0,0.0,0.02179513899843729
2025-06-25T23:56:06.713684,149.217,0.26,0.0,0.0,0.0,0.0,0.019004001321049468
2025-06-25T23:56:06.867830,149.223,0.26,0.0,0.0,0.0,0.0,0.015446557895759362
2025-06-25T23:56:06.968448,149.232,0.26,0.0,0.0,0.0,0.0,0.015446557895759362
2025-06-25T23:56:07.084734,149.247,0.26,0.0,0.0,0.0,0.0,0.01130385150134405
2025-06-25T23:56:07.175175,149.259,0.26,0.0,0.0,0.0,0.0,0.007754231786593141
2025-06-25T23:56:07.175651,149.277,0.26,0.0,0.0,0.0,0.0,0.004051300163533651
2025-06-25T23:56:07.275573,149.289,0.26,0.0,0.0,0.0,0.0,0.004051300163533651
2025-06-25T23:56:07.276037,149.292,0.26,0.0,0.0,0.0,0.0,-0.0016213001002430873
2025-06-25T23:56:07.349682,149.301,0.26,0.0,0.0,0.0,0.0,0.0815730189858462
2025-06-25T23:56:07.478538,149.307,0.26,0.0,0.0,0.0,0.0,0.0797071628348532
2025-06-25T23:56:07.554703,149.328,0.26,0.0,0.0,0.0,0.0,0.07710679013199478
2025-06-25T23:56:07.702722,149.346,0.26,0.0,0.0,0.0,0.0,0.0739755028576955
2025-06-25T23:56:07.800938,149.367,0.26,0.0,0.0,0.0,0.0,0.0764643249518461
2025-06-25T23:56:07.882523,149.379,0.26,0.0,0.0,0.0,0.0,0.07217617350042138
2025-06-25T23:56:07.882851,149.391,0.26,0.0,0.0,0.0,0.0,0.06700544515184145
2025-06-25T23:56:07.978879,149.394,0.26,0.0,0.0,0.0,0.0,0.06700544515184145
2025-06-25T23:56:08.063166,149.406,0.26,0.0,0.0,0.0,0.0,0.0634884600330529
2025-06-25T23:56:08.069523,149.424,0.26,0.0,0.0,0.0,0.0,0.058235247809972454
2025-06-25T23:56:08.187623,149.433,0.26,0.0,0.0,0.0,0.0,0.04665625160270239
2025-06-25T23:56:08.324905,149.439,0.26,0.0,0.0,0.0,0.0,0.04665625160270239
2025-06-25T23:56:08.401855,149.457,0.26,0.0,0.0,0.0,0.0,0.042232919858515156
2025-06-25T23:56:08.488401,149.472,0.26,0.0,0.0,0.0,0.0,0.08626028890635165
2025-06-25T23:56:08.490313,149.481,0.26,0.0,0.0,0.0,0.0,0.08318233832535257
2025-06-25T23:56:08.598786,149.493,0.26,0.0,0.0,0.0,0.0,0.08318233832535257
2025-06-25T23:56:08.599276,149.505,0.26,0.0,0.0,0.0,0.0,0.0788580963169649
2025-06-25T23:56:08.689522,149.514,0.26,0.0,0.0,0.0,0.0,0.026161802217869012
2025-06-25T23:56:08.861343,149.523,0.26,0.0,0.0,0.0,0.0,0.02616180221786901
2025-06-25T23:56:08.861745,149.538,0.26,0.0,0.0,0.0,0.0,0.018177737331019968
2025-06-25T23:56:09.087071,149.547,0.26,0.0,0.0,0.0,0.0,0.012914179436281339
