realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T17:13:57.530868,26.619,0.26,0.0,0.0,0.0,0.0,-0.07676844836682628
2025-06-11T17:13:57.552276,26.634,0.26,0.0,0.0,0.0,0.0,-0.07456597624159468
2025-06-11T17:13:57.599304,26.661,0.26,0.0,0.0,0.0,0.0,-0.06983331610538931
2025-06-11T17:13:57.670959,26.682,0.26,0.0,0.0,0.0,0.0,-0.06771081229525237
2025-06-11T17:13:57.710350,26.703,0.26,0.0,0.0,0.0,0.0,-0.06523662370260402
2025-06-11T17:13:57.760893,26.721,0.26,0.0,0.0,0.0,0.0,-0.06132493105356924
2025-06-11T17:13:57.792971,26.739,0.26,0.0,0.0,0.0,0.0,-0.05902525781363758
2025-06-11T17:13:57.829113,26.763,0.26,0.0,0.0,0.0,0.0,-0.05714624978443045
2025-06-11T17:13:57.903326,26.79,0.26,0.0,0.0,0.0,0.0,-0.053220302144583106
2025-06-11T17:13:57.928398,26.808,0.26,0.0,0.0,0.0,0.0,-0.0514954245731175
2025-06-11T17:13:58.011160,26.829,0.26,0.0,0.0,0.0,0.0,-0.049448450805311295
2025-06-11T17:13:58.049636,26.853,0.26,0.0,0.0,0.0,0.0,-0.046234918347745374
2025-06-11T17:13:58.079887,26.874,0.26,0.0,0.0,0.0,0.0,-0.04432668631592414
2025-06-11T17:13:58.173361,26.895,0.26,0.0,0.0,0.0,0.0,-0.042778563796359644
2025-06-11T17:13:58.199500,26.916,0.26,0.0,0.0,0.0,0.0,-0.04098711078223362
2025-06-11T17:13:58.249214,26.931,0.26,0.0,0.0,0.0,0.0,-0.038111225900886295
2025-06-11T17:13:58.278238,26.958,0.26,0.0,0.0,0.0,0.0,0.004187013995180226
2025-06-11T17:13:58.327518,26.979,0.26,0.0,0.0,0.0,0.0,0.005554436524334947
2025-06-11T17:13:58.400354,27.0,0.26,0.0,0.0,0.0,0.0,0.006424176124432779
2025-06-11T17:13:58.440541,27.015,0.26,0.0,0.0,0.0,0.0,0.006620962624740017
2025-06-11T17:13:58.488751,27.042,0.26,0.0,0.0,0.0,0.0,0.006829431547892965
2025-06-11T17:13:58.579878,27.057,0.26,0.0,0.0,0.0,0.0,0.007153130805929506
2025-06-11T17:13:58.614329,27.069,0.26,0.0,0.0,0.0,0.0,0.007153130805929506
2025-06-11T17:13:58.671094,27.09,0.26,0.0,0.0,0.0,0.0,0.007491522129866866
2025-06-11T17:13:58.699851,27.105,0.26,0.0,0.0,0.0,0.0,0.007491522129866866
2025-06-11T17:13:58.768780,27.126,0.26,0.0,0.0,0.0,0.0,0.007794214981586491
2025-06-11T17:13:58.801798,27.138,0.26,0.0,0.0,0.0,0.0,0.007922336678906575
2025-06-11T17:13:58.839990,27.159,0.26,0.0,0.0,0.0,0.0,0.008074474039545558
2025-06-11T17:13:58.919372,27.186,0.26,0.0,0.0,0.0,0.0,0.008308989676786475
2025-06-11T17:13:58.937645,27.207,0.26,0.0,0.0,0.0,0.0,0.00843770872643673
2025-06-11T17:13:58.978564,27.228,0.26,0.0,0.0,0.0,0.0,0.008542042453056698
2025-06-11T17:13:59.058187,27.255,0.26,0.0,0.0,0.0,0.0,0.00875757853731024
2025-06-11T17:13:59.101487,27.273,0.26,0.0,0.0,0.0,0.0,0.00884592218178319
2025-06-11T17:13:59.141978,27.291,0.26,0.0,0.0,0.0,0.0,0.008950100910824484
2025-06-11T17:13:59.209973,27.321,0.26,0.0,0.0,0.0,0.0,0.009095540321850644
2025-06-11T17:13:59.271283,27.342,0.26,0.0,0.0,0.0,0.0,0.009185105569325157
2025-06-11T17:13:59.320889,27.363,0.26,0.0,0.0,0.0,0.0,0.009235005108492523
2025-06-11T17:13:59.358851,27.384,0.26,0.0,0.0,0.0,0.0,0.030098240280377296
2025-06-11T17:13:59.398878,27.402,0.26,0.0,0.0,0.0,0.0,0.030139178501149447
2025-06-11T17:13:59.440205,27.423000000000002,0.26,0.0,0.0,0.0,0.0,0.030182986034194666
2025-06-11T17:13:59.501229,27.447,0.26,0.0,0.0,0.0,0.0,0.029201000246841007
2025-06-11T17:13:59.540407,27.471,0.26,0.0,0.0,0.0,0.0,0.028600115773077202
2025-06-11T17:13:59.601618,27.495,0.26,0.0,0.0,0.0,0.0,0.04995128204338407
2025-06-11T17:13:59.670600,27.522,0.26,0.0,0.0,0.0,0.0,0.06372460266876723
2025-06-11T17:13:59.702000,27.543,0.26,0.0,0.0,0.0,0.0,0.06277436100407019
2025-06-11T17:13:59.737882,27.57,0.26,0.0,0.0,0.0,0.0,0.06184213080623458
2025-06-11T17:13:59.801516,27.588,0.26,0.0,0.0,0.0,0.0,0.06069490838251712
2025-06-11T17:13:59.849161,27.618,0.26,0.0,0.0,0.0,0.0,0.05788872832585738
2025-06-11T17:13:59.899990,27.639,0.26,0.0,0.0,0.0,0.0,0.05638033708851408
2025-06-11T17:13:59.953107,27.654,0.26,0.0,0.0,0.0,0.0,0.05392678833044161
2025-06-11T17:13:59.978104,27.681,0.26,0.0,0.0,0.0,0.0,0.05249933244123886
2025-06-11T17:14:00.048143,27.702,0.26,0.0,0.0,0.0,0.0,0.051318494567551526
2025-06-11T17:14:00.089765,27.726,0.26,0.0,0.0,0.0,0.0,0.04888355923855524
2025-06-11T17:14:00.152087,27.75,0.26,0.0,0.0,0.0,0.0,0.04777004173135921
2025-06-11T17:14:00.208816,27.768,0.26,0.0,0.0,0.0,0.0,0.045336839123732244
2025-06-11T17:14:00.249190,27.786,0.26,0.0,0.0,0.0,0.0,0.04431179560399644
2025-06-11T17:14:00.332633,27.81,0.26,0.0,0.0,0.0,0.0,0.043120253044796365
2025-06-11T17:14:00.364119,27.831,0.26,0.0,0.0,0.0,0.0,-0.08172616711461239
2025-06-11T17:14:00.410302,27.852,0.26,0.0,0.0,0.0,0.0,-0.08355564902567177
2025-06-11T17:14:00.439140,27.873,0.26,0.0,0.0,0.0,0.0,-0.08437630754116858
2025-06-11T17:14:00.510373,27.891,0.26,0.0,0.0,0.0,0.0,-0.08300417732732784
2025-06-11T17:14:00.548372,27.918,0.26,0.0,0.0,0.0,0.0,-0.07827074138085661
2025-06-11T17:14:00.578519,27.939,0.26,0.0,0.0,0.0,0.0,-0.07538988279140436
2025-06-11T17:14:00.652151,27.96,0.26,0.0,0.0,0.0,0.0,-0.07303539679106313
2025-06-11T17:14:00.703301,27.984,0.26,0.0,0.0,0.0,0.0,-0.06806884498939994
2025-06-11T17:14:00.740169,28.002,0.26,0.0,0.0,0.0,0.0,-0.06584885656812971
2025-06-11T17:14:00.809379,28.026,0.26,0.0,0.0,0.0,0.0,-0.06112784637420737
2025-06-11T17:14:00.849895,28.05,0.26,0.0,0.0,0.0,0.0,-0.05905525786596912
2025-06-11T17:14:00.910535,28.071,0.26,0.0,0.0,0.0,0.0,-0.05660700687269966
2025-06-11T17:14:00.949996,28.092,0.26,0.0,0.0,0.0,0.0,-0.05268178449979191
2025-06-11T17:14:00.999505,28.116,0.26,0.0,0.0,0.0,0.0,-0.05039809541996124
2025-06-11T17:14:01.069662,28.137,0.26,0.0,0.0,0.0,0.0,-0.04859074735322071
2025-06-11T17:14:01.099634,28.155,0.26,0.0,0.0,0.0,0.0,-0.04648786239144957
2025-06-11T17:14:01.161953,28.182,0.26,0.0,0.0,0.0,0.0,-0.043088470653933106
2025-06-11T17:14:01.192147,28.2,0.26,0.0,0.0,0.0,0.0,-0.040740322415522445
2025-06-11T17:14:01.232029,28.215,0.26,0.0,0.0,0.0,0.0,-0.03943369396695905
2025-06-11T17:14:01.316065,28.239,0.26,0.0,0.0,0.0,0.0,-0.03599288714594942
2025-06-11T17:14:01.337985,28.257,0.26,0.0,0.0,0.0,0.0,-0.03450958928542871
2025-06-11T17:14:01.398459,28.278,0.26,0.0,0.0,0.0,0.0,0.0790521981298817
2025-06-11T17:14:01.479115,28.293,0.26,0.0,0.0,0.0,0.0,0.08036266079471911
2025-06-11T17:14:01.511224,28.314,0.26,0.0,0.0,0.0,0.0,0.0806351360870256
2025-06-11T17:14:01.539892,28.338,0.26,0.0,0.0,0.0,0.0,0.07716349012935002
2025-06-11T17:14:01.588234,28.359,0.26,0.0,0.0,0.0,0.0,0.07554516346719356
2025-06-11T17:14:01.659764,28.38,0.26,0.0,0.0,0.0,0.0,0.07199009572574915
2025-06-11T17:14:01.690466,28.401,0.26,0.0,0.0,0.0,0.0,0.07010047545926303
2025-06-11T17:14:01.738883,28.416,0.26,0.0,0.0,0.0,0.0,0.0685293916573455
2025-06-11T17:14:01.777452,28.446,0.26,0.0,0.0,0.0,0.0,0.06703507885961493
2025-06-11T17:14:01.840809,28.464,0.26,0.0,0.0,0.0,0.0,0.06526103324237455
2025-06-11T17:14:01.888670,28.482,0.26,0.0,0.0,0.0,0.0,0.06241344702348928
2025-06-11T17:14:01.927440,28.506,0.26,0.0,0.0,0.0,0.0,0.060726758028738295
2025-06-11T17:14:01.999070,28.53,0.26,0.0,0.0,0.0,0.0,0.03793524151760142
2025-06-11T17:14:02.059003,28.554,0.26,0.0,0.0,0.0,0.0,-0.0031137320140853797
2025-06-11T17:14:02.101746,28.578,0.26,0.0,0.0,0.0,0.0,-0.005803875622968671
2025-06-11T17:14:02.129737,28.596,0.26,0.0,0.0,0.0,0.0,-0.006675587617524267
2025-06-11T17:14:02.177630,28.626,0.26,0.0,0.0,0.0,0.0,-0.006350831589731786
2025-06-11T17:14:02.259491,28.641,0.26,0.0,0.0,0.0,0.0,-0.006161613914243657
2025-06-11T17:14:02.332757,28.662,0.26,0.0,0.0,0.0,0.0,-0.005886266135181999
2025-06-11T17:14:02.360151,28.683,0.26,0.0,0.0,0.0,0.0,-0.0056566210233100255
2025-06-11T17:14:02.411720,28.707,0.26,0.0,0.0,0.0,0.0,-0.005156180883857598
2025-06-11T17:14:02.427995,28.725,0.26,0.0,0.0,0.0,0.0,-0.05563507024155616
2025-06-11T17:14:02.489296,28.743,0.26,0.0,0.0,0.0,0.0,-0.05535977986022774
2025-06-11T17:14:02.559773,28.77,0.26,0.0,0.0,0.0,0.0,-0.05264499118427418
2025-06-11T17:14:02.621696,28.794,0.26,0.0,0.0,0.0,0.0,-0.05079843219534474
2025-06-11T17:14:02.649137,28.812,0.26,0.0,0.0,0.0,0.0,-0.04924968570538998
2025-06-11T17:14:02.699157,28.833,0.26,0.0,0.0,0.0,0.0,-0.04589891617482862
2025-06-11T17:14:02.771201,28.857,0.26,0.0,0.0,0.0,0.0,-0.044443954601964694
2025-06-11T17:14:02.799703,28.881,0.26,0.0,0.0,0.0,0.0,-0.043014850651568064
2025-06-11T17:14:02.849608,28.905,0.26,0.0,0.0,0.0,0.0,-0.040035365695806444
2025-06-11T17:14:02.908339,28.926,0.26,0.0,0.0,0.0,0.0,-0.03844362519644194
2025-06-11T17:14:02.949016,28.947,0.26,0.0,0.0,0.0,0.0,-0.03586324518352779
2025-06-11T17:14:02.993093,28.974,0.26,0.0,0.0,0.0,0.0,-0.034377885071366875
2025-06-11T17:14:03.062195,28.995,0.26,0.0,0.0,0.0,0.0,-0.031973773745390364
2025-06-11T17:14:03.087913,29.013,0.26,0.0,0.0,0.0,0.0,-0.030638881634196466
2025-06-11T17:14:03.158780,29.04,0.26,0.0,0.0,0.0,0.0,-0.02952063966262405
2025-06-11T17:14:03.210746,29.058,0.26,0.0,0.0,0.0,0.0,-0.027134561146767013
2025-06-11T17:14:03.237783,29.079,0.26,0.0,0.0,0.0,0.0,-0.026109580267587546
2025-06-11T17:14:03.277709,29.1,0.26,0.0,0.0,0.0,0.0,-0.024887137249249843
2025-06-11T17:14:03.352168,29.121,0.26,0.0,0.0,0.0,0.0,-0.02392755395965669
2025-06-11T17:14:03.377600,29.145,0.26,0.0,0.0,0.0,0.0,-0.021891280104749077
2025-06-11T17:14:03.427607,29.169,0.26,0.0,0.0,0.0,0.0,0.01983558654502752
2025-06-11T17:14:03.487769,29.187,0.26,0.0,0.0,0.0,0.0,0.021740281101824396
2025-06-11T17:14:03.541114,29.208,0.26,0.0,0.0,0.0,0.0,0.02215201555638322
2025-06-11T17:14:03.609342,29.238,0.26,0.0,0.0,0.0,0.0,0.02159830001953817
2025-06-11T17:14:03.638596,29.259,0.26,0.0,0.0,0.0,0.0,0.021258017936809325
2025-06-11T17:14:03.696599,29.277,0.26,0.0,0.0,0.0,0.0,0.02097154571131976
2025-06-11T17:14:03.762965,29.298000000000002,0.26,0.0,0.0,0.0,0.0,0.020692608395847058
2025-06-11T17:14:03.792104,29.322,0.26,0.0,0.0,0.0,0.0,0.020074246880685126
2025-06-11T17:14:03.841053,29.337,0.26,0.0,0.0,0.0,0.0,0.01979618696452725
2025-06-11T17:14:03.908985,29.364,0.26,0.0,0.0,0.0,0.0,0.019208535469790664
2025-06-11T17:14:03.942421,29.391,0.26,0.0,0.0,0.0,0.0,0.0188970383051783
2025-06-11T17:14:04.015239,29.409,0.26,0.0,0.0,0.0,0.0,0.018635250499469815
2025-06-11T17:14:04.058707,29.436,0.26,0.0,0.0,0.0,0.0,0.018073929236967774
2025-06-11T17:14:04.088981,29.454,0.26,0.0,0.0,0.0,0.0,0.017820112461918284
2025-06-11T17:14:04.139031,29.469,0.26,0.0,0.0,0.0,0.0,0.017568489282985208
2025-06-11T17:14:04.221874,29.49,0.26,0.0,0.0,0.0,0.0,0.017276622048824953
2025-06-11T17:14:04.260658,29.511,0.26,0.0,0.0,0.0,0.0,0.01702992075055096
2025-06-11T17:14:04.298456,29.532,0.26,0.0,0.0,0.0,0.0,0.01649920814245345
2025-06-11T17:14:04.339026,29.553,0.26,0.0,0.0,0.0,0.0,0.016256101753704275
2025-06-11T17:14:04.400163,29.577,0.26,0.0,0.0,0.0,0.0,-0.0077236528202564644
2025-06-11T17:14:04.443539,29.598,0.26,0.0,0.0,0.0,0.0,-0.016579990599490634
2025-06-11T17:14:04.530401,29.619,0.26,0.0,0.0,0.0,0.0,-0.06748808821236911
2025-06-11T17:14:04.562817,29.64,0.26,0.0,0.0,0.0,0.0,-0.06741647543821015
2025-06-11T17:14:04.594489,29.658,0.26,0.0,0.0,0.0,0.0,-0.06616883199930165
2025-06-11T17:14:04.640705,29.682,0.26,0.0,0.0,0.0,0.0,-0.06524966306103074
2025-06-11T17:14:04.694308,29.7,0.26,0.0,0.0,0.0,0.0,-0.06302772628631871
2025-06-11T17:14:04.772206,29.721,0.26,0.0,0.0,0.0,0.0,-0.05937756419837615
2025-06-11T17:14:04.789529,29.739,0.26,0.0,0.0,0.0,0.0,-0.05725341515417746
2025-06-11T17:14:04.849346,29.763,0.26,0.0,0.0,0.0,0.0,-0.05547194725604006
2025-06-11T17:14:04.898559,29.784,0.26,0.0,0.0,0.0,0.0,-0.05169024725248184
2025-06-11T17:14:04.938938,29.805,0.26,0.0,0.0,0.0,0.0,-0.05004954879605985
2025-06-11T17:14:04.977455,29.829,0.26,0.0,0.0,0.0,0.0,-0.04809098959931022
2025-06-11T17:14:05.037617,29.856,0.26,0.0,0.0,0.0,0.0,-0.0450239907976919
2025-06-11T17:14:05.088112,29.874,0.26,0.0,0.0,0.0,0.0,-0.04325461049872825
2025-06-11T17:14:05.130075,29.898,0.26,0.0,0.0,0.0,0.0,-0.04177148998867918
2025-06-11T17:14:05.197800,29.922,0.26,0.0,0.0,0.0,0.0,-0.03866617026951027
2025-06-11T17:14:05.228819,29.94,0.26,0.0,0.0,0.0,0.0,-0.037049658908577296
2025-06-11T17:14:05.291191,29.964,0.26,0.0,0.0,0.0,0.0,-0.034439522147654444
2025-06-11T17:14:05.381654,29.988,0.26,0.0,0.0,0.0,0.0,-0.03318836947276422
2025-06-11T17:14:05.382122,30.006,0.26,0.0,0.0,0.0,0.0,-0.0317181670364331
2025-06-11T17:14:05.460176,30.03,0.26,0.0,0.0,0.0,0.0,-0.029155026727457848
2025-06-11T17:14:05.531439,30.048,0.26,0.0,0.0,0.0,0.0,-0.028024784645436323
2025-06-11T17:14:05.563604,30.069,0.26,0.0,0.0,0.0,0.0,0.014347301150984575
2025-06-11T17:14:05.591559,30.096,0.26,0.0,0.0,0.0,0.0,0.016703883150247272
2025-06-11T17:14:05.660569,30.117,0.26,0.0,0.0,0.0,0.0,0.01753786948460403
2025-06-11T17:14:05.699796,30.147,0.26,0.0,0.0,0.0,0.0,0.01814336814560761
2025-06-11T17:14:05.760228,30.168,0.26,0.0,0.0,0.0,0.0,0.018044362552422293
2025-06-11T17:14:05.808091,30.189,0.26,0.0,0.0,0.0,0.0,0.017820057466425666
2025-06-11T17:14:05.838534,30.21,0.26,0.0,0.0,0.0,0.0,0.017662723865111005
2025-06-11T17:14:05.911322,30.228,0.26,0.0,0.0,0.0,0.0,0.017523499082322622
2025-06-11T17:14:05.958464,30.258,0.26,0.0,0.0,0.0,0.0,0.01722081303457357
2025-06-11T17:14:06.021710,30.282,0.26,0.0,0.0,0.0,0.0,0.017081823781869235
2025-06-11T17:14:06.049450,30.3,0.26,0.0,0.0,0.0,0.0,0.01691461008495036
2025-06-11T17:14:06.100355,30.327,0.26,0.0,0.0,0.0,0.0,0.016634792736572476
2025-06-11T17:14:06.170958,30.345,0.26,0.0,0.0,0.0,0.0,0.016464970730185692
2025-06-11T17:14:06.210426,30.363,0.26,0.0,0.0,0.0,0.0,0.016322073033741585
2025-06-11T17:14:06.252089,30.387,0.26,0.0,0.0,0.0,0.0,0.01601054716666155
2025-06-11T17:14:06.329946,30.408,0.26,0.0,0.0,0.0,0.0,0.015870111104082613
2025-06-11T17:14:06.352058,30.426,0.26,0.0,0.0,0.0,0.0,0.015700352025290416
2025-06-11T17:14:06.410696,30.453,0.26,0.0,0.0,0.0,0.0,0.015426015286531761
2025-06-11T17:14:06.459175,30.468,0.26,0.0,0.0,0.0,0.0,0.01525981431404709
2025-06-11T17:14:06.509902,30.492,0.26,0.0,0.0,0.0,0.0,0.014981738424046471
2025-06-11T17:14:06.548061,30.513,0.26,0.0,0.0,0.0,0.0,0.03554297083295813
2025-06-11T17:14:06.611313,30.537,0.26,0.0,0.0,0.0,0.0,0.03536104457861946
2025-06-11T17:14:06.649432,30.561,0.26,0.0,0.0,0.0,0.0,0.034533096227167215
2025-06-11T17:14:06.677621,30.588,0.26,0.0,0.0,0.0,0.0,0.03385963316873455
2025-06-11T17:14:06.757820,30.603,0.26,0.0,0.0,0.0,0.0,0.03304606804584338
2025-06-11T17:14:06.799333,30.627,0.26,0.0,0.0,0.0,0.0,0.0571170128682183
2025-06-11T17:14:06.827463,30.648,0.26,0.0,0.0,0.0,0.0,0.05654384308617904
2025-06-11T17:14:06.900680,30.675,0.26,0.0,0.0,0.0,0.0,0.05495017424414036
2025-06-11T17:14:06.972155,30.696,0.26,0.0,0.0,0.0,0.0,0.05378492204042486
2025-06-11T17:14:07.009033,30.717,0.26,0.0,0.0,0.0,0.0,0.05261046194145314
2025-06-11T17:14:07.049462,30.738,0.26,0.0,0.0,0.0,0.0,0.050050243704406354
2025-06-11T17:14:07.103468,30.756,0.26,0.0,0.0,0.0,0.0,0.048670609824696745
2025-06-11T17:14:07.190909,30.78,0.26,0.0,0.0,0.0,0.0,0.047537499361288954
2025-06-11T17:14:07.212535,30.795,0.26,0.0,0.0,0.0,0.0,0.046470708316309575
2025-06-11T17:14:07.261369,30.819,0.26,0.0,0.0,0.0,0.0,0.044163177625426195
2025-06-11T17:14:07.289225,30.834,0.26,0.0,0.0,0.0,0.0,0.043133754469563385
2025-06-11T17:14:07.340353,30.855,0.26,0.0,0.0,0.0,0.0,0.041919337981525584
2025-06-11T17:14:07.419143,30.888,0.26,0.0,0.0,0.0,0.0,0.039818007368379316
2025-06-11T17:14:07.441996,30.9,0.26,0.0,0.0,0.0,0.0,0.038881528004222767
2025-06-11T17:14:07.491457,30.924,0.26,0.0,0.0,0.0,0.0,0.03795035147656921
2025-06-11T17:14:07.559360,30.945,0.26,0.0,0.0,0.0,0.0,0.03598091641352132
2025-06-11T17:14:07.599004,30.96,0.26,0.0,0.0,0.0,0.0,-0.08348533890977292
2025-06-11T17:14:07.659092,30.987000000000002,0.26,0.0,0.0,0.0,0.0,-0.08429903439005587
2025-06-11T17:14:07.700444,30.999,0.26,0.0,0.0,0.0,0.0,-0.08487956308849509
2025-06-11T17:14:07.752624,31.02,0.26,0.0,0.0,0.0,0.0,-0.08298991057708911
2025-06-11T17:14:07.790117,31.038,0.26,0.0,0.0,0.0,0.0,-0.0806559649434315
2025-06-11T17:14:07.838969,31.053,0.26,0.0,0.0,0.0,0.0,-0.07784027441004887
2025-06-11T17:14:07.910818,31.074,0.26,0.0,0.0,0.0,0.0,-0.07318426636420138
2025-06-11T17:14:07.948221,31.089,0.26,0.0,0.0,0.0,0.0,-0.07087745474459263
2025-06-11T17:14:08.008462,31.11,0.26,0.0,0.0,0.0,0.0,-0.06817651439147389
2025-06-11T17:14:08.048314,31.128,0.26,0.0,0.0,0.0,0.0,-0.06598133101851524
2025-06-11T17:14:08.101169,31.152,0.26,0.0,0.0,0.0,0.0,-0.06345673899079612
2025-06-11T17:14:08.149744,31.17,0.26,0.0,0.0,0.0,0.0,-0.05937896360229553
2025-06-11T17:14:08.178330,31.2,0.26,0.0,0.0,0.0,0.0,-0.056966540836160685
2025-06-11T17:14:08.262073,31.218,0.26,0.0,0.0,0.0,0.0,-0.05307068168319268
2025-06-11T17:14:08.288972,31.239,0.26,0.0,0.0,0.0,0.0,-0.0508893697851548
2025-06-11T17:14:08.339362,31.266,0.26,0.0,0.0,0.0,0.0,-0.049063471387110195
2025-06-11T17:14:08.413899,31.284,0.26,0.0,0.0,0.0,0.0,-0.045204994011134314
2025-06-11T17:14:08.437579,31.311,0.26,0.0,0.0,0.0,0.0,-0.0428615639134514
2025-06-11T17:14:08.498666,31.326,0.26,0.0,0.0,0.0,0.0,-0.04153102076373705
2025-06-11T17:14:08.549206,31.35,0.26,0.0,0.0,0.0,0.0,-0.03841309006730231
2025-06-11T17:14:08.587632,31.377,0.26,0.0,0.0,0.0,0.0,-0.03658205356088752
2025-06-11T17:14:08.629282,31.392,0.26,0.0,0.0,0.0,0.0,0.07451827822326026
2025-06-11T17:14:08.700029,31.416,0.26,0.0,0.0,0.0,0.0,0.07712426822858034
2025-06-11T17:14:08.760335,31.443,0.26,0.0,0.0,0.0,0.0,0.07669468323249382
2025-06-11T17:14:08.787895,31.467,0.26,0.0,0.0,0.0,0.0,0.07327178110668686
2025-06-11T17:14:08.859139,31.488,0.26,0.0,0.0,0.0,0.0,0.07167218162252477
2025-06-11T17:14:08.901617,31.515,0.26,0.0,0.0,0.0,0.0,0.06822469950322657
2025-06-11T17:14:08.968735,31.536,0.26,0.0,0.0,0.0,0.0,0.06637096301212073
2025-06-11T17:14:09.002556,31.56,0.26,0.0,0.0,0.0,0.0,0.06336074087132167
2025-06-11T17:14:09.040707,31.581,0.26,0.0,0.0,0.0,0.0,0.06160864935475518
2025-06-11T17:14:09.111619,31.605,0.26,0.0,0.0,0.0,0.0,0.0587503688966967
2025-06-11T17:14:09.140108,31.626,0.26,0.0,0.0,0.0,0.0,0.057119713283597336
2025-06-11T17:14:09.190926,31.65,0.26,0.0,0.0,0.0,0.0,0.05577676988565804
2025-06-11T17:14:09.237797,31.677,0.26,0.0,0.0,0.0,0.0,0.11833020561714985
2025-06-11T17:14:09.289786,31.698,0.26,0.0,0.0,0.0,0.0,0.11713989434221479
2025-06-11T17:14:09.348482,31.719,0.26,0.0,0.0,0.0,0.0,0.11473970192439743
2025-06-11T17:14:09.380140,31.746,0.26,0.0,0.0,0.0,0.0,0.10924768323613882
2025-06-11T17:14:09.462265,31.761,0.26,0.0,0.0,0.0,0.0,0.10597433722201482
2025-06-11T17:14:09.499836,31.788,0.26,0.0,0.0,0.0,0.0,0.1001390729687267
2025-06-11T17:14:09.549424,31.809,0.26,0.0,0.0,0.0,0.0,0.09750759081023214
2025-06-11T17:14:09.621811,31.827,0.26,0.0,0.0,0.0,0.0,0.09485777754127601
2025-06-11T17:14:09.654259,31.845,0.26,0.0,0.0,0.0,0.0,-0.026139304430019647
2025-06-11T17:14:09.712486,31.875,0.26,0.0,0.0,0.0,0.0,-0.030668032654549628
2025-06-11T17:14:09.782904,31.89,0.26,0.0,0.0,0.0,0.0,-0.0333121737120849
2025-06-11T17:14:09.815076,31.911,0.26,0.0,0.0,0.0,0.0,-0.03542567882947352
2025-06-11T17:14:09.847838,31.935,0.26,0.0,0.0,0.0,0.0,-0.03434730451621067
2025-06-11T17:14:09.889960,31.953,0.26,0.0,0.0,0.0,0.0,-0.0333985581315847
2025-06-11T17:14:09.958764,31.977,0.26,0.0,0.0,0.0,0.0,-0.0321669932619926
2025-06-11T17:14:09.999345,31.998,0.26,0.0,0.0,0.0,0.0,-0.03015018331110501
2025-06-11T17:14:10.047927,32.016,0.26,0.0,0.0,0.0,0.0,-0.02895952214654541
2025-06-11T17:14:10.077611,32.037,0.26,0.0,0.0,0.0,0.0,-0.02801013593263133
2025-06-11T17:14:10.152079,32.058,0.26,0.0,0.0,0.0,0.0,-0.02690331699630392
2025-06-11T17:14:10.209685,32.076,0.26,0.0,0.0,0.0,0.0,-0.025106304483612226
2025-06-11T17:14:10.240661,32.097,0.26,0.0,0.0,0.0,0.0,-0.024053747702441897
2025-06-11T17:14:10.289140,32.112,0.26,0.0,0.0,0.0,0.0,-0.02319621416876871
2025-06-11T17:14:10.358523,32.139,0.26,0.0,0.0,0.0,0.0,-0.022204217638344147
2025-06-11T17:14:10.389605,32.163,0.26,0.0,0.0,0.0,0.0,-0.020630965212486085
2025-06-11T17:14:10.440183,32.178,0.26,0.0,0.0,0.0,0.0,-0.01970749552862683
2025-06-11T17:14:10.510682,32.202,0.26,0.0,0.0,0.0,0.0,-0.018952948832604663
2025-06-11T17:14:10.539927,32.226,0.26,0.0,0.0,0.0,0.0,-0.01735842775007962
2025-06-11T17:14:10.616986,32.25,0.26,0.0,0.0,0.0,0.0,-0.016657999231671796
2025-06-11T17:14:10.648104,32.274,0.26,0.0,0.0,0.0,0.0,-0.015151722643503639
2025-06-11T17:14:10.701914,32.289,0.26,0.0,0.0,0.0,0.0,-0.06550008664253286
2025-06-11T17:14:10.761790,32.31,0.26,0.0,0.0,0.0,0.0,-0.06465554565481538
2025-06-11T17:14:10.821293,32.337,0.26,0.0,0.0,0.0,0.0,-0.06195171113143922
2025-06-11T17:14:10.841428,32.349,0.26,0.0,0.0,0.0,0.0,-0.059626456941145226
2025-06-11T17:14:10.888855,32.373,0.26,0.0,0.0,0.0,0.0,-0.05768762048422586
2025-06-11T17:14:10.968314,32.4,0.26,0.0,0.0,0.0,0.0,-0.05320876977056269
2025-06-11T17:14:10.998583,32.412,0.26,0.0,0.0,0.0,0.0,-0.051774163182192
2025-06-11T17:14:11.038873,32.439,0.26,0.0,0.0,0.0,0.0,-0.04961092655614747
2025-06-11T17:14:11.109049,32.463,0.26,0.0,0.0,0.0,0.0,-0.04618316996600546
2025-06-11T17:14:11.138675,32.484,0.26,0.0,0.0,0.0,0.0,-0.04421759813278454
2025-06-11T17:14:11.211554,32.508,0.26,0.0,0.0,0.0,0.0,-0.04259757567684561
2025-06-11T17:14:11.238090,32.535,0.26,0.0,0.0,0.0,0.0,-0.039197665794573344
2025-06-11T17:14:11.309899,32.559,0.26,0.0,0.0,0.0,0.0,-0.037679923591126194
2025-06-11T17:14:11.339802,32.577,0.26,0.0,0.0,0.0,0.0,-0.03442153461239102
2025-06-11T17:14:11.411339,32.604,0.26,0.0,0.0,0.0,0.0,-0.033007445049052675
2025-06-11T17:14:11.461786,32.625,0.26,0.0,0.0,0.0,0.0,-0.030017171616005978
2025-06-11T17:14:11.491105,32.643,0.26,0.0,0.0,0.0,0.0,-0.028445378616212543
