realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T16:48:55.724989,42.99,0.26,0.0,0.0,0.0,0.0,0.030103517696261406
2025-06-20T16:48:55.755936,43.014,0.26,0.0,0.0,0.0,0.0,0.036369625478982925
2025-06-20T16:48:55.796571,43.032,0.26,0.0,0.0,0.0,0.0,0.03955989331007004
2025-06-20T16:48:55.877685,43.059,0.26,0.0,0.0,0.0,0.0,0.03986065462231636
2025-06-20T16:48:55.908420,43.074,0.26,0.0,0.0,0.0,0.0,0.03747258335351944
2025-06-20T16:48:55.956389,43.098,0.26,0.0,0.0,0.0,0.0,0.03952460736036301
2025-06-20T16:48:56.028877,43.119,0.26,0.0,0.0,0.0,0.0,0.04104050621390343
2025-06-20T16:48:56.064657,43.14,0.26,0.0,0.0,0.0,0.0,0.04656949266791344
2025-06-20T16:48:56.114911,43.161,0.26,0.0,0.0,0.0,0.0,0.04299607127904892
2025-06-20T16:48:56.144746,43.176,0.26,0.0,0.0,0.0,0.0,0.03973885998129845
2025-06-20T16:48:56.197396,43.197,0.26,0.0,0.0,0.0,0.0,0.03849121183156967
2025-06-20T16:48:56.275975,43.218,0.26,0.0,0.0,0.0,0.0,0.03650607168674469
2025-06-20T16:48:56.315747,43.236,0.26,0.0,0.0,0.0,0.0,0.040221840143203735
2025-06-20T16:48:56.345492,43.257,0.26,0.0,0.0,0.0,0.0,0.03962625190615654
2025-06-20T16:48:56.407354,43.272,0.26,0.0,0.0,0.0,0.0,-0.01972733996808529
2025-06-20T16:48:56.489554,43.296,0.26,0.0,0.0,0.0,0.0,-0.05490849167108536
2025-06-20T16:48:56.495804,43.314,0.26,0.0,0.0,0.0,0.0,-0.08403754234313965
2025-06-20T16:48:56.578453,43.329,0.26,0.0,0.0,0.0,0.0,-0.11041674017906189
2025-06-20T16:48:56.614802,43.347,0.26,0.0,0.0,0.0,0.0,-0.1349639594554901
2025-06-20T16:48:56.655040,43.368,0.26,0.0,0.0,0.0,0.0,-0.15734916925430298
2025-06-20T16:48:56.728776,43.395,0.26,0.0,0.0,0.0,0.0,-0.17557625472545624
2025-06-20T16:48:56.755769,43.41,0.26,0.0,0.0,0.0,0.0,-0.19040082395076752
2025-06-20T16:48:56.828325,43.428,0.26,0.0,0.0,0.0,0.0,-0.1970357894897461
2025-06-20T16:48:56.855792,43.452,0.26,0.0,0.0,0.0,0.0,-0.20709452033042908
2025-06-20T16:48:56.904337,43.467,0.26,0.0,0.0,0.0,0.0,-0.21463264524936676
2025-06-20T16:48:56.978229,43.491,0.26,0.0,0.0,0.0,0.0,-0.222318634390831
2025-06-20T16:48:57.005904,43.515,0.26,0.0,0.0,0.0,0.0,-0.22321763634681702
2025-06-20T16:48:57.056942,43.527,0.26,0.0,0.0,0.0,0.0,-0.22478044033050537
2025-06-20T16:48:57.136398,43.554,0.26,0.0,0.0,0.0,0.0,-0.2294774055480957
2025-06-20T16:48:57.159032,43.575,0.26,0.0,0.0,0.0,0.0,-0.22959044575691223
2025-06-20T16:48:57.238597,43.596000000000004,0.26,0.0,0.0,0.0,0.0,-0.23192736506462097
2025-06-20T16:48:57.289790,43.62,0.26,0.0,0.0,0.0,0.0,-0.23620177805423737
2025-06-20T16:48:57.326580,43.641,0.26,0.0,0.0,0.0,0.0,-0.23569369316101074
2025-06-20T16:48:57.366295,43.659,0.26,0.0,0.0,0.0,0.0,-0.23857927322387695
2025-06-20T16:48:57.407766,43.677,0.26,0.0,0.0,0.0,0.0,-0.23357051610946655
2025-06-20T16:48:57.455721,43.698,0.26,0.0,0.0,0.0,0.0,-0.22419284284114838
2025-06-20T16:48:57.517762,43.719,0.26,0.0,0.0,0.0,0.0,-0.21896597743034363
2025-06-20T16:48:57.557164,43.74,0.26,0.0,0.0,0.0,0.0,-0.21441932022571564
2025-06-20T16:48:57.595684,43.761,0.26,0.0,0.0,0.0,0.0,-0.20997941493988037
2025-06-20T16:48:57.678792,43.785,0.26,0.0,0.0,0.0,0.0,-0.20575714111328125
2025-06-20T16:48:57.716920,43.806,0.26,0.0,0.0,0.0,0.0,-0.1992359608411789
2025-06-20T16:48:57.747121,43.824,0.26,0.0,0.0,0.0,0.0,-0.19621552526950836
2025-06-20T16:48:57.819197,43.851,0.26,0.0,0.0,0.0,0.0,-0.18947605788707733
2025-06-20T16:48:57.864993,43.872,0.26,0.0,0.0,0.0,0.0,-0.1836342066526413
2025-06-20T16:48:57.947030,43.89,0.26,0.0,0.0,0.0,0.0,-0.18006116151809692
2025-06-20T16:48:57.977868,43.905,0.26,0.0,0.0,0.0,0.0,-0.18230172991752625
2025-06-20T16:48:58.015536,43.932,0.26,0.0,0.0,0.0,0.0,-0.18048332631587982
2025-06-20T16:48:58.064355,43.953,0.26,0.0,0.0,0.0,0.0,-0.1761326789855957
2025-06-20T16:48:58.116412,43.971000000000004,0.26,0.0,0.0,0.0,0.0,-0.1721358597278595
2025-06-20T16:48:58.165867,43.989,0.26,0.0,0.0,0.0,0.0,-0.16675448417663574
2025-06-20T16:48:58.194110,44.019,0.26,0.0,0.0,0.0,0.0,-0.16484327614307404
2025-06-20T16:48:58.274979,44.034,0.26,0.0,0.0,0.0,0.0,-0.16429537534713745
2025-06-20T16:48:58.326006,44.055,0.26,0.0,0.0,0.0,0.0,-0.15566717088222504
2025-06-20T16:48:58.355714,44.079,0.26,0.0,0.0,0.0,0.0,-0.15465764701366425
2025-06-20T16:48:58.408738,44.097,0.26,0.0,0.0,0.0,0.0,-0.1472529023885727
2025-06-20T16:48:58.487970,44.121,0.26,0.0,0.0,0.0,0.0,-0.11658771336078644
2025-06-20T16:48:58.517558,44.136,0.26,0.0,0.0,0.0,0.0,-0.0961204394698143
2025-06-20T16:48:58.555566,44.154,0.26,0.0,0.0,0.0,0.0,-0.0781431794166565
2025-06-20T16:48:58.627917,44.184,0.26,0.0,0.0,0.0,0.0,-0.06792451441287994
2025-06-20T16:48:58.664608,44.208,0.26,0.0,0.0,0.0,0.0,-0.05464637652039528
2025-06-20T16:48:58.707166,44.223,0.26,0.0,0.0,0.0,0.0,-0.03839396685361862
2025-06-20T16:48:58.774699,44.253,0.26,0.0,0.0,0.0,0.0,-0.02129749022424221
2025-06-20T16:48:58.814316,44.274,0.26,0.0,0.0,0.0,0.0,-0.012413880787789822
2025-06-20T16:48:58.866284,44.289,0.26,0.0,0.0,0.0,0.0,-0.00562192453071475
2025-06-20T16:48:58.930367,44.31,0.26,0.0,0.0,0.0,0.0,-0.0009186426177620888
2025-06-20T16:48:58.965245,44.334,0.26,0.0,0.0,0.0,0.0,0.0023002049420028925
2025-06-20T16:48:59.016397,44.352,0.26,0.0,0.0,0.0,0.0,0.005404114723205566
2025-06-20T16:48:59.055138,44.37,0.26,0.0,0.0,0.0,0.0,0.009873097762465477
2025-06-20T16:48:59.129466,44.37,0.26,0.0,0.0,0.0,0.0,0.009873097762465477
2025-06-20T16:48:59.165492,44.415,0.26,0.0,0.0,0.0,0.0,0.012160155922174454
2025-06-20T16:48:59.217300,44.433,0.26,0.0,0.0,0.0,0.0,0.019904036074876785
2025-06-20T16:48:59.290504,44.46,0.26,0.0,0.0,0.0,0.0,0.021397842094302177
2025-06-20T16:48:59.360522,44.478,0.26,0.0,0.0,0.0,0.0,0.02987847477197647
2025-06-20T16:48:59.383655,44.484,0.26,0.0,0.0,0.0,0.0,0.03331933543086052
2025-06-20T16:48:59.446865,44.505,0.26,0.0,0.0,0.0,0.0,0.0311190914362669
2025-06-20T16:48:59.468406,44.523,0.26,0.0,0.0,0.0,0.0,0.02379790134727955
2025-06-20T16:48:59.530622,44.547,0.26,0.0,0.0,0.0,0.0,0.0148575184866786
2025-06-20T16:48:59.557236,44.562,0.26,0.0,0.0,0.0,0.0,0.01833932287991047
2025-06-20T16:48:59.607557,44.583,0.26,0.0,0.0,0.0,0.0,0.016597285866737366
2025-06-20T16:48:59.685345,44.607,0.26,0.0,0.0,0.0,0.0,0.0129970982670784
2025-06-20T16:48:59.716051,44.619,0.26,0.0,0.0,0.0,0.0,0.013107188045978546
2025-06-20T16:48:59.754431,44.646,0.26,0.0,0.0,0.0,0.0,0.012851376086473465
2025-06-20T16:48:59.840721,44.667,0.26,0.0,0.0,0.0,0.0,0.012087616138160229
2025-06-20T16:48:59.872016,44.685,0.26,0.0,0.0,0.0,0.0,0.009420259855687618
2025-06-20T16:48:59.894366,44.706,0.26,0.0,0.0,0.0,0.0,0.015101305209100246
2025-06-20T16:48:59.976506,44.727,0.26,0.0,0.0,0.0,0.0,0.01319274865090847
2025-06-20T16:49:00.025948,44.748,0.26,0.0,0.0,0.0,0.0,0.0156460739672184
2025-06-20T16:49:00.056396,44.769,0.26,0.0,0.0,0.0,0.0,0.01209326833486557
2025-06-20T16:49:00.105238,44.784,0.26,0.0,0.0,0.0,0.0,0.01481285598129034
2025-06-20T16:49:00.175957,44.814,0.26,0.0,0.0,0.0,0.0,0.014581548981368542
2025-06-20T16:49:00.206242,44.835,0.26,0.0,0.0,0.0,0.0,0.011462320573627949
2025-06-20T16:49:00.258988,44.853,0.26,0.0,0.0,0.0,0.0,0.010936264880001545
2025-06-20T16:49:00.331128,44.88,0.26,0.0,0.0,0.0,0.0,0.01705598272383213
2025-06-20T16:49:00.355971,44.898,0.26,0.0,0.0,0.0,0.0,0.013505094684660435
2025-06-20T16:49:00.428138,44.928,0.26,0.0,0.0,0.0,0.0,0.013154893182218075
2025-06-20T16:49:00.467644,44.946,0.26,0.0,0.0,0.0,0.0,0.01392118539661169
2025-06-20T16:49:00.509395,44.961,0.26,0.0,0.0,0.0,0.0,0.006425478961318731
2025-06-20T16:49:00.579795,44.985,0.26,0.0,0.0,0.0,0.0,0.010387208312749863
2025-06-20T16:49:00.647682,45.009,0.26,0.0,0.0,0.0,0.0,0.010047830641269684
2025-06-20T16:49:00.667803,45.021,0.26,0.0,0.0,0.0,0.0,0.011259128339588642
2025-06-20T16:49:00.715814,45.045,0.26,0.0,0.0,0.0,0.0,0.005442378576844931
2025-06-20T16:49:00.797464,45.066,0.26,0.0,0.0,0.0,0.0,0.005062418058514595
2025-06-20T16:49:00.817804,45.078,0.26,0.0,0.0,0.0,0.0,0.004089435562491417
2025-06-20T16:49:00.874996,45.105,0.26,0.0,0.0,0.0,0.0,0.0071920109912753105
2025-06-20T16:49:00.905877,45.126,0.26,0.0,0.0,0.0,0.0,0.009980818256735802
2025-06-20T16:49:00.987715,45.144,0.26,0.0,0.0,0.0,0.0,0.012156733311712742
2025-06-20T16:49:01.016977,45.171,0.26,0.0,0.0,0.0,0.0,0.009949896484613419
2025-06-20T16:49:01.055609,45.192,0.26,0.0,0.0,0.0,0.0,0.01123739778995514
2025-06-20T16:49:01.115857,45.21,0.26,0.0,0.0,0.0,0.0,0.01515746396034956
2025-06-20T16:49:01.166682,45.24,0.26,0.0,0.0,0.0,0.0,0.015657514333724976
2025-06-20T16:49:01.234936,45.261,0.26,0.0,0.0,0.0,0.0,0.016968045383691788
2025-06-20T16:49:01.265158,45.282,0.26,0.0,0.0,0.0,0.0,0.018112076446413994
2025-06-20T16:49:01.316481,45.306,0.26,0.0,0.0,0.0,0.0,0.020896906033158302
2025-06-20T16:49:01.355278,45.324,0.26,0.0,0.0,0.0,0.0,0.02565433830022812
2025-06-20T16:49:01.414765,45.345,0.26,0.0,0.0,0.0,0.0,0.02278861775994301
2025-06-20T16:49:01.457216,45.369,0.26,0.0,0.0,0.0,0.0,0.023066936060786247
2025-06-20T16:49:01.527894,45.396,0.26,0.0,0.0,0.0,0.0,0.025364471599459648
2025-06-20T16:49:01.565664,45.414,0.26,0.0,0.0,0.0,0.0,0.03308781236410141
2025-06-20T16:49:01.594176,45.435,0.26,0.0,0.0,0.0,0.0,0.03169894963502884
2025-06-20T16:49:01.655799,45.459,0.26,0.0,0.0,0.0,0.0,0.038068387657403946
2025-06-20T16:49:01.707104,45.477,0.26,0.0,0.0,0.0,0.0,0.0408858023583889
2025-06-20T16:49:01.744271,45.501,0.26,0.0,0.0,0.0,0.0,0.046424590051174164
2025-06-20T16:49:01.825727,45.522,0.26,0.0,0.0,0.0,0.0,0.043334197252988815
2025-06-20T16:49:01.879675,45.54,0.26,0.0,0.0,0.0,0.0,0.04280661791563034
2025-06-20T16:49:01.907011,45.561,0.26,0.0,0.0,0.0,0.0,0.039086487144231796
2025-06-20T16:49:01.957368,45.579,0.26,0.0,0.0,0.0,0.0,0.04108694940805435
2025-06-20T16:49:02.025703,45.603,0.26,0.0,0.0,0.0,0.0,0.03991749882698059
2025-06-20T16:49:02.066356,45.627,0.26,0.0,0.0,0.0,0.0,0.03930627182126045
2025-06-20T16:49:02.130114,45.639,0.26,0.0,0.0,0.0,0.0,0.035400986671447754
2025-06-20T16:49:02.154511,45.663,0.26,0.0,0.0,0.0,0.0,0.040019676089286804
2025-06-20T16:49:02.217472,45.681,0.26,0.0,0.0,0.0,0.0,0.03870987147092819
2025-06-20T16:49:02.269648,45.705,0.26,0.0,0.0,0.0,0.0,0.042664650827646255
2025-06-20T16:49:02.298532,45.729,0.26,0.0,0.0,0.0,0.0,0.04392509534955025
2025-06-20T16:49:02.389766,45.744,0.26,0.0,0.0,0.0,0.0,0.041759081184864044
2025-06-20T16:49:02.429787,45.768,0.26,0.0,0.0,0.0,0.0,0.039680611342191696
2025-06-20T16:49:02.471751,45.789,0.26,0.0,0.0,0.0,0.0,0.041973475366830826
2025-06-20T16:49:02.517616,45.804,0.26,0.0,0.0,0.0,0.0,0.04002450406551361
2025-06-20T16:49:02.555646,45.822,0.26,0.0,0.0,0.0,0.0,0.040592242032289505
2025-06-20T16:49:02.604926,45.84,0.26,0.0,0.0,0.0,0.0,0.04875902086496353
2025-06-20T16:49:02.676584,45.864,0.26,0.0,0.0,0.0,0.0,0.04505256190896034
2025-06-20T16:49:02.717644,45.882,0.26,0.0,0.0,0.0,0.0,0.059233408421278
2025-06-20T16:49:02.756419,45.903,0.26,0.0,0.0,0.0,0.0,0.07575559616088867
2025-06-20T16:49:02.828828,45.927,0.26,0.0,0.0,0.0,0.0,0.07752103358507156
2025-06-20T16:49:02.866516,45.948,0.26,0.0,0.0,0.0,0.0,0.08088252693414688
2025-06-20T16:49:02.906420,45.969,0.26,0.0,0.0,0.0,0.0,0.0878288745880127
2025-06-20T16:49:02.978971,45.987,0.26,0.0,0.0,0.0,0.0,0.09374182671308517
2025-06-20T16:49:03.026334,46.011,0.26,0.0,0.0,0.0,0.0,0.09317418932914734
2025-06-20T16:49:03.054729,46.032,0.26,0.0,0.0,0.0,0.0,0.09117570519447327
2025-06-20T16:49:03.107964,46.05,0.26,0.0,0.0,0.0,0.0,0.09108623117208481
2025-06-20T16:49:03.176810,46.068,0.26,0.0,0.0,0.0,0.0,0.09794069081544876
2025-06-20T16:49:03.230559,46.098,0.26,0.0,0.0,0.0,0.0,0.09912264347076416
2025-06-20T16:49:03.258223,46.11,0.26,0.0,0.0,0.0,0.0,0.09629728645086288
2025-06-20T16:49:03.294631,46.131,0.26,0.0,0.0,0.0,0.0,0.09570953994989395
2025-06-20T16:49:03.366583,46.149,0.26,0.0,0.0,0.0,0.0,0.09422485530376434
2025-06-20T16:49:03.416776,46.167,0.26,0.0,0.0,0.0,0.0,0.0946064367890358
2025-06-20T16:49:03.454268,46.194,0.26,0.0,0.0,0.0,0.0,0.0959804430603981
2025-06-20T16:49:03.526181,46.212,0.26,0.0,0.0,0.0,0.0,0.09699427336454391
2025-06-20T16:49:03.567074,46.233,0.26,0.0,0.0,0.0,0.0,0.0930374413728714
2025-06-20T16:49:03.606064,46.257,0.26,0.0,0.0,0.0,0.0,0.06376075744628906
2025-06-20T16:49:03.677411,46.278,0.26,0.0,0.0,0.0,0.0,0.05107938125729561
2025-06-20T16:49:03.727264,46.299,0.26,0.0,0.0,0.0,0.0,0.03312632441520691
2025-06-20T16:49:03.755979,46.323,0.26,0.0,0.0,0.0,0.0,0.02027798257768154
2025-06-20T16:49:03.826584,46.347,0.26,0.0,0.0,0.0,0.0,0.013101505115628242
2025-06-20T16:49:03.858296,46.365,0.26,0.0,0.0,0.0,0.0,0.005791179835796356
2025-06-20T16:49:03.937443,46.386,0.26,0.0,0.0,0.0,0.0,0.005356400739401579
2025-06-20T16:49:03.966246,46.407,0.26,0.0,0.0,0.0,0.0,0.0012587199453264475
2025-06-20T16:49:04.016860,46.431,0.26,0.0,0.0,0.0,0.0,-0.00139347102958709
2025-06-20T16:49:04.086624,46.452,0.26,0.0,0.0,0.0,0.0,-0.003735735546797514
2025-06-20T16:49:04.116060,46.479,0.26,0.0,0.0,0.0,0.0,-0.010116616263985634
2025-06-20T16:49:04.155911,46.497,0.26,0.0,0.0,0.0,0.0,-0.012284551747143269
2025-06-20T16:49:04.217480,46.524,0.26,0.0,0.0,0.0,0.0,-0.010380832478404045
2025-06-20T16:49:04.277214,46.548,0.26,0.0,0.0,0.0,0.0,-0.014052960090339184
2025-06-20T16:49:04.314696,46.578,0.26,0.0,0.0,0.0,0.0,-0.014789462089538574
2025-06-20T16:49:04.377518,46.593,0.26,0.0,0.0,0.0,0.0,-0.014932028949260712
2025-06-20T16:49:04.406611,46.605,0.26,0.0,0.0,0.0,0.0,-0.017747489735484123
2025-06-20T16:49:04.456324,46.629,0.26,0.0,0.0,0.0,0.0,-0.018636932596564293
2025-06-20T16:49:04.535413,46.656,0.26,0.0,0.0,0.0,0.0,-0.023623963817954063
2025-06-20T16:49:04.555983,46.671,0.26,0.0,0.0,0.0,0.0,-0.019432662054896355
2025-06-20T16:49:04.625418,46.695,0.26,0.0,0.0,0.0,0.0,-0.01908152550458908
2025-06-20T16:49:04.644520,46.71,0.26,0.0,0.0,0.0,0.0,-0.04395410418510437
2025-06-20T16:49:04.726602,46.728,0.26,0.0,0.0,0.0,0.0,-0.05626840516924858
2025-06-20T16:49:04.778444,46.755,0.26,0.0,0.0,0.0,0.0,-0.07467920333147049
2025-06-20T16:49:04.806035,46.767,0.26,0.0,0.0,0.0,0.0,-0.07951918244361877
2025-06-20T16:49:04.851161,46.794,0.26,0.0,0.0,0.0,0.0,-0.08410210907459259
2025-06-20T16:49:04.929957,46.815,0.26,0.0,0.0,0.0,0.0,-0.08825071156024933
2025-06-20T16:49:04.956773,46.839,0.26,0.0,0.0,0.0,0.0,-0.09642684459686279
2025-06-20T16:49:04.994280,46.86,0.26,0.0,0.0,0.0,0.0,-0.10226478427648544
2025-06-20T16:49:05.044523,46.878,0.26,0.0,0.0,0.0,0.0,-0.11011068522930145
2025-06-20T16:49:05.094914,46.893,0.26,0.0,0.0,0.0,0.0,-0.11115440726280212
2025-06-20T16:49:05.175386,46.911,0.26,0.0,0.0,0.0,0.0,-0.10950850695371628
2025-06-20T16:49:05.217654,46.929,0.26,0.0,0.0,0.0,0.0,-0.1143137663602829
2025-06-20T16:49:05.244469,46.953,0.26,0.0,0.0,0.0,0.0,-0.11357580125331879
2025-06-20T16:49:05.328677,46.977,0.26,0.0,0.0,0.0,0.0,-0.11484389752149582
2025-06-20T16:49:05.389669,46.992,0.26,0.0,0.0,0.0,0.0,-0.11421182751655579
2025-06-20T16:49:05.414786,47.01,0.26,0.0,0.0,0.0,0.0,-0.11422902345657349
2025-06-20T16:49:05.455952,47.034,0.26,0.0,0.0,0.0,0.0,-0.11099431663751602
2025-06-20T16:49:05.498538,47.055,0.26,0.0,0.0,0.0,0.0,-0.10723065584897995
2025-06-20T16:49:05.576809,47.073,0.26,0.0,0.0,0.0,0.0,-0.10435590893030167
2025-06-20T16:49:05.615911,47.091,0.26,0.0,0.0,0.0,0.0,-0.10507407039403915
2025-06-20T16:49:05.647221,47.112,0.26,0.0,0.0,0.0,0.0,-0.09684599936008453
2025-06-20T16:49:05.705018,47.124,0.26,0.0,0.0,0.0,0.0,-0.08745620399713516
2025-06-20T16:49:05.786564,47.154,0.26,0.0,0.0,0.0,0.0,-0.08133634179830551
2025-06-20T16:49:05.815055,47.172,0.26,0.0,0.0,0.0,0.0,-0.07928172498941422
2025-06-20T16:49:05.865733,47.19,0.26,0.0,0.0,0.0,0.0,-0.07417479157447815
2025-06-20T16:49:05.894783,47.211,0.26,0.0,0.0,0.0,0.0,-0.07098261266946793
2025-06-20T16:49:05.946271,47.223,0.26,0.0,0.0,0.0,0.0,-0.06053617596626282
2025-06-20T16:49:06.027623,47.25,0.26,0.0,0.0,0.0,0.0,-0.05604999512434006
2025-06-20T16:49:06.057232,47.271,0.26,0.0,0.0,0.0,0.0,-0.057198964059352875
2025-06-20T16:49:06.106647,47.289,0.26,0.0,0.0,0.0,0.0,-0.04402253031730652
2025-06-20T16:49:06.174844,47.313,0.26,0.0,0.0,0.0,0.0,-0.037176091223955154
2025-06-20T16:49:06.216738,47.328,0.26,0.0,0.0,0.0,0.0,-0.03808152675628662
2025-06-20T16:49:06.258155,47.355,0.26,0.0,0.0,0.0,0.0,-0.03638369217514992
2025-06-20T16:49:06.340896,47.376,0.26,0.0,0.0,0.0,0.0,-0.037939563393592834
2025-06-20T16:49:06.365017,47.394,0.26,0.0,0.0,0.0,0.0,-0.03247426822781563
2025-06-20T16:49:06.428034,47.415,0.26,0.0,0.0,0.0,0.0,-0.03078182227909565
2025-06-20T16:49:06.445208,47.433,0.26,0.0,0.0,0.0,0.0,-0.024772940203547478
2025-06-20T16:49:06.498017,47.454,0.26,0.0,0.0,0.0,0.0,-0.022138455882668495
2025-06-20T16:49:06.567717,47.475,0.26,0.0,0.0,0.0,0.0,-0.01742597483098507
2025-06-20T16:49:06.594129,47.502,0.26,0.0,0.0,0.0,0.0,-0.014481198973953724
2025-06-20T16:49:06.645445,47.523,0.26,0.0,0.0,0.0,0.0,-0.012312380596995354
2025-06-20T16:49:06.709861,47.553,0.26,0.0,0.0,0.0,0.0,0.02068902552127838
2025-06-20T16:49:06.765092,47.571,0.26,0.0,0.0,0.0,0.0,0.038860827684402466
2025-06-20T16:49:06.828442,47.595,0.26,0.0,0.0,0.0,0.0,0.05190068855881691
2025-06-20T16:49:06.844031,47.61,0.26,0.0,0.0,0.0,0.0,0.060754433274269104
2025-06-20T16:49:06.925283,47.634,0.26,0.0,0.0,0.0,0.0,0.06878141313791275
2025-06-20T16:49:06.977873,47.652,0.26,0.0,0.0,0.0,0.0,0.07618104666471481
2025-06-20T16:49:07.028634,47.673,0.26,0.0,0.0,0.0,0.0,0.08079704642295837
2025-06-20T16:49:07.064937,47.7,0.26,0.0,0.0,0.0,0.0,0.0919499546289444
2025-06-20T16:49:07.126793,47.718,0.26,0.0,0.0,0.0,0.0,0.09731917828321457
2025-06-20T16:49:07.155518,47.739,0.26,0.0,0.0,0.0,0.0,0.09860425442457199
2025-06-20T16:49:07.194422,47.757,0.26,0.0,0.0,0.0,0.0,0.09876695275306702
2025-06-20T16:49:07.268278,47.784,0.26,0.0,0.0,0.0,0.0,0.09980368614196777
2025-06-20T16:49:07.304796,47.811,0.26,0.0,0.0,0.0,0.0,0.10101193189620972
2025-06-20T16:49:07.344609,47.823,0.26,0.0,0.0,0.0,0.0,0.09979434311389923
2025-06-20T16:49:07.427070,47.847,0.26,0.0,0.0,0.0,0.0,0.09701753407716751
2025-06-20T16:49:07.455375,47.868,0.26,0.0,0.0,0.0,0.0,0.09540071338415146
2025-06-20T16:49:07.525692,47.889,0.26,0.0,0.0,0.0,0.0,0.09756810963153839
2025-06-20T16:49:07.567110,47.916,0.26,0.0,0.0,0.0,0.0,0.10085069388151169
2025-06-20T16:49:07.637690,47.937,0.26,0.0,0.0,0.0,0.0,0.09832852333784103
2025-06-20T16:49:07.666867,47.961,0.26,0.0,0.0,0.0,0.0,0.1018320694565773
2025-06-20T16:49:07.715226,47.982,0.26,0.0,0.0,0.0,0.0,0.10169050097465515
2025-06-20T16:49:07.756921,48.003,0.26,0.0,0.0,0.0,0.0,0.14300724864006042
2025-06-20T16:49:07.795901,48.018,0.26,0.0,0.0,0.0,0.0,0.15861155092716217
2025-06-20T16:49:07.877161,48.039,0.26,0.0,0.0,0.0,0.0,0.17112037539482117
2025-06-20T16:49:07.915153,48.066,0.26,0.0,0.0,0.0,0.0,0.18450523912906647
2025-06-20T16:49:07.957023,48.081,0.26,0.0,0.0,0.0,0.0,0.1916123926639557
2025-06-20T16:49:08.028059,48.108,0.26,0.0,0.0,0.0,0.0,0.19370949268341064
2025-06-20T16:49:08.056818,48.126,0.26,0.0,0.0,0.0,0.0,0.20724986493587494
2025-06-20T16:49:08.138675,48.147,0.26,0.0,0.0,0.0,0.0,0.2189062088727951
2025-06-20T16:49:08.199055,48.165,0.26,0.0,0.0,0.0,0.0,0.22633624076843262
2025-06-20T16:49:08.228706,48.18,0.26,0.0,0.0,0.0,0.0,0.23032203316688538
2025-06-20T16:49:08.276879,48.207,0.26,0.0,0.0,0.0,0.0,0.23354823887348175
2025-06-20T16:49:08.305059,48.222,0.26,0.0,0.0,0.0,0.0,0.22705987095832825
2025-06-20T16:49:08.369783,48.246,0.26,0.0,0.0,0.0,0.0,0.2209445685148239
2025-06-20T16:49:08.460166,48.258,0.26,0.0,0.0,0.0,0.0,0.21689359843730927
2025-06-20T16:49:08.494054,48.279,0.26,0.0,0.0,0.0,0.0,0.22188962996006012
2025-06-20T16:49:08.518075,48.297,0.26,0.0,0.0,0.0,0.0,0.22733666002750397
2025-06-20T16:49:08.567361,48.312,0.26,0.0,0.0,0.0,0.0,0.22076931595802307
2025-06-20T16:49:08.604727,48.339,0.26,0.0,0.0,0.0,0.0,0.21471619606018066
2025-06-20T16:49:08.675910,48.357,0.26,0.0,0.0,0.0,0.0,0.21372906863689423
2025-06-20T16:49:08.717155,48.378,0.26,0.0,0.0,0.0,0.0,0.2108524888753891
2025-06-20T16:49:08.755334,48.402,0.26,0.0,0.0,0.0,0.0,0.23099781572818756
2025-06-20T16:49:08.839878,48.402,0.26,0.0,0.0,0.0,0.0,0.23099781572818756
2025-06-20T16:49:08.845392,48.438,0.26,0.0,0.0,0.0,0.0,0.25184985995292664
2025-06-20T16:49:08.914924,48.459,0.26,0.0,0.0,0.0,0.0,0.25664857029914856
2025-06-20T16:49:08.966002,48.477,0.26,0.0,0.0,0.0,0.0,0.2556270658969879
2025-06-20T16:49:09.005715,48.498,0.26,0.0,0.0,0.0,0.0,0.2537599802017212
2025-06-20T16:49:09.047334,48.516,0.26,0.0,0.0,0.0,0.0,0.254121869802475
2025-06-20T16:49:09.127407,48.543,0.26,0.0,0.0,0.0,0.0,0.25660958886146545
2025-06-20T16:49:09.145780,48.561,0.26,0.0,0.0,0.0,0.0,0.2552652657032013
2025-06-20T16:49:09.224725,48.591,0.26,0.0,0.0,0.0,0.0,0.2508445978164673
2025-06-20T16:49:09.265408,48.609,0.26,0.0,0.0,0.0,0.0,0.24787016212940216
2025-06-20T16:49:09.305191,48.627,0.26,0.0,0.0,0.0,0.0,0.24487923085689545
2025-06-20T16:49:09.389662,48.648,0.26,0.0,0.0,0.0,0.0,0.24109622836112976
2025-06-20T16:49:09.415318,48.672,0.26,0.0,0.0,0.0,0.0,0.23632076382637024
2025-06-20T16:49:09.456271,48.69,0.26,0.0,0.0,0.0,0.0,0.22940117120742798
2025-06-20T16:49:09.516436,48.708,0.26,0.0,0.0,0.0,0.0,0.22930315136909485
2025-06-20T16:49:09.587086,48.732,0.26,0.0,0.0,0.0,0.0,0.22389313578605652
2025-06-20T16:49:09.618760,48.753,0.26,0.0,0.0,0.0,0.0,0.2176697701215744
2025-06-20T16:49:09.666887,48.774,0.26,0.0,0.0,0.0,0.0,0.2114620804786682
2025-06-20T16:49:09.747981,48.795,0.26,0.0,0.0,0.0,0.0,0.21215012669563293
2025-06-20T16:49:09.767658,48.813,0.26,0.0,0.0,0.0,0.0,0.21577195823192596
