realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T15:45:08.214676,143.418,0.1396506279706955,0.0,0.0,0.0,0.0,0.040901873260736465
2025-06-20T15:45:08.262418,143.439,0.1410343199968338,0.0,0.0,0.0,0.0,0.04243854805827141
2025-06-20T15:45:08.294091,143.451,0.14276105165481567,0.0,0.0,0.0,0.0,0.026979779824614525
2025-06-20T15:45:08.363300,143.478,0.1504448503255844,0.0,0.0,0.0,0.0,0.017879512161016464
2025-06-20T15:45:08.401365,143.499,0.1581113189458847,0.0,0.0,0.0,0.0,0.010613652877509594
2025-06-20T15:45:08.444436,143.52,0.16556423902511597,0.0,0.0,0.0,0.0,0.010724957101047039
2025-06-20T15:45:08.522859,143.544,0.1693715900182724,0.0,0.0,0.0,0.0,0.003998980857431889
2025-06-20T15:45:08.574587,143.562,0.18154427409172058,0.0,0.0,0.0,0.0,0.002069233451038599
2025-06-20T15:45:08.613952,143.583,0.1905793398618698,0.0,0.0,0.0,0.0,0.000967792235314846
2025-06-20T15:45:08.655019,143.601,0.1958218663930893,0.0,0.0,0.0,0.0,-0.003762089181691408
2025-06-20T15:45:08.694386,143.619,0.1995290070772171,0.0,0.0,0.0,0.0,-0.008708300068974495
2025-06-20T15:45:08.775264,143.64,0.20336772501468658,0.0,0.0,0.0,0.0,-0.011547872796654701
2025-06-20T15:45:08.813109,143.664,0.2065632939338684,0.0,0.0,0.0,0.0,-0.013733620755374432
2025-06-20T15:45:08.871945,143.682,0.21586892008781433,0.0,0.0,0.0,0.0,-0.013441452756524086
2025-06-20T15:45:08.901125,143.697,0.21582072973251343,0.0,0.0,0.0,0.0,-0.016461491584777832
2025-06-20T15:45:08.931498,143.715,0.22289463877677917,0.0,0.0,0.0,0.0,-0.019136911258101463
2025-06-20T15:45:08.991929,143.739,0.22659581899642944,0.0,0.0,0.0,0.0,-0.020217955112457275
2025-06-20T15:45:09.072439,143.754,0.2297571301460266,0.0,0.0,0.0,0.0,-0.02225738763809204
2025-06-20T15:45:09.097150,143.781,0.23339231312274933,0.0,0.0,0.0,0.0,-0.0286860391497612
2025-06-20T15:45:09.152093,143.802,0.23234029114246368,0.0,0.0,0.0,0.0,-0.026829995214939117
2025-06-20T15:45:09.181751,143.814,0.23723407089710236,0.0,0.0,0.0,0.0,-0.02596607245504856
2025-06-20T15:45:09.265818,143.838,0.23765744268894196,0.0,0.0,0.0,0.0,-0.018848437815904617
2025-06-20T15:45:09.313776,143.853,0.239328071475029,0.0,0.0,0.0,0.0,-0.017613228410482407
2025-06-20T15:45:09.342996,143.88,0.24274910986423492,0.0,0.0,0.0,0.0,-0.03184466436505318
2025-06-20T15:45:09.391430,143.901,0.24442173540592194,0.0,0.0,0.0,0.0,-0.04523822292685509
2025-06-20T15:45:09.441339,143.913,0.24406294524669647,0.0,0.0,0.0,0.0,-0.050771377980709076
2025-06-20T15:45:09.500828,143.94,0.24415777623653412,0.0,0.0,0.0,0.0,-0.05407847836613655
2025-06-20T15:45:09.530337,143.964,0.24277177453041077,0.0,0.0,0.0,0.0,-0.055235616862773895
2025-06-20T15:45:09.591111,143.979,0.24657675623893738,0.0,0.0,0.0,0.0,-0.06000993773341179
2025-06-20T15:45:09.640840,144.012,0.2457440197467804,0.0,0.0,0.0,0.0,-0.06821592152118683
2025-06-20T15:45:09.713344,144.027,0.2446892112493515,0.0,0.0,0.0,0.0,-0.06662015616893768
2025-06-20T15:45:09.751200,144.048,0.2446785867214203,0.0,0.0,0.0,0.0,-0.06628568470478058
2025-06-20T15:45:09.791694,144.069,0.2444169670343399,0.0,0.0,0.0,0.0,-0.06419160962104797
2025-06-20T15:45:09.854858,144.093,0.24618183076381683,0.0,0.0,0.0,0.0,-0.06250739097595215
2025-06-20T15:45:09.890833,144.114,0.24643206596374512,0.0,0.0,0.0,0.0,-0.05852062255144119
2025-06-20T15:45:09.971314,144.138,0.24675312638282776,0.0,0.0,0.0,0.0,-0.057816434651613235
2025-06-20T15:45:10.003974,144.162,0.2501625716686249,0.0,0.0,0.0,0.0,-0.06023578345775604
2025-06-20T15:45:10.043556,144.183,0.24984903633594513,0.0,0.0,0.0,0.0,-0.05495064705610275
2025-06-20T15:45:10.112915,144.204,0.24880188703536987,0.0,0.0,0.0,0.0,-0.054296672344207764
2025-06-20T15:45:10.147563,144.225,0.2448260486125946,0.0,0.0,0.0,0.0,-0.04938526451587677
2025-06-20T15:45:10.181391,144.252,0.24624232947826385,0.0,0.0,0.0,0.0,-0.04913688451051712
2025-06-20T15:45:10.261847,144.273,0.2502595782279968,0.0,0.0,0.0,0.0,-0.04699192941188812
2025-06-20T15:45:10.311731,144.291,0.24897640943527222,0.0,0.0,0.0,0.0,-0.043098047375679016
2025-06-20T15:45:10.341298,144.309,0.24658077955245972,0.0,0.0,0.0,0.0,-0.04811312258243561
2025-06-20T15:45:10.410832,144.336,0.24264463782310486,0.0,0.0,0.0,0.0,-0.037669312208890915
2025-06-20T15:45:10.451753,144.357,0.23818530142307281,0.0,0.0,0.0,0.0,-0.03372899442911148
2025-06-20T15:45:10.523429,144.375,0.24454396963119507,0.0,0.0,0.0,0.0,-0.03353327512741089
2025-06-20T15:45:10.554113,144.402,0.24514657258987427,0.0,0.0,0.0,0.0,-0.028533468022942543
2025-06-20T15:45:10.602750,144.42,0.243209570646286,0.0,0.0,0.0,0.0,-0.025198765099048615
2025-06-20T15:45:10.687164,144.441,0.23901768028736115,0.0,0.0,0.0,0.0,-0.025495175272226334
2025-06-20T15:45:10.706955,144.465,0.2365107238292694,0.0,0.0,0.0,0.0,-0.024758465588092804
2025-06-20T15:45:10.763186,144.483,0.23597881197929382,0.0,0.0,0.0,0.0,-0.020664948970079422
2025-06-20T15:45:10.791550,144.507,0.23895704746246338,0.0,0.0,0.0,0.0,-0.015102445147931576
2025-06-20T15:45:10.844803,144.528,0.23808017373085022,0.0,0.0,0.0,0.0,-0.005755115766078234
2025-06-20T15:45:10.916416,144.543,0.2424873262643814,0.0,0.0,0.0,0.0,-0.004256642423570156
2025-06-20T15:45:10.941178,144.57,0.25470420718193054,0.0,0.0,0.0,0.0,0.004990231711417437
2025-06-20T15:45:10.993124,144.588,0.26,0.0,0.0,0.0,0.0,0.003973562270402908
2025-06-20T15:45:11.042321,144.609,0.26,0.0,0.0,0.0,0.0,0.015541203320026398
2025-06-20T15:45:11.092672,144.633,0.26,0.0,0.0,0.0,0.0,0.018289214000105858
2025-06-20T15:45:11.141373,144.654,0.26,0.0,0.0,0.0,0.0,0.017500238493084908
2025-06-20T15:45:11.191042,144.672,0.26,0.0,0.0,0.0,0.0,0.01770695485174656
2025-06-20T15:45:11.262645,144.69,0.26,0.0,0.0,0.0,0.0,0.021267514675855637
2025-06-20T15:45:11.291959,144.708,0.26,0.0,0.0,0.0,0.0,0.020565133541822433
2025-06-20T15:45:11.332632,144.735,0.26,0.0,0.0,0.0,0.0,0.029393702745437622
2025-06-20T15:45:11.406691,144.753,0.26,0.0,0.0,0.0,0.0,0.029655994847416878
2025-06-20T15:45:11.443108,144.777,0.26,0.0,0.0,0.0,0.0,0.03227928280830383
2025-06-20T15:45:11.504677,144.801,0.24979904294013977,0.0,0.0,0.0,0.0,0.032713256776332855
2025-06-20T15:45:11.533403,144.813,0.24229910969734192,0.0,0.0,0.0,0.0,0.02526596188545227
2025-06-20T15:45:11.592905,144.837,0.24111399054527283,0.0,0.0,0.0,0.0,0.021531829610466957
2025-06-20T15:45:11.671497,144.852,0.2440587282180786,0.0,0.0,0.0,0.0,0.019851939752697945
2025-06-20T15:45:11.701483,144.87,0.24099642038345337,0.0,0.0,0.0,0.0,0.01891530491411686
2025-06-20T15:45:11.762559,144.894,0.23469670116901398,0.0,0.0,0.0,0.0,0.020784569904208183
2025-06-20T15:45:11.790806,144.903,0.2281702160835266,0.0,0.0,0.0,0.0,0.018375834450125694
2025-06-20T15:45:11.856818,144.927,0.22132740914821625,0.0,0.0,0.0,0.0,0.016305524855852127
2025-06-20T15:45:11.924021,144.945,0.21811579167842865,0.0,0.0,0.0,0.0,0.012268451042473316
2025-06-20T15:45:11.963520,144.969,0.21330265700817108,0.0,0.0,0.0,0.0,0.013984219171106815
2025-06-20T15:45:12.003051,144.987,0.20404799282550812,0.0,0.0,0.0,0.0,0.018331164494156837
2025-06-20T15:45:12.072493,145.008,0.2020069807767868,0.0,0.0,0.0,0.0,0.024627767503261566
2025-06-20T15:45:12.102306,145.035,0.1963193565607071,0.0,0.0,0.0,0.0,0.025194868445396423
2025-06-20T15:45:12.141793,145.056,0.1935911327600479,0.0,0.0,0.0,0.0,0.024063419550657272
2025-06-20T15:45:12.223373,145.077,0.190012127161026,0.0,0.0,0.0,0.0,0.024944880977272987
2025-06-20T15:45:12.264616,145.098,0.18621499836444855,0.0,0.0,0.0,0.0,0.02405351772904396
2025-06-20T15:45:12.293868,145.116,0.18127645552158356,0.0,0.0,0.0,0.0,0.02368740923702717
2025-06-20T15:45:12.372793,145.137,0.17631195485591888,0.0,0.0,0.0,0.0,0.021965283900499344
2025-06-20T15:45:12.411122,145.164,0.17166350781917572,0.0,0.0,0.0,0.0,0.021082380786538124
2025-06-20T15:45:12.445587,145.185,0.16435906291007996,0.0,0.0,0.0,0.0,0.022168099880218506
2025-06-20T15:45:12.513006,145.206,0.15739135444164276,0.0,0.0,0.0,0.0,0.028113577514886856
2025-06-20T15:45:12.554771,145.227,0.14968886971473694,0.0,0.0,0.0,0.0,0.020503202453255653
2025-06-20T15:45:12.625569,145.248,0.1450512409210205,0.0,0.0,0.0,0.0,0.021612929180264473
2025-06-20T15:45:12.661380,145.272,0.1396719366312027,0.0,0.0,0.0,0.0,0.027239330112934113
2025-06-20T15:45:12.690835,145.296,0.13336576521396637,0.0,0.0,0.0,0.0,0.03261709585785866
2025-06-20T15:45:12.754831,145.314,0.13536788523197174,0.0,0.0,0.0,0.0,0.02489485964179039
2025-06-20T15:45:12.802032,145.332,0.13312239944934845,0.0,0.0,0.0,0.0,0.01807977259159088
2025-06-20T15:45:12.843463,145.359,0.13391850888729095,0.0,0.0,0.0,0.0,0.012630410492420197
2025-06-20T15:45:12.880382,145.377,0.1296045333147049,0.0,0.0,0.0,0.0,0.010833977721631527
2025-06-20T15:45:12.961430,145.398,0.12479256838560104,0.0,0.0,0.0,0.0,0.009402004070580006
2025-06-20T15:45:12.994006,145.425,0.12034088373184204,0.0,0.0,0.0,0.0,0.006947096437215805
2025-06-20T15:45:13.031058,145.443,0.12798352539539337,0.0,0.0,0.0,0.0,0.012166685424745083
2025-06-20T15:45:13.101925,145.464,0.13278257846832275,0.0,0.0,0.0,0.0,0.01718444563448429
2025-06-20T15:45:13.144876,145.488,0.13766755163669586,0.0,0.0,0.0,0.0,0.008769690990447998
2025-06-20T15:45:13.223033,145.509,0.1414288431406021,0.0,0.0,0.0,0.0,0.01137459371238947
2025-06-20T15:45:13.260708,145.53,0.14140038192272186,0.0,0.0,0.0,0.0,0.008403507061302662
2025-06-20T15:45:13.293693,145.554,0.1386200487613678,0.0,0.0,0.0,0.0,0.015370547771453857
2025-06-20T15:45:13.372060,145.575,0.13906531035900116,0.0,0.0,0.0,0.0,0.008120984770357609
2025-06-20T15:45:13.402531,145.596,0.14435873925685883,0.0,0.0,0.0,0.0,0.006011892110109329
2025-06-20T15:45:13.451761,145.617,0.14193712174892426,0.0,0.0,0.0,0.0,-0.0077771651558578014
2025-06-20T15:45:13.512441,145.638,0.14233653247356415,0.0,0.0,0.0,0.0,-0.006348535884171724
2025-06-20T15:45:13.546141,145.662,0.1374179720878601,0.0,0.0,0.0,0.0,-0.013171935454010963
2025-06-20T15:45:13.594115,145.689,0.1319824606180191,0.0,0.0,0.0,0.0,-0.012433752417564392
2025-06-20T15:45:13.651588,145.707,0.12950462102890015,0.0,0.0,0.0,0.0,-0.015342782251536846
2025-06-20T15:45:13.733614,145.728,0.13291418552398682,0.0,0.0,0.0,0.0,-0.01296917349100113
2025-06-20T15:45:13.777176,145.755,0.13266749680042267,0.0,0.0,0.0,0.0,-0.022701764479279518
2025-06-20T15:45:13.824085,145.776,0.1343383491039276,0.0,0.0,0.0,0.0,-0.027344243600964546
2025-06-20T15:45:13.862686,145.791,0.13340355455875397,0.0,0.0,0.0,0.0,-0.02800954505801201
2025-06-20T15:45:13.881942,145.809,0.13290564715862274,0.0,0.0,0.0,0.0,-0.033046431839466095
2025-06-20T15:45:13.983359,145.836,0.14186856150627136,0.0,0.0,0.0,0.0,-0.0362357422709465
2025-06-20T15:45:14.016229,145.857,0.14335814118385315,0.0,0.0,0.0,0.0,-0.03914467245340347
2025-06-20T15:45:14.061977,145.869,0.14305783808231354,0.0,0.0,0.0,0.0,-0.04215631261467934
2025-06-20T15:45:14.093034,145.893,0.14448820054531097,0.0,0.0,0.0,0.0,-0.03715036064386368
2025-06-20T15:45:14.155220,145.917,0.14536519348621368,0.0,0.0,0.0,0.0,-0.03471853956580162
2025-06-20T15:45:14.231874,145.929,0.15262079238891602,0.0,0.0,0.0,0.0,-0.03228776156902313
2025-06-20T15:45:14.264942,145.953,0.15329430997371674,0.0,0.0,0.0,0.0,-0.027903597801923752
2025-06-20T15:45:14.312832,145.971,0.1592991203069687,0.0,0.0,0.0,0.0,-0.024217186495661736
2025-06-20T15:45:14.341209,145.992,0.16748666763305664,0.0,0.0,0.0,0.0,-0.024328211322426796
2025-06-20T15:45:14.393918,146.013,0.17313872277736664,0.0,0.0,0.0,0.0,-0.028941933065652847
2025-06-20T15:45:14.482813,146.028,0.18124684691429138,0.0,0.0,0.0,0.0,-0.029954655095934868
2025-06-20T15:45:14.514031,146.049,0.19214726984500885,0.0,0.0,0.0,0.0,-0.040134843438863754
2025-06-20T15:45:14.542386,146.064,0.20457790791988373,0.0,0.0,0.0,0.0,-0.03830745816230774
2025-06-20T15:45:14.598889,146.088,0.21461047232151031,0.0,0.0,0.0,0.0,-0.03513815253973007
2025-06-20T15:45:14.630564,146.106,0.22471070289611816,0.0,0.0,0.0,0.0,-0.03258773311972618
2025-06-20T15:45:14.711701,146.124,0.2402910441160202,0.0,0.0,0.0,0.0,-0.026421843096613884
2025-06-20T15:45:14.758849,146.145,0.253457248210907,0.0,0.0,0.0,0.0,-0.0201574619859457
2025-06-20T15:45:14.791730,146.163,0.26,0.0,0.0,0.0,0.0,-0.017306054010987282
2025-06-20T15:45:14.835342,146.19,0.26,0.0,0.0,0.0,0.0,-0.01816304214298725
2025-06-20T15:45:14.921321,146.211,0.26,0.0,0.0,0.0,0.0,-0.016169795766472816
2025-06-20T15:45:14.946916,146.223,0.26,0.0,0.0,0.0,0.0,-0.018930474296212196
2025-06-20T15:45:14.984064,146.244,0.26,0.0,0.0,0.0,0.0,-0.018059222027659416
2025-06-20T15:45:15.055426,146.271,0.26,0.0,0.0,0.0,0.0,-0.009195663966238499
2025-06-20T15:45:15.092383,146.295,0.26,0.0,0.0,0.0,0.0,-0.003539022523909807
2025-06-20T15:45:15.163552,146.316,0.26,0.0,0.0,0.0,0.0,-0.006663019303232431
2025-06-20T15:45:15.201801,146.337,0.26,0.0,0.0,0.0,0.0,-0.003653658088296652
2025-06-20T15:45:15.241831,146.358,0.26,0.0,0.0,0.0,0.0,0.00030690227868035436
2025-06-20T15:45:15.302780,146.382,0.26,0.0,0.0,0.0,0.0,0.005912682972848415
2025-06-20T15:45:15.383419,146.394,0.26,0.0,0.0,0.0,0.0,0.005269041284918785
2025-06-20T15:45:15.404868,146.418,0.26,0.0,0.0,0.0,0.0,0.005187546834349632
2025-06-20T15:45:15.454649,146.442,0.26,0.0,0.0,0.0,0.0,0.004493463318794966
2025-06-20T15:45:15.532288,146.457,0.26,0.0,0.0,0.0,0.0,-0.018276967108249664
2025-06-20T15:45:15.553438,146.481,0.26,0.0,0.0,0.0,0.0,-0.02590802311897278
2025-06-20T15:45:15.592391,146.502,0.26,0.0,0.0,0.0,0.0,-0.02971806935966015
2025-06-20T15:45:15.673752,146.52,0.26,0.0,0.0,0.0,0.0,-0.0299585722386837
2025-06-20T15:45:15.700974,146.55,0.26,0.0,0.0,0.0,0.0,-0.033540066331624985
2025-06-20T15:45:15.740907,146.571,0.26,0.0,0.0,0.0,0.0,-0.03859362006187439
2025-06-20T15:45:15.811583,146.592,0.26,0.0,0.0,0.0,0.0,-0.041276250034570694
2025-06-20T15:45:15.842574,146.619,0.26,0.0,0.0,0.0,0.0,-0.0382833406329155
2025-06-20T15:45:15.891349,146.637,0.26,0.0,0.0,0.0,0.0,-0.0424996018409729
2025-06-20T15:45:15.950914,146.658,0.26,0.0,0.0,0.0,0.0,-0.04214967414736748
2025-06-20T15:45:15.981568,146.682,0.26,0.0,0.0,0.0,0.0,-0.038917772471904755
2025-06-20T15:45:16.030485,146.706,0.26,0.0,0.0,0.0,0.0,-0.04094255343079567
2025-06-20T15:45:16.111826,146.721,0.26,0.0,0.0,0.0,0.0,-0.03423505276441574
2025-06-20T15:45:16.141593,146.751,0.26,0.0,0.0,0.0,0.0,-0.034898191690444946
2025-06-20T15:45:16.203853,146.769,0.26,0.0,0.0,0.0,0.0,-0.038660675287246704
2025-06-20T15:45:16.240520,146.793,0.26,0.0,0.0,0.0,0.0,-0.04248884692788124
2025-06-20T15:45:16.280547,146.814,0.26,0.0,0.0,0.0,0.0,-0.04053212329745293
2025-06-20T15:45:16.352994,146.835,0.26,0.0,0.0,0.0,0.0,-0.03920701518654823
2025-06-20T15:45:16.381531,146.859,0.26,0.0,0.0,0.0,0.0,-0.03971750661730766
2025-06-20T15:45:16.473998,146.883,0.26,0.0,0.0,0.0,0.0,-0.03732461854815483
2025-06-20T15:45:16.481977,146.901,0.26,0.0,0.0,0.0,0.0,-0.03420429676771164
2025-06-20T15:45:16.541904,146.919,0.26,0.0,0.0,0.0,0.0,-0.027827834710478783
2025-06-20T15:45:16.602236,146.946,0.26,0.0,0.0,0.0,0.0,-0.02733195573091507
2025-06-20T15:45:16.633336,146.961,0.26,0.0,0.0,0.0,0.0,-0.024655364453792572
2025-06-20T15:45:16.711822,146.982,0.26,0.0,0.0,0.0,0.0,-0.01925423927605152
2025-06-20T15:45:16.754678,147.003,0.26,0.0,0.0,0.0,0.0,-0.020437756553292274
2025-06-20T15:45:16.782616,147.021,0.26,0.0,0.0,0.0,0.0,-0.008233084343373775
2025-06-20T15:45:16.864726,147.045,0.26,0.0,0.0,0.0,0.0,-0.003540321718901396
2025-06-20T15:45:16.924401,147.063,0.26,0.0,0.0,0.0,0.0,6.662204395979643e-05
2025-06-20T15:45:16.951808,147.081,0.26,0.0,0.0,0.0,0.0,-0.005589962471276522
2025-06-20T15:45:16.990890,147.105,0.26,0.0,0.0,0.0,0.0,0.0006808912148699164
2025-06-20T15:45:17.082330,147.123,0.26,0.0,0.0,0.0,0.0,-0.0005834773182868958
2025-06-20T15:45:17.116769,147.147,0.26,0.0,0.0,0.0,0.0,0.005200870800763369
2025-06-20T15:45:17.165752,147.165,0.26,0.0,0.0,0.0,0.0,0.006314849480986595
2025-06-20T15:45:17.203140,147.18,0.26,0.0,0.0,0.0,0.0,0.01089203916490078
2025-06-20T15:45:17.233919,147.201,0.26,0.0,0.0,0.0,0.0,0.012652282603085041
2025-06-20T15:45:17.303683,147.225,0.26,0.0,0.0,0.0,0.0,0.018831832334399223
2025-06-20T15:45:17.341739,147.246,0.26,0.0,0.0,0.0,0.0,0.024246608838438988
2025-06-20T15:45:17.424388,147.27,0.26,0.0,0.0,0.0,0.0,0.02406376227736473
2025-06-20T15:45:17.462926,147.291,0.26,0.0,0.0,0.0,0.0,0.025500131770968437
2025-06-20T15:45:17.501362,147.312,0.26,0.0,0.0,0.0,0.0,0.025092950090765953
2025-06-20T15:45:17.544521,147.33,0.26,0.0,0.0,0.0,0.0,0.03095638006925583
2025-06-20T15:45:17.603229,147.351,0.26,0.0,0.0,0.0,0.0,0.028173446655273438
2025-06-20T15:45:17.633695,147.363,0.26,0.0,0.0,0.0,0.0,0.023018747568130493
2025-06-20T15:45:17.725301,147.384,0.26,0.0,0.0,0.0,0.0,0.02410820871591568
2025-06-20T15:45:17.762517,147.402,0.26,0.0,0.0,0.0,0.0,0.026862800121307373
2025-06-20T15:45:17.813822,147.42,0.26,0.0,0.0,0.0,0.0,0.033405449241399765
2025-06-20T15:45:17.841785,147.444,0.26,0.0,0.0,0.0,0.0,0.030253266915678978
2025-06-20T15:45:17.891968,147.462,0.2581689953804016,0.0,0.0,0.0,0.0,0.03153828904032707
2025-06-20T15:45:17.950541,147.477,0.25739309191703796,0.0,0.0,0.0,0.0,0.03494757413864136
2025-06-20T15:45:17.991127,147.507,0.2575785517692566,0.0,0.0,0.0,0.0,0.02968563139438629
2025-06-20T15:45:18.030358,147.528,0.25898122787475586,0.0,0.0,0.0,0.0,0.03352787345647812
2025-06-20T15:45:18.092044,147.543,0.25888165831565857,0.0,0.0,0.0,0.0,0.03986334800720215
2025-06-20T15:45:18.142074,147.573,0.25885578989982605,0.0,0.0,0.0,0.0,0.04480787739157677
2025-06-20T15:45:18.212326,147.588,0.2561171054840088,0.0,0.0,0.0,0.0,0.04679550230503082
2025-06-20T15:45:18.243353,147.612,0.25724905729293823,0.0,0.0,0.0,0.0,0.046648502349853516
2025-06-20T15:45:18.293521,147.636,0.2539185881614685,0.0,0.0,0.0,0.0,0.04122428968548775
2025-06-20T15:45:18.373010,147.657,0.2509697675704956,0.0,0.0,0.0,0.0,0.0410064198076725
2025-06-20T15:45:18.391080,147.675,0.24821090698242188,0.0,0.0,0.0,0.0,0.04585517570376396
2025-06-20T15:45:18.471423,147.702,0.24616728723049164,0.0,0.0,0.0,0.0,0.05046752095222473
2025-06-20T15:45:18.515120,147.726,0.24444882571697235,0.0,0.0,0.0,0.0,0.049766071140766144
2025-06-20T15:45:18.542747,147.744,0.24343962967395782,0.0,0.0,0.0,0.0,0.05283818766474724
2025-06-20T15:45:18.590632,147.765,0.24386252462863922,0.0,0.0,0.0,0.0,0.05219919979572296
2025-06-20T15:45:18.671559,147.789,0.2444157749414444,0.0,0.0,0.0,0.0,0.051376815885305405
2025-06-20T15:45:18.701791,147.807,0.24088211357593536,0.0,0.0,0.0,0.0,0.053297512233257294
2025-06-20T15:45:18.771181,147.831,0.2437172532081604,0.0,0.0,0.0,0.0,0.053536027669906616
2025-06-20T15:45:18.804529,147.852,0.24371880292892456,0.0,0.0,0.0,0.0,0.05370794236660004
2025-06-20T15:45:18.842323,147.873,0.24454312026500702,0.0,0.0,0.0,0.0,0.052998654544353485
2025-06-20T15:45:18.922311,147.897,0.24525368213653564,0.0,0.0,0.0,0.0,0.05459161475300789
2025-06-20T15:45:18.952556,147.921,0.2468145191669464,0.0,0.0,0.0,0.0,0.060214053839445114
2025-06-20T15:45:18.991327,147.939,0.2468246966600418,0.0,0.0,0.0,0.0,0.05654772371053696
2025-06-20T15:45:19.062460,147.963,0.24523718655109406,0.0,0.0,0.0,0.0,0.06117718666791916
2025-06-20T15:45:19.111348,147.981,0.24471548199653625,0.0,0.0,0.0,0.0,0.06258261948823929
2025-06-20T15:45:19.181562,148.005,0.24320363998413086,0.0,0.0,0.0,0.0,0.06573500484228134
2025-06-20T15:45:19.211936,148.032,0.2418346256017685,0.0,0.0,0.0,0.0,0.0692359134554863
2025-06-20T15:45:19.251205,148.047,0.23801368474960327,0.0,0.0,0.0,0.0,0.07383161038160324
2025-06-20T15:45:19.323847,148.071,0.23645853996276855,0.0,0.0,0.0,0.0,0.0767168402671814
2025-06-20T15:45:19.353880,148.098,0.23336003720760345,0.0,0.0,0.0,0.0,0.08122221380472183
2025-06-20T15:45:19.390821,148.116,0.23526543378829956,0.0,0.0,0.0,0.0,0.08028458058834076
2025-06-20T15:45:19.473232,148.137,0.2328679859638214,0.0,0.0,0.0,0.0,0.08480259031057358
2025-06-20T15:45:19.492704,148.164,0.23087115585803986,0.0,0.0,0.0,0.0,0.08798893541097641
2025-06-20T15:45:19.542194,148.188,0.22720575332641602,0.0,0.0,0.0,0.0,0.08893929421901703
2025-06-20T15:45:19.601287,148.203,0.22649933397769928,0.0,0.0,0.0,0.0,0.08600017428398132
2025-06-20T15:45:19.652499,148.227,0.22726941108703613,0.0,0.0,0.0,0.0,0.08370735496282578
2025-06-20T15:45:19.680355,148.248,0.2260311096906662,0.0,0.0,0.0,0.0,0.08177433907985687
2025-06-20T15:45:19.753347,148.269,0.2263231873512268,0.0,0.0,0.0,0.0,0.08059278130531311
2025-06-20T15:45:19.792040,148.293,0.2259497344493866,0.0,0.0,0.0,0.0,0.07991106808185577
2025-06-20T15:45:19.830683,148.317,0.22800222039222717,0.0,0.0,0.0,0.0,0.07886876165866852
2025-06-20T15:45:19.902343,148.335,0.226852148771286,0.0,0.0,0.0,0.0,0.07918345183134079
2025-06-20T15:45:19.941436,148.359,0.22753459215164185,0.0,0.0,0.0,0.0,0.07955773919820786
2025-06-20T15:45:20.021799,148.38,0.22909674048423767,0.0,0.0,0.0,0.0,0.08182898908853531
2025-06-20T15:45:20.053687,148.404,0.2250375896692276,0.0,0.0,0.0,0.0,0.08877279609441757
2025-06-20T15:45:20.093816,148.425,0.22068926692008972,0.0,0.0,0.0,0.0,0.09159357100725174
2025-06-20T15:45:20.137154,148.449,0.21764671802520752,0.0,0.0,0.0,0.0,0.09029127657413483
2025-06-20T15:45:20.211258,148.467,0.2155936360359192,0.0,0.0,0.0,0.0,0.09249567985534668
2025-06-20T15:45:20.272220,148.482,0.221416637301445,0.0,0.0,0.0,0.0,0.09756014496088028
2025-06-20T15:45:20.291240,148.5,0.2230919450521469,0.0,0.0,0.0,0.0,0.09511300176382065
2025-06-20T15:45:20.353784,148.527,0.2182864248752594,0.0,0.0,0.0,0.0,0.09515655040740967
2025-06-20T15:45:20.424373,148.539,0.21458998322486877,0.0,0.0,0.0,0.0,0.10224483162164688
2025-06-20T15:45:20.463375,148.566,0.21246996521949768,0.0,0.0,0.0,0.0,0.1035470962524414
2025-06-20T15:45:20.511157,148.584,0.21192340552806854,0.0,0.0,0.0,0.0,0.09700681269168854
2025-06-20T15:45:20.542830,148.599,0.2160184532403946,0.0,0.0,0.0,0.0,0.09283710271120071
2025-06-20T15:45:20.612658,148.623,0.21961131691932678,0.0,0.0,0.0,0.0,0.09459150582551956
2025-06-20T15:45:20.644934,148.632,0.218758687376976,0.0,0.0,0.0,0.0,0.09673371911048889
2025-06-20T15:45:20.702293,148.659,0.2190287709236145,0.0,0.0,0.0,0.0,0.09407877922058105
2025-06-20T15:45:20.741998,148.665,0.2219899743795395,0.0,0.0,0.0,0.0,0.07551969587802887
2025-06-20T15:45:20.787132,148.689,0.22822296619415283,0.0,0.0,0.0,0.0,0.06643947213888168
2025-06-20T15:45:20.871807,148.707,0.22705845534801483,0.0,0.0,0.0,0.0,0.0661330446600914
2025-06-20T15:45:20.902663,148.731,0.2276129573583603,0.0,0.0,0.0,0.0,0.06241578608751297
2025-06-20T15:45:20.951719,148.743,0.22996360063552856,0.0,0.0,0.0,0.0,0.05374657362699509
2025-06-20T15:45:21.026031,148.764,0.23278439044952393,0.0,0.0,0.0,0.0,0.0467701330780983
2025-06-20T15:45:21.050762,148.788,0.23245741426944733,0.0,0.0,0.0,0.0,0.04056405648589134
2025-06-20T15:45:21.091429,148.812,0.230475515127182,0.0,0.0,0.0,0.0,0.03774212300777435
2025-06-20T15:45:21.172505,148.83,0.23173391819000244,0.0,0.0,0.0,0.0,0.032128579914569855
2025-06-20T15:45:21.191170,148.857,0.23449772596359253,0.0,0.0,0.0,0.0,0.024581192061305046
2025-06-20T15:45:21.242260,148.878,0.23497523367404938,0.0,0.0,0.0,0.0,0.02023591473698616
2025-06-20T15:45:21.313359,148.902,0.23678886890411377,0.0,0.0,0.0,0.0,0.017659973353147507
