realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:40:05.268455,52.998,0.26,0.0,0.0,0.0,0.0,-0.11832205548115104
2025-06-20T18:40:05.347832,53.019,0.26,0.0,0.0,0.0,0.0,-0.11379721719216589
2025-06-20T18:40:05.377900,53.034,0.26,0.0,0.0,0.0,0.0,-0.11018899423893479
2025-06-20T18:40:05.417460,53.064,0.26,0.0,0.0,0.0,0.0,-0.10263828498305053
2025-06-20T18:40:05.491308,53.082,0.26,0.0,0.0,0.0,0.0,-0.0986405839551988
2025-06-20T18:40:05.518001,53.103,0.26,0.0,0.0,0.0,0.0,-0.0963876188399454
2025-06-20T18:40:05.568753,53.13,0.26,0.0,0.0,0.0,0.0,-0.0927888498738841
2025-06-20T18:40:05.639298,53.151,0.26,0.0,0.0,0.0,0.0,-0.08900387890055117
2025-06-20T18:40:05.668315,53.169,0.26,0.0,0.0,0.0,0.0,-0.08706651294247801
2025-06-20T18:40:05.737968,53.196,0.26,0.0,0.0,0.0,0.0,-0.08350146879107184
2025-06-20T18:40:05.778137,53.217,0.26,0.0,0.0,0.0,0.0,-0.07349376959493749
2025-06-20T18:40:05.849892,53.241,0.26,0.0,0.0,0.0,0.0,-0.06898441763524399
2025-06-20T18:40:05.878412,53.262,0.26,0.0,0.0,0.0,0.0,-0.0645150826098017
2025-06-20T18:40:05.917256,53.286,0.26,0.0,0.0,0.0,0.0,-0.04783377784420891
2025-06-20T18:40:05.977176,53.31,0.26,0.0,0.0,0.0,0.0,-0.03258474321981249
2025-06-20T18:40:06.006820,53.334,0.26,0.0,0.0,0.0,0.0,-0.008320751483001307
2025-06-20T18:40:06.065836,53.358,0.26,0.0,0.0,0.0,0.0,0.010809313213629032
2025-06-20T18:40:06.118155,53.379,0.26,0.0,0.0,0.0,0.0,0.044762184473278094
2025-06-20T18:40:06.156785,53.4,0.135,0.0,0.0,0.0,0.0,0.16124428079386627
2025-06-20T18:40:06.229162,53.421,0.010000000000000009,0.0,0.0,0.0,0.0,0.17652209970554078
2025-06-20T18:40:06.267493,53.442,0.0,0.0,0.0,0.0,0.0,0.23952468365413487
2025-06-20T18:40:06.317220,53.46,0.0,0.0,0.0,0.0,0.0,0.29929351366374407
2025-06-20T18:40:06.356694,53.49,0.0,0.0,0.0,0.0,0.0,0.33193875346739865
2025-06-20T18:40:06.406821,53.511,0.0,0.0,0.0,0.0,0.0,0.3898939077209335
2025-06-20T18:40:06.498659,53.529,0.0,0.0,0.0,0.0,0.0,0.4503953108173957
2025-06-20T18:40:06.538464,53.553,0.0,0.0,0.0,0.0,0.0,0.5023978611201387
2025-06-20T18:40:06.610422,53.577,0.0,0.0,0.0,0.0,0.0,0.5498939071950357
2025-06-20T18:40:06.630033,53.595,0.0,0.0,0.0,0.0,0.0,0.5628965473521741
2025-06-20T18:40:06.689025,53.619,0.0,0.0,0.0,0.0,0.0,0.632948575258987
2025-06-20T18:40:06.717413,53.64,0.0,0.0,0.0,0.0,0.0,0.6583845952756764
2025-06-20T18:40:06.789409,53.658,0.0,0.0,0.0,0.0,0.0,0.7033320721336035
2025-06-20T18:40:06.827993,53.685,0.0,0.0,0.0,0.0,0.0,0.7508119521286966
2025-06-20T18:40:06.858007,53.706,0.0,0.0,0.0,0.0,0.0,0.8130712885816321
2025-06-20T18:40:06.939338,53.727,0.0,0.0,0.0,0.0,0.0,0.8386810852805723
2025-06-20T18:40:06.978468,53.751,0.0,0.0,0.0,0.0,0.0,0.9194288361682493
2025-06-20T18:40:07.049454,53.775,0.0,0.0,0.0,0.0,0.0,0.9673459445104883
2025-06-20T18:40:07.080824,53.796,0.0,0.0,0.0,0.0,0.0,0.9800237878446497
2025-06-20T18:40:07.127892,53.82,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:40:07.198036,53.838,0.125,0.0,0.0,0.0,0.0,0.84
2025-06-20T18:40:07.227830,53.862,0.25,0.0,0.0,0.0,0.0,0.6799999999999999
2025-06-20T18:40:07.300785,53.886,0.25,0.0,0.0,0.0,0.0,0.5556243856823722
2025-06-20T18:40:07.330813,53.907,0.2539205883511278,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:07.368827,53.934,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:07.439834,53.955,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:07.489079,53.976,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:07.517598,53.991,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:07.557153,54.018,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:07.616947,54.039,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:07.669639,54.06,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:07.737884,54.084,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:07.768794,54.108,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:07.828707,54.126,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:07.880912,54.153,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:07.948134,54.177,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:07.977419,54.198,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:08.018654,54.219,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:08.088159,54.249,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:08.118124,54.267,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:08.167476,54.288,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:08.238946,54.312,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:08.268956,54.33,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:08.349419,54.351,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:08.378660,54.375,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:08.417927,54.402,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:08.487274,54.42,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:08.519342,54.447,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:08.579763,54.465,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:08.627850,54.492,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:08.678609,54.513,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:08.749738,54.531,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:08.768185,54.549,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:08.818083,54.579,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:08.901490,54.6,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:08.929207,54.618,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:08.990502,54.648,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:09.029280,54.672,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:09.101719,54.693,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:09.129181,54.714,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:09.156886,54.738,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:09.238217,54.759,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:09.280840,54.78,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:09.307157,54.801,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:09.387709,54.822,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:09.417720,54.846000000000004,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:09.498660,54.87,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:09.529286,54.891,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:09.567970,54.912,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:09.642264,54.933,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:09.680371,54.96,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:09.717838,54.978,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:09.789355,54.999,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:09.819117,55.023,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:09.877997,55.041,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:09.942033,55.065,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:09.969361,55.086,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:10.018208,55.11,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:10.098672,55.134,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:10.128206,55.146,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:10.168790,55.176,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:10.239090,55.2,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:10.278291,55.218,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:10.310409,55.242,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:10.377682,55.266,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:10.450818,55.29,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:10.478931,55.311,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:10.519430,55.338,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:10.577329,55.359,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:10.648326,55.38,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:10.677151,55.407,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:10.727900,55.425,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:10.756779,55.449,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:10.818034,55.473,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:10.858216,55.5,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:10.942533,55.521,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:10.956849,55.545,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:11.006757,55.569,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:11.066978,55.584,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:11.129182,55.605,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:11.188481,55.632,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:11.230063,55.65,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:11.280852,55.671,0.26,0.0,0.0,0.0,0.0,0.5245220894773348
2025-06-20T18:40:11.348946,55.692,0.26,0.0,0.0,0.0,0.0,0.5153886561758168
2025-06-20T18:40:11.367157,55.71,0.26,0.0,0.0,0.0,0.0,0.5043106409774413
2025-06-20T18:40:11.429214,55.737,0.26,0.0,0.0,0.0,0.0,0.5298905403165
2025-06-20T18:40:11.497954,55.758,0.26,0.0,0.0,0.0,0.0,0.5466553715315652
2025-06-20T18:40:11.528118,55.776,0.26,0.0,0.0,0.0,0.0,0.5381931684977334
2025-06-20T18:40:11.567837,55.803,0.26,0.0,0.0,0.0,0.0,0.5182717494515102
2025-06-20T18:40:11.649745,55.824,0.26,0.0,0.0,0.0,0.0,0.508680751616324
2025-06-20T18:40:11.678056,55.842,0.26,0.0,0.0,0.0,0.0,0.49700552871680026
2025-06-20T18:40:11.719689,55.869,0.26,0.0,0.0,0.0,0.0,0.47824451768978854
2025-06-20T18:40:11.790208,55.89,0.26,0.0,0.0,0.0,0.0,0.4670857107192192
2025-06-20T18:40:11.818113,55.908,0.26,0.0,0.0,0.0,0.0,0.4579738307109675
2025-06-20T18:40:11.870810,55.935,0.26,0.0,0.0,0.0,0.0,0.4381550840517617
2025-06-20T18:40:11.930378,55.956,0.26,0.0,0.0,0.0,0.0,0.4293762849115576
2025-06-20T18:40:11.959578,55.98,0.26,0.0,0.0,0.0,0.0,0.4100391765404571
2025-06-20T18:40:12.018301,56.007,0.26,0.0,0.0,0.0,0.0,0.4010296235961553
2025-06-20T18:40:12.088971,56.034,0.26,0.0,0.0,0.0,0.0,0.36005378748814487
2025-06-20T18:40:12.117917,56.058,0.26,0.0,0.0,0.0,0.0,0.3487348628834536
2025-06-20T18:40:12.210741,56.082,0.26,0.0,0.0,0.0,0.0,0.3341954508819657
2025-06-20T18:40:12.232284,56.1,0.26,0.0,0.0,0.0,0.0,0.32487351240866946
2025-06-20T18:40:12.290601,56.124,0.26,0.0,0.0,0.0,0.0,0.34662007640371884
2025-06-20T18:40:12.358094,56.139,0.26,0.0,0.0,0.0,0.0,0.18662007640371883
2025-06-20T18:40:12.358459,56.166,0.26,0.0,0.0,0.0,0.0,0.02662007640371883
2025-06-20T18:40:12.417383,56.19,0.26,0.0,0.0,0.0,0.0,-0.13337992359628117
2025-06-20T18:40:12.488760,56.205,0.26,0.0,0.0,0.0,0.0,-0.2933799235962812
2025-06-20T18:40:12.530661,56.232,0.26,0.0,0.0,0.0,0.0,-0.4533799235962812
2025-06-20T18:40:12.557170,56.256,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:40:12.638402,56.274,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:40:12.678813,56.298,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:40:12.758896,56.322,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:40:12.790053,56.337,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:40:12.839766,56.361,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:40:12.867145,56.382,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:40:12.908564,56.4,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:40:12.978510,56.427,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:40:13.050521,56.448,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:40:13.077956,56.469,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:40:13.153068,56.496,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:40:13.178160,56.517,0.26,0.0,0.0,0.0,0.0,-0.5255036115956909
2025-06-20T18:40:13.229863,56.541,0.26,0.0,0.0,0.0,0.0,-0.47151107052984936
2025-06-20T18:40:13.288889,56.562,0.26,0.0,0.0,0.0,0.0,-0.474960431829879
2025-06-20T18:40:13.338365,56.586,0.26,0.0,0.0,0.0,0.0,-0.4780064654051437
2025-06-20T18:40:13.368950,56.61,0.26,0.0,0.0,0.0,0.0,-0.31800646540514366
2025-06-20T18:40:13.418018,56.628,0.26,0.0,0.0,0.0,0.0,-0.15800646540514365
2025-06-20T18:40:13.488521,56.652,0.26,0.0,0.0,0.0,0.0,0.00199353459485635
2025-06-20T18:40:13.507705,56.67,0.26,0.0,0.0,0.0,0.0,0.16199353459485635
2025-06-20T18:40:13.579879,56.694,0.26,0.0,0.0,0.0,0.0,0.2343719194634603
2025-06-20T18:40:13.639170,56.721000000000004,0.26,0.0,0.0,0.0,0.0,0.23893129268404628
2025-06-20T18:40:13.709665,56.736,0.26,0.0,0.0,0.0,0.0,0.2369905507607765
2025-06-20T18:40:13.741855,56.76,0.26,0.0,0.0,0.0,0.0,0.23306658373797365
2025-06-20T18:40:13.811786,56.781,0.26,0.0,0.0,0.0,0.0,0.19945387256455233
2025-06-20T18:40:13.833822,56.793,0.26,0.0,0.0,0.0,0.0,0.19945387256455233
2025-06-20T18:40:13.877826,56.817,0.26,0.0,0.0,0.0,0.0,0.19346554717023728
2025-06-20T18:40:13.959812,56.832,0.26,0.0,0.0,0.0,0.0,0.1908407352661499
2025-06-20T18:40:13.992159,56.859,0.26,0.0,0.0,0.0,0.0,0.18872892033746566
2025-06-20T18:40:14.029786,56.877,0.26,0.0,0.0,0.0,0.0,0.1862296265775032
2025-06-20T18:40:14.080496,56.892,0.26,0.0,0.0,0.0,0.0,0.190902694165849
2025-06-20T18:40:14.128042,56.913,0.26,0.0,0.0,0.0,0.0,0.2363814844691519
2025-06-20T18:40:14.179827,56.925,0.26,0.0,0.0,0.0,0.0,0.23468034885465117
2025-06-20T18:40:14.217688,56.946,0.26,0.0,0.0,0.0,0.0,0.2325053467154595
2025-06-20T18:40:14.257235,56.961,0.26,0.0,0.0,0.0,0.0,0.23006035885867776
2025-06-20T18:40:14.307039,56.985,0.26,0.0,0.0,0.0,0.0,0.22653138309511678
2025-06-20T18:40:14.357084,57.0,0.26,0.0,0.0,0.0,0.0,0.22234283129944207
2025-06-20T18:40:14.440193,57.021,0.26,0.0,0.0,0.0,0.0,0.06234283129944207
2025-06-20T18:40:14.478289,57.039,0.26,0.0,0.0,0.0,0.0,0.04232872574787385
2025-06-20T18:40:14.517323,57.06,0.26,0.0,0.0,0.0,0.0,0.01689589709294725
2025-06-20T18:40:14.612759,57.081,0.26,0.0,0.0,0.0,0.0,0.0030714567572844385
2025-06-20T18:40:14.646318,57.096,0.26,0.0,0.0,0.0,0.0,-0.01050736793823559
2025-06-20T18:40:14.689190,57.117,0.26,0.0,0.0,0.0,0.0,-0.023819800733676372
2025-06-20T18:40:14.718329,57.138,0.26,0.0,0.0,0.0,0.0,-0.05939848823815929
2025-06-20T18:40:14.801279,57.156,0.26,0.0,0.0,0.0,0.0,-0.07649616808852179
2025-06-20T18:40:14.828539,57.165,0.26,0.0,0.0,0.0,0.0,-0.07649616808852179
2025-06-20T18:40:14.890207,57.186,0.26,0.0,0.0,0.0,0.0,-0.12221781688388746
2025-06-20T18:40:14.969977,57.204,0.26,0.0,0.0,0.0,0.0,-0.14683161159332073
2025-06-20T18:40:14.970320,57.222,0.26,0.0,0.0,0.0,0.0,-0.16692441116954124
2025-06-20T18:40:15.006910,57.243,0.26,0.0,0.0,0.0,0.0,-0.18689294500861325
2025-06-20T18:40:15.088000,57.255,0.26,0.0,0.0,0.0,0.0,-0.2103249617780092
2025-06-20T18:40:15.154424,57.282,0.26,0.0,0.0,0.0,0.0,-0.22249994502462286
2025-06-20T18:40:15.179237,57.297,0.26,0.0,0.0,0.0,0.0,-0.22249994502462286
2025-06-20T18:40:15.239050,57.318,0.26,0.0,0.0,0.0,0.0,-0.24831437496190817
2025-06-20T18:40:15.267587,57.336,0.26,0.0,0.0,0.0,0.0,-0.26238343399013914
2025-06-20T18:40:15.334967,57.354,0.26,0.0,0.0,0.0,0.0,-0.27346522417682956
2025-06-20T18:40:15.368860,57.369,0.26,0.0,0.0,0.0,0.0,-0.286000680891223
2025-06-20T18:40:15.421875,57.387,0.26,0.0,0.0,0.0,0.0,-0.41221923718294096
2025-06-20T18:40:15.457151,57.402,0.26,0.0,0.0,0.0,0.0,-0.4193341874519788
2025-06-20T18:40:15.507691,57.42,0.26,0.0,0.0,0.0,0.0,-0.42712830128656026
2025-06-20T18:40:15.609555,57.438,0.26,0.0,0.0,0.0,0.0,-0.4319007124018683
2025-06-20T18:40:15.629633,57.456,0.26,0.0,0.0,0.0,0.0,-0.43640329142388473
2025-06-20T18:40:15.700675,57.474,0.26,0.0,0.0,0.0,0.0,-0.44548211387188735
2025-06-20T18:40:15.739312,57.486,0.26,0.0,0.0,0.0,0.0,-0.44548211387188735
2025-06-20T18:40:15.781695,57.51,0.26,0.0,0.0,0.0,0.0,-0.4130970813817814
2025-06-20T18:40:15.831954,57.525,0.26,0.0,0.0,0.0,0.0,-0.4161374154470669
2025-06-20T18:40:15.867133,57.546,0.26,0.0,0.0,0.0,0.0,-0.41999376466962407
2025-06-20T18:40:15.948900,57.567,0.26,0.0,0.0,0.0,0.0,-0.4232604816269702
2025-06-20T18:40:15.987865,57.585,0.26,0.0,0.0,0.0,0.0,-0.4265175471607671
2025-06-20T18:40:16.017815,57.603,0.26,0.0,0.0,0.0,0.0,-0.43315487923532087
2025-06-20T18:40:16.078378,57.624,0.26,0.0,0.0,0.0,0.0,-0.43592905342254784
2025-06-20T18:40:16.108714,57.642,0.26,0.0,0.0,0.0,0.0,-0.43923111799400255
2025-06-20T18:40:16.178945,57.663,0.26,0.0,0.0,0.0,0.0,-0.4418481593872536
2025-06-20T18:40:16.206823,57.681,0.26,0.0,0.0,0.0,0.0,-0.4452773095758739
2025-06-20T18:40:16.278862,57.699,0.26,0.0,0.0,0.0,0.0,-0.44711850463445696
2025-06-20T18:40:16.329690,57.717,0.26,0.0,0.0,0.0,0.0,-0.451916614356824
2025-06-20T18:40:16.399481,57.744,0.26,0.0,0.0,0.0,0.0,-0.4267620191902977
2025-06-20T18:40:16.428747,57.759,0.26,0.0,0.0,0.0,0.0,-0.4285528188553145
2025-06-20T18:40:16.478886,57.783,0.26,0.0,0.0,0.0,0.0,-0.41000711069559886
2025-06-20T18:40:16.549997,57.804,0.26,0.0,0.0,0.0,0.0,-0.4117746682269933
2025-06-20T18:40:16.588023,57.822,0.26,0.0,0.0,0.0,0.0,-0.41315140771353653
2025-06-20T18:40:16.618096,57.849,0.26,0.0,0.0,0.0,0.0,-0.416284543813519
2025-06-20T18:40:16.699494,57.873,0.26,0.0,0.0,0.0,0.0,-0.4177115245311685
2025-06-20T18:40:16.729660,57.888,0.26,0.0,0.0,0.0,0.0,-0.41907998677862013
2025-06-20T18:40:16.768749,57.915,0.26,0.0,0.0,0.0,0.0,-0.42177440525941384
2025-06-20T18:40:16.849155,57.939,0.26,0.0,0.0,0.0,0.0,-0.42309946486543004
2025-06-20T18:40:16.888043,57.954,0.26,0.0,0.0,0.0,0.0,-0.40233629618746597
2025-06-20T18:40:16.927917,57.978,0.26,0.0,0.0,0.0,0.0,-0.3886426418771885
2025-06-20T18:40:16.990445,58.002,0.26,0.0,0.0,0.0,0.0,-0.38955027123342867
2025-06-20T18:40:17.018773,58.023,0.26,0.0,0.0,0.0,0.0,-0.390473729809484
2025-06-20T18:40:17.067477,58.047,0.26,0.0,0.0,0.0,0.0,-0.39314883422211105
2025-06-20T18:40:17.131165,58.068,0.26,0.0,0.0,0.0,0.0,-0.3944775518665969
2025-06-20T18:40:17.181240,58.092,0.26,0.0,0.0,0.0,0.0,-0.39628160293014825
2025-06-20T18:40:17.209849,58.113,0.26,0.0,0.0,0.0,0.0,-0.39723659647456405
2025-06-20T18:40:17.299404,58.131,0.26,0.0,0.0,0.0,0.0,-0.397962458750635
2025-06-20T18:40:17.330967,58.152,0.26,0.0,0.0,0.0,0.0,-0.39862663183552516
2025-06-20T18:40:17.377711,58.17,0.26,0.0,0.0,0.0,0.0,-0.39954280857787156
2025-06-20T18:40:17.421630,58.194,0.26,0.0,0.0,0.0,0.0,-0.39988917174787336
2025-06-20T18:40:17.478209,58.209,0.26,0.0,0.0,0.0,0.0,-0.40012262661466075
2025-06-20T18:40:17.572181,58.224,0.26,0.0,0.0,0.0,0.0,-0.24012262661466074
2025-06-20T18:40:17.572744,58.245,0.26,0.0,0.0,0.0,0.0,-0.08012262661466074
2025-06-20T18:40:17.675659,58.254,0.26,0.0,0.0,0.0,0.0,0.07987737338533926
2025-06-20T18:40:17.705930,58.275,0.26,0.0,0.0,0.0,0.0,0.23987737338533927
2025-06-20T18:40:17.759017,58.29,0.26,0.0,0.0,0.0,0.0,0.39987737338533924
2025-06-20T18:40:17.790427,58.311,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:17.859790,58.332,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:17.880535,58.344,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:17.941262,58.368,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:17.967997,58.38,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:18.027807,58.41,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:18.067881,58.434,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:18.129093,58.449,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:18.189040,58.476,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:18.209309,58.497,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:18.289751,58.515,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:18.327611,58.542,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:18.398081,58.563,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:18.429343,58.584,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:40:18.473060,58.608,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:40:18.550606,58.626,0.26,0.0,0.0,0.0,0.0,0.4709152865494496
2025-06-20T18:40:18.588814,58.647,0.26,0.0,0.0,0.0,0.0,0.46602425224911603
2025-06-20T18:40:18.628893,58.671,0.26,0.0,0.0,0.0,0.0,0.455073223335787
2025-06-20T18:40:18.667673,58.689,0.26,0.0,0.0,0.0,0.0,0.47872161812039954
2025-06-20T18:40:18.738783,58.716,0.26,0.0,0.0,0.0,0.0,0.47356568449816716
2025-06-20T18:40:18.801169,58.734,0.26,0.0,0.0,0.0,0.0,0.4656210183334014
2025-06-20T18:40:18.818609,58.746,0.26,0.0,0.0,0.0,0.0,0.4656210183334014
2025-06-20T18:40:18.880140,58.77,0.26,0.0,0.0,0.0,0.0,0.4561592963007411
2025-06-20T18:40:18.958292,58.791,0.26,0.0,0.0,0.0,0.0,0.45098632974543423
2025-06-20T18:40:18.978978,58.806,0.26,0.0,0.0,0.0,0.0,0.44668700959386004
2025-06-20T18:40:19.029636,58.833,0.26,0.0,0.0,0.0,0.0,0.4376312755034285
2025-06-20T18:40:19.108910,58.854,0.26,0.0,0.0,0.0,0.0,0.42491450627970107
2025-06-20T18:40:19.129225,58.872,0.26,0.0,0.0,0.0,0.0,0.40323935025319657
2025-06-20T18:40:19.180511,58.899,0.26,0.0,0.0,0.0,0.0,0.39376670342133335
2025-06-20T18:40:19.250752,58.917,0.26,0.0,0.0,0.0,0.0,0.3873666576453972
2025-06-20T18:40:19.278191,58.938,0.26,0.0,0.0,0.0,0.0,0.4197309856357981
2025-06-20T18:40:19.338432,58.962,0.26,0.0,0.0,0.0,0.0,0.40756406503350545
