realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:03:07.951981,74.382,0.26,0.0,0.0,0.0,0.0,-0.007218448268596133
2025-06-20T18:03:08.021916,74.4,0.26,0.0,0.0,0.0,0.0,0.003725726351633033
2025-06-20T18:03:08.060166,74.421,0.26,0.0,0.0,0.0,0.0,0.007840433892809742
2025-06-20T18:03:08.120138,74.448,0.26,0.0,0.0,0.0,0.0,0.009821451384271967
2025-06-20T18:03:08.171676,74.472,0.26,0.0,0.0,0.0,0.0,0.012744206817918597
2025-06-20T18:03:08.209338,74.499,0.26,0.0,0.0,0.0,0.0,0.01575979003825986
2025-06-20T18:03:08.271740,74.52,0.26,0.0,0.0,0.0,0.0,0.01707019726675626
2025-06-20T18:03:08.331919,74.544,0.26,0.0,0.0,0.0,0.0,0.01857444621844416
2025-06-20T18:03:08.359521,74.562,0.26,0.0,0.0,0.0,0.0,0.019774808355093054
2025-06-20T18:03:08.400192,74.58,0.26,0.0,0.0,0.0,0.0,0.022337962289129973
2025-06-20T18:03:08.473995,74.61,0.26,0.0,0.0,0.0,0.0,0.02368047989994527
2025-06-20T18:03:08.541870,74.634,0.26,0.0,0.0,0.0,0.0,0.02575640215203913
2025-06-20T18:03:08.571935,74.652,0.26,0.0,0.0,0.0,0.0,0.02676983437489924
2025-06-20T18:03:08.623621,74.679,0.26,0.0,0.0,0.0,0.0,0.028938459814951602
2025-06-20T18:03:08.682949,74.7,0.26,0.0,0.0,0.0,0.0,0.030041527987841776
2025-06-20T18:03:08.719453,74.721,0.26,0.0,0.0,0.0,0.0,0.030940718243672918
2025-06-20T18:03:08.760229,74.745,0.26,0.0,0.0,0.0,0.0,0.032837258762150615
2025-06-20T18:03:08.831260,74.769,0.26,0.0,0.0,0.0,0.0,0.03363900098720333
2025-06-20T18:03:08.859633,74.79,0.26,0.0,0.0,0.0,0.0,0.034407640217341634
2025-06-20T18:03:08.931477,74.814,0.26,0.0,0.0,0.0,0.0,0.03611813670665266
2025-06-20T18:03:08.973014,74.838,0.26,0.0,0.0,0.0,0.0,0.03746232337316826
2025-06-20T18:03:09.010161,74.859,0.26,0.0,0.0,0.0,0.0,0.03811828095893787
2025-06-20T18:03:09.071999,74.88,0.26,0.0,0.0,0.0,0.0,-0.03950729788240415
2025-06-20T18:03:09.111888,74.904,0.26,0.0,0.0,0.0,0.0,-0.03829448258813896
2025-06-20T18:03:09.181576,74.931,0.26,0.0,0.0,0.0,0.0,-0.03760596418435831
2025-06-20T18:03:09.211705,74.955,0.26,0.0,0.0,0.0,0.0,-0.036691361586824324
2025-06-20T18:03:09.281998,74.979,0.26,0.0,0.0,0.0,0.0,-0.031265214823924775
2025-06-20T18:03:09.312023,75.003,0.26,0.0,0.0,0.0,0.0,-0.02580218282837476
2025-06-20T18:03:09.380248,75.027,0.26,0.0,0.0,0.0,0.0,-0.02333541851602053
2025-06-20T18:03:09.411682,75.048,0.26,0.0,0.0,0.0,0.0,-0.01827097323814902
2025-06-20T18:03:09.482584,75.075,0.26,0.0,0.0,0.0,0.0,-0.016061268401233904
2025-06-20T18:03:09.532269,75.099,0.26,0.0,0.0,0.0,0.0,-0.013479750929950202
2025-06-20T18:03:09.560805,75.114,0.26,0.0,0.0,0.0,0.0,-0.009410517869077026
2025-06-20T18:03:09.637517,75.141,0.26,0.0,0.0,0.0,0.0,-0.00696169179233745
2025-06-20T18:03:09.680502,75.162,0.26,0.0,0.0,0.0,0.0,-0.003173779727892105
2025-06-20T18:03:09.753508,75.18,0.26,0.0,0.0,0.0,0.0,-0.050856384006092915
2025-06-20T18:03:09.775660,75.207,0.26,0.0,0.0,0.0,0.0,-0.052397602291688175
2025-06-20T18:03:09.799093,75.228,0.26,0.0,0.0,0.0,0.0,-0.049044104668209534
2025-06-20T18:03:09.870016,75.252,0.26,0.0,0.0,0.0,0.0,-0.04647938987652285
2025-06-20T18:03:09.910829,75.273,0.26,0.0,0.0,0.0,0.0,-0.040578742337618455
2025-06-20T18:03:09.950461,75.297,0.26,0.0,0.0,0.0,0.0,-0.03787060201663782
2025-06-20T18:03:10.010869,75.321,0.26,0.0,0.0,0.0,0.0,-0.03468861104611005
2025-06-20T18:03:10.081581,75.342,0.26,0.0,0.0,0.0,0.0,-0.02908723542352253
2025-06-20T18:03:10.122751,75.372,0.26,0.0,0.0,0.0,0.0,-0.014033963447147217
2025-06-20T18:03:10.160265,75.39,0.26,0.0,0.0,0.0,0.0,-0.011290176872312643
2025-06-20T18:03:10.230703,75.408,0.26,0.0,0.0,0.0,0.0,-0.00904529899948466
2025-06-20T18:03:10.270448,75.435,0.26,0.0,0.0,0.0,0.0,-0.0071742179020488316
2025-06-20T18:03:10.309446,75.456,0.26,0.0,0.0,0.0,0.0,-0.0031628158171064158
2025-06-20T18:03:10.370505,75.477,0.26,0.0,0.0,0.0,0.0,-0.0010614456770907544
2025-06-20T18:03:10.411531,75.501,0.26,0.0,0.0,0.0,0.0,0.0022380889330181125
2025-06-20T18:03:10.471502,75.522,0.26,0.0,0.0,0.0,0.0,0.004124315584539367
2025-06-20T18:03:10.510253,75.549,0.26,0.0,0.0,0.0,0.0,0.00711794223876982
2025-06-20T18:03:10.590381,75.57,0.26,0.0,0.0,0.0,0.0,0.008855056048911954
2025-06-20T18:03:10.620757,75.594,0.26,0.0,0.0,0.0,0.0,0.010278166798105528
2025-06-20T18:03:10.701537,75.618,0.26,0.0,0.0,0.0,0.0,0.01324259352892475
2025-06-20T18:03:10.705465,75.636,0.26,0.0,0.0,0.0,0.0,0.014589986325586113
2025-06-20T18:03:10.780358,75.66,0.26,0.0,0.0,0.0,0.0,0.016125818932819867
2025-06-20T18:03:10.802024,75.675,0.26,0.0,0.0,0.0,0.0,0.018501684322758123
2025-06-20T18:03:10.872290,75.702,0.26,0.0,0.0,0.0,0.0,0.01988356930833662
2025-06-20T18:03:10.920780,75.729,0.26,0.0,0.0,0.0,0.0,0.02228318022810165
2025-06-20T18:03:11.001689,75.744,0.26,0.0,0.0,0.0,0.0,0.02333392362782823
2025-06-20T18:03:11.023696,75.768,0.26,0.0,0.0,0.0,0.0,0.024343624982298532
2025-06-20T18:03:11.070703,75.795,0.26,0.0,0.0,0.0,0.0,0.02642708986126366
2025-06-20T18:03:11.144558,75.816,0.26,0.0,0.0,0.0,0.0,0.07194224402776545
2025-06-20T18:03:11.181772,75.834,0.26,0.0,0.0,0.0,0.0,0.07262775483108772
2025-06-20T18:03:11.210333,75.858,0.26,0.0,0.0,0.0,0.0,0.07427890592097872
2025-06-20T18:03:11.293874,75.879,0.26,0.0,0.0,0.0,0.0,0.0739305527855655
2025-06-20T18:03:11.310870,75.9,0.26,0.0,0.0,0.0,0.0,0.07353628557791993
2025-06-20T18:03:11.359547,75.921,0.26,0.0,0.0,0.0,0.0,0.07257497187983204
2025-06-20T18:03:11.419862,75.945,0.26,0.0,0.0,0.0,0.0,0.07203706447935337
2025-06-20T18:03:11.460064,75.966,0.26,0.0,0.0,0.0,0.0,0.07113973973390547
2025-06-20T18:03:11.531577,75.993,0.26,0.0,0.0,0.0,0.0,0.07060362826431901
2025-06-20T18:03:11.560368,76.011,0.26,0.0,0.0,0.0,0.0,0.07015065937829676
2025-06-20T18:03:11.640819,76.038,0.26,0.0,0.0,0.0,0.0,0.0691632907309552
2025-06-20T18:03:11.670351,76.059,0.26,0.0,0.0,0.0,0.0,0.06870900919885244
2025-06-20T18:03:11.711616,76.083,0.26,0.0,0.0,0.0,0.0,0.06770570896218878
2025-06-20T18:03:11.771535,76.11,0.26,0.0,0.0,0.0,0.0,0.06725702494436073
2025-06-20T18:03:11.841992,76.134,0.26,0.0,0.0,0.0,0.0,0.06625081075553758
2025-06-20T18:03:11.891249,76.155,0.26,0.0,0.0,0.0,0.0,0.08624583955197385
2025-06-20T18:03:11.909795,76.173,0.26,0.0,0.0,0.0,0.0,0.12524719741282436
2025-06-20T18:03:11.961085,76.197,0.26,0.0,0.0,0.0,0.0,0.12455991472801438
2025-06-20T18:03:12.040115,76.224,0.26,0.0,0.0,0.0,0.0,0.1238946868732059
2025-06-20T18:03:12.060666,76.239,0.26,0.0,0.0,0.0,0.0,0.1220878758619736
2025-06-20T18:03:12.111317,76.263,0.26,0.0,0.0,0.0,0.0,0.11823401066273535
2025-06-20T18:03:12.180875,76.287,0.26,0.0,0.0,0.0,0.0,0.03222622462258411
2025-06-20T18:03:12.209677,76.302,0.26,0.0,0.0,0.0,0.0,0.0300406695649948
2025-06-20T18:03:12.261393,76.329,0.26,0.0,0.0,0.0,0.0,0.026111347451504667
2025-06-20T18:03:12.331301,76.35,0.26,0.0,0.0,0.0,0.0,0.025467566430374643
2025-06-20T18:03:12.349505,76.374,0.26,0.0,0.0,0.0,0.0,0.02596822537305009
2025-06-20T18:03:12.420635,76.395,0.26,0.0,0.0,0.0,0.0,0.02698453345644067
2025-06-20T18:03:12.463337,76.422,0.26,0.0,0.0,0.0,0.0,0.02808686592174274
2025-06-20T18:03:12.541379,76.449,0.26,0.0,0.0,0.0,0.0,0.028573489287989952
2025-06-20T18:03:12.560936,76.464,0.26,0.0,0.0,0.0,0.0,0.029140634269564668
2025-06-20T18:03:12.611172,76.494,0.26,0.0,0.0,0.0,0.0,0.030011304651916974
2025-06-20T18:03:12.670496,76.515,0.26,0.0,0.0,0.0,0.0,0.030513059040544105
2025-06-20T18:03:12.720121,76.53,0.26,0.0,0.0,0.0,0.0,0.03130589328905032
2025-06-20T18:03:12.792199,76.557,0.26,0.0,0.0,0.0,0.0,0.03175229644881998
2025-06-20T18:03:12.821551,76.575,0.26,0.0,0.0,0.0,0.0,0.032111334058489906
2025-06-20T18:03:12.849150,76.599,0.26,0.0,0.0,0.0,0.0,0.03284468313463671
2025-06-20T18:03:12.932707,76.626,0.26,0.0,0.0,0.0,0.0,0.033154550991643196
2025-06-20T18:03:12.992928,76.644,0.26,0.0,0.0,0.0,0.0,0.033945332472366516
2025-06-20T18:03:13.019578,76.674,0.26,0.0,0.0,0.0,0.0,0.03429080091358389
2025-06-20T18:03:13.070942,76.692,0.26,0.0,0.0,0.0,0.0,0.03502406392501838
2025-06-20T18:03:13.099243,76.722,0.26,0.0,0.0,0.0,0.0,0.03539050059003578
2025-06-20T18:03:13.181095,76.734,0.26,0.0,0.0,0.0,0.0,0.03567248387491032
2025-06-20T18:03:13.221284,76.758,0.26,0.0,0.0,0.0,0.0,-0.0794677506444604
2025-06-20T18:03:13.291398,76.776,0.26,0.0,0.0,0.0,0.0,-0.07923205539416933
2025-06-20T18:03:13.320287,76.8,0.26,0.0,0.0,0.0,0.0,-0.07900598470133792
2025-06-20T18:03:13.372935,76.824,0.26,0.0,0.0,0.0,0.0,-0.07563694325295497
2025-06-20T18:03:13.441767,76.845,0.26,0.0,0.0,0.0,0.0,-0.07191161397742644
2025-06-20T18:03:13.480198,76.863,0.26,0.0,0.0,0.0,0.0,-0.0688135171422465
2025-06-20T18:03:13.520526,76.89,0.26,0.0,0.0,0.0,0.0,-0.06217458180834642
2025-06-20T18:03:13.590766,76.911,0.26,0.0,0.0,0.0,0.0,-0.05919575933243557
2025-06-20T18:03:13.620763,76.932,0.26,0.0,0.0,0.0,0.0,-0.05626722714129563
2025-06-20T18:03:13.664117,76.956,0.26,0.0,0.0,0.0,0.0,-0.05008565423970511
2025-06-20T18:03:13.741314,76.977,0.26,0.0,0.0,0.0,0.0,-0.04683703817541586
2025-06-20T18:03:13.775101,76.995,0.26,0.0,0.0,0.0,0.0,-0.044203378362411935
2025-06-20T18:03:13.811776,77.019,0.26,0.0,0.0,0.0,0.0,-0.03867917347689383
2025-06-20T18:03:13.882743,77.04,0.26,0.0,0.0,0.0,0.0,-0.03621406958649405
2025-06-20T18:03:13.920181,77.061,0.26,0.0,0.0,0.0,0.0,-0.03382986458060015
2025-06-20T18:03:13.961093,77.085,0.26,0.0,0.0,0.0,0.0,-0.028735825264581252
2025-06-20T18:03:14.021484,77.106,0.26,0.0,0.0,0.0,0.0,-0.025982086633926014
2025-06-20T18:03:14.060944,77.13,0.26,0.0,0.0,0.0,0.0,0.04533675698682417
2025-06-20T18:03:14.132676,77.154,0.26,0.0,0.0,0.0,0.0,0.06550510821612068
2025-06-20T18:03:14.172584,77.175,0.26,0.0,0.0,0.0,0.0,0.06784337618567186
2025-06-20T18:03:14.209881,77.199,0.26,0.0,0.0,0.0,0.0,-0.007022241243587912
2025-06-20T18:03:14.261259,77.217,0.26,0.0,0.0,0.0,0.0,-0.006745256798141768
2025-06-20T18:03:14.331298,77.235,0.26,0.0,0.0,0.0,0.0,-0.0068320869377938125
2025-06-20T18:03:14.361892,77.253,0.26,0.0,0.0,0.0,0.0,-0.005469111251695936
2025-06-20T18:03:14.411296,77.283,0.26,0.0,0.0,0.0,0.0,-0.0015386675369249382
2025-06-20T18:03:14.473600,77.304,0.26,0.0,0.0,0.0,0.0,0.0002494980748721646
2025-06-20T18:03:14.541280,77.325,0.26,0.0,0.0,0.0,0.0,0.0040340864876136
2025-06-20T18:03:14.574127,77.352,0.26,0.0,0.0,0.0,0.0,0.005694418584342017
2025-06-20T18:03:14.599233,77.379,0.26,0.0,0.0,0.0,0.0,0.00929334289032227
2025-06-20T18:03:14.670379,77.394,0.26,0.0,0.0,0.0,0.0,0.010872481748279674
2025-06-20T18:03:14.710548,77.418,0.26,0.0,0.0,0.0,0.0,0.014106176871234489
2025-06-20T18:03:14.750023,77.442,0.26,0.0,0.0,0.0,0.0,0.015756996295300148
2025-06-20T18:03:14.820361,77.466,0.26,0.0,0.0,0.0,0.0,0.017110781092446865
2025-06-20T18:03:14.860370,77.484,0.26,0.0,0.0,0.0,0.0,0.01991156720574521
2025-06-20T18:03:14.931258,77.508,0.26,0.0,0.0,0.0,0.0,0.021213337230405475
2025-06-20T18:03:14.959612,77.529,0.26,0.0,0.0,0.0,0.0,0.022737793335738825
2025-06-20T18:03:15.030286,77.553,0.26,0.0,0.0,0.0,0.0,0.02517323902629709
2025-06-20T18:03:15.071021,77.58,0.26,0.0,0.0,0.0,0.0,0.026561659412080153
2025-06-20T18:03:15.142119,77.601,0.26,0.0,0.0,0.0,0.0,0.028814993774370995
2025-06-20T18:03:15.171110,77.625,0.26,0.0,0.0,0.0,0.0,0.030087869551094208
2025-06-20T18:03:15.211134,77.649,0.26,0.0,0.0,0.0,0.0,0.03212016681400513
2025-06-20T18:03:15.280392,77.667,0.26,0.0,0.0,0.0,0.0,0.02970176737769401
2025-06-20T18:03:15.312846,77.694,0.26,0.0,0.0,0.0,0.0,0.030672422901475406
2025-06-20T18:03:15.390863,77.715,0.26,0.0,0.0,0.0,0.0,0.032206886050300705
2025-06-20T18:03:15.442380,77.736,0.26,0.0,0.0,0.0,0.0,0.033166099331529336
2025-06-20T18:03:15.462023,77.751,0.26,0.0,0.0,0.0,0.0,0.03408889431463952
2025-06-20T18:03:15.510458,77.781,0.26,0.0,0.0,0.0,0.0,0.03540525174189693
2025-06-20T18:03:15.580419,77.802,0.26,0.0,0.0,0.0,0.0,0.036243675232537576
2025-06-20T18:03:15.640358,77.826,0.26,0.0,0.0,0.0,0.0,0.03768481097936264
2025-06-20T18:03:15.673050,77.847,0.26,0.0,0.0,0.0,0.0,0.03830642380470333
2025-06-20T18:03:15.710845,77.874,0.26,0.0,0.0,0.0,0.0,0.039623747039600796
2025-06-20T18:03:15.791908,77.892,0.26,0.0,0.0,0.0,0.0,0.04018463691102937
2025-06-20T18:03:15.821212,77.913,0.26,0.0,0.0,0.0,0.0,0.04070993461611659
2025-06-20T18:03:15.871435,77.937,0.26,0.0,0.0,0.0,0.0,0.04176522730410759
2025-06-20T18:03:15.934301,77.958,0.26,0.0,0.0,0.0,0.0,0.0423150959161487
2025-06-20T18:03:15.970178,77.982,0.26,0.0,0.0,0.0,0.0,0.04275283346958904
2025-06-20T18:03:16.000355,78.006,0.26,0.0,0.0,0.0,0.0,0.04372058777659363
2025-06-20T18:03:16.081724,78.03,0.26,0.0,0.0,0.0,0.0,0.04419723265569134
2025-06-20T18:03:16.109631,78.048,0.26,0.0,0.0,0.0,0.0,0.04515969307938028
2025-06-20T18:03:16.149112,78.072,0.26,0.0,0.0,0.0,0.0,0.04557285888917227
2025-06-20T18:03:16.210724,78.096,0.26,0.0,0.0,0.0,0.0,0.04605191536047293
2025-06-20T18:03:16.260818,78.114,0.26,0.0,0.0,0.0,0.0,0.03676701369558646
2025-06-20T18:03:16.320197,78.141,0.26,0.0,0.0,0.0,0.0,-0.04019343496414566
2025-06-20T18:03:16.373169,78.162,0.26,0.0,0.0,0.0,0.0,-0.03962038237292285
2025-06-20T18:03:16.433104,78.189,0.26,0.0,0.0,0.0,0.0,-0.039007522643497015
2025-06-20T18:03:16.459471,78.21,0.26,0.0,0.0,0.0,0.0,-0.03448055200177642
2025-06-20T18:03:16.552913,78.228,0.26,0.0,0.0,0.0,0.0,-0.032117696117782216
2025-06-20T18:03:16.563423,78.255,0.26,0.0,0.0,0.0,0.0,-0.029763856549364958
2025-06-20T18:03:16.610428,78.276,0.26,0.0,0.0,0.0,0.0,-0.02472258106054993
2025-06-20T18:03:16.692551,78.297,0.26,0.0,0.0,0.0,0.0,-0.02255791394994064
2025-06-20T18:03:16.722090,78.315,0.26,0.0,0.0,0.0,0.0,-0.020006918289564198
2025-06-20T18:03:16.761957,78.342,0.26,0.0,0.0,0.0,0.0,-0.015384164321344393
2025-06-20T18:03:16.845182,78.363,0.26,0.0,0.0,0.0,0.0,-0.013316470054523829
2025-06-20T18:03:16.870505,78.381,0.26,0.0,0.0,0.0,0.0,-0.011309266299380791
2025-06-20T18:03:16.912013,78.408,0.26,0.0,0.0,0.0,0.0,-0.007093094323785588
2025-06-20T18:03:16.983007,78.426,0.26,0.0,0.0,0.0,0.0,-0.004879694844783746
2025-06-20T18:03:17.021355,78.447,0.26,0.0,0.0,0.0,0.0,-0.0031265551670784713
2025-06-20T18:03:17.060565,78.474,0.26,0.0,0.0,0.0,0.0,0.0005969990715644982
2025-06-20T18:03:17.140848,78.495,0.26,0.0,0.0,0.0,0.0,0.0022513423885332576
2025-06-20T18:03:17.160638,78.513,0.26,0.0,0.0,0.0,0.0,0.003846826888511797
2025-06-20T18:03:17.200792,78.54,0.26,0.0,0.0,0.0,0.0,0.00715473164713656
2025-06-20T18:03:17.292731,78.561,0.26,0.0,0.0,0.0,0.0,0.008615332767395694
2025-06-20T18:03:17.321704,78.576,0.26,0.0,0.0,0.0,0.0,0.0461791904432775
2025-06-20T18:03:17.359800,78.606,0.26,0.0,0.0,0.0,0.0,0.048889400688248943
2025-06-20T18:03:17.431486,78.627,0.26,0.0,0.0,0.0,0.0,0.050097694045774896
2025-06-20T18:03:17.460005,78.645,0.26,0.0,0.0,0.0,0.0,0.051289867303317214
2025-06-20T18:03:17.520771,78.672,0.26,0.0,0.0,0.0,0.0,0.05194986505744636
2025-06-20T18:03:17.550097,78.699,0.26,0.0,0.0,0.0,0.0,0.052217917719551026
2025-06-20T18:03:17.632621,78.723,0.26,0.0,0.0,0.0,0.0,0.05230380498676391
2025-06-20T18:03:17.669950,78.741,0.26,0.0,0.0,0.0,0.0,0.05238377818316045
2025-06-20T18:03:17.732379,78.765,0.26,0.0,0.0,0.0,0.0,0.052475484257781854
2025-06-20T18:03:17.791214,78.786,0.26,0.0,0.0,0.0,0.0,0.05260438945404445
2025-06-20T18:03:17.809853,78.804,0.26,0.0,0.0,0.0,0.0,0.052707433056999826
2025-06-20T18:03:17.849246,78.834,0.26,0.0,0.0,0.0,0.0,0.05289977810120686
2025-06-20T18:03:17.909445,78.852,0.26,0.0,0.0,0.0,0.0,0.052970024636914075
2025-06-20T18:03:17.990252,78.87,0.26,0.0,0.0,0.0,0.0,0.05307918532334562
2025-06-20T18:03:18.031412,78.9,0.26,0.0,0.0,0.0,0.0,0.05310847205718988
2025-06-20T18:03:18.059701,78.921,0.26,0.0,0.0,0.0,0.0,0.053140828587266216
2025-06-20T18:03:18.122581,78.939,0.26,0.0,0.0,0.0,0.0,0.053138709249039455
2025-06-20T18:03:18.170567,78.969,0.26,0.0,0.0,0.0,0.0,0.05310633157316353
2025-06-20T18:03:18.240783,78.993,0.26,0.0,0.0,0.0,0.0,0.05307123950499865
2025-06-20T18:03:18.270966,79.011,0.26,0.0,0.0,0.0,0.0,0.05303246315238601
2025-06-20T18:03:18.310023,79.035,0.26,0.0,0.0,0.0,0.0,0.05291821405911602
2025-06-20T18:03:18.380022,79.059,0.26,0.0,0.0,0.0,0.0,-0.071140116204899
2025-06-20T18:03:18.412814,79.08,0.26,0.0,0.0,0.0,0.0,-0.021969392864290206
2025-06-20T18:03:18.452490,79.101,0.26,0.0,0.0,0.0,0.0,-0.018529520807694648
2025-06-20T18:03:18.520975,79.128,0.26,0.0,0.0,0.0,0.0,-0.01734195658552502
2025-06-20T18:03:18.549809,79.149,0.26,0.0,0.0,0.0,0.0,-0.012498950105486439
2025-06-20T18:03:18.631472,79.17,0.26,0.0,0.0,0.0,0.0,-0.01030894517781706
2025-06-20T18:03:18.671323,79.191,0.26,0.0,0.0,0.0,0.0,-0.008138767077462677
2025-06-20T18:03:18.742217,79.218,0.26,0.0,0.0,0.0,0.0,-0.004789869302574364
2025-06-20T18:03:18.774051,79.236,0.26,0.0,0.0,0.0,0.0,-0.003094540242210554
2025-06-20T18:03:18.810456,79.26,0.26,0.0,0.0,0.0,0.0,0.0005793776817860454
2025-06-20T18:03:18.849926,79.281,0.26,0.0,0.0,0.0,0.0,0.00216975885796715
2025-06-20T18:03:18.931626,79.302,0.26,0.0,0.0,0.0,0.0,0.004036489616607822
2025-06-20T18:03:18.971940,79.326,0.26,0.0,0.0,0.0,0.0,0.007258859584116594
2025-06-20T18:03:19.060316,79.341,0.26,0.0,0.0,0.0,0.0,0.008674623869970814
2025-06-20T18:03:19.081439,79.365,0.26,0.0,0.0,0.0,0.0,0.010064398898152556
2025-06-20T18:03:19.120834,79.386,0.26,0.0,0.0,0.0,0.0,0.012893809152940734
2025-06-20T18:03:19.202577,79.404,0.26,0.0,0.0,0.0,0.0,0.01417774330551803
2025-06-20T18:03:19.225440,79.431,0.26,0.0,0.0,0.0,0.0,0.015871549726822157
2025-06-20T18:03:19.281116,79.452,0.26,0.0,0.0,0.0,0.0,0.016794980385352182
2025-06-20T18:03:19.357692,79.47,0.26,0.0,0.0,0.0,0.0,0.01925588413411194
2025-06-20T18:03:19.388185,79.497,0.26,0.0,0.0,0.0,0.0,0.020340000747910092
2025-06-20T18:03:19.409865,79.512,0.26,0.0,0.0,0.0,0.0,0.05347622805775157
2025-06-20T18:03:19.461379,79.53,0.26,0.0,0.0,0.0,0.0,0.05527952913426008
2025-06-20T18:03:19.534461,79.557,0.26,0.0,0.0,0.0,0.0,0.056268537481453246
2025-06-20T18:03:19.560504,79.581,0.26,0.0,0.0,0.0,0.0,0.05664119016507521
2025-06-20T18:03:19.609628,79.599,0.26,0.0,0.0,0.0,0.0,0.05653917114581288
2025-06-20T18:03:19.671383,79.623,0.26,0.0,0.0,0.0,0.0,0.05643747531669007
2025-06-20T18:03:19.710235,79.647,0.26,0.0,0.0,0.0,0.0,0.05629707734226554
2025-06-20T18:03:19.770060,79.665,0.26,0.0,0.0,0.0,0.0,0.056245123484489505
2025-06-20T18:03:19.830756,79.695,0.26,0.0,0.0,0.0,0.0,0.05610407953542847
2025-06-20T18:03:19.893487,79.713,0.26,0.0,0.0,0.0,0.0,0.056011171603114335
2025-06-20T18:03:19.921678,79.734,0.26,0.0,0.0,0.0,0.0,0.055924012798319746
2025-06-20T18:03:19.960499,79.761,0.26,0.0,0.0,0.0,0.0,0.05570798681202713
2025-06-20T18:03:20.020305,79.785,0.26,0.0,0.0,0.0,0.0,0.05559703700257276
2025-06-20T18:03:20.059856,79.809,0.26,0.0,0.0,0.0,0.0,0.05532620393888774
2025-06-20T18:03:20.099154,79.833,0.26,0.0,0.0,0.0,0.0,0.05516368436804822
2025-06-20T18:03:20.183066,79.854,0.26,0.0,0.0,0.0,0.0,0.05498980840901549
2025-06-20T18:03:20.252403,79.869,0.26,0.0,0.0,0.0,0.0,0.05471618419404553
2025-06-20T18:03:20.252765,79.893,0.26,0.0,0.0,0.0,0.0,0.054523321500013606
2025-06-20T18:03:20.323066,79.917,0.26,0.0,0.0,0.0,0.0,0.05435270056032455
2025-06-20T18:03:20.413045,79.938,0.26,0.0,0.0,0.0,0.0,0.05396828064569444
2025-06-20T18:03:20.434627,79.959,0.26,0.0,0.0,0.0,0.0,-0.07060402199752996
2025-06-20T18:03:20.482084,79.977,0.26,0.0,0.0,0.0,0.0,-0.0708087930626837
2025-06-20T18:03:20.509852,79.995,0.26,0.0,0.0,0.0,0.0,-0.0709867043804603
2025-06-20T18:03:20.551046,80.025,0.26,0.0,0.0,0.0,0.0,-0.06964772809921062
2025-06-20T18:03:20.630830,80.049,0.26,0.0,0.0,0.0,0.0,-0.07974626257382286
2025-06-20T18:03:20.711271,80.064,0.26,0.0,0.0,0.0,0.0,-0.07974626257382286
2025-06-20T18:03:20.733928,80.091,0.26,0.0,0.0,0.0,0.0,-0.11785697888558863
2025-06-20T18:03:20.771207,80.112,0.26,0.0,0.0,0.0,0.0,-0.11115506824190778
2025-06-20T18:03:20.799187,80.136,0.26,0.0,0.0,0.0,0.0,-0.10805450427006803
2025-06-20T18:03:20.872948,80.157,0.26,0.0,0.0,0.0,0.0,-0.10347147058987324
2025-06-20T18:03:20.909261,80.178,0.26,0.0,0.0,0.0,0.0,-0.09553032745792162
2025-06-20T18:03:20.979761,80.199,0.26,0.0,0.0,0.0,0.0,-0.09078959810922259
2025-06-20T18:03:21.009688,80.226,0.26,0.0,0.0,0.0,0.0,-0.08694440150971197
2025-06-20T18:03:21.080161,80.247,0.26,0.0,0.0,0.0,0.0,-0.07885197387848497
2025-06-20T18:03:21.109657,80.274,0.26,0.0,0.0,0.0,0.0,-0.07103200254359905
2025-06-20T18:03:21.149392,80.295,0.26,0.0,0.0,0.0,0.0,-0.0676344000756752
2025-06-20T18:03:21.220966,80.322,0.26,0.0,0.0,0.0,0.0,-0.06052655866279156
2025-06-20T18:03:21.281414,80.346,0.26,0.0,0.0,0.0,0.0,-0.05681656650558559
2025-06-20T18:03:21.309856,80.37,0.26,0.0,0.0,0.0,0.0,-0.05080438865394575
2025-06-20T18:03:21.362431,80.388,0.26,0.0,0.0,0.0,0.0,-0.04792777955688347
2025-06-20T18:03:21.452916,80.409,0.26,0.0,0.0,0.0,0.0,-0.04453820062279004
2025-06-20T18:03:21.474529,80.427,0.26,0.0,0.0,0.0,0.0,-0.010985106690338947
2025-06-20T18:03:21.510633,80.454,0.26,0.0,0.0,0.0,0.0,-0.005328273421006493
2025-06-20T18:03:21.592511,80.478,0.26,0.0,0.0,0.0,0.0,-0.002845266989974959
2025-06-20T18:03:21.620960,80.493,0.26,0.0,0.0,0.0,0.0,-0.00018888319720183813
2025-06-20T18:03:21.671498,80.517,0.26,0.0,0.0,0.0,0.0,0.0028073228465044274
2025-06-20T18:03:21.730826,80.541,0.26,0.0,0.0,0.0,0.0,0.004865525702230794
2025-06-20T18:03:21.769517,80.565,0.26,0.0,0.0,0.0,0.0,0.005968361019230792
2025-06-20T18:03:21.835188,80.586,0.26,0.0,0.0,0.0,0.0,0.008850004233470044
2025-06-20T18:03:21.881185,80.61,0.26,0.0,0.0,0.0,0.0,0.010100457937996677
2025-06-20T18:03:21.899195,80.628,0.26,0.0,0.0,0.0,0.0,0.012920285476074133
2025-06-20T18:03:21.980217,80.652,0.26,0.0,0.0,0.0,0.0,0.01415429781268495
2025-06-20T18:03:22.021059,80.676,0.26,0.0,0.0,0.0,0.0,0.015571825129196106
