realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:23:02.313010,170.919,0.26,0.0,0.0,0.0,0.0,0.05103336605635239
2025-06-20T18:23:02.351293,170.94,0.26,0.0,0.0,0.0,0.0,0.049997697707297686
2025-06-20T18:23:02.424078,170.967,0.26,0.0,0.0,0.0,0.0,0.049024125964123276
2025-06-20T18:23:02.460622,170.991,0.26,0.0,0.0,0.0,0.0,0.04690212584021071
2025-06-20T18:23:02.530558,171.009,0.26,0.0,0.0,0.0,0.0,0.04575867942627844
2025-06-20T18:23:02.570477,171.039,0.26,0.0,0.0,0.0,0.0,0.04382690734386254
2025-06-20T18:23:02.600179,171.057,0.26,0.0,0.0,0.0,0.0,0.042729841929820454
2025-06-20T18:23:02.641014,171.078,0.26,0.0,0.0,0.0,0.0,0.04093772184364848
2025-06-20T18:23:02.732935,171.099,0.26,0.0,0.0,0.0,0.0,0.03990983337582549
2025-06-20T18:23:02.761016,171.12,0.26,0.0,0.0,0.0,0.0,0.03907433949129767
2025-06-20T18:23:02.800458,171.138,0.26,0.0,0.0,0.0,0.0,0.03795399996065638
2025-06-20T18:23:02.883774,171.159,0.26,0.0,0.0,0.0,0.0,0.036505083266022344
2025-06-20T18:23:02.942446,171.18,0.26,0.0,0.0,0.0,0.0,-0.12349491673397767
2025-06-20T18:23:02.974967,171.201,0.26,0.0,0.0,0.0,0.0,-0.28349491673397764
2025-06-20T18:23:03.000245,171.21,0.26,0.0,0.0,0.0,0.0,-0.3317294232140463
2025-06-20T18:23:03.041216,171.237,0.26,0.0,0.0,0.0,0.0,-0.3373855892417334
2025-06-20T18:23:03.111907,171.258,0.26,0.0,0.0,0.0,0.0,-0.33712645860728047
2025-06-20T18:23:03.159814,171.276,0.26,0.0,0.0,0.0,0.0,-0.33464342916746226
2025-06-20T18:23:03.222666,171.3,0.26,0.0,0.0,0.0,0.0,-0.3293954832364559
2025-06-20T18:23:03.264724,171.321,0.26,0.0,0.0,0.0,0.0,-0.316007367002775
2025-06-20T18:23:03.332261,171.342,0.26,0.0,0.0,0.0,0.0,-0.30862826966697393
2025-06-20T18:23:03.371218,171.369,0.26,0.0,0.0,0.0,0.0,-0.2963383020230757
2025-06-20T18:23:03.412980,171.393,0.26,0.0,0.0,0.0,0.0,-0.2891233933143861
2025-06-20T18:23:03.449828,171.408,0.26,0.0,0.0,0.0,0.0,-0.28320660215204113
2025-06-20T18:23:03.510273,171.435,0.26,0.0,0.0,0.0,0.0,-0.2705233274787364
2025-06-20T18:23:03.561846,171.459,0.26,0.0,0.0,0.0,0.0,-0.2651043134948522
2025-06-20T18:23:03.632751,171.477,0.26,0.0,0.0,0.0,0.0,-0.2586838071745561
2025-06-20T18:23:03.659704,171.501,0.26,0.0,0.0,0.0,0.0,-0.248299314183964
2025-06-20T18:23:03.700763,171.525,0.26,0.0,0.0,0.0,0.0,-0.24222265360723555
2025-06-20T18:23:03.771015,171.543,0.26,0.0,0.0,0.0,0.0,-0.2322778675070385
2025-06-20T18:23:03.801360,171.567,0.26,0.0,0.0,0.0,0.0,-0.2255472335409662
2025-06-20T18:23:03.860803,171.597,0.26,0.0,0.0,0.0,0.0,-0.22175156529688458
2025-06-20T18:23:03.902317,171.618,0.26,0.0,0.0,0.0,0.0,-0.21089855888842476
2025-06-20T18:23:03.962039,171.642,0.26,0.0,0.0,0.0,0.0,-0.05089855888842476
2025-06-20T18:23:04.000097,171.666,0.26,0.0,0.0,0.0,0.0,0.10910144111157524
2025-06-20T18:23:04.071249,171.687,0.26,0.0,0.0,0.0,0.0,0.12288474955930498
2025-06-20T18:23:04.111703,171.714,0.26,0.0,0.0,0.0,0.0,0.13897535250039042
2025-06-20T18:23:04.192724,171.732,0.26,0.0,0.0,0.0,0.0,0.14341875520230868
2025-06-20T18:23:04.215204,171.759,0.26,0.0,0.0,0.0,0.0,0.14395417069208175
2025-06-20T18:23:04.259354,171.78,0.26,0.0,0.0,0.0,0.0,0.14115159624477194
2025-06-20T18:23:04.331962,171.798,0.26,0.0,0.0,0.0,0.0,0.13952388127637022
2025-06-20T18:23:04.362073,171.825,0.26,0.0,0.0,0.0,0.0,0.134823610378606
2025-06-20T18:23:04.400946,171.849,0.26,0.0,0.0,0.0,0.0,0.13263540537689536
2025-06-20T18:23:04.471730,171.867,0.26,0.0,0.0,0.0,0.0,0.12780248409346853
2025-06-20T18:23:04.522156,171.897,0.26,0.0,0.0,0.0,0.0,0.1256325997921341
2025-06-20T18:23:04.560523,171.921,0.26,0.0,0.0,0.0,0.0,0.12100902745225399
2025-06-20T18:23:04.589714,171.942,0.26,0.0,0.0,0.0,0.0,0.11889694806267546
2025-06-20T18:23:04.659518,171.963,0.26,0.0,0.0,0.0,0.0,0.11449695433553082
2025-06-20T18:23:04.699884,171.99,0.26,0.0,0.0,0.0,0.0,0.11224376336759812
2025-06-20T18:23:04.739175,172.014,0.26,0.0,0.0,0.0,0.0,0.10871594689480432
2025-06-20T18:23:04.810526,172.032,0.26,0.0,0.0,0.0,0.0,0.10666652404442376
2025-06-20T18:23:04.856048,172.056,0.26,0.0,0.0,0.0,0.0,0.10498527974060794
2025-06-20T18:23:04.922270,172.077,0.26,0.0,0.0,0.0,0.0,0.10330883756564782
2025-06-20T18:23:04.964279,172.098,0.26,0.0,0.0,0.0,0.0,0.09965259285850642
2025-06-20T18:23:05.014877,172.122,0.26,0.0,0.0,0.0,0.0,0.15497509169521592
2025-06-20T18:23:05.039520,172.137,0.26,0.0,0.0,0.0,0.0,0.1533213142611221
2025-06-20T18:23:05.101856,172.161,0.26,0.0,0.0,0.0,0.0,0.1493603254589803
2025-06-20T18:23:05.143290,172.185,0.26,0.0,0.0,0.0,0.0,0.14640092979975658
2025-06-20T18:23:05.231326,172.209,0.26,0.0,0.0,0.0,0.0,0.13992173101154995
2025-06-20T18:23:05.260162,172.227,0.26,0.0,0.0,0.0,0.0,0.13702136859787664
2025-06-20T18:23:05.315166,172.245,0.26,0.0,0.0,0.0,0.0,0.13356769106334765
2025-06-20T18:23:05.349952,172.263,0.26,0.0,0.0,0.0,0.0,0.1307200380467096
2025-06-20T18:23:05.401656,172.29,0.26,0.0,0.0,0.0,0.0,0.12479677912353153
2025-06-20T18:23:05.471208,172.302,0.26,0.0,0.0,0.0,0.0,0.12221338806150903
2025-06-20T18:23:05.542613,172.326,0.26,0.0,0.0,0.0,0.0,0.11967934257427366
2025-06-20T18:23:05.542878,172.353,0.26,0.0,0.0,0.0,0.0,0.11426664050401714
2025-06-20T18:23:05.623245,172.371,0.26,0.0,0.0,0.0,0.0,0.1113951854200169
2025-06-20T18:23:05.651142,172.392,0.26,0.0,0.0,0.0,0.0,0.10901614406426882
2025-06-20T18:23:05.702817,172.419,0.26,0.0,0.0,0.0,0.0,0.10632642184913277
2025-06-20T18:23:05.784143,172.431,0.26,0.0,0.0,0.0,0.0,0.10183619728748036
2025-06-20T18:23:05.812731,172.455,0.26,0.0,0.0,0.0,0.0,0.09966859548721826
2025-06-20T18:23:05.861961,172.473,0.26,0.0,0.0,0.0,0.0,0.09709482779740987
2025-06-20T18:23:05.931880,172.491,0.26,0.0,0.0,0.0,0.0,0.09497191578537842
2025-06-20T18:23:05.970391,172.518,0.26,0.0,0.0,0.0,0.0,0.09047216436521972
2025-06-20T18:23:06.010524,172.536,0.26,0.0,0.0,0.0,0.0,0.04403568991689923
2025-06-20T18:23:06.080356,172.557,0.26,0.0,0.0,0.0,0.0,0.04143278701369599
2025-06-20T18:23:06.110279,172.581,0.26,0.0,0.0,0.0,0.0,0.03731014755294946
2025-06-20T18:23:06.150269,172.599,0.26,0.0,0.0,0.0,0.0,0.03624266817623827
2025-06-20T18:23:06.211170,172.626,0.26,0.0,0.0,0.0,0.0,0.0353679281642583
2025-06-20T18:23:06.250408,172.65,0.26,0.0,0.0,0.0,0.0,0.033608866297566105
2025-06-20T18:23:06.289646,172.674,0.26,0.0,0.0,0.0,0.0,0.03286625725333263
2025-06-20T18:23:06.359931,172.695,0.26,0.0,0.0,0.0,0.0,0.07177742268513278
2025-06-20T18:23:06.403881,172.716,0.26,0.0,0.0,0.0,0.0,0.07113503870509358
2025-06-20T18:23:06.470495,172.737,0.26,0.0,0.0,0.0,0.0,0.06936916901339304
2025-06-20T18:23:06.499608,172.761,0.26,0.0,0.0,0.0,0.0,0.06754414146820109
2025-06-20T18:23:06.550491,172.785,0.26,0.0,0.0,0.0,0.0,0.06450962242793358
2025-06-20T18:23:06.621160,172.806,0.26,0.0,0.0,0.0,0.0,0.06271843856118893
2025-06-20T18:23:06.649859,172.824,0.26,0.0,0.0,0.0,0.0,0.06127354279306075
2025-06-20T18:23:06.730651,172.854,0.26,0.0,0.0,0.0,0.0,0.05827652476437732
2025-06-20T18:23:06.774073,172.875,0.26,0.0,0.0,0.0,0.0,0.056962959215335236
2025-06-20T18:23:06.789680,172.89,0.26,0.0,0.0,0.0,0.0,0.05539489510532644
2025-06-20T18:23:06.862151,172.917,0.26,0.0,0.0,0.0,0.0,0.052827210282851235
2025-06-20T18:23:06.911706,172.944,0.26,0.0,0.0,0.0,0.0,0.05134909819289261
2025-06-20T18:23:06.940626,172.956,0.26,0.0,0.0,0.0,0.0,0.05015529158064326
2025-06-20T18:23:07.023794,172.986,0.26,0.0,0.0,0.0,0.0,0.047633715395382456
2025-06-20T18:23:07.062387,173.007,0.26,0.0,0.0,0.0,0.0,-0.07634948239119287
2025-06-20T18:23:07.122965,173.025,0.26,0.0,0.0,0.0,0.0,-0.07765917558499606
2025-06-20T18:23:07.160347,173.052,0.26,0.0,0.0,0.0,0.0,-0.07977228764165721
2025-06-20T18:23:07.201735,173.073,0.26,0.0,0.0,0.0,0.0,-0.08056287479023863
2025-06-20T18:23:07.259986,173.097,0.26,0.0,0.0,0.0,0.0,-0.0761898072336156
2025-06-20T18:23:07.290369,173.118,0.26,0.0,0.0,0.0,0.0,-0.07404576627202468
2025-06-20T18:23:07.360358,173.145,0.26,0.0,0.0,0.0,0.0,-0.06921658519752259
2025-06-20T18:23:07.402447,173.169,0.26,0.0,0.0,0.0,0.0,-0.0670300787125068
2025-06-20T18:23:07.470540,173.19,0.26,0.0,0.0,0.0,0.0,-0.06489367401058992
2025-06-20T18:23:07.501891,173.214,0.26,0.0,0.0,0.0,0.0,-0.06036926620563868
2025-06-20T18:23:07.572466,173.235,0.26,0.0,0.0,0.0,0.0,-0.057970356658586755
2025-06-20T18:23:07.611179,173.262,0.26,0.0,0.0,0.0,0.0,-0.053974012498104934
2025-06-20T18:23:07.641514,173.283,0.26,0.0,0.0,0.0,0.0,-0.05174441598353346
2025-06-20T18:23:07.701062,173.304,0.26,0.0,0.0,0.0,0.0,-0.04808111712027408
2025-06-20T18:23:07.769448,173.319,0.26,0.0,0.0,0.0,0.0,-0.04808111712027408
2025-06-20T18:23:07.790870,173.349,0.26,0.0,0.0,0.0,0.0,-0.044356998363016945
2025-06-20T18:23:07.839166,173.37,0.26,0.0,0.0,0.0,0.0,-0.040843109804491
2025-06-20T18:23:07.910238,173.385,0.26,0.0,0.0,0.0,0.0,-0.03927290217742742
2025-06-20T18:23:07.942139,173.412,0.26,0.0,0.0,0.0,0.0,-0.03744597841107243
2025-06-20T18:23:07.991077,173.436,0.26,0.0,0.0,0.0,0.0,-0.03456259517792339
2025-06-20T18:23:08.050547,173.457,0.26,0.0,0.0,0.0,0.0,-0.03287949207176954
2025-06-20T18:23:08.100293,173.481,0.26,0.0,0.0,0.0,0.0,-0.041634141857620835
2025-06-20T18:23:08.172306,173.499,0.26,0.0,0.0,0.0,0.0,-0.03876028701388712
2025-06-20T18:23:08.212442,173.514,0.26,0.0,0.0,0.0,0.0,-0.03746181657604502
2025-06-20T18:23:08.270423,173.544,0.26,0.0,0.0,0.0,0.0,-0.03588519975251611
2025-06-20T18:23:08.313025,173.568,0.26,0.0,0.0,0.0,0.0,-0.03291592766358623
2025-06-20T18:23:08.342156,173.586,0.26,0.0,0.0,0.0,0.0,-0.031182291351738018
2025-06-20T18:23:08.400466,173.613,0.26,0.0,0.0,0.0,0.0,-0.028094318526223783
2025-06-20T18:23:08.452761,173.637,0.26,0.0,0.0,0.0,0.0,-0.026722335582683398
2025-06-20T18:23:08.520885,173.658,0.26,0.0,0.0,0.0,0.0,-0.023812049906091735
2025-06-20T18:23:08.551223,173.679,0.26,0.0,0.0,0.0,0.0,-0.022544665647537827
2025-06-20T18:23:08.631381,173.706,0.26,0.0,0.0,0.0,0.0,-0.019839051838753185
2025-06-20T18:23:08.669787,173.73,0.26,0.0,0.0,0.0,0.0,-0.04746502295115394
2025-06-20T18:23:08.701168,173.748,0.26,0.0,0.0,0.0,0.0,-0.046418648548940865
2025-06-20T18:23:08.774969,173.769,0.26,0.0,0.0,0.0,0.0,-0.044411354471755767
2025-06-20T18:23:08.812118,173.793,0.26,0.0,0.0,0.0,0.0,-0.04284196997064438
2025-06-20T18:23:08.860825,173.811,0.26,0.0,0.0,0.0,0.0,-0.04119433028883019
2025-06-20T18:23:08.914823,173.832,0.26,0.0,0.0,0.0,0.0,-0.03953910881022731
2025-06-20T18:23:08.992858,173.844,0.26,0.0,0.0,0.0,0.0,-0.03757864178692473
2025-06-20T18:23:09.024574,173.871,0.26,0.0,0.0,0.0,0.0,-0.03414226312492683
2025-06-20T18:23:09.083625,173.889,0.26,0.0,0.0,0.0,0.0,-0.03261028670384765
2025-06-20T18:23:09.103194,173.91,0.26,0.0,0.0,0.0,0.0,-0.047772632676520654
2025-06-20T18:23:09.171758,173.928,0.26,0.0,0.0,0.0,0.0,-0.045999440093021995
2025-06-20T18:23:09.211124,173.952,0.26,0.0,0.0,0.0,0.0,-0.04349770606293292
2025-06-20T18:23:09.251335,173.976,0.26,0.0,0.0,0.0,0.0,-0.0416015192909896
2025-06-20T18:23:09.301437,174.0,0.26,0.0,0.0,0.0,0.0,-0.037884209698737306
2025-06-20T18:23:09.350240,174.024,0.26,0.0,0.0,0.0,0.0,-0.036248732946923844
2025-06-20T18:23:09.410072,174.045,0.26,0.0,0.0,0.0,0.0,-0.034618655419293244
2025-06-20T18:23:09.450472,174.072,0.26,0.0,0.0,0.0,0.0,-0.031053209524110715
2025-06-20T18:23:09.522810,174.096,0.26,0.0,0.0,0.0,0.0,-0.02759792870615889
2025-06-20T18:23:09.539288,174.114,0.26,0.0,0.0,0.0,0.0,-0.026069921941871507
2025-06-20T18:23:09.610322,174.141,0.26,0.0,0.0,0.0,0.0,-0.02286935089416094
2025-06-20T18:23:09.659763,174.162,0.26,0.0,0.0,0.0,0.0,-0.021497836422576466
2025-06-20T18:23:09.710691,174.186,0.26,0.0,0.0,0.0,0.0,-0.01993594542144843
2025-06-20T18:23:09.760200,174.207,0.26,0.0,0.0,0.0,0.0,-0.01869388696268997
2025-06-20T18:23:09.799476,174.231,0.26,0.0,0.0,0.0,0.0,-0.016031699208938148
2025-06-20T18:23:09.869951,174.258,0.26,0.0,0.0,0.0,0.0,-0.014861106268308706
2025-06-20T18:23:09.902542,174.276,0.26,0.0,0.0,0.0,0.0,-0.012342430665295577
2025-06-20T18:23:09.970754,174.303,0.26,0.0,0.0,0.0,0.0,-0.011246813008472628
2025-06-20T18:23:10.004486,174.321,0.26,0.0,0.0,0.0,0.0,-0.008915179474826469
2025-06-20T18:23:10.049533,174.345,0.26,0.0,0.0,0.0,0.0,-0.007707473086800575
2025-06-20T18:23:10.102949,174.369,0.26,0.0,0.0,0.0,0.0,-0.005821571835028185
2025-06-20T18:23:10.169808,174.384,0.26,0.0,0.0,0.0,0.0,-0.02530494750126265
2025-06-20T18:23:10.241070,174.405,0.26,0.0,0.0,0.0,0.0,-0.024490822557388145
2025-06-20T18:23:10.261676,174.435,0.26,0.0,0.0,0.0,0.0,-0.0225856592297279
2025-06-20T18:23:10.321587,174.453,0.26,0.0,0.0,0.0,0.0,-0.02132814270116003
2025-06-20T18:23:10.381753,174.474,0.26,0.0,0.0,0.0,0.0,-0.01981449163933215
2025-06-20T18:23:10.410603,174.501,0.26,0.0,0.0,0.0,0.0,-0.01736048281750982
2025-06-20T18:23:10.455109,174.522,0.26,0.0,0.0,0.0,0.0,-0.015938800184069853
2025-06-20T18:23:10.523026,174.543,0.26,0.0,0.0,0.0,0.0,-0.014539646397124326
2025-06-20T18:23:10.549486,174.57,0.26,0.0,0.0,0.0,0.0,-0.01197158494553323
2025-06-20T18:23:10.621340,174.594,0.26,0.0,0.0,0.0,0.0,-0.011083755181598052
2025-06-20T18:23:10.670661,174.615,0.26,0.0,0.0,0.0,0.0,-0.008693353365976863
2025-06-20T18:23:10.710201,174.636,0.26,0.0,0.0,0.0,0.0,-0.007675477648930736
2025-06-20T18:23:10.770814,174.657,0.26,0.0,0.0,0.0,0.0,-0.006460473017821393
2025-06-20T18:23:10.799832,174.678,0.26,0.0,0.0,0.0,0.0,-0.004547381045684322
2025-06-20T18:23:10.839130,174.702,0.26,0.0,0.0,0.0,0.0,-0.0034518266867343077
2025-06-20T18:23:10.901127,174.726,0.26,0.0,0.0,0.0,0.0,-0.0014913093119588842
2025-06-20T18:23:10.952455,174.753,0.26,0.0,0.0,0.0,0.0,-0.0006914014509600791
2025-06-20T18:23:11.023687,174.771,0.26,0.0,0.0,0.0,0.0,0.0010042038326216658
2025-06-20T18:23:11.039245,174.795,0.26,0.0,0.0,0.0,0.0,0.0076562453156123955
2025-06-20T18:23:11.132780,174.819,0.26,0.0,0.0,0.0,0.0,0.01406882398359179
2025-06-20T18:23:11.151031,174.846,0.26,0.0,0.0,0.0,0.0,-0.0024284472482437435
2025-06-20T18:23:11.230356,174.867,0.26,0.0,0.0,0.0,0.0,-0.0017711348859613689
2025-06-20T18:23:11.239358,174.888,0.26,0.0,0.0,0.0,0.0,-0.0005786895007848542
2025-06-20T18:23:11.299852,174.903,0.26,0.0,0.0,0.0,0.0,0.00037437966895417286
2025-06-20T18:23:11.360553,174.933,0.26,0.0,0.0,0.0,0.0,0.002121676100827161
2025-06-20T18:23:11.410918,174.954,0.26,0.0,0.0,0.0,0.0,0.002870103845337019
2025-06-20T18:23:11.450171,174.972,0.26,0.0,0.0,0.0,0.0,0.0035994928205682506
2025-06-20T18:23:11.520730,174.999,0.26,0.0,0.0,0.0,0.0,0.005192517495474792
2025-06-20T18:23:11.550810,175.023,0.26,0.0,0.0,0.0,0.0,0.005917955555669247
2025-06-20T18:23:11.633853,175.041,0.26,0.0,0.0,0.0,0.0,0.0067611245574052195
2025-06-20T18:23:11.662276,175.065,0.26,0.0,0.0,0.0,0.0,0.008129603739927221
2025-06-20T18:23:11.713986,175.089,0.26,0.0,0.0,0.0,0.0,0.008900200917642162
2025-06-20T18:23:11.783432,175.104,0.26,0.0,0.0,0.0,0.0,0.009531542017572859
2025-06-20T18:23:11.822867,175.131,0.26,0.0,0.0,0.0,0.0,0.010839261350085212
2025-06-20T18:23:11.862429,175.149,0.26,0.0,0.0,0.0,0.0,0.011396021713510389
2025-06-20T18:23:11.893002,175.17,0.26,0.0,0.0,0.0,0.0,0.01215813759991813
2025-06-20T18:23:11.949927,175.191,0.26,0.0,0.0,0.0,0.0,0.013089804353466386
2025-06-20T18:23:12.013948,175.209,0.26,0.0,0.0,0.0,0.0,0.01367103013188489
2025-06-20T18:23:12.050402,175.233,0.26,0.0,0.0,0.0,0.0,0.014125801704635798
2025-06-20T18:23:12.121522,175.257,0.26,0.0,0.0,0.0,0.0,0.015078904294207225
2025-06-20T18:23:12.156455,175.278,0.26,0.0,0.0,0.0,0.0,0.015488580928560472
2025-06-20T18:23:12.234534,175.299,0.26,0.0,0.0,0.0,0.0,0.006213992173693053
2025-06-20T18:23:12.266615,175.323,0.26,0.0,0.0,0.0,0.0,0.0069681900115446125
2025-06-20T18:23:12.300544,175.347,0.26,0.0,0.0,0.0,0.0,0.007392718734195152
2025-06-20T18:23:12.362785,175.371,0.26,0.0,0.0,0.0,0.0,0.008424747857371061
2025-06-20T18:23:12.400161,175.395,0.26,0.0,0.0,0.0,0.0,0.009093702598788852
2025-06-20T18:23:12.449804,175.416,0.26,0.0,0.0,0.0,0.0,0.009526931168479542
2025-06-20T18:23:12.520902,175.431,0.26,0.0,0.0,0.0,0.0,0.010175308568114565
2025-06-20T18:23:12.549870,175.461,0.26,0.0,0.0,0.0,0.0,0.011237321914001466
2025-06-20T18:23:12.592925,175.482,0.26,0.0,0.0,0.0,0.0,0.012416501860318735
2025-06-20T18:23:12.650595,175.5,0.26,0.0,0.0,0.0,0.0,0.013036342768527753
2025-06-20T18:23:12.725306,175.527,0.26,0.0,0.0,0.0,0.0,0.014015978658895135
2025-06-20T18:23:12.759784,175.548,0.26,0.0,0.0,0.0,0.0,0.014559444116820532
2025-06-20T18:23:12.789662,175.569,0.26,0.0,0.0,0.0,0.0,0.014994842106394499
2025-06-20T18:23:12.869730,175.593,0.26,0.0,0.0,0.0,0.0,0.015902069158467532
2025-06-20T18:23:12.915296,175.617,0.26,0.0,0.0,0.0,0.0,0.016289873073814794
2025-06-20T18:23:12.982116,175.635,0.26,0.0,0.0,0.0,0.0,0.016734086407569036
2025-06-20T18:23:13.010097,175.659,0.26,0.0,0.0,0.0,0.0,0.01743861290302031
2025-06-20T18:23:13.052069,175.686,0.26,0.0,0.0,0.0,0.0,0.017825295756230843
2025-06-20T18:23:13.122027,175.707,0.26,0.0,0.0,0.0,0.0,0.018144601240685315
2025-06-20T18:23:13.161793,175.728,0.26,0.0,0.0,0.0,0.0,0.018802152205301657
2025-06-20T18:23:13.202338,175.752,0.26,0.0,0.0,0.0,0.0,0.0018966764465661971
2025-06-20T18:23:13.271067,175.773,0.26,0.0,0.0,0.0,0.0,0.002388164523277152
2025-06-20T18:23:13.301989,175.794,0.26,0.0,0.0,0.0,0.0,0.0025933255632857705
2025-06-20T18:23:13.359857,175.818,0.26,0.0,0.0,0.0,0.0,0.0029121667972100947
2025-06-20T18:23:13.394975,175.842,0.26,0.0,0.0,0.0,0.0,0.008268054159093595
2025-06-20T18:23:13.471299,175.869,0.26,0.0,0.0,0.0,0.0,0.034049108259528685
2025-06-20T18:23:13.502760,175.89,0.26,0.0,0.0,0.0,0.0,0.03486850846994778
2025-06-20T18:23:13.570376,175.917,0.26,0.0,0.0,0.0,0.0,0.03603529773881388
2025-06-20T18:23:13.611639,175.938,0.26,0.0,0.0,0.0,0.0,0.03646163031719505
2025-06-20T18:23:13.681684,175.956,0.26,0.0,0.0,0.0,0.0,0.036354394419557144
2025-06-20T18:23:13.716139,175.986,0.26,0.0,0.0,0.0,0.0,0.03605792879085381
2025-06-20T18:23:13.759925,176.004,0.26,0.0,0.0,0.0,0.0,0.03592376715398742
2025-06-20T18:23:13.840970,176.022,0.26,0.0,0.0,0.0,0.0,0.03571034816462975
2025-06-20T18:23:13.861412,176.049,0.26,0.0,0.0,0.0,0.0,0.03534643613876587
2025-06-20T18:23:13.913877,176.07,0.26,0.0,0.0,0.0,0.0,0.03512239053003451
2025-06-20T18:23:13.970639,176.091,0.26,0.0,0.0,0.0,0.0,0.03493093145351451
2025-06-20T18:23:14.011536,176.115,0.26,0.0,0.0,0.0,0.0,0.03445962172530597
2025-06-20T18:23:14.050266,176.136,0.26,0.0,0.0,0.0,0.0,0.03423258018474474
2025-06-20T18:23:14.122509,176.16,0.26,0.0,0.0,0.0,0.0,0.033738481775401126
2025-06-20T18:23:14.190347,176.187,0.26,0.0,0.0,0.0,0.0,0.03351545200133051
2025-06-20T18:23:14.221236,176.211,0.26,0.0,0.0,0.0,0.0,0.03311816757080551
2025-06-20T18:23:14.251703,176.229,0.26,0.0,0.0,0.0,0.0,-0.05819685247004399
2025-06-20T18:23:14.310808,176.253,0.26,0.0,0.0,0.0,0.0,-0.05841501485049408
2025-06-20T18:23:14.349366,176.28,0.26,0.0,0.0,0.0,0.0,-0.05889258419985369
2025-06-20T18:23:14.420392,176.304,0.26,0.0,0.0,0.0,0.0,-0.05640286065627022
2025-06-20T18:23:14.450169,176.325,0.26,0.0,0.0,0.0,0.0,-0.053962601998778
2025-06-20T18:23:14.510885,176.352,0.26,0.0,0.0,0.0,0.0,-0.05191134916921887
2025-06-20T18:23:14.549987,176.376,0.26,0.0,0.0,0.0,0.0,-0.047416570406072146
2025-06-20T18:23:14.612700,176.4,0.26,0.0,0.0,0.0,0.0,-0.04541723866382386
2025-06-20T18:23:14.652137,176.424,0.26,0.0,0.0,0.0,0.0,-0.04074014433738082
2025-06-20T18:23:14.742486,176.445,0.26,0.0,0.0,0.0,0.0,-0.039213160574834614
2025-06-20T18:23:14.742755,176.466,0.26,0.0,0.0,0.0,0.0,-0.03521348277443306
2025-06-20T18:23:14.821420,176.481,0.26,0.0,0.0,0.0,0.0,-0.03306158159249779
2025-06-20T18:23:14.871567,176.502,0.26,0.0,0.0,0.0,0.0,-0.031315259811340035
2025-06-20T18:23:14.901058,176.517,0.26,0.0,0.0,0.0,0.0,-0.02964535124005785
2025-06-20T18:23:14.951653,176.547,0.26,0.0,0.0,0.0,0.0,-0.025822294405083185
2025-06-20T18:23:15.030453,176.559,0.26,0.0,0.0,0.0,0.0,-0.025822294405083185
2025-06-20T18:23:15.061438,176.583,0.26,0.0,0.0,0.0,0.0,-0.02273047093023344
2025-06-20T18:23:15.101217,176.607,0.26,0.0,0.0,0.0,0.0,-0.021331253320037276
2025-06-20T18:23:15.181698,176.625,0.26,0.0,0.0,0.0,0.0,-0.01823823940667015
2025-06-20T18:23:15.199960,176.649,0.26,0.0,0.0,0.0,0.0,-0.01688762329449587
2025-06-20T18:23:15.251107,176.673,0.26,0.0,0.0,0.0,0.0,-0.030449738536502017
2025-06-20T18:23:15.311427,176.691,0.26,0.0,0.0,0.0,0.0,-0.027905204497394028
2025-06-20T18:23:15.339209,176.715,0.26,0.0,0.0,0.0,0.0,-0.02600666749958616
2025-06-20T18:23:15.410958,176.742,0.26,0.0,0.0,0.0,0.0,-0.022976736130709094
2025-06-20T18:23:15.461157,176.76,0.26,0.0,0.0,0.0,0.0,-0.02153357364163323
2025-06-20T18:23:15.520671,176.784,0.26,0.0,0.0,0.0,0.0,-0.02012406272116931
2025-06-20T18:23:15.551365,176.808,0.26,0.0,0.0,0.0,0.0,-0.017145440175539088
2025-06-20T18:23:15.601889,176.832,0.26,0.0,0.0,0.0,0.0,-0.01582826078970835
2025-06-20T18:23:15.671924,176.85,0.26,0.0,0.0,0.0,0.0,-0.012814863269979389
2025-06-20T18:23:15.700557,176.874,0.26,0.0,0.0,0.0,0.0,-0.011239321373496971
2025-06-20T18:23:15.740429,176.898,0.26,0.0,0.0,0.0,0.0,-0.009936530150954822
2025-06-20T18:23:15.800202,176.919,0.26,0.0,0.0,0.0,0.0,-0.04221766049175074
2025-06-20T18:23:15.840447,176.946,0.26,0.0,0.0,0.0,0.0,-0.04121461145235453
2025-06-20T18:23:15.923426,176.967,0.26,0.0,0.0,0.0,0.0,-0.038547237258940235
2025-06-20T18:23:15.950288,176.994,0.26,0.0,0.0,0.0,0.0,-0.036644076228570195
2025-06-20T18:23:15.989997,177.009,0.26,0.0,0.0,0.0,0.0,-0.03438140901457976
2025-06-20T18:23:16.072965,177.03,0.26,0.0,0.0,0.0,0.0,-0.030588833359734675
2025-06-20T18:23:16.133879,177.051,0.26,0.0,0.0,0.0,0.0,-0.028438050331888703
2025-06-20T18:23:16.169964,177.078,0.26,0.0,0.0,0.0,0.0,-0.02499962454325378
2025-06-20T18:23:16.211896,177.102,0.26,0.0,0.0,0.0,0.0,-0.02306500063719703
2025-06-20T18:23:16.250210,177.12,0.26,0.0,0.0,0.0,0.0,-0.021468894517450647
2025-06-20T18:23:16.325299,177.144,0.26,0.0,0.0,0.0,0.0,0.042741868124528216
