realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T17:55:08.476076,151.287,0.26,0.0,0.0,0.0,0.0,0.057611972056103404
2025-06-20T17:55:08.495170,151.305,0.26,0.0,0.0,0.0,0.0,0.05733900568958566
2025-06-20T17:55:08.556552,151.335,0.26,0.0,0.0,0.0,0.0,0.014945735634094091
2025-06-20T17:55:08.628344,151.356,0.26,0.0,0.0,0.0,0.0,-0.04773765201837083
2025-06-20T17:55:08.644302,151.377,0.26,0.0,0.0,0.0,0.0,-0.0493341593077512
2025-06-20T17:55:08.716069,151.404,0.26,0.0,0.0,0.0,0.0,-0.05179355226449528
2025-06-20T17:55:08.758428,151.425,0.26,0.0,0.0,0.0,0.0,-0.051928910181127455
2025-06-20T17:55:08.786250,151.449,0.26,0.0,0.0,0.0,0.0,-0.034342600026092865
2025-06-20T17:55:08.866720,151.47,0.26,0.0,0.0,0.0,0.0,-0.024874445683808043
2025-06-20T17:55:08.905641,151.494,0.26,0.0,0.0,0.0,0.0,0.0013006646821142782
2025-06-20T17:55:08.966823,151.521,0.26,0.0,0.0,0.0,0.0,0.006094783710802476
2025-06-20T17:55:09.005834,151.539,0.26,0.0,0.0,0.0,0.0,0.010891080610597088
2025-06-20T17:55:09.055967,151.566,0.26,0.0,0.0,0.0,0.0,0.017053430871311354
2025-06-20T17:55:09.107086,151.587,0.26,0.0,0.0,0.0,0.0,0.023381108470474542
2025-06-20T17:55:09.146185,151.611,0.26,0.0,0.0,0.0,0.0,0.026903755154774937
2025-06-20T17:55:09.205693,151.635,0.26,0.0,0.0,0.0,0.0,0.029723276691322978
2025-06-20T17:55:09.244199,151.656,0.26,0.0,0.0,0.0,0.0,0.035646401706416406
2025-06-20T17:55:09.296604,151.671,0.26,0.0,0.0,0.0,0.0,0.021942422619695545
2025-06-20T17:55:09.336233,151.698,0.26,0.0,0.0,0.0,0.0,0.021574646325846106
2025-06-20T17:55:09.394140,151.716,0.26,0.0,0.0,0.0,0.0,0.022389942717141467
2025-06-20T17:55:09.465112,151.734,0.26,0.0,0.0,0.0,0.0,0.023346759293131854
2025-06-20T17:55:09.506044,151.767,0.26,0.0,0.0,0.0,0.0,0.024184235858398552
2025-06-20T17:55:09.587406,151.788,0.26,0.0,0.0,0.0,0.0,0.02597294883978559
2025-06-20T17:55:09.618775,151.809,0.26,0.0,0.0,0.0,0.0,0.02675874963706594
2025-06-20T17:55:09.658387,151.83,0.26,0.0,0.0,0.0,0.0,0.03130057127688874
2025-06-20T17:55:09.694638,151.848,0.26,0.0,0.0,0.0,0.0,0.05188430306644487
2025-06-20T17:55:09.767688,151.869,0.26,0.0,0.0,0.0,0.0,0.06394560104253681
2025-06-20T17:55:09.806549,151.89,0.26,0.0,0.0,0.0,0.0,0.0736141935704857
2025-06-20T17:55:09.886485,151.914,0.26,0.0,0.0,0.0,0.0,0.09070803390940099
2025-06-20T17:55:09.910856,151.935,0.26,0.0,0.0,0.0,0.0,0.09818817602593437
2025-06-20T17:55:09.957069,151.962,0.26,0.0,0.0,0.0,0.0,0.11676516927786462
2025-06-20T17:55:10.029040,151.983,0.26,0.0,0.0,0.0,0.0,0.1130089460212483
2025-06-20T17:55:10.065330,152.001,0.26,0.0,0.0,0.0,0.0,0.1080007392586354
2025-06-20T17:55:10.105944,152.028,0.26,0.0,0.0,0.0,0.0,0.10341376535729949
2025-06-20T17:55:10.177234,152.046,0.26,0.0,0.0,0.0,0.0,0.09271847875419548
2025-06-20T17:55:10.208356,152.067,0.26,0.0,0.0,0.0,0.0,0.08717233001016707
2025-06-20T17:55:10.258418,152.091,0.26,0.0,0.0,0.0,0.0,0.07498238469799512
2025-06-20T17:55:10.294849,152.109,0.26,0.0,0.0,0.0,0.0,0.06846282645604819
2025-06-20T17:55:10.347711,152.13,0.26,0.0,0.0,0.0,0.0,-0.01131337235724865
2025-06-20T17:55:10.416242,152.145,0.26,0.0,0.0,0.0,0.0,-0.01205760917541227
2025-06-20T17:55:10.456339,152.169,0.26,0.0,0.0,0.0,0.0,-0.011220372519231496
2025-06-20T17:55:10.507983,152.19,0.26,0.0,0.0,0.0,0.0,-0.00969616266766807
2025-06-20T17:55:10.586519,152.205,0.26,0.0,0.0,0.0,0.0,6.422566324007853e-05
2025-06-20T17:55:10.618904,152.229,0.26,0.0,0.0,0.0,0.0,0.008253589632186729
2025-06-20T17:55:10.664761,152.256,0.26,0.0,0.0,0.0,0.0,0.026123739056043774
2025-06-20T17:55:10.694346,152.268,0.26,0.0,0.0,0.0,0.0,0.026123739056043774
2025-06-20T17:55:10.734527,152.292,0.26,0.0,0.0,0.0,0.0,0.03114393209497262
2025-06-20T17:55:10.816896,152.313,0.26,0.0,0.0,0.0,0.0,0.029898540214619494
2025-06-20T17:55:10.891900,152.334,0.26,0.0,0.0,0.0,0.0,0.028580174152942932
2025-06-20T17:55:10.911916,152.361,0.26,0.0,0.0,0.0,0.0,0.022148914740807265
2025-06-20T17:55:10.935630,152.382,0.26,0.0,0.0,0.0,0.0,-0.003975313528705993
2025-06-20T17:55:10.986861,152.397,0.26,0.0,0.0,0.0,0.0,-0.0040298922321686
2025-06-20T17:55:11.055873,152.427,0.26,0.0,0.0,0.0,0.0,-0.0035463337407648635
2025-06-20T17:55:11.084317,152.448,0.26,0.0,0.0,0.0,0.0,0.00024732081881506576
2025-06-20T17:55:11.155301,152.469,0.26,0.0,0.0,0.0,0.0,0.003563520941309795
2025-06-20T17:55:11.197763,152.493,0.26,0.0,0.0,0.0,0.0,0.00951391370925517
2025-06-20T17:55:11.275038,152.514,0.26,0.0,0.0,0.0,0.0,0.012157331310447404
2025-06-20T17:55:11.306653,152.535,0.26,0.0,0.0,0.0,0.0,0.015259788858668109
2025-06-20T17:55:11.344701,152.559,0.26,0.0,0.0,0.0,0.0,-0.03169212079941089
2025-06-20T17:55:11.406176,152.583,0.26,0.0,0.0,0.0,0.0,-0.030618782274393585
2025-06-20T17:55:11.444479,152.607,0.26,0.0,0.0,0.0,0.0,-0.028289418519638024
2025-06-20T17:55:11.505729,152.631,0.26,0.0,0.0,0.0,0.0,-0.024683523863551545
2025-06-20T17:55:11.546291,152.658,0.26,0.0,0.0,0.0,0.0,-0.016419770809402698
2025-06-20T17:55:11.606360,152.676,0.26,0.0,0.0,0.0,0.0,-0.012721141119706736
2025-06-20T17:55:11.654816,152.703,0.26,0.0,0.0,0.0,0.0,-0.00579171996031188
2025-06-20T17:55:11.704760,152.721,0.26,0.0,0.0,0.0,0.0,-0.0051769376456140955
2025-06-20T17:55:11.776310,152.742,0.26,0.0,0.0,0.0,0.0,-0.005893364456099762
2025-06-20T17:55:11.796810,152.76,0.26,0.0,0.0,0.0,0.0,-0.006942689052642756
2025-06-20T17:55:11.848596,152.79,0.26,0.0,0.0,0.0,0.0,-0.00870902109808348
2025-06-20T17:55:11.917548,152.811,0.26,0.0,0.0,0.0,0.0,-0.009751610645773396
2025-06-20T17:55:11.944299,152.829,0.26,0.0,0.0,0.0,0.0,-0.009070118318156978
2025-06-20T17:55:11.995999,152.856,0.26,0.0,0.0,0.0,0.0,-0.008513687551089362
2025-06-20T17:55:12.067954,152.874,0.26,0.0,0.0,0.0,0.0,-0.007351629024999885
2025-06-20T17:55:12.129686,152.895,0.26,0.0,0.0,0.0,0.0,-0.006815395162417493
2025-06-20T17:55:12.166262,152.922,0.26,0.0,0.0,0.0,0.0,-0.003933887146255601
2025-06-20T17:55:12.196085,152.943,0.26,0.0,0.0,0.0,0.0,-0.0006314815153896421
2025-06-20T17:55:12.276783,152.967,0.26,0.0,0.0,0.0,0.0,0.005237965955407549
2025-06-20T17:55:12.297051,152.988,0.26,0.0,0.0,0.0,0.0,0.008711767959609632
2025-06-20T17:55:12.346896,153.009,0.26,0.0,0.0,0.0,0.0,0.0157261032306038
2025-06-20T17:55:12.425066,153.033,0.26,0.0,0.0,0.0,0.0,0.024542334189156884
2025-06-20T17:55:12.457253,153.054,0.26,0.0,0.0,0.0,0.0,0.026680154838664913
2025-06-20T17:55:12.484085,153.075,0.26,0.0,0.0,0.0,0.0,0.031141269105991676
2025-06-20T17:55:12.534559,153.093,0.26,0.0,0.0,0.0,0.0,0.03097793497908815
2025-06-20T17:55:12.605304,153.12,0.26,0.0,0.0,0.0,0.0,0.029876529296897786
2025-06-20T17:55:12.634625,153.144,0.26,0.0,0.0,0.0,0.0,0.027540173358807152
2025-06-20T17:55:12.707362,153.165,0.26,0.0,0.0,0.0,0.0,0.026478216962420562
2025-06-20T17:55:12.755815,153.186,0.26,0.0,0.0,0.0,0.0,0.02427836400324508
2025-06-20T17:55:12.825714,153.207,0.26,0.0,0.0,0.0,0.0,0.02316953508249889
2025-06-20T17:55:12.844560,153.231,0.26,0.0,0.0,0.0,0.0,0.022448022142884626
2025-06-20T17:55:12.905404,153.252,0.26,0.0,0.0,0.0,0.0,0.020538086303986847
2025-06-20T17:55:12.977479,153.276,0.26,0.0,0.0,0.0,0.0,0.019552110239825754
2025-06-20T17:55:12.994528,153.291,0.26,0.0,0.0,0.0,0.0,0.019890140236862714
2025-06-20T17:55:13.058015,153.318,0.26,0.0,0.0,0.0,0.0,0.020787618010126442
2025-06-20T17:55:13.138213,153.339,0.26,0.0,0.0,0.0,0.0,0.021223647615845477
2025-06-20T17:55:13.160413,153.354,0.26,0.0,0.0,0.0,0.0,0.02166933152650428
2025-06-20T17:55:13.206275,153.381,0.26,0.0,0.0,0.0,0.0,-0.0026162587872677716
2025-06-20T17:55:13.276692,153.402,0.26,0.0,0.0,0.0,0.0,-0.010566668360763103
2025-06-20T17:55:13.315391,153.42,0.26,0.0,0.0,0.0,0.0,-0.011121227482154392
2025-06-20T17:55:13.365774,153.444,0.26,0.0,0.0,0.0,0.0,-0.010764747375400544
2025-06-20T17:55:13.405022,153.456,0.26,0.0,0.0,0.0,0.0,-0.0035326141247561497
2025-06-20T17:55:13.450176,153.483,0.26,0.0,0.0,0.0,0.0,0.000745454905316148
2025-06-20T17:55:13.514926,153.501,0.26,0.0,0.0,0.0,0.0,0.0033861843381711985
2025-06-20T17:55:13.554953,153.525,0.26,0.0,0.0,0.0,0.0,0.0054715405376211034
2025-06-20T17:55:13.600163,153.549,0.26,0.0,0.0,0.0,0.0,0.009712676966434654
2025-06-20T17:55:13.666291,153.57,0.26,0.0,0.0,0.0,0.0,0.012216568588171972
2025-06-20T17:55:13.694898,153.591,0.26,0.0,0.0,0.0,0.0,0.015105735560524618
2025-06-20T17:55:13.746663,153.615,0.26,0.0,0.0,0.0,0.0,0.019710795016954857
2025-06-20T17:55:13.827514,153.633,0.26,0.0,0.0,0.0,0.0,0.02238838507758885
2025-06-20T17:55:13.856097,153.651,0.26,0.0,0.0,0.0,0.0,0.024049514629486752
2025-06-20T17:55:13.896414,153.672,0.26,0.0,0.0,0.0,0.0,0.022901513653638617
2025-06-20T17:55:13.956607,153.699,0.26,0.0,0.0,0.0,0.0,0.022278971016949575
2025-06-20T17:55:14.006550,153.72,0.26,0.0,0.0,0.0,0.0,0.020775739416328817
2025-06-20T17:55:14.035549,153.741,0.26,0.0,0.0,0.0,0.0,0.02116185210484512
2025-06-20T17:55:14.125681,153.762,0.26,0.0,0.0,0.0,0.0,0.023530995585730616
2025-06-20T17:55:14.149386,153.78,0.26,0.0,0.0,0.0,0.0,0.025932870951913538
2025-06-20T17:55:14.184087,153.81,0.26,0.0,0.0,0.0,0.0,0.031186845430621286
2025-06-20T17:55:14.244374,153.828,0.26,0.0,0.0,0.0,0.0,0.03352830423176228
2025-06-20T17:55:14.296412,153.846,0.26,0.0,0.0,0.0,0.0,0.039156063712211274
2025-06-20T17:55:14.356381,153.876,0.26,0.0,0.0,0.0,0.0,0.042240421629891514
2025-06-20T17:55:14.394712,153.897,0.26,0.0,0.0,0.0,0.0,0.06320073065297757
2025-06-20T17:55:14.465459,153.915,0.26,0.0,0.0,0.0,0.0,0.06546883971036792
2025-06-20T17:55:14.507559,153.942,0.26,0.0,0.0,0.0,0.0,0.06729887808781082
2025-06-20T17:55:14.534041,153.966,0.26,0.0,0.0,0.0,0.0,0.07260098464912702
2025-06-20T17:55:14.606748,153.987,0.26,0.0,0.0,0.0,0.0,0.07611841997728205
2025-06-20T17:55:14.646512,154.011,0.26,0.0,0.0,0.0,0.0,0.08178673505332908
2025-06-20T17:55:14.684223,154.032,0.26,0.0,0.0,0.0,0.0,0.08449098655832878
2025-06-20T17:55:14.746641,154.056,0.26,0.0,0.0,0.0,0.0,0.09084181942117918
2025-06-20T17:55:14.817349,154.08,0.26,0.0,0.0,0.0,0.0,0.09361304671515694
2025-06-20T17:55:14.867219,154.107,0.26,0.0,0.0,0.0,0.0,0.09964205989036759
2025-06-20T17:55:14.915618,154.125,0.26,0.0,0.0,0.0,0.0,0.10319624941864443
2025-06-20T17:55:14.955310,154.149,0.26,0.0,0.0,0.0,0.0,0.10924386916866323
2025-06-20T17:55:15.014667,154.176,0.26,0.0,0.0,0.0,0.0,0.12220804282785053
2025-06-20T17:55:15.047662,154.203,0.26,0.0,0.0,0.0,0.0,0.13350486060258224
2025-06-20T17:55:15.116756,154.227,0.26,0.0,0.0,0.0,0.0,0.14010759927914543
2025-06-20T17:55:15.156337,154.251,0.26,0.0,0.0,0.0,0.0,0.14532317067964937
2025-06-20T17:55:15.187311,154.272,0.26,0.0,0.0,0.0,0.0,0.15676298217461437
2025-06-20T17:55:15.287690,154.29,0.26,0.0,0.0,0.0,0.0,0.15947790554412244
2025-06-20T17:55:15.310392,154.308,0.26,0.0,0.0,0.0,0.0,0.15501265554957747
2025-06-20T17:55:15.355804,154.335,0.26,0.0,0.0,0.0,0.0,0.14702070506582363
2025-06-20T17:55:15.437017,154.353,0.26,0.0,0.0,0.0,0.0,0.1420331451213427
2025-06-20T17:55:15.468372,154.374,0.26,0.0,0.0,0.0,0.0,0.08856635226465608
2025-06-20T17:55:15.506029,154.395,0.26,0.0,0.0,0.0,0.0,0.08926400472385414
2025-06-20T17:55:15.536494,154.413,0.26,0.0,0.0,0.0,0.0,0.0899501195642695
2025-06-20T17:55:15.605677,154.437,0.26,0.0,0.0,0.0,0.0,-0.02847387848355802
2025-06-20T17:55:15.665910,154.458,0.26,0.0,0.0,0.0,0.0,-0.0251551082541353
2025-06-20T17:55:15.694274,154.476,0.26,0.0,0.0,0.0,0.0,-0.0251551082541353
2025-06-20T17:55:15.768197,154.506,0.26,0.0,0.0,0.0,0.0,-0.021550658123157793
2025-06-20T17:55:15.784224,154.524,0.26,0.0,0.0,0.0,0.0,-0.01717332666964171
2025-06-20T17:55:15.865273,154.545,0.26,0.0,0.0,0.0,0.0,-0.009952071263715792
2025-06-20T17:55:15.896172,154.572,0.26,0.0,0.0,0.0,0.0,-0.0019899288034413275
2025-06-20T17:55:15.934089,154.593,0.26,0.0,0.0,0.0,0.0,0.0015632811425171029
2025-06-20T17:55:16.016037,154.611,0.26,0.0,0.0,0.0,0.0,0.005700418518723574
2025-06-20T17:55:16.056535,154.638,0.26,0.0,0.0,0.0,0.0,0.008980992412363688
2025-06-20T17:55:16.088284,154.659,0.26,0.0,0.0,0.0,0.0,0.01790946922534907
2025-06-20T17:55:16.175957,154.674,0.26,0.0,0.0,0.0,0.0,0.025383355850727297
2025-06-20T17:55:16.205467,154.698,0.26,0.0,0.0,0.0,0.0,0.03419648507298612
2025-06-20T17:55:16.245748,154.722,0.26,0.0,0.0,0.0,0.0,0.04839345368775969
2025-06-20T17:55:16.328432,154.737,0.26,0.0,0.0,0.0,0.0,0.054217322343568276
2025-06-20T17:55:16.366697,154.758,0.26,0.0,0.0,0.0,0.0,0.05613100365391118
2025-06-20T17:55:16.407950,154.782,0.26,0.0,0.0,0.0,0.0,0.05813421178974463
2025-06-20T17:55:16.457562,154.8,0.26,0.0,0.0,0.0,0.0,0.0610038056438342
2025-06-20T17:55:16.494256,154.818,0.26,0.0,0.0,0.0,0.0,0.14228895926405954
2025-06-20T17:55:16.544946,154.836,0.26,0.0,0.0,0.0,0.0,0.1442654451076628
2025-06-20T17:55:16.616128,154.86,0.26,0.0,0.0,0.0,0.0,0.14613366442252645
2025-06-20T17:55:16.656477,154.875,0.26,0.0,0.0,0.0,0.0,0.14726100599089123
2025-06-20T17:55:16.695739,154.902,0.26,0.0,0.0,0.0,0.0,0.14705403569842934
2025-06-20T17:55:16.786725,154.923,0.26,0.0,0.0,0.0,0.0,0.14721405483548863
2025-06-20T17:55:16.808468,154.935,0.26,0.0,0.0,0.0,0.0,0.14737964738460785
2025-06-20T17:55:16.855567,154.962,0.26,0.0,0.0,0.0,0.0,0.14760420058757778
2025-06-20T17:55:16.937100,154.98,0.26,0.0,0.0,0.0,0.0,0.14766569853899675
2025-06-20T17:55:16.967188,155.001,0.26,0.0,0.0,0.0,0.0,0.14808647953628856
2025-06-20T17:55:17.016123,155.025,0.26,0.0,0.0,0.0,0.0,0.14932128816294052
2025-06-20T17:55:17.045305,155.04,0.26,0.0,0.0,0.0,0.0,0.14932128816294052
2025-06-20T17:55:17.095679,155.064,0.26,0.0,0.0,0.0,0.0,0.1503189770212435
2025-06-20T17:55:17.155329,155.088,0.26,0.0,0.0,0.0,0.0,0.15082220862482884
2025-06-20T17:55:17.184054,155.106,0.26,0.0,0.0,0.0,0.0,0.14850445208244314
2025-06-20T17:55:17.268617,155.133,0.26,0.0,0.0,0.0,0.0,0.14694148202515767
2025-06-20T17:55:17.305518,155.154,0.26,0.0,0.0,0.0,0.0,0.1440570094893882
2025-06-20T17:55:17.334390,155.172,0.26,0.0,0.0,0.0,0.0,0.14271943240372814
2025-06-20T17:55:17.405247,155.199,0.26,0.0,0.0,0.0,0.0,0.1415062685836556
2025-06-20T17:55:17.446156,155.22,0.26,0.0,0.0,0.0,0.0,0.13959179667870442
2025-06-20T17:55:17.495442,155.247,0.26,0.0,0.0,0.0,0.0,0.1384362645359617
2025-06-20T17:55:17.534043,155.268,0.26,0.0,0.0,0.0,0.0,-0.02156373546403831
2025-06-20T17:55:17.605505,155.295,0.26,0.0,0.0,0.0,0.0,-0.09662298348724858
2025-06-20T17:55:17.645641,155.313,0.26,0.0,0.0,0.0,0.0,-0.09909456815262678
2025-06-20T17:55:17.684513,155.337,0.26,0.0,0.0,0.0,0.0,-0.09676148282441178
2025-06-20T17:55:17.734610,155.361,0.26,0.0,0.0,0.0,0.0,-0.09554571696983989
2025-06-20T17:55:17.785312,155.379,0.26,0.0,0.0,0.0,0.0,-0.09506865698085491
2025-06-20T17:55:17.865459,155.4,0.26,0.0,0.0,0.0,0.0,-0.09424975669797388
2025-06-20T17:55:17.897226,155.427,0.26,0.0,0.0,0.0,0.0,-0.09332900634395291
2025-06-20T17:55:17.976536,155.454,0.26,0.0,0.0,0.0,0.0,-0.09158680777207756
2025-06-20T17:55:18.005444,155.472,0.26,0.0,0.0,0.0,0.0,-0.09602663827722661
2025-06-20T17:55:18.044803,155.496,0.26,0.0,0.0,0.0,0.0,-0.09763772787014421
2025-06-20T17:55:18.126985,155.523,0.26,0.0,0.0,0.0,0.0,-0.09718946748489969
2025-06-20T17:55:18.156752,155.538,0.26,0.0,0.0,0.0,0.0,-0.09668518195534977
2025-06-20T17:55:18.195749,155.562,0.26,0.0,0.0,0.0,0.0,-0.09544402058649812
2025-06-20T17:55:18.265819,155.586,0.26,0.0,0.0,0.0,0.0,-0.09485988650904333
2025-06-20T17:55:18.304410,155.604,0.26,0.0,0.0,0.0,0.0,-0.09293191221065285
2025-06-20T17:55:18.345894,155.628,0.26,0.0,0.0,0.0,0.0,-0.08769691668894194
2025-06-20T17:55:18.416654,155.649,0.26,0.0,0.0,0.0,0.0,-0.08531520258708744
2025-06-20T17:55:18.445334,155.67,0.26,0.0,0.0,0.0,0.0,-0.08292081178251369
2025-06-20T17:55:18.486007,155.694,0.26,0.0,0.0,0.0,0.0,-0.07250288594499783
2025-06-20T17:55:18.567445,155.715,0.26,0.0,0.0,0.0,0.0,-0.08854091310015616
2025-06-20T17:55:18.605729,155.73,0.26,0.0,0.0,0.0,0.0,-0.0895318520592203
2025-06-20T17:55:18.674691,155.76,0.26,0.0,0.0,0.0,0.0,-0.09180021679059791
2025-06-20T17:55:18.715849,155.778,0.26,0.0,0.0,0.0,0.0,-0.09248010106675288
2025-06-20T17:55:18.745626,155.799,0.26,0.0,0.0,0.0,0.0,-0.09301984873080095
2025-06-20T17:55:18.827157,155.826,0.26,0.0,0.0,0.0,0.0,-0.09239510427900541
2025-06-20T17:55:18.855553,155.844,0.26,0.0,0.0,0.0,0.0,-0.0917379863783637
2025-06-20T17:55:18.897608,155.868,0.26,0.0,0.0,0.0,0.0,-0.09018552400922708
2025-06-20T17:55:18.948931,155.892,0.26,0.0,0.0,0.0,0.0,-0.08930780666162356
2025-06-20T17:55:19.028701,155.91,0.26,0.0,0.0,0.0,0.0,-0.08743412234661282
2025-06-20T17:55:19.047945,155.925,0.26,0.0,0.0,0.0,0.0,-0.08516284500446214
2025-06-20T17:55:19.084120,155.952,0.26,0.0,0.0,0.0,0.0,-0.08017436008055556
2025-06-20T17:55:19.166311,155.967,0.26,0.0,0.0,0.0,0.0,-0.07791404657649008
2025-06-20T17:55:19.208799,155.991,0.26,0.0,0.0,0.0,0.0,-0.07167797931350378
2025-06-20T17:55:19.268517,156.012,0.26,0.0,0.0,0.0,0.0,-0.06669833949713781
2025-06-20T17:55:19.284635,156.027,0.26,0.0,0.0,0.0,0.0,-0.06669833949713781
2025-06-20T17:55:19.334061,156.054,0.26,0.0,0.0,0.0,0.0,-0.058540343300422217
2025-06-20T17:55:19.405163,156.066,0.26,0.0,0.0,0.0,0.0,-0.053760321187321394
2025-06-20T17:55:19.460581,156.09,0.26,0.0,0.0,0.0,0.0,-0.04847323655479636
2025-06-20T17:55:19.538732,156.111,0.26,0.0,0.0,0.0,0.0,-0.04722281405628106
2025-06-20T17:55:19.571265,156.129,0.26,0.0,0.0,0.0,0.0,-0.04629016347022754
2025-06-20T17:55:19.607261,156.15,0.26,0.0,0.0,0.0,0.0,-0.05492982893372482
2025-06-20T17:55:19.646319,156.171,0.26,0.0,0.0,0.0,0.0,-0.055250204401653305
2025-06-20T17:55:19.695357,156.189,0.26,0.0,0.0,0.0,0.0,-0.055326757025148214
2025-06-20T17:55:19.777544,156.21,0.26,0.0,0.0,0.0,0.0,-0.055284568592677094
2025-06-20T17:55:19.797573,156.228,0.26,0.0,0.0,0.0,0.0,-0.05511520236074577
2025-06-20T17:55:19.847347,156.255,0.26,0.0,0.0,0.0,0.0,-0.05230526501531047
2025-06-20T17:55:19.915979,156.273,0.26,0.0,0.0,0.0,0.0,-0.050754397771221385
2025-06-20T17:55:19.956034,156.3,0.26,0.0,0.0,0.0,0.0,-0.049452270430615466
2025-06-20T17:55:20.026363,156.321,0.26,0.0,0.0,0.0,0.0,-0.046366137723978136
2025-06-20T17:55:20.054829,156.345,0.26,0.0,0.0,0.0,0.0,-0.043859140429235874
2025-06-20T17:55:20.096016,156.366,0.26,0.0,0.0,0.0,0.0,-0.03844064194692312
2025-06-20T17:55:20.166053,156.387,0.26,0.0,0.0,0.0,0.0,-0.03599283541479186
2025-06-20T17:55:20.226367,156.408,0.26,0.0,0.0,0.0,0.0,-0.03317996007408003
2025-06-20T17:55:20.246660,156.423,0.26,0.0,0.0,0.0,0.0,-0.030559863071175992
2025-06-20T17:55:20.295013,156.453,0.26,0.0,0.0,0.0,0.0,-0.023378493351743575
2025-06-20T17:55:20.366805,156.474,0.26,0.0,0.0,0.0,0.0,-0.020220794470909242
2025-06-20T17:55:20.395182,156.489,0.26,0.0,0.0,0.0,0.0,-0.017113051147378763
2025-06-20T17:55:20.450761,156.516,0.26,0.0,0.0,0.0,0.0,-0.012155270322493585
2025-06-20T17:55:20.506380,156.534,0.26,0.0,0.0,0.0,0.0,-0.012578379068043951
2025-06-20T17:55:20.544330,156.558,0.26,0.0,0.0,0.0,0.0,-0.007114725132124619
2025-06-20T17:55:20.617393,156.585,0.26,0.0,0.0,0.0,0.0,-0.007771509810047304
2025-06-20T17:55:20.667190,156.603,0.26,0.0,0.0,0.0,0.0,-0.16777150981004732
2025-06-20T17:55:20.697303,156.618,0.26,0.0,0.0,0.0,0.0,-0.3277715098100473
2025-06-20T17:55:20.745294,156.645,0.26,0.0,0.0,0.0,0.0,-0.48777150981004735
2025-06-20T17:55:20.794309,156.666,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T17:55:20.844397,156.687,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T17:55:20.906859,156.711,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:20.934189,156.738,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T17:55:21.005727,156.759,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:21.044381,156.783,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:21.086066,156.804,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:21.147334,156.831,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:21.185842,156.852,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:21.247321,156.879,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T17:55:21.296105,156.897,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T17:55:21.354823,156.924,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:21.415370,156.945,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:21.486030,156.96,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:21.508823,156.981,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T17:55:21.555602,157.008,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:21.584018,157.029,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T17:55:21.660299,157.047,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T17:55:21.715283,157.074,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:21.736393,157.092,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:21.805401,157.113,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:21.855232,157.137,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:21.916505,157.155,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:21.954554,157.182,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:21.995160,157.203,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T17:55:22.048055,157.224,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:22.085132,157.245,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:22.144681,157.266,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T17:55:22.184136,157.284,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:22.256976,157.311,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:22.304647,157.329,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:22.334218,157.353,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:22.398154,157.371,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T17:55:22.457189,157.392,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
