realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:08:52.239085,83.856,0.26,0.0,0.0,0.0,0.0,0.05500158655255427
2025-06-20T18:08:52.300611,83.883,0.26,0.0,0.0,0.0,0.0,0.05215866906705557
2025-06-20T18:08:52.351559,83.907,0.26,0.0,0.0,0.0,0.0,0.05090070184485989
2025-06-20T18:08:52.380147,83.925,0.26,0.0,0.0,0.0,0.0,0.04939563307917773
2025-06-20T18:08:52.448707,83.949,0.26,0.0,0.0,0.0,0.0,0.046737100187063334
2025-06-20T18:08:52.491848,83.97,0.26,0.0,0.0,0.0,0.0,0.04557492410778762
2025-06-20T18:08:52.520361,83.994,0.26,0.0,0.0,0.0,0.0,0.04307818086035267
2025-06-20T18:08:52.600245,84.018,0.26,0.0,0.0,0.0,0.0,0.041964225137249
2025-06-20T18:08:52.630794,84.036,0.26,0.0,0.0,0.0,0.0,0.040900027689251085
2025-06-20T18:08:52.711156,84.063,0.26,0.0,0.0,0.0,0.0,0.038638603903433794
2025-06-20T18:08:52.740439,84.084,0.26,0.0,0.0,0.0,0.0,0.03744171854729474
2025-06-20T18:08:52.789035,84.102,0.26,0.0,0.0,0.0,0.0,0.05102476368099166
2025-06-20T18:08:52.839369,84.12,0.26,0.0,0.0,0.0,0.0,0.04990580726115161
2025-06-20T18:08:52.888996,84.15,0.26,0.0,0.0,0.0,0.0,0.049231778382834775
2025-06-20T18:08:52.928562,84.168,0.26,0.0,0.0,0.0,0.0,0.048425810260336585
2025-06-20T18:08:52.999241,84.186,0.26,0.0,0.0,0.0,0.0,0.046636486150572164
2025-06-20T18:08:53.031051,84.213,0.26,0.0,0.0,0.0,0.0,0.0456754199481971
2025-06-20T18:08:53.068080,84.24,0.26,0.0,0.0,0.0,0.0,0.04410648764611918
2025-06-20T18:08:53.128939,84.258,0.26,0.0,0.0,0.0,0.0,0.04319327731104749
2025-06-20T18:08:53.179971,84.282,0.26,0.0,0.0,0.0,0.0,0.041758072943010385
2025-06-20T18:08:53.241203,84.309,0.26,0.0,0.0,0.0,0.0,0.04088202249468129
2025-06-20T18:08:53.299038,84.333,0.26,0.0,0.0,0.0,0.0,0.03929505822960798
2025-06-20T18:08:53.349458,84.354,0.26,0.0,0.0,0.0,0.0,0.038600536797273634
2025-06-20T18:08:53.388586,84.375,0.26,0.0,0.0,0.0,0.0,0.0379123902584465
2025-06-20T18:08:53.449251,84.399,0.26,0.0,0.0,0.0,0.0,0.03646866170189564
2025-06-20T18:08:53.481756,84.42,0.26,0.0,0.0,0.0,0.0,0.035838891082856504
2025-06-20T18:08:53.528984,84.447,0.26,0.0,0.0,0.0,0.0,0.034477233040870844
2025-06-20T18:08:53.591289,84.465,0.26,0.0,0.0,0.0,0.0,0.03375309598743339
2025-06-20T18:08:53.628678,84.489,0.26,0.0,0.0,0.0,0.0,0.03316176029043601
2025-06-20T18:08:53.709111,84.513,0.26,0.0,0.0,0.0,0.0,0.03189626621027042
2025-06-20T18:08:53.740675,84.534,0.26,0.0,0.0,0.0,0.0,0.0313331664139669
2025-06-20T18:08:53.782546,84.558,0.26,0.0,0.0,0.0,0.0,0.03011112006332004
2025-06-20T18:08:53.820043,84.579,0.26,0.0,0.0,0.0,0.0,0.04013439840548306
2025-06-20T18:08:53.899724,84.594,0.26,0.0,0.0,0.0,0.0,0.03943722587046959
2025-06-20T18:08:53.928842,84.612,0.26,0.0,0.0,0.0,0.0,0.03881130758097422
2025-06-20T18:08:53.988956,84.642,0.26,0.0,0.0,0.0,0.0,0.13349117014718684
2025-06-20T18:08:54.059258,84.654,0.26,0.0,0.0,0.0,0.0,0.1329044966129607
2025-06-20T18:08:54.080462,84.678,0.26,0.0,0.0,0.0,0.0,0.132212428081935
2025-06-20T18:08:54.130287,84.705,0.26,0.0,0.0,0.0,0.0,0.1279825253569312
2025-06-20T18:08:54.199599,84.723,0.26,0.0,0.0,0.0,0.0,0.12441373824578672
2025-06-20T18:08:54.260550,84.744,0.26,0.0,0.0,0.0,0.0,0.12146719657715167
2025-06-20T18:08:54.290871,84.774,0.26,0.0,0.0,0.0,0.0,0.11504103100821059
2025-06-20T18:08:54.339364,84.795,0.26,0.0,0.0,0.0,0.0,0.11210349707666885
2025-06-20T18:08:54.409928,84.816,0.26,0.0,0.0,0.0,0.0,0.10576912300376902
2025-06-20T18:08:54.439987,84.843,0.26,0.0,0.0,0.0,0.0,0.10295775287760106
2025-06-20T18:08:54.467867,84.864,0.26,0.0,0.0,0.0,0.0,0.09720483235778007
2025-06-20T18:08:54.540834,84.885,0.26,0.0,0.0,0.0,0.0,0.0946762025443276
2025-06-20T18:08:54.578892,84.909,0.26,0.0,0.0,0.0,0.0,0.0892650082696569
2025-06-20T18:08:54.640381,84.93,0.26,0.0,0.0,0.0,0.0,0.08642204160545014
2025-06-20T18:08:54.678397,84.957,0.26,0.0,0.0,0.0,0.0,0.08409728759087971
2025-06-20T18:08:54.752867,84.978,0.26,0.0,0.0,0.0,0.0,0.07917320104438322
2025-06-20T18:08:54.799449,84.999,0.26,0.0,0.0,0.0,0.0,0.07701955168069508
2025-06-20T18:08:54.828287,85.023,0.26,0.0,0.0,0.0,0.0,-0.005172050128936276
2025-06-20T18:08:54.898743,85.041,0.26,0.0,0.0,0.0,0.0,-0.009756822167474108
2025-06-20T18:08:54.929470,85.065,0.26,0.0,0.0,0.0,0.0,-0.01205416170280391
2025-06-20T18:08:54.978935,85.089,0.26,0.0,0.0,0.0,0.0,-0.012069719181472467
2025-06-20T18:08:55.038998,85.113,0.26,0.0,0.0,0.0,0.0,-0.011821888301420388
2025-06-20T18:08:55.082026,85.137,0.26,0.0,0.0,0.0,0.0,-0.011296479220116734
2025-06-20T18:08:55.171568,85.155,0.26,0.0,0.0,0.0,0.0,-0.010988164681530554
2025-06-20T18:08:55.191504,85.173,0.26,0.0,0.0,0.0,0.0,-0.010735293987162293
2025-06-20T18:08:55.228766,85.203,0.26,0.0,0.0,0.0,0.0,-0.010437209446339479
2025-06-20T18:08:55.302821,85.221,0.26,0.0,0.0,0.0,0.0,-0.009955369258413413
2025-06-20T18:08:55.328282,85.242,0.26,0.0,0.0,0.0,0.0,-0.009682232299352339
2025-06-20T18:08:55.403007,85.272,0.26,0.0,0.0,0.0,0.0,-0.009246903944700373
2025-06-20T18:08:55.448955,85.293,0.26,0.0,0.0,0.0,0.0,-0.008986227572974955
2025-06-20T18:08:55.467892,85.314,0.26,0.0,0.0,0.0,0.0,-0.008782943786228768
2025-06-20T18:08:55.552635,85.338,0.26,0.0,0.0,0.0,0.0,-0.008318020804288367
2025-06-20T18:08:55.590051,85.359,0.26,0.0,0.0,0.0,0.0,-0.00810798918553121
2025-06-20T18:08:55.659693,85.38,0.26,0.0,0.0,0.0,0.0,-0.007649980268428073
2025-06-20T18:08:55.678358,85.404,0.26,0.0,0.0,0.0,0.0,-0.007452094188519278
2025-06-20T18:08:55.728994,85.428,0.26,0.0,0.0,0.0,0.0,-0.007031921280172094
2025-06-20T18:08:55.799306,85.452,0.26,0.0,0.0,0.0,0.0,-0.006826422435950654
2025-06-20T18:08:55.828236,85.473,0.26,0.0,0.0,0.0,0.0,-0.006656898174751807
2025-06-20T18:08:55.878727,85.494,0.26,0.0,0.0,0.0,0.0,-0.16519904622530213
2025-06-20T18:08:55.949159,85.515,0.26,0.0,0.0,0.0,0.0,-0.165415386733193
2025-06-20T18:08:55.968462,85.536,0.26,0.0,0.0,0.0,0.0,-0.1656396432451442
2025-06-20T18:08:56.039727,85.56,0.26,0.0,0.0,0.0,0.0,-0.1622409448789511
2025-06-20T18:08:56.079010,85.587,0.26,0.0,0.0,0.0,0.0,-0.15392179042513968
2025-06-20T18:08:56.129111,85.608,0.26,0.0,0.0,0.0,0.0,-0.15009257371587276
2025-06-20T18:08:56.179014,85.629,0.26,0.0,0.0,0.0,0.0,-0.14556240621776292
2025-06-20T18:08:56.228139,85.65,0.26,0.0,0.0,0.0,0.0,-0.13821517255786891
2025-06-20T18:08:56.268881,85.668,0.26,0.0,0.0,0.0,0.0,-0.13392778387256757
2025-06-20T18:08:56.339785,85.698,0.26,0.0,0.0,0.0,0.0,-0.13040261793784
2025-06-20T18:08:56.368842,85.716,0.26,0.0,0.0,0.0,0.0,-0.12642552197163429
2025-06-20T18:08:56.430079,85.734,0.26,0.0,0.0,0.0,0.0,-0.04174842383478704
2025-06-20T18:08:56.498676,85.758,0.26,0.0,0.0,0.0,0.0,0.008327217012184036
2025-06-20T18:08:56.529711,85.773,0.26,0.0,0.0,0.0,0.0,0.011726350393537675
2025-06-20T18:08:56.610413,85.8,0.26,0.0,0.0,0.0,0.0,0.01726130449967588
2025-06-20T18:08:56.639293,85.827,0.26,0.0,0.0,0.0,0.0,0.017719439867449782
2025-06-20T18:08:56.708904,85.845,0.26,0.0,0.0,0.0,0.0,0.017764510512649295
2025-06-20T18:08:56.739306,85.869,0.26,0.0,0.0,0.0,0.0,0.01759859571979702
2025-06-20T18:08:56.790428,85.896,0.26,0.0,0.0,0.0,0.0,0.01717311542376683
2025-06-20T18:08:56.870038,85.914,0.26,0.0,0.0,0.0,0.0,0.016976318158983084
2025-06-20T18:08:56.910823,85.932,0.26,0.0,0.0,0.0,0.0,-0.10790381001127076
2025-06-20T18:08:56.941116,85.953,0.26,0.0,0.0,0.0,0.0,-0.10834209899996591
2025-06-20T18:08:56.969616,85.974,0.26,0.0,0.0,0.0,0.0,-0.10895742737554076
2025-06-20T18:08:57.040711,85.998,0.26,0.0,0.0,0.0,0.0,-0.10905664472593267
2025-06-20T18:08:57.091887,86.025,0.26,0.0,0.0,0.0,0.0,-0.10614506748188227
2025-06-20T18:08:57.149501,86.043,0.26,0.0,0.0,0.0,0.0,-0.10010904305777199
2025-06-20T18:08:57.179008,86.07,0.26,0.0,0.0,0.0,0.0,-0.09734985366289571
2025-06-20T18:08:57.249029,86.094,0.26,0.0,0.0,0.0,0.0,-0.09134119421599919
2025-06-20T18:08:57.280796,86.118,0.26,0.0,0.0,0.0,0.0,-0.08862591551841556
2025-06-20T18:08:57.349120,86.145,0.26,0.0,0.0,0.0,0.0,-0.08246426497517305
2025-06-20T18:08:57.388820,86.166,0.26,0.0,0.0,0.0,0.0,-0.08038986253870782
2025-06-20T18:08:57.428654,86.19,0.26,0.0,0.0,0.0,0.0,-0.07516348079646243
2025-06-20T18:08:57.510604,86.205,0.26,0.0,0.0,0.0,0.0,-0.07289728208027105
2025-06-20T18:08:57.528698,86.229,0.26,0.0,0.0,0.0,0.0,-0.07021220697813618
2025-06-20T18:08:57.579322,86.253,0.26,0.0,0.0,0.0,0.0,-0.06586988138667853
2025-06-20T18:08:57.650187,86.271,0.26,0.0,0.0,0.0,0.0,-0.0633601058384399
2025-06-20T18:08:57.678288,86.295,0.26,0.0,0.0,0.0,0.0,-0.061264905689239486
2025-06-20T18:08:57.717861,86.319,0.26,0.0,0.0,0.0,0.0,-0.05705236878674454
2025-06-20T18:08:57.779958,86.34,0.26,0.0,0.0,0.0,0.0,-0.05516019436836305
2025-06-20T18:08:57.860844,86.361,0.26,0.0,0.0,0.0,0.0,-0.051119064856264336
2025-06-20T18:08:57.869773,86.385,0.26,0.0,0.0,0.0,0.0,-0.0493528682345318
2025-06-20T18:08:57.941146,86.403,0.26,0.0,0.0,0.0,0.0,0.1106471317654682
2025-06-20T18:08:57.990641,86.427,0.26,0.0,0.0,0.0,0.0,0.14018028229980972
2025-06-20T18:08:58.017944,86.442,0.26,0.0,0.0,0.0,0.0,0.14018028229980972
2025-06-20T18:08:58.094108,86.463,0.26,0.0,0.0,0.0,0.0,0.14470247558700003
2025-06-20T18:08:58.130641,86.49,0.26,0.0,0.0,0.0,0.0,0.14116305703661722
2025-06-20T18:08:58.210185,86.511,0.26,0.0,0.0,0.0,0.0,0.13869888299170932
2025-06-20T18:08:58.239934,86.529,0.26,0.0,0.0,0.0,0.0,0.13560277278323452
2025-06-20T18:08:58.280552,86.556,0.26,0.0,0.0,0.0,0.0,0.13000304539197602
2025-06-20T18:08:58.351474,86.577,0.26,0.0,0.0,0.0,0.0,0.1274847452889193
2025-06-20T18:08:58.383473,86.601,0.26,0.0,0.0,0.0,0.0,0.12499015532204794
2025-06-20T18:08:58.429449,86.622,0.26,0.0,0.0,0.0,0.0,0.1196038050247038
2025-06-20T18:08:58.501505,86.643,0.26,0.0,0.0,0.0,0.0,0.11725467508909845
2025-06-20T18:08:58.540116,86.664,0.26,0.0,0.0,0.0,0.0,0.11449122406688701
2025-06-20T18:08:58.581150,86.685,0.26,0.0,0.0,0.0,0.0,0.11230066251200194
2025-06-20T18:08:58.661990,86.706,0.26,0.0,0.0,0.0,0.0,0.1074950650766574
2025-06-20T18:08:58.680629,86.724,0.26,0.0,0.0,0.0,0.0,0.10537047818029335
2025-06-20T18:08:58.729081,86.754,0.26,0.0,0.0,0.0,0.0,0.1007357173172479
2025-06-20T18:08:58.811371,86.769,0.26,0.0,0.0,0.0,0.0,0.09876261104785512
2025-06-20T18:08:58.843656,86.79,0.26,0.0,0.0,0.0,0.0,0.0964599940857881
2025-06-20T18:08:58.898547,86.814,0.26,0.0,0.0,0.0,0.0,0.09459998200755264
2025-06-20T18:08:58.929059,86.826,0.26,0.0,0.0,0.0,0.0,0.09237588304323262
2025-06-20T18:08:58.981890,86.85,0.26,0.0,0.0,0.0,0.0,0.21960051584346413
2025-06-20T18:08:59.043525,86.871,0.26,0.0,0.0,0.0,0.0,0.21863318658395792
2025-06-20T18:08:59.080765,86.892,0.26,0.0,0.0,0.0,0.0,0.21769683108986226
2025-06-20T18:08:59.129948,86.913,0.26,0.0,0.0,0.0,0.0,0.20905510844697395
2025-06-20T18:08:59.199068,86.934,0.26,0.0,0.0,0.0,0.0,0.2044641363871195
2025-06-20T18:08:59.218897,86.958,0.26,0.0,0.0,0.0,0.0,0.19893443620535764
2025-06-20T18:08:59.282217,86.982,0.26,0.0,0.0,0.0,0.0,0.1897473752848945
2025-06-20T18:08:59.328473,87.0,0.26,0.0,0.0,0.0,0.0,0.18435492314599827
2025-06-20T18:08:59.378147,87.021,0.26,0.0,0.0,0.0,0.0,0.17573625624625716
2025-06-20T18:08:59.448754,87.042,0.26,0.0,0.0,0.0,0.0,0.17078663960035548
2025-06-20T18:08:59.478074,87.069,0.26,0.0,0.0,0.0,0.0,0.1666726477274437
2025-06-20T18:08:59.548318,87.09,0.26,0.0,0.0,0.0,0.0,0.15677441412896279
2025-06-20T18:08:59.581159,87.117,0.26,0.0,0.0,0.0,0.0,0.15217778757565067
2025-06-20T18:08:59.648501,87.138,0.26,0.0,0.0,0.0,0.0,0.14255939228694642
2025-06-20T18:08:59.680416,87.162,0.26,0.0,0.0,0.0,0.0,0.1383455133042003
2025-06-20T18:08:59.717961,87.186,0.26,0.0,0.0,0.0,0.0,0.1293458467490353
2025-06-20T18:08:59.780811,87.21,0.26,0.0,0.0,0.0,0.0,0.1246362663044783
2025-06-20T18:08:59.828551,87.234,0.26,0.0,0.0,0.0,0.0,0.11701188178168298
2025-06-20T18:08:59.891688,87.252,0.26,0.0,0.0,0.0,0.0,0.11260903042198338
2025-06-20T18:08:59.948882,87.279,0.26,0.0,0.0,0.0,0.0,0.10895882035103277
2025-06-20T18:09:00.020848,87.294,0.26,0.0,0.0,0.0,0.0,0.1053727952617311
2025-06-20T18:09:00.052901,87.318,0.26,0.0,0.0,0.0,0.0,-0.024096173012614852
2025-06-20T18:09:00.100652,87.342,0.26,0.0,0.0,0.0,0.0,-0.028126644351652793
2025-06-20T18:09:00.129998,87.36,0.26,0.0,0.0,0.0,0.0,-0.031428911119371905
2025-06-20T18:09:00.191699,87.384,0.26,0.0,0.0,0.0,0.0,-0.034302643494501156
2025-06-20T18:09:00.240321,87.408,0.26,0.0,0.0,0.0,0.0,-0.03410817756651196
2025-06-20T18:09:00.310870,87.426,0.26,0.0,0.0,0.0,0.0,-0.033548182383502205
2025-06-20T18:09:00.339611,87.45,0.26,0.0,0.0,0.0,0.0,-0.0331834688110897
2025-06-20T18:09:00.381127,87.474,0.26,0.0,0.0,0.0,0.0,-0.032340017926807574
2025-06-20T18:09:00.449506,87.495,0.26,0.0,0.0,0.0,0.0,-0.03195393050515902
2025-06-20T18:09:00.500530,87.516,0.26,0.0,0.0,0.0,0.0,-0.031498881681367406
2025-06-20T18:09:00.528139,87.54,0.26,0.0,0.0,0.0,0.0,-0.031133973549963105
2025-06-20T18:09:00.600823,87.564,0.26,0.0,0.0,0.0,0.0,-0.03173691924454221
2025-06-20T18:09:00.628151,87.585,0.26,0.0,0.0,0.0,0.0,-0.034314842935107295
2025-06-20T18:09:00.711642,87.612,0.26,0.0,0.0,0.0,0.0,-0.039974688708241696
2025-06-20T18:09:00.739551,87.633,0.26,0.0,0.0,0.0,0.0,-0.04252397229858365
2025-06-20T18:09:00.781221,87.651,0.26,0.0,0.0,0.0,0.0,-0.04756996200630048
2025-06-20T18:09:00.839170,87.678,0.26,0.0,0.0,0.0,0.0,-0.04962296821383738
2025-06-20T18:09:00.888731,87.699,0.26,0.0,0.0,0.0,0.0,-0.05271553727463572
2025-06-20T18:09:00.920038,87.723,0.26,0.0,0.0,0.0,0.0,-0.05445750267439785
2025-06-20T18:09:00.991224,87.747,0.26,0.0,0.0,0.0,0.0,-0.05587527119213108
2025-06-20T18:09:01.028958,87.765,0.26,0.0,0.0,0.0,0.0,-0.05637246944530424
2025-06-20T18:09:01.082026,87.78,0.26,0.0,0.0,0.0,0.0,-0.21637246944530425
2025-06-20T18:09:01.118229,87.807,0.26,0.0,0.0,0.0,0.0,-0.3242590962612419
2025-06-20T18:09:01.188813,87.822,0.26,0.0,0.0,0.0,0.0,-0.32416146047521854
2025-06-20T18:09:01.229164,87.846,0.26,0.0,0.0,0.0,0.0,-0.3215125999930639
2025-06-20T18:09:01.310359,87.867,0.26,0.0,0.0,0.0,0.0,-0.3162338708352178
2025-06-20T18:09:01.338912,87.885,0.26,0.0,0.0,0.0,0.0,-0.3094490847577016
2025-06-20T18:09:01.379670,87.912,0.26,0.0,0.0,0.0,0.0,-0.2944533836192298
2025-06-20T18:09:01.458706,87.933,0.26,0.0,0.0,0.0,0.0,-0.2861612433733718
2025-06-20T18:09:01.488699,87.951,0.26,0.0,0.0,0.0,0.0,-0.27942716050488997
2025-06-20T18:09:01.541619,87.975,0.26,0.0,0.0,0.0,0.0,-0.28708911593108133
2025-06-20T18:09:01.610099,87.996,0.26,0.0,0.0,0.0,0.0,-0.2872540797501506
2025-06-20T18:09:01.640872,88.017,0.26,0.0,0.0,0.0,0.0,-0.2810055927885719
2025-06-20T18:09:01.681737,88.041,0.26,0.0,0.0,0.0,0.0,-0.2670418030417531
2025-06-20T18:09:01.758797,88.062,0.26,0.0,0.0,0.0,0.0,-0.25938281120698997
2025-06-20T18:09:01.788998,88.08,0.26,0.0,0.0,0.0,0.0,-0.25304620107924053
2025-06-20T18:09:01.828197,88.107,0.26,0.0,0.0,0.0,0.0,-0.2395964818455191
2025-06-20T18:09:01.900355,88.131,0.26,0.0,0.0,0.0,0.0,-0.2336820034897031
2025-06-20T18:09:01.929843,88.149,0.26,0.0,0.0,0.0,0.0,-0.22795818380024538
2025-06-20T18:09:01.999615,88.176,0.26,0.0,0.0,0.0,0.0,-0.21568502320755592
2025-06-20T18:09:02.040232,88.197,0.26,0.0,0.0,0.0,0.0,-0.20923965867856292
2025-06-20T18:09:02.079243,88.221,0.26,0.0,0.0,0.0,0.0,-0.14529667387607637
2025-06-20T18:09:02.149358,88.242,0.26,0.0,0.0,0.0,0.0,-0.1400370566829106
2025-06-20T18:09:02.180934,88.26,0.26,0.0,0.0,0.0,0.0,-0.13502036607800605
2025-06-20T18:09:02.268788,88.29,0.26,0.0,0.0,0.0,0.0,-0.12680042741360661
2025-06-20T18:09:02.289893,88.308,0.26,0.0,0.0,0.0,0.0,-0.1234219023790667
2025-06-20T18:09:02.339085,88.329,0.26,0.0,0.0,0.0,0.0,-0.11747593149613016
2025-06-20T18:09:02.412224,88.35,0.26,0.0,0.0,0.0,0.0,-0.11569710902831007
2025-06-20T18:09:02.439426,88.374,0.26,0.0,0.0,0.0,0.0,-0.11360288723906493
2025-06-20T18:09:02.489436,88.398,0.26,0.0,0.0,0.0,0.0,-0.11025319302621492
2025-06-20T18:09:02.560865,88.413,0.26,0.0,0.0,0.0,0.0,-0.1083534893376926
2025-06-20T18:09:02.589185,88.44,0.26,0.0,0.0,0.0,0.0,-0.10608669391687248
2025-06-20T18:09:02.617827,88.464,0.26,0.0,0.0,0.0,0.0,-0.10115627246336006
2025-06-20T18:09:02.688428,88.482,0.26,0.0,0.0,0.0,0.0,-0.09892960176529299
2025-06-20T18:09:02.729388,88.506,0.26,0.0,0.0,0.0,0.0,-0.09433010403443942
2025-06-20T18:09:02.800744,88.53,0.26,0.0,0.0,0.0,0.0,-0.09188312425040997
2025-06-20T18:09:02.828850,88.554,0.26,0.0,0.0,0.0,0.0,-0.0889401334725219
2025-06-20T18:09:02.900174,88.572,0.26,0.0,0.0,0.0,0.0,-0.0836860379508508
2025-06-20T18:09:02.939254,88.599,0.26,0.0,0.0,0.0,0.0,-0.08142261166602591
2025-06-20T18:09:03.009290,88.62,0.26,0.0,0.0,0.0,0.0,-0.07917148156042039
2025-06-20T18:09:03.039971,88.641,0.26,0.0,0.0,0.0,0.0,-0.07371185230136727
2025-06-20T18:09:03.080600,88.671,0.26,0.0,0.0,0.0,0.0,-0.06850424573912389
2025-06-20T18:09:03.128796,88.689,0.26,0.0,0.0,0.0,0.0,-0.020603268023613674
2025-06-20T18:09:03.192021,88.704,0.26,0.0,0.0,0.0,0.0,-0.020460840243116292
2025-06-20T18:09:03.230583,88.731,0.26,0.0,0.0,0.0,0.0,-0.02079440600247062
2025-06-20T18:09:03.291641,88.755,0.26,0.0,0.0,0.0,0.0,-0.02220915839360204
2025-06-20T18:09:03.329624,88.779,0.26,0.0,0.0,0.0,0.0,-0.023070702001123388
2025-06-20T18:09:03.388824,88.803,0.26,0.0,0.0,0.0,0.0,-0.024182580352874145
2025-06-20T18:09:03.440283,88.83,0.26,0.0,0.0,0.0,0.0,-0.024651107621662564
2025-06-20T18:09:03.522991,88.845,0.26,0.0,0.0,0.0,0.0,-0.025631847988710828
2025-06-20T18:09:03.544733,88.869,0.26,0.0,0.0,0.0,0.0,-0.02559713839684651
2025-06-20T18:09:03.590330,88.893,0.26,0.0,0.0,0.0,0.0,-0.024955982088254225
2025-06-20T18:09:03.671167,88.908,0.26,0.0,0.0,0.0,0.0,-0.024417276449433496
2025-06-20T18:09:03.700154,88.935,0.26,0.0,0.0,0.0,0.0,-0.02317998175539
2025-06-20T18:09:03.749484,88.956,0.26,0.0,0.0,0.0,0.0,-0.02262055861663239
2025-06-20T18:09:03.819650,88.971,0.26,0.0,0.0,0.0,0.0,-0.02220124400375702
2025-06-20T18:09:03.852091,89.001,0.26,0.0,0.0,0.0,0.0,-0.02184992116557116
2025-06-20T18:09:03.900600,89.019,0.26,0.0,0.0,0.0,0.0,-0.02165967695694821
2025-06-20T18:09:03.928123,89.04,0.26,0.0,0.0,0.0,0.0,-0.0215063943350251
2025-06-20T18:09:04.010171,89.064,0.26,0.0,0.0,0.0,0.0,-0.021966148795485772
2025-06-20T18:09:04.052878,89.079,0.26,0.0,0.0,0.0,0.0,-0.02300645540945972
2025-06-20T18:09:04.078533,89.1,0.26,0.0,0.0,0.0,0.0,-0.02425298730649458
2025-06-20T18:09:04.129430,89.124,0.26,0.0,0.0,0.0,0.0,-0.02630743536308815
2025-06-20T18:09:04.211044,89.142,0.26,0.0,0.0,0.0,0.0,0.04813014528490504
2025-06-20T18:09:04.239432,89.166,0.26,0.0,0.0,0.0,0.0,0.06441889568423605
2025-06-20T18:09:04.267791,89.187,0.26,0.0,0.0,0.0,0.0,0.047863099041839954
2025-06-20T18:09:04.339196,89.208,0.26,0.0,0.0,0.0,0.0,0.03883758907077414
2025-06-20T18:09:04.380447,89.232,0.26,0.0,0.0,0.0,0.0,0.03891992489794106
2025-06-20T18:09:04.450934,89.253,0.26,0.0,0.0,0.0,0.0,0.04459827652506124
2025-06-20T18:09:04.488836,89.28,0.26,0.0,0.0,0.0,0.0,0.05160514796359617
2025-06-20T18:09:04.530555,89.298,0.26,0.0,0.0,0.0,0.0,0.06314701709717019
2025-06-20T18:09:04.599622,89.316,0.26,0.0,0.0,0.0,0.0,0.06381110659784453
2025-06-20T18:09:04.639695,89.343,0.26,0.0,0.0,0.0,0.0,0.06440322807841424
2025-06-20T18:09:04.689468,89.361,0.26,0.0,0.0,0.0,0.0,0.06502675481439099
2025-06-20T18:09:04.760385,89.382,0.26,0.0,0.0,0.0,0.0,0.06528125003168357
2025-06-20T18:09:04.789098,89.397,0.26,0.0,0.0,0.0,0.0,0.06410857452968108
2025-06-20T18:09:04.829860,89.427,0.26,0.0,0.0,0.0,0.0,0.054169223669130746
2025-06-20T18:09:04.920287,89.448,0.26,0.0,0.0,0.0,0.0,0.04962685019066492
2025-06-20T18:09:04.933472,89.463,0.26,0.0,0.0,0.0,0.0,0.04518616567189808
2025-06-20T18:09:04.989829,89.49,0.26,0.0,0.0,0.0,0.0,0.03971088906703724
2025-06-20T18:09:05.058507,89.508,0.26,0.0,0.0,0.0,0.0,0.04242581909051328
2025-06-20T18:09:05.100835,89.532,0.26,0.0,0.0,0.0,0.0,0.04593793916197354
2025-06-20T18:09:05.131945,89.556,0.26,0.0,0.0,0.0,0.0,0.04896254203412503
2025-06-20T18:09:05.212832,89.577,0.26,0.0,0.0,0.0,0.0,0.12808179930141841
2025-06-20T18:09:05.230161,89.595,0.26,0.0,0.0,0.0,0.0,0.12790411437010651
2025-06-20T18:09:05.280732,89.619,0.26,0.0,0.0,0.0,0.0,0.12734216060545195
2025-06-20T18:09:05.359093,89.64,0.26,0.0,0.0,0.0,0.0,0.12672707731023625
2025-06-20T18:09:05.399895,89.661,0.26,0.0,0.0,0.0,0.0,0.12406877746915794
2025-06-20T18:09:05.442495,89.685,0.26,0.0,0.0,0.0,0.0,0.12243239436229988
2025-06-20T18:09:05.499971,89.706,0.26,0.0,0.0,0.0,0.0,0.11885962943484163
2025-06-20T18:09:05.540283,89.73,0.26,0.0,0.0,0.0,0.0,0.11726003454870838
2025-06-20T18:09:05.610313,89.751,0.26,0.0,0.0,0.0,0.0,0.11375648709756468
2025-06-20T18:09:05.640079,89.775,0.26,0.0,0.0,0.0,0.0,0.11189454593920918
2025-06-20T18:09:05.678802,89.799,0.26,0.0,0.0,0.0,0.0,0.10781926012322078
2025-06-20T18:09:05.751925,89.823,0.26,0.0,0.0,0.0,0.0,0.10565527570582561
2025-06-20T18:09:05.778172,89.841,0.26,0.0,0.0,0.0,0.0,0.10389872291773207
2025-06-20T18:09:05.851008,89.868,0.26,0.0,0.0,0.0,0.0,0.09995752981457054
2025-06-20T18:09:05.891578,89.889,0.26,0.0,0.0,0.0,0.0,0.09803305533600601
2025-06-20T18:09:05.918197,89.91,0.26,0.0,0.0,0.0,0.0,0.09618916368630895
2025-06-20T18:09:05.998942,89.928,0.26,0.0,0.0,0.0,0.0,0.09219148598381817
2025-06-20T18:09:06.040906,89.955,0.26,0.0,0.0,0.0,0.0,0.09013901614754571
2025-06-20T18:09:06.078629,89.976,0.26,0.0,0.0,0.0,0.0,0.08768675567445137
2025-06-20T18:09:06.150633,89.991,0.26,0.0,0.0,0.0,0.0,0.08628197147581332
2025-06-20T18:09:06.201066,90.021,0.26,0.0,0.0,0.0,0.0,0.08515056990753672
2025-06-20T18:09:06.220942,90.039,0.135,0.0,0.0,0.0,0.0,-0.07051135272302861
2025-06-20T18:09:06.309392,90.057,0.010000000000000009,0.0,0.0,0.0,0.0,-0.07355021236897122
