realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T16:58:20.352001,55.044,0.23416054248809814,0.0,0.0,0.0,0.0,0.28759509325027466
2025-06-20T16:58:20.409584,55.074,0.2284793257713318,0.0,0.0,0.0,0.0,0.29214373230934143
2025-06-20T16:58:20.438074,55.092,0.23057761788368225,0.0,0.0,0.0,0.0,0.2933206856250763
2025-06-20T16:58:20.499362,55.11,0.22762525081634521,0.0,0.0,0.0,0.0,0.2935085892677307
2025-06-20T16:58:20.558973,55.131,0.23034998774528503,0.0,0.0,0.0,0.0,0.295790433883667
2025-06-20T16:58:20.599133,55.131,0.23034998774528503,0.0,0.0,0.0,0.0,0.295790433883667
2025-06-20T16:58:20.627776,55.176,0.2257949858903885,0.0,0.0,0.0,0.0,0.2968684136867523
2025-06-20T16:58:20.691057,55.203,0.22457006573677063,0.0,0.0,0.0,0.0,0.29923757910728455
2025-06-20T16:58:20.730956,55.221,0.22267627716064453,0.0,0.0,0.0,0.0,0.3012009263038635
2025-06-20T16:58:20.810646,55.242,0.22236180305480957,0.0,0.0,0.0,0.0,0.30477824807167053
2025-06-20T16:58:20.838177,55.266,0.22149987518787384,0.0,0.0,0.0,0.0,0.3000670373439789
2025-06-20T16:58:20.899044,55.29,0.21932187676429749,0.0,0.0,0.0,0.0,0.3036137521266937
2025-06-20T16:58:20.939597,55.314,0.21683135628700256,0.0,0.0,0.0,0.0,0.3040291666984558
2025-06-20T16:58:21.009386,55.314,0.21683135628700256,0.0,0.0,0.0,0.0,0.3040291666984558
2025-06-20T16:58:21.049338,55.362,0.2164432853460312,0.0,0.0,0.0,0.0,0.2972555160522461
2025-06-20T16:58:21.090761,55.377,0.21659179031848907,0.0,0.0,0.0,0.0,0.2970295548439026
2025-06-20T16:58:21.171031,55.404,0.21717345714569092,0.0,0.0,0.0,0.0,0.2959994375705719
2025-06-20T16:58:21.202153,55.419,0.21600277721881866,0.0,0.0,0.0,0.0,0.29202982783317566
2025-06-20T16:58:21.238707,55.446,0.21750806272029877,0.0,0.0,0.0,0.0,0.29228830337524414
2025-06-20T16:58:21.310320,55.47,0.21409639716148376,0.0,0.0,0.0,0.0,0.2853021025657654
2025-06-20T16:58:21.339303,55.491,0.20659032464027405,0.0,0.0,0.0,0.0,0.28158676624298096
2025-06-20T16:58:21.419747,55.491,0.20659032464027405,0.0,0.0,0.0,0.0,0.28158676624298096
2025-06-20T16:58:21.449198,55.536,0.20318207144737244,0.0,0.0,0.0,0.0,0.2741672992706299
2025-06-20T16:58:21.488225,55.554,0.2029026746749878,0.0,0.0,0.0,0.0,0.2717801034450531
2025-06-20T16:58:21.539635,55.572,0.20530784130096436,0.0,0.0,0.0,0.0,0.2743600606918335
2025-06-20T16:58:21.608887,55.602,0.20106782019138336,0.0,0.0,0.0,0.0,0.2713218629360199
2025-06-20T16:58:21.638562,55.626,0.19653233885765076,0.0,0.0,0.0,0.0,0.27154791355133057
2025-06-20T16:58:21.703385,55.644,0.193278506398201,0.0,0.0,0.0,0.0,0.2667025029659271
2025-06-20T16:58:21.749961,55.671,0.19245904684066772,0.0,0.0,0.0,0.0,0.2646830379962921
2025-06-20T16:58:21.822971,55.671,0.19245904684066772,0.0,0.0,0.0,0.0,0.2646830379962921
2025-06-20T16:58:21.848928,55.713,0.18815049529075623,0.0,0.0,0.0,0.0,0.2620029151439667
2025-06-20T16:58:21.888404,55.737,0.1865825206041336,0.0,0.0,0.0,0.0,0.26395970582962036
2025-06-20T16:58:21.958427,55.761,0.18177905678749084,0.0,0.0,0.0,0.0,0.2623754143714905
2025-06-20T16:58:21.989128,55.782,0.18090888857841492,0.0,0.0,0.0,0.0,0.2639511823654175
2025-06-20T16:58:22.039428,55.803,0.1750064343214035,0.0,0.0,0.0,0.0,0.26719868183135986
2025-06-20T16:58:22.098492,55.827,0.17337580025196075,0.0,0.0,0.0,0.0,0.26709237694740295
2025-06-20T16:58:22.139169,55.848,0.16926465928554535,0.0,0.0,0.0,0.0,0.266813725233078
2025-06-20T16:58:22.177962,55.869,0.16641032695770264,0.0,0.0,0.0,0.0,0.2720943093299866
2025-06-20T16:58:22.249817,55.89,0.16394132375717163,0.0,0.0,0.0,0.0,0.2750856280326843
2025-06-20T16:58:22.312506,55.914,0.16547304391860962,0.0,0.0,0.0,0.0,0.2858998477458954
2025-06-20T16:58:22.358355,55.938,0.1670651137828827,0.0,0.0,0.0,0.0,0.28317418694496155
2025-06-20T16:58:22.392409,55.959,0.1654411405324936,0.0,0.0,0.0,0.0,0.2859109044075012
2025-06-20T16:58:22.428118,55.983,0.16527259349822998,0.0,0.0,0.0,0.0,0.29519641399383545
2025-06-20T16:58:22.499778,55.983,0.16527259349822998,0.0,0.0,0.0,0.0,0.29519641399383545
2025-06-20T16:58:22.537961,56.028,0.16144606471061707,0.0,0.0,0.0,0.0,0.30957120656967163
2025-06-20T16:58:22.619636,56.049,0.15934166312217712,0.0,0.0,0.0,0.0,0.310257226228714
2025-06-20T16:58:22.648977,56.07,0.15748564898967743,0.0,0.0,0.0,0.0,0.31641754508018494
2025-06-20T16:58:22.688080,56.088,0.16348138451576233,0.0,0.0,0.0,0.0,0.3241381347179413
2025-06-20T16:58:22.738537,56.106,0.1649867594242096,0.0,0.0,0.0,0.0,0.3263859152793884
2025-06-20T16:58:22.812179,56.133,0.1698421835899353,0.0,0.0,0.0,0.0,0.327531635761261
2025-06-20T16:58:22.838304,56.154,0.16909188032150269,0.0,0.0,0.0,0.0,0.33235546946525574
2025-06-20T16:58:22.883035,56.172,0.1688016802072525,0.0,0.0,0.0,0.0,0.3375011682510376
2025-06-20T16:58:22.961614,56.196,0.17004907131195068,0.0,0.0,0.0,0.0,0.3443748950958252
2025-06-20T16:58:22.990478,56.214,0.17597678303718567,0.0,0.0,0.0,0.0,0.35065948963165283
2025-06-20T16:58:23.039585,56.235,0.17716559767723083,0.0,0.0,0.0,0.0,0.34919729828834534
2025-06-20T16:58:23.112517,56.262,0.18141983449459076,0.0,0.0,0.0,0.0,0.35416969656944275
2025-06-20T16:58:23.138131,56.262,0.18141983449459076,0.0,0.0,0.0,0.0,0.35416969656944275
2025-06-20T16:58:23.201408,56.298,0.17943666875362396,0.0,0.0,0.0,0.0,0.3210931420326233
2025-06-20T16:58:23.239839,56.319,0.17789742350578308,0.0,0.0,0.0,0.0,0.31614285707473755
2025-06-20T16:58:23.309658,56.319,0.17789742350578308,0.0,0.0,0.0,0.0,0.31614285707473755
2025-06-20T16:58:23.360700,56.364,0.1730412244796753,0.0,0.0,0.0,0.0,0.2971563935279846
2025-06-20T16:58:23.388626,56.379,0.17170771956443787,0.0,0.0,0.0,0.0,0.2936418056488037
2025-06-20T16:58:23.440393,56.4,0.1624566912651062,0.0,0.0,0.0,0.0,0.2857574224472046
2025-06-20T16:58:23.501937,56.427,0.15641015768051147,0.0,0.0,0.0,0.0,0.2849463224411011
2025-06-20T16:58:23.539419,56.445,0.15328027307987213,0.0,0.0,0.0,0.0,0.2757818102836609
2025-06-20T16:58:23.580078,56.466,0.14936815202236176,0.0,0.0,0.0,0.0,0.2686714828014374
2025-06-20T16:58:23.649488,56.49,0.14911551773548126,0.0,0.0,0.0,0.0,0.2602670192718506
2025-06-20T16:58:23.678685,56.514,0.14872583746910095,0.0,0.0,0.0,0.0,0.25697198510169983
2025-06-20T16:58:23.750619,56.538,0.14418798685073853,0.0,0.0,0.0,0.0,0.25244858860969543
2025-06-20T16:58:23.778353,56.562,0.1456817090511322,0.0,0.0,0.0,0.0,0.24280938506126404
2025-06-20T16:58:23.851133,56.58,0.14318472146987915,0.0,0.0,0.0,0.0,0.24287256598472595
2025-06-20T16:58:23.898066,56.61,0.1454225480556488,0.0,0.0,0.0,0.0,0.2355756312608719
2025-06-20T16:58:23.927925,56.628,0.14275866746902466,0.0,0.0,0.0,0.0,0.2273189276456833
2025-06-20T16:58:24.010009,56.649,0.14132624864578247,0.0,0.0,0.0,0.0,0.22756677865982056
2025-06-20T16:58:24.051094,56.664,0.13838447630405426,0.0,0.0,0.0,0.0,0.22428736090660095
2025-06-20T16:58:24.088348,56.691,0.13471932709217072,0.0,0.0,0.0,0.0,0.22073553502559662
2025-06-20T16:58:24.160827,56.715,0.13310286402702332,0.0,0.0,0.0,0.0,0.2181539237499237
2025-06-20T16:58:24.213230,56.727,0.1432608962059021,0.0,0.0,0.0,0.0,0.226967915892601
2025-06-20T16:58:24.248488,56.754,0.1486479640007019,0.0,0.0,0.0,0.0,0.23872758448123932
2025-06-20T16:58:24.279261,56.769,0.15536558628082275,0.0,0.0,0.0,0.0,0.24703000485897064
2025-06-20T16:58:24.358939,56.793,0.1557772308588028,0.0,0.0,0.0,0.0,0.25052228569984436
2025-06-20T16:58:24.399429,56.811,0.16140863299369812,0.0,0.0,0.0,0.0,0.2506566345691681
2025-06-20T16:58:24.440597,56.832,0.1672835499048233,0.0,0.0,0.0,0.0,0.25284475088119507
2025-06-20T16:58:24.511299,56.859,0.1791856288909912,0.0,0.0,0.0,0.0,0.2569294571876526
2025-06-20T16:58:24.548170,56.877,0.188492089509964,0.0,0.0,0.0,0.0,0.24609985947608948
2025-06-20T16:58:24.611538,56.898,0.20122919976711273,0.0,0.0,0.0,0.0,0.23828420042991638
2025-06-20T16:58:24.660585,56.925,0.2106829732656479,0.0,0.0,0.0,0.0,0.2351754754781723
2025-06-20T16:58:24.734834,56.946,0.22256363928318024,0.0,0.0,0.0,0.0,0.2353615015745163
2025-06-20T16:58:24.767580,56.97,0.23255372047424316,0.0,0.0,0.0,0.0,0.2293650209903717
2025-06-20T16:58:24.809461,56.991,0.24036012589931488,0.0,0.0,0.0,0.0,0.22383315861225128
2025-06-20T16:58:24.841034,57.009,0.2572545111179352,0.0,0.0,0.0,0.0,0.2206861525774002
2025-06-20T16:58:24.911531,57.033,0.26,0.0,0.0,0.0,0.0,0.21402442455291748
2025-06-20T16:58:24.952220,57.057,0.26,0.0,0.0,0.0,0.0,0.2051483541727066
2025-06-20T16:58:24.981179,57.075,0.26,0.0,0.0,0.0,0.0,0.1966329962015152
2025-06-20T16:58:25.063300,57.075,0.26,0.0,0.0,0.0,0.0,0.1966329962015152
2025-06-20T16:58:25.099952,57.123,0.26,0.0,0.0,0.0,0.0,0.18704257905483246
2025-06-20T16:58:25.182937,57.144,0.26,0.0,0.0,0.0,0.0,0.18024538457393646
2025-06-20T16:58:25.183256,57.156,0.26,0.0,0.0,0.0,0.0,0.17430981993675232
2025-06-20T16:58:25.269699,57.183,0.26,0.0,0.0,0.0,0.0,0.1424642950296402
2025-06-20T16:58:25.299128,57.198,0.26,0.0,0.0,0.0,0.0,0.12271972745656967
2025-06-20T16:58:25.350354,57.222,0.26,0.0,0.0,0.0,0.0,0.1060827299952507
2025-06-20T16:58:25.431383,57.222,0.26,0.0,0.0,0.0,0.0,0.1060827299952507
2025-06-20T16:58:25.454090,57.258,0.26,0.0,0.0,0.0,0.0,0.10196223109960556
2025-06-20T16:58:25.489337,57.282,0.26,0.0,0.0,0.0,0.0,0.09291833639144897
2025-06-20T16:58:25.541129,57.297,0.26,0.0,0.0,0.0,0.0,0.08910612761974335
2025-06-20T16:58:25.611520,57.321,0.26,0.0,0.0,0.0,0.0,0.08718165755271912
2025-06-20T16:58:25.637948,57.345,0.26,0.0,0.0,0.0,0.0,0.08092848211526871
2025-06-20T16:58:25.679528,57.369,0.26,0.0,0.0,0.0,0.0,0.07950657606124878
2025-06-20T16:58:25.764620,57.387,0.26,0.0,0.0,0.0,0.0,0.06959248334169388
2025-06-20T16:58:25.789231,57.411,0.26,0.0,0.0,0.0,0.0,0.06518840044736862
2025-06-20T16:58:25.840027,57.411,0.26,0.0,0.0,0.0,0.0,0.06518840044736862
2025-06-20T16:58:25.878280,57.453,0.26,0.0,0.0,0.0,0.0,0.0544697642326355
2025-06-20T16:58:25.939050,57.474,0.26,0.0,0.0,0.0,0.0,0.04740491881966591
2025-06-20T16:58:26.013780,57.498,0.26,0.0,0.0,0.0,0.0,0.038295719772577286
2025-06-20T16:58:26.059298,57.519,0.26,0.0,0.0,0.0,0.0,0.02861505188047886
2025-06-20T16:58:26.088624,57.54,0.26,0.0,0.0,0.0,0.0,0.031292226165533066
2025-06-20T16:58:26.170390,57.54,0.26,0.0,0.0,0.0,0.0,0.031292226165533066
2025-06-20T16:58:26.222622,57.57,0.26,0.0,0.0,0.0,0.0,0.03056209161877632
2025-06-20T16:58:26.250563,57.603,0.26,0.0,0.0,0.0,0.0,0.02197912149131298
2025-06-20T16:58:26.290786,57.603,0.26,0.0,0.0,0.0,0.0,0.02197912149131298
2025-06-20T16:58:26.362257,57.648,0.26,0.0,0.0,0.0,0.0,0.011201692745089531
2025-06-20T16:58:26.398564,57.666,0.26,0.0,0.0,0.0,0.0,0.005295142997056246
2025-06-20T16:58:26.459665,57.684,0.26,0.0,0.0,0.0,0.0,-0.005242799408733845
2025-06-20T16:58:26.531888,57.684,0.26,0.0,0.0,0.0,0.0,-0.005242799408733845
2025-06-20T16:58:26.562796,57.723,0.26,0.0,0.0,0.0,0.0,-0.020618906244635582
2025-06-20T16:58:26.610157,57.747,0.26,0.0,0.0,0.0,0.0,-0.020580114796757698
2025-06-20T16:58:26.637992,57.771,0.26,0.0,0.0,0.0,0.0,-0.026399681344628334
2025-06-20T16:58:26.712341,57.771,0.26,0.0,0.0,0.0,0.0,-0.026399681344628334
2025-06-20T16:58:26.750598,57.816,0.26,0.0,0.0,0.0,0.0,-0.04462963342666626
2025-06-20T16:58:26.820229,57.816,0.26,0.0,0.0,0.0,0.0,-0.04462963342666626
2025-06-20T16:58:26.861076,57.843,0.26,0.0,0.0,0.0,0.0,-0.04513496905565262
2025-06-20T16:58:26.898831,57.879,0.26,0.0,0.0,0.0,0.0,-0.060243211686611176
2025-06-20T16:58:26.932271,57.9,0.26,0.0,0.0,0.0,0.0,-0.07806459814310074
2025-06-20T16:58:26.999542,57.921,0.26,0.0,0.0,0.0,0.0,-0.08732067048549652
2025-06-20T16:58:27.048458,57.948,0.26,0.0,0.0,0.0,0.0,-0.09697509557008743
2025-06-20T16:58:27.120291,57.969,0.26,0.0,0.0,0.0,0.0,-0.10253675282001495
2025-06-20T16:58:27.148424,57.984,0.26,0.0,0.0,0.0,0.0,-0.10902035236358643
2025-06-20T16:58:27.179684,58.014,0.26,0.0,0.0,0.0,0.0,-0.11380872875452042
2025-06-20T16:58:27.259380,58.032,0.26,0.0,0.0,0.0,0.0,-0.11540146172046661
2025-06-20T16:58:27.300586,58.05,0.26,0.0,0.0,0.0,0.0,-0.1198565810918808
2025-06-20T16:58:27.349580,58.05,0.26,0.0,0.0,0.0,0.0,-0.1198565810918808
2025-06-20T16:58:27.423895,58.095,0.26,0.0,0.0,0.0,0.0,-0.13004881143569946
2025-06-20T16:58:27.427717,58.113,0.26,0.0,0.0,0.0,0.0,-0.13123928010463715
2025-06-20T16:58:27.499760,58.131,0.26,0.0,0.0,0.0,0.0,-0.13190822303295135
2025-06-20T16:58:27.528159,58.131,0.26,0.0,0.0,0.0,0.0,-0.13190822303295135
2025-06-20T16:58:27.608976,58.179,0.26,0.0,0.0,0.0,0.0,-0.13474033772945404
2025-06-20T16:58:27.637993,58.2,0.26,0.0,0.0,0.0,0.0,-0.1411397010087967
2025-06-20T16:58:27.693074,58.215,0.26,0.0,0.0,0.0,0.0,-0.13991771638393402
2025-06-20T16:58:27.769313,58.242,0.26,0.0,0.0,0.0,0.0,-0.13770519196987152
2025-06-20T16:58:27.790840,58.242,0.26,0.0,0.0,0.0,0.0,-0.13770519196987152
2025-06-20T16:58:27.851794,58.278,0.26,0.0,0.0,0.0,0.0,-0.1359151005744934
2025-06-20T16:58:27.920188,58.305,0.26,0.0,0.0,0.0,0.0,-0.1386217474937439
2025-06-20T16:58:27.949944,58.326,0.26,0.0,0.0,0.0,0.0,-0.13599714636802673
2025-06-20T16:58:27.999319,58.344,0.26,0.0,0.0,0.0,0.0,-0.13561348617076874
2025-06-20T16:58:28.081829,58.371,0.26,0.0,0.0,0.0,0.0,-0.13538089394569397
2025-06-20T16:58:28.101995,58.371,0.26,0.0,0.0,0.0,0.0,-0.13538089394569397
2025-06-20T16:58:28.149197,58.41,0.26,0.0,0.0,0.0,0.0,-0.13828974962234497
2025-06-20T16:58:28.178291,58.434,0.26,0.0,0.0,0.0,0.0,-0.13345780968666077
2025-06-20T16:58:28.258786,58.449,0.26,0.0,0.0,0.0,0.0,-0.13270680606365204
2025-06-20T16:58:28.298571,58.476,0.26,0.0,0.0,0.0,0.0,-0.13551856577396393
2025-06-20T16:58:28.358227,58.497,0.26,0.0,0.0,0.0,0.0,-0.13795402646064758
2025-06-20T16:58:28.399120,58.509,0.26,0.0,0.0,0.0,0.0,-0.14493292570114136
2025-06-20T16:58:28.480599,58.53,0.26,0.0,0.0,0.0,0.0,-0.14744563400745392
2025-06-20T16:58:28.500141,58.53,0.26,0.0,0.0,0.0,0.0,-0.14744563400745392
2025-06-20T16:58:28.549290,58.551,0.26,0.0,0.0,0.0,0.0,-0.15276460349559784
2025-06-20T16:58:28.592474,58.59,0.26,0.0,0.0,0.0,0.0,-0.16151770949363708
2025-06-20T16:58:28.660379,58.614,0.26,0.0,0.0,0.0,0.0,-0.1600218117237091
2025-06-20T16:58:28.692641,58.641,0.26,0.0,0.0,0.0,0.0,-0.1652364432811737
2025-06-20T16:58:28.761164,58.659,0.26,0.0,0.0,0.0,0.0,-0.1736985445022583
2025-06-20T16:58:28.799898,58.659,0.26,0.0,0.0,0.0,0.0,-0.1736985445022583
2025-06-20T16:58:28.868716,58.707,0.26,0.0,0.0,0.0,0.0,-0.1846591979265213
2025-06-20T16:58:28.898889,58.731,0.26,0.0,0.0,0.0,0.0,-0.18847954273223877
2025-06-20T16:58:28.950532,58.743,0.26,0.0,0.0,0.0,0.0,-0.18975390493869781
2025-06-20T16:58:28.978572,58.773,0.26,0.0,0.0,0.0,0.0,-0.18970617651939392
2025-06-20T16:58:29.059279,58.791,0.26,0.0,0.0,0.0,0.0,-0.1878032386302948
2025-06-20T16:58:29.078309,58.806,0.26,0.0,0.0,0.0,0.0,-0.19464407861232758
2025-06-20T16:58:29.148134,58.833,0.26,0.0,0.0,0.0,0.0,-0.17291493713855743
2025-06-20T16:58:29.201110,58.848,0.26,0.0,0.0,0.0,0.0,-0.1557215005159378
2025-06-20T16:58:29.228416,58.872,0.26,0.0,0.0,0.0,0.0,-0.14707301557064056
2025-06-20T16:58:29.308318,58.893,0.26,0.0,0.0,0.0,0.0,-0.13020332157611847
2025-06-20T16:58:29.350737,58.908,0.26,0.0,0.0,0.0,0.0,-0.11674152314662933
2025-06-20T16:58:29.388228,58.932,0.26,0.0,0.0,0.0,0.0,-0.1196722760796547
2025-06-20T16:58:29.458263,58.95,0.26,0.0,0.0,0.0,0.0,-0.11994469165802002
2025-06-20T16:58:29.501583,58.971000000000004,0.26,0.0,0.0,0.0,0.0,-0.1169188842177391
2025-06-20T16:58:29.530032,58.995,0.26,0.0,0.0,0.0,0.0,-0.1109640896320343
2025-06-20T16:58:29.610540,59.016,0.26,0.0,0.0,0.0,0.0,-0.10900504887104034
2025-06-20T16:58:29.650240,59.037,0.26,0.0,0.0,0.0,0.0,-0.10139447450637817
2025-06-20T16:58:29.719450,59.064,0.26,0.0,0.0,0.0,0.0,-0.10198872536420822
2025-06-20T16:58:29.749754,59.085,0.26,0.0,0.0,0.0,0.0,-0.09628938138484955
2025-06-20T16:58:29.791117,59.106,0.26,0.0,0.0,0.0,0.0,-0.09381095319986343
2025-06-20T16:58:29.862712,59.133,0.26,0.0,0.0,0.0,0.0,-0.09185938537120819
2025-06-20T16:58:29.898661,59.154,0.26,0.0,0.0,0.0,0.0,-0.09331844002008438
2025-06-20T16:58:29.961673,59.175,0.26,0.0,0.0,0.0,0.0,-0.08578137308359146
2025-06-20T16:58:30.000985,59.202,0.26,0.0,0.0,0.0,0.0,-0.08344261348247528
2025-06-20T16:58:30.061822,59.202,0.26,0.0,0.0,0.0,0.0,-0.08344261348247528
2025-06-20T16:58:30.099596,59.25,0.26,0.0,0.0,0.0,0.0,-0.07444333285093307
2025-06-20T16:58:30.149488,59.268,0.26,0.0,0.0,0.0,0.0,-0.07021988183259964
2025-06-20T16:58:30.230555,59.292,0.26,0.0,0.0,0.0,0.0,-0.07081407308578491
2025-06-20T16:58:30.252778,59.307,0.26,0.0,0.0,0.0,0.0,-0.06804894655942917
2025-06-20T16:58:30.298934,59.331,0.26,0.0,0.0,0.0,0.0,-0.06188841164112091
2025-06-20T16:58:30.382956,59.331,0.26,0.0,0.0,0.0,0.0,-0.06188841164112091
2025-06-20T16:58:30.410932,59.367,0.26,0.0,0.0,0.0,0.0,-0.09267519414424896
2025-06-20T16:58:30.450607,59.397,0.26,0.0,0.0,0.0,0.0,-0.10979802161455154
2025-06-20T16:58:30.508739,59.421,0.26,0.0,0.0,0.0,0.0,-0.12244614213705063
2025-06-20T16:58:30.561379,59.433,0.26,0.0,0.0,0.0,0.0,-0.14207783341407776
2025-06-20T16:58:30.589242,59.457,0.26,0.0,0.0,0.0,0.0,-0.15514060854911804
2025-06-20T16:58:30.639706,59.481,0.26,0.0,0.0,0.0,0.0,-0.1670204997062683
2025-06-20T16:58:30.709779,59.502,0.26,0.0,0.0,0.0,0.0,-0.17916835844516754
2025-06-20T16:58:30.738302,59.523,0.26,0.0,0.0,0.0,0.0,-0.18334147334098816
2025-06-20T16:58:30.781504,59.547,0.26,0.0,0.0,0.0,0.0,-0.18218876421451569
2025-06-20T16:58:30.851544,59.565,0.26,0.0,0.0,0.0,0.0,-0.1813230812549591
2025-06-20T16:58:30.931803,59.592,0.26,0.0,0.0,0.0,0.0,-0.17751356959342957
2025-06-20T16:58:30.962890,59.616,0.26,0.0,0.0,0.0,0.0,-0.18119826912879944
2025-06-20T16:58:30.999082,59.634,0.26,0.0,0.0,0.0,0.0,-0.18306419253349304
2025-06-20T16:58:31.044687,59.634,0.26,0.0,0.0,0.0,0.0,-0.18306419253349304
2025-06-20T16:58:31.110835,59.679,0.26,0.0,0.0,0.0,0.0,-0.1734621822834015
2025-06-20T16:58:31.149256,59.7,0.26,0.0,0.0,0.0,0.0,-0.17426235973834991
2025-06-20T16:58:31.180234,59.721000000000004,0.26,0.0,0.0,0.0,0.0,-0.1730465590953827
2025-06-20T16:58:31.259465,59.745,0.26,0.0,0.0,0.0,0.0,-0.16711600124835968
2025-06-20T16:58:31.294253,59.769,0.26,0.0,0.0,0.0,0.0,-0.16201505064964294
2025-06-20T16:58:31.369215,59.79,0.26,0.0,0.0,0.0,0.0,-0.16100595891475677
2025-06-20T16:58:31.400778,59.808,0.26,0.0,0.0,0.0,0.0,-0.15701042115688324
2025-06-20T16:58:31.460878,59.829,0.26,0.0,0.0,0.0,0.0,-0.17129017412662506
2025-06-20T16:58:31.488371,59.85,0.26,0.0,0.0,0.0,0.0,-0.1820485144853592
2025-06-20T16:58:31.539018,59.862,0.26,0.0,0.0,0.0,0.0,-0.19683334231376648
2025-06-20T16:58:31.620548,59.889,0.26,0.0,0.0,0.0,0.0,-0.20153355598449707
2025-06-20T16:58:31.649319,59.907,0.26,0.0,0.0,0.0,0.0,-0.20743446052074432
2025-06-20T16:58:31.700723,59.928,0.26,0.0,0.0,0.0,0.0,-0.20449672639369965
2025-06-20T16:58:31.773124,59.955,0.26,0.0,0.0,0.0,0.0,-0.20614875853061676
2025-06-20T16:58:31.800906,59.955,0.26,0.0,0.0,0.0,0.0,-0.20614875853061676
2025-06-20T16:58:31.850664,59.994,0.26,0.0,0.0,0.0,0.0,-0.20323309302330017
2025-06-20T16:58:31.923091,60.015,0.26,0.0,0.0,0.0,0.0,-0.20253074169158936
2025-06-20T16:58:31.951619,60.015,0.26,0.0,0.0,0.0,0.0,-0.20253074169158936
2025-06-20T16:58:31.999073,60.06,0.26,0.0,0.0,0.0,0.0,-0.19518859684467316
2025-06-20T16:58:32.069536,60.078,0.26,0.0,0.0,0.0,0.0,-0.1889691799879074
2025-06-20T16:58:32.111730,60.096,0.26,0.0,0.0,0.0,0.0,-0.18374881148338318
2025-06-20T16:58:32.160045,60.117,0.26,0.0,0.0,0.0,0.0,-0.17623589932918549
2025-06-20T16:58:32.191633,60.138,0.26,0.0,0.0,0.0,0.0,-0.17686034739017487
2025-06-20T16:58:32.228331,60.159,0.26,0.0,0.0,0.0,0.0,-0.1720588058233261
2025-06-20T16:58:32.279907,60.177,0.26,0.0,0.0,0.0,0.0,-0.16334910690784454
2025-06-20T16:58:32.338974,60.177,0.26,0.0,0.0,0.0,0.0,-0.16334910690784454
2025-06-20T16:58:32.409288,60.225,0.26,0.0,0.0,0.0,0.0,-0.14709247648715973
2025-06-20T16:58:32.441538,60.249,0.26,0.0,0.0,0.0,0.0,-0.14403817057609558
2025-06-20T16:58:32.478609,60.273,0.26,0.0,0.0,0.0,0.0,-0.1458476185798645
2025-06-20T16:58:32.576626,60.291,0.26,0.0,0.0,0.0,0.0,-0.13748683035373688
2025-06-20T16:58:32.601788,60.315,0.26,0.0,0.0,0.0,0.0,-0.12687893211841583
2025-06-20T16:58:32.638634,60.324,0.26,0.0,0.0,0.0,0.0,-0.12305416166782379
2025-06-20T16:58:32.678559,60.357,0.26,0.0,0.0,0.0,0.0,-0.12033434212207794
2025-06-20T16:58:32.748753,60.378,0.26,0.0,0.0,0.0,0.0,-0.11266057938337326
2025-06-20T16:58:32.791718,60.396,0.26,0.0,0.0,0.0,0.0,-0.10552387684583664
2025-06-20T16:58:32.861785,60.423,0.26,0.0,0.0,0.0,0.0,-0.09826473146677017
2025-06-20T16:58:32.889812,60.447,0.26,0.0,0.0,0.0,0.0,-0.09253176301717758
2025-06-20T16:58:32.942172,60.459,0.26,0.0,0.0,0.0,0.0,-0.0920749381184578
2025-06-20T16:58:33.008759,60.489,0.26,0.0,0.0,0.0,0.0,-0.08720262348651886
2025-06-20T16:58:33.049489,60.51,0.26,0.0,0.0,0.0,0.0,-0.08241316676139832
2025-06-20T16:58:33.092611,60.51,0.26,0.0,0.0,0.0,0.0,-0.08241316676139832
2025-06-20T16:58:33.161769,60.555,0.26,0.0,0.0,0.0,0.0,-0.07222559303045273
2025-06-20T16:58:33.188496,60.555,0.26,0.0,0.0,0.0,0.0,-0.07222559303045273
2025-06-20T16:58:33.228861,60.594,0.26,0.0,0.0,0.0,0.0,-0.06729444861412048
2025-06-20T16:58:33.311583,60.618,0.26,0.0,0.0,0.0,0.0,-0.05867758020758629
2025-06-20T16:58:33.349407,60.636,0.26,0.0,0.0,0.0,0.0,-0.05252401903271675
2025-06-20T16:58:33.388965,60.654,0.26,0.0,0.0,0.0,0.0,-0.047420844435691833
2025-06-20T16:58:33.460870,60.681,0.26,0.0,0.0,0.0,0.0,-0.04045751318335533
2025-06-20T16:58:33.500806,60.702,0.26,0.0,0.0,0.0,0.0,-0.03891688957810402
2025-06-20T16:58:33.569613,60.702,0.26,0.0,0.0,0.0,0.0,-0.03891688957810402
2025-06-20T16:58:33.610160,60.75,0.26,0.0,0.0,0.0,0.0,-0.017373278737068176
2025-06-20T16:58:33.649055,60.771,0.26,0.0,0.0,0.0,0.0,-0.010502398014068604
2025-06-20T16:58:33.688753,60.771,0.26,0.0,0.0,0.0,0.0,-0.010502398014068604
2025-06-20T16:58:33.748680,60.813,0.26,0.0,0.0,0.0,0.0,0.0025269361212849617
2025-06-20T16:58:33.798341,60.834,0.26,0.0,0.0,0.0,0.0,0.009903226047754288
2025-06-20T16:58:33.827744,60.852,0.26,0.0,0.0,0.0,0.0,0.020798683166503906
2025-06-20T16:58:33.899867,60.852,0.26,0.0,0.0,0.0,0.0,0.020798683166503906
