realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T17:35:12.482333,27.672,0.26,0.0,0.0,0.0,0.0,-0.2097536027431488
2025-06-20T17:35:12.513745,27.69,0.26,0.0,0.0,0.0,0.0,-0.21474334597587585
2025-06-20T17:35:12.562909,27.717,0.26,0.0,0.0,0.0,0.0,-0.21530967950820923
2025-06-20T17:35:12.642971,27.741,0.26,0.0,0.0,0.0,0.0,-0.25711938738822937
2025-06-20T17:35:12.672484,27.753,0.26,0.0,0.0,0.0,0.0,-0.28435879945755005
2025-06-20T17:35:12.714537,27.777,0.26,0.0,0.0,0.0,0.0,-0.30080676078796387
2025-06-20T17:35:12.783577,27.795,0.26,0.0,0.0,0.0,0.0,-0.3072132468223572
2025-06-20T17:35:12.821112,27.819,0.26,0.0,0.0,0.0,0.0,-0.3220824599266052
2025-06-20T17:35:12.894801,27.843,0.26,0.0,0.0,0.0,0.0,-0.34100985527038574
2025-06-20T17:35:12.933655,27.867,0.26,0.0,0.0,0.0,0.0,-0.3540149927139282
2025-06-20T17:35:12.971781,27.885,0.26,0.0,0.0,0.0,0.0,-0.36418670415878296
2025-06-20T17:35:13.015886,27.906,0.26,0.0,0.0,0.0,0.0,-0.36277228593826294
2025-06-20T17:35:13.083810,27.927,0.26,0.0,0.0,0.0,0.0,-0.36494314670562744
2025-06-20T17:35:13.131537,27.951,0.26,0.0,0.0,0.0,0.0,-0.3736436367034912
2025-06-20T17:35:13.172468,27.969,0.26,0.0,0.0,0.0,0.0,-0.3813096880912781
2025-06-20T17:35:13.202205,27.99,0.26,0.0,0.0,0.0,0.0,-0.3872939646244049
2025-06-20T17:35:13.271824,28.011,0.26,0.0,0.0,0.0,0.0,-0.3799470067024231
2025-06-20T17:35:13.320003,28.035,0.26,0.0,0.0,0.0,0.0,-0.3852691948413849
2025-06-20T17:35:13.355346,28.059,0.26,0.0,0.0,0.0,0.0,-0.38979390263557434
2025-06-20T17:35:13.420983,28.077,0.26,0.0,0.0,0.0,0.0,-0.3900960385799408
2025-06-20T17:35:13.482793,28.104,0.26,0.0,0.0,0.0,0.0,-0.3849705755710602
2025-06-20T17:35:13.513006,28.116,0.26,0.0,0.0,0.0,0.0,-0.3784593939781189
2025-06-20T17:35:13.564627,28.143,0.26,0.0,0.0,0.0,0.0,-0.3751072883605957
2025-06-20T17:35:13.651641,28.155,0.26,0.0,0.0,0.0,0.0,-0.37393221259117126
2025-06-20T17:35:13.683502,28.179,0.26,0.0,0.0,0.0,0.0,-0.4021841585636139
2025-06-20T17:35:13.720584,28.194,0.26,0.0,0.0,0.0,0.0,-0.4162514805793762
2025-06-20T17:35:13.775078,28.212,0.26,0.0,0.0,0.0,0.0,-0.4318622052669525
2025-06-20T17:35:13.810733,28.227,0.26,0.0,0.0,0.0,0.0,-0.43316611647605896
2025-06-20T17:35:13.881681,28.248,0.26,0.0,0.0,0.0,0.0,-0.4338836371898651
2025-06-20T17:35:13.922143,28.272,0.26,0.0,0.0,0.0,0.0,-0.43468335270881653
2025-06-20T17:35:13.961221,28.29,0.26,0.0,0.0,0.0,0.0,-0.4374966323375702
2025-06-20T17:35:14.031761,28.314,0.26,0.0,0.0,0.0,0.0,-0.44146355986595154
2025-06-20T17:35:14.072530,28.335,0.26,0.0,0.0,0.0,0.0,-0.43747609853744507
2025-06-20T17:35:14.105900,28.359,0.26,0.0,0.0,0.0,0.0,-0.43754658102989197
2025-06-20T17:35:14.183382,28.38,0.26,0.0,0.0,0.0,0.0,-0.4299575686454773
2025-06-20T17:35:14.221404,28.401,0.26,0.0,0.0,0.0,0.0,-0.4198102056980133
2025-06-20T17:35:14.260530,28.419,0.26,0.0,0.0,0.0,0.0,-0.4201367497444153
2025-06-20T17:35:14.332197,28.446,0.26,0.0,0.0,0.0,0.0,-0.4143868386745453
2025-06-20T17:35:14.372831,28.467,0.26,0.0,0.0,0.0,0.0,-0.4068991243839264
2025-06-20T17:35:14.401321,28.488,0.26,0.0,0.0,0.0,0.0,-0.4016109108924866
2025-06-20T17:35:14.471048,28.512,0.26,0.0,0.0,0.0,0.0,-0.3703206777572632
2025-06-20T17:35:14.552190,28.533,0.26,0.0,0.0,0.0,0.0,-0.3396173119544983
2025-06-20T17:35:14.585497,28.56,0.26,0.0,0.0,0.0,0.0,-0.3121717572212219
2025-06-20T17:35:14.624890,28.578,0.26,0.0,0.0,0.0,0.0,-0.30036789178848267
2025-06-20T17:35:14.666180,28.599,0.26,0.0,0.0,0.0,0.0,-0.28801754117012024
2025-06-20T17:35:14.712101,28.62,0.26,0.0,0.0,0.0,0.0,-0.27185481786727905
2025-06-20T17:35:14.773599,28.641,0.26,0.0,0.0,0.0,0.0,-0.24715831875801086
2025-06-20T17:35:14.842304,28.653,0.26,0.0,0.0,0.0,0.0,-0.23418265581130981
2025-06-20T17:35:14.872357,28.677,0.26,0.0,0.0,0.0,0.0,-0.2195315957069397
2025-06-20T17:35:14.914299,28.698,0.26,0.0,0.0,0.0,0.0,-0.2065085768699646
2025-06-20T17:35:14.993503,28.719,0.26,0.0,0.0,0.0,0.0,-0.1961413472890854
2025-06-20T17:35:15.021816,28.743,0.26,0.0,0.0,0.0,0.0,-0.18302400410175323
2025-06-20T17:35:15.065304,28.758,0.26,0.0,0.0,0.0,0.0,-0.17053203284740448
2025-06-20T17:35:15.146494,28.782,0.26,0.0,0.0,0.0,0.0,-0.16508281230926514
2025-06-20T17:35:15.171236,28.809,0.26,0.0,0.0,0.0,0.0,-0.15707850456237793
2025-06-20T17:35:15.212443,28.827,0.26,0.0,0.0,0.0,0.0,-0.14744380116462708
2025-06-20T17:35:15.283077,28.848,0.26,0.0,0.0,0.0,0.0,-0.1397383064031601
2025-06-20T17:35:15.313369,28.872,0.26,0.0,0.0,0.0,0.0,-0.13131104409694672
2025-06-20T17:35:15.362210,28.899,0.26,0.0,0.0,0.0,0.0,-0.12430690973997116
2025-06-20T17:35:15.421018,28.914,0.26,0.0,0.0,0.0,0.0,-0.1155080646276474
2025-06-20T17:35:15.462988,28.938,0.26,0.0,0.0,0.0,0.0,-0.11325379461050034
2025-06-20T17:35:15.500040,28.962,0.26,0.0,0.0,0.0,0.0,-0.10074679553508759
2025-06-20T17:35:15.592284,28.977,0.26,0.0,0.0,0.0,0.0,-0.10133400559425354
2025-06-20T17:35:15.612278,29.004,0.26,0.0,0.0,0.0,0.0,-0.09078769385814667
2025-06-20T17:35:15.650574,29.025,0.26,0.0,0.0,0.0,0.0,-0.08663634210824966
2025-06-20T17:35:15.731857,29.04,0.26,0.0,0.0,0.0,0.0,-0.10217005014419556
2025-06-20T17:35:15.772014,29.061,0.26,0.0,0.0,0.0,0.0,-0.10967615991830826
2025-06-20T17:35:15.811333,29.085,0.26,0.0,0.0,0.0,0.0,-0.1142517626285553
2025-06-20T17:35:15.850307,29.106,0.26,0.0,0.0,0.0,0.0,-0.11319706588983536
2025-06-20T17:35:15.914140,29.121,0.26,0.0,0.0,0.0,0.0,-0.11748197674751282
2025-06-20T17:35:15.972804,29.154,0.26,0.0,0.0,0.0,0.0,-0.11932419240474701
2025-06-20T17:35:16.021660,29.166,0.26,0.0,0.0,0.0,0.0,-0.12079247087240219
2025-06-20T17:35:16.107139,29.181,0.26,0.0,0.0,0.0,0.0,-0.12161246687173843
2025-06-20T17:35:16.139293,29.205,0.26,0.0,0.0,0.0,0.0,-0.15028348565101624
2025-06-20T17:35:16.193309,29.223,0.26,0.0,0.0,0.0,0.0,-0.16434498131275177
2025-06-20T17:35:16.220681,29.238,0.26,0.0,0.0,0.0,0.0,-0.17528702318668365
2025-06-20T17:35:16.273004,29.265,0.26,0.0,0.0,0.0,0.0,-0.17081253230571747
2025-06-20T17:35:16.357321,29.28,0.26,0.0,0.0,0.0,0.0,-0.16763374209403992
2025-06-20T17:35:16.376534,29.304,0.26,0.0,0.0,0.0,0.0,-0.1705949306488037
2025-06-20T17:35:16.422504,29.322,0.26,0.0,0.0,0.0,0.0,-0.17904819548130035
2025-06-20T17:35:16.450523,29.343,0.26,0.0,0.0,0.0,0.0,-0.1844049096107483
2025-06-20T17:35:16.531960,29.361,0.26,0.0,0.0,0.0,0.0,-0.18486899137496948
2025-06-20T17:35:16.574638,29.385,0.26,0.0,0.0,0.0,0.0,-0.18316440284252167
2025-06-20T17:35:16.600380,29.409,0.26,0.0,0.0,0.0,0.0,-0.181520476937294
2025-06-20T17:35:16.684266,29.436,0.26,0.0,0.0,0.0,0.0,-0.17671221494674683
2025-06-20T17:35:16.730908,29.448,0.26,0.0,0.0,0.0,0.0,-0.17483311891555786
2025-06-20T17:35:16.763024,29.469,0.26,0.0,0.0,0.0,0.0,-0.17922042310237885
2025-06-20T17:35:16.813793,29.49,0.26,0.0,0.0,0.0,0.0,-0.17773377895355225
2025-06-20T17:35:16.883214,29.511,0.26,0.0,0.0,0.0,0.0,-0.17299315333366394
2025-06-20T17:35:16.921087,29.535,0.26,0.0,0.0,0.0,0.0,-0.16997593641281128
2025-06-20T17:35:16.984338,29.553,0.26,0.0,0.0,0.0,0.0,-0.17139194905757904
2025-06-20T17:35:17.030798,29.574,0.26,0.0,0.0,0.0,0.0,-0.16178978979587555
2025-06-20T17:35:17.050490,29.598,0.26,0.0,0.0,0.0,0.0,-0.16199728846549988
2025-06-20T17:35:17.143910,29.619,0.26,0.0,0.0,0.0,0.0,-0.15571510791778564
2025-06-20T17:35:17.173817,29.646,0.26,0.0,0.0,0.0,0.0,-0.15409930050373077
2025-06-20T17:35:17.216043,29.664,0.26,0.0,0.0,0.0,0.0,-0.1504986435174942
2025-06-20T17:35:17.250268,29.688,0.26,0.0,0.0,0.0,0.0,-0.14957328140735626
2025-06-20T17:35:17.312615,29.706,0.26,0.0,0.0,0.0,0.0,-0.13928833603858948
2025-06-20T17:35:17.381313,29.733,0.26,0.0,0.0,0.0,0.0,-0.1321512907743454
2025-06-20T17:35:17.432991,29.757,0.26,0.0,0.0,0.0,0.0,-0.13238196074962616
2025-06-20T17:35:17.461756,29.775,0.26,0.0,0.0,0.0,0.0,-0.1278461068868637
2025-06-20T17:35:17.514280,29.799,0.26,0.0,0.0,0.0,0.0,-0.11843102425336838
2025-06-20T17:35:17.583243,29.817,0.26,0.0,0.0,0.0,0.0,-0.11494322121143341
2025-06-20T17:35:17.612047,29.838,0.26,0.0,0.0,0.0,0.0,-0.11456146091222763
2025-06-20T17:35:17.692771,29.862000000000002,0.26,0.0,0.0,0.0,0.0,-0.10639829188585281
2025-06-20T17:35:17.731554,29.883,0.26,0.0,0.0,0.0,0.0,-0.10080237686634064
2025-06-20T17:35:17.762798,29.904,0.26,0.0,0.0,0.0,0.0,-0.09433252364397049
2025-06-20T17:35:17.821797,29.925,0.26,0.0,0.0,0.0,0.0,-0.08774042129516602
2025-06-20T17:35:17.892734,29.943,0.26,0.0,0.0,0.0,0.0,-0.08535178750753403
2025-06-20T17:35:17.921829,29.964,0.26,0.0,0.0,0.0,0.0,-0.07631737738847733
2025-06-20T17:35:17.962660,29.985,0.26,0.0,0.0,0.0,0.0,-0.07246586680412292
2025-06-20T17:35:18.043279,30.006,0.26,0.0,0.0,0.0,0.0,-0.06873510032892227
2025-06-20T17:35:18.072709,30.03,0.26,0.0,0.0,0.0,0.0,-0.06345391273498535
2025-06-20T17:35:18.114555,30.051,0.26,0.0,0.0,0.0,0.0,-0.05432598292827606
2025-06-20T17:35:18.175680,30.075,0.26,0.0,0.0,0.0,0.0,-0.05470511317253113
2025-06-20T17:35:18.216105,30.096,0.26,0.0,0.0,0.0,0.0,-0.04528096318244934
2025-06-20T17:35:18.276755,30.123,0.26,0.0,0.0,0.0,0.0,-0.043431926518678665
2025-06-20T17:35:18.346202,30.147,0.26,0.0,0.0,0.0,0.0,-0.04358111694455147
2025-06-20T17:35:18.373690,30.177,0.26,0.0,0.0,0.0,0.0,-0.035922445356845856
2025-06-20T17:35:18.415427,30.195,0.26,0.0,0.0,0.0,0.0,-0.029707109555602074
2025-06-20T17:35:18.472493,30.216,0.26,0.0,0.0,0.0,0.0,-0.02965947426855564
2025-06-20T17:35:18.544914,30.234,0.26,0.0,0.0,0.0,0.0,-0.027119293808937073
2025-06-20T17:35:18.573718,30.258,0.26,0.0,0.0,0.0,0.0,-0.026955898851156235
2025-06-20T17:35:18.622585,30.276,0.26,0.0,0.0,0.0,0.0,-0.027378957718610764
2025-06-20T17:35:18.693062,30.294,0.26,0.0,0.0,0.0,0.0,-0.027684327214956284
2025-06-20T17:35:18.724319,30.321,0.26,0.0,0.0,0.0,0.0,-0.026123231276869774
2025-06-20T17:35:18.783261,30.342,0.26,0.0,0.0,0.0,0.0,-0.024269765242934227
2025-06-20T17:35:18.833900,30.36,0.26,0.0,0.0,0.0,0.0,-0.05290931090712547
2025-06-20T17:35:18.884905,30.387,0.26,0.0,0.0,0.0,0.0,-0.0756780132651329
2025-06-20T17:35:18.910458,30.402,0.26,0.0,0.0,0.0,0.0,-0.08883947879076004
2025-06-20T17:35:18.992693,30.426,0.26,0.0,0.0,0.0,0.0,-0.09956467151641846
2025-06-20T17:35:19.000085,30.45,0.26,0.0,0.0,0.0,0.0,-0.10506777465343475
2025-06-20T17:35:19.071220,30.462,0.26,0.0,0.0,0.0,0.0,-0.1068461537361145
2025-06-20T17:35:19.123469,30.486,0.26,0.0,0.0,0.0,0.0,-0.11131548881530762
2025-06-20T17:35:19.192054,30.507,0.26,0.0,0.0,0.0,0.0,-0.11014890670776367
2025-06-20T17:35:19.221680,30.525,0.26,0.0,0.0,0.0,0.0,-0.1151881217956543
2025-06-20T17:35:19.273570,30.552,0.26,0.0,0.0,0.0,0.0,-0.11522741615772247
2025-06-20T17:35:19.341811,30.57,0.26,0.0,0.0,0.0,0.0,-0.11503463238477707
2025-06-20T17:35:19.371493,30.594,0.26,0.0,0.0,0.0,0.0,-0.1129588633775711
2025-06-20T17:35:19.414311,30.615,0.26,0.0,0.0,0.0,0.0,-0.11459986865520477
2025-06-20T17:35:19.483645,30.639,0.26,0.0,0.0,0.0,0.0,-0.11103072017431259
2025-06-20T17:35:19.514003,30.66,0.26,0.0,0.0,0.0,0.0,-0.1146107092499733
2025-06-20T17:35:19.593429,30.684,0.26,0.0,0.0,0.0,0.0,-0.1145574077963829
2025-06-20T17:35:19.625774,30.705,0.26,0.0,0.0,0.0,0.0,-0.11003892868757248
2025-06-20T17:35:19.673537,30.729,0.26,0.0,0.0,0.0,0.0,-0.10618904232978821
2025-06-20T17:35:19.721711,30.747,0.26,0.0,0.0,0.0,0.0,-0.10839688032865524
2025-06-20T17:35:19.804713,30.765,0.26,0.0,0.0,0.0,0.0,-0.11198102682828903
2025-06-20T17:35:19.826288,30.789,0.26,0.0,0.0,0.0,0.0,-0.1063837856054306
2025-06-20T17:35:19.882561,30.81,0.26,0.0,0.0,0.0,0.0,-0.11079169064760208
2025-06-20T17:35:19.910761,30.822,0.26,0.0,0.0,0.0,0.0,-0.10598620772361755
2025-06-20T17:35:19.964740,30.849,0.26,0.0,0.0,0.0,0.0,-0.10018674284219742
2025-06-20T17:35:20.032394,30.867,0.26,0.0,0.0,0.0,0.0,-0.09870927035808563
2025-06-20T17:35:20.061300,30.888,0.26,0.0,0.0,0.0,0.0,-0.09451550245285034
2025-06-20T17:35:20.127145,30.915,0.26,0.0,0.0,0.0,0.0,-0.09529785066843033
2025-06-20T17:35:20.171840,30.933,0.26,0.0,0.0,0.0,0.0,-0.09620264172554016
2025-06-20T17:35:20.211749,30.954,0.26,0.0,0.0,0.0,0.0,-0.10020262002944946
2025-06-20T17:35:20.294554,30.978,0.26,0.0,0.0,0.0,0.0,-0.09699748456478119
2025-06-20T17:35:20.321509,30.996,0.26,0.0,0.0,0.0,0.0,-0.09131764620542526
2025-06-20T17:35:20.392529,31.02,0.26,0.0,0.0,0.0,0.0,-0.09112105518579483
2025-06-20T17:35:20.432471,31.041,0.26,0.0,0.0,0.0,0.0,-0.08604105561971664
2025-06-20T17:35:20.460321,31.065,0.26,0.0,0.0,0.0,0.0,-0.08313199877738953
2025-06-20T17:35:20.532438,31.086,0.26,0.0,0.0,0.0,0.0,-0.08463358879089355
2025-06-20T17:35:20.583651,31.107,0.26,0.0,0.0,0.0,0.0,-0.07927273213863373
2025-06-20T17:35:20.611734,31.125,0.26,0.0,0.0,0.0,0.0,-0.08098509162664413
2025-06-20T17:35:20.681693,31.152,0.26,0.0,0.0,0.0,0.0,-0.07733532786369324
2025-06-20T17:35:20.712266,31.173,0.26,0.0,0.0,0.0,0.0,-0.07599735260009766
2025-06-20T17:35:20.792788,31.2,0.26,0.0,0.0,0.0,0.0,-0.07196536660194397
2025-06-20T17:35:20.824692,31.221,0.26,0.0,0.0,0.0,0.0,-0.06717856973409653
2025-06-20T17:35:20.861844,31.248,0.26,0.0,0.0,0.0,0.0,-0.0678812637925148
2025-06-20T17:35:20.900245,31.266,0.26,0.0,0.0,0.0,0.0,-0.05349516123533249
2025-06-20T17:35:20.952413,31.284,0.26,0.0,0.0,0.0,0.0,-0.04725278168916702
2025-06-20T17:35:21.035266,31.302,0.26,0.0,0.0,0.0,0.0,-0.039788566529750824
2025-06-20T17:35:21.103090,31.323,0.26,0.0,0.0,0.0,0.0,-0.034720249474048615
2025-06-20T17:35:21.125471,31.347,0.26,0.0,0.0,0.0,0.0,-0.021978283300995827
2025-06-20T17:35:21.183052,31.368,0.26,0.0,0.0,0.0,0.0,-0.01585022546350956
2025-06-20T17:35:21.213034,31.386,0.26,0.0,0.0,0.0,0.0,-0.010716953314840794
2025-06-20T17:35:21.281873,31.413,0.26,0.0,0.0,0.0,0.0,-0.0031486907973885536
2025-06-20T17:35:21.332921,31.431,0.26,0.0,0.0,0.0,0.0,-0.005981506314128637
2025-06-20T17:35:21.351373,31.449,0.26,0.0,0.0,0.0,0.0,-0.0005330985877662897
2025-06-20T17:35:21.412221,31.473,0.26,0.0,0.0,0.0,0.0,0.0050255171954631805
2025-06-20T17:35:21.482141,31.497,0.26,0.0,0.0,0.0,0.0,0.009899367578327656
2025-06-20T17:35:21.500571,31.515,0.26,0.0,0.0,0.0,0.0,0.007395674474537373
2025-06-20T17:35:21.583852,31.545,0.26,0.0,0.0,0.0,0.0,0.009960435330867767
2025-06-20T17:35:21.632519,31.563,0.26,0.0,0.0,0.0,0.0,0.010011584497988224
2025-06-20T17:35:21.705113,31.584,0.26,0.0,0.0,0.0,0.0,0.011324036866426468
2025-06-20T17:35:21.724964,31.608,0.26,0.0,0.0,0.0,0.0,0.013877694495022297
2025-06-20T17:35:21.771886,31.629,0.26,0.0,0.0,0.0,0.0,0.015396058559417725
2025-06-20T17:35:21.803656,31.65,0.26,0.0,0.0,0.0,0.0,0.016905158758163452
2025-06-20T17:35:21.892812,31.674,0.26,0.0,0.0,0.0,0.0,0.020743995904922485
2025-06-20T17:35:21.920667,31.698,0.26,0.0,0.0,0.0,0.0,0.017877347767353058
2025-06-20T17:35:21.971649,31.713,0.26,0.0,0.0,0.0,0.0,0.01626432314515114
2025-06-20T17:35:22.000889,31.731,0.26,0.0,0.0,0.0,0.0,0.014568231999874115
2025-06-20T17:35:22.084714,31.758,0.26,0.0,0.0,0.0,0.0,0.013066847808659077
2025-06-20T17:35:22.122653,31.776,0.26,0.0,0.0,0.0,0.0,0.010276390239596367
2025-06-20T17:35:22.150902,31.794,0.26,0.0,0.0,0.0,0.0,0.0055120764300227165
2025-06-20T17:35:22.231807,31.812,0.26,0.0,0.0,0.0,0.0,0.00393165135756135
2025-06-20T17:35:22.282383,31.842,0.26,0.0,0.0,0.0,0.0,0.002713314024731517
2025-06-20T17:35:22.300661,31.86,0.26,0.0,0.0,0.0,0.0,0.008239362388849258
2025-06-20T17:35:22.390983,31.878,0.26,0.0,0.0,0.0,0.0,0.006220621056854725
2025-06-20T17:35:22.433947,31.899,0.26,0.0,0.0,0.0,0.0,0.003692490281537175
2025-06-20T17:35:22.471192,31.92,0.26,0.0,0.0,0.0,0.0,0.007438797038048506
2025-06-20T17:35:22.511508,31.941,0.26,0.0,0.0,0.0,0.0,0.007456959690898657
2025-06-20T17:35:22.591948,31.968,0.26,0.0,0.0,0.0,0.0,0.010395560413599014
2025-06-20T17:35:22.622787,31.977,0.26,0.0,0.0,0.0,0.0,0.007772421929985285
2025-06-20T17:35:22.663070,32.004,0.26,0.0,0.0,0.0,0.0,0.004519700072705746
2025-06-20T17:35:22.744269,32.025,0.26,0.0,0.0,0.0,0.0,0.003539161290973425
2025-06-20T17:35:22.772055,32.046,0.26,0.0,0.0,0.0,0.0,0.006191140506416559
2025-06-20T17:35:22.812436,32.067,0.26,0.0,0.0,0.0,0.0,0.00879517663270235
2025-06-20T17:35:22.893483,32.088,0.26,0.0,0.0,0.0,0.0,0.008038138970732689
2025-06-20T17:35:22.921690,32.109,0.26,0.0,0.0,0.0,0.0,-0.007531588431447744
2025-06-20T17:35:22.973287,32.133,0.26,0.0,0.0,0.0,0.0,0.006368477828800678
2025-06-20T17:35:23.041216,32.151,0.26,0.0,0.0,0.0,0.0,0.013210136443376541
2025-06-20T17:35:23.073143,32.175,0.26,0.0,0.0,0.0,0.0,0.026682887226343155
2025-06-20T17:35:23.111516,32.199,0.26,0.0,0.0,0.0,0.0,0.030460907146334648
2025-06-20T17:35:23.182725,32.223,0.26,0.0,0.0,0.0,0.0,0.03567187115550041
2025-06-20T17:35:23.245741,32.241,0.26,0.0,0.0,0.0,0.0,0.03534484654664993
2025-06-20T17:35:23.282249,32.271,0.26,0.0,0.0,0.0,0.0,0.039428066462278366
2025-06-20T17:35:23.317959,32.289,0.26,0.0,0.0,0.0,0.0,0.04200368374586105
2025-06-20T17:35:23.403967,32.313,0.26,0.0,0.0,0.0,0.0,0.046349577605724335
2025-06-20T17:35:23.434375,32.337,0.26,0.0,0.0,0.0,0.0,0.04975761100649834
2025-06-20T17:35:23.482998,32.352,0.26,0.0,0.0,0.0,0.0,0.04862027242779732
2025-06-20T17:35:23.512132,32.373,0.26,0.0,0.0,0.0,0.0,0.04492172971367836
2025-06-20T17:35:23.564140,32.4,0.26,0.0,0.0,0.0,0.0,0.04751192033290863
2025-06-20T17:35:23.643433,32.415,0.26,0.0,0.0,0.0,0.0,0.04816000908613205
2025-06-20T17:35:23.664644,32.439,0.26,0.0,0.0,0.0,0.0,0.04819684103131294
2025-06-20T17:35:23.713391,32.457,0.26,0.0,0.0,0.0,0.0,0.04809287190437317
2025-06-20T17:35:23.792338,32.478,0.26,0.0,0.0,0.0,0.0,0.05248865485191345
2025-06-20T17:35:23.811714,32.499,0.26,0.0,0.0,0.0,0.0,0.04790376499295235
2025-06-20T17:35:23.850846,32.523,0.26,0.0,0.0,0.0,0.0,0.043854717165231705
2025-06-20T17:35:23.921669,32.544,0.26,0.0,0.0,0.0,0.0,0.039360903203487396
2025-06-20T17:35:23.974519,32.571,0.26,0.0,0.0,0.0,0.0,0.039434194564819336
2025-06-20T17:35:24.011864,32.586,0.26,0.0,0.0,0.0,0.0,0.03926188126206398
2025-06-20T17:35:24.092769,32.604,0.26,0.0,0.0,0.0,0.0,0.03484579548239708
2025-06-20T17:35:24.133603,32.625,0.26,0.0,0.0,0.0,0.0,0.036217547953128815
2025-06-20T17:35:24.163306,32.643,0.26,0.0,0.0,0.0,0.0,0.03297486528754234
2025-06-20T17:35:24.213058,32.67,0.26,0.0,0.0,0.0,0.0,0.03419651836156845
2025-06-20T17:35:24.251379,32.688,0.26,0.0,0.0,0.0,0.0,0.03249512240290642
2025-06-20T17:35:24.321813,32.706,0.26,0.0,0.0,0.0,0.0,0.030428804457187653
2025-06-20T17:35:24.393353,32.73,0.26,0.0,0.0,0.0,0.0,0.030812285840511322
2025-06-20T17:35:24.432619,32.754,0.26,0.0,0.0,0.0,0.0,0.0330699160695076
2025-06-20T17:35:24.465640,32.778,0.26,0.0,0.0,0.0,0.0,0.028086736798286438
2025-06-20T17:35:24.532605,32.799,0.26,0.0,0.0,0.0,0.0,0.02666398696601391
2025-06-20T17:35:24.572925,32.817,0.26,0.0,0.0,0.0,0.0,0.022648856043815613
2025-06-20T17:35:24.613332,32.841,0.26,0.0,0.0,0.0,0.0,0.024351762607693672
2025-06-20T17:35:24.673744,32.862,0.26,0.0,0.0,0.0,0.0,0.02434186451137066
2025-06-20T17:35:24.742398,32.88,0.26,0.0,0.0,0.0,0.0,0.024986017495393753
2025-06-20T17:35:24.772378,32.901,0.26,0.0,0.0,0.0,0.0,0.01915396936237812
2025-06-20T17:35:24.823258,32.922,0.26,0.0,0.0,0.0,0.0,0.017065681517124176
2025-06-20T17:35:24.892472,32.937,0.26,0.0,0.0,0.0,0.0,0.013831292279064655
2025-06-20T17:35:24.924748,32.967,0.26,0.0,0.0,0.0,0.0,0.01702190563082695
2025-06-20T17:35:24.972892,32.985,0.26,0.0,0.0,0.0,0.0,0.019045254215598106
2025-06-20T17:35:25.012823,33.006,0.26,0.0,0.0,0.0,0.0,0.01934836618602276
2025-06-20T17:35:25.052324,33.027,0.26,0.0,0.0,0.0,0.0,0.015607461333274841
2025-06-20T17:35:25.142604,33.045,0.26,0.0,0.0,0.0,0.0,0.010208381339907646
2025-06-20T17:35:25.171449,33.066,0.26,0.0,0.0,0.0,0.0,0.012010298669338226
2025-06-20T17:35:25.214672,33.087,0.26,0.0,0.0,0.0,0.0,0.008143845945596695
2025-06-20T17:35:25.293730,33.105,0.26,0.0,0.0,0.0,0.0,0.013104327954351902
2025-06-20T17:35:25.321395,33.129,0.26,0.0,0.0,0.0,0.0,0.013916962780058384
2025-06-20T17:35:25.372261,33.153,0.26,0.0,0.0,0.0,0.0,0.013784950599074364
2025-06-20T17:35:25.442087,33.165,0.26,0.0,0.0,0.0,0.0,0.016234997659921646
2025-06-20T17:35:25.484338,33.192,0.26,0.0,0.0,0.0,0.0,0.010459798388183117
2025-06-20T17:35:25.523621,33.204,0.26,0.0,0.0,0.0,0.0,-0.0021417587995529175
2025-06-20T17:35:25.562267,33.231,0.26,0.0,0.0,0.0,0.0,-0.01689700409770012
2025-06-20T17:35:25.600052,33.249,0.26,0.0,0.0,0.0,0.0,-0.02510603331029415
2025-06-20T17:35:25.671990,33.27,0.26,0.0,0.0,0.0,0.0,-0.031391795724630356
2025-06-20T17:35:25.712732,33.291,0.26,0.0,0.0,0.0,0.0,-0.035367656499147415
2025-06-20T17:35:25.750526,33.315,0.26,0.0,0.0,0.0,0.0,-0.03969322890043259
2025-06-20T17:35:25.834716,33.333,0.26,0.0,0.0,0.0,0.0,-0.04354767128825188
2025-06-20T17:35:25.861659,33.354,0.26,0.0,0.0,0.0,0.0,-0.04656213894486427
2025-06-20T17:35:25.955292,33.378,0.26,0.0,0.0,0.0,0.0,-0.0417957529425621
2025-06-20T17:35:25.974079,33.396,0.26,0.0,0.0,0.0,0.0,-0.04606124013662338
2025-06-20T17:35:26.032716,33.423,0.26,0.0,0.0,0.0,0.0,-0.04750348627567291
2025-06-20T17:35:26.062126,33.438,0.26,0.0,0.0,0.0,0.0,-0.05034930258989334
2025-06-20T17:35:26.136676,33.459,0.26,0.0,0.0,0.0,0.0,-0.05285098776221275
2025-06-20T17:35:26.182802,33.48,0.26,0.0,0.0,0.0,0.0,-0.05105428397655487
2025-06-20T17:35:26.200436,33.498,0.26,0.0,0.0,0.0,0.0,-0.05364151671528816
2025-06-20T17:35:26.260369,33.525,0.26,0.0,0.0,0.0,0.0,-0.053620681166648865
2025-06-20T17:35:26.322713,33.546,0.26,0.0,0.0,0.0,0.0,-0.055921006947755814
2025-06-20T17:35:26.362471,33.567,0.26,0.0,0.0,0.0,0.0,-0.05771622806787491
2025-06-20T17:35:26.433474,33.588,0.26,0.0,0.0,0.0,0.0,-0.057187534868717194
