realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T15:29:26.086967,28.035,0.26,0.0,0.0,0.0,0.0,-0.2056516855955124
2025-06-20T15:29:26.133201,28.05,0.26,0.0,0.0,0.0,0.0,-0.19318510591983795
2025-06-20T15:29:26.163339,28.065,0.26,0.0,0.0,0.0,0.0,-0.1909773349761963
2025-06-20T15:29:26.256374,28.095,0.26,0.0,0.0,0.0,0.0,-0.18607330322265625
2025-06-20T15:29:26.281093,28.113,0.26,0.0,0.0,0.0,0.0,-0.1808180809020996
2025-06-20T15:29:26.335253,28.131,0.26,0.0,0.0,0.0,0.0,-0.17895114421844482
2025-06-20T15:29:26.418177,28.149,0.26,0.0,0.0,0.0,0.0,-0.1731058657169342
2025-06-20T15:29:26.441422,28.179,0.26,0.0,0.0,0.0,0.0,-0.1687404215335846
2025-06-20T15:29:26.505533,28.191,0.26,0.0,0.0,0.0,0.0,-0.20065346360206604
2025-06-20T15:29:26.527456,28.212,0.26,0.0,0.0,0.0,0.0,-0.2233252227306366
2025-06-20T15:29:26.583067,28.227,0.26,0.0,0.0,0.0,0.0,-0.24082544445991516
2025-06-20T15:29:26.613531,28.248,0.26,0.0,0.0,0.0,0.0,-0.25708216428756714
2025-06-20T15:29:26.684314,28.275,0.26,0.0,0.0,0.0,0.0,-0.2657788097858429
2025-06-20T15:29:26.724135,28.293,0.26,0.0,0.0,0.0,0.0,-0.2680770754814148
2025-06-20T15:29:26.763049,28.314,0.26,0.0,0.0,0.0,0.0,-0.27747446298599243
2025-06-20T15:29:26.824089,28.338,0.26,0.0,0.0,0.0,0.0,-0.2800392210483551
2025-06-20T15:29:26.873717,28.359,0.26,0.0,0.0,0.0,0.0,-0.28745126724243164
2025-06-20T15:29:26.902126,28.38,0.26,0.0,0.0,0.0,0.0,-0.29402750730514526
2025-06-20T15:29:26.972524,28.401,0.26,0.0,0.0,0.0,0.0,-0.29382723569869995
2025-06-20T15:29:27.012777,28.446,0.26,0.0,0.0,0.0,0.0,-0.2981298863887787
2025-06-20T15:29:27.052474,28.446,0.26,0.0,0.0,0.0,0.0,-0.2981298863887787
2025-06-20T15:29:27.123989,28.467,0.26,0.0,0.0,0.0,0.0,-0.2975974380970001
2025-06-20T15:29:27.165583,28.491,0.26,0.0,0.0,0.0,0.0,-0.29823824763298035
2025-06-20T15:29:27.239044,28.512,0.26,0.0,0.0,0.0,0.0,-0.29317063093185425
2025-06-20T15:29:27.273694,28.539,0.26,0.0,0.0,0.0,0.0,-0.29275214672088623
2025-06-20T15:29:27.344734,28.56,0.26,0.0,0.0,0.0,0.0,-0.28835347294807434
2025-06-20T15:29:27.376185,28.584,0.26,0.0,0.0,0.0,0.0,-0.2829056680202484
2025-06-20T15:29:27.403125,28.608,0.26,0.0,0.0,0.0,0.0,-0.2768259644508362
2025-06-20T15:29:27.452132,28.626,0.26,0.0,0.0,0.0,0.0,-0.2777053415775299
2025-06-20T15:29:27.523491,28.644,0.26,0.0,0.0,0.0,0.0,-0.2833000421524048
2025-06-20T15:29:27.566051,28.671,0.26,0.0,0.0,0.0,0.0,-0.2841150164604187
2025-06-20T15:29:27.636122,28.692,0.26,0.0,0.0,0.0,0.0,-0.28704798221588135
2025-06-20T15:29:27.672185,28.71,0.26,0.0,0.0,0.0,0.0,-0.28555548191070557
2025-06-20T15:29:27.713335,28.737000000000002,0.26,0.0,0.0,0.0,0.0,-0.2809607982635498
2025-06-20T15:29:27.783209,28.758,0.26,0.0,0.0,0.0,0.0,-0.2784276604652405
2025-06-20T15:29:27.812890,28.776,0.26,0.0,0.0,0.0,0.0,-0.2738320827484131
2025-06-20T15:29:27.887124,28.803,0.26,0.0,0.0,0.0,0.0,-0.26964324712753296
2025-06-20T15:29:27.934609,28.842,0.26,0.0,0.0,0.0,0.0,-0.2618734538555145
2025-06-20T15:29:27.964480,28.842,0.26,0.0,0.0,0.0,0.0,-0.2618734538555145
2025-06-20T15:29:28.046307,28.866,0.26,0.0,0.0,0.0,0.0,-0.25662699341773987
2025-06-20T15:29:28.082660,28.887,0.26,0.0,0.0,0.0,0.0,-0.25074148178100586
2025-06-20T15:29:28.121957,28.929,0.26,0.0,0.0,0.0,0.0,-0.23950132727622986
2025-06-20T15:29:28.185717,28.929,0.26,0.0,0.0,0.0,0.0,-0.23950132727622986
2025-06-20T15:29:28.227612,28.953,0.26,0.0,0.0,0.0,0.0,-0.23864351212978363
2025-06-20T15:29:28.295897,28.974,0.26,0.0,0.0,0.0,0.0,-0.23085002601146698
2025-06-20T15:29:28.348037,28.998,0.26,0.0,0.0,0.0,0.0,-0.2222903072834015
2025-06-20T15:29:28.376331,29.025,0.26,0.0,0.0,0.0,0.0,-0.2196602076292038
2025-06-20T15:29:28.422649,29.037,0.26,0.0,0.0,0.0,0.0,-0.2113783359527588
2025-06-20T15:29:28.499769,29.058,0.26,0.0,0.0,0.0,0.0,-0.20541229844093323
2025-06-20T15:29:28.534680,29.082,0.26,0.0,0.0,0.0,0.0,-0.18709705770015717
2025-06-20T15:29:28.574322,29.1,0.26,0.0,0.0,0.0,0.0,-0.17377139627933502
2025-06-20T15:29:28.645350,29.121,0.26,0.0,0.0,0.0,0.0,-0.16861684620380402
2025-06-20T15:29:28.695531,29.148,0.26,0.0,0.0,0.0,0.0,-0.1624988317489624
2025-06-20T15:29:28.727077,29.166,0.26,0.0,0.0,0.0,0.0,-0.15601490437984467
2025-06-20T15:29:28.774224,29.184,0.26,0.0,0.0,0.0,0.0,-0.1458049863576889
2025-06-20T15:29:28.857570,29.205,0.26,0.0,0.0,0.0,0.0,-0.1389239877462387
2025-06-20T15:29:28.888196,29.229,0.26,0.0,0.0,0.0,0.0,-0.13114988803863525
2025-06-20T15:29:28.922071,29.247,0.26,0.0,0.0,0.0,0.0,-0.12787702679634094
2025-06-20T15:29:28.962930,29.265,0.26,0.0,0.0,0.0,0.0,-0.11877651512622833
2025-06-20T15:29:29.002692,29.304,0.26,0.0,0.0,0.0,0.0,-0.10803842544555664
2025-06-20T15:29:29.072547,29.304,0.26,0.0,0.0,0.0,0.0,-0.10803842544555664
2025-06-20T15:29:29.123384,29.331,0.26,0.0,0.0,0.0,0.0,-0.1001732349395752
2025-06-20T15:29:29.152492,29.346,0.26,0.0,0.0,0.0,0.0,-0.09943976998329163
2025-06-20T15:29:29.223063,29.37,0.26,0.0,0.0,0.0,0.0,-0.09102050960063934
2025-06-20T15:29:29.272569,29.394,0.26,0.0,0.0,0.0,0.0,-0.08441721647977829
2025-06-20T15:29:29.357010,29.409,0.26,0.0,0.0,0.0,0.0,-0.08147473633289337
2025-06-20T15:29:29.388499,29.436,0.26,0.0,0.0,0.0,0.0,-0.07946456223726273
2025-06-20T15:29:29.440344,29.457,0.26,0.0,0.0,0.0,0.0,-0.07900974154472351
2025-06-20T15:29:29.463261,29.472,0.26,0.0,0.0,0.0,0.0,-0.07369860261678696
2025-06-20T15:29:29.516178,29.496,0.26,0.0,0.0,0.0,0.0,-0.06582751870155334
2025-06-20T15:29:29.595101,29.511,0.26,0.0,0.0,0.0,0.0,-0.06037864834070206
2025-06-20T15:29:29.632964,29.535,0.26,0.0,0.0,0.0,0.0,-0.050791170448064804
2025-06-20T15:29:29.684418,29.553,0.26,0.0,0.0,0.0,0.0,-0.04665747284889221
2025-06-20T15:29:29.702286,29.571,0.26,0.0,0.0,0.0,0.0,-0.03933720663189888
2025-06-20T15:29:29.774826,29.598,0.26,0.0,0.0,0.0,0.0,-0.03892967104911804
2025-06-20T15:29:29.812236,29.619,0.26,0.0,0.0,0.0,0.0,-0.03413373976945877
2025-06-20T15:29:29.884758,29.646,0.26,0.0,0.0,0.0,0.0,-0.02648179978132248
2025-06-20T15:29:29.922533,29.682,0.26,0.0,0.0,0.0,0.0,-0.020763183012604713
2025-06-20T15:29:29.973883,29.682,0.26,0.0,0.0,0.0,0.0,-0.020763183012604713
2025-06-20T15:29:30.043083,29.7,0.26,0.0,0.0,0.0,0.0,-0.01759510673582554
2025-06-20T15:29:30.076245,29.73,0.26,0.0,0.0,0.0,0.0,-0.015565892681479454
2025-06-20T15:29:30.122679,29.751,0.26,0.0,0.0,0.0,0.0,-0.011811567470431328
2025-06-20T15:29:30.197297,29.766,0.26,0.0,0.0,0.0,0.0,-0.010526553727686405
2025-06-20T15:29:30.223331,29.793,0.26,0.0,0.0,0.0,0.0,-0.009817155078053474
2025-06-20T15:29:30.272563,29.814,0.26,0.0,0.0,0.0,0.0,-0.010508788749575615
2025-06-20T15:29:30.346046,29.832,0.26,0.0,0.0,0.0,0.0,-0.010707356967031956
2025-06-20T15:29:30.373913,29.859,0.26,0.0,0.0,0.0,0.0,-0.00760129326954484
2025-06-20T15:29:30.412895,29.877,0.26,0.0,0.0,0.0,0.0,-0.0072662560269236565
2025-06-20T15:29:30.494719,29.898,0.26,0.0,0.0,0.0,0.0,-0.00423048110678792
2025-06-20T15:29:30.524064,29.922,0.26,0.0,0.0,0.0,0.0,0.015260627493262291
2025-06-20T15:29:30.574354,29.946,0.26,0.0,0.0,0.0,0.0,-0.028801554813981056
2025-06-20T15:29:30.622487,29.964,0.26,0.0,0.0,0.0,0.0,-0.055113911628723145
2025-06-20T15:29:30.673909,29.988,0.26,0.0,0.0,0.0,0.0,-0.07183235883712769
2025-06-20T15:29:30.702420,30.006,0.26,0.0,0.0,0.0,0.0,-0.0790991559624672
2025-06-20T15:29:30.773309,30.03,0.26,0.0,0.0,0.0,0.0,-0.09883518517017365
2025-06-20T15:29:30.812191,30.054,0.26,0.0,0.0,0.0,0.0,-0.11272988468408585
2025-06-20T15:29:30.851732,30.081,0.26,0.0,0.0,0.0,0.0,-0.12205877155065536
2025-06-20T15:29:30.932537,30.096,0.26,0.0,0.0,0.0,0.0,-0.13152429461479187
2025-06-20T15:29:30.965831,30.114,0.26,0.0,0.0,0.0,0.0,-0.13116899132728577
2025-06-20T15:29:31.043507,30.144,0.26,0.0,0.0,0.0,0.0,-0.13426968455314636
2025-06-20T15:29:31.051990,30.162,0.26,0.0,0.0,0.0,0.0,-0.13757368922233582
2025-06-20T15:29:31.113871,30.177,0.26,0.0,0.0,0.0,0.0,-0.1418849229812622
2025-06-20T15:29:31.151912,30.204,0.26,0.0,0.0,0.0,0.0,-0.14714667201042175
2025-06-20T15:29:31.204009,30.225,0.26,0.0,0.0,0.0,0.0,-0.14141495525836945
2025-06-20T15:29:31.273298,30.246,0.26,0.0,0.0,0.0,0.0,-0.14502350986003876
2025-06-20T15:29:31.353224,30.291,0.26,0.0,0.0,0.0,0.0,-0.1474003791809082
2025-06-20T15:29:31.373924,30.291,0.26,0.0,0.0,0.0,0.0,-0.1474003791809082
2025-06-20T15:29:31.424374,30.327,0.26,0.0,0.0,0.0,0.0,-0.13728831708431244
2025-06-20T15:29:31.452409,30.327,0.26,0.0,0.0,0.0,0.0,-0.13728831708431244
2025-06-20T15:29:31.505988,30.354,0.26,0.0,0.0,0.0,0.0,-0.134784534573555
2025-06-20T15:29:31.587609,30.375,0.26,0.0,0.0,0.0,0.0,-0.13347698748111725
2025-06-20T15:29:31.613517,30.393,0.26,0.0,0.0,0.0,0.0,-0.12988902628421783
2025-06-20T15:29:31.674760,30.414,0.26,0.0,0.0,0.0,0.0,-0.12441692501306534
2025-06-20T15:29:31.745289,30.432,0.26,0.0,0.0,0.0,0.0,-0.12493731081485748
2025-06-20T15:29:31.784366,30.456,0.26,0.0,0.0,0.0,0.0,-0.11884168535470963
2025-06-20T15:29:31.822850,30.477,0.26,0.0,0.0,0.0,0.0,-0.11320499330759048
2025-06-20T15:29:31.895050,30.495,0.26,0.0,0.0,0.0,0.0,-0.10606148838996887
2025-06-20T15:29:31.916641,30.525,0.26,0.0,0.0,0.0,0.0,-0.10253816097974777
2025-06-20T15:29:31.963844,30.54,0.26,0.0,0.0,0.0,0.0,-0.10195889323949814
2025-06-20T15:29:32.024713,30.561,0.26,0.0,0.0,0.0,0.0,-0.0969013124704361
2025-06-20T15:29:32.089818,30.588,0.26,0.0,0.0,0.0,0.0,-0.09477249532938004
2025-06-20T15:29:32.113852,30.606,0.26,0.0,0.0,0.0,0.0,-0.08960084617137909
2025-06-20T15:29:32.196127,30.624,0.26,0.0,0.0,0.0,0.0,-0.08025023341178894
2025-06-20T15:29:32.213068,30.651,0.26,0.0,0.0,0.0,0.0,-0.078977070748806
2025-06-20T15:29:32.273412,30.675,0.26,0.0,0.0,0.0,0.0,-0.07748901844024658
2025-06-20T15:29:32.312180,30.69,0.26,0.0,0.0,0.0,0.0,-0.07408769428730011
2025-06-20T15:29:32.384435,30.708,0.26,0.0,0.0,0.0,0.0,-0.07361365109682083
2025-06-20T15:29:32.414528,30.732,0.26,0.0,0.0,0.0,0.0,-0.07156908512115479
2025-06-20T15:29:32.466691,30.753,0.26,0.0,0.0,0.0,0.0,-0.0705796480178833
2025-06-20T15:29:32.501933,30.789,0.26,0.0,0.0,0.0,0.0,-0.07029732316732407
2025-06-20T15:29:32.582764,30.789,0.26,0.0,0.0,0.0,0.0,-0.07029732316732407
2025-06-20T15:29:32.627521,30.816,0.26,0.0,0.0,0.0,0.0,-0.06679578870534897
2025-06-20T15:29:32.663053,30.828,0.26,0.0,0.0,0.0,0.0,-0.0750969871878624
2025-06-20T15:29:32.704734,30.852,0.26,0.0,0.0,0.0,0.0,-0.08068887144327164
2025-06-20T15:29:32.783724,30.87,0.26,0.0,0.0,0.0,0.0,-0.08641042560338974
2025-06-20T15:29:32.813288,30.888,0.26,0.0,0.0,0.0,0.0,-0.08717486262321472
2025-06-20T15:29:32.886885,30.915,0.26,0.0,0.0,0.0,0.0,-0.08366335183382034
2025-06-20T15:29:32.924457,30.942,0.26,0.0,0.0,0.0,0.0,-0.08351112902164459
2025-06-20T15:29:32.994639,30.957,0.26,0.0,0.0,0.0,0.0,-0.08247053623199463
2025-06-20T15:29:33.023186,30.987000000000002,0.26,0.0,0.0,0.0,0.0,-0.07966107130050659
2025-06-20T15:29:33.066207,31.008,0.26,0.0,0.0,0.0,0.0,-0.08011052012443542
2025-06-20T15:29:33.143954,31.029,0.26,0.0,0.0,0.0,0.0,-0.08359263092279434
2025-06-20T15:29:33.182442,31.053,0.26,0.0,0.0,0.0,0.0,-0.08168737590312958
2025-06-20T15:29:33.214280,31.068,0.26,0.0,0.0,0.0,0.0,-0.0793648511171341
2025-06-20T15:29:33.296183,31.092,0.26,0.0,0.0,0.0,0.0,-0.07662156969308853
2025-06-20T15:29:33.326753,31.119,0.26,0.0,0.0,0.0,0.0,-0.08802536129951477
2025-06-20T15:29:33.365036,31.137,0.26,0.0,0.0,0.0,0.0,-0.09553789347410202
2025-06-20T15:29:33.436128,31.158,0.26,0.0,0.0,0.0,0.0,-0.10631094872951508
2025-06-20T15:29:33.483354,31.179,0.26,0.0,0.0,0.0,0.0,-0.10363912582397461
2025-06-20T15:29:33.505701,31.203,0.26,0.0,0.0,0.0,0.0,-0.11357583105564117
2025-06-20T15:29:33.582927,31.224,0.26,0.0,0.0,0.0,0.0,-0.11018003523349762
2025-06-20T15:29:33.623871,31.248,0.26,0.0,0.0,0.0,0.0,-0.11129730939865112
2025-06-20T15:29:33.684865,31.266,0.26,0.0,0.0,0.0,0.0,-0.11399781703948975
2025-06-20T15:29:33.704453,31.284,0.26,0.0,0.0,0.0,0.0,-0.08297508955001831
2025-06-20T15:29:33.785210,31.305,0.26,0.0,0.0,0.0,0.0,-0.052295636385679245
2025-06-20T15:29:33.823830,31.326,0.26,0.0,0.0,0.0,0.0,-0.03144894167780876
2025-06-20T15:29:33.897437,31.35,0.26,0.0,0.0,0.0,0.0,-0.02144748717546463
2025-06-20T15:29:33.923866,31.377,0.26,0.0,0.0,0.0,0.0,-0.00808946043252945
2025-06-20T15:29:33.974146,31.395,0.26,0.0,0.0,0.0,0.0,0.001431747805327177
2025-06-20T15:29:34.024369,31.416,0.26,0.0,0.0,0.0,0.0,0.005541814956814051
2025-06-20T15:29:34.074703,31.443,0.26,0.0,0.0,0.0,0.0,0.010970368050038815
2025-06-20T15:29:34.103706,31.458,0.26,0.0,0.0,0.0,0.0,0.020910028368234634
2025-06-20T15:29:34.183500,31.482,0.26,0.0,0.0,0.0,0.0,0.02865101769566536
2025-06-20T15:29:34.222383,31.506,0.26,0.0,0.0,0.0,0.0,0.03848988562822342
2025-06-20T15:29:34.252679,31.53,0.26,0.0,0.0,0.0,0.0,0.04489569365978241
2025-06-20T15:29:34.323870,31.548000000000002,0.26,0.0,0.0,0.0,0.0,0.04983187094330788
2025-06-20T15:29:34.362619,31.569,0.26,0.0,0.0,0.0,0.0,0.05162562429904938
2025-06-20T15:29:34.444718,31.593,0.26,0.0,0.0,0.0,0.0,0.05312234163284302
2025-06-20T15:29:34.474703,31.614,0.26,0.0,0.0,0.0,0.0,0.05125928670167923
2025-06-20T15:29:34.525373,31.635,0.26,0.0,0.0,0.0,0.0,0.05173942819237709
2025-06-20T15:29:34.582995,31.656,0.26,0.0,0.0,0.0,0.0,0.05481988936662674
2025-06-20T15:29:34.613911,31.68,0.26,0.0,0.0,0.0,0.0,0.05941171199083328
2025-06-20T15:29:34.657999,31.704,0.26,0.0,0.0,0.0,0.0,0.05923620983958244
2025-06-20T15:29:34.745081,31.728,0.26,0.0,0.0,0.0,0.0,0.06441035121679306
2025-06-20T15:29:34.784169,31.746,0.26,0.0,0.0,0.0,0.0,0.0697503536939621
2025-06-20T15:29:34.813844,31.761,0.26,0.0,0.0,0.0,0.0,0.0731625035405159
2025-06-20T15:29:34.853568,31.788,0.26,0.0,0.0,0.0,0.0,0.07170587033033371
2025-06-20T15:29:34.908010,31.809,0.26,0.0,0.0,0.0,0.0,0.06957554072141647
2025-06-20T15:29:34.993340,31.821,0.26,0.0,0.0,0.0,0.0,0.07561483234167099
2025-06-20T15:29:35.013909,31.845,0.26,0.0,0.0,0.0,0.0,0.07655150443315506
2025-06-20T15:29:35.090736,31.869,0.26,0.0,0.0,0.0,0.0,0.07836901396512985
2025-06-20T15:29:35.156730,31.878,0.26,0.0,0.0,0.0,0.0,0.07557504624128342
2025-06-20T15:29:35.240333,31.893,0.26,0.0,0.0,0.0,0.0,0.07340742647647858
2025-06-20T15:29:35.261543,31.905,0.26,0.0,0.0,0.0,0.0,0.07218002527952194
2025-06-20T15:29:35.315299,31.911,0.26,0.0,0.0,0.0,0.0,0.07766257226467133
2025-06-20T15:29:35.346510,31.935,0.26,0.0,0.0,0.0,0.0,0.07804377377033234
2025-06-20T15:29:35.415655,31.95,0.26,0.0,0.0,0.0,0.0,0.06997369974851608
2025-06-20T15:29:35.436048,31.971,0.26,0.0,0.0,0.0,0.0,0.06743360310792923
2025-06-20T15:29:35.483885,31.986,0.26,0.0,0.0,0.0,0.0,0.07221127301454544
2025-06-20T15:29:35.522810,32.004,0.26,0.0,0.0,0.0,0.0,0.06940761208534241
2025-06-20T15:29:35.563237,32.022,0.26,0.0,0.0,0.0,0.0,0.06446060538291931
2025-06-20T15:29:35.633838,32.043,0.26,0.0,0.0,0.0,0.0,0.06370778381824493
2025-06-20T15:29:35.664951,32.07,0.26,0.0,0.0,0.0,0.0,0.0642838403582573
2025-06-20T15:29:35.724536,32.094,0.26,0.0,0.0,0.0,0.0,0.06506621837615967
2025-06-20T15:29:35.784881,32.109,0.26,0.0,0.0,0.0,0.0,0.04266916960477829
2025-06-20T15:29:35.832252,32.13,0.26,0.0,0.0,0.0,0.0,0.028020771220326424
2025-06-20T15:29:35.862968,32.145,0.26,0.0,0.0,0.0,0.0,0.022793611511588097
2025-06-20T15:29:35.902152,32.172,0.26,0.0,0.0,0.0,0.0,0.018354421481490135
2025-06-20T15:29:35.965700,32.193,0.26,0.0,0.0,0.0,0.0,0.015386362560093403
2025-06-20T15:29:36.033234,32.22,0.26,0.0,0.0,0.0,0.0,0.010570134967565536
2025-06-20T15:29:36.063192,32.244,0.26,0.0,0.0,0.0,0.0,0.010106442496180534
2025-06-20T15:29:36.104073,32.268,0.26,0.0,0.0,0.0,0.0,0.00593986501917243
2025-06-20T15:29:36.182836,32.307,0.26,0.0,0.0,0.0,0.0,0.008599473163485527
2025-06-20T15:29:36.222417,32.307,0.26,0.0,0.0,0.0,0.0,0.008599473163485527
2025-06-20T15:29:36.264407,32.331,0.26,0.0,0.0,0.0,0.0,0.002997671952471137
2025-06-20T15:29:36.338150,32.349,0.26,0.0,0.0,0.0,0.0,0.00485186418518424
2025-06-20T15:29:36.365600,32.373,0.26,0.0,0.0,0.0,0.0,0.007607828825712204
2025-06-20T15:29:36.413586,32.397,0.26,0.0,0.0,0.0,0.0,0.003863785183057189
2025-06-20T15:29:36.493682,32.415,0.26,0.0,0.0,0.0,0.0,0.00386959221214056
2025-06-20T15:29:36.522718,32.439,0.26,0.0,0.0,0.0,0.0,0.0005765244131907821
2025-06-20T15:29:36.564580,32.463,0.26,0.0,0.0,0.0,0.0,-0.003075584303587675
2025-06-20T15:29:36.634025,32.505,0.26,0.0,0.0,0.0,0.0,-0.006285001058131456
2025-06-20T15:29:36.651858,32.505,0.26,0.0,0.0,0.0,0.0,-0.006285001058131456
2025-06-20T15:29:36.723877,32.529,0.26,0.0,0.0,0.0,0.0,-0.006499165203422308
2025-06-20T15:29:36.785178,32.553,0.26,0.0,0.0,0.0,0.0,-0.0035403843503445387
2025-06-20T15:29:36.802285,32.571,0.26,0.0,0.0,0.0,0.0,0.011935174465179443
2025-06-20T15:29:36.884446,32.595,0.26,0.0,0.0,0.0,0.0,0.02294127456843853
2025-06-20T15:29:36.935647,32.637,0.26,0.0,0.0,0.0,0.0,0.0318269282579422
2025-06-20T15:29:36.953888,32.637,0.26,0.0,0.0,0.0,0.0,0.0318269282579422
2025-06-20T15:29:37.025494,32.661,0.26,0.0,0.0,0.0,0.0,0.03503628820180893
2025-06-20T15:29:37.065479,32.682,0.26,0.0,0.0,0.0,0.0,0.03624784201383591
2025-06-20T15:29:37.132963,32.706,0.26,0.0,0.0,0.0,0.0,0.04695354402065277
2025-06-20T15:29:37.174907,32.733,0.26,0.0,0.0,0.0,0.0,0.04978403449058533
2025-06-20T15:29:37.245231,32.754,0.26,0.0,0.0,0.0,0.0,0.05251296982169151
2025-06-20T15:29:37.272670,32.775,0.26,0.0,0.0,0.0,0.0,0.054026342928409576
2025-06-20T15:29:37.315751,32.802,0.26,0.0,0.0,0.0,0.0,0.05665918067097664
2025-06-20T15:29:37.385505,32.817,0.26,0.0,0.0,0.0,0.0,0.056834734976291656
2025-06-20T15:29:37.422443,32.844,0.26,0.0,0.0,0.0,0.0,0.06026899069547653
2025-06-20T15:29:37.472531,32.865,0.26,0.0,0.0,0.0,0.0,0.05368826538324356
2025-06-20T15:29:37.502884,32.901,0.26,0.0,0.0,0.0,0.0,0.05587827414274216
2025-06-20T15:29:37.572638,32.901,0.26,0.0,0.0,0.0,0.0,0.05587827414274216
2025-06-20T15:29:37.612949,32.931,0.26,0.0,0.0,0.0,0.0,0.05758651718497276
2025-06-20T15:29:37.651648,32.949,0.26,0.0,0.0,0.0,0.0,0.053146038204431534
2025-06-20T15:29:37.723775,32.967,0.26,0.0,0.0,0.0,0.0,0.04536370187997818
2025-06-20T15:29:37.778357,32.994,0.26,0.0,0.0,0.0,0.0,0.04649093747138977
2025-06-20T15:29:37.856352,33.012,0.26,0.0,0.0,0.0,0.0,0.012838372960686684
2025-06-20T15:29:37.885036,33.033,0.26,0.0,0.0,0.0,0.0,-0.0014288548845797777
2025-06-20T15:29:37.934455,33.051,0.26,0.0,0.0,0.0,0.0,-0.02144632115960121
2025-06-20T15:29:37.965298,33.069,0.26,0.0,0.0,0.0,0.0,-0.03457915410399437
2025-06-20T15:29:38.035648,33.093,0.26,0.0,0.0,0.0,0.0,-0.03831729292869568
2025-06-20T15:29:38.094073,33.114,0.26,0.0,0.0,0.0,0.0,-0.047116972506046295
2025-06-20T15:29:38.123585,33.132,0.26,0.0,0.0,0.0,0.0,-0.0596524178981781
2025-06-20T15:29:38.174638,33.153,0.26,0.0,0.0,0.0,0.0,-0.07208020985126495
2025-06-20T15:29:38.243434,33.171,0.26,0.0,0.0,0.0,0.0,-0.0735832154750824
2025-06-20T15:29:38.284437,33.195,0.26,0.0,0.0,0.0,0.0,-0.07627753168344498
2025-06-20T15:29:38.314987,33.216,0.26,0.0,0.0,0.0,0.0,-0.08311748504638672
2025-06-20T15:29:38.395176,33.234,0.26,0.0,0.0,0.0,0.0,-0.08369915187358856
2025-06-20T15:29:38.435441,33.264,0.26,0.0,0.0,0.0,0.0,-0.0843745693564415
2025-06-20T15:29:38.475085,33.282,0.26,0.0,0.0,0.0,0.0,-0.09164541959762573
2025-06-20T15:29:38.504000,33.3,0.26,0.0,0.0,0.0,0.0,-0.09279341995716095
2025-06-20T15:29:38.584184,33.324,0.26,0.0,0.0,0.0,0.0,-0.09801670163869858
2025-06-20T15:29:38.614719,33.363,0.26,0.0,0.0,0.0,0.0,-0.07815439254045486
2025-06-20T15:29:38.714817,33.363,0.26,0.0,0.0,0.0,0.0,-0.07815439254045486
2025-06-20T15:29:38.736571,33.387,0.26,0.0,0.0,0.0,0.0,-0.06489421427249908
2025-06-20T15:29:38.784632,33.402,0.26,0.0,0.0,0.0,0.0,-0.05626740679144859
2025-06-20T15:29:38.814643,33.426,0.26,0.0,0.0,0.0,0.0,-0.05637256056070328
2025-06-20T15:29:38.864188,33.447,0.26,0.0,0.0,0.0,0.0,-0.08442577719688416
2025-06-20T15:29:38.937559,33.468,0.26,0.0,0.0,0.0,0.0,-0.10683126747608185
2025-06-20T15:29:38.964600,33.492,0.26,0.0,0.0,0.0,0.0,-0.12221171706914902
2025-06-20T15:29:39.005820,33.51,0.26,0.0,0.0,0.0,0.0,-0.13152728974819183
2025-06-20T15:29:39.085073,33.531,0.26,0.0,0.0,0.0,0.0,-0.1338612139225006
2025-06-20T15:29:39.104961,33.561,0.26,0.0,0.0,0.0,0.0,-0.13869893550872803
2025-06-20T15:29:39.184664,33.582,0.26,0.0,0.0,0.0,0.0,-0.14213739335536957
2025-06-20T15:29:39.225513,33.6,0.26,0.0,0.0,0.0,0.0,-0.14030684530735016
2025-06-20T15:29:39.296726,33.627,0.26,0.0,0.0,0.0,0.0,-0.1495199054479599
2025-06-20T15:29:39.324192,33.648,0.26,0.0,0.0,0.0,0.0,-0.14862047135829926
2025-06-20T15:29:39.373423,33.666,0.26,0.0,0.0,0.0,0.0,-0.14734774827957153
2025-06-20T15:29:39.430643,33.693,0.26,0.0,0.0,0.0,0.0,-0.14577393233776093
2025-06-20T15:29:39.473718,33.714,0.26,0.0,0.0,0.0,0.0,-0.1518729031085968
2025-06-20T15:29:39.544068,33.729,0.26,0.0,0.0,0.0,0.0,-0.14985616505146027
2025-06-20T15:29:39.582884,33.759,0.26,0.0,0.0,0.0,0.0,-0.1474626511335373
2025-06-20T15:29:39.616540,33.777,0.26,0.0,0.0,0.0,0.0,-0.14343702793121338
2025-06-20T15:29:39.684655,33.804,0.26,0.0,0.0,0.0,0.0,-0.14154589176177979
2025-06-20T15:29:39.722980,33.825,0.26,0.0,0.0,0.0,0.0,-0.1381780058145523
2025-06-20T15:29:39.760464,33.846000000000004,0.26,0.0,0.0,0.0,0.0,-0.13491825759410858
2025-06-20T15:29:39.836306,33.873,0.26,0.0,0.0,0.0,0.0,-0.12770292162895203
2025-06-20T15:29:39.882255,33.888,0.26,0.0,0.0,0.0,0.0,-0.1475897878408432
2025-06-20T15:29:39.933453,33.924,0.26,0.0,0.0,0.0,0.0,-0.1582297384738922
2025-06-20T15:29:39.963306,33.924,0.26,0.0,0.0,0.0,0.0,-0.1582297384738922
2025-06-20T15:29:40.012537,33.951,0.26,0.0,0.0,0.0,0.0,-0.15582118928432465
