realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T17:25:32.957991,74.484,0.26,0.0,0.0,0.0,0.0,-0.014286654070019722
2025-06-20T17:25:33.015403,74.511,0.26,0.0,0.0,0.0,0.0,-0.014161323197185993
2025-06-20T17:25:33.058461,74.529,0.26,0.0,0.0,0.0,0.0,-0.007952915504574776
2025-06-20T17:25:33.129661,74.556,0.26,0.0,0.0,0.0,0.0,-0.00474093621596694
2025-06-20T17:25:33.176463,74.577,0.26,0.0,0.0,0.0,0.0,-0.005271438043564558
2025-06-20T17:25:33.207986,74.589,0.26,0.0,0.0,0.0,0.0,-0.003737893421202898
2025-06-20T17:25:33.255412,74.613,0.26,0.0,0.0,0.0,0.0,0.00044896488543599844
2025-06-20T17:25:33.315641,74.637,0.26,0.0,0.0,0.0,0.0,-0.002919622231274843
2025-06-20T17:25:33.370096,74.649,0.26,0.0,0.0,0.0,0.0,-1.4465884305536747e-05
2025-06-20T17:25:33.405235,74.673,0.26,0.0,0.0,0.0,0.0,-0.018815232440829277
2025-06-20T17:25:33.487564,74.694,0.26,0.0,0.0,0.0,0.0,-0.025436963886022568
2025-06-20T17:25:33.494848,74.712,0.26,0.0,0.0,0.0,0.0,-0.0312022902071476
2025-06-20T17:25:33.565698,74.736,0.26,0.0,0.0,0.0,0.0,-0.03376220539212227
2025-06-20T17:25:33.605902,74.751,0.26,0.0,0.0,0.0,0.0,-0.04074515029788017
2025-06-20T17:25:33.677625,74.778,0.26,0.0,0.0,0.0,0.0,-0.0413060337305069
2025-06-20T17:25:33.719102,74.799,0.26,0.0,0.0,0.0,0.0,-0.042201533913612366
2025-06-20T17:25:33.746614,74.82,0.26,0.0,0.0,0.0,0.0,-0.04042235016822815
2025-06-20T17:25:33.838761,74.844,0.26,0.0,0.0,0.0,0.0,-0.04063596576452255
2025-06-20T17:25:33.877696,74.862,0.26,0.0,0.0,0.0,0.0,-0.04033193364739418
2025-06-20T17:25:33.916736,74.877,0.26,0.0,0.0,0.0,0.0,-0.03964994102716446
2025-06-20T17:25:33.954732,74.901,0.26,0.0,0.0,0.0,0.0,-0.03819907084107399
2025-06-20T17:25:34.026683,74.922,0.26,0.0,0.0,0.0,0.0,-0.03355849161744118
2025-06-20T17:25:34.078696,74.943,0.26,0.0,0.0,0.0,0.0,-0.029581256210803986
2025-06-20T17:25:34.106581,74.967,0.26,0.0,0.0,0.0,0.0,-0.03258555009961128
2025-06-20T17:25:34.165461,74.991,0.26,0.0,0.0,0.0,0.0,-0.0291889738291502
2025-06-20T17:25:34.195047,75.018,0.26,0.0,0.0,0.0,0.0,-0.02608875371515751
2025-06-20T17:25:34.278346,75.039,0.26,0.0,0.0,0.0,0.0,-0.0226944200694561
2025-06-20T17:25:34.307196,75.057,0.26,0.0,0.0,0.0,0.0,-0.01882275752723217
2025-06-20T17:25:34.389934,75.057,0.26,0.0,0.0,0.0,0.0,-0.01882275752723217
2025-06-20T17:25:34.438396,75.105,0.26,0.0,0.0,0.0,0.0,-0.03707415238022804
2025-06-20T17:25:34.479466,75.12,0.26,0.0,0.0,0.0,0.0,-0.034415047615766525
2025-06-20T17:25:34.535693,75.138,0.26,0.0,0.0,0.0,0.0,-0.024747388437390327
2025-06-20T17:25:34.565723,75.153,0.26,0.0,0.0,0.0,0.0,-0.029577691107988358
2025-06-20T17:25:34.615944,75.174,0.26,0.0,0.0,0.0,0.0,-0.025433514267206192
2025-06-20T17:25:34.676142,75.201,0.26,0.0,0.0,0.0,0.0,-0.025516705587506294
2025-06-20T17:25:34.705084,75.225,0.26,0.0,0.0,0.0,0.0,-0.021003561094403267
2025-06-20T17:25:34.777374,75.243,0.26,0.0,0.0,0.0,0.0,-0.020010309293866158
2025-06-20T17:25:34.817351,75.27,0.26,0.0,0.0,0.0,0.0,-0.018330805003643036
2025-06-20T17:25:34.886628,75.294,0.26,0.0,0.0,0.0,0.0,-0.01795613020658493
2025-06-20T17:25:34.916715,75.312,0.26,0.0,0.0,0.0,0.0,-0.012207499705255032
2025-06-20T17:25:34.954848,75.339,0.26,0.0,0.0,0.0,0.0,-0.0074946265667676926
2025-06-20T17:25:35.015124,75.363,0.26,0.0,0.0,0.0,0.0,-0.005612262524664402
2025-06-20T17:25:35.069925,75.363,0.26,0.0,0.0,0.0,0.0,-0.005612262524664402
2025-06-20T17:25:35.154792,75.393,0.26,0.0,0.0,0.0,0.0,0.00198171753436327
2025-06-20T17:25:35.176806,75.393,0.26,0.0,0.0,0.0,0.0,0.00198171753436327
2025-06-20T17:25:35.204893,75.432,0.26,0.0,0.0,0.0,0.0,0.0033656435552984476
2025-06-20T17:25:35.275263,75.459,0.26,0.0,0.0,0.0,0.0,0.004586460534483194
2025-06-20T17:25:35.307427,75.474,0.26,0.0,0.0,0.0,0.0,0.011348359286785126
2025-06-20T17:25:35.374871,75.504,0.26,0.0,0.0,0.0,0.0,0.01269086729735136
2025-06-20T17:25:35.414957,75.522,0.26,0.0,0.0,0.0,0.0,0.01595234125852585
2025-06-20T17:25:35.444870,75.546,0.26,0.0,0.0,0.0,0.0,0.015191148035228252
2025-06-20T17:25:35.518212,75.57,0.26,0.0,0.0,0.0,0.0,-0.006791351363062859
2025-06-20T17:25:35.556652,75.588,0.26,0.0,0.0,0.0,0.0,-0.01500436756759882
2025-06-20T17:25:35.626324,75.618,0.26,0.0,0.0,0.0,0.0,-0.024343235418200493
2025-06-20T17:25:35.676012,75.633,0.26,0.0,0.0,0.0,0.0,-0.033326830714941025
2025-06-20T17:25:35.706797,75.657,0.26,0.0,0.0,0.0,0.0,-0.03913963958621025
2025-06-20T17:25:35.758138,75.675,0.26,0.0,0.0,0.0,0.0,-0.036323003470897675
2025-06-20T17:25:35.827257,75.702,0.26,0.0,0.0,0.0,0.0,-0.040450893342494965
2025-06-20T17:25:35.855800,75.729,0.26,0.0,0.0,0.0,0.0,-0.04152308404445648
2025-06-20T17:25:35.907124,75.744,0.26,0.0,0.0,0.0,0.0,-0.044344913214445114
2025-06-20T17:25:35.965439,75.768,0.26,0.0,0.0,0.0,0.0,-0.047542862594127655
2025-06-20T17:25:36.029298,75.795,0.26,0.0,0.0,0.0,0.0,-0.052968867123126984
2025-06-20T17:25:36.056005,75.816,0.26,0.0,0.0,0.0,0.0,-0.05175059661269188
2025-06-20T17:25:36.095752,75.834,0.26,0.0,0.0,0.0,0.0,-0.05250589922070503
2025-06-20T17:25:36.177334,75.864,0.26,0.0,0.0,0.0,0.0,-0.05047965422272682
2025-06-20T17:25:36.205137,75.885,0.26,0.0,0.0,0.0,0.0,-0.05256729573011398
2025-06-20T17:25:36.268451,75.906,0.26,0.0,0.0,0.0,0.0,-0.046277474611997604
2025-06-20T17:25:36.315185,75.93,0.26,0.0,0.0,0.0,0.0,-0.04674871265888214
2025-06-20T17:25:36.355669,75.948,0.26,0.0,0.0,0.0,0.0,-0.04553493484854698
2025-06-20T17:25:36.395251,75.969,0.26,0.0,0.0,0.0,0.0,-0.04004710912704468
2025-06-20T17:25:36.480363,75.996,0.26,0.0,0.0,0.0,0.0,-0.0364299938082695
2025-06-20T17:25:36.507083,75.996,0.26,0.0,0.0,0.0,0.0,-0.0364299938082695
2025-06-20T17:25:36.557415,76.032,0.26,0.0,0.0,0.0,0.0,-0.02163330651819706
2025-06-20T17:25:36.625843,76.05,0.26,0.0,0.0,0.0,0.0,-0.010907720774412155
2025-06-20T17:25:36.661187,76.074,0.26,0.0,0.0,0.0,0.0,-0.005386982578784227
2025-06-20T17:25:36.695421,76.098,0.26,0.0,0.0,0.0,0.0,0.00036197633016854525
2025-06-20T17:25:36.745231,76.113,0.26,0.0,0.0,0.0,0.0,0.0020302606280893087
2025-06-20T17:25:36.817450,76.146,0.26,0.0,0.0,0.0,0.0,0.008605553768575191
2025-06-20T17:25:36.870155,76.161,0.26,0.0,0.0,0.0,0.0,0.013406983576714993
2025-06-20T17:25:36.916888,76.182,0.26,0.0,0.0,0.0,0.0,0.014745579101145267
2025-06-20T17:25:36.966870,76.182,0.26,0.0,0.0,0.0,0.0,0.014745579101145267
2025-06-20T17:25:37.048310,76.227,0.26,0.0,0.0,0.0,0.0,0.01798432320356369
2025-06-20T17:25:37.078302,76.227,0.26,0.0,0.0,0.0,0.0,0.01798432320356369
2025-06-20T17:25:37.117833,76.263,0.26,0.0,0.0,0.0,0.0,0.020490417256951332
2025-06-20T17:25:37.178137,76.293,0.26,0.0,0.0,0.0,0.0,0.024445684626698494
2025-06-20T17:25:37.216115,76.317,0.26,0.0,0.0,0.0,0.0,0.027621109038591385
2025-06-20T17:25:37.256147,76.335,0.26,0.0,0.0,0.0,0.0,0.0299004465341568
2025-06-20T17:25:37.326550,76.362,0.26,0.0,0.0,0.0,0.0,0.03231354057788849
2025-06-20T17:25:37.356021,76.383,0.26,0.0,0.0,0.0,0.0,0.03872724249958992
2025-06-20T17:25:37.427409,76.404,0.26,0.0,0.0,0.0,0.0,0.043703094124794006
2025-06-20T17:25:37.466694,76.428,0.26,0.0,0.0,0.0,0.0,0.03961746394634247
2025-06-20T17:25:37.505683,76.449,0.26,0.0,0.0,0.0,0.0,0.04442738741636276
2025-06-20T17:25:37.576257,76.449,0.26,0.0,0.0,0.0,0.0,0.04442738741636276
2025-06-20T17:25:37.616019,76.494,0.26,0.0,0.0,0.0,0.0,0.021339252591133118
2025-06-20T17:25:37.675965,76.521,0.26,0.0,0.0,0.0,0.0,0.018735069781541824
2025-06-20T17:25:37.715284,76.545,0.26,0.0,0.0,0.0,0.0,0.012831662781536579
2025-06-20T17:25:37.788697,76.569,0.26,0.0,0.0,0.0,0.0,0.007717357017099857
2025-06-20T17:25:37.815864,76.59,0.26,0.0,0.0,0.0,0.0,0.003258932614699006
2025-06-20T17:25:37.856280,76.611,0.26,0.0,0.0,0.0,0.0,0.004483641590923071
2025-06-20T17:25:37.925925,76.641,0.26,0.0,0.0,0.0,0.0,0.006243045441806316
2025-06-20T17:25:37.990749,76.659,0.26,0.0,0.0,0.0,0.0,0.0028520585037767887
2025-06-20T17:25:38.026093,76.683,0.26,0.0,0.0,0.0,0.0,0.0035333987325429916
2025-06-20T17:25:38.066332,76.704,0.26,0.0,0.0,0.0,0.0,0.0047479732893407345
2025-06-20T17:25:38.106039,76.725,0.26,0.0,0.0,0.0,0.0,0.0037523102946579456
2025-06-20T17:25:38.176516,76.755,0.26,0.0,0.0,0.0,0.0,0.0036042777355760336
2025-06-20T17:25:38.225743,76.776,0.26,0.0,0.0,0.0,0.0,0.0012286489363759756
2025-06-20T17:25:38.270573,76.794,0.26,0.0,0.0,0.0,0.0,0.003804482752457261
2025-06-20T17:25:38.294552,76.821,0.26,0.0,0.0,0.0,0.0,0.0017175804823637009
2025-06-20T17:25:38.365612,76.845,0.26,0.0,0.0,0.0,0.0,0.004162296652793884
2025-06-20T17:25:38.406499,76.866,0.26,0.0,0.0,0.0,0.0,0.005744447931647301
2025-06-20T17:25:38.477352,76.89,0.26,0.0,0.0,0.0,0.0,0.005203509237617254
2025-06-20T17:25:38.504782,76.914,0.26,0.0,0.0,0.0,0.0,0.004078973084688187
2025-06-20T17:25:38.555251,76.935,0.26,0.0,0.0,0.0,0.0,0.009010338224470615
2025-06-20T17:25:38.626102,76.956,0.26,0.0,0.0,0.0,0.0,0.007087289355695248
2025-06-20T17:25:38.655170,76.977,0.26,0.0,0.0,0.0,0.0,0.009592048823833466
2025-06-20T17:25:38.725643,77.001,0.26,0.0,0.0,0.0,0.0,0.014211801812052727
2025-06-20T17:25:38.758979,77.025,0.26,0.0,0.0,0.0,0.0,0.01921229250729084
2025-06-20T17:25:38.836190,77.052,0.26,0.0,0.0,0.0,0.0,0.020718809217214584
2025-06-20T17:25:38.865635,77.073,0.26,0.0,0.0,0.0,0.0,0.02306809462606907
2025-06-20T17:25:38.927255,77.097,0.26,0.0,0.0,0.0,0.0,0.02354428544640541
2025-06-20T17:25:38.958657,77.121,0.26,0.0,0.0,0.0,0.0,0.02656145766377449
2025-06-20T17:25:39.025700,77.148,0.26,0.0,0.0,0.0,0.0,0.028260620310902596
2025-06-20T17:25:39.066249,77.169,0.26,0.0,0.0,0.0,0.0,0.03310133144259453
2025-06-20T17:25:39.097497,77.196,0.26,0.0,0.0,0.0,0.0,0.03602517768740654
2025-06-20T17:25:39.189163,77.217,0.26,0.0,0.0,0.0,0.0,0.035440538078546524
2025-06-20T17:25:39.215844,77.235,0.26,0.0,0.0,0.0,0.0,0.03629978001117706
2025-06-20T17:25:39.267271,77.253,0.26,0.0,0.0,0.0,0.0,0.03636913374066353
2025-06-20T17:25:39.348954,77.28,0.26,0.0,0.0,0.0,0.0,0.033959582448005676
2025-06-20T17:25:39.371000,77.292,0.26,0.0,0.0,0.0,0.0,0.03496847301721573
2025-06-20T17:25:39.428370,77.313,0.26,0.0,0.0,0.0,0.0,0.038143739104270935
2025-06-20T17:25:39.457879,77.337,0.26,0.0,0.0,0.0,0.0,0.04548490047454834
2025-06-20T17:25:39.507467,77.352,0.26,0.0,0.0,0.0,0.0,0.04132549837231636
2025-06-20T17:25:39.576429,77.379,0.26,0.0,0.0,0.0,0.0,0.04518861323595047
2025-06-20T17:25:39.616899,77.394,0.26,0.0,0.0,0.0,0.0,0.032711900770664215
2025-06-20T17:25:39.666892,77.418,0.26,0.0,0.0,0.0,0.0,0.03193286061286926
2025-06-20T17:25:39.737421,77.439,0.26,0.0,0.0,0.0,0.0,0.026380373165011406
2025-06-20T17:25:39.768163,77.457,0.26,0.0,0.0,0.0,0.0,0.028449246659874916
2025-06-20T17:25:39.815778,77.484,0.26,0.0,0.0,0.0,0.0,0.027560049667954445
2025-06-20T17:25:39.876440,77.502,0.26,0.0,0.0,0.0,0.0,0.026724237948656082
2025-06-20T17:25:39.917553,77.52,0.26,0.0,0.0,0.0,0.0,0.026924502104520798
2025-06-20T17:25:39.944794,77.55,0.26,0.0,0.0,0.0,0.0,0.02570623904466629
2025-06-20T17:25:40.024925,77.568,0.26,0.0,0.0,0.0,0.0,0.02596382051706314
2025-06-20T17:25:40.062156,77.568,0.26,0.0,0.0,0.0,0.0,0.02596382051706314
2025-06-20T17:25:40.094761,77.613,0.26,0.0,0.0,0.0,0.0,0.02645907923579216
2025-06-20T17:25:40.157975,77.634,0.26,0.0,0.0,0.0,0.0,0.025957820937037468
2025-06-20T17:25:40.205381,77.661,0.26,0.0,0.0,0.0,0.0,0.024422254413366318
2025-06-20T17:25:40.267154,77.682,0.26,0.0,0.0,0.0,0.0,0.027572305873036385
2025-06-20T17:25:40.306180,77.703,0.26,0.0,0.0,0.0,0.0,0.02851760759949684
2025-06-20T17:25:40.375150,77.73,0.26,0.0,0.0,0.0,0.0,0.03117545135319233
2025-06-20T17:25:40.426300,77.748,0.26,0.0,0.0,0.0,0.0,0.030380133539438248
2025-06-20T17:25:40.456798,77.775,0.26,0.0,0.0,0.0,0.0,0.03234705328941345
2025-06-20T17:25:40.506373,77.79,0.26,0.0,0.0,0.0,0.0,0.032843515276908875
2025-06-20T17:25:40.578140,77.814,0.26,0.0,0.0,0.0,0.0,0.034116461873054504
2025-06-20T17:25:40.594575,77.841,0.26,0.0,0.0,0.0,0.0,0.03545082360506058
2025-06-20T17:25:40.656932,77.853,0.26,0.0,0.0,0.0,0.0,0.012190254405140877
2025-06-20T17:25:40.716503,77.88,0.26,0.0,0.0,0.0,0.0,0.0025706603191792965
2025-06-20T17:25:40.787807,77.907,0.26,0.0,0.0,0.0,0.0,-0.013970023952424526
2025-06-20T17:25:40.804643,77.925,0.26,0.0,0.0,0.0,0.0,-0.019316591322422028
2025-06-20T17:25:40.857647,77.946,0.26,0.0,0.0,0.0,0.0,-0.022422876209020615
2025-06-20T17:25:40.927846,77.976,0.26,0.0,0.0,0.0,0.0,-0.024617889896035194
2025-06-20T17:25:40.966643,77.976,0.26,0.0,0.0,0.0,0.0,-0.024617889896035194
2025-06-20T17:25:41.007999,78.012,0.26,0.0,0.0,0.0,0.0,-0.033143188804388046
2025-06-20T17:25:41.078150,78.039,0.26,0.0,0.0,0.0,0.0,-0.02318384125828743
2025-06-20T17:25:41.106128,78.06,0.26,0.0,0.0,0.0,0.0,-0.01979534886777401
2025-06-20T17:25:41.156763,78.081,0.26,0.0,0.0,0.0,0.0,-0.02130332589149475
2025-06-20T17:25:41.215723,78.111,0.26,0.0,0.0,0.0,0.0,-0.017934663221240044
2025-06-20T17:25:41.267407,78.132,0.26,0.0,0.0,0.0,0.0,-0.016728099435567856
2025-06-20T17:25:41.294868,78.162,0.26,0.0,0.0,0.0,0.0,-0.014412438496947289
2025-06-20T17:25:41.365553,78.186,0.26,0.0,0.0,0.0,0.0,-0.013761309906840324
2025-06-20T17:25:41.415973,78.204,0.26,0.0,0.0,0.0,0.0,-0.015446382574737072
2025-06-20T17:25:41.457485,78.225,0.26,0.0,0.0,0.0,0.0,-0.011251076124608517
2025-06-20T17:25:41.526027,78.246,0.26,0.0,0.0,0.0,0.0,-0.00795815046876669
2025-06-20T17:25:41.554727,78.27,0.26,0.0,0.0,0.0,0.0,-0.002476859139278531
2025-06-20T17:25:41.636550,78.291,0.26,0.0,0.0,0.0,0.0,-0.005391264334321022
2025-06-20T17:25:41.676009,78.309,0.26,0.0,0.0,0.0,0.0,-0.004862369503825903
2025-06-20T17:25:41.704705,78.339,0.26,0.0,0.0,0.0,0.0,0.01201677042990923
2025-06-20T17:25:41.777344,78.357,0.26,0.0,0.0,0.0,0.0,0.027547113597393036
2025-06-20T17:25:41.816457,78.375,0.26,0.0,0.0,0.0,0.0,0.03802108019590378
2025-06-20T17:25:41.887532,78.402,0.26,0.0,0.0,0.0,0.0,0.044714827090501785
2025-06-20T17:25:41.915748,78.426,0.26,0.0,0.0,0.0,0.0,0.05625179037451744
2025-06-20T17:25:41.955775,78.444,0.26,0.0,0.0,0.0,0.0,0.05863518640398979
2025-06-20T17:25:42.035861,78.471,0.26,0.0,0.0,0.0,0.0,0.0603908970952034
2025-06-20T17:25:42.066089,78.492,0.26,0.0,0.0,0.0,0.0,0.06380081921815872
2025-06-20T17:25:42.106283,78.513,0.26,0.0,0.0,0.0,0.0,0.0723230317234993
2025-06-20T17:25:42.175402,78.54,0.26,0.0,0.0,0.0,0.0,0.07664688676595688
2025-06-20T17:25:42.214871,78.561,0.26,0.0,0.0,0.0,0.0,0.07852175086736679
2025-06-20T17:25:42.257752,78.576,0.26,0.0,0.0,0.0,0.0,0.08242158591747284
2025-06-20T17:25:42.336124,78.606,0.26,0.0,0.0,0.0,0.0,0.07951998710632324
2025-06-20T17:25:42.366376,78.624,0.26,0.0,0.0,0.0,0.0,0.08499835431575775
2025-06-20T17:25:42.405912,78.642,0.26,0.0,0.0,0.0,0.0,0.08897879719734192
2025-06-20T17:25:42.478836,78.666,0.26,0.0,0.0,0.0,0.0,0.08769441395998001
2025-06-20T17:25:42.517093,78.69,0.26,0.0,0.0,0.0,0.0,0.08857228606939316
2025-06-20T17:25:42.556053,78.708,0.26,0.0,0.0,0.0,0.0,0.08732680976390839
2025-06-20T17:25:42.627907,78.735,0.26,0.0,0.0,0.0,0.0,0.08744674921035767
2025-06-20T17:25:42.665049,78.753,0.26,0.0,0.0,0.0,0.0,0.08920262008905411
2025-06-20T17:25:42.710083,78.771,0.26,0.0,0.0,0.0,0.0,0.0584578774869442
2025-06-20T17:25:42.790364,78.792,0.26,0.0,0.0,0.0,0.0,0.04411458596587181
2025-06-20T17:25:42.816048,78.81,0.26,0.0,0.0,0.0,0.0,0.03106648474931717
2025-06-20T17:25:42.868107,78.837,0.26,0.0,0.0,0.0,0.0,0.022693311795592308
2025-06-20T17:25:42.945820,78.858,0.26,0.0,0.0,0.0,0.0,0.012754002586007118
2025-06-20T17:25:42.967974,78.876,0.26,0.0,0.0,0.0,0.0,0.0086958147585392
2025-06-20T17:25:43.025444,78.9,0.26,0.0,0.0,0.0,0.0,0.0015821391716599464
2025-06-20T17:25:43.066529,78.9,0.26,0.0,0.0,0.0,0.0,0.0015821391716599464
2025-06-20T17:25:43.096678,78.936,0.26,0.0,0.0,0.0,0.0,-0.0050218733958899975
2025-06-20T17:25:43.165317,78.963,0.26,0.0,0.0,0.0,0.0,-0.01178581640124321
2025-06-20T17:25:43.208188,78.981,0.26,0.0,0.0,0.0,0.0,-0.014794708229601383
2025-06-20T17:25:43.255400,79.002,0.26,0.0,0.0,0.0,0.0,-0.014794432558119297
2025-06-20T17:25:43.315917,79.026,0.26,0.0,0.0,0.0,0.0,-0.023699460551142693
2025-06-20T17:25:43.357381,79.044,0.26,0.0,0.0,0.0,0.0,-0.026179684326052666
2025-06-20T17:25:43.425165,79.068,0.26,0.0,0.0,0.0,0.0,-0.027272392064332962
2025-06-20T17:25:43.466455,79.089,0.26,0.0,0.0,0.0,0.0,-0.0334932915866375
2025-06-20T17:25:43.515672,79.104,0.26,0.0,0.0,0.0,0.0,-0.02939031831920147
2025-06-20T17:25:43.578483,79.134,0.26,0.0,0.0,0.0,0.0,-0.030192546546459198
2025-06-20T17:25:43.616746,79.155,0.26,0.0,0.0,0.0,0.0,-0.026414668187499046
2025-06-20T17:25:43.644730,79.176,0.26,0.0,0.0,0.0,0.0,-0.030453182756900787
2025-06-20T17:25:43.725817,79.2,0.26,0.0,0.0,0.0,0.0,-0.029575251042842865
2025-06-20T17:25:43.767409,79.218,0.26,0.0,0.0,0.0,0.0,-0.009366875514388084
2025-06-20T17:25:43.805050,79.239,0.26,0.0,0.0,0.0,0.0,0.000782679533585906
2025-06-20T17:25:43.867558,79.266,0.26,0.0,0.0,0.0,0.0,0.011794986203312874
2025-06-20T17:25:43.906953,79.287,0.26,0.0,0.0,0.0,0.0,0.017209505662322044
2025-06-20T17:25:43.966327,79.314,0.26,0.0,0.0,0.0,0.0,0.029404984787106514
2025-06-20T17:25:44.018079,79.332,0.26,0.0,0.0,0.0,0.0,0.035540930926799774
2025-06-20T17:25:44.092396,79.359,0.26,0.0,0.0,0.0,0.0,0.03847658634185791
2025-06-20T17:25:44.116304,79.359,0.26,0.0,0.0,0.0,0.0,0.03847658634185791
2025-06-20T17:25:44.176163,79.398,0.26,0.0,0.0,0.0,0.0,0.045486439019441605
2025-06-20T17:25:44.204967,79.419,0.26,0.0,0.0,0.0,0.0,0.04807239770889282
2025-06-20T17:25:44.246944,79.437,0.26,0.0,0.0,0.0,0.0,0.04684242606163025
2025-06-20T17:25:44.317183,79.464,0.26,0.0,0.0,0.0,0.0,0.053985826671123505
2025-06-20T17:25:44.386727,79.491,0.26,0.0,0.0,0.0,0.0,0.05614583566784859
2025-06-20T17:25:44.405228,79.509,0.26,0.0,0.0,0.0,0.0,0.05960864573717117
2025-06-20T17:25:44.489345,79.53,0.26,0.0,0.0,0.0,0.0,0.061397965997457504
2025-06-20T17:25:44.517325,79.557,0.26,0.0,0.0,0.0,0.0,0.06469995528459549
2025-06-20T17:25:44.555379,79.578,0.26,0.0,0.0,0.0,0.0,0.06788986921310425
2025-06-20T17:25:44.629903,79.596,0.26,0.0,0.0,0.0,0.0,0.06412582099437714
2025-06-20T17:25:44.666076,79.626,0.26,0.0,0.0,0.0,0.0,0.060973308980464935
2025-06-20T17:25:44.726516,79.65,0.26,0.0,0.0,0.0,0.0,0.06401759386062622
2025-06-20T17:25:44.787813,79.665,0.26,0.0,0.0,0.0,0.0,0.06424053758382797
2025-06-20T17:25:44.829332,79.665,0.26,0.0,0.0,0.0,0.0,0.06424053758382797
2025-06-20T17:25:44.868242,79.704,0.26,0.0,0.0,0.0,0.0,0.017845934256911278
2025-06-20T17:25:44.897432,79.728,0.26,0.0,0.0,0.0,0.0,0.006458521354943514
2025-06-20T17:25:44.967885,79.749,0.26,0.0,0.0,0.0,0.0,0.004694349132478237
2025-06-20T17:25:44.995499,79.749,0.26,0.0,0.0,0.0,0.0,0.004694349132478237
2025-06-20T17:25:45.071364,79.797,0.26,0.0,0.0,0.0,0.0,-0.007823416031897068
2025-06-20T17:25:45.106289,79.818,0.26,0.0,0.0,0.0,0.0,-0.012549265287816525
2025-06-20T17:25:45.144786,79.842,0.26,0.0,0.0,0.0,0.0,-0.015525221824645996
2025-06-20T17:25:45.237103,79.86,0.26,0.0,0.0,0.0,0.0,-0.02260141633450985
2025-06-20T17:25:45.267496,79.878,0.26,0.0,0.0,0.0,0.0,-0.024960948154330254
2025-06-20T17:25:45.315987,79.893,0.26,0.0,0.0,0.0,0.0,-0.024880699813365936
2025-06-20T17:25:45.387417,79.923,0.26,0.0,0.0,0.0,0.0,-0.024720435962080956
2025-06-20T17:25:45.417325,79.923,0.26,0.0,0.0,0.0,0.0,-0.024720435962080956
2025-06-20T17:25:45.475914,79.959,0.26,0.0,0.0,0.0,0.0,-0.027916181832551956
2025-06-20T17:25:45.505373,79.959,0.26,0.0,0.0,0.0,0.0,-0.027916181832551956
2025-06-20T17:25:45.560009,79.998,0.26,0.0,0.0,0.0,0.0,-0.008188983425498009
2025-06-20T17:25:45.636449,80.019,0.26,0.0,0.0,0.0,0.0,0.0009665875695645809
2025-06-20T17:25:45.667239,80.04,0.26,0.0,0.0,0.0,0.0,0.0086838873103261
2025-06-20T17:25:45.718936,80.058,0.26,0.0,0.0,0.0,0.0,0.011889588087797165
2025-06-20T17:25:45.792916,80.082,0.26,0.0,0.0,0.0,0.0,0.01683412864804268
2025-06-20T17:25:45.819339,80.103,0.26,0.0,0.0,0.0,0.0,0.004130123648792505
2025-06-20T17:25:45.868238,80.124,0.26,0.0,0.0,0.0,0.0,-0.0014674466801807284
2025-06-20T17:25:45.906686,80.145,0.26,0.0,0.0,0.0,0.0,-0.004234431777149439
2025-06-20T17:25:45.955836,80.169,0.26,0.0,0.0,0.0,0.0,-0.007370998617261648
2025-06-20T17:25:46.015241,80.19,0.26,0.0,0.0,0.0,0.0,-0.013293414376676083
2025-06-20T17:25:46.087698,80.19,0.26,0.0,0.0,0.0,0.0,-0.013293414376676083
2025-06-20T17:25:46.117531,80.214,0.26,0.0,0.0,0.0,0.0,-0.012919381260871887
2025-06-20T17:25:46.158044,80.256,0.26,0.0,0.0,0.0,0.0,-0.018379677087068558
2025-06-20T17:25:46.228224,80.277,0.26,0.0,0.0,0.0,0.0,-0.016495928168296814
2025-06-20T17:25:46.246330,80.307,0.26,0.0,0.0,0.0,0.0,-0.011013377457857132
2025-06-20T17:25:46.327813,80.325,0.26,0.0,0.0,0.0,0.0,-0.015215069986879826
2025-06-20T17:25:46.370331,80.349,0.26,0.0,0.0,0.0,0.0,-0.013744284398853779
2025-06-20T17:25:46.404813,80.37,0.26,0.0,0.0,0.0,0.0,-0.008302168920636177
2025-06-20T17:25:46.444676,80.388,0.26,0.0,0.0,0.0,0.0,-0.005119376815855503
2025-06-20T17:25:46.504683,80.412,0.26,0.0,0.0,0.0,0.0,-0.003936342895030975
2025-06-20T17:25:46.575018,80.436,0.26,0.0,0.0,0.0,0.0,-0.001668339129537344
2025-06-20T17:25:46.616183,80.454,0.26,0.0,0.0,0.0,0.0,-0.001754263648763299
2025-06-20T17:25:46.644557,80.484,0.26,0.0,0.0,0.0,0.0,0.0012229480780661106
2025-06-20T17:25:46.715889,80.511,0.26,0.0,0.0,0.0,0.0,0.004444596357643604
2025-06-20T17:25:46.757614,80.529,0.26,0.0,0.0,0.0,0.0,0.005730524659156799
2025-06-20T17:25:46.835702,80.553,0.26,0.0,0.0,0.0,0.0,0.007497052196413279
2025-06-20T17:25:46.867673,80.574,0.26,0.0,0.0,0.0,0.0,0.014238378964364529
2025-06-20T17:25:46.915412,80.592,0.26,0.0,0.0,0.0,0.0,0.01720130443572998
2025-06-20T17:25:46.976388,80.619,0.26,0.0,0.0,0.0,0.0,0.017424490302801132
