realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T16:40:22.597600,118.359,-2.5707458384260917e-09,0.0,0.0,0.0,0.0,-0.033560626208782196
2025-06-20T16:40:22.646045,118.38,-3.6153569027419508e-09,0.0,0.0,0.0,0.0,-0.04709607735276222
2025-06-20T16:40:22.683367,118.401,-2.0564336344897072e-10,0.0,0.0,0.0,0.0,-0.06600353866815567
2025-06-20T16:40:22.757120,118.419,-2.012738586909535e-11,0.0,0.0,0.0,0.0,-0.07323099672794342
2025-06-20T16:40:22.814383,118.437,3.1280744661188464e-10,0.0,0.0,0.0,0.0,-0.08553057909011841
2025-06-20T16:40:22.846397,118.464,7.028665149899638e-11,0.0,0.0,0.0,0.0,-0.09415870159864426
2025-06-20T16:40:22.894524,118.479,3.265436532284838e-11,0.0,0.0,0.0,0.0,-0.11321057379245758
2025-06-20T16:40:22.964928,118.503,-1.86641691685141e-11,0.0,0.0,0.0,0.0,-0.13110582530498505
2025-06-20T16:40:22.983349,118.53,-7.561736826977583e-12,0.0,0.0,0.0,0.0,-0.13949193060398102
2025-06-20T16:40:23.066779,118.53,-7.561736826977583e-12,0.0,0.0,0.0,0.0,-0.13949193060398102
2025-06-20T16:40:23.114045,118.569,3.307521357492904e-13,0.0,0.0,0.0,0.0,-0.1623167246580124
2025-06-20T16:40:23.154150,118.593,4.174296542105993e-13,0.0,0.0,0.0,0.0,-0.17214219272136688
2025-06-20T16:40:23.194725,118.593,4.174296542105993e-13,0.0,0.0,0.0,0.0,-0.17214219272136688
2025-06-20T16:40:23.276221,118.608,5.792841250087943e-13,0.0,0.0,0.0,0.0,-0.18167510628700256
2025-06-20T16:40:23.294943,118.656,1.2866615121975324e-14,0.0,0.0,0.0,0.0,-0.21254862844944
2025-06-20T16:40:23.356491,118.671,-4.4851627837086405e-14,0.0,0.0,0.0,0.0,-0.2182117998600006
2025-06-20T16:40:23.417011,118.695,-1.524997610016874e-14,0.0,0.0,0.0,0.0,-0.2313319742679596
2025-06-20T16:40:23.457869,118.719,-6.462643700082867e-15,0.0,0.0,0.0,0.0,-0.23601675033569336
2025-06-20T16:40:23.498236,118.737,2.0620843459151755e-15,0.0,0.0,0.0,0.0,-0.2502865791320801
2025-06-20T16:40:23.577902,118.737,2.0620843459151755e-15,0.0,0.0,0.0,0.0,-0.2502865791320801
2025-06-20T16:40:23.607950,118.761,1.342830130402449e-15,0.0,0.0,0.0,0.0,-0.2627203166484833
2025-06-20T16:40:23.656853,118.8,0.028673235327005386,0.0,0.0,0.0,0.0,-0.26721587777137756
2025-06-20T16:40:23.725795,118.8,0.028673235327005386,0.0,0.0,0.0,0.0,-0.26721587777137756
2025-06-20T16:40:23.766815,118.824,0.052194833755493164,0.0,0.0,0.0,0.0,-0.2553229331970215
2025-06-20T16:40:23.806721,118.839,0.06962566822767258,0.0,0.0,0.0,0.0,-0.25081804394721985
2025-06-20T16:40:23.846021,118.881,0.0922006368637085,0.0,0.0,0.0,0.0,-0.25644367933273315
2025-06-20T16:40:23.918710,118.908,0.10814531147480011,0.0,0.0,0.0,0.0,-0.2533458471298218
2025-06-20T16:40:23.976352,118.908,0.10814531147480011,0.0,0.0,0.0,0.0,-0.2533458471298218
2025-06-20T16:40:23.999421,118.944,0.12140187621116638,0.0,0.0,0.0,0.0,-0.26369038224220276
2025-06-20T16:40:24.034774,118.965,0.12880098819732666,0.0,0.0,0.0,0.0,-0.2692795991897583
2025-06-20T16:40:24.113933,118.989,0.1376747041940689,0.0,0.0,0.0,0.0,-0.2759179472923279
2025-06-20T16:40:24.164245,118.998,0.1439485102891922,0.0,0.0,0.0,0.0,-0.27931368350982666
2025-06-20T16:40:24.205270,119.025,0.15031997859477997,0.0,0.0,0.0,0.0,-0.28326380252838135
2025-06-20T16:40:24.247210,119.04,0.15482927858829498,0.0,0.0,0.0,0.0,-0.283511757850647
2025-06-20T16:40:24.283396,119.04,0.15482927858829498,0.0,0.0,0.0,0.0,-0.283511757850647
2025-06-20T16:40:24.345259,119.076,0.16436773538589478,0.0,0.0,0.0,0.0,-0.2925706207752228
2025-06-20T16:40:24.427385,119.097,0.16946230828762054,0.0,0.0,0.0,0.0,-0.2953883111476898
2025-06-20T16:40:24.464099,119.097,0.16946230828762054,0.0,0.0,0.0,0.0,-0.2953883111476898
2025-06-20T16:40:24.505309,119.136,0.17387238144874573,0.0,0.0,0.0,0.0,-0.30416804552078247
2025-06-20T16:40:24.578310,119.136,0.17387238144874573,0.0,0.0,0.0,0.0,-0.30416804552078247
2025-06-20T16:40:24.625797,119.178,0.15924766659736633,0.0,0.0,0.0,0.0,-0.3234468996524811
2025-06-20T16:40:24.664772,119.196,0.15633565187454224,0.0,0.0,0.0,0.0,-0.3309812843799591
2025-06-20T16:40:24.695869,119.217,0.15683700144290924,0.0,0.0,0.0,0.0,-0.3368070721626282
2025-06-20T16:40:24.746959,119.238,0.15452544391155243,0.0,0.0,0.0,0.0,-0.3498222529888153
2025-06-20T16:40:24.827030,119.262,0.15231995284557343,0.0,0.0,0.0,0.0,-0.35747161507606506
2025-06-20T16:40:24.845699,119.262,0.15231995284557343,0.0,0.0,0.0,0.0,-0.35747161507606506
2025-06-20T16:40:24.896495,119.304,0.15207454562187195,0.0,0.0,0.0,0.0,-0.3807676136493683
2025-06-20T16:40:24.964852,119.304,0.15207454562187195,0.0,0.0,0.0,0.0,-0.3807676136493683
2025-06-20T16:40:25.004001,119.346,0.15099665522575378,0.0,0.0,0.0,0.0,-0.4055195152759552
2025-06-20T16:40:25.081056,119.346,0.15099665522575378,0.0,0.0,0.0,0.0,-0.4055195152759552
2025-06-20T16:40:25.126373,119.391,0.15272337198257446,0.0,0.0,0.0,0.0,-0.426228791475296
2025-06-20T16:40:25.155408,119.409,0.15045815706253052,0.0,0.0,0.0,0.0,-0.4313642382621765
2025-06-20T16:40:25.225979,119.409,0.15045815706253052,0.0,0.0,0.0,0.0,-0.4313642382621765
2025-06-20T16:40:25.267311,119.457,0.16354861855506897,0.0,0.0,0.0,0.0,-0.44801196455955505
2025-06-20T16:40:25.294618,119.478,0.1693570762872696,0.0,0.0,0.0,0.0,-0.4575929045677185
2025-06-20T16:40:25.346823,119.496,0.17041537165641785,0.0,0.0,0.0,0.0,-0.46242374181747437
2025-06-20T16:40:25.414269,119.523,0.17942166328430176,0.0,0.0,0.0,0.0,-0.4727780520915985
2025-06-20T16:40:25.478263,119.547,0.18341970443725586,0.0,0.0,0.0,0.0,-0.48236528038978577
2025-06-20T16:40:25.515888,119.547,0.18341970443725586,0.0,0.0,0.0,0.0,-0.48236528038978577
2025-06-20T16:40:25.559963,119.592,0.19973717629909515,0.0,0.0,0.0,0.0,-0.4941069781780243
2025-06-20T16:40:25.632257,119.613,0.20569683611392975,0.0,0.0,0.0,0.0,-0.4989186227321625
2025-06-20T16:40:25.657042,119.613,0.20569683611392975,0.0,0.0,0.0,0.0,-0.4989186227321625
2025-06-20T16:40:25.704925,119.655,0.23471949994564056,0.0,0.0,0.0,0.0,-0.4693482518196106
2025-06-20T16:40:25.766252,119.676,0.24937064945697784,0.0,0.0,0.0,0.0,-0.4432581067085266
2025-06-20T16:40:25.816311,119.697,0.26,0.0,0.0,0.0,0.0,-0.421111524105072
2025-06-20T16:40:25.844970,119.721,0.26,0.0,0.0,0.0,0.0,-0.40508580207824707
2025-06-20T16:40:25.925222,119.721,0.26,0.0,0.0,0.0,0.0,-0.40508580207824707
2025-06-20T16:40:25.956549,119.76,0.26,0.0,0.0,0.0,0.0,-0.3770354390144348
2025-06-20T16:40:25.994216,119.79,0.26,0.0,0.0,0.0,0.0,-0.3671172857284546
2025-06-20T16:40:26.045676,119.814,0.26,0.0,0.0,0.0,0.0,-0.36439353227615356
2025-06-20T16:40:26.116496,119.838,0.26,0.0,0.0,0.0,0.0,-0.35965654253959656
2025-06-20T16:40:26.157803,119.859,0.26,0.0,0.0,0.0,0.0,-0.3522947430610657
2025-06-20T16:40:26.197610,119.859,0.26,0.0,0.0,0.0,0.0,-0.3522947430610657
2025-06-20T16:40:26.263686,119.907,0.26,0.0,0.0,0.0,0.0,-0.33024346828460693
2025-06-20T16:40:26.295932,119.907,0.26,0.0,0.0,0.0,0.0,-0.33024346828460693
2025-06-20T16:40:26.343874,119.949,0.26,0.0,0.0,0.0,0.0,-0.3203808665275574
2025-06-20T16:40:26.404893,119.97,0.26,0.0,0.0,0.0,0.0,-0.3073093295097351
2025-06-20T16:40:26.463655,119.988,0.26,0.0,0.0,0.0,0.0,-0.2986273765563965
2025-06-20T16:40:26.483716,120.015,0.26,0.0,0.0,0.0,0.0,-0.2946653962135315
2025-06-20T16:40:26.548960,120.015,0.26,0.0,0.0,0.0,0.0,-0.2946653962135315
2025-06-20T16:40:26.624235,120.054,0.26,0.0,0.0,0.0,0.0,-0.2800660729408264
2025-06-20T16:40:26.643493,120.069,0.26,0.0,0.0,0.0,0.0,-0.2746557593345642
2025-06-20T16:40:26.704634,120.087,0.26,0.0,0.0,0.0,0.0,-0.2650235593318939
2025-06-20T16:40:26.786793,120.087,0.26,0.0,0.0,0.0,0.0,-0.2650235593318939
2025-06-20T16:40:26.821364,120.126,0.26,0.0,0.0,0.0,0.0,-0.2118685394525528
2025-06-20T16:40:26.867277,120.147,0.26,0.0,0.0,0.0,0.0,-0.18597374856472015
2025-06-20T16:40:26.894235,120.171,0.26,0.0,0.0,0.0,0.0,-0.17151109874248505
2025-06-20T16:40:26.947481,120.189,0.26,0.0,0.0,0.0,0.0,-0.15201763808727264
2025-06-20T16:40:27.014823,120.213,0.26,0.0,0.0,0.0,0.0,-0.13284607231616974
2025-06-20T16:40:27.045026,120.213,0.26,0.0,0.0,0.0,0.0,-0.13284607231616974
2025-06-20T16:40:27.124823,120.255,0.26,0.0,0.0,0.0,0.0,-0.10461999475955963
2025-06-20T16:40:27.170336,120.276,0.26,0.0,0.0,0.0,0.0,-0.08994359523057938
2025-06-20T16:40:27.206467,120.276,0.26,0.0,0.0,0.0,0.0,-0.08994359523057938
2025-06-20T16:40:27.244532,120.318,0.26,0.0,0.0,0.0,0.0,-0.07731148600578308
2025-06-20T16:40:27.327947,120.336,0.26,0.0,0.0,0.0,0.0,-0.07304660975933075
2025-06-20T16:40:27.365781,120.336,0.26,0.0,0.0,0.0,0.0,-0.07304660975933075
2025-06-20T16:40:27.418423,120.378,0.26,0.0,0.0,0.0,0.0,-0.05278698727488518
2025-06-20T16:40:27.445308,120.378,0.26,0.0,0.0,0.0,0.0,-0.05278698727488518
2025-06-20T16:40:27.518303,120.42,0.26,0.0,0.0,0.0,0.0,-0.036926958709955215
2025-06-20T16:40:27.570849,120.42,0.26,0.0,0.0,0.0,0.0,-0.036926958709955215
2025-06-20T16:40:27.583325,120.465,0.26,0.0,0.0,0.0,0.0,-0.016908304765820503
2025-06-20T16:40:27.664608,120.486,0.26,0.0,0.0,0.0,0.0,-0.0075934408232569695
2025-06-20T16:40:27.716133,120.507,0.26,0.0,0.0,0.0,0.0,0.0016427843365818262
2025-06-20T16:40:27.767451,120.507,0.26,0.0,0.0,0.0,0.0,0.0016427843365818262
2025-06-20T16:40:27.793599,120.54,0.26,0.0,0.0,0.0,0.0,0.07393784075975418
2025-06-20T16:40:27.844359,120.54,0.26,0.0,0.0,0.0,0.0,0.07393784075975418
2025-06-20T16:40:27.917950,120.582,0.26,0.0,0.0,0.0,0.0,0.1231214851140976
2025-06-20T16:40:27.955451,120.606,0.26,0.0,0.0,0.0,0.0,0.14814485609531403
2025-06-20T16:40:27.994791,120.624,0.26,0.0,0.0,0.0,0.0,0.15981009602546692
2025-06-20T16:40:28.064005,120.648,0.26,0.0,0.0,0.0,0.0,0.17251959443092346
2025-06-20T16:40:28.093570,120.675,0.26,0.0,0.0,0.0,0.0,0.18529537320137024
2025-06-20T16:40:28.166579,120.69,0.26,0.0,0.0,0.0,0.0,0.1973360925912857
2025-06-20T16:40:28.216208,120.714,0.26,0.0,0.0,0.0,0.0,0.2149905413389206
2025-06-20T16:40:28.243979,120.738,0.26,0.0,0.0,0.0,0.0,0.22319911420345306
2025-06-20T16:40:28.316191,120.738,0.26,0.0,0.0,0.0,0.0,0.22319911420345306
2025-06-20T16:40:28.355208,120.78,0.26,0.0,0.0,0.0,0.0,0.234317809343338
2025-06-20T16:40:28.433249,120.807,0.26,0.0,0.0,0.0,0.0,0.23437537252902985
2025-06-20T16:40:28.458174,120.828,0.26,0.0,0.0,0.0,0.0,0.23889754712581635
2025-06-20T16:40:28.488122,120.849,0.26,0.0,0.0,0.0,0.0,0.24552546441555023
2025-06-20T16:40:28.556269,120.879,0.26,0.0,0.0,0.0,0.0,0.24770279228687286
2025-06-20T16:40:28.596065,120.879,0.26,0.0,0.0,0.0,0.0,0.24770279228687286
2025-06-20T16:40:28.668702,120.924,0.26,0.0,0.0,0.0,0.0,0.25078272819519043
2025-06-20T16:40:28.704902,120.945,0.26,0.0,0.0,0.0,0.0,0.25469183921813965
2025-06-20T16:40:28.735418,120.963,0.26,0.0,0.0,0.0,0.0,0.2514842450618744
2025-06-20T16:40:28.815850,120.99,0.26,0.0,0.0,0.0,0.0,0.21215829253196716
2025-06-20T16:40:28.845950,120.99,0.26,0.0,0.0,0.0,0.0,0.21215829253196716
2025-06-20T16:40:28.885383,121.032,0.26,0.0,0.0,0.0,0.0,0.15269319713115692
2025-06-20T16:40:28.957480,121.047,0.26,0.0,0.0,0.0,0.0,0.1329633891582489
2025-06-20T16:40:29.014409,121.074,0.26,0.0,0.0,0.0,0.0,0.12122448533773422
2025-06-20T16:40:29.064139,121.074,0.26,0.0,0.0,0.0,0.0,0.12122448533773422
2025-06-20T16:40:29.114819,121.113,0.26,0.0,0.0,0.0,0.0,0.10101278126239777
2025-06-20T16:40:29.146389,121.14,0.26,0.0,0.0,0.0,0.0,0.09510644525289536
2025-06-20T16:40:29.195401,121.14,0.26,0.0,0.0,0.0,0.0,0.09510644525289536
2025-06-20T16:40:29.256237,121.179,0.26,0.0,0.0,0.0,0.0,0.08866257965564728
2025-06-20T16:40:29.283575,121.209,0.26,0.0,0.0,0.0,0.0,0.08681919425725937
2025-06-20T16:40:29.364326,121.23,0.26,0.0,0.0,0.0,0.0,0.0807795599102974
2025-06-20T16:40:29.405926,121.245,0.26,0.0,0.0,0.0,0.0,0.07805714756250381
2025-06-20T16:40:29.476148,121.272,0.26,0.0,0.0,0.0,0.0,0.07888921350240707
2025-06-20T16:40:29.506791,121.293,0.26,0.0,0.0,0.0,0.0,0.07873832434415817
2025-06-20T16:40:29.560153,121.293,0.26,0.0,0.0,0.0,0.0,0.07873832434415817
2025-06-20T16:40:29.629746,121.338,0.26,0.0,0.0,0.0,0.0,0.07147689908742905
2025-06-20T16:40:29.659058,121.338,0.26,0.0,0.0,0.0,0.0,0.07147689908742905
2025-06-20T16:40:29.706947,121.377,0.26,0.0,0.0,0.0,0.0,0.07342634350061417
2025-06-20T16:40:29.744632,121.377,0.26,0.0,0.0,0.0,0.0,0.07342634350061417
2025-06-20T16:40:29.798137,121.401,0.26,0.0,0.0,0.0,0.0,0.06945114582777023
2025-06-20T16:40:29.853932,121.44,0.26,0.0,0.0,0.0,0.0,0.04164496809244156
2025-06-20T16:40:29.895490,121.461,0.26,0.0,0.0,0.0,0.0,0.03406891971826553
2025-06-20T16:40:29.968066,121.461,0.26,0.0,0.0,0.0,0.0,0.03406891971826553
2025-06-20T16:40:30.014642,121.506,0.26,0.0,0.0,0.0,0.0,0.03037264198064804
2025-06-20T16:40:30.055696,121.521,0.26,0.0,0.0,0.0,0.0,0.02868446707725525
2025-06-20T16:40:30.129718,121.521,0.26,0.0,0.0,0.0,0.0,0.02868446707725525
2025-06-20T16:40:30.186987,121.566,0.26,0.0,0.0,0.0,0.0,0.021559253334999084
2025-06-20T16:40:30.217197,121.566,0.26,0.0,0.0,0.0,0.0,0.021559253334999084
2025-06-20T16:40:30.265662,121.602,0.26,0.0,0.0,0.0,0.0,0.011531174182891846
2025-06-20T16:40:30.297381,121.62,0.26,0.0,0.0,0.0,0.0,0.010837793350219727
2025-06-20T16:40:30.355833,121.638,0.26,0.0,0.0,0.0,0.0,0.013661972247064114
2025-06-20T16:40:30.395665,121.638,0.26,0.0,0.0,0.0,0.0,0.013661972247064114
2025-06-20T16:40:30.455180,121.671,0.26,0.0,0.0,0.0,0.0,0.008326023817062378
2025-06-20T16:40:30.526856,121.671,0.26,0.0,0.0,0.0,0.0,0.008326023817062378
2025-06-20T16:40:30.566264,121.698,0.26,0.0,0.0,0.0,0.0,0.013037665747106075
2025-06-20T16:40:30.604755,121.737,0.26,0.0,0.0,0.0,0.0,0.011625036597251892
2025-06-20T16:40:30.688675,121.761,0.26,0.0,0.0,0.0,0.0,0.006793252658098936
2025-06-20T16:40:30.709486,121.776,0.26,0.0,0.0,0.0,0.0,0.0032063890248537064
2025-06-20T16:40:30.755298,121.776,0.26,0.0,0.0,0.0,0.0,0.0032063890248537064
2025-06-20T16:40:30.796460,121.8,0.26,0.0,0.0,0.0,0.0,0.003444149624556303
2025-06-20T16:40:30.843838,121.836,0.26,0.0,0.0,0.0,0.0,-0.02452814392745495
2025-06-20T16:40:30.904810,121.857,0.26,0.0,0.0,0.0,0.0,-0.04834848642349243
2025-06-20T16:40:30.945873,121.881,0.26,0.0,0.0,0.0,0.0,-0.0701015442609787
2025-06-20T16:40:30.993732,121.902,0.26,0.0,0.0,0.0,0.0,-0.08289030194282532
2025-06-20T16:40:31.056050,121.923,0.26,0.0,0.0,0.0,0.0,-0.09523571282625198
2025-06-20T16:40:31.085320,121.95,0.26,0.0,0.0,0.0,0.0,-0.10199031978845596
2025-06-20T16:40:31.164256,121.968,0.26,0.0,0.0,0.0,0.0,-0.1095159724354744
2025-06-20T16:40:31.197155,121.968,0.26,0.0,0.0,0.0,0.0,-0.1095159724354744
2025-06-20T16:40:31.265343,121.992,0.26,0.0,0.0,0.0,0.0,-0.11526954174041748
2025-06-20T16:40:31.297446,122.04,0.26,0.0,0.0,0.0,0.0,-0.11811626702547073
2025-06-20T16:40:31.334313,122.064,0.26,0.0,0.0,0.0,0.0,-0.11870763450860977
2025-06-20T16:40:31.404753,122.085,0.26,0.0,0.0,0.0,0.0,-0.10829812288284302
2025-06-20T16:40:31.457260,122.1,0.26,0.0,0.0,0.0,0.0,-0.11297399550676346
2025-06-20T16:40:31.528141,122.13,0.26,0.0,0.0,0.0,0.0,-0.1111668199300766
2025-06-20T16:40:31.556707,122.151,0.26,0.0,0.0,0.0,0.0,-0.10501733422279358
2025-06-20T16:40:31.595830,122.169,0.26,0.0,0.0,0.0,0.0,-0.10457991063594818
2025-06-20T16:40:31.677781,122.193,0.26,0.0,0.0,0.0,0.0,-0.10390052944421768
2025-06-20T16:40:31.704636,122.214,0.26,0.0,0.0,0.0,0.0,-0.10048466920852661
2025-06-20T16:40:31.748001,122.232,0.26,0.0,0.0,0.0,0.0,-0.09708523750305176
2025-06-20T16:40:31.828094,122.259,0.26,0.0,0.0,0.0,0.0,-0.08981116861104965
2025-06-20T16:40:31.857874,122.259,0.26,0.0,0.0,0.0,0.0,-0.08981116861104965
2025-06-20T16:40:31.893969,122.298,0.26,0.0,0.0,0.0,0.0,-0.12915389239788055
2025-06-20T16:40:31.975149,122.298,0.26,0.0,0.0,0.0,0.0,-0.12915389239788055
2025-06-20T16:40:31.996693,122.325,0.26,0.0,0.0,0.0,0.0,-0.13981811702251434
2025-06-20T16:40:32.046571,122.367,0.26,0.0,0.0,0.0,0.0,-0.14070557057857513
2025-06-20T16:40:32.131377,122.391,0.26,0.0,0.0,0.0,0.0,-0.14507879316806793
2025-06-20T16:40:32.147189,122.391,0.26,0.0,0.0,0.0,0.0,-0.14507879316806793
2025-06-20T16:40:32.215982,122.433,0.26,0.0,0.0,0.0,0.0,-0.15522050857543945
2025-06-20T16:40:32.254206,122.46,0.26,0.0,0.0,0.0,0.0,-0.15830597281455994
2025-06-20T16:40:32.283920,122.481,0.26,0.0,0.0,0.0,0.0,-0.15799197554588318
2025-06-20T16:40:32.355936,122.481,0.26,0.0,0.0,0.0,0.0,-0.15799197554588318
2025-06-20T16:40:32.404266,122.523,0.26,0.0,0.0,0.0,0.0,-0.15333423018455505
2025-06-20T16:40:32.433337,122.547,0.26,0.0,0.0,0.0,0.0,-0.15266312658786774
2025-06-20T16:40:32.520189,122.568,0.26,0.0,0.0,0.0,0.0,-0.15057654678821564
2025-06-20T16:40:32.546446,122.586,0.26,0.0,0.0,0.0,0.0,-0.14516609907150269
2025-06-20T16:40:32.583266,122.61,0.26,0.0,0.0,0.0,0.0,-0.14003844559192657
2025-06-20T16:40:32.633608,122.628,0.26,0.0,0.0,0.0,0.0,-0.13200759887695312
2025-06-20T16:40:32.715199,122.628,0.26,0.0,0.0,0.0,0.0,-0.13200759887695312
2025-06-20T16:40:32.758242,122.664,0.26,0.0,0.0,0.0,0.0,-0.12113688886165619
2025-06-20T16:40:32.846836,122.691,0.26,0.0,0.0,0.0,0.0,-0.11682889610528946
2025-06-20T16:40:32.878835,122.691,0.26,0.0,0.0,0.0,0.0,-0.11682889610528946
2025-06-20T16:40:32.923787,122.727,0.26,0.0,0.0,0.0,0.0,-0.07748688757419586
2025-06-20T16:40:32.957008,122.748,0.2185632884502411,0.0,0.0,0.0,0.0,-0.06413378566503525
2025-06-20T16:40:32.996933,122.748,0.2185632884502411,0.0,0.0,0.0,0.0,-0.06413378566503525
2025-06-20T16:40:33.084798,122.793,0.13632914423942566,0.0,0.0,0.0,0.0,0.007075536530464888
2025-06-20T16:40:33.118303,122.808,0.10789457708597183,0.0,0.0,0.0,0.0,0.023370571434497833
2025-06-20T16:40:33.175092,122.826,0.07485289126634598,0.0,0.0,0.0,0.0,0.012966644950211048
2025-06-20T16:40:33.206562,122.826,0.07485289126634598,0.0,0.0,0.0,0.0,0.012966644950211048
2025-06-20T16:40:33.255028,122.847,0.042704902589321136,0.0,0.0,0.0,0.0,0.02167457528412342
2025-06-20T16:40:33.294866,122.883,0.024872034788131714,0.0,0.0,0.0,0.0,0.041089557111263275
2025-06-20T16:40:33.357683,122.883,0.024872034788131714,0.0,0.0,0.0,0.0,0.041089557111263275
2025-06-20T16:40:33.386504,122.916,0.01686829887330532,0.0,0.0,0.0,0.0,0.06790408492088318
2025-06-20T16:40:33.446743,122.937,0.011903917416930199,0.0,0.0,0.0,0.0,0.07224035263061523
2025-06-20T16:40:33.514173,122.958,0.008240831084549427,0.0,0.0,0.0,0.0,0.08897339552640915
2025-06-20T16:40:33.556081,122.979,0.005616005975753069,0.0,0.0,0.0,0.0,0.1060110330581665
2025-06-20T16:40:33.595140,122.994,0.003856785362586379,0.0,0.0,0.0,0.0,0.11459800601005554
2025-06-20T16:40:33.665877,122.994,0.003856785362586379,0.0,0.0,0.0,0.0,0.11459800601005554
2025-06-20T16:40:33.705171,123.042,-0.00023588638578075916,0.0,0.0,0.0,0.0,0.1384325623512268
2025-06-20T16:40:33.770859,123.042,-0.00023588638578075916,0.0,0.0,0.0,0.0,0.1384325623512268
2025-06-20T16:40:33.806713,123.066,-0.000375754403648898,0.0,0.0,0.0,0.0,0.15076203644275665
2025-06-20T16:40:33.847171,123.105,-1.8172453565057367e-05,0.0,0.0,0.0,0.0,0.17265692353248596
2025-06-20T16:40:33.928311,123.129,2.5044970243470743e-05,0.0,0.0,0.0,0.0,0.18887537717819214
2025-06-20T16:40:33.976922,123.147,1.2196683201182168e-05,0.0,0.0,0.0,0.0,0.199462890625
2025-06-20T16:40:34.006462,123.147,1.2196683201182168e-05,0.0,0.0,0.0,0.0,0.199462890625
2025-06-20T16:40:34.056101,123.189,-6.547877546836389e-07,0.0,0.0,0.0,0.0,0.21539148688316345
2025-06-20T16:40:34.128137,123.21,-9.024229257192928e-07,0.0,0.0,0.0,0.0,0.2293701320886612
2025-06-20T16:40:34.156445,123.231,-6.674138717244205e-07,0.0,0.0,0.0,0.0,0.24348604679107666
2025-06-20T16:40:34.183287,123.255,-1.0784640380734345e-07,0.0,0.0,0.0,0.0,0.24585917592048645
2025-06-20T16:40:34.265375,123.273,2.338128624046476e-08,0.0,0.0,0.0,0.0,0.25461697578430176
2025-06-20T16:40:34.305018,123.294,5.808533387607895e-08,0.0,0.0,0.0,0.0,0.25912949442863464
2025-06-20T16:40:34.333233,123.321,2.1027881658142178e-08,0.0,0.0,0.0,0.0,0.2747495770454407
2025-06-20T16:40:34.404747,123.345,4.944913811755214e-09,0.0,0.0,0.0,0.0,0.2830277681350708
2025-06-20T16:40:34.444792,123.363,-3.171212181740657e-09,0.0,0.0,0.0,0.0,0.2973305583000183
2025-06-20T16:40:34.483327,123.387,-2.147333422186648e-09,0.0,0.0,0.0,0.0,0.3117036819458008
2025-06-20T16:40:34.543810,123.411,-1.0042691123146597e-09,0.0,0.0,0.0,0.0,0.3165135681629181
2025-06-20T16:40:34.594629,123.432,-1.1401324329085583e-11,0.0,0.0,0.0,0.0,0.327389657497406
2025-06-20T16:40:34.665996,123.453,1.3242243412925347e-10,0.0,0.0,0.0,0.0,0.3369671702384949
2025-06-20T16:40:34.694273,123.453,1.3242243412925347e-10,0.0,0.0,0.0,0.0,0.3369671702384949
2025-06-20T16:40:34.765321,123.48,1.1296323598752878e-10,0.0,0.0,0.0,0.0,0.3493121862411499
2025-06-20T16:40:34.815321,123.519,-4.4228423007330875e-13,0.0,0.0,0.0,0.0,0.3602809011936188
2025-06-20T16:40:34.888207,123.543,-8.638977554153993e-12,0.0,0.0,0.0,0.0,0.3785233497619629
2025-06-20T16:40:34.921522,123.564,-4.0429521709628435e-12,0.0,0.0,0.0,0.0,0.3822706937789917
2025-06-20T16:40:34.957463,123.564,-4.0429521709628435e-12,0.0,0.0,0.0,0.0,0.3822706937789917
2025-06-20T16:40:35.014517,123.615,3.4348668657632753e-13,0.0,0.0,0.0,0.0,0.4021975100040436
2025-06-20T16:40:35.058779,123.633,3.548691559791123e-13,0.0,0.0,0.0,0.0,0.4074466824531555
2025-06-20T16:40:35.108165,123.651,1.867251741682202e-13,0.0,0.0,0.0,0.0,0.41340571641921997
2025-06-20T16:40:35.165481,123.666,2.1806187294770053e-14,0.0,0.0,0.0,0.0,0.4308231770992279
2025-06-20T16:40:35.225780,123.681,-1.7262589063283054e-14,0.0,0.0,0.0,0.0,0.4261731505393982
2025-06-20T16:40:35.257265,123.681,-1.7262589063283054e-14,0.0,0.0,0.0,0.0,0.4261731505393982
2025-06-20T16:40:35.305396,123.717,-6.163436934761811e-15,0.0,0.0,0.0,0.0,0.439971387386322
2025-06-20T16:40:35.387874,123.744,-5.965807631024911e-16,0.0,0.0,0.0,0.0,0.44980716705322266
2025-06-20T16:40:35.409233,123.759,1.2137271685269614e-15,0.0,0.0,0.0,0.0,0.4539068639278412
2025-06-20T16:40:35.455537,123.783,7.290710626736078e-16,0.0,0.0,0.0,0.0,0.4634060263633728
2025-06-20T16:40:35.484223,123.801,2.508837474384353e-16,0.0,0.0,0.0,0.0,0.46518784761428833
2025-06-20T16:40:35.537625,123.822,-2.379571974827221e-17,0.0,0.0,0.0,0.0,0.4731495678424835
2025-06-20T16:40:35.617107,123.846,-5.509157213734643e-17,0.0,0.0,0.0,0.0,0.4852108657360077
2025-06-20T16:40:35.654685,123.861,-3.3550955188408135e-17,0.0,0.0,0.0,0.0,0.4920143485069275
2025-06-20T16:40:35.704703,123.882,-6.8400830438347065e-18,0.0,0.0,0.0,0.0,0.49493852257728577
2025-06-20T16:40:35.744577,123.903,1.820114778176728e-18,0.0,0.0,0.0,0.0,0.5030393600463867
2025-06-20T16:40:35.814179,123.903,1.820114778176728e-18,0.0,0.0,0.0,0.0,0.5030393600463867
