realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T15:50:23.935764,46.908,0.26,0.0,0.0,0.0,0.0,-0.03491481766104698
2025-06-20T15:50:23.978312,46.929,0.26,0.0,0.0,0.0,0.0,-0.03482069447636604
2025-06-20T15:50:24.016332,46.953,0.26,0.0,0.0,0.0,0.0,-0.03821825981140137
2025-06-20T15:50:24.055520,46.971000000000004,0.26,0.0,0.0,0.0,0.0,-0.04037754237651825
2025-06-20T15:50:24.116174,46.992,0.26,0.0,0.0,0.0,0.0,-0.0417373888194561
2025-06-20T15:50:24.145296,47.022,0.26,0.0,0.0,0.0,0.0,-0.04038570821285248
2025-06-20T15:50:24.228499,47.043,0.26,0.0,0.0,0.0,0.0,-0.038583312183618546
2025-06-20T15:50:24.266642,47.061,0.26,0.0,0.0,0.0,0.0,-0.0382368341088295
2025-06-20T15:50:24.304814,47.082,0.26,0.0,0.0,0.0,0.0,-0.04210827127099037
2025-06-20T15:50:24.397322,47.106,0.26,0.0,0.0,0.0,0.0,-0.04321664199233055
2025-06-20T15:50:24.430490,47.124,0.26,0.0,0.0,0.0,0.0,-0.05350302532315254
2025-06-20T15:50:24.474369,47.142,0.26,0.0,0.0,0.0,0.0,-0.059990014880895615
2025-06-20T15:50:24.495305,47.16,0.26,0.0,0.0,0.0,0.0,-0.06478487700223923
2025-06-20T15:50:24.581527,47.187,0.26,0.0,0.0,0.0,0.0,-0.0656343400478363
2025-06-20T15:50:24.639837,47.205,0.26,0.0,0.0,0.0,0.0,-0.06651193648576736
2025-06-20T15:50:24.664886,47.223,0.26,0.0,0.0,0.0,0.0,-0.06255980581045151
2025-06-20T15:50:24.704567,47.25,0.26,0.0,0.0,0.0,0.0,-0.06474834680557251
2025-06-20T15:50:24.784517,47.262,0.26,0.0,0.0,0.0,0.0,-0.06878965348005295
2025-06-20T15:50:24.814308,47.289,0.26,0.0,0.0,0.0,0.0,-0.061063382774591446
2025-06-20T15:50:24.855270,47.313,0.26,0.0,0.0,0.0,0.0,-0.05745580792427063
2025-06-20T15:50:24.935283,47.334,0.26,0.0,0.0,0.0,0.0,-0.06131189316511154
2025-06-20T15:50:24.956773,47.355,0.26,0.0,0.0,0.0,0.0,-0.06147175654768944
2025-06-20T15:50:24.995385,47.379,0.26,0.0,0.0,0.0,0.0,-0.06304825097322464
2025-06-20T15:50:25.057054,47.4,0.26,0.0,0.0,0.0,0.0,-0.05818627029657364
2025-06-20T15:50:25.107452,47.421,0.26,0.0,0.0,0.0,0.0,-0.05837210640311241
2025-06-20T15:50:25.143647,47.442,0.26,0.0,0.0,0.0,0.0,-0.05399828031659126
2025-06-20T15:50:25.206741,47.46,0.26,0.0,0.0,0.0,0.0,-0.05258598551154137
2025-06-20T15:50:25.247810,47.487,0.26,0.0,0.0,0.0,0.0,-0.04998656362295151
2025-06-20T15:50:25.318461,47.508,0.26,0.0,0.0,0.0,0.0,-0.04763913154602051
2025-06-20T15:50:25.345723,47.535,0.26,0.0,0.0,0.0,0.0,-0.047248173505067825
2025-06-20T15:50:25.426755,47.553,0.26,0.0,0.0,0.0,0.0,-0.042712848633527756
2025-06-20T15:50:25.467162,47.58,0.26,0.0,0.0,0.0,0.0,-0.011781842447817326
2025-06-20T15:50:25.515251,47.601,0.26,0.0,0.0,0.0,0.0,0.007728909607976675
2025-06-20T15:50:25.547174,47.616,0.26,0.0,0.0,0.0,0.0,0.02038760855793953
2025-06-20T15:50:25.634494,47.634,0.26,0.0,0.0,0.0,0.0,0.027863172814249992
2025-06-20T15:50:25.666099,47.652,0.26,0.0,0.0,0.0,0.0,0.03773333132266998
2025-06-20T15:50:25.705398,47.685,0.26,0.0,0.0,0.0,0.0,0.04437391087412834
2025-06-20T15:50:25.779638,47.706,0.26,0.0,0.0,0.0,0.0,0.0560988113284111
2025-06-20T15:50:25.804159,47.718,0.26,0.0,0.0,0.0,0.0,0.06124763563275337
2025-06-20T15:50:25.867058,47.745,0.26,0.0,0.0,0.0,0.0,0.06764455139636993
2025-06-20T15:50:25.945382,47.766,0.26,0.0,0.0,0.0,0.0,0.07027069479227066
2025-06-20T15:50:25.967204,47.784,0.26,0.0,0.0,0.0,0.0,0.0726202055811882
2025-06-20T15:50:26.014499,47.805,0.26,0.0,0.0,0.0,0.0,0.07283511757850647
2025-06-20T15:50:26.055350,47.826,0.26,0.0,0.0,0.0,0.0,0.07239839434623718
2025-06-20T15:50:26.114927,47.85,0.26,0.0,0.0,0.0,0.0,0.07056158035993576
2025-06-20T15:50:26.165029,47.874,0.26,0.0,0.0,0.0,0.0,0.07010307163000107
2025-06-20T15:50:26.193665,47.889,0.26,0.0,0.0,0.0,0.0,0.07413224130868912
2025-06-20T15:50:26.267306,47.916,0.26,0.0,0.0,0.0,0.0,0.07826658338308334
2025-06-20T15:50:26.315925,47.937,0.26,0.0,0.0,0.0,0.0,0.07618629932403564
2025-06-20T15:50:26.396853,47.955,0.26,0.0,0.0,0.0,0.0,0.07985945045948029
2025-06-20T15:50:26.429458,47.982,0.26,0.0,0.0,0.0,0.0,0.0818137526512146
2025-06-20T15:50:26.499257,47.997,0.26,0.0,0.0,0.0,0.0,0.08592887967824936
2025-06-20T15:50:26.540732,48.015,0.26,0.0,0.0,0.0,0.0,0.11387413740158081
2025-06-20T15:50:26.579168,48.03,0.26,0.0,0.0,0.0,0.0,0.1417858749628067
2025-06-20T15:50:26.594651,48.051,0.26,0.0,0.0,0.0,0.0,0.1619582325220108
2025-06-20T15:50:26.655026,48.075,0.26,0.0,0.0,0.0,0.0,0.17674200236797333
2025-06-20T15:50:26.714710,48.093,0.26,0.0,0.0,0.0,0.0,0.18971475958824158
2025-06-20T15:50:26.768201,48.114,0.26,0.0,0.0,0.0,0.0,0.20120945572853088
2025-06-20T15:50:26.838433,48.138,0.26,0.0,0.0,0.0,0.0,0.21756117045879364
2025-06-20T15:50:26.865018,48.159,0.26,0.0,0.0,0.0,0.0,0.2303076684474945
2025-06-20T15:50:26.917158,48.177,0.26,0.0,0.0,0.0,0.0,0.23806965351104736
2025-06-20T15:50:26.954061,48.198,0.26,0.0,0.0,0.0,0.0,0.24142858386039734
2025-06-20T15:50:27.005950,48.213,0.26,0.0,0.0,0.0,0.0,0.24024102091789246
2025-06-20T15:50:27.043820,48.237,0.26,0.0,0.0,0.0,0.0,0.2425350695848465
2025-06-20T15:50:27.114813,48.252,0.26,0.0,0.0,0.0,0.0,0.2475000023841858
2025-06-20T15:50:27.158457,48.279,0.26,0.0,0.0,0.0,0.0,0.25415802001953125
2025-06-20T15:50:27.235260,48.303,0.26,0.0,0.0,0.0,0.0,0.25357770919799805
2025-06-20T15:50:27.265410,48.318,0.26,0.0,0.0,0.0,0.0,0.24631954729557037
2025-06-20T15:50:27.319553,48.342,0.26,0.0,0.0,0.0,0.0,0.2444758117198944
2025-06-20T15:50:27.355135,48.357,0.26,0.0,0.0,0.0,0.0,0.2472836822271347
2025-06-20T15:50:27.407718,48.378,0.26,0.0,0.0,0.0,0.0,0.24347485601902008
2025-06-20T15:50:27.474939,48.402,0.26,0.0,0.0,0.0,0.0,0.23962658643722534
2025-06-20T15:50:27.515666,48.42,0.26,0.0,0.0,0.0,0.0,0.27411991357803345
2025-06-20T15:50:27.557527,48.441,0.26,0.0,0.0,0.0,0.0,0.2936647832393646
2025-06-20T15:50:27.634965,48.459,0.26,0.0,0.0,0.0,0.0,0.30907097458839417
2025-06-20T15:50:27.659082,48.48,0.26,0.0,0.0,0.0,0.0,0.31159213185310364
2025-06-20T15:50:27.705304,48.507,0.26,0.0,0.0,0.0,0.0,0.3206104338169098
2025-06-20T15:50:27.784863,48.528,0.26,0.0,0.0,0.0,0.0,0.33250561356544495
2025-06-20T15:50:27.815564,48.546,0.26,0.0,0.0,0.0,0.0,0.3407251238822937
2025-06-20T15:50:27.884812,48.57,0.26,0.0,0.0,0.0,0.0,0.3413592576980591
2025-06-20T15:50:27.924993,48.594,0.26,0.0,0.0,0.0,0.0,0.3370092213153839
2025-06-20T15:50:27.956170,48.615,0.26,0.0,0.0,0.0,0.0,0.33663636445999146
2025-06-20T15:50:28.027457,48.642,0.26,0.0,0.0,0.0,0.0,0.3366759419441223
2025-06-20T15:50:28.065447,48.657,0.26,0.0,0.0,0.0,0.0,0.33571726083755493
2025-06-20T15:50:28.108024,48.681,0.26,0.0,0.0,0.0,0.0,0.333706259727478
2025-06-20T15:50:28.158183,48.705,0.26,0.0,0.0,0.0,0.0,0.3247961401939392
2025-06-20T15:50:28.224895,48.717,0.26,0.0,0.0,0.0,0.0,0.32309404015541077
2025-06-20T15:50:28.255996,48.741,0.26,0.0,0.0,0.0,0.0,0.3199153542518616
2025-06-20T15:50:28.304655,48.768,0.26,0.0,0.0,0.0,0.0,0.31962084770202637
2025-06-20T15:50:28.385769,48.783,0.26,0.0,0.0,0.0,0.0,0.3169011175632477
2025-06-20T15:50:28.409515,48.807,0.26,0.0,0.0,0.0,0.0,0.31851181387901306
2025-06-20T15:50:28.443957,48.834,0.26,0.0,0.0,0.0,0.0,0.3157953917980194
2025-06-20T15:50:28.516102,48.849,0.26,0.0,0.0,0.0,0.0,0.3136676549911499
2025-06-20T15:50:28.557299,48.87,0.26,0.0,0.0,0.0,0.0,0.3092133104801178
2025-06-20T15:50:28.593694,48.891,0.26,0.0,0.0,0.0,0.0,0.29879075288772583
2025-06-20T15:50:28.665322,48.912,0.26,0.0,0.0,0.0,0.0,0.29052460193634033
2025-06-20T15:50:28.705929,48.939,0.26,0.0,0.0,0.0,0.0,0.28238680958747864
2025-06-20T15:50:28.775795,48.963,0.26,0.0,0.0,0.0,0.0,0.2738417387008667
2025-06-20T15:50:28.815921,48.981,0.26,0.0,0.0,0.0,0.0,0.26529043912887573
2025-06-20T15:50:28.856363,49.005,0.26,0.0,0.0,0.0,0.0,0.2589894235134125
2025-06-20T15:50:28.926836,49.026,0.26,0.0,0.0,0.0,0.0,0.24919797480106354
2025-06-20T15:50:28.955841,49.044,0.26,0.0,0.0,0.0,0.0,0.24357785284519196
2025-06-20T15:50:29.004220,49.071,0.26,0.0,0.0,0.0,0.0,0.23885560035705566
2025-06-20T15:50:29.074861,49.089,0.26,0.0,0.0,0.0,0.0,0.22847336530685425
2025-06-20T15:50:29.114518,49.116,0.26,0.0,0.0,0.0,0.0,0.22377704083919525
2025-06-20T15:50:29.187247,49.137,0.26,0.0,0.0,0.0,0.0,0.21907135844230652
2025-06-20T15:50:29.225355,49.155,0.26,0.0,0.0,0.0,0.0,0.20677344501018524
2025-06-20T15:50:29.266091,49.182,0.26,0.0,0.0,0.0,0.0,0.1991463303565979
2025-06-20T15:50:29.337307,49.2,0.26,0.0,0.0,0.0,0.0,0.19453567266464233
2025-06-20T15:50:29.396739,49.218,0.26,0.0,0.0,0.0,0.0,0.1882355660200119
2025-06-20T15:50:29.421030,49.236,0.26,0.0,0.0,0.0,0.0,0.18139463663101196
2025-06-20T15:50:29.465152,49.26,0.26,0.0,0.0,0.0,0.0,0.17257694900035858
2025-06-20T15:50:29.566336,49.275,0.26,0.0,0.0,0.0,0.0,0.1663123071193695
2025-06-20T15:50:29.592802,49.302,0.26,0.0,0.0,0.0,0.0,0.1259935200214386
2025-06-20T15:50:29.648228,49.314,0.26,0.0,0.0,0.0,0.0,0.09178473055362701
2025-06-20T15:50:29.682433,49.332,0.26,0.0,0.0,0.0,0.0,0.06106637790799141
2025-06-20T15:50:29.727972,49.35,0.26,0.0,0.0,0.0,0.0,0.04965643957257271
2025-06-20T15:50:29.756449,49.368,0.26,0.0,0.0,0.0,0.0,0.03798578679561615
2025-06-20T15:50:29.805034,49.395,0.26,0.0,0.0,0.0,0.0,0.00628369627520442
2025-06-20T15:50:29.886972,49.413,0.26,0.0,0.0,0.0,0.0,-0.01975494623184204
2025-06-20T15:50:29.905482,49.434,0.26,0.0,0.0,0.0,0.0,-0.03390207886695862
2025-06-20T15:50:29.955248,49.458,0.26,0.0,0.0,0.0,0.0,-0.04213143512606621
2025-06-20T15:50:30.035833,49.473,0.26,0.0,0.0,0.0,0.0,-0.041112229228019714
2025-06-20T15:50:30.065395,49.5,0.26,0.0,0.0,0.0,0.0,-0.05250263959169388
2025-06-20T15:50:30.114923,49.518,0.26,0.0,0.0,0.0,0.0,-0.06843370199203491
2025-06-20T15:50:30.165102,49.536,0.26,0.0,0.0,0.0,0.0,-0.07530683279037476
2025-06-20T15:50:30.214345,49.566,0.26,0.0,0.0,0.0,0.0,-0.0820615142583847
2025-06-20T15:50:30.266999,49.587,0.26,0.0,0.0,0.0,0.0,-0.08545292168855667
2025-06-20T15:50:30.326264,49.602,0.26,0.0,0.0,0.0,0.0,-0.09186818450689316
2025-06-20T15:50:30.357428,49.629,0.26,0.0,0.0,0.0,0.0,-0.09493432939052582
2025-06-20T15:50:30.393795,49.65,0.26,0.0,0.0,0.0,0.0,-0.09398280829191208
2025-06-20T15:50:30.467917,49.677,0.26,0.0,0.0,0.0,0.0,-0.09827351570129395
2025-06-20T15:50:30.535034,49.698,0.26,0.0,0.0,0.0,0.0,-0.10658975690603256
2025-06-20T15:50:30.578005,49.707,0.26,0.0,0.0,0.0,0.0,-0.10344210267066956
2025-06-20T15:50:30.624477,49.725,0.26,0.0,0.0,0.0,0.0,-0.11608398705720901
2025-06-20T15:50:30.676321,49.74,0.26,0.0,0.0,0.0,0.0,-0.12143237888813019
2025-06-20T15:50:30.736344,49.758,0.26,0.0,0.0,0.0,0.0,-0.1320682317018509
2025-06-20T15:50:30.774610,49.767,0.26,0.0,0.0,0.0,0.0,-0.13265171647071838
2025-06-20T15:50:30.828215,49.794,0.26,0.0,0.0,0.0,0.0,-0.1376996636390686
2025-06-20T15:50:30.897454,49.806,0.26,0.0,0.0,0.0,0.0,-0.1377401053905487
2025-06-20T15:50:30.927836,49.83,0.26,0.0,0.0,0.0,0.0,-0.13576681911945343
2025-06-20T15:50:30.975462,49.854,0.26,0.0,0.0,0.0,0.0,-0.13264314830303192
2025-06-20T15:50:31.004820,49.863,0.26,0.0,0.0,0.0,0.0,-0.12888190150260925
2025-06-20T15:50:31.057815,49.893,0.26,0.0,0.0,0.0,0.0,-0.12896642088890076
2025-06-20T15:50:31.099578,49.911,0.26,0.0,0.0,0.0,0.0,-0.1300465613603592
2025-06-20T15:50:31.166807,49.926,0.26,0.0,0.0,0.0,0.0,-0.12685683369636536
2025-06-20T15:50:31.193628,49.941,0.26,0.0,0.0,0.0,0.0,-0.12936916947364807
2025-06-20T15:50:31.255289,49.962,0.26,0.0,0.0,0.0,0.0,-0.12746255099773407
2025-06-20T15:50:31.316083,49.986,0.26,0.0,0.0,0.0,0.0,-0.12718436121940613
2025-06-20T15:50:31.343945,50.001,0.26,0.0,0.0,0.0,0.0,-0.12245307862758636
2025-06-20T15:50:31.435291,50.025,0.26,0.0,0.0,0.0,0.0,-0.12142637372016907
2025-06-20T15:50:31.476208,50.049,0.26,0.0,0.0,0.0,0.0,-0.11349431425333023
2025-06-20T15:50:31.493973,50.064,0.26,0.0,0.0,0.0,0.0,-0.11477797478437424
2025-06-20T15:50:31.559131,50.088,0.26,0.0,0.0,0.0,0.0,-0.11358805000782013
2025-06-20T15:50:31.614736,50.109,0.26,0.0,0.0,0.0,0.0,-0.06857447326183319
2025-06-20T15:50:31.664998,50.127,0.26,0.0,0.0,0.0,0.0,-0.03852517157793045
2025-06-20T15:50:31.705035,50.151,0.26,0.0,0.0,0.0,0.0,-0.010167384520173073
2025-06-20T15:50:31.775840,50.172,0.26,0.0,0.0,0.0,0.0,-0.0023918752558529377
2025-06-20T15:50:31.807802,50.193,0.26,0.0,0.0,0.0,0.0,0.01315023098140955
2025-06-20T15:50:31.856287,50.211,0.26,0.0,0.0,0.0,0.0,0.030352436006069183
2025-06-20T15:50:31.917818,50.238,0.26,0.0,0.0,0.0,0.0,0.04139643907546997
2025-06-20T15:50:31.979893,50.259,0.26,0.0,0.0,0.0,0.0,0.04979444295167923
2025-06-20T15:50:32.003924,50.274,0.26,0.0,0.0,0.0,0.0,0.05841407552361488
2025-06-20T15:50:32.072036,50.292,0.26,0.0,0.0,0.0,0.0,0.06567566841840744
2025-06-20T15:50:32.103943,50.313,0.26,0.0,0.0,0.0,0.0,0.07142841070890427
2025-06-20T15:50:32.146039,50.325,0.26,0.0,0.0,0.0,0.0,0.0717453584074974
2025-06-20T15:50:32.194018,50.352,0.26,0.0,0.0,0.0,0.0,0.07575366646051407
2025-06-20T15:50:32.264211,50.364,0.26,0.0,0.0,0.0,0.0,0.0756816416978836
2025-06-20T15:50:32.318440,50.391,0.26,0.0,0.0,0.0,0.0,0.07995223253965378
2025-06-20T15:50:32.395575,50.409,0.26,0.0,0.0,0.0,0.0,0.08076722174882889
2025-06-20T15:50:32.419199,50.427,0.26,0.0,0.0,0.0,0.0,0.08263468742370605
2025-06-20T15:50:32.457763,50.451,0.26,0.0,0.0,0.0,0.0,0.08615346997976303
2025-06-20T15:50:32.504035,50.472,0.26,0.0,0.0,0.0,0.0,0.08975094556808472
2025-06-20T15:50:32.544656,50.49,0.26,0.0,0.0,0.0,0.0,0.09397407621145248
2025-06-20T15:50:32.646718,50.511,0.26,0.0,0.0,0.0,0.0,0.09231983125209808
2025-06-20T15:50:32.678770,50.523,0.26,0.0,0.0,0.0,0.0,0.1340446025133133
2025-06-20T15:50:32.734949,50.547,0.26,0.0,0.0,0.0,0.0,0.16080497205257416
2025-06-20T15:50:32.774327,50.562,0.26,0.0,0.0,0.0,0.0,0.1849840134382248
2025-06-20T15:50:32.807358,50.586,0.26,0.0,0.0,0.0,0.0,0.1980559229850769
2025-06-20T15:50:32.885402,50.604,0.26,0.0,0.0,0.0,0.0,0.21467673778533936
2025-06-20T15:50:32.917239,50.622,0.26,0.0,0.0,0.0,0.0,0.2333139032125473
2025-06-20T15:50:32.977619,50.646,0.26,0.0,0.0,0.0,0.0,0.24321995675563812
2025-06-20T15:50:33.017018,50.664,0.26,0.0,0.0,0.0,0.0,0.25318992137908936
2025-06-20T15:50:33.067963,50.676,0.26,0.0,0.0,0.0,0.0,0.258587509393692
2025-06-20T15:50:33.136158,50.7,0.26,0.0,0.0,0.0,0.0,0.26968103647232056
2025-06-20T15:50:33.175830,50.721000000000004,0.26,0.0,0.0,0.0,0.0,0.27808934450149536
2025-06-20T15:50:33.206766,50.742,0.26,0.0,0.0,0.0,0.0,0.27989786863327026
2025-06-20T15:50:33.279600,50.766,0.26,0.0,0.0,0.0,0.0,0.27877354621887207
2025-06-20T15:50:33.320833,50.787,0.26,0.0,0.0,0.0,0.0,0.2803155779838562
2025-06-20T15:50:33.377447,50.811,0.26,0.0,0.0,0.0,0.0,0.2864967882633209
2025-06-20T15:50:33.405151,50.82,0.26,0.0,0.0,0.0,0.0,0.2755345106124878
2025-06-20T15:50:33.477159,50.85,0.26,0.0,0.0,0.0,0.0,0.26240742206573486
2025-06-20T15:50:33.531738,50.868,0.26,0.0,0.0,0.0,0.0,0.25243034958839417
2025-06-20T15:50:33.557507,50.886,0.26,0.0,0.0,0.0,0.0,0.24472405016422272
2025-06-20T15:50:33.618481,50.91,0.26,0.0,0.0,0.0,0.0,0.23953789472579956
2025-06-20T15:50:33.699861,50.925,0.26,0.0,0.0,0.0,0.0,0.26582470536231995
2025-06-20T15:50:33.720993,50.949,0.26,0.0,0.0,0.0,0.0,0.27784720063209534
2025-06-20T15:50:33.755531,50.964,0.26,0.0,0.0,0.0,0.0,0.2857586443424225
2025-06-20T15:50:33.804705,50.985,0.26,0.0,0.0,0.0,0.0,0.28017863631248474
2025-06-20T15:50:33.877433,51.009,0.26,0.0,0.0,0.0,0.0,0.281034380197525
2025-06-20T15:50:33.905121,51.033,0.26,0.0,0.0,0.0,0.0,0.28296005725860596
2025-06-20T15:50:33.977090,51.051,0.26,0.0,0.0,0.0,0.0,0.28258800506591797
2025-06-20T15:50:34.018386,51.075,0.26,0.0,0.0,0.0,0.0,0.2763340473175049
2025-06-20T15:50:34.088823,51.096,0.26,0.0,0.0,0.0,0.0,0.2714102268218994
2025-06-20T15:50:34.114525,51.12,0.26,0.0,0.0,0.0,0.0,0.2741107940673828
2025-06-20T15:50:34.154405,51.15,0.26,0.0,0.0,0.0,0.0,0.26834845542907715
2025-06-20T15:50:34.224898,51.171,0.26,0.0,0.0,0.0,0.0,0.2684611678123474
2025-06-20T15:50:34.255321,51.189,0.26,0.0,0.0,0.0,0.0,0.2563999891281128
2025-06-20T15:50:34.325133,51.216,0.26,0.0,0.0,0.0,0.0,0.2556583285331726
2025-06-20T15:50:34.368825,51.24,0.26,0.0,0.0,0.0,0.0,0.24857400357723236
2025-06-20T15:50:34.436326,51.264,0.26,0.0,0.0,0.0,0.0,0.23736228048801422
2025-06-20T15:50:34.465903,51.282,0.26,0.0,0.0,0.0,0.0,0.2299017459154129
2025-06-20T15:50:34.506193,51.306,0.26,0.0,0.0,0.0,0.0,0.22459496557712555
2025-06-20T15:50:34.596215,51.33,0.26,0.0,0.0,0.0,0.0,0.21878619492053986
2025-06-20T15:50:34.627895,51.348,0.26,0.0,0.0,0.0,0.0,0.21448105573654175
2025-06-20T15:50:34.694891,51.372,0.26,0.0,0.0,0.0,0.0,0.209403857588768
2025-06-20T15:50:34.720410,51.381,0.26,0.0,0.0,0.0,0.0,0.18521888554096222
2025-06-20T15:50:34.777027,51.408,0.26,0.0,0.0,0.0,0.0,0.17207472026348114
2025-06-20T15:50:34.847176,51.42,0.26,0.0,0.0,0.0,0.0,0.16361823678016663
2025-06-20T15:50:34.881465,51.444,0.26,0.0,0.0,0.0,0.0,0.1489545702934265
2025-06-20T15:50:34.925134,51.468,0.26,0.0,0.0,0.0,0.0,0.13885542750358582
2025-06-20T15:50:34.956288,51.48,0.26,0.0,0.0,0.0,0.0,0.12751196324825287
2025-06-20T15:50:34.995225,51.507,0.26,0.0,0.0,0.0,0.0,0.11875233054161072
2025-06-20T15:50:35.121661,51.528,0.26,0.0,0.0,0.0,0.0,0.1126541718840599
2025-06-20T15:50:35.168689,51.546,0.26,0.0,0.0,0.0,0.0,0.10055199265480042
2025-06-20T15:50:35.208901,51.555,0.26,0.0,0.0,0.0,0.0,0.10023210197687149
2025-06-20T15:50:35.251710,51.567,0.26,0.0,0.0,0.0,0.0,0.09474744647741318
2025-06-20T15:50:35.305732,51.585,0.26,0.0,0.0,0.0,0.0,0.09012612700462341
2025-06-20T15:50:35.325607,51.603,0.26,0.0,0.0,0.0,0.0,0.08095704019069672
2025-06-20T15:50:35.376262,51.624,0.26,0.0,0.0,0.0,0.0,0.07735874503850937
2025-06-20T15:50:35.405641,51.645,0.26,0.0,0.0,0.0,0.0,0.0743131935596466
2025-06-20T15:50:35.457526,51.666,0.26,0.0,0.0,0.0,0.0,0.06507067382335663
2025-06-20T15:50:35.525609,51.684,0.26,0.0,0.0,0.0,0.0,0.06361422687768936
2025-06-20T15:50:35.589279,51.708,0.26,0.0,0.0,0.0,0.0,0.06212100759148598
2025-06-20T15:50:35.632815,51.726,0.26,0.0,0.0,0.0,0.0,0.06183791533112526
2025-06-20T15:50:35.656961,51.744,0.26,0.0,0.0,0.0,0.0,0.056903060525655746
2025-06-20T15:50:35.705733,51.762,0.26,0.0,0.0,0.0,0.0,0.05842920392751694
2025-06-20T15:50:35.786602,51.777,0.26,0.0,0.0,0.0,0.0,0.044034119695425034
2025-06-20T15:50:35.816266,51.801,0.26,0.0,0.0,0.0,0.0,0.041048288345336914
2025-06-20T15:50:35.856339,51.825,0.26,0.0,0.0,0.0,0.0,0.027361901476979256
2025-06-20T15:50:35.894811,51.846000000000004,0.26,0.0,0.0,0.0,0.0,0.005041200201958418
2025-06-20T15:50:35.985507,51.864,0.26,0.0,0.0,0.0,0.0,-0.011366154998540878
2025-06-20T15:50:36.017420,51.876,0.26,0.0,0.0,0.0,0.0,-0.01907162182033062
2025-06-20T15:50:36.066644,51.906,0.26,0.0,0.0,0.0,0.0,-0.014711743220686913
2025-06-20T15:50:36.093688,51.921,0.26,0.0,0.0,0.0,0.0,-0.01128576323390007
2025-06-20T15:50:36.166002,51.942,0.26,0.0,0.0,0.0,0.0,-0.014309434220194817
2025-06-20T15:50:36.225342,51.969,0.26,0.0,0.0,0.0,0.0,-0.019019056111574173
2025-06-20T15:50:36.243827,51.984,0.26,0.0,0.0,0.0,0.0,-0.02164217084646225
2025-06-20T15:50:36.314851,52.008,0.26,0.0,0.0,0.0,0.0,-0.025340640917420387
2025-06-20T15:50:36.369247,52.032,0.26,0.0,0.0,0.0,0.0,-0.02469033934175968
2025-06-20T15:50:36.404271,52.05,0.26,0.0,0.0,0.0,0.0,-0.02660333923995495
2025-06-20T15:50:36.446250,52.071,0.26,0.0,0.0,0.0,0.0,-0.03185143694281578
2025-06-20T15:50:36.526099,52.095,0.26,0.0,0.0,0.0,0.0,-0.03392895683646202
2025-06-20T15:50:36.555464,52.113,0.26,0.0,0.0,0.0,0.0,-0.03305228427052498
2025-06-20T15:50:36.635635,52.14,0.26,0.0,0.0,0.0,0.0,-0.03649362176656723
2025-06-20T15:50:36.675284,52.161,0.26,0.0,0.0,0.0,0.0,-0.0349903330206871
2025-06-20T15:50:36.706607,52.176,0.26,0.0,0.0,0.0,0.0,-0.03858563303947449
2025-06-20T15:50:36.766986,52.203,0.26,0.0,0.0,0.0,0.0,-0.06300102174282074
2025-06-20T15:50:36.816693,52.227,0.26,0.0,0.0,0.0,0.0,-0.08742968738079071
2025-06-20T15:50:36.876469,52.248,0.26,0.0,0.0,0.0,0.0,-0.10772721469402313
2025-06-20T15:50:36.914893,52.272,0.26,0.0,0.0,0.0,0.0,-0.11802051961421967
2025-06-20T15:50:36.996223,52.293,0.26,0.0,0.0,0.0,0.0,-0.12517057359218597
2025-06-20T15:50:37.017285,52.323,0.26,0.0,0.0,0.0,0.0,-0.1308000385761261
2025-06-20T15:50:37.065201,52.338,0.26,0.0,0.0,0.0,0.0,-0.14126251637935638
2025-06-20T15:50:37.094936,52.359,0.26,0.0,0.0,0.0,0.0,-0.13931308686733246
2025-06-20T15:50:37.195382,52.383,0.26,0.0,0.0,0.0,0.0,-0.13960692286491394
2025-06-20T15:50:37.207954,52.404,0.26,0.0,0.0,0.0,0.0,-0.14841338992118835
2025-06-20T15:50:37.243758,52.425,0.26,0.0,0.0,0.0,0.0,-0.15404284000396729
2025-06-20T15:50:37.314253,52.44,0.26,0.0,0.0,0.0,0.0,-0.1565881371498108
2025-06-20T15:50:37.356814,52.47,0.26,0.0,0.0,0.0,0.0,-0.1585521250963211
2025-06-20T15:50:37.393798,52.488,0.26,0.0,0.0,0.0,0.0,-0.16020838916301727
2025-06-20T15:50:37.475232,52.503,0.26,0.0,0.0,0.0,0.0,-0.167036235332489
2025-06-20T15:50:37.505984,52.533,0.26,0.0,0.0,0.0,0.0,-0.1718127280473709
2025-06-20T15:50:37.584780,52.554,0.26,0.0,0.0,0.0,0.0,-0.17448583245277405
2025-06-20T15:50:37.615108,52.575,0.26,0.0,0.0,0.0,0.0,-0.17461663484573364
2025-06-20T15:50:37.655885,52.602,0.26,0.0,0.0,0.0,0.0,-0.17744207382202148
2025-06-20T15:50:37.734666,52.623,0.26,0.0,0.0,0.0,0.0,-0.17448711395263672
2025-06-20T15:50:37.765881,52.641,0.26,0.0,0.0,0.0,0.0,-0.17107746005058289
2025-06-20T15:50:37.808471,52.665,0.26,0.0,0.0,0.0,0.0,-0.17163223028182983
2025-06-20T15:50:37.886217,52.683,0.26,0.0,0.0,0.0,0.0,-0.15768185257911682
2025-06-20T15:50:37.915409,52.704,0.26,0.0,0.0,0.0,0.0,-0.14729876816272736
2025-06-20T15:50:37.958000,52.731,0.26,0.0,0.0,0.0,0.0,-0.13935145735740662
