realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T17:08:49.585334,37.788,0.26,0.0,0.0,0.0,0.0,-0.035845283418893814
2025-06-20T17:08:49.637046,37.815,0.26,0.0,0.0,0.0,0.0,-0.035118576139211655
2025-06-20T17:08:49.716663,37.83,0.26,0.0,0.0,0.0,0.0,-0.03823111206293106
2025-06-20T17:08:49.759742,37.851,0.26,0.0,0.0,0.0,0.0,-0.03646507486701012
2025-06-20T17:08:49.805778,37.872,0.26,0.0,0.0,0.0,0.0,-0.040012333542108536
2025-06-20T17:08:49.845787,37.884,0.26,0.0,0.0,0.0,0.0,-0.040293026715517044
2025-06-20T17:08:49.893370,37.905,0.26,0.0,0.0,0.0,0.0,-0.04095391556620598
2025-06-20T17:08:49.927574,37.92,0.26,0.0,0.0,0.0,0.0,-0.038256797939538956
2025-06-20T17:08:49.995382,37.947,0.26,0.0,0.0,0.0,0.0,-0.04128227010369301
2025-06-20T17:08:50.036507,37.971000000000004,0.26,0.0,0.0,0.0,0.0,-0.035259731113910675
2025-06-20T17:08:50.075112,37.986,0.26,0.0,0.0,0.0,0.0,-0.028262484818696976
2025-06-20T17:08:50.157887,38.007,0.26,0.0,0.0,0.0,0.0,-0.02349969372153282
2025-06-20T17:08:50.188666,38.028,0.26,0.0,0.0,0.0,0.0,-0.02457585744559765
2025-06-20T17:08:50.234425,38.049,0.26,0.0,0.0,0.0,0.0,-0.022837145254015923
2025-06-20T17:08:50.275412,38.07,0.26,0.0,0.0,0.0,0.0,-0.023094290867447853
2025-06-20T17:08:50.345378,38.094,0.26,0.0,0.0,0.0,0.0,-0.019252382218837738
2025-06-20T17:08:50.393841,38.112,0.26,0.0,0.0,0.0,0.0,-0.017265185713768005
2025-06-20T17:08:50.444379,38.13,0.26,0.0,0.0,0.0,0.0,-0.01781556010246277
2025-06-20T17:08:50.480675,38.148,0.26,0.0,0.0,0.0,0.0,-0.02259240858256817
2025-06-20T17:08:50.524520,38.172,0.26,0.0,0.0,0.0,0.0,-0.024156346917152405
2025-06-20T17:08:50.608124,38.187,0.26,0.0,0.0,0.0,0.0,-0.020537275820970535
2025-06-20T17:08:50.625072,38.214,0.26,0.0,0.0,0.0,0.0,-0.020305214449763298
2025-06-20T17:08:50.674161,38.232,0.26,0.0,0.0,0.0,0.0,-0.02081722393631935
2025-06-20T17:08:50.733967,38.253,0.26,0.0,0.0,0.0,0.0,-0.020631739869713783
2025-06-20T17:08:50.787640,38.274,0.26,0.0,0.0,0.0,0.0,-0.015317735262215137
2025-06-20T17:08:50.812939,38.292,0.26,0.0,0.0,0.0,0.0,-0.012835175730288029
2025-06-20T17:08:50.883408,38.313,0.26,0.0,0.0,0.0,0.0,-0.01233423687517643
2025-06-20T17:08:50.924098,38.34,0.26,0.0,0.0,0.0,0.0,-0.01694522798061371
2025-06-20T17:08:50.963548,38.364,0.26,0.0,0.0,0.0,0.0,-0.017246685922145844
2025-06-20T17:08:51.024848,38.388,0.26,0.0,0.0,0.0,0.0,-0.01174551248550415
2025-06-20T17:08:51.074178,38.412,0.26,0.0,0.0,0.0,0.0,-0.01066516526043415
2025-06-20T17:08:51.154610,38.43,0.26,0.0,0.0,0.0,0.0,-0.006288480944931507
2025-06-20T17:08:51.184072,38.448,0.26,0.0,0.0,0.0,0.0,-0.003724716603755951
2025-06-20T17:08:51.223916,38.469,0.26,0.0,0.0,0.0,0.0,-0.004938401747494936
2025-06-20T17:08:51.297336,38.493,0.26,0.0,0.0,0.0,0.0,-0.0004693067166954279
2025-06-20T17:08:51.334633,38.514,0.26,0.0,0.0,0.0,0.0,0.0015964250778779387
2025-06-20T17:08:51.375355,38.538,0.26,0.0,0.0,0.0,0.0,0.003580979071557522
2025-06-20T17:08:51.446815,38.559,0.26,0.0,0.0,0.0,0.0,0.00705700321123004
2025-06-20T17:08:51.489001,38.583,0.26,0.0,0.0,0.0,0.0,0.01674044132232666
2025-06-20T17:08:51.524210,38.604,0.26,0.0,0.0,0.0,0.0,0.011355677619576454
2025-06-20T17:08:51.594620,38.619,0.26,0.0,0.0,0.0,0.0,0.010193556547164917
2025-06-20T17:08:51.627966,38.646,0.26,0.0,0.0,0.0,0.0,0.011055925861001015
2025-06-20T17:08:51.687110,38.67,0.26,0.0,0.0,0.0,0.0,0.012746293097734451
2025-06-20T17:08:51.765650,38.685,0.26,0.0,0.0,0.0,0.0,0.010337012819945812
2025-06-20T17:08:51.787752,38.706,0.26,0.0,0.0,0.0,0.0,0.011405084282159805
2025-06-20T17:08:51.835404,38.727,0.26,0.0,0.0,0.0,0.0,0.017744477838277817
2025-06-20T17:08:51.914413,38.748,0.26,0.0,0.0,0.0,0.0,0.01623552478849888
2025-06-20T17:08:51.936316,38.772,0.26,0.0,0.0,0.0,0.0,0.017491113394498825
2025-06-20T17:08:51.986905,38.793,0.26,0.0,0.0,0.0,0.0,0.019618531689047813
2025-06-20T17:08:52.056387,38.808,0.26,0.0,0.0,0.0,0.0,0.022328266873955727
2025-06-20T17:08:52.093837,38.835,0.26,0.0,0.0,0.0,0.0,0.020703373476862907
2025-06-20T17:08:52.135329,38.856,0.26,0.0,0.0,0.0,0.0,0.02926528826355934
2025-06-20T17:08:52.176456,38.874,0.26,0.0,0.0,0.0,0.0,0.03160775452852249
2025-06-20T17:08:52.244236,38.901,0.26,0.0,0.0,0.0,0.0,0.03161263465881348
2025-06-20T17:08:52.283647,38.919,0.26,0.0,0.0,0.0,0.0,0.0330469086766243
2025-06-20T17:08:52.357698,38.94,0.26,0.0,0.0,0.0,0.0,0.03663324564695358
2025-06-20T17:08:52.384632,38.964,0.26,0.0,0.0,0.0,0.0,0.03912599757313728
2025-06-20T17:08:52.412907,38.988,0.26,0.0,0.0,0.0,0.0,0.039257921278476715
2025-06-20T17:08:52.507876,39.012,0.26,0.0,0.0,0.0,0.0,0.039139289408922195
2025-06-20T17:08:52.529539,39.039,0.26,0.0,0.0,0.0,0.0,0.03397771716117859
2025-06-20T17:08:52.596722,39.054,0.26,0.0,0.0,0.0,0.0,0.028951335698366165
2025-06-20T17:08:52.636939,39.078,0.26,0.0,0.0,0.0,0.0,0.030447131022810936
2025-06-20T17:08:52.674871,39.102,0.26,0.0,0.0,0.0,0.0,0.030661966651678085
2025-06-20T17:08:52.756051,39.123,0.26,0.0,0.0,0.0,0.0,0.029048286378383636
2025-06-20T17:08:52.805803,39.144,0.26,0.0,0.0,0.0,0.0,0.02393251284956932
2025-06-20T17:08:52.835336,39.162,0.26,0.0,0.0,0.0,0.0,0.023722562938928604
2025-06-20T17:08:52.874347,39.186,0.26,0.0,0.0,0.0,0.0,0.0225064717233181
2025-06-20T17:08:52.925032,39.201,0.26,0.0,0.0,0.0,0.0,0.027203794568777084
2025-06-20T17:08:52.996124,39.225,0.26,0.0,0.0,0.0,0.0,0.025502026081085205
2025-06-20T17:08:53.023245,39.24,0.26,0.0,0.0,0.0,0.0,0.023322613909840584
2025-06-20T17:08:53.087312,39.267,0.26,0.0,0.0,0.0,0.0,0.025996454060077667
2025-06-20T17:08:53.166225,39.288,0.26,0.0,0.0,0.0,0.0,0.026727136224508286
2025-06-20T17:08:53.198701,39.303,0.26,0.0,0.0,0.0,0.0,0.0280956719070673
2025-06-20T17:08:53.234382,39.324,0.26,0.0,0.0,0.0,0.0,0.02726372517645359
2025-06-20T17:08:53.273048,39.339,0.26,0.0,0.0,0.0,0.0,0.02503848820924759
2025-06-20T17:08:53.327673,39.363,0.26,0.0,0.0,0.0,0.0,0.025142909958958626
2025-06-20T17:08:53.408469,39.381,0.26,0.0,0.0,0.0,0.0,0.024575378745794296
2025-06-20T17:08:53.434067,39.402,0.26,0.0,0.0,0.0,0.0,0.024343028664588928
2025-06-20T17:08:53.493546,39.426,0.26,0.0,0.0,0.0,0.0,0.023174550384283066
2025-06-20T17:08:53.512828,39.444,0.26,0.0,0.0,0.0,0.0,0.023189524188637733
2025-06-20T17:08:53.574055,39.462,0.26,0.0,0.0,0.0,0.0,0.02482440322637558
2025-06-20T17:08:53.660307,39.477,0.26,0.0,0.0,0.0,0.0,0.018426882103085518
2025-06-20T17:08:53.674599,39.501,0.26,0.0,0.0,0.0,0.0,0.010214494541287422
2025-06-20T17:08:53.730158,39.522,0.26,0.0,0.0,0.0,0.0,0.011679776012897491
2025-06-20T17:08:53.804329,39.543,0.26,0.0,0.0,0.0,0.0,0.012584181502461433
2025-06-20T17:08:53.834500,39.567,0.26,0.0,0.0,0.0,0.0,0.011799253523349762
2025-06-20T17:08:53.904616,39.585,0.26,0.0,0.0,0.0,0.0,0.010413192212581635
2025-06-20T17:08:53.946621,39.615,0.26,0.0,0.0,0.0,0.0,0.007056988775730133
2025-06-20T17:08:53.985346,39.633,0.26,0.0,0.0,0.0,0.0,0.007480173371732235
2025-06-20T17:08:54.058685,39.654,0.26,0.0,0.0,0.0,0.0,0.004499318543821573
2025-06-20T17:08:54.094198,39.678,0.26,0.0,0.0,0.0,0.0,0.006086420733481646
2025-06-20T17:08:54.135157,39.699,0.26,0.0,0.0,0.0,0.0,0.008594882674515247
2025-06-20T17:08:54.162880,39.714,0.26,0.0,0.0,0.0,0.0,0.006405143067240715
2025-06-20T17:08:54.243885,39.732,0.26,0.0,0.0,0.0,0.0,0.009383974596858025
2025-06-20T17:08:54.284495,39.762,0.26,0.0,0.0,0.0,0.0,0.009028307162225246
2025-06-20T17:08:54.312941,39.777,0.26,0.0,0.0,0.0,0.0,0.00983225367963314
2025-06-20T17:08:54.404021,39.798,0.26,0.0,0.0,0.0,0.0,0.010790933854877949
2025-06-20T17:08:54.436146,39.825,0.26,0.0,0.0,0.0,0.0,0.016082890331745148
2025-06-20T17:08:54.516620,39.843,0.26,0.0,0.0,0.0,0.0,0.02143038623034954
2025-06-20T17:08:54.546379,39.864,0.26,0.0,0.0,0.0,0.0,0.019253455102443695
2025-06-20T17:08:54.583784,39.888,0.26,0.0,0.0,0.0,0.0,0.010139482095837593
2025-06-20T17:08:54.624813,39.906,0.26,0.0,0.0,0.0,0.0,0.008497298695147038
2025-06-20T17:08:54.695837,39.93,0.26,0.0,0.0,0.0,0.0,0.007497722748667002
2025-06-20T17:08:54.737239,39.951,0.26,0.0,0.0,0.0,0.0,0.00452814158052206
2025-06-20T17:08:54.814999,39.969,0.26,0.0,0.0,0.0,0.0,0.006593937054276466
2025-06-20T17:08:54.835884,39.996,0.26,0.0,0.0,0.0,0.0,0.008562634699046612
2025-06-20T17:08:54.875884,40.017,0.26,0.0,0.0,0.0,0.0,0.007127367425709963
2025-06-20T17:08:54.944998,40.041,0.26,0.0,0.0,0.0,0.0,0.006891683675348759
2025-06-20T17:08:54.975075,40.065,0.26,0.0,0.0,0.0,0.0,0.007689656224101782
2025-06-20T17:08:55.039069,40.089,0.26,0.0,0.0,0.0,0.0,0.004478203132748604
2025-06-20T17:08:55.077395,40.113,0.26,0.0,0.0,0.0,0.0,0.011010692454874516
2025-06-20T17:08:55.118987,40.146,0.26,0.0,0.0,0.0,0.0,0.01613624021410942
2025-06-20T17:08:55.173686,40.161,0.26,0.0,0.0,0.0,0.0,0.017688775435090065
2025-06-20T17:08:55.229043,40.191,0.26,0.0,0.0,0.0,0.0,0.01762152463197708
2025-06-20T17:08:55.285966,40.209,0.26,0.0,0.0,0.0,0.0,0.014785460196435452
2025-06-20T17:08:55.325499,40.233,0.26,0.0,0.0,0.0,0.0,0.017082834616303444
2025-06-20T17:08:55.379901,40.251,0.26,0.0,0.0,0.0,0.0,0.02165772020816803
2025-06-20T17:08:55.445752,40.272,0.26,0.0,0.0,0.0,0.0,0.017447063699364662
2025-06-20T17:08:55.486010,40.293,0.26,0.0,0.0,0.0,0.0,0.01735667511820793
2025-06-20T17:08:55.534628,40.317,0.26,0.0,0.0,0.0,0.0,0.015564477071166039
2025-06-20T17:08:55.622180,40.329,0.26,0.0,0.0,0.0,0.0,0.021661123260855675
2025-06-20T17:08:55.654802,40.353,0.26,0.0,0.0,0.0,0.0,0.014652139507234097
2025-06-20T17:08:55.704053,40.368,0.26,0.0,0.0,0.0,0.0,0.010004984214901924
2025-06-20T17:08:55.738508,40.389,0.26,0.0,0.0,0.0,0.0,0.010692618787288666
2025-06-20T17:08:55.809917,40.41,0.26,0.0,0.0,0.0,0.0,0.011990695260465145
2025-06-20T17:08:55.834899,40.425,0.26,0.0,0.0,0.0,0.0,0.010558156296610832
2025-06-20T17:08:55.873346,40.443,0.26,0.0,0.0,0.0,0.0,0.00844929926097393
2025-06-20T17:08:55.944212,40.458,0.26,0.0,0.0,0.0,0.0,0.003912835381925106
2025-06-20T17:08:55.987663,40.485,0.26,0.0,0.0,0.0,0.0,0.00501682423055172
2025-06-20T17:08:56.026337,40.503,0.26,0.0,0.0,0.0,0.0,0.010542798787355423
2025-06-20T17:08:56.085553,40.524,0.26,0.0,0.0,0.0,0.0,0.02745363675057888
2025-06-20T17:08:56.134754,40.554,0.26,0.0,0.0,0.0,0.0,0.040048059076070786
2025-06-20T17:08:56.224253,40.572,0.26,0.0,0.0,0.0,0.0,0.049983225762844086
2025-06-20T17:08:56.245454,40.59,0.26,0.0,0.0,0.0,0.0,0.05750628560781479
2025-06-20T17:08:56.285234,40.611,0.26,0.0,0.0,0.0,0.0,0.05826665461063385
2025-06-20T17:08:56.356742,40.635,0.26,0.0,0.0,0.0,0.0,0.062039248645305634
2025-06-20T17:08:56.394735,40.656,0.26,0.0,0.0,0.0,0.0,0.07081066071987152
2025-06-20T17:08:56.435900,40.677,0.26,0.0,0.0,0.0,0.0,0.0781492218375206
2025-06-20T17:08:56.516371,40.698,0.26,0.0,0.0,0.0,0.0,0.0833965614438057
2025-06-20T17:08:56.549184,40.722,0.26,0.0,0.0,0.0,0.0,0.08217751979827881
2025-06-20T17:08:56.585715,40.737,0.26,0.0,0.0,0.0,0.0,0.08815571665763855
2025-06-20T17:08:56.634142,40.764,0.26,0.0,0.0,0.0,0.0,0.08856639266014099
2025-06-20T17:08:56.685474,40.779,0.26,0.0,0.0,0.0,0.0,0.07100443542003632
2025-06-20T17:08:56.766936,40.797,0.26,0.0,0.0,0.0,0.0,0.058323729783296585
2025-06-20T17:08:56.792585,40.821,0.26,0.0,0.0,0.0,0.0,0.038784630596637726
2025-06-20T17:08:56.843283,40.842,0.26,0.0,0.0,0.0,0.0,0.03164561837911606
2025-06-20T17:08:56.904848,40.854,0.26,0.0,0.0,0.0,0.0,0.026572268456220627
2025-06-20T17:08:56.938487,40.884,0.26,0.0,0.0,0.0,0.0,0.023956578224897385
2025-06-20T17:08:56.976332,40.905,0.26,0.0,0.0,0.0,0.0,0.013323618099093437
2025-06-20T17:08:57.056222,40.932,0.26,0.0,0.0,0.0,0.0,0.016878414899110794
2025-06-20T17:08:57.075518,40.953,0.26,0.0,0.0,0.0,0.0,0.0081523722037673
2025-06-20T17:08:57.134645,40.974,0.26,0.0,0.0,0.0,0.0,0.005302454344928265
2025-06-20T17:08:57.206610,40.992,0.26,0.0,0.0,0.0,0.0,0.004785747267305851
2025-06-20T17:08:57.235061,41.016,0.26,0.0,0.0,0.0,0.0,0.007963295094668865
2025-06-20T17:08:57.283454,41.034,0.26,0.0,0.0,0.0,0.0,0.0065858205780386925
2025-06-20T17:08:57.312802,41.055,0.26,0.0,0.0,0.0,0.0,0.003921621944755316
2025-06-20T17:08:57.383237,41.079,0.26,0.0,0.0,0.0,0.0,0.006375049240887165
2025-06-20T17:08:57.434815,41.103,0.26,0.0,0.0,0.0,0.0,0.004151902161538601
2025-06-20T17:08:57.483615,41.118,0.26,0.0,0.0,0.0,0.0,0.003103421302512288
2025-06-20T17:08:57.536225,41.148,0.26,0.0,0.0,0.0,0.0,0.005749310366809368
2025-06-20T17:08:57.563247,41.163,0.26,0.0,0.0,0.0,0.0,0.0018765631830319762
2025-06-20T17:08:57.613126,41.184,0.26,0.0,0.0,0.0,0.0,0.005652770400047302
2025-06-20T17:08:57.674980,41.208,0.26,0.0,0.0,0.0,0.0,0.006193171255290508
2025-06-20T17:08:57.712854,41.235,0.26,0.0,0.0,0.0,0.0,0.032048530876636505
2025-06-20T17:08:57.794410,41.259,0.26,0.0,0.0,0.0,0.0,0.04742174595594406
2025-06-20T17:08:57.824131,41.277,0.26,0.0,0.0,0.0,0.0,0.05628107488155365
2025-06-20T17:08:57.916634,41.298,0.26,0.0,0.0,0.0,0.0,0.05500910431146622
2025-06-20T17:08:57.940339,41.316,0.26,0.0,0.0,0.0,0.0,0.07009817659854889
2025-06-20T17:08:57.984264,41.34,0.26,0.0,0.0,0.0,0.0,0.0792415589094162
2025-06-20T17:08:58.067015,41.358,0.26,0.0,0.0,0.0,0.0,0.08405894041061401
2025-06-20T17:08:58.097832,41.382,0.26,0.0,0.0,0.0,0.0,0.08844064921140671
2025-06-20T17:08:58.144516,41.406,0.26,0.0,0.0,0.0,0.0,0.08837343752384186
2025-06-20T17:08:58.174828,41.424,0.26,0.0,0.0,0.0,0.0,0.08873685449361801
2025-06-20T17:08:58.224479,41.448,0.26,0.0,0.0,0.0,0.0,0.08955514430999756
2025-06-20T17:08:58.295199,41.466,0.26,0.0,0.0,0.0,0.0,0.09754021465778351
2025-06-20T17:08:58.324346,41.484,0.26,0.0,0.0,0.0,0.0,0.10190296918153763
2025-06-20T17:08:58.364631,41.508,0.26,0.0,0.0,0.0,0.0,0.09777756780385971
2025-06-20T17:08:58.444661,41.535,0.26,0.0,0.0,0.0,0.0,0.09603112936019897
2025-06-20T17:08:58.463220,41.547,0.26,0.0,0.0,0.0,0.0,0.09374436736106873
2025-06-20T17:08:58.535643,41.574,0.26,0.0,0.0,0.0,0.0,0.09404147416353226
2025-06-20T17:08:58.605836,41.586,0.26,0.0,0.0,0.0,0.0,0.09375590085983276
2025-06-20T17:08:58.647174,41.613,0.26,0.0,0.0,0.0,0.0,0.09646529704332352
2025-06-20T17:08:58.697366,41.634,0.26,0.0,0.0,0.0,0.0,0.09835323691368103
2025-06-20T17:08:58.727481,41.649,0.26,0.0,0.0,0.0,0.0,0.0970231369137764
2025-06-20T17:08:58.798081,41.667,0.26,0.0,0.0,0.0,0.0,0.0673653781414032
2025-06-20T17:08:58.824750,41.682,0.26,0.0,0.0,0.0,0.0,0.04483960196375847
2025-06-20T17:08:58.895406,41.7,0.26,0.0,0.0,0.0,0.0,0.03689960017800331
2025-06-20T17:08:58.925363,41.727,0.26,0.0,0.0,0.0,0.0,0.014285940676927567
2025-06-20T17:08:59.009685,41.751,0.26,0.0,0.0,0.0,0.0,0.003987710922956467
2025-06-20T17:08:59.055583,41.772,0.26,0.0,0.0,0.0,0.0,-0.00856377650052309
2025-06-20T17:08:59.084773,41.793,0.26,0.0,0.0,0.0,0.0,-0.008897037245333195
2025-06-20T17:08:59.125986,41.811,0.26,0.0,0.0,0.0,0.0,-0.015094244852662086
2025-06-20T17:08:59.187403,41.829,0.26,0.0,0.0,0.0,0.0,-0.019596314057707787
2025-06-20T17:08:59.244860,41.844,0.26,0.0,0.0,0.0,0.0,-0.02114127390086651
2025-06-20T17:08:59.296684,41.868,0.26,0.0,0.0,0.0,0.0,-0.02877776511013508
2025-06-20T17:08:59.323436,41.886,0.26,0.0,0.0,0.0,0.0,-0.03352450206875801
2025-06-20T17:08:59.395725,41.91,0.26,0.0,0.0,0.0,0.0,-0.037630319595336914
2025-06-20T17:08:59.457440,41.937,0.26,0.0,0.0,0.0,0.0,-0.03562198951840401
2025-06-20T17:08:59.485247,41.952,0.26,0.0,0.0,0.0,0.0,-0.04099864140152931
2025-06-20T17:08:59.534483,41.973,0.26,0.0,0.0,0.0,0.0,-0.04606848582625389
2025-06-20T17:08:59.615098,41.988,0.26,0.0,0.0,0.0,0.0,-0.051472246646881104
2025-06-20T17:08:59.646344,42.009,0.26,0.0,0.0,0.0,0.0,-0.04699966311454773
2025-06-20T17:08:59.696900,42.03,0.26,0.0,0.0,0.0,0.0,-0.0462629608809948
2025-06-20T17:08:59.744709,42.045,0.26,0.0,0.0,0.0,0.0,-0.04415830597281456
2025-06-20T17:08:59.785080,42.069,0.26,0.0,0.0,0.0,0.0,-0.0503292977809906
2025-06-20T17:08:59.824026,42.087,0.26,0.0,0.0,0.0,0.0,-0.05327428877353668
2025-06-20T17:08:59.895993,42.108,0.26,0.0,0.0,0.0,0.0,-0.05287253111600876
2025-06-20T17:08:59.926757,42.132,0.26,0.0,0.0,0.0,0.0,-0.05134250596165657
2025-06-20T17:09:00.007718,42.159,0.26,0.0,0.0,0.0,0.0,-0.052657611668109894
2025-06-20T17:09:00.035375,42.174,0.26,0.0,0.0,0.0,0.0,-0.054776549339294434
2025-06-20T17:09:00.073721,42.201,0.26,0.0,0.0,0.0,0.0,-0.05848091468214989
2025-06-20T17:09:00.146331,42.219,0.26,0.0,0.0,0.0,0.0,-0.05988042801618576
2025-06-20T17:09:00.175941,42.24,0.26,0.0,0.0,0.0,0.0,-0.052206169813871384
2025-06-20T17:09:00.215209,42.264,0.26,0.0,0.0,0.0,0.0,-0.05158216133713722
2025-06-20T17:09:00.286930,42.285,0.26,0.0,0.0,0.0,0.0,-0.04995065554976463
2025-06-20T17:09:00.326165,42.309,0.26,0.0,0.0,0.0,0.0,-0.04898985102772713
2025-06-20T17:09:00.393552,42.333,0.26,0.0,0.0,0.0,0.0,-0.04800712317228317
2025-06-20T17:09:00.449419,42.354,0.26,0.0,0.0,0.0,0.0,-0.04876749962568283
2025-06-20T17:09:00.475995,42.372,0.26,0.0,0.0,0.0,0.0,-0.0512290894985199
2025-06-20T17:09:00.524241,42.396,0.26,0.0,0.0,0.0,0.0,-0.04891320317983627
2025-06-20T17:09:00.606242,42.414,0.26,0.0,0.0,0.0,0.0,-0.04371029511094093
2025-06-20T17:09:00.633413,42.438,0.26,0.0,0.0,0.0,0.0,-0.04035505652427673
2025-06-20T17:09:00.676269,42.459,0.26,0.0,0.0,0.0,0.0,-0.038852132856845856
2025-06-20T17:09:00.755202,42.477,0.26,0.0,0.0,0.0,0.0,-0.0385730117559433
2025-06-20T17:09:00.794112,42.504,0.26,0.0,0.0,0.0,0.0,-0.03551569581031799
2025-06-20T17:09:00.839550,42.525,0.26,0.0,0.0,0.0,0.0,-0.026572566479444504
2025-06-20T17:09:00.915410,42.537,0.26,0.0,0.0,0.0,0.0,-0.01963040977716446
2025-06-20T17:09:00.947009,42.561,0.26,0.0,0.0,0.0,0.0,-0.010216771624982357
2025-06-20T17:09:00.973767,42.582,0.26,0.0,0.0,0.0,0.0,-0.003581481520086527
2025-06-20T17:09:01.044170,42.603,0.26,0.0,0.0,0.0,0.0,-0.0006196135655045509
2025-06-20T17:09:01.096217,42.627,0.26,0.0,0.0,0.0,0.0,0.0041902195662260056
2025-06-20T17:09:01.124630,42.645,0.26,0.0,0.0,0.0,0.0,0.00838253740221262
2025-06-20T17:09:01.174090,42.669,0.26,0.0,0.0,0.0,0.0,0.01177444588392973
2025-06-20T17:09:01.213404,42.69,0.26,0.0,0.0,0.0,0.0,0.01602751761674881
2025-06-20T17:09:01.285350,42.705,0.26,0.0,0.0,0.0,0.0,0.016699625179171562
2025-06-20T17:09:01.334895,42.729,0.26,0.0,0.0,0.0,0.0,0.018049906939268112
2025-06-20T17:09:01.395297,42.75,0.26,0.0,0.0,0.0,0.0,0.02229839190840721
2025-06-20T17:09:01.437579,42.771,0.26,0.0,0.0,0.0,0.0,0.02145557850599289
2025-06-20T17:09:01.474882,42.795,0.26,0.0,0.0,0.0,0.0,0.02192705124616623
2025-06-20T17:09:01.557234,42.819,0.26,0.0,0.0,0.0,0.0,0.026438571512699127
2025-06-20T17:09:01.585689,42.834,0.26,0.0,0.0,0.0,0.0,0.03008813038468361
2025-06-20T17:09:01.636750,42.858,0.26,0.0,0.0,0.0,0.0,0.03291727975010872
2025-06-20T17:09:01.674343,42.882,0.26,0.0,0.0,0.0,0.0,0.03394803777337074
2025-06-20T17:09:01.737302,42.897,0.26,0.0,0.0,0.0,0.0,0.03373312950134277
2025-06-20T17:09:01.787546,42.906,0.26,0.0,0.0,0.0,0.0,0.03286552429199219
2025-06-20T17:09:01.828217,42.93,0.26,0.0,0.0,0.0,0.0,0.03352060168981552
2025-06-20T17:09:01.914337,42.945,0.26,0.0,0.0,0.0,0.0,0.02906201407313347
2025-06-20T17:09:01.935162,42.966,0.26,0.0,0.0,0.0,0.0,0.02668098919093609
2025-06-20T17:09:01.986458,42.987,0.26,0.0,0.0,0.0,0.0,0.023464815691113472
2025-06-20T17:09:02.055230,43.008,0.26,0.0,0.0,0.0,0.0,0.024890422821044922
2025-06-20T17:09:02.097820,43.032,0.26,0.0,0.0,0.0,0.0,0.02691659703850746
2025-06-20T17:09:02.135182,43.05,0.26,0.0,0.0,0.0,0.0,0.02775256708264351
2025-06-20T17:09:02.162823,43.065,0.26,0.0,0.0,0.0,0.0,0.02909236028790474
2025-06-20T17:09:02.215613,43.095,0.26,0.0,0.0,0.0,0.0,0.029737256467342377
2025-06-20T17:09:02.306441,43.107,0.26,0.0,0.0,0.0,0.0,0.025265857577323914
2025-06-20T17:09:02.334754,43.131,0.26,0.0,0.0,0.0,0.0,0.023002341389656067
2025-06-20T17:09:02.376700,43.149,0.26,0.0,0.0,0.0,0.0,0.02181912213563919
2025-06-20T17:09:02.445305,43.17,0.26,0.0,0.0,0.0,0.0,0.02076292410492897
2025-06-20T17:09:02.485512,43.197,0.26,0.0,0.0,0.0,0.0,0.01854393258690834
2025-06-20T17:09:02.524413,43.215,0.26,0.0,0.0,0.0,0.0,0.017583241686224937
2025-06-20T17:09:02.607849,43.233,0.26,0.0,0.0,0.0,0.0,0.014302887953817844
2025-06-20T17:09:02.634071,43.257,0.26,0.0,0.0,0.0,0.0,0.017574157565832138
2025-06-20T17:09:02.696689,43.281,0.26,0.0,0.0,0.0,0.0,0.014746050350368023
2025-06-20T17:09:02.747024,43.302,0.26,0.0,0.0,0.0,0.0,0.013089301995933056
2025-06-20T17:09:02.796942,43.323,0.26,0.0,0.0,0.0,0.0,0.01350050326436758
2025-06-20T17:09:02.813076,43.344,0.26,0.0,0.0,0.0,0.0,0.01397608034312725
2025-06-20T17:09:02.897211,43.368,0.26,0.0,0.0,0.0,0.0,0.015217315405607224
2025-06-20T17:09:02.926792,43.392,0.26,0.0,0.0,0.0,0.0,-0.02773318812251091
2025-06-20T17:09:03.015276,43.41,0.26,0.0,0.0,0.0,0.0,-0.055687930434942245
2025-06-20T17:09:03.037842,43.428,0.26,0.0,0.0,0.0,0.0,-0.08318977802991867
2025-06-20T17:09:03.085343,43.458,0.26,0.0,0.0,0.0,0.0,-0.10081329196691513
2025-06-20T17:09:03.113073,43.476,0.26,0.0,0.0,0.0,0.0,-0.11179259419441223
2025-06-20T17:09:03.205236,43.494,0.26,0.0,0.0,0.0,0.0,-0.1210755705833435
2025-06-20T17:09:03.244845,43.518,0.26,0.0,0.0,0.0,0.0,-0.12540383636951447
2025-06-20T17:09:03.264256,43.533,0.26,0.0,0.0,0.0,0.0,-0.12673260271549225
2025-06-20T17:09:03.334778,43.56,0.26,0.0,0.0,0.0,0.0,-0.12682181596755981
2025-06-20T17:09:03.388134,43.581,0.26,0.0,0.0,0.0,0.0,-0.12949439883232117
2025-06-20T17:09:03.425737,43.602,0.26,0.0,0.0,0.0,0.0,-0.1333661824464798
2025-06-20T17:09:03.494444,43.626,0.26,0.0,0.0,0.0,0.0,-0.13466604053974152
2025-06-20T17:09:03.534903,43.65,0.26,0.0,0.0,0.0,0.0,-0.13464343547821045
2025-06-20T17:09:03.568279,43.665,0.26,0.0,0.0,0.0,0.0,-0.12992586195468903
2025-06-20T17:09:03.644889,43.692,0.26,0.0,0.0,0.0,0.0,-0.1316070407629013
