realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T15:43:22.151760,73.887,0.26,0.0,0.0,0.0,0.0,0.011610693298280239
2025-06-10T15:43:22.201333,73.914,0.26,0.0,0.0,0.0,0.0,0.00939936563372612
2025-06-10T15:43:22.282698,73.932,0.26,0.0,0.0,0.0,0.0,0.00999640766531229
2025-06-10T15:43:22.311421,73.953,0.26,0.0,0.0,0.0,0.0,0.010713780298829079
2025-06-10T15:43:22.349649,73.971,0.26,0.0,0.0,0.0,0.0,0.004188511520624161
2025-06-10T15:43:22.400984,73.995,0.26,0.0,0.0,0.0,0.0,0.0034232751931995153
2025-06-10T15:43:22.472085,74.016,0.26,0.0,0.0,0.0,0.0,0.003762742504477501
2025-06-10T15:43:22.498198,74.034,0.26,0.0,0.0,0.0,0.0,0.004062137566506863
2025-06-10T15:43:22.571496,74.052,0.26,0.0,0.0,0.0,0.0,-0.0005354175227694213
2025-06-10T15:43:22.619574,74.082,0.26,0.0,0.0,0.0,0.0,-0.000863665365613997
2025-06-10T15:43:22.638196,74.1,0.26,0.0,0.0,0.0,0.0,0.00011736963642761111
2025-06-10T15:43:22.709700,74.121,0.26,0.0,0.0,0.0,0.0,0.00225201528519392
2025-06-10T15:43:22.751040,74.151,0.26,0.0,0.0,0.0,0.0,0.004218134563416243
2025-06-10T15:43:22.819382,74.178,0.26,0.0,0.0,0.0,0.0,-0.0015634654555469751
2025-06-10T15:43:22.848343,74.193,0.26,0.0,0.0,0.0,0.0,-0.0026493712794035673
2025-06-10T15:43:22.919976,74.217,0.26,0.0,0.0,0.0,0.0,0.0003654377651400864
2025-06-10T15:43:22.981239,74.241,0.26,0.0,0.0,0.0,0.0,0.0026137821841984987
2025-06-10T15:43:23.001259,74.259,0.26,0.0,0.0,0.0,0.0,0.0035998611710965633
2025-06-10T15:43:23.069635,74.283,0.26,0.0,0.0,0.0,0.0,-0.00019056920427829027
2025-06-10T15:43:23.107440,74.307,0.26,0.0,0.0,0.0,0.0,0.0005422588437795639
2025-06-10T15:43:23.180687,74.328,0.26,0.0,0.0,0.0,0.0,0.0021935300901532173
2025-06-10T15:43:23.210822,74.352,0.26,0.0,0.0,0.0,0.0,0.004947776906192303
2025-06-10T15:43:23.249687,74.376,0.26,0.0,0.0,0.0,0.0,0.005973591469228268
2025-06-10T15:43:23.319476,74.397,0.26,0.0,0.0,0.0,0.0,0.003641128074377775
2025-06-10T15:43:23.350272,74.421,0.26,0.0,0.0,0.0,0.0,0.004571550525724888
2025-06-10T15:43:23.421570,74.448,0.26,0.0,0.0,0.0,0.0,0.008380555547773838
2025-06-10T15:43:23.441991,74.469,0.26,0.0,0.0,0.0,0.0,0.010771909728646278
2025-06-10T15:43:23.521347,74.496,0.26,0.0,0.0,0.0,0.0,0.009439678862690926
2025-06-10T15:43:23.560030,74.514,0.26,0.0,0.0,0.0,0.0,0.010949373245239258
2025-06-10T15:43:23.631482,74.538,0.26,0.0,0.0,0.0,0.0,0.01197106670588255
2025-06-10T15:43:23.679030,74.562,0.26,0.0,0.0,0.0,0.0,0.015533150173723698
2025-06-10T15:43:23.709466,74.58,0.26,0.0,0.0,0.0,0.0,0.012738605961203575
2025-06-10T15:43:23.748455,74.604,0.26,0.0,0.0,0.0,0.0,0.013711480423808098
2025-06-10T15:43:23.832454,74.622,0.26,0.0,0.0,0.0,0.0,-0.0023587720934301615
2025-06-10T15:43:23.851196,74.646,0.26,0.0,0.0,0.0,0.0,-0.0065539525821805
2025-06-10T15:43:23.899737,74.667,0.26,0.0,0.0,0.0,0.0,-0.005777916871011257
2025-06-10T15:43:23.971582,74.688,0.26,0.0,0.0,0.0,0.0,-0.004295311868190765
2025-06-10T15:43:23.999401,74.712,0.26,0.0,0.0,0.0,0.0,-0.006474188528954983
2025-06-10T15:43:24.060714,74.739,0.26,0.0,0.0,0.0,0.0,-0.013090246357023716
2025-06-10T15:43:24.089867,74.76,0.26,0.0,0.0,0.0,0.0,-0.014138883911073208
2025-06-10T15:43:24.169602,74.778,0.26,0.0,0.0,0.0,0.0,-0.012623431161046028
2025-06-10T15:43:24.209303,74.811,0.26,0.0,0.0,0.0,0.0,-0.012667804025113583
2025-06-10T15:43:24.238067,74.829,0.26,0.0,0.0,0.0,0.0,-0.012433299794793129
2025-06-10T15:43:24.332109,74.847,0.26,0.0,0.0,0.0,0.0,-0.01590670645236969
2025-06-10T15:43:24.380468,74.868,0.26,0.0,0.0,0.0,0.0,-0.015046554617583752
2025-06-10T15:43:24.409187,74.883,0.26,0.0,0.0,0.0,0.0,-0.01341954991221428
2025-06-10T15:43:24.449719,74.91,0.26,0.0,0.0,0.0,0.0,-0.011127004399895668
2025-06-10T15:43:24.533112,74.931,0.26,0.0,0.0,0.0,0.0,-0.008665918372571468
2025-06-10T15:43:24.569902,74.946,0.26,0.0,0.0,0.0,0.0,-0.011600654572248459
2025-06-10T15:43:24.601391,74.97,0.26,0.0,0.0,0.0,0.0,-0.010537467896938324
2025-06-10T15:43:24.674292,74.994,0.26,0.0,0.0,0.0,0.0,-0.007680812850594521
2025-06-10T15:43:24.712878,75.015,0.26,0.0,0.0,0.0,0.0,-0.004789401311427355
2025-06-10T15:43:24.741731,75.042,0.26,0.0,0.0,0.0,0.0,-0.002970922738313675
2025-06-10T15:43:24.821627,75.057,0.26,0.0,0.0,0.0,0.0,-0.006115283817052841
2025-06-10T15:43:24.859457,75.081,0.26,0.0,0.0,0.0,0.0,-0.006279669236391783
2025-06-10T15:43:24.901462,75.105,0.26,0.0,0.0,0.0,0.0,-0.004907345864921808
2025-06-10T15:43:24.971059,75.123,0.26,0.0,0.0,0.0,0.0,-0.0011363887460902333
2025-06-10T15:43:24.999641,75.141,0.26,0.0,0.0,0.0,0.0,0.0005274758441373706
2025-06-10T15:43:25.069630,75.171,0.26,0.0,0.0,0.0,0.0,-0.0015411479398608208
2025-06-10T15:43:25.110617,75.192,0.26,0.0,0.0,0.0,0.0,-0.0009350344771519303
2025-06-10T15:43:25.186404,75.213,0.26,0.0,0.0,0.0,0.0,0.002007497940212488
2025-06-10T15:43:25.211636,75.24,0.26,0.0,0.0,0.0,0.0,0.006052351091057062
2025-06-10T15:43:25.261390,75.258,0.26,0.0,0.0,0.0,0.0,0.008238927461206913
2025-06-10T15:43:25.333076,75.285,0.26,0.0,0.0,0.0,0.0,0.005052334163337946
2025-06-10T15:43:25.369029,75.3,0.26,0.0,0.0,0.0,0.0,0.00846491102129221
2025-06-10T15:43:25.409729,75.321,0.26,0.0,0.0,0.0,0.0,0.011499877087771893
2025-06-10T15:43:25.481444,75.339,0.26,0.0,0.0,0.0,0.0,0.014998192898929119
2025-06-10T15:43:25.509460,75.369,0.26,0.0,0.0,0.0,0.0,0.012892219237983227
2025-06-10T15:43:25.548434,75.39,0.26,0.0,0.0,0.0,0.0,0.014229623600840569
2025-06-10T15:43:25.609820,75.411,0.26,0.0,0.0,0.0,0.0,0.017405813559889793
2025-06-10T15:43:25.650455,75.438,0.26,0.0,0.0,0.0,0.0,0.0202266164124012
2025-06-10T15:43:25.688099,75.459,0.26,0.0,0.0,0.0,0.0,0.02962872013449669
2025-06-10T15:43:25.760252,75.48,0.26,0.0,0.0,0.0,0.0,0.04576633870601654
2025-06-10T15:43:25.831201,75.504,0.26,0.0,0.0,0.0,0.0,0.05099824443459511
2025-06-10T15:43:25.862217,75.528,0.26,0.0,0.0,0.0,0.0,0.020067177712917328
2025-06-10T15:43:25.932129,75.555,0.26,0.0,0.0,0.0,0.0,0.018766965717077255
2025-06-10T15:43:25.970663,75.576,0.26,0.0,0.0,0.0,0.0,0.02522825449705124
2025-06-10T15:43:26.000006,75.6,0.26,0.0,0.0,0.0,0.0,0.02287273481488228
2025-06-10T15:43:26.081095,75.618,0.26,0.0,0.0,0.0,0.0,0.014540891163051128
2025-06-10T15:43:26.109819,75.636,0.26,0.0,0.0,0.0,0.0,0.0116634052246809
2025-06-10T15:43:26.159096,75.666,0.26,0.0,0.0,0.0,0.0,0.012465179897844791
2025-06-10T15:43:26.229831,75.69,0.26,0.0,0.0,0.0,0.0,0.014483791776001453
2025-06-10T15:43:26.248692,75.702,0.26,0.0,0.0,0.0,0.0,0.010151810012757778
2025-06-10T15:43:26.302143,75.732,0.26,0.0,0.0,0.0,0.0,0.009758097119629383
2025-06-10T15:43:26.370742,75.75,0.26,0.0,0.0,0.0,0.0,0.01110011525452137
2025-06-10T15:43:26.389171,75.774,0.26,0.0,0.0,0.0,0.0,0.012325506657361984
2025-06-10T15:43:26.458655,75.798,0.26,0.0,0.0,0.0,0.0,0.008692731149494648
2025-06-10T15:43:26.510797,75.825,0.26,0.0,0.0,0.0,0.0,0.008656554855406284
2025-06-10T15:43:26.538803,75.846,0.26,0.0,0.0,0.0,0.0,0.01001683995127678
2025-06-10T15:43:26.599057,75.867,0.26,0.0,0.0,0.0,0.0,0.013222852721810341
2025-06-10T15:43:26.642179,75.891,0.26,0.0,0.0,0.0,0.0,0.014242586679756641
2025-06-10T15:43:26.721751,75.915,0.26,0.0,0.0,0.0,0.0,0.012070721946656704
2025-06-10T15:43:26.749086,75.936,0.26,0.0,0.0,0.0,0.0,0.013338170014321804
2025-06-10T15:43:26.821673,75.963,0.26,0.0,0.0,0.0,0.0,0.016471071168780327
2025-06-10T15:43:26.881104,75.984,0.26,0.0,0.0,0.0,0.0,0.018307432532310486
2025-06-10T15:43:26.909594,76.002,0.26,0.0,0.0,0.0,0.0,0.019321657717227936
2025-06-10T15:43:26.938260,76.02,0.26,0.0,0.0,0.0,0.0,0.01270213071256876
2025-06-10T15:43:27.019172,76.047,0.26,0.0,0.0,0.0,0.0,0.01314769871532917
2025-06-10T15:43:27.059699,76.065,0.26,0.0,0.0,0.0,0.0,0.015447719022631645
2025-06-10T15:43:27.123049,76.092,0.26,0.0,0.0,0.0,0.0,0.018135588616132736
2025-06-10T15:43:27.162685,76.113,0.26,0.0,0.0,0.0,0.0,0.018534520640969276
2025-06-10T15:43:27.198946,76.134,0.26,0.0,0.0,0.0,0.0,0.019669467583298683
2025-06-10T15:43:27.238027,76.158,0.26,0.0,0.0,0.0,0.0,0.017849860712885857
2025-06-10T15:43:27.310527,76.176,0.26,0.0,0.0,0.0,0.0,0.018700165674090385
2025-06-10T15:43:27.372521,76.197,0.26,0.0,0.0,0.0,0.0,0.020098451524972916
2025-06-10T15:43:27.400662,76.215,0.26,0.0,0.0,0.0,0.0,0.021503174677491188
2025-06-10T15:43:27.478742,76.23,0.26,0.0,0.0,0.0,0.0,0.023875832557678223
2025-06-10T15:43:27.488367,76.257,0.26,0.0,0.0,0.0,0.0,0.020721837878227234
2025-06-10T15:43:27.548739,76.272,0.26,0.0,0.0,0.0,0.0,0.021542705595493317
2025-06-10T15:43:27.603135,76.296,0.26,0.0,0.0,0.0,0.0,0.023624330759048462
2025-06-10T15:43:27.679940,76.317,0.26,0.0,0.0,0.0,0.0,0.025475960224866867
2025-06-10T15:43:27.720336,76.335,0.26,0.0,0.0,0.0,0.0,0.027118120342493057
2025-06-10T15:43:27.751522,76.356,0.26,0.0,0.0,0.0,0.0,0.024323206394910812
2025-06-10T15:43:27.830938,76.377,0.26,0.0,0.0,0.0,0.0,0.02484479546546936
2025-06-10T15:43:27.860535,76.398,0.26,0.0,0.0,0.0,0.0,0.02656344510614872
2025-06-10T15:43:27.901678,76.422,0.26,0.0,0.0,0.0,0.0,0.028342531993985176
2025-06-10T15:43:27.981589,76.446,0.26,0.0,0.0,0.0,0.0,0.039034731686115265
2025-06-10T15:43:28.000922,76.464,0.26,0.0,0.0,0.0,0.0,0.04154089093208313
2025-06-10T15:43:28.069393,76.491,0.26,0.0,0.0,0.0,0.0,0.03894278407096863
2025-06-10T15:43:28.100320,76.518,0.26,0.0,0.0,0.0,0.0,0.037547990679740906
2025-06-10T15:43:28.170457,76.545,0.26,0.0,0.0,0.0,0.0,0.04177284240722656
2025-06-10T15:43:28.209756,76.566,0.26,0.0,0.0,0.0,0.0,0.0444970577955246
2025-06-10T15:43:28.254634,76.584,0.26,0.0,0.0,0.0,0.0,0.045706842094659805
2025-06-10T15:43:28.299985,76.611,0.26,0.0,0.0,0.0,0.0,0.04775145277380943
2025-06-10T15:43:28.370058,76.623,0.26,0.0,0.0,0.0,0.0,0.048248693346977234
2025-06-10T15:43:28.402855,76.641,0.26,0.0,0.0,0.0,0.0,0.047444939613342285
2025-06-10T15:43:28.440279,76.671,0.26,0.0,0.0,0.0,0.0,0.049730706959962845
2025-06-10T15:43:28.503399,76.689,0.26,0.0,0.0,0.0,0.0,0.051133058965206146
2025-06-10T15:43:28.571077,76.701,0.26,0.0,0.0,0.0,0.0,0.05237092822790146
2025-06-10T15:43:28.600408,76.725,0.26,0.0,0.0,0.0,0.0,0.04995336756110191
2025-06-10T15:43:28.672234,76.755,0.26,0.0,0.0,0.0,0.0,0.05138617381453514
2025-06-10T15:43:28.710633,76.773,0.26,0.0,0.0,0.0,0.0,0.05267498269677162
2025-06-10T15:43:28.779806,76.797,0.26,0.0,0.0,0.0,0.0,0.05435534194111824
2025-06-10T15:43:28.810034,76.824,0.26,0.0,0.0,0.0,0.0,0.051616035401821136
2025-06-10T15:43:28.852487,76.845,0.26,0.0,0.0,0.0,0.0,0.05192459002137184
2025-06-10T15:43:28.908924,76.869,0.26,0.0,0.0,0.0,0.0,0.0527217872440815
2025-06-10T15:43:28.960594,76.89,0.26,0.0,0.0,0.0,0.0,0.023361176252365112
2025-06-10T15:43:28.988535,76.908,0.26,0.0,0.0,0.0,0.0,0.020102377980947495
2025-06-10T15:43:29.060507,76.926,0.26,0.0,0.0,0.0,0.0,0.022262703627347946
2025-06-10T15:43:29.101114,76.956,0.26,0.0,0.0,0.0,0.0,0.02439119666814804
2025-06-10T15:43:29.138458,76.977,0.26,0.0,0.0,0.0,0.0,0.008896209299564362
2025-06-10T15:43:29.200601,76.998,0.26,0.0,0.0,0.0,0.0,0.004989854525774717
2025-06-10T15:43:29.251414,77.022,0.26,0.0,0.0,0.0,0.0,0.0026756292209029198
2025-06-10T15:43:29.309331,77.043,0.26,0.0,0.0,0.0,0.0,0.00012101682659704238
2025-06-10T15:43:29.348609,77.067,0.26,0.0,0.0,0.0,0.0,-0.0006910996162332594
2025-06-10T15:43:29.418874,77.091,0.26,0.0,0.0,0.0,0.0,-0.00469987653195858
2025-06-10T15:43:29.450316,77.115,0.26,0.0,0.0,0.0,0.0,-0.005783968139439821
2025-06-10T15:43:29.520457,77.139,0.26,0.0,0.0,0.0,0.0,-0.0044396184384822845
2025-06-10T15:43:29.549974,77.16,0.26,0.0,0.0,0.0,0.0,-0.0037284730933606625
2025-06-10T15:43:29.620619,77.187,0.26,0.0,0.0,0.0,0.0,-0.006431196816265583
2025-06-10T15:43:29.670009,77.202,0.26,0.0,0.0,0.0,0.0,-0.006267710588872433
2025-06-10T15:43:29.702085,77.22,0.26,0.0,0.0,0.0,0.0,-0.004973920993506908
2025-06-10T15:43:29.748906,77.25,0.26,0.0,0.0,0.0,0.0,-0.0028009782545268536
2025-06-10T15:43:29.822053,77.274,0.26,0.0,0.0,0.0,0.0,-0.00167974887881428
2025-06-10T15:43:29.883404,77.286,0.26,0.0,0.0,0.0,0.0,-0.006433483213186264
2025-06-10T15:43:29.920532,77.316,0.26,0.0,0.0,0.0,0.0,-0.00578028941527009
2025-06-10T15:43:29.959680,77.337,0.26,0.0,0.0,0.0,0.0,-0.004637419246137142
2025-06-10T15:43:30.032230,77.361,0.26,0.0,0.0,0.0,0.0,-0.016478266566991806
2025-06-10T15:43:30.058501,77.385,0.26,0.0,0.0,0.0,0.0,-0.01697256602346897
2025-06-10T15:43:30.099868,77.409,0.26,0.0,0.0,0.0,0.0,-0.019191503524780273
2025-06-10T15:43:30.173882,77.427,0.26,0.0,0.0,0.0,0.0,-0.03522711992263794
2025-06-10T15:43:30.199734,77.451,0.26,0.0,0.0,0.0,0.0,-0.03845939785242081
2025-06-10T15:43:30.269687,77.478,0.26,0.0,0.0,0.0,0.0,-0.03755517303943634
2025-06-10T15:43:30.330064,77.499,0.26,0.0,0.0,0.0,0.0,-0.03777553141117096
2025-06-10T15:43:30.360949,77.517,0.26,0.0,0.0,0.0,0.0,-0.04487447440624237
2025-06-10T15:43:30.400422,77.538,0.26,0.0,0.0,0.0,0.0,-0.04685201123356819
2025-06-10T15:43:30.492463,77.553,0.26,0.0,0.0,0.0,0.0,-0.04523901268839836
2025-06-10T15:43:30.513800,77.58,0.26,0.0,0.0,0.0,0.0,-0.044732432812452316
2025-06-10T15:43:30.549798,77.598,0.26,0.0,0.0,0.0,0.0,-0.044401317834854126
2025-06-10T15:43:30.589040,77.622,0.26,0.0,0.0,0.0,0.0,-0.04678679257631302
2025-06-10T15:43:30.660608,77.643,0.26,0.0,0.0,0.0,0.0,-0.04577569663524628
2025-06-10T15:43:30.689959,77.664,0.26,0.0,0.0,0.0,0.0,-0.044188838452100754
2025-06-10T15:43:30.770870,77.685,0.26,0.0,0.0,0.0,0.0,-0.04121863469481468
2025-06-10T15:43:30.799795,77.709,0.26,0.0,0.0,0.0,0.0,-0.03914837911725044
2025-06-10T15:43:30.891397,77.73,0.26,0.0,0.0,0.0,0.0,-0.04034538194537163
2025-06-10T15:43:30.910771,77.748,0.26,0.0,0.0,0.0,0.0,-0.03760724142193794
2025-06-10T15:43:30.950218,77.778,0.26,0.0,0.0,0.0,0.0,-0.03442244976758957
2025-06-10T15:43:31.030791,77.802,0.26,0.0,0.0,0.0,0.0,-0.028034674003720284
2025-06-10T15:43:31.058545,77.817,0.26,0.0,0.0,0.0,0.0,-0.03103870153427124
2025-06-10T15:43:31.098943,77.841,0.26,0.0,0.0,0.0,0.0,-0.030284035950899124
2025-06-10T15:43:31.180652,77.865,0.26,0.0,0.0,0.0,0.0,-0.027530059218406677
2025-06-10T15:43:31.211561,77.886,0.26,0.0,0.0,0.0,0.0,-0.02446141093969345
2025-06-10T15:43:31.262801,77.907,0.26,0.0,0.0,0.0,0.0,-0.021723179146647453
2025-06-10T15:43:31.298688,77.922,0.26,0.0,0.0,0.0,0.0,-0.019459806382656097
2025-06-10T15:43:31.370580,77.946,0.26,0.0,0.0,0.0,0.0,-0.018532393500208855
2025-06-10T15:43:31.419527,77.97,0.26,0.0,0.0,0.0,0.0,-0.01659781113266945
2025-06-10T15:43:31.438365,77.988,0.26,0.0,0.0,0.0,0.0,-0.01338143739849329
2025-06-10T15:43:31.500885,78.012,0.26,0.0,0.0,0.0,0.0,-0.008891748264431953
2025-06-10T15:43:31.561639,78.033,0.26,0.0,0.0,0.0,0.0,-0.005503580905497074
2025-06-10T15:43:31.632183,78.054,0.26,0.0,0.0,0.0,0.0,-0.0029203826561570168
2025-06-10T15:43:31.651877,78.078,0.26,0.0,0.0,0.0,0.0,-0.0016447058878839016
2025-06-10T15:43:31.722442,78.108,0.26,0.0,0.0,0.0,0.0,0.000890453695319593
2025-06-10T15:43:31.748730,78.126,0.26,0.0,0.0,0.0,0.0,0.00525773037225008
2025-06-10T15:43:31.822382,78.156,0.26,0.0,0.0,0.0,0.0,0.006099461577832699
2025-06-10T15:43:31.859847,78.177,0.26,0.0,0.0,0.0,0.0,0.008105285465717316
2025-06-10T15:43:31.931717,78.204,0.26,0.0,0.0,0.0,0.0,0.00939429085701704
2025-06-10T15:43:31.964019,78.225,0.26,0.0,0.0,0.0,0.0,0.014315462671220303
2025-06-10T15:43:31.999866,78.249,0.26,0.0,0.0,0.0,0.0,0.016849827021360397
2025-06-10T15:43:32.059967,78.273,0.26,0.0,0.0,0.0,0.0,0.0035023705568164587
2025-06-10T15:43:32.109206,78.282,0.26,0.0,0.0,0.0,0.0,0.004102491773664951
2025-06-10T15:43:32.148667,78.309,0.26,0.0,0.0,0.0,0.0,0.006160080432891846
2025-06-10T15:43:32.189506,78.336,0.26,0.0,0.0,0.0,0.0,0.006483939476311207
2025-06-10T15:43:32.250425,78.351,0.26,0.0,0.0,0.0,0.0,0.006825433578342199
2025-06-10T15:43:32.299285,78.375,0.26,0.0,0.0,0.0,0.0,0.009748274460434914
2025-06-10T15:43:32.359549,78.396,0.26,0.0,0.0,0.0,0.0,0.008139781653881073
2025-06-10T15:43:32.429945,78.423,0.26,0.0,0.0,0.0,0.0,0.008433330804109573
2025-06-10T15:43:32.459108,78.444,0.26,0.0,0.0,0.0,0.0,0.011331753805279732
2025-06-10T15:43:32.501624,78.471,0.26,0.0,0.0,0.0,0.0,0.005965911317616701
2025-06-10T15:43:32.569073,78.495,0.26,0.0,0.0,0.0,0.0,0.004663506522774696
2025-06-10T15:43:32.600421,78.513,0.26,0.0,0.0,0.0,0.0,0.005682039074599743
2025-06-10T15:43:32.641169,78.54,0.26,0.0,0.0,0.0,0.0,0.00685924245044589
2025-06-10T15:43:32.719919,78.561,0.26,0.0,0.0,0.0,0.0,0.008090246468782425
2025-06-10T15:43:32.748156,78.582,0.26,0.0,0.0,0.0,0.0,0.009156725369393826
2025-06-10T15:43:32.812990,78.606,0.26,0.0,0.0,0.0,0.0,0.007369999773800373
2025-06-10T15:43:32.849496,78.633,0.26,0.0,0.0,0.0,0.0,0.008218243718147278
2025-06-10T15:43:32.920277,78.654,0.26,0.0,0.0,0.0,0.0,0.010896706022322178
2025-06-10T15:43:32.948534,78.675,0.26,0.0,0.0,0.0,0.0,0.012728034518659115
2025-06-10T15:43:33.021485,78.705,0.26,0.0,0.0,0.0,0.0,0.010599132627248764
2025-06-10T15:43:33.051142,78.726,0.26,0.0,0.0,0.0,0.0,0.011512910015881062
2025-06-10T15:43:33.132087,78.753,0.26,0.0,0.0,0.0,0.0,-0.010219313204288483
2025-06-10T15:43:33.159458,78.774,0.26,0.0,0.0,0.0,0.0,-0.010597843676805496
2025-06-10T15:43:33.198991,78.795,0.26,0.0,0.0,0.0,0.0,-0.009972753003239632
2025-06-10T15:43:33.299613,78.816,0.26,0.0,0.0,0.0,0.0,-0.007905411534011364
2025-06-10T15:43:33.331662,78.837,0.26,0.0,0.0,0.0,0.0,-0.011460360139608383
2025-06-10T15:43:33.370755,78.858,0.26,0.0,0.0,0.0,0.0,-0.013604930602014065
2025-06-10T15:43:33.401337,78.87,0.26,0.0,0.0,0.0,0.0,-0.022834379225969315
2025-06-10T15:43:33.452051,78.897,0.26,0.0,0.0,0.0,0.0,-0.02273186668753624
2025-06-10T15:43:33.521127,78.912,0.26,0.0,0.0,0.0,0.0,-0.02369008958339691
2025-06-10T15:43:33.549979,78.936,0.26,0.0,0.0,0.0,0.0,-0.024189600721001625
2025-06-10T15:43:33.598763,78.963,0.26,0.0,0.0,0.0,0.0,-0.023121410980820656
2025-06-10T15:43:33.670975,78.981,0.26,0.0,0.0,0.0,0.0,-0.022129788994789124
2025-06-10T15:43:33.711751,79.002,0.26,0.0,0.0,0.0,0.0,-0.021064911037683487
2025-06-10T15:43:33.739729,79.023,0.26,0.0,0.0,0.0,0.0,-0.024141531437635422
2025-06-10T15:43:33.800523,79.047,0.26,0.0,0.0,0.0,0.0,-0.021912332624197006
2025-06-10T15:43:33.840651,79.068,0.26,0.0,0.0,0.0,0.0,-0.01865415833890438
2025-06-10T15:43:33.918978,79.095,0.26,0.0,0.0,0.0,0.0,-0.016408070921897888
2025-06-10T15:43:33.938118,79.116,0.26,0.0,0.0,0.0,0.0,-0.014545745216310024
2025-06-10T15:43:34.008932,79.137,0.26,0.0,0.0,0.0,0.0,-0.014103857800364494
2025-06-10T15:43:34.059175,79.167,0.26,0.0,0.0,0.0,0.0,-0.012091298587620258
2025-06-10T15:43:34.131923,79.185,0.26,0.0,0.0,0.0,0.0,-0.011829283088445663
2025-06-10T15:43:34.159858,79.209,0.26,0.0,0.0,0.0,0.0,-0.0087670236825943
2025-06-10T15:43:34.199404,79.233,0.26,0.0,0.0,0.0,0.0,-0.006516073830425739
2025-06-10T15:43:34.273534,79.251,0.26,0.0,0.0,0.0,0.0,-0.007505228742957115
2025-06-10T15:43:34.312479,79.278,0.26,0.0,0.0,0.0,0.0,-0.0061155054718256
2025-06-10T15:43:34.339796,79.293,0.26,0.0,0.0,0.0,0.0,-0.004388624336570501
2025-06-10T15:43:34.432644,79.314,0.26,0.0,0.0,0.0,0.0,0.0002485003788024187
2025-06-10T15:43:34.459269,79.332,0.26,0.0,0.0,0.0,0.0,0.0028733753133565187
2025-06-10T15:43:34.511307,79.362,0.26,0.0,0.0,0.0,0.0,0.0053649721667170525
2025-06-10T15:43:34.573516,79.377,0.26,0.0,0.0,0.0,0.0,0.02351219579577446
2025-06-10T15:43:34.599934,79.398,0.26,0.0,0.0,0.0,0.0,0.04586223140358925
2025-06-10T15:43:34.640849,79.428,0.26,0.0,0.0,0.0,0.0,0.051420629024505615
2025-06-10T15:43:34.711096,79.449,0.26,0.0,0.0,0.0,0.0,0.055560652166604996
2025-06-10T15:43:34.768913,79.476,0.26,0.0,0.0,0.0,0.0,0.06089995056390762
2025-06-10T15:43:34.798881,79.497,0.26,0.0,0.0,0.0,0.0,0.07469789683818817
2025-06-10T15:43:34.869410,79.521,0.26,0.0,0.0,0.0,0.0,0.08046016097068787
2025-06-10T15:43:34.912543,79.551,0.26,0.0,0.0,0.0,0.0,0.08570068329572678
2025-06-10T15:43:34.983263,79.572,0.26,0.0,0.0,0.0,0.0,0.08972080051898956
2025-06-10T15:43:35.009299,79.596,0.26,0.0,0.0,0.0,0.0,0.09389445930719376
2025-06-10T15:43:35.051533,79.617,0.26,0.0,0.0,0.0,0.0,0.09654016047716141
2025-06-10T15:43:35.123073,79.635,0.26,0.0,0.0,0.0,0.0,0.09960902482271194
2025-06-10T15:43:35.162593,79.659,0.26,0.0,0.0,0.0,0.0,0.0538683645427227
2025-06-10T15:43:35.201457,79.686,0.26,0.0,0.0,0.0,0.0,0.05179451406002045
2025-06-10T15:43:35.270074,79.701,0.26,0.0,0.0,0.0,0.0,0.052260540425777435
2025-06-10T15:43:35.298716,79.728,0.26,0.0,0.0,0.0,0.0,0.051173556596040726
2025-06-10T15:43:35.381108,79.746,0.26,0.0,0.0,0.0,0.0,0.038448307663202286
2025-06-10T15:43:35.404076,79.773,0.26,0.0,0.0,0.0,0.0,0.03370049595832825
2025-06-10T15:43:35.458956,79.8,0.26,0.0,0.0,0.0,0.0,0.028134990483522415
2025-06-10T15:43:35.488862,79.827,0.26,0.0,0.0,0.0,0.0,0.023909587413072586
2025-06-10T15:43:35.538131,79.848,0.26,0.0,0.0,0.0,0.0,0.021346941590309143
2025-06-10T15:43:35.598973,79.866,0.26,0.0,0.0,0.0,0.0,0.01927979104220867
2025-06-10T15:43:35.649225,79.893,0.26,0.0,0.0,0.0,0.0,0.016631925478577614
2025-06-10T15:43:35.718781,79.917,0.26,0.0,0.0,0.0,0.0,0.015871606767177582
2025-06-10T15:43:35.748780,79.938,0.26,0.0,0.0,0.0,0.0,0.011593303643167019
2025-06-10T15:43:35.800092,79.959,0.26,0.0,0.0,0.0,0.0,0.011355333030223846
2025-06-10T15:43:35.862403,79.983,0.26,0.0,0.0,0.0,0.0,0.01143721304833889
2025-06-10T15:43:35.888296,80.004,0.26,0.0,0.0,0.0,0.0,0.012300367467105389
2025-06-10T15:43:35.970368,80.025,0.26,0.0,0.0,0.0,0.0,0.01255614124238491
2025-06-10T15:43:36.011311,80.049,0.26,0.0,0.0,0.0,0.0,0.009547301568090916
2025-06-10T15:43:36.079848,80.07,0.26,0.0,0.0,0.0,0.0,0.009663302451372147
2025-06-10T15:43:36.121790,80.091,0.26,0.0,0.0,0.0,0.0,0.011236393824219704
2025-06-10T15:43:36.162667,80.115,0.26,0.0,0.0,0.0,0.0,0.012355029582977295
2025-06-10T15:43:36.232192,80.136,0.26,0.0,0.0,0.0,0.0,0.008959772065281868
