realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:07:18.012346,121.047,0.26,0.0,0.0,0.0,0.0,0.20956404507160187
2025-06-10T16:07:18.032341,121.077,0.26,0.0,0.0,0.0,0.0,0.22900408506393433
2025-06-10T16:07:18.082192,121.098,0.26,0.0,0.0,0.0,0.0,0.2425968050956726
2025-06-10T16:07:18.140243,121.119,0.26,0.0,0.0,0.0,0.0,0.2484266608953476
2025-06-10T16:07:18.173364,121.143,0.26,0.0,0.0,0.0,0.0,0.2511100769042969
2025-06-10T16:07:18.229934,121.17,0.26,0.0,0.0,0.0,0.0,0.2646503150463104
2025-06-10T16:07:18.270920,121.197,0.26,0.0,0.0,0.0,0.0,0.27616941928863525
2025-06-10T16:07:18.351322,121.221,0.26,0.0,0.0,0.0,0.0,0.28035813570022583
2025-06-10T16:07:18.369000,121.242,0.26,0.0,0.0,0.0,0.0,0.27628093957901
2025-06-10T16:07:18.440658,121.266,0.26,0.0,0.0,0.0,0.0,0.27908432483673096
2025-06-10T16:07:18.482254,121.287,0.26,0.0,0.0,0.0,0.0,0.2828127145767212
2025-06-10T16:07:18.549133,121.311,0.26,0.0,0.0,0.0,0.0,0.2820163667201996
2025-06-10T16:07:18.580407,121.338,0.26,0.0,0.0,0.0,0.0,0.2833285629749298
2025-06-10T16:07:18.618817,121.359,0.26,0.0,0.0,0.0,0.0,0.2831989526748657
2025-06-10T16:07:18.680514,121.386,0.26,0.0,0.0,0.0,0.0,0.27843302488327026
2025-06-10T16:07:18.718455,121.407,0.26,0.0,0.0,0.0,0.0,0.24531736969947815
2025-06-10T16:07:18.769689,121.431,0.26,0.0,0.0,0.0,0.0,0.23731203377246857
2025-06-10T16:07:18.809338,121.458,0.26,0.0,0.0,0.0,0.0,0.23027928173542023
2025-06-10T16:07:18.881544,121.482,0.26,0.0,0.0,0.0,0.0,0.21445536613464355
2025-06-10T16:07:18.919100,121.506,0.26,0.0,0.0,0.0,0.0,0.20442764461040497
2025-06-10T16:07:18.988339,121.527,0.26,0.0,0.0,0.0,0.0,0.19729389250278473
2025-06-10T16:07:19.008620,121.554,0.26,0.0,0.0,0.0,0.0,0.18849289417266846
2025-06-10T16:07:19.088809,121.572,0.26,0.0,0.0,0.0,0.0,0.17590028047561646
2025-06-10T16:07:19.120133,121.602,0.26,0.0,0.0,0.0,0.0,0.1679542064666748
2025-06-10T16:07:19.190881,121.626,0.26,0.0,0.0,0.0,0.0,0.1596902459859848
2025-06-10T16:07:19.209557,121.647,0.26,0.0,0.0,0.0,0.0,0.1551477164030075
2025-06-10T16:07:19.278827,121.671,0.26,0.0,0.0,0.0,0.0,0.14745023846626282
2025-06-10T16:07:19.319499,121.698,0.26,0.0,0.0,0.0,0.0,0.17265965044498444
2025-06-10T16:07:19.379564,121.719,0.26,0.0,0.0,0.0,0.0,0.1767909675836563
2025-06-10T16:07:19.418981,121.743,0.26,0.0,0.0,0.0,0.0,0.17734315991401672
2025-06-10T16:07:19.482511,121.77,0.26,0.0,0.0,0.0,0.0,0.17889490723609924
2025-06-10T16:07:19.519662,121.794,0.26,0.0,0.0,0.0,0.0,0.18035118281841278
2025-06-10T16:07:19.589911,121.818,0.26,0.0,0.0,0.0,0.0,0.18597888946533203
2025-06-10T16:07:19.620843,121.836,0.26,0.0,0.0,0.0,0.0,0.18503808975219727
2025-06-10T16:07:19.691801,121.866,0.26,0.0,0.0,0.0,0.0,0.18422016501426697
2025-06-10T16:07:19.730355,121.884,0.26,0.0,0.0,0.0,0.0,0.18000555038452148
2025-06-10T16:07:19.804137,121.905,0.26,0.0,0.0,0.0,0.0,0.17121881246566772
2025-06-10T16:07:19.833608,121.935,0.26,0.0,0.0,0.0,0.0,0.16637305915355682
2025-06-10T16:07:19.861926,121.953,0.26,0.0,0.0,0.0,0.0,0.16263476014137268
2025-06-10T16:07:19.931410,121.98,0.26,0.0,0.0,0.0,0.0,0.15650446712970734
2025-06-10T16:07:19.969453,122.001,0.26,0.0,0.0,0.0,0.0,0.1520153284072876
2025-06-10T16:07:20.040553,122.028,0.26,0.0,0.0,0.0,0.0,0.14827030897140503
2025-06-10T16:07:20.079867,122.049,0.26,0.0,0.0,0.0,0.0,0.14402136206626892
2025-06-10T16:07:20.159554,122.073,0.26,0.0,0.0,0.0,0.0,0.14041344821453094
2025-06-10T16:07:20.183583,122.097,0.26,0.0,0.0,0.0,0.0,0.13490700721740723
2025-06-10T16:07:20.232419,122.115,0.26,0.0,0.0,0.0,0.0,0.13122011721134186
2025-06-10T16:07:20.304117,122.133,0.26,0.0,0.0,0.0,0.0,0.12878963351249695
2025-06-10T16:07:20.328463,122.163,0.26,0.0,0.0,0.0,0.0,0.12421178817749023
2025-06-10T16:07:20.369944,122.181,0.26,0.0,0.0,0.0,0.0,0.12086136639118195
2025-06-10T16:07:20.439051,122.205,0.26,0.0,0.0,0.0,0.0,0.11695855855941772
2025-06-10T16:07:20.491165,122.232,0.26,0.0,0.0,0.0,0.0,0.1116066575050354
2025-06-10T16:07:20.541010,122.256,0.26,0.0,0.0,0.0,0.0,0.10679533332586288
2025-06-10T16:07:20.568785,122.274,0.26,0.0,0.0,0.0,0.0,0.10388993471860886
2025-06-10T16:07:20.631205,122.298,0.26,0.0,0.0,0.0,0.0,0.09922783821821213
2025-06-10T16:07:20.673222,122.325,0.26,0.0,0.0,0.0,0.0,0.09554561227560043
2025-06-10T16:07:20.731302,122.349,0.26,0.0,0.0,0.0,0.0,0.09216118603944778
2025-06-10T16:07:20.778691,122.367,0.26,0.0,0.0,0.0,0.0,0.05266522988677025
2025-06-10T16:07:20.823727,122.391,0.26,0.0,0.0,0.0,0.0,0.04319959506392479
2025-06-10T16:07:20.891645,122.415,0.26,0.0,0.0,0.0,0.0,0.031834255903959274
2025-06-10T16:07:20.920029,122.433,0.26,0.0,0.0,0.0,0.0,0.024653198197484016
2025-06-10T16:07:20.990131,122.46,0.26,0.0,0.0,0.0,0.0,0.015520280227065086
2025-06-10T16:07:21.029303,122.487,0.26,0.0,0.0,0.0,0.0,-9.507080540060997e-05
2025-06-10T16:07:21.102045,122.514,0.26,0.0,0.0,0.0,0.0,-0.007212533615529537
2025-06-10T16:07:21.129186,122.529,0.26,0.0,0.0,0.0,0.0,-0.01254037581384182
2025-06-10T16:07:21.190200,122.556,0.26,0.0,0.0,0.0,0.0,-0.015990830957889557
2025-06-10T16:07:21.228813,122.577,0.26,0.0,0.0,0.0,0.0,-0.021341919898986816
2025-06-10T16:07:21.268800,122.604,0.26,0.0,0.0,0.0,0.0,-0.02434692345559597
2025-06-10T16:07:21.319070,122.625,0.26,0.0,0.0,0.0,0.0,-0.030110366642475128
2025-06-10T16:07:21.379516,122.646,0.26,0.0,0.0,0.0,0.0,-0.032163240015506744
2025-06-10T16:07:21.449964,122.667,0.26,0.0,0.0,0.0,0.0,-0.026776589453220367
2025-06-10T16:07:21.479031,122.694,0.26,0.0,0.0,0.0,0.0,0.009303737431764603
2025-06-10T16:07:21.529430,122.715,0.26,0.0,0.0,0.0,0.0,0.011671803891658783
2025-06-10T16:07:21.591398,122.733,0.26,0.0,0.0,0.0,0.0,0.01118421833962202
2025-06-10T16:07:21.620239,122.76,0.26,0.0,0.0,0.0,0.0,0.021144933998584747
2025-06-10T16:07:21.668668,122.787,0.26,0.0,0.0,0.0,0.0,0.029667071998119354
2025-06-10T16:07:21.741185,122.805,0.26,0.0,0.0,0.0,0.0,0.03552756831049919
2025-06-10T16:07:21.778810,122.823,0.26,0.0,0.0,0.0,0.0,0.03849497810006142
2025-06-10T16:07:21.810156,122.847,0.26,0.0,0.0,0.0,0.0,0.059383735060691833
2025-06-10T16:07:21.881749,122.865,0.26,0.0,0.0,0.0,0.0,0.06754597276449203
2025-06-10T16:07:21.950673,122.892,0.26,0.0,0.0,0.0,0.0,0.0723484680056572
2025-06-10T16:07:21.981887,122.916,0.26,0.0,0.0,0.0,0.0,0.08095883578062057
2025-06-10T16:07:22.008341,122.94,0.26,0.0,0.0,0.0,0.0,0.08446136116981506
2025-06-10T16:07:22.071277,122.961,0.26,0.0,0.0,0.0,0.0,0.08666304498910904
2025-06-10T16:07:22.119270,122.988,0.26,0.0,0.0,0.0,0.0,0.09369230270385742
2025-06-10T16:07:22.181836,123.009,0.26,0.0,0.0,0.0,0.0,0.0962836891412735
2025-06-10T16:07:22.218466,123.036,0.26,0.0,0.0,0.0,0.0,0.09593876451253891
2025-06-10T16:07:22.258032,123.057,0.26,0.0,0.0,0.0,0.0,0.09795815497636795
2025-06-10T16:07:22.331721,123.081,0.26,0.0,0.0,0.0,0.0,0.09881874173879623
2025-06-10T16:07:22.402020,123.105,0.26,0.0,0.0,0.0,0.0,0.10099515318870544
2025-06-10T16:07:22.428490,123.123,0.26,0.0,0.0,0.0,0.0,0.09884966164827347
2025-06-10T16:07:22.479087,123.15,0.26,0.0,0.0,0.0,0.0,0.09771614521741867
2025-06-10T16:07:22.552199,123.165,0.26,0.0,0.0,0.0,0.0,0.09633413702249527
2025-06-10T16:07:22.570585,123.189,0.26,0.0,0.0,0.0,0.0,0.09767202287912369
2025-06-10T16:07:22.621347,123.219,0.26,0.0,0.0,0.0,0.0,0.09653827548027039
2025-06-10T16:07:22.701091,123.234,0.26,0.0,0.0,0.0,0.0,0.09505099058151245
2025-06-10T16:07:22.720063,123.255,0.26,0.0,0.0,0.0,0.0,0.09469550848007202
2025-06-10T16:07:22.769245,123.282,0.26,0.0,0.0,0.0,0.0,0.09366391599178314
2025-06-10T16:07:22.840346,123.3,0.26,0.0,0.0,0.0,0.0,0.09210985153913498
2025-06-10T16:07:22.858317,123.321,0.26,0.0,0.0,0.0,0.0,0.03152712434530258
2025-06-10T16:07:22.940276,123.345,0.26,0.0,0.0,0.0,0.0,0.02111104503273964
2025-06-10T16:07:22.982009,123.372,0.26,0.0,0.0,0.0,0.0,0.01236443966627121
2025-06-10T16:07:23.052908,123.393,0.26,0.0,0.0,0.0,0.0,0.0025023347698152065
2025-06-10T16:07:23.091498,123.42,0.26,0.0,0.0,0.0,0.0,-0.009430430829524994
2025-06-10T16:07:23.128648,123.441,0.26,0.0,0.0,0.0,0.0,-0.023381363600492477
2025-06-10T16:07:23.191474,123.456,0.26,0.0,0.0,0.0,0.0,-0.029430270195007324
2025-06-10T16:07:23.220969,123.486,0.26,0.0,0.0,0.0,0.0,-0.03361260145902634
2025-06-10T16:07:23.270488,123.513,0.26,0.0,0.0,0.0,0.0,-0.04018118232488632
2025-06-10T16:07:23.329242,123.531,0.26,0.0,0.0,0.0,0.0,-0.04826267808675766
2025-06-10T16:07:23.360498,123.552,0.26,0.0,0.0,0.0,0.0,-0.05243174359202385
2025-06-10T16:07:23.429469,123.579,0.26,0.0,0.0,0.0,0.0,-0.058332379907369614
2025-06-10T16:07:23.505487,123.603,0.26,0.0,0.0,0.0,0.0,-0.06173374503850937
2025-06-10T16:07:23.531060,123.633,0.26,0.0,0.0,0.0,0.0,-0.06376906484365463
2025-06-10T16:07:23.568906,123.651,0.26,0.0,0.0,0.0,0.0,-0.06497778743505478
2025-06-10T16:07:23.620851,123.672,0.26,0.0,0.0,0.0,0.0,-0.08503124117851257
2025-06-10T16:07:23.669162,123.693,0.26,0.0,0.0,0.0,0.0,-0.09569741785526276
2025-06-10T16:07:23.730920,123.717,0.26,0.0,0.0,0.0,0.0,-0.09707970917224884
2025-06-10T16:07:23.758254,123.738,0.26,0.0,0.0,0.0,0.0,-0.09908261895179749
2025-06-10T16:07:23.861884,123.753,0.26,0.0,0.0,0.0,0.0,-0.10747486352920532
2025-06-10T16:07:23.883265,123.777,0.26,0.0,0.0,0.0,0.0,-0.09379637241363525
2025-06-10T16:07:23.909403,123.795,0.26,0.0,0.0,0.0,0.0,-0.0935104489326477
2025-06-10T16:07:23.990938,123.816,0.26,0.0,0.0,0.0,0.0,-0.09379888325929642
2025-06-10T16:07:24.030630,123.843,0.26,0.0,0.0,0.0,0.0,-0.09533387422561646
2025-06-10T16:07:24.058523,123.858,0.26,0.0,0.0,0.0,0.0,-0.09180165082216263
2025-06-10T16:07:24.141195,123.882,0.26,0.0,0.0,0.0,0.0,-0.08638913929462433
2025-06-10T16:07:24.179514,123.906,0.26,0.0,0.0,0.0,0.0,-0.08598369359970093
2025-06-10T16:07:24.250089,123.924,0.26,0.0,0.0,0.0,0.0,-0.08506885170936584
2025-06-10T16:07:24.280419,123.948,0.26,0.0,0.0,0.0,0.0,-0.08050161600112915
2025-06-10T16:07:24.321114,123.972,0.26,0.0,0.0,0.0,0.0,-0.07656443864107132
2025-06-10T16:07:24.380445,123.996,0.26,0.0,0.0,0.0,0.0,-0.07389933615922928
2025-06-10T16:07:24.418667,124.017,0.26,0.0,0.0,0.0,0.0,-0.07260267436504364
2025-06-10T16:07:24.490883,124.044,0.26,0.0,0.0,0.0,0.0,-0.06754542887210846
2025-06-10T16:07:24.529685,124.065,0.26,0.0,0.0,0.0,0.0,-0.06410640478134155
2025-06-10T16:07:24.591976,124.089,0.26,0.0,0.0,0.0,0.0,-0.06114010512828827
2025-06-10T16:07:24.630256,124.113,0.26,0.0,0.0,0.0,0.0,-0.05815338343381882
2025-06-10T16:07:24.701176,124.134,0.26,0.0,0.0,0.0,0.0,-0.055189721286296844
2025-06-10T16:07:24.730664,124.161,0.26,0.0,0.0,0.0,0.0,-0.05136335641145706
2025-06-10T16:07:24.768985,124.182,0.26,0.0,0.0,0.0,0.0,-0.04790996387600899
2025-06-10T16:07:24.825953,124.203,0.26,0.0,0.0,0.0,0.0,-0.04545087367296219
2025-06-10T16:07:24.901868,124.218,0.26,0.0,0.0,0.0,0.0,-0.044219955801963806
2025-06-10T16:07:24.928897,124.245,0.26,0.0,0.0,0.0,0.0,-0.01359840203076601
2025-06-10T16:07:24.972265,124.269,0.26,0.0,0.0,0.0,0.0,-0.008867481723427773
2025-06-10T16:07:25.039214,124.284,0.26,0.0,0.0,0.0,0.0,-0.007435482926666737
2025-06-10T16:07:25.101333,124.311,0.26,0.0,0.0,0.0,0.0,-0.010430585592985153
2025-06-10T16:07:25.129687,124.338,0.26,0.0,0.0,0.0,0.0,0.009823562577366829
2025-06-10T16:07:25.169478,124.359,0.26,0.0,0.0,0.0,0.0,0.016898104920983315
2025-06-10T16:07:25.228261,124.383,0.26,0.0,0.0,0.0,0.0,0.02092875726521015
2025-06-10T16:07:25.268324,124.41,0.26,0.0,0.0,0.0,0.0,0.02424778789281845
2025-06-10T16:07:25.340077,124.431,0.26,0.0,0.0,0.0,0.0,0.029214588925242424
2025-06-10T16:07:25.369089,124.455,0.26,0.0,0.0,0.0,0.0,0.03585498780012131
2025-06-10T16:07:25.438490,124.476,0.26,0.0,0.0,0.0,0.0,0.038966063410043716
2025-06-10T16:07:25.481038,124.497,0.26,0.0,0.0,0.0,0.0,0.04105941206216812
2025-06-10T16:07:25.509819,124.518,0.26,0.0,0.0,0.0,0.0,0.04313133284449577
2025-06-10T16:07:25.578920,124.542,0.26,0.0,0.0,0.0,0.0,0.045759446918964386
2025-06-10T16:07:25.620602,124.566,0.26,0.0,0.0,0.0,0.0,0.0495183952152729
2025-06-10T16:07:25.691169,124.59,0.26,0.0,0.0,0.0,0.0,0.05102982372045517
2025-06-10T16:07:25.708454,124.614,0.26,0.0,0.0,0.0,0.0,0.05115854740142822
2025-06-10T16:07:25.779735,124.641,0.26,0.0,0.0,0.0,0.0,0.05508945882320404
2025-06-10T16:07:25.853497,124.665,0.26,0.0,0.0,0.0,0.0,0.0562564879655838
2025-06-10T16:07:25.879205,124.689,0.26,0.0,0.0,0.0,0.0,0.05927812308073044
2025-06-10T16:07:25.920970,124.713,0.26,0.0,0.0,0.0,0.0,0.059331104159355164
2025-06-10T16:07:25.972153,124.737,0.26,0.0,0.0,0.0,0.0,0.012265662662684917
2025-06-10T16:07:26.050107,124.752,0.26,0.0,0.0,0.0,0.0,0.006100177764892578
2025-06-10T16:07:26.120356,124.773,0.26,0.0,0.0,0.0,0.0,0.006655003875494003
2025-06-10T16:07:26.141997,124.803,0.26,0.0,0.0,0.0,0.0,0.009353462606668472
2025-06-10T16:07:26.190245,124.818,0.26,0.0,0.0,0.0,0.0,0.0015873339725658298
2025-06-10T16:07:26.218403,124.839,0.26,0.0,0.0,0.0,0.0,-0.0119701586663723
2025-06-10T16:07:26.288925,124.866,0.26,0.0,0.0,0.0,0.0,-0.016699768602848053
2025-06-10T16:07:26.328939,124.89,0.26,0.0,0.0,0.0,0.0,-0.017995063215494156
2025-06-10T16:07:26.401032,124.905,0.26,0.0,0.0,0.0,0.0,-0.022379733622074127
2025-06-10T16:07:26.429883,124.935,0.26,0.0,0.0,0.0,0.0,-0.031342800706624985
2025-06-10T16:07:26.471635,124.959,0.26,0.0,0.0,0.0,0.0,-0.0350220687687397
2025-06-10T16:07:26.539712,124.977,0.26,0.0,0.0,0.0,0.0,-0.03736439347267151
2025-06-10T16:07:26.558687,125.004,0.26,0.0,0.0,0.0,0.0,-0.04098256677389145
2025-06-10T16:07:26.621574,125.025,0.26,0.0,0.0,0.0,0.0,-0.042935341596603394
2025-06-10T16:07:26.670639,125.055,0.26,0.0,0.0,0.0,0.0,-0.04406439885497093
2025-06-10T16:07:26.744005,125.073,0.26,0.0,0.0,0.0,0.0,-0.04664342477917671
2025-06-10T16:07:26.769209,125.1,0.26,0.0,0.0,0.0,0.0,-0.047509223222732544
2025-06-10T16:07:26.849425,125.121,0.26,0.0,0.0,0.0,0.0,-0.047314226627349854
2025-06-10T16:07:26.871261,125.145,0.26,0.0,0.0,0.0,0.0,-0.04727276414632797
2025-06-10T16:07:26.952025,125.169,0.26,0.0,0.0,0.0,0.0,-0.04747502878308296
2025-06-10T16:07:26.979593,125.187,0.26,0.0,0.0,0.0,0.0,-0.04954129084944725
2025-06-10T16:07:27.030257,125.217,0.26,0.0,0.0,0.0,0.0,-0.0385659858584404
2025-06-10T16:07:27.058737,125.232,0.26,0.0,0.0,0.0,0.0,-0.03587450832128525
2025-06-10T16:07:27.139971,125.253,0.26,0.0,0.0,0.0,0.0,-0.03429792821407318
2025-06-10T16:07:27.159325,125.268,0.26,0.0,0.0,0.0,0.0,-0.0329907163977623
2025-06-10T16:07:27.239183,125.301,0.26,0.0,0.0,0.0,0.0,-0.027329737320542336
2025-06-10T16:07:27.289674,125.319,0.26,0.0,0.0,0.0,0.0,-0.02501995675265789
2025-06-10T16:07:27.320006,125.34,0.26,0.0,0.0,0.0,0.0,-0.023109909147024155
2025-06-10T16:07:27.379486,125.364,0.26,0.0,0.0,0.0,0.0,-0.022289937362074852
2025-06-10T16:07:27.431522,125.385,0.26,0.0,0.0,0.0,0.0,-0.018575012683868408
2025-06-10T16:07:27.491662,125.406,0.26,0.0,0.0,0.0,0.0,-0.015832940116524696
2025-06-10T16:07:27.538744,125.433,0.26,0.0,0.0,0.0,0.0,-0.013396347872912884
2025-06-10T16:07:27.580813,125.457,0.26,0.0,0.0,0.0,0.0,-0.01074224803596735
2025-06-10T16:07:27.651739,125.475,0.26,0.0,0.0,0.0,0.0,-0.008804434910416603
2025-06-10T16:07:27.680502,125.499,0.26,0.0,0.0,0.0,0.0,-0.006173205096274614
2025-06-10T16:07:27.718713,125.52,0.26,0.0,0.0,0.0,0.0,-0.00441463990136981
2025-06-10T16:07:27.791276,125.544,0.26,0.0,0.0,0.0,0.0,-0.0036097029224038124
2025-06-10T16:07:27.820690,125.565,0.26,0.0,0.0,0.0,0.0,0.0007598440861329436
2025-06-10T16:07:27.890043,125.595,0.26,0.0,0.0,0.0,0.0,0.002339043654501438
2025-06-10T16:07:27.930659,125.619,0.26,0.0,0.0,0.0,0.0,0.0036123422905802727
2025-06-10T16:07:27.991661,125.634,0.26,0.0,0.0,0.0,0.0,0.0055704303085803986
2025-06-10T16:07:28.031605,125.661,0.26,0.0,0.0,0.0,0.0,0.028499674052000046
2025-06-10T16:07:28.100978,125.682,0.26,0.0,0.0,0.0,0.0,0.03321056067943573
2025-06-10T16:07:28.129417,125.712,0.26,0.0,0.0,0.0,0.0,0.035203561186790466
2025-06-10T16:07:28.170775,125.73,0.26,0.0,0.0,0.0,0.0,0.03830805793404579
2025-06-10T16:07:28.240478,125.754,0.26,0.0,0.0,0.0,0.0,0.04270553216338158
2025-06-10T16:07:28.290732,125.778,0.26,0.0,0.0,0.0,0.0,0.04510262981057167
2025-06-10T16:07:28.320470,125.796,0.26,0.0,0.0,0.0,0.0,0.05189434066414833
2025-06-10T16:07:28.389835,125.82,0.26,0.0,0.0,0.0,0.0,0.054040778428316116
2025-06-10T16:07:28.408750,125.841,0.26,0.0,0.0,0.0,0.0,0.0560126006603241
2025-06-10T16:07:28.478630,125.862,0.26,0.0,0.0,0.0,0.0,0.05775926262140274
2025-06-10T16:07:28.530947,125.889,0.26,0.0,0.0,0.0,0.0,0.06286273151636124
2025-06-10T16:07:28.557988,125.91,0.26,0.0,0.0,0.0,0.0,0.06410234421491623
2025-06-10T16:07:28.619839,125.931,0.26,0.0,0.0,0.0,0.0,0.06465595215559006
2025-06-10T16:07:28.668285,125.958,0.26,0.0,0.0,0.0,0.0,0.06451427936553955
2025-06-10T16:07:28.750847,125.979,0.26,0.0,0.0,0.0,0.0,0.06544242054224014
2025-06-10T16:07:28.768704,126.0,0.26,0.0,0.0,0.0,0.0,0.06799474358558655
2025-06-10T16:07:28.840744,126.027,0.26,0.0,0.0,0.0,0.0,0.06777165085077286
2025-06-10T16:07:28.880495,126.048,0.26,0.0,0.0,0.0,0.0,0.0693659782409668
2025-06-10T16:07:28.963920,126.069,0.26,0.0,0.0,0.0,0.0,0.06976180523633957
2025-06-10T16:07:28.986567,126.093,0.26,0.0,0.0,0.0,0.0,0.06896679103374481
2025-06-10T16:07:29.029837,126.114,0.26,0.0,0.0,0.0,0.0,0.06758411228656769
2025-06-10T16:07:29.101124,126.132,0.26,0.0,0.0,0.0,0.0,0.03723771870136261
2025-06-10T16:07:29.139394,126.159,0.26,0.0,0.0,0.0,0.0,0.030253631994128227
2025-06-10T16:07:29.190976,126.18,0.26,0.0,0.0,0.0,0.0,0.027183132246136665
2025-06-10T16:07:29.232196,126.21,0.26,0.0,0.0,0.0,0.0,0.031018197536468506
2025-06-10T16:07:29.260582,126.231,0.26,0.0,0.0,0.0,0.0,0.026854364201426506
2025-06-10T16:07:29.342480,126.255,0.26,0.0,0.0,0.0,0.0,0.011715550906956196
2025-06-10T16:07:29.359922,126.273,0.26,0.0,0.0,0.0,0.0,0.006738004274666309
2025-06-10T16:07:29.450120,126.3,0.26,0.0,0.0,0.0,0.0,0.0035314911510795355
2025-06-10T16:07:29.479462,126.321,0.26,0.0,0.0,0.0,0.0,-0.0003629196435213089
2025-06-10T16:07:29.529516,126.345,0.26,0.0,0.0,0.0,0.0,-0.0049388837069272995
2025-06-10T16:07:29.603447,126.357,0.26,0.0,0.0,0.0,0.0,-0.008237247355282307
2025-06-10T16:07:29.621418,126.39,0.26,0.0,0.0,0.0,0.0,-0.010274183936417103
2025-06-10T16:07:29.669523,126.411,0.26,0.0,0.0,0.0,0.0,-0.013277771882712841
2025-06-10T16:07:29.749723,126.432,0.26,0.0,0.0,0.0,0.0,-0.01532834954559803
2025-06-10T16:07:29.769191,126.456,0.26,0.0,0.0,0.0,0.0,-0.016822516918182373
2025-06-10T16:07:29.819809,126.477,0.26,0.0,0.0,0.0,0.0,-0.018502339720726013
2025-06-10T16:07:29.901915,126.492,0.26,0.0,0.0,0.0,0.0,-0.017470208927989006
2025-06-10T16:07:29.920669,126.519,0.26,0.0,0.0,0.0,0.0,-0.019142528995871544
2025-06-10T16:07:29.958004,126.543,0.26,0.0,0.0,0.0,0.0,-0.020482348278164864
2025-06-10T16:07:30.042271,126.558,0.26,0.0,0.0,0.0,0.0,-0.02163815312087536
2025-06-10T16:07:30.088871,126.579,0.26,0.0,0.0,0.0,0.0,-0.021544937044382095
2025-06-10T16:07:30.118428,126.6,0.26,0.0,0.0,0.0,0.0,-0.021944116801023483
2025-06-10T16:07:30.188759,126.621,0.26,0.0,0.0,0.0,0.0,-0.021612832322716713
2025-06-10T16:07:30.229894,126.645,0.26,0.0,0.0,0.0,0.0,-0.013588003814220428
2025-06-10T16:07:30.289921,126.669,0.26,0.0,0.0,0.0,0.0,-0.011515818536281586
2025-06-10T16:07:30.319633,126.69,0.26,0.0,0.0,0.0,0.0,-0.011716977693140507
2025-06-10T16:07:30.388781,126.72,0.26,0.0,0.0,0.0,0.0,-0.008177398703992367
2025-06-10T16:07:30.420862,126.741,0.26,0.0,0.0,0.0,0.0,-0.0046635218895971775
2025-06-10T16:07:30.488959,126.765,0.26,0.0,0.0,0.0,0.0,-0.002984126564115286
2025-06-10T16:07:30.528996,126.789,0.26,0.0,0.0,0.0,0.0,-0.0018818413373082876
2025-06-10T16:07:30.589687,126.81,0.26,0.0,0.0,0.0,0.0,-0.00029233971145004034
2025-06-10T16:07:30.640165,126.834,0.26,0.0,0.0,0.0,0.0,0.00039609731175005436
2025-06-10T16:07:30.713928,126.852,0.26,0.0,0.0,0.0,0.0,0.002815158572047949
2025-06-10T16:07:30.735697,126.885,0.26,0.0,0.0,0.0,0.0,0.003087675664573908
2025-06-10T16:07:30.779728,126.906,0.26,0.0,0.0,0.0,0.0,0.003946965094655752
2025-06-10T16:07:30.849403,126.924,0.26,0.0,0.0,0.0,0.0,0.0034066135995090008
2025-06-10T16:07:30.878322,126.945,0.26,0.0,0.0,0.0,0.0,0.00802038423717022
2025-06-10T16:07:30.926087,126.975,0.26,0.0,0.0,0.0,0.0,0.008800116367638111
2025-06-10T16:07:30.989268,126.993,0.26,0.0,0.0,0.0,0.0,0.012148305773735046
2025-06-10T16:07:31.018806,127.017,0.26,0.0,0.0,0.0,0.0,0.012471264228224754
2025-06-10T16:07:31.071139,127.041,0.26,0.0,0.0,0.0,0.0,0.013303736224770546
2025-06-10T16:07:31.129586,127.062,0.26,0.0,0.0,0.0,0.0,0.014301509596407413
2025-06-10T16:07:31.201462,127.086,0.26,0.0,0.0,0.0,0.0,0.0142457140609622
2025-06-10T16:07:31.218685,127.116,0.26,0.0,0.0,0.0,0.0,0.01784508302807808
2025-06-10T16:07:31.268858,127.137,0.26,0.0,0.0,0.0,0.0,0.019355718046426773
2025-06-10T16:07:31.341129,127.152,0.26,0.0,0.0,0.0,0.0,0.020179983228445053
2025-06-10T16:07:31.369140,127.179,0.26,0.0,0.0,0.0,0.0,0.020085543394088745
2025-06-10T16:07:31.408772,127.203,0.26,0.0,0.0,0.0,0.0,0.020300913602113724
2025-06-10T16:07:31.490222,127.221,0.26,0.0,0.0,0.0,0.0,0.019219715148210526
2025-06-10T16:07:31.508043,127.248,0.26,0.0,0.0,0.0,0.0,0.018495583906769753
2025-06-10T16:07:31.569575,127.272,0.26,0.0,0.0,0.0,0.0,0.02006400004029274
2025-06-10T16:07:31.608714,127.299,0.26,0.0,0.0,0.0,0.0,0.020042553544044495
2025-06-10T16:07:31.678849,127.317,0.26,0.0,0.0,0.0,0.0,0.01803356036543846
2025-06-10T16:07:31.708234,127.341,0.26,0.0,0.0,0.0,0.0,0.016673479229211807
2025-06-10T16:07:31.758469,127.362,0.26,0.0,0.0,0.0,0.0,0.018537217751145363
2025-06-10T16:07:31.820018,127.38,0.26,0.0,0.0,0.0,0.0,0.01778312772512436
2025-06-10T16:07:31.870367,127.41,0.26,0.0,0.0,0.0,0.0,0.016579095274209976
2025-06-10T16:07:31.939041,127.428,0.26,0.0,0.0,0.0,0.0,0.018008215352892876
2025-06-10T16:07:31.978414,127.446,0.26,0.0,0.0,0.0,0.0,0.018164068460464478
2025-06-10T16:07:32.011145,127.473,0.26,0.0,0.0,0.0,0.0,0.01744913123548031
