realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:44:33.971877,55.752,0.26,0.0,0.0,0.0,0.0,-0.005170179530978203
2025-06-10T16:44:34.041350,55.794,0.26,0.0,0.0,0.0,0.0,-0.004720066208392382
2025-06-10T16:44:34.081794,55.794,0.26,0.0,0.0,0.0,0.0,-0.004720066208392382
2025-06-10T16:44:34.164950,55.821,0.26,0.0,0.0,0.0,0.0,-0.002746106591075659
2025-06-10T16:44:34.191972,55.839,0.26,0.0,0.0,0.0,0.0,-1.2129079550504684e-05
2025-06-10T16:44:34.233797,55.86,0.26,0.0,0.0,0.0,0.0,0.002001485787332058
2025-06-10T16:44:34.306814,55.884,0.26,0.0,0.0,0.0,0.0,0.0001021306961774826
2025-06-10T16:44:34.342839,55.902,0.26,0.0,0.0,0.0,0.0,0.001319077331572771
2025-06-10T16:44:34.391278,55.941,0.26,0.0,0.0,0.0,0.0,0.005502273328602314
2025-06-10T16:44:34.454505,55.941,0.26,0.0,0.0,0.0,0.0,0.005502273328602314
2025-06-10T16:44:34.505143,55.968,0.26,0.0,0.0,0.0,0.0,0.007955127395689487
2025-06-10T16:44:34.561927,55.989,0.26,0.0,0.0,0.0,0.0,0.0070822834968566895
2025-06-10T16:44:34.602768,56.016,0.26,0.0,0.0,0.0,0.0,0.004124002996832132
2025-06-10T16:44:34.636005,56.034,0.26,0.0,0.0,0.0,0.0,0.005823617335408926
2025-06-10T16:44:34.720399,56.058,0.26,0.0,0.0,0.0,0.0,0.007994376122951508
2025-06-10T16:44:34.765218,56.082,0.26,0.0,0.0,0.0,0.0,0.010309664532542229
2025-06-10T16:44:34.791919,56.1,0.26,0.0,0.0,0.0,0.0,0.008486638776957989
2025-06-10T16:44:34.832668,56.121,0.26,0.0,0.0,0.0,0.0,0.008344409987330437
2025-06-10T16:44:34.913383,56.139,0.26,0.0,0.0,0.0,0.0,-0.000722148863133043
2025-06-10T16:44:34.930972,56.166,0.26,0.0,0.0,0.0,0.0,0.002023205626755953
2025-06-10T16:44:34.986190,56.19,0.26,0.0,0.0,0.0,0.0,0.004294791724532843
2025-06-10T16:44:35.043261,56.232,0.26,0.0,0.0,0.0,0.0,0.002054310403764248
2025-06-10T16:44:35.073345,56.232,0.26,0.0,0.0,0.0,0.0,0.002054310403764248
2025-06-10T16:44:35.142127,56.256,0.26,0.0,0.0,0.0,0.0,0.00047010602429509163
2025-06-10T16:44:35.193936,56.298,0.26,0.0,0.0,0.0,0.0,0.000543470901902765
2025-06-10T16:44:35.262681,56.298,0.26,0.0,0.0,0.0,0.0,0.000543470901902765
2025-06-10T16:44:35.293510,56.322,0.26,0.0,0.0,0.0,0.0,0.0025195488706231117
2025-06-10T16:44:35.333773,56.346,0.26,0.0,0.0,0.0,0.0,0.0035123119596391916
2025-06-10T16:44:35.393891,56.364,0.26,0.0,0.0,0.0,0.0,0.0024057510308921337
2025-06-10T16:44:35.431414,56.394,0.26,0.0,0.0,0.0,0.0,0.003333080094307661
2025-06-10T16:44:35.502617,56.418,0.26,0.0,0.0,0.0,0.0,0.004957159049808979
2025-06-10T16:44:35.531274,56.463,0.26,0.0,0.0,0.0,0.0,0.007474754936993122
2025-06-10T16:44:35.581491,56.463,0.26,0.0,0.0,0.0,0.0,0.007474754936993122
2025-06-10T16:44:35.642740,56.493,0.26,0.0,0.0,0.0,0.0,0.008734169416129589
2025-06-10T16:44:35.701949,56.517,0.26,0.0,0.0,0.0,0.0,0.012062136083841324
2025-06-10T16:44:35.751668,56.547,0.26,0.0,0.0,0.0,0.0,0.014207713305950165
2025-06-10T16:44:35.793127,56.565,0.26,0.0,0.0,0.0,0.0,0.015280164778232574
2025-06-10T16:44:35.821829,56.61,0.26,0.0,0.0,0.0,0.0,0.019168278202414513
2025-06-10T16:44:35.913021,56.61,0.26,0.0,0.0,0.0,0.0,0.019168278202414513
2025-06-10T16:44:35.941714,56.628,0.26,0.0,0.0,0.0,0.0,0.017405916005373
2025-06-10T16:44:35.992683,56.655,0.26,0.0,0.0,0.0,0.0,0.017661932855844498
2025-06-10T16:44:36.062801,56.694,0.26,0.0,0.0,0.0,0.0,0.017901945859193802
2025-06-10T16:44:36.102351,56.694,0.26,0.0,0.0,0.0,0.0,0.017901945859193802
2025-06-10T16:44:36.141707,56.721000000000004,0.26,0.0,0.0,0.0,0.0,0.018072158098220825
2025-06-10T16:44:36.215453,56.733,0.26,0.0,0.0,0.0,0.0,0.01944115199148655
2025-06-10T16:44:36.230895,56.76,0.26,0.0,0.0,0.0,0.0,0.021542353555560112
2025-06-10T16:44:36.292511,56.784,0.26,0.0,0.0,0.0,0.0,0.02165141887962818
2025-06-10T16:44:36.365301,56.802,0.26,0.0,0.0,0.0,0.0,0.021556245163083076
2025-06-10T16:44:36.403839,56.823,0.26,0.0,0.0,0.0,0.0,0.022126303985714912
2025-06-10T16:44:36.444009,56.859,0.26,0.0,0.0,0.0,0.0,0.026694951578974724
2025-06-10T16:44:36.516650,56.859,0.26,0.0,0.0,0.0,0.0,0.026694951578974724
2025-06-10T16:44:36.553539,56.886,0.26,0.0,0.0,0.0,0.0,0.027346402406692505
2025-06-10T16:44:36.595373,56.91,0.26,0.0,0.0,0.0,0.0,0.028178665786981583
2025-06-10T16:44:36.652469,56.928,0.26,0.0,0.0,0.0,0.0,0.029913706704974174
2025-06-10T16:44:36.692430,56.955,0.26,0.0,0.0,0.0,0.0,0.03217081353068352
2025-06-10T16:44:36.734244,56.976,0.26,0.0,0.0,0.0,0.0,0.04795945808291435
2025-06-10T16:44:36.806596,56.994,0.26,0.0,0.0,0.0,0.0,0.056522171944379807
2025-06-10T16:44:36.843397,57.015,0.26,0.0,0.0,0.0,0.0,0.05925166606903076
2025-06-10T16:44:36.884647,57.042,0.26,0.0,0.0,0.0,0.0,0.061803776770830154
2025-06-10T16:44:36.956542,57.063,0.26,0.0,0.0,0.0,0.0,0.06538765877485275
2025-06-10T16:44:37.003319,57.087,0.26,0.0,0.0,0.0,0.0,0.06374040246009827
2025-06-10T16:44:37.023868,57.105,0.26,0.0,0.0,0.0,0.0,0.06609179824590683
2025-06-10T16:44:37.115566,57.126,0.26,0.0,0.0,0.0,0.0,0.06808430701494217
2025-06-10T16:44:37.150235,57.147,0.26,0.0,0.0,0.0,0.0,0.07138165831565857
2025-06-10T16:44:37.204287,57.162,0.26,0.0,0.0,0.0,0.0,0.07317128777503967
2025-06-10T16:44:37.251254,57.189,0.26,0.0,0.0,0.0,0.0,0.07422122359275818
2025-06-10T16:44:37.307000,57.213,0.26,0.0,0.0,0.0,0.0,0.07246594876050949
2025-06-10T16:44:37.352472,57.222,0.26,0.0,0.0,0.0,0.0,0.07265157252550125
2025-06-10T16:44:37.394109,57.249,0.26,0.0,0.0,0.0,0.0,0.07265869528055191
2025-06-10T16:44:37.422077,57.264,0.26,0.0,0.0,0.0,0.0,0.07510530948638916
2025-06-10T16:44:37.502994,57.288,0.26,0.0,0.0,0.0,0.0,0.0763392448425293
2025-06-10T16:44:37.542425,57.309,0.26,0.0,0.0,0.0,0.0,0.07542204111814499
2025-06-10T16:44:37.625665,57.327,0.26,0.0,0.0,0.0,0.0,0.07361820340156555
2025-06-10T16:44:37.644031,57.354,0.26,0.0,0.0,0.0,0.0,0.073118194937706
2025-06-10T16:44:37.682516,57.375,0.26,0.0,0.0,0.0,0.0,0.07373183965682983
2025-06-10T16:44:37.766074,57.396,0.26,0.0,0.0,0.0,0.0,0.07407393306493759
2025-06-10T16:44:37.793480,57.42,0.26,0.0,0.0,0.0,0.0,0.0720071792602539
2025-06-10T16:44:37.832225,57.441,0.26,0.0,0.0,0.0,0.0,0.07122690230607986
2025-06-10T16:44:37.891267,57.465,0.26,0.0,0.0,0.0,0.0,0.0729653537273407
2025-06-10T16:44:37.921372,57.489,0.26,0.0,0.0,0.0,0.0,0.07193676382303238
2025-06-10T16:44:37.994776,57.519,0.26,0.0,0.0,0.0,0.0,0.06868128478527069
2025-06-10T16:44:38.034074,57.537,0.26,0.0,0.0,0.0,0.0,0.0676729828119278
2025-06-10T16:44:38.105231,57.564,0.26,0.0,0.0,0.0,0.0,0.0666743665933609
2025-06-10T16:44:38.133455,57.582,0.26,0.0,0.0,0.0,0.0,0.06497947126626968
2025-06-10T16:44:38.172329,57.609,0.26,0.0,0.0,0.0,0.0,0.06410566717386246
2025-06-10T16:44:38.244870,57.651,0.26,0.0,0.0,0.0,0.0,0.06249432638287544
2025-06-10T16:44:38.282789,57.651,0.26,0.0,0.0,0.0,0.0,0.06249432638287544
2025-06-10T16:44:38.354241,57.678,0.26,0.0,0.0,0.0,0.0,0.06054950878024101
2025-06-10T16:44:38.414023,57.693,0.26,0.0,0.0,0.0,0.0,0.059682633727788925
2025-06-10T16:44:38.434801,57.717,0.26,0.0,0.0,0.0,0.0,0.05925052613019943
2025-06-10T16:44:38.482445,57.735,0.26,0.0,0.0,0.0,0.0,0.05900566279888153
2025-06-10T16:44:38.544748,57.756,0.26,0.0,0.0,0.0,0.0,0.058636099100112915
2025-06-10T16:44:38.582681,57.783,0.26,0.0,0.0,0.0,0.0,0.05662069842219353
2025-06-10T16:44:38.642519,57.804,0.26,0.0,0.0,0.0,0.0,0.05600317195057869
2025-06-10T16:44:38.683606,57.849,0.26,0.0,0.0,0.0,0.0,0.05511537194252014
2025-06-10T16:44:38.752245,57.849,0.26,0.0,0.0,0.0,0.0,0.05511537194252014
2025-06-10T16:44:38.777315,57.879,0.26,0.0,0.0,0.0,0.0,0.05323822796344757
2025-06-10T16:44:38.851823,57.9,0.26,0.0,0.0,0.0,0.0,0.05263654887676239
2025-06-10T16:44:38.872520,57.921,0.26,0.0,0.0,0.0,0.0,0.052266284823417664
2025-06-10T16:44:38.952216,57.948,0.26,0.0,0.0,0.0,0.0,0.05719775706529617
2025-06-10T16:44:38.995294,57.969,0.26,0.0,0.0,0.0,0.0,0.07089628279209137
2025-06-10T16:44:39.044055,57.99,0.26,0.0,0.0,0.0,0.0,0.04578545317053795
2025-06-10T16:44:39.113102,58.035,0.26,0.0,0.0,0.0,0.0,0.03469325602054596
2025-06-10T16:44:39.142547,58.035,0.26,0.0,0.0,0.0,0.0,0.03469325602054596
2025-06-10T16:44:39.182915,58.056,0.26,0.0,0.0,0.0,0.0,0.037124816328287125
2025-06-10T16:44:39.251671,58.08,0.26,0.0,0.0,0.0,0.0,0.035253897309303284
2025-06-10T16:44:39.286054,58.098,0.26,0.0,0.0,0.0,0.0,0.02903195098042488
2025-06-10T16:44:39.331080,58.128,0.26,0.0,0.0,0.0,0.0,0.023220835253596306
2025-06-10T16:44:39.402195,58.143,0.26,0.0,0.0,0.0,0.0,0.02398907206952572
2025-06-10T16:44:39.433656,58.161,0.26,0.0,0.0,0.0,0.0,0.02146148681640625
2025-06-10T16:44:39.522109,58.188,0.26,0.0,0.0,0.0,0.0,0.02011665143072605
2025-06-10T16:44:39.554442,58.209,0.26,0.0,0.0,0.0,0.0,0.019663549959659576
2025-06-10T16:44:39.593308,58.245,0.26,0.0,0.0,0.0,0.0,0.015203596092760563
2025-06-10T16:44:39.663466,58.245,0.26,0.0,0.0,0.0,0.0,0.015203596092760563
2025-06-10T16:44:39.693245,58.275,0.26,0.0,0.0,0.0,0.0,0.015457590110599995
2025-06-10T16:44:39.745243,58.311,0.26,0.0,0.0,0.0,0.0,0.012790076434612274
2025-06-10T16:44:39.825016,58.311,0.26,0.0,0.0,0.0,0.0,0.012790076434612274
2025-06-10T16:44:39.846243,58.338,0.26,0.0,0.0,0.0,0.0,0.012808551080524921
2025-06-10T16:44:39.893156,58.377,0.26,0.0,0.0,0.0,0.0,0.014228317886590958
2025-06-10T16:44:39.923101,58.377,0.26,0.0,0.0,0.0,0.0,0.014228317886590958
2025-06-10T16:44:40.014157,58.401,0.26,0.0,0.0,0.0,0.0,0.015219971537590027
2025-06-10T16:44:40.053874,58.416,0.26,0.0,0.0,0.0,0.0,0.013379180803894997
2025-06-10T16:44:40.082111,58.443,0.26,0.0,0.0,0.0,0.0,-0.020729897543787956
2025-06-10T16:44:40.123692,58.464,0.26,0.0,0.0,0.0,0.0,-0.025319904088974
2025-06-10T16:44:40.202216,58.485,0.26,0.0,0.0,0.0,0.0,-0.0248922910541296
2025-06-10T16:44:40.231986,58.503,0.26,0.0,0.0,0.0,0.0,-0.02558010444045067
2025-06-10T16:44:40.272514,58.527,0.26,0.0,0.0,0.0,0.0,-0.03311644867062569
2025-06-10T16:44:40.324245,58.545,0.26,0.0,0.0,0.0,0.0,-0.03800518810749054
2025-06-10T16:44:40.407545,58.566,0.26,0.0,0.0,0.0,0.0,-0.0424175001680851
2025-06-10T16:44:40.445810,58.581,0.26,0.0,0.0,0.0,0.0,-0.04443531110882759
2025-06-10T16:44:40.471331,58.626,0.26,0.0,0.0,0.0,0.0,-0.04599013924598694
2025-06-10T16:44:40.542518,58.626,0.26,0.0,0.0,0.0,0.0,-0.04599013924598694
2025-06-10T16:44:40.570763,58.65,0.26,0.0,0.0,0.0,0.0,-0.04608122631907463
2025-06-10T16:44:40.631812,58.674,0.26,0.0,0.0,0.0,0.0,-0.04877592623233795
2025-06-10T16:44:40.695260,58.692,0.26,0.0,0.0,0.0,0.0,-0.04989907518029213
2025-06-10T16:44:40.764988,58.716,0.26,0.0,0.0,0.0,0.0,-0.04732595384120941
2025-06-10T16:44:40.771316,58.74,0.26,0.0,0.0,0.0,0.0,-0.044146716594696045
2025-06-10T16:44:40.843938,58.74,0.26,0.0,0.0,0.0,0.0,-0.044146716594696045
2025-06-10T16:44:40.914309,58.773,0.26,0.0,0.0,0.0,0.0,-0.04604887589812279
2025-06-10T16:44:40.931392,58.773,0.26,0.0,0.0,0.0,0.0,-0.04604887589812279
2025-06-10T16:44:40.990017,58.803,0.26,0.0,0.0,0.0,0.0,-0.0435810424387455
2025-06-10T16:44:41.064872,58.818,0.26,0.0,0.0,0.0,0.0,-0.040876325219869614
2025-06-10T16:44:41.093856,58.839,0.26,0.0,0.0,0.0,0.0,-0.013341493904590607
2025-06-10T16:44:41.162685,58.86,0.26,0.0,0.0,0.0,0.0,-0.00892057828605175
2025-06-10T16:44:41.202895,58.905,0.26,0.0,0.0,0.0,0.0,-0.001820554956793785
2025-06-10T16:44:41.222228,58.905,0.26,0.0,0.0,0.0,0.0,-0.001820554956793785
2025-06-10T16:44:41.294818,58.932,0.26,0.0,0.0,0.0,0.0,-0.012800581753253937
2025-06-10T16:44:41.352518,58.962,0.26,0.0,0.0,0.0,0.0,-0.010941635817289352
2025-06-10T16:44:41.403172,59.004,0.26,0.0,0.0,0.0,0.0,-0.009998181834816933
2025-06-10T16:44:41.463555,59.004,0.26,0.0,0.0,0.0,0.0,-0.009998181834816933
2025-06-10T16:44:41.482838,59.034,0.26,0.0,0.0,0.0,0.0,-0.009520654566586018
2025-06-10T16:44:41.543836,59.055,0.26,0.0,0.0,0.0,0.0,-0.0074581364169716835
2025-06-10T16:44:41.593092,59.082,0.26,0.0,0.0,0.0,0.0,-0.010158191435039043
2025-06-10T16:44:41.641969,59.106,0.26,0.0,0.0,0.0,0.0,-0.009183873422443867
2025-06-10T16:44:41.704415,59.136,0.26,0.0,0.0,0.0,0.0,-0.006045404355973005
2025-06-10T16:44:41.757241,59.19,0.26,0.0,0.0,0.0,0.0,-0.006398276425898075
2025-06-10T16:44:41.791495,59.19,0.26,0.0,0.0,0.0,0.0,-0.006398276425898075
2025-06-10T16:44:41.853063,59.217,0.26,0.0,0.0,0.0,0.0,-0.0033249743282794952
2025-06-10T16:44:41.892376,59.244,0.26,0.0,0.0,0.0,0.0,0.0006158023606985807
2025-06-10T16:44:41.954766,59.268,0.26,0.0,0.0,0.0,0.0,-0.0004820086760446429
2025-06-10T16:44:41.983573,59.292,0.26,0.0,0.0,0.0,0.0,0.0012839871924370527
2025-06-10T16:44:42.032442,59.319,0.26,0.0,0.0,0.0,0.0,0.003972924314439297
2025-06-10T16:44:42.081492,59.337,0.26,0.0,0.0,0.0,0.0,0.007074408233165741
2025-06-10T16:44:42.122829,59.361,0.26,0.0,0.0,0.0,0.0,0.0027856496162712574
2025-06-10T16:44:42.196718,59.391,0.26,0.0,0.0,0.0,0.0,0.002186330035328865
2025-06-10T16:44:42.221130,59.433,0.26,0.0,0.0,0.0,0.0,0.010009221732616425
2025-06-10T16:44:42.292133,59.433,0.26,0.0,0.0,0.0,0.0,0.010009221732616425
2025-06-10T16:44:42.332803,59.457,0.26,0.0,0.0,0.0,0.0,0.009421081282198429
2025-06-10T16:44:42.403608,59.499,0.26,0.0,0.0,0.0,0.0,0.01320950873196125
2025-06-10T16:44:42.421877,59.499,0.26,0.0,0.0,0.0,0.0,0.01320950873196125
2025-06-10T16:44:42.493651,59.529,0.26,0.0,0.0,0.0,0.0,0.015149042010307312
2025-06-10T16:44:42.531397,59.553,0.26,0.0,0.0,0.0,0.0,0.015459815971553326
2025-06-10T16:44:42.602729,59.577,0.26,0.0,0.0,0.0,0.0,0.01635373942553997
2025-06-10T16:44:42.622892,59.601,0.26,0.0,0.0,0.0,0.0,0.019333895295858383
2025-06-10T16:44:42.702445,59.625,0.26,0.0,0.0,0.0,0.0,0.021231038495898247
2025-06-10T16:44:42.732513,59.649,0.26,0.0,0.0,0.0,0.0,0.024749349802732468
2025-06-10T16:44:42.803741,59.673,0.26,0.0,0.0,0.0,0.0,0.023741813376545906
2025-06-10T16:44:42.834726,59.697,0.26,0.0,0.0,0.0,0.0,0.0260153915733099
2025-06-10T16:44:42.901913,59.724,0.26,0.0,0.0,0.0,0.0,0.028359226882457733
2025-06-10T16:44:42.943079,59.745,0.26,0.0,0.0,0.0,0.0,0.03196431323885918
2025-06-10T16:44:43.027523,59.775,0.26,0.0,0.0,0.0,0.0,0.030662911012768745
2025-06-10T16:44:43.058157,59.793,0.26,0.0,0.0,0.0,0.0,0.03228853642940521
2025-06-10T16:44:43.093772,59.805,0.26,0.0,0.0,0.0,0.0,0.03305715322494507
2025-06-10T16:44:43.164503,59.829,0.26,0.0,0.0,0.0,0.0,0.016227740794420242
2025-06-10T16:44:43.203968,59.856,0.26,0.0,0.0,0.0,0.0,0.014698567800223827
2025-06-10T16:44:43.243040,59.895,0.26,0.0,0.0,0.0,0.0,0.024058952927589417
2025-06-10T16:44:43.276112,59.895,0.26,0.0,0.0,0.0,0.0,0.024058952927589417
2025-06-10T16:44:43.335162,59.922,0.26,0.0,0.0,0.0,0.0,0.0643405020236969
2025-06-10T16:44:43.404346,59.934,0.26,0.0,0.0,0.0,0.0,0.0638417974114418
2025-06-10T16:44:43.444086,59.955,0.26,0.0,0.0,0.0,0.0,0.06537461280822754
2025-06-10T16:44:43.493751,59.994,0.26,0.0,0.0,0.0,0.0,0.07060502469539642
2025-06-10T16:44:43.569198,59.994,0.26,0.0,0.0,0.0,0.0,0.07060502469539642
2025-06-10T16:44:43.586611,60.018,0.26,0.0,0.0,0.0,0.0,0.0818658098578453
2025-06-10T16:44:43.633932,60.039,0.26,0.0,0.0,0.0,0.0,0.08802172541618347
2025-06-10T16:44:43.680869,60.063,0.26,0.0,0.0,0.0,0.0,0.09147358685731888
2025-06-10T16:44:43.731816,60.09,0.26,0.0,0.0,0.0,0.0,0.09406310319900513
2025-06-10T16:44:43.794081,60.111,0.26,0.0,0.0,0.0,0.0,0.09643559157848358
2025-06-10T16:44:43.822286,60.135,0.26,0.0,0.0,0.0,0.0,0.10357711464166641
2025-06-10T16:44:43.901437,60.159,0.26,0.0,0.0,0.0,0.0,0.10489088296890259
2025-06-10T16:44:43.953010,60.18,0.26,0.0,0.0,0.0,0.0,0.1061149537563324
2025-06-10T16:44:43.993612,60.21,0.26,0.0,0.0,0.0,0.0,0.10811511427164078
2025-06-10T16:44:44.054504,60.234,0.26,0.0,0.0,0.0,0.0,0.11020474880933762
2025-06-10T16:44:44.093385,60.255,0.26,0.0,0.0,0.0,0.0,0.11153719574213028
2025-06-10T16:44:44.162141,60.279,0.26,0.0,0.0,0.0,0.0,0.11062908917665482
2025-06-10T16:44:44.214206,60.306,0.26,0.0,0.0,0.0,0.0,0.09099411219358444
2025-06-10T16:44:44.233639,60.324,0.26,0.0,0.0,0.0,0.0,0.08969192206859589
2025-06-10T16:44:44.294394,60.351,0.26,0.0,0.0,0.0,0.0,0.09035556018352509
2025-06-10T16:44:44.362534,60.363,0.26,0.0,0.0,0.0,0.0,0.09318935871124268
2025-06-10T16:44:44.381462,60.39,0.26,0.0,0.0,0.0,0.0,0.08510617911815643
2025-06-10T16:44:44.453640,60.417,0.26,0.0,0.0,0.0,0.0,0.07867711782455444
2025-06-10T16:44:44.494200,60.456,0.26,0.0,0.0,0.0,0.0,0.07390841841697693
2025-06-10T16:44:44.565238,60.483,0.26,0.0,0.0,0.0,0.0,0.0721503421664238
2025-06-10T16:44:44.592535,60.483,0.26,0.0,0.0,0.0,0.0,0.0721503421664238
2025-06-10T16:44:44.623839,60.507,0.26,0.0,0.0,0.0,0.0,0.06691645085811615
2025-06-10T16:44:44.694243,60.531,0.26,0.0,0.0,0.0,0.0,0.06388406455516815
2025-06-10T16:44:44.721638,60.555,0.26,0.0,0.0,0.0,0.0,0.06228183954954147
2025-06-10T16:44:44.793691,60.579,0.26,0.0,0.0,0.0,0.0,0.06193273141980171
2025-06-10T16:44:44.824063,60.603,0.26,0.0,0.0,0.0,0.0,0.05855012312531471
2025-06-10T16:44:44.881464,60.654,0.26,0.0,0.0,0.0,0.0,0.05662190169095993
2025-06-10T16:44:44.953071,60.654,0.26,0.0,0.0,0.0,0.0,0.05662190169095993
2025-06-10T16:44:44.993175,60.681,0.26,0.0,0.0,0.0,0.0,0.05651179328560829
2025-06-10T16:44:45.045351,60.705,0.26,0.0,0.0,0.0,0.0,0.05364583805203438
2025-06-10T16:44:45.093783,60.729,0.26,0.0,0.0,0.0,0.0,0.05346732959151268
2025-06-10T16:44:45.144037,60.75,0.26,0.0,0.0,0.0,0.0,0.05397618189454079
2025-06-10T16:44:45.204374,60.774,0.26,0.0,0.0,0.0,0.0,0.05551500245928764
2025-06-10T16:44:45.223530,60.819,0.26,0.0,0.0,0.0,0.0,0.01666141301393509
2025-06-10T16:44:45.303156,60.819,0.26,0.0,0.0,0.0,0.0,0.01666141301393509
2025-06-10T16:44:45.348113,60.84,0.26,0.0,0.0,0.0,0.0,0.0149967847391963
2025-06-10T16:44:45.382054,60.882,0.26,0.0,0.0,0.0,0.0,-0.012482277117669582
2025-06-10T16:44:45.443622,60.882,0.26,0.0,0.0,0.0,0.0,-0.012482277117669582
2025-06-10T16:44:45.493141,60.903,0.26,0.0,0.0,0.0,0.0,-0.03482842445373535
2025-06-10T16:44:45.531077,60.921,0.26,0.0,0.0,0.0,0.0,-0.049924153834581375
2025-06-10T16:44:45.585005,60.948,0.26,0.0,0.0,0.0,0.0,-0.055046141147613525
2025-06-10T16:44:45.655114,60.969,0.26,0.0,0.0,0.0,0.0,-0.05671127140522003
2025-06-10T16:44:45.683590,60.984,0.26,0.0,0.0,0.0,0.0,-0.0639646127820015
2025-06-10T16:44:45.763923,61.008,0.26,0.0,0.0,0.0,0.0,-0.07067970931529999
2025-06-10T16:44:45.802345,61.05,0.26,0.0,0.0,0.0,0.0,-0.07318339496850967
2025-06-10T16:44:45.841360,61.05,0.26,0.0,0.0,0.0,0.0,-0.07318339496850967
2025-06-10T16:44:45.884222,61.074,0.26,0.0,0.0,0.0,0.0,-0.07341985404491425
2025-06-10T16:44:45.953836,61.098,0.26,0.0,0.0,0.0,0.0,-0.07391331344842911
2025-06-10T16:44:45.985993,61.137,0.26,0.0,0.0,0.0,0.0,-0.08038847148418427
2025-06-10T16:44:46.031830,61.137,0.26,0.0,0.0,0.0,0.0,-0.08038847148418427
2025-06-10T16:44:46.102609,61.158,0.26,0.0,0.0,0.0,0.0,-0.08038753271102905
2025-06-10T16:44:46.133574,61.203,0.26,0.0,0.0,0.0,0.0,-0.07766438275575638
2025-06-10T16:44:46.184117,61.203,0.26,0.0,0.0,0.0,0.0,-0.07766438275575638
2025-06-10T16:44:46.254887,61.224,0.26,0.0,0.0,0.0,0.0,-0.07715065032243729
2025-06-10T16:44:46.293752,61.245,0.26,0.0,0.0,0.0,0.0,-0.04956575855612755
2025-06-10T16:44:46.333195,61.266,0.26,0.0,0.0,0.0,0.0,-0.045454252511262894
2025-06-10T16:44:46.385563,61.287,0.26,0.0,0.0,0.0,0.0,-0.04158073663711548
2025-06-10T16:44:46.456843,61.302,0.26,0.0,0.0,0.0,0.0,-0.041853904724121094
2025-06-10T16:44:46.493826,61.329,0.26,0.0,0.0,0.0,0.0,-0.03391456976532936
2025-06-10T16:44:46.523293,61.347,0.26,0.0,0.0,0.0,0.0,-0.02598264254629612
2025-06-10T16:44:46.602597,61.371,0.26,0.0,0.0,0.0,0.0,-0.020684203132987022
2025-06-10T16:44:46.642745,61.389,0.26,0.0,0.0,0.0,0.0,-0.01788918860256672
2025-06-10T16:44:46.718115,61.413,0.26,0.0,0.0,0.0,0.0,-0.010602137073874474
2025-06-10T16:44:46.744882,61.437,0.26,0.0,0.0,0.0,0.0,-0.0056575327180325985
2025-06-10T16:44:46.791875,61.455,0.26,0.0,0.0,0.0,0.0,-0.0008424462284892797
2025-06-10T16:44:46.852129,61.479,0.26,0.0,0.0,0.0,0.0,0.0013936501927673817
2025-06-10T16:44:46.892347,61.506,0.26,0.0,0.0,0.0,0.0,0.0049029067158699036
2025-06-10T16:44:46.932627,61.545,0.26,0.0,0.0,0.0,0.0,0.015548668801784515
2025-06-10T16:44:46.984389,61.545,0.26,0.0,0.0,0.0,0.0,0.015548668801784515
2025-06-10T16:44:47.052453,61.575,0.26,0.0,0.0,0.0,0.0,0.019471215084195137
2025-06-10T16:44:47.093061,61.599,0.26,0.0,0.0,0.0,0.0,0.02699343115091324
2025-06-10T16:44:47.162855,61.62,0.26,0.0,0.0,0.0,0.0,0.03041902929544449
2025-06-10T16:44:47.191497,61.665,0.26,0.0,0.0,0.0,0.0,0.03541290760040283
2025-06-10T16:44:47.234036,61.665,0.26,0.0,0.0,0.0,0.0,0.03541290760040283
2025-06-10T16:44:47.315412,61.683,0.26,0.0,0.0,0.0,0.0,0.018068989738821983
2025-06-10T16:44:47.342524,61.71,0.26,0.0,0.0,0.0,0.0,0.012457462027668953
2025-06-10T16:44:47.383701,61.731,0.26,0.0,0.0,0.0,0.0,0.014186945743858814
2025-06-10T16:44:47.444413,61.755,0.26,0.0,0.0,0.0,0.0,0.017762158066034317
2025-06-10T16:44:47.515591,61.782,0.26,0.0,0.0,0.0,0.0,0.013509523123502731
2025-06-10T16:44:47.544127,61.827,0.26,0.0,0.0,0.0,0.0,0.009897181764245033
2025-06-10T16:44:47.605187,61.827,0.26,0.0,0.0,0.0,0.0,0.009897181764245033
2025-06-10T16:44:47.643465,61.857,0.26,0.0,0.0,0.0,0.0,-0.009830588474869728
2025-06-10T16:44:47.681423,61.878,0.26,0.0,0.0,0.0,0.0,-0.013492235913872719
2025-06-10T16:44:47.742092,61.902,0.26,0.0,0.0,0.0,0.0,-0.014960029162466526
2025-06-10T16:44:47.793629,61.941,0.26,0.0,0.0,0.0,0.0,-0.015784502029418945
2025-06-10T16:44:47.854988,61.971000000000004,0.26,0.0,0.0,0.0,0.0,-0.019945833832025528
2025-06-10T16:44:47.883853,61.971000000000004,0.26,0.0,0.0,0.0,0.0,-0.019945833832025528
2025-06-10T16:44:47.954553,61.992,0.26,0.0,0.0,0.0,0.0,-0.021218018606305122
2025-06-10T16:44:47.992208,62.016,0.26,0.0,0.0,0.0,0.0,-0.02083941176533699
2025-06-10T16:44:48.074849,62.04,0.26,0.0,0.0,0.0,0.0,-0.023439520969986916
