realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T17:15:07.265766,58.872,0.26,0.0,0.0,0.0,0.0,-0.025127515196800232
2025-06-10T17:15:07.315596,58.899,0.26,0.0,0.0,0.0,0.0,-0.03191268816590309
2025-06-10T17:15:07.408626,58.917,0.26,0.0,0.0,0.0,0.0,-0.033754054456949234
2025-06-10T17:15:07.428442,58.938,0.26,0.0,0.0,0.0,0.0,-0.0317685566842556
2025-06-10T17:15:07.479950,58.953,0.26,0.0,0.0,0.0,0.0,-0.030356205999851227
2025-06-10T17:15:07.548060,58.977,0.26,0.0,0.0,0.0,0.0,-0.02948101796209812
2025-06-10T17:15:07.585016,59.001,0.26,0.0,0.0,0.0,0.0,-0.03255186975002289
2025-06-10T17:15:07.621837,59.022,0.26,0.0,0.0,0.0,0.0,-0.03240029513835907
2025-06-10T17:15:07.686420,59.046,0.26,0.0,0.0,0.0,0.0,-0.030862506479024887
2025-06-10T17:15:07.716428,59.07,0.26,0.0,0.0,0.0,0.0,-0.02805067040026188
2025-06-10T17:15:07.758941,59.088,0.26,0.0,0.0,0.0,0.0,-0.026316571980714798
2025-06-10T17:15:07.826763,59.109,0.26,0.0,0.0,0.0,0.0,-0.024930987507104874
2025-06-10T17:15:07.866792,59.136,0.26,0.0,0.0,0.0,0.0,-0.02735995687544346
2025-06-10T17:15:07.936485,59.154,0.26,0.0,0.0,0.0,0.0,-0.02538403868675232
2025-06-10T17:15:07.967686,59.181,0.26,0.0,0.0,0.0,0.0,-0.020896757021546364
2025-06-10T17:15:08.036202,59.205,0.26,0.0,0.0,0.0,0.0,-0.017894702032208443
2025-06-10T17:15:08.077100,59.226,0.26,0.0,0.0,0.0,0.0,-0.020472263917326927
2025-06-10T17:15:08.125597,59.25,0.26,0.0,0.0,0.0,0.0,-0.021732844412326813
2025-06-10T17:15:08.185883,59.268,0.26,0.0,0.0,0.0,0.0,-0.01950046978890896
2025-06-10T17:15:08.236436,59.292,0.26,0.0,0.0,0.0,0.0,-0.014321941882371902
2025-06-10T17:15:08.255680,59.307,0.26,0.0,0.0,0.0,0.0,-0.012550934217870235
2025-06-10T17:15:08.335201,59.334,0.26,0.0,0.0,0.0,0.0,-0.01702393777668476
2025-06-10T17:15:08.387084,59.355,0.26,0.0,0.0,0.0,0.0,-0.01750699058175087
2025-06-10T17:15:08.416576,59.373,0.26,0.0,0.0,0.0,0.0,-0.015289313159883022
2025-06-10T17:15:08.488908,59.397,0.26,0.0,0.0,0.0,0.0,-0.01157345063984394
2025-06-10T17:15:08.527182,59.421,0.26,0.0,0.0,0.0,0.0,-0.010448162443935871
2025-06-10T17:15:08.596291,59.436,0.26,0.0,0.0,0.0,0.0,-0.007780108600854874
2025-06-10T17:15:08.637058,59.466,0.26,0.0,0.0,0.0,0.0,-0.008872265927493572
2025-06-10T17:15:08.667359,59.487,0.26,0.0,0.0,0.0,0.0,-0.00720957899466157
2025-06-10T17:15:08.738527,59.511,0.26,0.0,0.0,0.0,0.0,-0.004855433013290167
2025-06-10T17:15:08.767231,59.532,0.26,0.0,0.0,0.0,0.0,-0.00449961144477129
2025-06-10T17:15:08.837638,59.556,0.26,0.0,0.0,0.0,0.0,-0.0036962006706744432
2025-06-10T17:15:08.887194,59.586,0.26,0.0,0.0,0.0,0.0,-0.0009878335986286402
2025-06-10T17:15:08.914750,59.601,0.26,0.0,0.0,0.0,0.0,0.001187862129881978
2025-06-10T17:15:08.987068,59.625,0.26,0.0,0.0,0.0,0.0,0.003857722505927086
2025-06-10T17:15:09.015933,59.649,0.26,0.0,0.0,0.0,0.0,0.003395561594516039
2025-06-10T17:15:09.088585,59.676,0.26,0.0,0.0,0.0,0.0,0.005066259764134884
2025-06-10T17:15:09.115310,59.697,0.26,0.0,0.0,0.0,0.0,0.002154598943889141
2025-06-10T17:15:09.188692,59.718,0.26,0.0,0.0,0.0,0.0,0.003543025115504861
2025-06-10T17:15:09.217043,59.745,0.26,0.0,0.0,0.0,0.0,0.0063264258205890656
2025-06-10T17:15:09.267345,59.766,0.26,0.0,0.0,0.0,0.0,0.008245890028774738
2025-06-10T17:15:09.316212,59.787,0.26,0.0,0.0,0.0,0.0,0.009568775072693825
2025-06-10T17:15:09.385117,59.802,0.26,0.0,0.0,0.0,0.0,0.0068048108369112015
2025-06-10T17:15:09.463044,59.829,0.26,0.0,0.0,0.0,0.0,0.009550625458359718
2025-06-10T17:15:09.482501,59.853,0.26,0.0,0.0,0.0,0.0,0.012053458951413631
2025-06-10T17:15:09.536821,59.871,0.26,0.0,0.0,0.0,0.0,0.014571873471140862
2025-06-10T17:15:09.566472,59.895,0.26,0.0,0.0,0.0,0.0,0.01213010773062706
2025-06-10T17:15:09.636236,59.916,0.26,0.0,0.0,0.0,0.0,0.012744619511067867
2025-06-10T17:15:09.677178,59.934,0.26,0.0,0.0,0.0,0.0,0.014611732214689255
2025-06-10T17:15:09.755620,59.961,0.26,0.0,0.0,0.0,0.0,0.018319042399525642
2025-06-10T17:15:09.778131,59.985,0.26,0.0,0.0,0.0,0.0,0.016611361876130104
2025-06-10T17:15:09.814390,60.0,0.26,0.0,0.0,0.0,0.0,0.017778586596250534
2025-06-10T17:15:09.888276,60.027,0.26,0.0,0.0,0.0,0.0,0.01753373071551323
2025-06-10T17:15:09.927427,60.045,0.26,0.0,0.0,0.0,0.0,0.008293373510241508
2025-06-10T17:15:09.965919,60.069,0.26,0.0,0.0,0.0,0.0,0.011009722016751766
2025-06-10T17:15:10.046553,60.093,0.26,0.0,0.0,0.0,0.0,0.013128646649420261
2025-06-10T17:15:10.075428,60.114,0.26,0.0,0.0,0.0,0.0,0.011102451011538506
2025-06-10T17:15:10.147921,60.135,0.26,0.0,0.0,0.0,0.0,0.01110250223428011
2025-06-10T17:15:10.185311,60.159,0.26,0.0,0.0,0.0,0.0,-0.00028179766377434134
2025-06-10T17:15:10.227198,60.177,0.26,0.0,0.0,0.0,0.0,-0.0016854930436238647
2025-06-10T17:15:10.254966,60.201,0.26,0.0,0.0,0.0,0.0,-0.0015398396644741297
2025-06-10T17:15:10.346082,60.225,0.26,0.0,0.0,0.0,0.0,0.0002520510461181402
2025-06-10T17:15:10.386482,60.243,0.26,0.0,0.0,0.0,0.0,-0.0005904115387238562
2025-06-10T17:15:10.415878,60.264,0.26,0.0,0.0,0.0,0.0,9.191397111862898e-06
2025-06-10T17:15:10.495085,60.285,0.26,0.0,0.0,0.0,0.0,0.0007651831256225705
2025-06-10T17:15:10.546948,60.306,0.26,0.0,0.0,0.0,0.0,-0.002355430508032441
2025-06-10T17:15:10.575335,60.324,0.26,0.0,0.0,0.0,0.0,-0.0036152396351099014
2025-06-10T17:15:10.617558,60.345,0.26,0.0,0.0,0.0,0.0,-0.0037828683853149414
2025-06-10T17:15:10.695634,60.363,0.26,0.0,0.0,0.0,0.0,-0.0023873718455433846
2025-06-10T17:15:10.715709,60.39,0.26,0.0,0.0,0.0,0.0,-0.0002139091957360506
2025-06-10T17:15:10.765687,60.414,0.26,0.0,0.0,0.0,0.0,0.0012815558584406972
2025-06-10T17:15:10.836008,60.435,0.26,0.0,0.0,0.0,0.0,-0.001159690786153078
2025-06-10T17:15:10.864737,60.456,0.26,0.0,0.0,0.0,0.0,0.0005404494004324079
2025-06-10T17:15:10.937407,60.483,0.26,0.0,0.0,0.0,0.0,0.002401517005637288
2025-06-10T17:15:10.978515,60.501,0.26,0.0,0.0,0.0,0.0,0.006159021984785795
2025-06-10T17:15:11.046920,60.522,0.26,0.0,0.0,0.0,0.0,0.004825121723115444
2025-06-10T17:15:11.076213,60.546,0.26,0.0,0.0,0.0,0.0,0.006277644541114569
2025-06-10T17:15:11.136847,60.573,0.26,0.0,0.0,0.0,0.0,0.0085199736058712
2025-06-10T17:15:11.175260,60.594,0.26,0.0,0.0,0.0,0.0,0.012817168608307838
2025-06-10T17:15:11.217218,60.618,0.26,0.0,0.0,0.0,0.0,0.006143700331449509
2025-06-10T17:15:11.288875,60.642,0.26,0.0,0.0,0.0,0.0,0.0064566247165203094
2025-06-10T17:15:11.325644,60.66,0.26,0.0,0.0,0.0,0.0,0.008052406832575798
2025-06-10T17:15:11.357959,60.687,0.26,0.0,0.0,0.0,0.0,0.00818522460758686
2025-06-10T17:15:11.425772,60.708,0.26,0.0,0.0,0.0,0.0,0.00961245596408844
2025-06-10T17:15:11.455044,60.732,0.26,0.0,0.0,0.0,0.0,0.011205164715647697
2025-06-10T17:15:11.527460,60.753,0.26,0.0,0.0,0.0,0.0,0.012200780212879181
2025-06-10T17:15:11.554297,60.777,0.26,0.0,0.0,0.0,0.0,0.012851659208536148
2025-06-10T17:15:11.625201,60.801,0.26,0.0,0.0,0.0,0.0,0.015489557757973671
2025-06-10T17:15:11.655444,60.828,0.26,0.0,0.0,0.0,0.0,0.017814749851822853
2025-06-10T17:15:11.717224,60.849,0.26,0.0,0.0,0.0,0.0,0.019783779978752136
2025-06-10T17:15:11.754981,60.867,0.26,0.0,0.0,0.0,0.0,0.018614204600453377
2025-06-10T17:15:11.815301,60.885,0.26,0.0,0.0,0.0,0.0,0.021925847977399826
2025-06-10T17:15:11.886848,60.915,0.26,0.0,0.0,0.0,0.0,0.026629125699400902
2025-06-10T17:15:11.926200,60.936,0.26,0.0,0.0,0.0,0.0,0.029561839997768402
2025-06-10T17:15:12.007547,60.957,0.26,0.0,0.0,0.0,0.0,0.028231903910636902
2025-06-10T17:15:12.028439,60.984,0.26,0.0,0.0,0.0,0.0,0.029298191890120506
2025-06-10T17:15:12.076687,61.002,0.26,0.0,0.0,0.0,0.0,0.024510720744729042
2025-06-10T17:15:12.157234,61.02,0.26,0.0,0.0,0.0,0.0,0.02402840182185173
2025-06-10T17:15:12.189138,61.047,0.26,0.0,0.0,0.0,0.0,0.025642629712820053
2025-06-10T17:15:12.226075,61.065,0.26,0.0,0.0,0.0,0.0,0.05130584537982941
2025-06-10T17:15:12.297411,61.089,0.26,0.0,0.0,0.0,0.0,0.0538172647356987
2025-06-10T17:15:12.325342,61.116,0.26,0.0,0.0,0.0,0.0,0.056825410574674606
2025-06-10T17:15:12.367068,61.137,0.26,0.0,0.0,0.0,0.0,0.06473967432975769
2025-06-10T17:15:12.435970,61.158,0.26,0.0,0.0,0.0,0.0,0.07005412876605988
2025-06-10T17:15:12.465864,61.182,0.26,0.0,0.0,0.0,0.0,0.07023558765649796
2025-06-10T17:15:12.539506,61.203,0.26,0.0,0.0,0.0,0.0,0.07188910245895386
2025-06-10T17:15:12.565482,61.227,0.26,0.0,0.0,0.0,0.0,0.07633641362190247
2025-06-10T17:15:12.649783,61.248,0.26,0.0,0.0,0.0,0.0,0.07942824065685272
2025-06-10T17:15:12.675918,61.275,0.26,0.0,0.0,0.0,0.0,0.07829105854034424
2025-06-10T17:15:12.746109,61.299,0.26,0.0,0.0,0.0,0.0,0.07879476994276047
2025-06-10T17:15:12.776869,61.323,0.26,0.0,0.0,0.0,0.0,0.08158662170171738
2025-06-10T17:15:12.825695,61.347,0.26,0.0,0.0,0.0,0.0,0.08376936614513397
2025-06-10T17:15:12.875130,61.362,0.26,0.0,0.0,0.0,0.0,0.08172441273927689
2025-06-10T17:15:12.945789,61.38,0.26,0.0,0.0,0.0,0.0,0.08072225749492645
2025-06-10T17:15:12.976293,61.407,0.26,0.0,0.0,0.0,0.0,0.08238699287176132
2025-06-10T17:15:13.005577,61.422,0.26,0.0,0.0,0.0,0.0,0.08409928530454636
2025-06-10T17:15:13.064736,61.446,0.26,0.0,0.0,0.0,0.0,0.08175278455018997
2025-06-10T17:15:13.134823,61.473,0.26,0.0,0.0,0.0,0.0,0.0809311494231224
2025-06-10T17:15:13.188688,61.5,0.26,0.0,0.0,0.0,0.0,0.08133326470851898
2025-06-10T17:15:13.214374,61.518,0.26,0.0,0.0,0.0,0.0,0.08266908675432205
2025-06-10T17:15:13.268521,61.542,0.26,0.0,0.0,0.0,0.0,0.06494571268558502
2025-06-10T17:15:13.346018,61.56,0.26,0.0,0.0,0.0,0.0,0.06330449134111404
2025-06-10T17:15:13.375513,61.578,0.26,0.0,0.0,0.0,0.0,0.06218035891652107
2025-06-10T17:15:13.416283,61.602,0.26,0.0,0.0,0.0,0.0,0.060245126485824585
2025-06-10T17:15:13.487458,61.626,0.26,0.0,0.0,0.0,0.0,0.056932318955659866
2025-06-10T17:15:13.517065,61.644,0.26,0.0,0.0,0.0,0.0,0.05170106887817383
2025-06-10T17:15:13.586335,61.671,0.26,0.0,0.0,0.0,0.0,0.04959791153669357
2025-06-10T17:15:13.625489,61.695,0.26,0.0,0.0,0.0,0.0,0.04996125400066376
2025-06-10T17:15:13.657487,61.713,0.26,0.0,0.0,0.0,0.0,0.04821973666548729
2025-06-10T17:15:13.736604,61.74,0.26,0.0,0.0,0.0,0.0,0.04798281937837601
2025-06-10T17:15:13.769865,61.758,0.26,0.0,0.0,0.0,0.0,0.04581291601061821
2025-06-10T17:15:13.847682,61.785,0.26,0.0,0.0,0.0,0.0,0.045797549188137054
2025-06-10T17:15:13.865058,61.809,0.26,0.0,0.0,0.0,0.0,0.04556407034397125
2025-06-10T17:15:13.946413,61.827,0.26,0.0,0.0,0.0,0.0,0.04603543505072594
2025-06-10T17:15:13.974903,61.854,0.26,0.0,0.0,0.0,0.0,0.042941655963659286
2025-06-10T17:15:14.017025,61.875,0.26,0.0,0.0,0.0,0.0,0.04251238703727722
2025-06-10T17:15:14.088513,61.902,0.26,0.0,0.0,0.0,0.0,0.04301539435982704
2025-06-10T17:15:14.114557,61.914,0.26,0.0,0.0,0.0,0.0,0.0443774089217186
2025-06-10T17:15:14.196810,61.941,0.26,0.0,0.0,0.0,0.0,0.04189445078372955
2025-06-10T17:15:14.226161,61.974,0.26,0.0,0.0,0.0,0.0,0.04268818721175194
2025-06-10T17:15:14.279800,61.989,0.26,0.0,0.0,0.0,0.0,0.04700234532356262
2025-06-10T17:15:14.316052,62.007,0.26,0.0,0.0,0.0,0.0,0.02769373543560505
2025-06-10T17:15:14.377905,62.034,0.26,0.0,0.0,0.0,0.0,0.024934275075793266
2025-06-10T17:15:14.428079,62.049,0.26,0.0,0.0,0.0,0.0,0.026710469275712967
2025-06-10T17:15:14.509770,62.073,0.26,0.0,0.0,0.0,0.0,0.027941439300775528
2025-06-10T17:15:14.530062,62.097,0.26,0.0,0.0,0.0,0.0,0.02390032634139061
2025-06-10T17:15:14.576312,62.115,0.26,0.0,0.0,0.0,0.0,0.022836338728666306
2025-06-10T17:15:14.625887,62.139,0.26,0.0,0.0,0.0,0.0,0.023283831775188446
2025-06-10T17:15:14.666403,62.163,0.26,0.0,0.0,0.0,0.0,0.020690886303782463
2025-06-10T17:15:14.727482,62.19,0.26,0.0,0.0,0.0,0.0,0.01837361603975296
2025-06-10T17:15:14.789122,62.214,0.26,0.0,0.0,0.0,0.0,0.01725667715072632
2025-06-10T17:15:14.815859,62.241,0.26,0.0,0.0,0.0,0.0,0.017979547381401062
2025-06-10T17:15:14.857742,62.268,0.26,0.0,0.0,0.0,0.0,0.019108131527900696
2025-06-10T17:15:14.926602,62.286,0.26,0.0,0.0,0.0,0.0,0.020243318751454353
2025-06-10T17:15:14.987665,62.31,0.26,0.0,0.0,0.0,0.0,0.018126852810382843
2025-06-10T17:15:15.024359,62.337,0.26,0.0,0.0,0.0,0.0,0.018401658162474632
2025-06-10T17:15:15.095646,62.361,0.26,0.0,0.0,0.0,0.0,0.02066797949373722
2025-06-10T17:15:15.128354,62.385,0.26,0.0,0.0,0.0,0.0,0.020600249990820885
2025-06-10T17:15:15.165880,62.409,0.26,0.0,0.0,0.0,0.0,0.020538032054901123
2025-06-10T17:15:15.209169,62.43,0.26,0.0,0.0,0.0,0.0,0.020913919433951378
2025-06-10T17:15:15.287323,62.448,0.26,0.0,0.0,0.0,0.0,0.021897858008742332
2025-06-10T17:15:15.315862,62.469,0.26,0.0,0.0,0.0,0.0,0.00776529498398304
2025-06-10T17:15:15.385209,62.496,0.26,0.0,0.0,0.0,0.0,0.007486633025109768
2025-06-10T17:15:15.435470,62.514,0.26,0.0,0.0,0.0,0.0,0.005972381215542555
2025-06-10T17:15:15.499504,62.535,0.26,0.0,0.0,0.0,0.0,0.0015999076422303915
2025-06-10T17:15:15.526538,62.562,0.26,0.0,0.0,0.0,0.0,-0.0003354776999913156
2025-06-10T17:15:15.574893,62.586,0.26,0.0,0.0,0.0,0.0,0.0006049938965588808
2025-06-10T17:15:15.646413,62.604,0.26,0.0,0.0,0.0,0.0,0.0018015243113040924
2025-06-10T17:15:15.667233,62.631,0.26,0.0,0.0,0.0,0.0,0.0015697283670306206
2025-06-10T17:15:15.716345,62.655,0.26,0.0,0.0,0.0,0.0,-0.0006541542825289071
2025-06-10T17:15:15.777851,62.673,0.26,0.0,0.0,0.0,0.0,-0.00094804004766047
2025-06-10T17:15:15.804070,62.7,0.26,0.0,0.0,0.0,0.0,0.001615792280063033
2025-06-10T17:15:15.889891,62.721000000000004,0.26,0.0,0.0,0.0,0.0,0.004043617285788059
2025-06-10T17:15:15.914802,62.745,0.26,0.0,0.0,0.0,0.0,0.0031740772537887096
2025-06-10T17:15:15.986059,62.766,0.26,0.0,0.0,0.0,0.0,0.003902413882315159
2025-06-10T17:15:16.026324,62.793,0.26,0.0,0.0,0.0,0.0,0.006234335713088512
2025-06-10T17:15:16.089804,62.814,0.26,0.0,0.0,0.0,0.0,0.008296587504446507
2025-06-10T17:15:16.124613,62.838,0.26,0.0,0.0,0.0,0.0,0.009080382063984871
2025-06-10T17:15:16.154882,62.862,0.26,0.0,0.0,0.0,0.0,0.010274956002831459
2025-06-10T17:15:16.235893,62.883,0.26,0.0,0.0,0.0,0.0,0.013026113621890545
2025-06-10T17:15:16.267655,62.91,0.26,0.0,0.0,0.0,0.0,0.015271633863449097
2025-06-10T17:15:16.339326,62.931,0.26,0.0,0.0,0.0,0.0,0.017618192359805107
2025-06-10T17:15:16.357200,62.955,0.26,0.0,0.0,0.0,0.0,0.02350807562470436
2025-06-10T17:15:16.425701,62.967,0.26,0.0,0.0,0.0,0.0,-0.018508097156882286
2025-06-10T17:15:16.479460,62.991,0.26,0.0,0.0,0.0,0.0,-0.022707462310791016
2025-06-10T17:15:16.558467,63.006,0.26,0.0,0.0,0.0,0.0,-0.020752394571900368
2025-06-10T17:15:16.580430,63.03,0.26,0.0,0.0,0.0,0.0,-0.028394388034939766
2025-06-10T17:15:16.618161,63.051,0.26,0.0,0.0,0.0,0.0,-0.03313513845205307
2025-06-10T17:15:16.698310,63.072,0.26,0.0,0.0,0.0,0.0,-0.035410601645708084
2025-06-10T17:15:16.725736,63.096,0.26,0.0,0.0,0.0,0.0,-0.03437691926956177
2025-06-10T17:15:16.766335,63.123,0.26,0.0,0.0,0.0,0.0,-0.034373652189970016
2025-06-10T17:15:16.837987,63.141,0.26,0.0,0.0,0.0,0.0,-0.034179531037807465
2025-06-10T17:15:16.875587,63.162,0.26,0.0,0.0,0.0,0.0,-0.039820361882448196
2025-06-10T17:15:16.937656,63.186,0.26,0.0,0.0,0.0,0.0,-0.041086819022893906
2025-06-10T17:15:16.978077,63.207,0.26,0.0,0.0,0.0,0.0,-0.040467217564582825
2025-06-10T17:15:17.046725,63.231,0.26,0.0,0.0,0.0,0.0,-0.038306932896375656
2025-06-10T17:15:17.064646,63.261,0.26,0.0,0.0,0.0,0.0,-0.03590589761734009
2025-06-10T17:15:17.116121,63.279,0.26,0.0,0.0,0.0,0.0,-0.037468984723091125
2025-06-10T17:15:17.187061,63.303,0.26,0.0,0.0,0.0,0.0,-0.03709690272808075
2025-06-10T17:15:17.226499,63.327,0.26,0.0,0.0,0.0,0.0,-0.03327757120132446
2025-06-10T17:15:17.288921,63.345,0.26,0.0,0.0,0.0,0.0,-0.030692758038640022
2025-06-10T17:15:17.319253,63.375,0.26,0.0,0.0,0.0,0.0,-0.030719123780727386
2025-06-10T17:15:17.379335,63.396,0.26,0.0,0.0,0.0,0.0,-0.029381677508354187
2025-06-10T17:15:17.426189,63.426,0.26,0.0,0.0,0.0,0.0,-0.006916730664670467
2025-06-10T17:15:17.497590,63.441,0.26,0.0,0.0,0.0,0.0,-0.002797285560518503
2025-06-10T17:15:17.547711,63.462,0.26,0.0,0.0,0.0,0.0,-0.0004304829053580761
2025-06-10T17:15:17.575930,63.489,0.26,0.0,0.0,0.0,0.0,0.0020926212891936302
2025-06-10T17:15:17.614992,63.504,0.26,0.0,0.0,0.0,0.0,0.007486211135983467
2025-06-10T17:15:17.698176,63.525,0.26,0.0,0.0,0.0,0.0,0.01459664199501276
2025-06-10T17:15:17.715288,63.555,0.26,0.0,0.0,0.0,0.0,0.019479678943753242
2025-06-10T17:15:17.789457,63.576,0.26,0.0,0.0,0.0,0.0,0.022774850949645042
2025-06-10T17:15:17.814544,63.594,0.26,0.0,0.0,0.0,0.0,0.028251888230443
2025-06-10T17:15:17.868706,63.621,0.26,0.0,0.0,0.0,0.0,0.03325466811656952
2025-06-10T17:15:17.928741,63.645,0.26,0.0,0.0,0.0,0.0,0.03679084777832031
2025-06-10T17:15:17.965203,63.669,0.26,0.0,0.0,0.0,0.0,0.04109278321266174
2025-06-10T17:15:18.026812,63.69,0.26,0.0,0.0,0.0,0.0,0.04388473182916641
2025-06-10T17:15:18.079355,63.711,0.26,0.0,0.0,0.0,0.0,0.04740368574857712
2025-06-10T17:15:18.147304,63.732,0.26,0.0,0.0,0.0,0.0,0.05057283863425255
2025-06-10T17:15:18.174603,63.756,0.26,0.0,0.0,0.0,0.0,0.05247794836759567
2025-06-10T17:15:18.215844,63.777,0.26,0.0,0.0,0.0,0.0,0.054796840995550156
2025-06-10T17:15:18.276833,63.807,0.26,0.0,0.0,0.0,0.0,0.056630689650774
2025-06-10T17:15:18.347599,63.825,0.26,0.0,0.0,0.0,0.0,0.06001931428909302
2025-06-10T17:15:18.376894,63.855,0.26,0.0,0.0,0.0,0.0,0.06024985760450363
2025-06-10T17:15:18.416371,63.873,0.26,0.0,0.0,0.0,0.0,0.03870941698551178
2025-06-10T17:15:18.486903,63.9,0.26,0.0,0.0,0.0,0.0,0.03940782696008682
2025-06-10T17:15:18.524609,63.921,0.26,0.0,0.0,0.0,0.0,0.0360768660902977
2025-06-10T17:15:18.590684,63.939,0.26,0.0,0.0,0.0,0.0,0.0552217923104763
2025-06-10T17:15:18.628870,63.966,0.26,0.0,0.0,0.0,0.0,0.05005698278546333
2025-06-10T17:15:18.659835,63.987,0.26,0.0,0.0,0.0,0.0,0.04870450496673584
2025-06-10T17:15:18.716896,64.011,0.26,0.0,0.0,0.0,0.0,0.045826349407434464
2025-06-10T17:15:18.786653,64.029,0.26,0.0,0.0,0.0,0.0,0.04726370796561241
2025-06-10T17:15:18.805324,64.053,0.26,0.0,0.0,0.0,0.0,0.051527880132198334
2025-06-10T17:15:18.886665,64.08,0.26,0.0,0.0,0.0,0.0,0.05222010612487793
2025-06-10T17:15:18.925489,64.101,0.26,0.0,0.0,0.0,0.0,0.05279327929019928
2025-06-10T17:15:18.995330,64.119,0.26,0.0,0.0,0.0,0.0,0.0539914071559906
2025-06-10T17:15:19.015907,64.146,0.26,0.0,0.0,0.0,0.0,0.054178107529878616
2025-06-10T17:15:19.058704,64.173,0.26,0.0,0.0,0.0,0.0,0.054810117930173874
2025-06-10T17:15:19.127033,64.191,0.26,0.0,0.0,0.0,0.0,0.05572860315442085
2025-06-10T17:15:19.205835,64.218,0.26,0.0,0.0,0.0,0.0,0.05799521133303642
2025-06-10T17:15:19.236905,64.242,0.26,0.0,0.0,0.0,0.0,0.05952168628573418
2025-06-10T17:15:19.278178,64.26,0.26,0.0,0.0,0.0,0.0,0.05833390727639198
2025-06-10T17:15:19.346067,64.284,0.26,0.0,0.0,0.0,0.0,0.058529652655124664
2025-06-10T17:15:19.396044,64.305,0.26,0.0,0.0,0.0,0.0,0.059966638684272766
2025-06-10T17:15:19.427742,64.323,0.26,0.0,0.0,0.0,0.0,0.06188423931598663
2025-06-10T17:15:19.475054,64.344,0.26,0.0,0.0,0.0,0.0,0.02075330726802349
2025-06-10T17:15:19.504721,64.365,0.26,0.0,0.0,0.0,0.0,0.015403218567371368
2025-06-10T17:15:19.585922,64.383,0.26,0.0,0.0,0.0,0.0,0.011901319026947021
2025-06-10T17:15:19.614531,64.404,0.26,0.0,0.0,0.0,0.0,0.008764277212321758
2025-06-10T17:15:19.676267,64.431,0.26,0.0,0.0,0.0,0.0,-5.254591815173626e-05
2025-06-10T17:15:19.706655,64.458,0.26,0.0,0.0,0.0,0.0,-0.0034949679393321276
2025-06-10T17:15:19.756184,64.482,0.26,0.0,0.0,0.0,0.0,-0.004716057796031237
2025-06-10T17:15:19.814336,64.497,0.26,0.0,0.0,0.0,0.0,-0.0056854188442230225
2025-06-10T17:15:19.899019,64.53,0.26,0.0,0.0,0.0,0.0,-0.012208203785121441
2025-06-10T17:15:19.927077,64.548,0.26,0.0,0.0,0.0,0.0,-0.016137104481458664
2025-06-10T17:15:19.976538,64.569,0.26,0.0,0.0,0.0,0.0,-0.01711364835500717
2025-06-10T17:15:20.046305,64.584,0.26,0.0,0.0,0.0,0.0,-0.016229741275310516
2025-06-10T17:15:20.074638,64.614,0.26,0.0,0.0,0.0,0.0,-0.016476474702358246
2025-06-10T17:15:20.117908,64.638,0.26,0.0,0.0,0.0,0.0,-0.016430040821433067
2025-06-10T17:15:20.187460,64.65,0.26,0.0,0.0,0.0,0.0,-0.016241297125816345
2025-06-10T17:15:20.216312,64.68,0.26,0.0,0.0,0.0,0.0,-0.017512399703264236
2025-06-10T17:15:20.265984,64.704,0.26,0.0,0.0,0.0,0.0,-0.0169607512652874
2025-06-10T17:15:20.345670,64.722,0.26,0.0,0.0,0.0,0.0,-0.015870127826929092
2025-06-10T17:15:20.364549,64.746,0.26,0.0,0.0,0.0,0.0,-0.012795345857739449
2025-06-10T17:15:20.406712,64.77,0.26,0.0,0.0,0.0,0.0,-0.014483099803328514
2025-06-10T17:15:20.492303,64.791,0.26,0.0,0.0,0.0,0.0,-0.01394098624587059
2025-06-10T17:15:20.517711,64.812,0.26,0.0,0.0,0.0,0.0,0.00760354520753026
2025-06-10T17:15:20.576766,64.836,0.26,0.0,0.0,0.0,0.0,0.012194774113595486
2025-06-10T17:15:20.634894,64.86,0.26,0.0,0.0,0.0,0.0,0.015221336856484413
2025-06-10T17:15:20.688145,64.878,0.26,0.0,0.0,0.0,0.0,0.018461909145116806
2025-06-10T17:15:20.736297,64.902,0.26,0.0,0.0,0.0,0.0,0.04254749417304993
2025-06-10T17:15:20.769026,64.923,0.26,0.0,0.0,0.0,0.0,0.05843914672732353
2025-06-10T17:15:20.837976,64.944,0.26,0.0,0.0,0.0,0.0,0.06272657215595245
2025-06-10T17:15:20.855640,64.977,0.26,0.0,0.0,0.0,0.0,0.06712156534194946
2025-06-10T17:15:20.936471,64.995,0.26,0.0,0.0,0.0,0.0,0.0741233304142952
2025-06-10T17:15:20.956998,65.019,0.26,0.0,0.0,0.0,0.0,0.08342090249061584
2025-06-10T17:15:21.024836,65.046,0.26,0.0,0.0,0.0,0.0,0.08862823992967606
2025-06-10T17:15:21.067924,65.073,0.26,0.0,0.0,0.0,0.0,0.09284067153930664
2025-06-10T17:15:21.104367,65.091,0.26,0.0,0.0,0.0,0.0,0.09670799225568771
2025-06-10T17:15:21.174696,65.109,0.26,0.0,0.0,0.0,0.0,0.10008110105991364
2025-06-10T17:15:21.214927,65.139,0.26,0.0,0.0,0.0,0.0,0.10301349312067032
2025-06-10T17:15:21.289872,65.157,0.26,0.0,0.0,0.0,0.0,0.10494991391897202
2025-06-10T17:15:21.314918,65.178,0.26,0.0,0.0,0.0,0.0,0.10605548322200775
