realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:58:01.025630,131.175,0.26,0.0,0.0,0.0,0.0,0.03490786254405975
2025-06-10T16:58:01.087208,131.202,0.26,0.0,0.0,0.0,0.0,0.03542311117053032
2025-06-10T16:58:01.136617,131.226,0.26,0.0,0.0,0.0,0.0,0.03619227185845375
2025-06-10T16:58:01.166382,131.241,0.26,0.0,0.0,0.0,0.0,0.03806653618812561
2025-06-10T16:58:01.237389,131.265,0.26,0.0,0.0,0.0,0.0,0.03839994594454765
2025-06-10T16:58:01.277397,131.289,0.26,0.0,0.0,0.0,0.0,0.03767769783735275
2025-06-10T16:58:01.305707,131.307,0.26,0.0,0.0,0.0,0.0,0.037562258541584015
2025-06-10T16:58:01.377084,131.331,0.26,0.0,0.0,0.0,0.0,0.03637909144163132
2025-06-10T16:58:01.438048,131.352,0.26,0.0,0.0,0.0,0.0,0.03833172470331192
2025-06-10T16:58:01.454552,131.373,0.26,0.0,0.0,0.0,0.0,0.03814782574772835
2025-06-10T16:58:01.536154,131.394,0.26,0.0,0.0,0.0,0.0,0.0367562398314476
2025-06-10T16:58:01.566858,131.421,0.26,0.0,0.0,0.0,0.0,0.03781313821673393
2025-06-10T16:58:01.616234,131.439,0.26,0.0,0.0,0.0,0.0,0.03804714232683182
2025-06-10T16:58:01.667668,131.469,0.26,0.0,0.0,0.0,0.0,0.016740726307034492
2025-06-10T16:58:01.707057,131.49,0.26,0.0,0.0,0.0,0.0,0.011792725883424282
2025-06-10T16:58:01.778211,131.514,0.26,0.0,0.0,0.0,0.0,0.008011525496840477
2025-06-10T16:58:01.816628,131.535,0.26,0.0,0.0,0.0,0.0,0.004811383318156004
2025-06-10T16:58:01.888119,131.562,0.26,0.0,0.0,0.0,0.0,0.0011130691273137927
2025-06-10T16:58:01.947339,131.583,0.26,0.0,0.0,0.0,0.0,-0.002757915062829852
2025-06-10T16:58:01.967622,131.604,0.26,0.0,0.0,0.0,0.0,-0.006623486056923866
2025-06-10T16:58:02.037260,131.628,0.26,0.0,0.0,0.0,0.0,-0.008178425021469593
2025-06-10T16:58:02.066393,131.649,0.26,0.0,0.0,0.0,0.0,-0.010514992289245129
2025-06-10T16:58:02.135224,131.67,0.26,0.0,0.0,0.0,0.0,-0.011225322261452675
2025-06-10T16:58:02.175279,131.694,0.26,0.0,0.0,0.0,0.0,-0.01328357309103012
2025-06-10T16:58:02.240184,131.712,0.26,0.0,0.0,0.0,0.0,-0.019497716799378395
2025-06-10T16:58:02.275928,131.736,0.26,0.0,0.0,0.0,0.0,-0.024077847599983215
2025-06-10T16:58:02.346430,131.763,0.26,0.0,0.0,0.0,0.0,-0.024852262809872627
2025-06-10T16:58:02.385563,131.787,0.26,0.0,0.0,0.0,0.0,-0.026170318946242332
2025-06-10T16:58:02.416238,131.802,0.26,0.0,0.0,0.0,0.0,-0.028590288013219833
2025-06-10T16:58:02.487363,131.832,0.26,0.0,0.0,0.0,0.0,-0.03009633719921112
2025-06-10T16:58:02.525977,131.853,0.26,0.0,0.0,0.0,0.0,-0.030042869970202446
2025-06-10T16:58:02.610482,131.874,0.26,0.0,0.0,0.0,0.0,-0.030225219205021858
2025-06-10T16:58:02.639409,131.901,0.26,0.0,0.0,0.0,0.0,-0.031794268637895584
2025-06-10T16:58:02.676829,131.922,0.26,0.0,0.0,0.0,0.0,-0.030016370117664337
2025-06-10T16:58:02.745464,131.937,0.26,0.0,0.0,0.0,0.0,-0.030241329222917557
2025-06-10T16:58:02.775741,131.967,0.26,0.0,0.0,0.0,0.0,-0.029447128996253014
2025-06-10T16:58:02.817075,131.985,0.26,0.0,0.0,0.0,0.0,-0.029172522947192192
2025-06-10T16:58:02.876072,132.012,0.26,0.0,0.0,0.0,0.0,-0.028587957844138145
2025-06-10T16:58:02.917211,132.033,0.26,0.0,0.0,0.0,0.0,-0.027252066880464554
2025-06-10T16:58:02.988409,132.06,0.26,0.0,0.0,0.0,0.0,-0.02642497979104519
2025-06-10T16:58:03.021353,132.075,0.26,0.0,0.0,0.0,0.0,-0.025353332981467247
2025-06-10T16:58:03.110105,132.108,0.26,0.0,0.0,0.0,0.0,-0.02426941692829132
2025-06-10T16:58:03.136036,132.129,0.26,0.0,0.0,0.0,0.0,-0.022178566083312035
2025-06-10T16:58:03.175081,132.144,0.26,0.0,0.0,0.0,0.0,-0.021068157628178596
2025-06-10T16:58:03.251272,132.165,0.26,0.0,0.0,0.0,0.0,-0.020182715728878975
2025-06-10T16:58:03.268016,132.195,0.26,0.0,0.0,0.0,0.0,-0.018130427226424217
2025-06-10T16:58:03.315742,132.216,0.26,0.0,0.0,0.0,0.0,-0.016602378338575363
2025-06-10T16:58:03.396456,132.234,0.26,0.0,0.0,0.0,0.0,-0.01487224455922842
2025-06-10T16:58:03.415322,132.258,0.26,0.0,0.0,0.0,0.0,-0.01325710117816925
2025-06-10T16:58:03.487733,132.288,0.26,0.0,0.0,0.0,0.0,-0.011983707547187805
2025-06-10T16:58:03.539373,132.306,0.26,0.0,0.0,0.0,0.0,-0.01077385526150465
2025-06-10T16:58:03.588510,132.33,0.26,0.0,0.0,0.0,0.0,-0.009032445028424263
2025-06-10T16:58:03.637424,132.351,0.26,0.0,0.0,0.0,0.0,-0.006854120641946793
2025-06-10T16:58:03.665091,132.372,0.26,0.0,0.0,0.0,0.0,-0.005702575668692589
2025-06-10T16:58:03.735647,132.396,0.26,0.0,0.0,0.0,0.0,0.002378954319283366
2025-06-10T16:58:03.776095,132.417,0.26,0.0,0.0,0.0,0.0,0.00630777794867754
2025-06-10T16:58:03.849311,132.441,0.26,0.0,0.0,0.0,0.0,0.007865283638238907
2025-06-10T16:58:03.885935,132.462,0.26,0.0,0.0,0.0,0.0,0.009086859412491322
2025-06-10T16:58:03.917060,132.489,0.26,0.0,0.0,0.0,0.0,0.011704470962285995
2025-06-10T16:58:03.980667,132.513,0.26,0.0,0.0,0.0,0.0,0.013616453856229782
2025-06-10T16:58:04.017444,132.534,0.26,0.0,0.0,0.0,0.0,0.01680702157318592
2025-06-10T16:58:04.087735,132.558,0.26,0.0,0.0,0.0,0.0,0.01827865093946457
2025-06-10T16:58:04.128619,132.579,0.26,0.0,0.0,0.0,0.0,0.019226497039198875
2025-06-10T16:58:04.176463,132.597,0.26,0.0,0.0,0.0,0.0,0.020021632313728333
2025-06-10T16:58:04.250926,132.615,0.26,0.0,0.0,0.0,0.0,0.020641440525650978
2025-06-10T16:58:04.297355,132.642,0.26,0.0,0.0,0.0,0.0,0.022670235484838486
2025-06-10T16:58:04.325910,132.66,0.26,0.0,0.0,0.0,0.0,0.023522626608610153
2025-06-10T16:58:04.376773,132.684,0.26,0.0,0.0,0.0,0.0,0.023734858259558678
2025-06-10T16:58:04.445471,132.699,0.26,0.0,0.0,0.0,0.0,0.028329569846391678
2025-06-10T16:58:04.476123,132.726,0.26,0.0,0.0,0.0,0.0,0.05523817986249924
2025-06-10T16:58:04.517301,132.744,0.26,0.0,0.0,0.0,0.0,0.05800352990627289
2025-06-10T16:58:04.595848,132.765,0.26,0.0,0.0,0.0,0.0,0.05753446742892265
2025-06-10T16:58:04.617482,132.792,0.26,0.0,0.0,0.0,0.0,0.06230096518993378
2025-06-10T16:58:04.668121,132.813,0.26,0.0,0.0,0.0,0.0,0.06776551157236099
2025-06-10T16:58:04.736664,132.831,0.26,0.0,0.0,0.0,0.0,0.05816761776804924
2025-06-10T16:58:04.776373,132.858,0.26,0.0,0.0,0.0,0.0,0.05647188052535057
2025-06-10T16:58:04.835662,132.876,0.26,0.0,0.0,0.0,0.0,0.056591443717479706
2025-06-10T16:58:04.890261,132.9,0.26,0.0,0.0,0.0,0.0,0.06090974062681198
2025-06-10T16:58:04.949350,132.924,0.26,0.0,0.0,0.0,0.0,0.059215791523456573
2025-06-10T16:58:04.989801,132.945,0.26,0.0,0.0,0.0,0.0,0.05651189759373665
2025-06-10T16:58:05.004921,132.966,0.26,0.0,0.0,0.0,0.0,0.05471792072057724
2025-06-10T16:58:05.076077,132.99,0.26,0.0,0.0,0.0,0.0,0.054043062031269073
2025-06-10T16:58:05.106701,133.02,0.26,0.0,0.0,0.0,0.0,0.052787765860557556
2025-06-10T16:58:05.177172,133.041,0.26,0.0,0.0,0.0,0.0,0.051952529698610306
2025-06-10T16:58:05.214648,133.068,0.26,0.0,0.0,0.0,0.0,0.053394630551338196
2025-06-10T16:58:05.254627,133.089,0.26,0.0,0.0,0.0,0.0,0.05222194269299507
2025-06-10T16:58:05.315400,133.113,0.26,0.0,0.0,0.0,0.0,0.0510055273771286
2025-06-10T16:58:05.395071,133.137,0.26,0.0,0.0,0.0,0.0,0.04981717839837074
2025-06-10T16:58:05.425089,133.155,0.26,0.0,0.0,0.0,0.0,0.04761209711432457
2025-06-10T16:58:05.477381,133.182,0.26,0.0,0.0,0.0,0.0,0.04883067309856415
2025-06-10T16:58:05.536397,133.197,0.26,0.0,0.0,0.0,0.0,0.04827655851840973
2025-06-10T16:58:05.565595,133.221,0.26,0.0,0.0,0.0,0.0,0.045076608657836914
2025-06-10T16:58:05.616799,133.248,0.26,0.0,0.0,0.0,0.0,0.042822062969207764
2025-06-10T16:58:05.697883,133.269,0.26,0.0,0.0,0.0,0.0,0.041405774652957916
2025-06-10T16:58:05.717446,133.287,0.26,0.0,0.0,0.0,0.0,0.04140346869826317
2025-06-10T16:58:05.787869,133.314,0.26,0.0,0.0,0.0,0.0,0.019926097244024277
2025-06-10T16:58:05.826947,133.338,0.26,0.0,0.0,0.0,0.0,0.016540084034204483
2025-06-10T16:58:05.896035,133.356,0.26,0.0,0.0,0.0,0.0,0.014388172887265682
2025-06-10T16:58:05.928328,133.386,0.26,0.0,0.0,0.0,0.0,0.015094595029950142
2025-06-10T16:58:05.980993,133.407,0.26,0.0,0.0,0.0,0.0,0.008577365428209305
2025-06-10T16:58:06.039018,133.425,0.26,0.0,0.0,0.0,0.0,0.0017879076767712831
2025-06-10T16:58:06.086459,133.452,0.26,0.0,0.0,0.0,0.0,-0.001776647288352251
2025-06-10T16:58:06.124934,133.473,0.26,0.0,0.0,0.0,0.0,-0.003149803029373288
2025-06-10T16:58:06.185568,133.491,0.26,0.0,0.0,0.0,0.0,-0.004904694855213165
2025-06-10T16:58:06.215958,133.518,0.26,0.0,0.0,0.0,0.0,-0.010949780233204365
2025-06-10T16:58:06.286344,133.539,0.26,0.0,0.0,0.0,0.0,-0.013666665181517601
2025-06-10T16:58:06.349570,133.563,0.26,0.0,0.0,0.0,0.0,-0.015239949338138103
2025-06-10T16:58:06.377672,133.596,0.26,0.0,0.0,0.0,0.0,-0.019487403333187103
2025-06-10T16:58:06.417870,133.617,0.26,0.0,0.0,0.0,0.0,-0.020318293944001198
2025-06-10T16:58:06.486329,133.644,0.26,0.0,0.0,0.0,0.0,-0.02106151171028614
2025-06-10T16:58:06.519067,133.665,0.26,0.0,0.0,0.0,0.0,-0.021527498960494995
2025-06-10T16:58:06.587302,133.689,0.26,0.0,0.0,0.0,0.0,-0.025222783908247948
2025-06-10T16:58:06.637489,133.71,0.26,0.0,0.0,0.0,0.0,-0.04014226421713829
2025-06-10T16:58:06.664512,133.722,0.26,0.0,0.0,0.0,0.0,-0.04196314141154289
2025-06-10T16:58:06.723905,133.749,0.26,0.0,0.0,0.0,0.0,-0.04871097579598427
2025-06-10T16:58:06.754569,133.776,0.26,0.0,0.0,0.0,0.0,-0.04881595820188522
2025-06-10T16:58:06.826321,133.782,0.26,0.0,0.0,0.0,0.0,-0.028480995446443558
2025-06-10T16:58:06.868165,133.809,0.26,0.0,0.0,0.0,0.0,-0.029143143445253372
2025-06-10T16:58:06.946004,133.83,0.26,0.0,0.0,0.0,0.0,-0.030798492953181267
2025-06-10T16:58:06.975656,133.851,0.26,0.0,0.0,0.0,0.0,-0.03118041157722473
2025-06-10T16:58:07.015808,133.875,0.26,0.0,0.0,0.0,0.0,-0.026988204568624496
2025-06-10T16:58:07.096451,133.896,0.26,0.0,0.0,0.0,0.0,-0.02487548254430294
2025-06-10T16:58:07.118874,133.917,0.26,0.0,0.0,0.0,0.0,-0.022430678829550743
2025-06-10T16:58:07.169274,133.941,0.26,0.0,0.0,0.0,0.0,-0.02058996818959713
2025-06-10T16:58:07.237610,133.965,0.26,0.0,0.0,0.0,0.0,-0.018950263038277626
2025-06-10T16:58:07.267852,133.98,0.26,0.0,0.0,0.0,0.0,-0.018770666792988777
2025-06-10T16:58:07.346197,134.007,0.26,0.0,0.0,0.0,0.0,-0.017137903720140457
2025-06-10T16:58:07.376383,134.031,0.26,0.0,0.0,0.0,0.0,-0.013909044675529003
2025-06-10T16:58:07.446393,134.049,0.26,0.0,0.0,0.0,0.0,-0.012004395015537739
2025-06-10T16:58:07.477150,134.079,0.26,0.0,0.0,0.0,0.0,-0.01247467752546072
2025-06-10T16:58:07.519518,134.097,0.26,0.0,0.0,0.0,0.0,-0.011819109320640564
2025-06-10T16:58:07.586770,134.124,0.26,0.0,0.0,0.0,0.0,-0.01025164220482111
2025-06-10T16:58:07.625330,134.145,0.26,0.0,0.0,0.0,0.0,-0.007072275038808584
2025-06-10T16:58:07.695376,134.166,0.26,0.0,0.0,0.0,0.0,-0.008566581644117832
2025-06-10T16:58:07.727735,134.193,0.26,0.0,0.0,0.0,0.0,-0.007373260799795389
2025-06-10T16:58:07.755815,134.217,0.26,0.0,0.0,0.0,0.0,-0.006181031931191683
2025-06-10T16:58:07.815360,134.238,0.26,0.0,0.0,0.0,0.0,-0.0037245522253215313
2025-06-10T16:58:07.885417,134.25,0.26,0.0,0.0,0.0,0.0,-0.003435384714975953
2025-06-10T16:58:07.911631,134.277,0.26,0.0,0.0,0.0,0.0,-0.005254209041595459
2025-06-10T16:58:07.988651,134.307,0.26,0.0,0.0,0.0,0.0,-0.002378649776801467
2025-06-10T16:58:08.036591,134.319,0.26,0.0,0.0,0.0,0.0,-0.0006107054650783539
2025-06-10T16:58:08.064917,134.343,0.26,0.0,0.0,0.0,0.0,0.0012519026640802622
2025-06-10T16:58:08.129942,134.367,0.26,0.0,0.0,0.0,0.0,-0.000723702774848789
2025-06-10T16:58:08.175403,134.385,0.26,0.0,0.0,0.0,0.0,0.0008907922310754657
2025-06-10T16:58:08.247172,134.409,0.26,0.0,0.0,0.0,0.0,-0.0010224294383078814
2025-06-10T16:58:08.266753,134.439,0.26,0.0,0.0,0.0,0.0,-0.00025658227968961
2025-06-10T16:58:08.328588,134.457,0.26,0.0,0.0,0.0,0.0,0.0008026144932955503
2025-06-10T16:58:08.376179,134.484,0.26,0.0,0.0,0.0,0.0,0.0035917144268751144
2025-06-10T16:58:08.435072,134.508,0.26,0.0,0.0,0.0,0.0,0.0016800564480945468
2025-06-10T16:58:08.476056,134.529,0.26,0.0,0.0,0.0,0.0,0.0018614698201417923
2025-06-10T16:58:08.545290,134.553,0.26,0.0,0.0,0.0,0.0,0.0036467616446316242
2025-06-10T16:58:08.574964,134.577,0.26,0.0,0.0,0.0,0.0,0.006777423433959484
2025-06-10T16:58:08.647293,134.601,0.26,0.0,0.0,0.0,0.0,0.0053100064396858215
2025-06-10T16:58:08.678851,134.622,0.26,0.0,0.0,0.0,0.0,0.006039683241397142
2025-06-10T16:58:08.714690,134.646,0.26,0.0,0.0,0.0,0.0,0.007710360921919346
2025-06-10T16:58:08.774722,134.673,0.26,0.0,0.0,0.0,0.0,0.009379715658724308
2025-06-10T16:58:08.818106,134.694,0.26,0.0,0.0,0.0,0.0,0.005923834629356861
2025-06-10T16:58:08.859270,134.721,0.26,0.0,0.0,0.0,0.0,-0.0037420315202325583
2025-06-10T16:58:08.935512,134.736,0.26,0.0,0.0,0.0,0.0,-0.0040917182341217995
2025-06-10T16:58:08.986383,134.754,0.26,0.0,0.0,0.0,0.0,-0.0030410417821258307
2025-06-10T16:58:09.061647,134.775,0.26,0.0,0.0,0.0,0.0,-0.002578296698629856
2025-06-10T16:58:09.082510,134.802,0.26,0.0,0.0,0.0,0.0,-0.005905752070248127
2025-06-10T16:58:09.126494,134.82,0.26,0.0,0.0,0.0,0.0,-0.006874741520732641
2025-06-10T16:58:09.195513,134.844,0.26,0.0,0.0,0.0,0.0,-0.0065383464097976685
2025-06-10T16:58:09.225092,134.868,0.26,0.0,0.0,0.0,0.0,-0.0035326844081282616
2025-06-10T16:58:09.266632,134.892,0.26,0.0,0.0,0.0,0.0,-0.001885369187220931
2025-06-10T16:58:09.335997,134.913,0.26,0.0,0.0,0.0,0.0,-0.004574912134557962
2025-06-10T16:58:09.408037,134.937,0.26,0.0,0.0,0.0,0.0,-0.004092722665518522
2025-06-10T16:58:09.430167,134.961,0.26,0.0,0.0,0.0,0.0,-0.0002907853340730071
2025-06-10T16:58:09.487081,134.985,0.26,0.0,0.0,0.0,0.0,0.0017523433780297637
2025-06-10T16:58:09.553411,135.003,0.26,0.0,0.0,0.0,0.0,0.003178173676133156
2025-06-10T16:58:09.577917,135.027,0.26,0.0,0.0,0.0,0.0,0.002576486673206091
2025-06-10T16:58:09.625163,135.048,0.26,0.0,0.0,0.0,0.0,0.003837822936475277
2025-06-10T16:58:09.695221,135.069,0.26,0.0,0.0,0.0,0.0,0.006084511522203684
2025-06-10T16:58:09.728002,135.096,0.26,0.0,0.0,0.0,0.0,0.006138782948255539
2025-06-10T16:58:09.767172,135.12,0.26,0.0,0.0,0.0,0.0,0.006372744217514992
2025-06-10T16:58:09.816380,135.138,0.26,0.0,0.0,0.0,0.0,0.009312974289059639
2025-06-10T16:58:09.867056,135.168,0.26,0.0,0.0,0.0,0.0,0.01160280779004097
2025-06-10T16:58:09.935499,135.186,0.26,0.0,0.0,0.0,0.0,0.021494179964065552
2025-06-10T16:58:09.978768,135.207,0.26,0.0,0.0,0.0,0.0,0.024362478405237198
2025-06-10T16:58:10.004662,135.231,0.26,0.0,0.0,0.0,0.0,0.02632206864655018
2025-06-10T16:58:10.088452,135.252,0.26,0.0,0.0,0.0,0.0,0.03178756684064865
2025-06-10T16:58:10.149282,135.276,0.26,0.0,0.0,0.0,0.0,0.03595774993300438
2025-06-10T16:58:10.155891,135.288,0.26,0.0,0.0,0.0,0.0,0.039006128907203674
2025-06-10T16:58:10.225896,135.3,0.26,0.0,0.0,0.0,0.0,0.04154234752058983
2025-06-10T16:58:10.288789,135.33,0.26,0.0,0.0,0.0,0.0,0.04330310598015785
2025-06-10T16:58:10.325044,135.336,0.26,0.0,0.0,0.0,0.0,0.04307284578680992
2025-06-10T16:58:10.388484,135.363,0.26,0.0,0.0,0.0,0.0,0.043331578373909
2025-06-10T16:58:10.439224,135.372,0.26,0.0,0.0,0.0,0.0,0.044913843274116516
2025-06-10T16:58:10.490073,135.393,0.26,0.0,0.0,0.0,0.0,0.04653766751289368
2025-06-10T16:58:10.519627,135.402,0.26,0.0,0.0,0.0,0.0,0.048510123044252396
2025-06-10T16:58:10.578582,135.426,0.26,0.0,0.0,0.0,0.0,0.049777377396821976
2025-06-10T16:58:10.605348,135.441,0.26,0.0,0.0,0.0,0.0,0.051022473722696304
2025-06-10T16:58:10.667946,135.465,0.26,0.0,0.0,0.0,0.0,0.051478806883096695
2025-06-10T16:58:10.706561,135.477,0.26,0.0,0.0,0.0,0.0,0.0515623614192009
2025-06-10T16:58:10.786786,135.498,0.26,0.0,0.0,0.0,0.0,0.054891783744096756
2025-06-10T16:58:10.837373,135.513,0.26,0.0,0.0,0.0,0.0,0.05713356286287308
2025-06-10T16:58:10.870394,135.534,0.26,0.0,0.0,0.0,0.0,0.05739590525627136
2025-06-10T16:58:10.927332,135.555,0.26,0.0,0.0,0.0,0.0,0.05581115558743477
2025-06-10T16:58:10.976733,135.573,0.26,0.0,0.0,0.0,0.0,0.06747333705425262
2025-06-10T16:58:11.026348,135.588,0.26,0.0,0.0,0.0,0.0,0.06894136965274811
2025-06-10T16:58:11.100433,135.606,0.26,0.0,0.0,0.0,0.0,0.07013964653015137
2025-06-10T16:58:11.138052,135.624,0.26,0.0,0.0,0.0,0.0,0.07203631103038788
2025-06-10T16:58:11.175844,135.648,0.26,0.0,0.0,0.0,0.0,0.07444991171360016
2025-06-10T16:58:11.205294,135.666,0.26,0.0,0.0,0.0,0.0,0.07579745352268219
2025-06-10T16:58:11.273533,135.687,0.26,0.0,0.0,0.0,0.0,0.09136571735143661
2025-06-10T16:58:11.349854,135.708,0.26,0.0,0.0,0.0,0.0,0.09358973801136017
2025-06-10T16:58:11.390752,135.726,0.26,0.0,0.0,0.0,0.0,0.10441742837429047
2025-06-10T16:58:11.437961,135.744,0.26,0.0,0.0,0.0,0.0,0.1101367250084877
2025-06-10T16:58:11.488172,135.762,0.26,0.0,0.0,0.0,0.0,0.11564026027917862
2025-06-10T16:58:11.508890,135.777,0.26,0.0,0.0,0.0,0.0,0.11876509338617325
2025-06-10T16:58:11.555098,135.804,0.26,0.0,0.0,0.0,0.0,0.1231471598148346
2025-06-10T16:58:11.638562,135.819,0.26,0.0,0.0,0.0,0.0,0.12634830176830292
2025-06-10T16:58:11.669726,135.828,0.26,0.0,0.0,0.0,0.0,0.12770994007587433
2025-06-10T16:58:11.705518,135.846,0.26,0.0,0.0,0.0,0.0,0.12844549119472504
2025-06-10T16:58:11.766357,135.861,0.26,0.0,0.0,0.0,0.0,0.13522224128246307
2025-06-10T16:58:11.805570,135.882,0.26,0.0,0.0,0.0,0.0,0.13810338079929352
2025-06-10T16:58:11.909984,135.894,0.26,0.0,0.0,0.0,0.0,0.13613075017929077
2025-06-10T16:58:11.945890,135.921,0.26,0.0,0.0,0.0,0.0,0.13479313254356384
2025-06-10T16:58:11.977191,135.933,0.26,0.0,0.0,0.0,0.0,0.11143554002046585
2025-06-10T16:58:12.021497,135.957,0.26,0.0,0.0,0.0,0.0,0.10602300614118576
2025-06-10T16:58:12.055444,135.975,0.26,0.0,0.0,0.0,0.0,0.10368061065673828
2025-06-10T16:58:12.139991,135.993,0.26,0.0,0.0,0.0,0.0,0.09923230111598969
2025-06-10T16:58:12.196998,136.017,0.26,0.0,0.0,0.0,0.0,0.094130739569664
2025-06-10T16:58:12.218001,136.029,0.26,0.0,0.0,0.0,0.0,0.09003689140081406
2025-06-10T16:58:12.278438,136.053,0.26,0.0,0.0,0.0,0.0,0.08711852878332138
2025-06-10T16:58:12.331309,136.068,0.26,0.0,0.0,0.0,0.0,0.08603779226541519
2025-06-10T16:58:12.375049,136.089,0.26,0.0,0.0,0.0,0.0,0.0811181291937828
2025-06-10T16:58:12.416433,136.101,0.26,0.0,0.0,0.0,0.0,0.07897010445594788
2025-06-10T16:58:12.476798,136.122,0.26,0.0,0.0,0.0,0.0,0.07627372443675995
2025-06-10T16:58:12.566682,136.137,0.26,0.0,0.0,0.0,0.0,0.07385966926813126
2025-06-10T16:58:12.587410,136.158,0.26,0.0,0.0,0.0,0.0,0.07327102869749069
2025-06-10T16:58:12.625178,136.173,0.26,0.0,0.0,0.0,0.0,0.0737118348479271
2025-06-10T16:58:12.665478,136.197,0.26,0.0,0.0,0.0,0.0,0.06593641638755798
2025-06-10T16:58:12.738486,136.221,0.26,0.0,0.0,0.0,0.0,0.06380847096443176
2025-06-10T16:58:12.764972,136.242,0.26,0.0,0.0,0.0,0.0,0.05768069624900818
2025-06-10T16:58:12.851249,136.266,0.26,0.0,0.0,0.0,0.0,0.05477749928832054
2025-06-10T16:58:12.887078,136.29,0.26,0.0,0.0,0.0,0.0,0.053082045167684555
2025-06-10T16:58:12.959557,136.305,0.26,0.0,0.0,0.0,0.0,0.051480963826179504
2025-06-10T16:58:13.010779,136.335,0.26,0.0,0.0,0.0,0.0,0.053798921406269073
2025-06-10T16:58:13.033805,136.353,0.26,0.0,0.0,0.0,0.0,0.05347385257482529
2025-06-10T16:58:13.098202,136.368,0.26,0.0,0.0,0.0,0.0,0.050784915685653687
2025-06-10T16:58:13.119584,136.389,0.26,0.0,0.0,0.0,0.0,0.048684097826480865
2025-06-10T16:58:13.176310,136.41,0.26,0.0,0.0,0.0,0.0,0.04753723740577698
2025-06-10T16:58:13.238224,136.428,0.26,0.0,0.0,0.0,0.0,0.047418683767318726
2025-06-10T16:58:13.277543,136.455,0.26,0.0,0.0,0.0,0.0,0.046622227877378464
2025-06-10T16:58:13.319108,136.473,0.26,0.0,0.0,0.0,0.0,0.04616104066371918
2025-06-10T16:58:13.396337,136.491,0.26,0.0,0.0,0.0,0.0,0.04598114266991615
2025-06-10T16:58:13.416604,136.515,0.26,0.0,0.0,0.0,0.0,0.04347832500934601
2025-06-10T16:58:13.479868,136.539,0.26,0.0,0.0,0.0,0.0,0.04266234487295151
2025-06-10T16:58:13.508613,136.554,0.26,0.0,0.0,0.0,0.0,0.0426764078438282
2025-06-10T16:58:13.555320,136.578,0.26,0.0,0.0,0.0,0.0,0.04280216619372368
2025-06-10T16:58:13.651568,136.587,0.26,0.0,0.0,0.0,0.0,0.04037255421280861
2025-06-10T16:58:13.687924,136.611,0.26,0.0,0.0,0.0,0.0,0.039321500808000565
2025-06-10T16:58:13.746300,136.626,0.26,0.0,0.0,0.0,0.0,0.03904268518090248
2025-06-10T16:58:13.756584,136.641,0.26,0.0,0.0,0.0,0.0,0.03926195576786995
2025-06-10T16:58:13.826168,136.653,0.26,0.0,0.0,0.0,0.0,0.039280686527490616
2025-06-10T16:58:13.879381,136.68,0.26,0.0,0.0,0.0,0.0,0.039172302931547165
2025-06-10T16:58:13.917975,136.695,0.26,0.0,0.0,0.0,0.0,0.03790900856256485
2025-06-10T16:58:13.977123,136.719,0.26,0.0,0.0,0.0,0.0,0.04026215150952339
2025-06-10T16:58:14.016887,136.731,0.26,0.0,0.0,0.0,0.0,0.045095548033714294
2025-06-10T16:58:14.069691,136.752,0.26,0.0,0.0,0.0,0.0,0.044891808182001114
2025-06-10T16:58:14.119900,136.767,0.26,0.0,0.0,0.0,0.0,0.04408850520849228
2025-06-10T16:58:14.160756,136.785,0.26,0.0,0.0,0.0,0.0,0.04320211336016655
2025-06-10T16:58:14.232876,136.8,0.26,0.0,0.0,0.0,0.0,0.04410716891288757
2025-06-10T16:58:14.286158,136.827,0.26,0.0,0.0,0.0,0.0,0.04505666717886925
2025-06-10T16:58:14.332587,136.836,0.26,0.0,0.0,0.0,0.0,0.045591242611408234
2025-06-10T16:58:14.355692,136.86,0.26,0.0,0.0,0.0,0.0,0.04571031779050827
2025-06-10T16:58:14.418719,136.881,0.26,0.0,0.0,0.0,0.0,0.044798582792282104
2025-06-10T16:58:14.485917,136.896,0.26,0.0,0.0,0.0,0.0,0.0446041114628315
2025-06-10T16:58:14.568208,136.917,0.26,0.0,0.0,0.0,0.0,0.04465024173259735
2025-06-10T16:58:14.588358,136.947,0.26,0.0,0.0,0.0,0.0,0.04482198879122734
2025-06-10T16:58:14.636170,136.962,0.26,0.0,0.0,0.0,0.0,0.045032620429992676
2025-06-10T16:58:14.667886,136.983,0.26,0.0,0.0,0.0,0.0,0.043704964220523834
2025-06-10T16:58:14.737751,137.01,0.26,0.0,0.0,0.0,0.0,0.0431051030755043
2025-06-10T16:58:14.786037,137.031,0.26,0.0,0.0,0.0,0.0,0.0430709645152092
2025-06-10T16:58:14.804528,137.049,0.26,0.0,0.0,0.0,0.0,0.043015461415052414
2025-06-10T16:58:14.876679,137.073,0.26,0.0,0.0,0.0,0.0,0.041354354470968246
2025-06-10T16:58:14.915080,137.1,0.26,0.0,0.0,0.0,0.0,0.04061931371688843
2025-06-10T16:58:14.986845,137.121,0.26,0.0,0.0,0.0,0.0,0.0403299443423748
2025-06-10T16:58:15.014807,137.148,0.26,0.0,0.0,0.0,0.0,0.04024136811494827
2025-06-10T16:58:15.065444,137.169,0.26,0.0,0.0,0.0,0.0,0.005648558959364891
