realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:28:08.272017,142.773,0.26,0.0,0.0,0.0,0.0,0.04003388434648514
2025-06-10T16:28:08.324386,142.791,0.26,0.0,0.0,0.0,0.0,0.04200180992484093
2025-06-10T16:28:08.384309,142.818,0.26,0.0,0.0,0.0,0.0,0.04893355444073677
2025-06-10T16:28:08.466915,142.842,0.26,0.0,0.0,0.0,0.0,0.05635588616132736
2025-06-10T16:28:08.494623,142.857,0.26,0.0,0.0,0.0,0.0,0.04845861345529556
2025-06-10T16:28:08.543976,142.881,0.26,0.0,0.0,0.0,0.0,0.049640268087387085
2025-06-10T16:28:08.572723,142.902,0.26,0.0,0.0,0.0,0.0,0.05085825175046921
2025-06-10T16:28:08.643470,142.923,0.26,0.0,0.0,0.0,0.0,0.051089681684970856
2025-06-10T16:28:08.682750,142.956,0.26,0.0,0.0,0.0,0.0,0.051013026386499405
2025-06-10T16:28:08.747023,142.974,0.26,0.0,0.0,0.0,0.0,0.051469068974256516
2025-06-10T16:28:08.772616,142.995,0.26,0.0,0.0,0.0,0.0,0.05190836638212204
2025-06-10T16:28:08.812220,143.022,0.26,0.0,0.0,0.0,0.0,0.05231188237667084
2025-06-10T16:28:08.894096,143.043,0.26,0.0,0.0,0.0,0.0,0.0510326623916626
2025-06-10T16:28:08.912002,143.064,0.26,0.0,0.0,0.0,0.0,0.0511908084154129
2025-06-10T16:28:08.983216,143.088,0.26,0.0,0.0,0.0,0.0,0.0500279925763607
2025-06-10T16:28:09.012981,143.112,0.26,0.0,0.0,0.0,0.0,0.04912609979510307
2025-06-10T16:28:09.062007,143.139,0.26,0.0,0.0,0.0,0.0,0.04907209426164627
2025-06-10T16:28:09.146635,143.154,0.26,0.0,0.0,0.0,0.0,0.04901588335633278
2025-06-10T16:28:09.172310,143.175,0.26,0.0,0.0,0.0,0.0,0.049239642918109894
2025-06-10T16:28:09.213455,143.202,0.26,0.0,0.0,0.0,0.0,0.047377366572618484
2025-06-10T16:28:09.261909,143.22,0.26,0.0,0.0,0.0,0.0,0.046916697174310684
2025-06-10T16:28:09.323874,143.238,0.26,0.0,0.0,0.0,0.0,0.04685206338763237
2025-06-10T16:28:09.373360,143.253,0.26,0.0,0.0,0.0,0.0,0.04819609224796295
2025-06-10T16:28:09.457441,143.283,0.26,0.0,0.0,0.0,0.0,0.04683712124824524
2025-06-10T16:28:09.484916,143.307,0.26,0.0,0.0,0.0,0.0,0.045436687767505646
2025-06-10T16:28:09.523718,143.319,0.26,0.0,0.0,0.0,0.0,0.03741869330406189
2025-06-10T16:28:09.614548,143.346,0.26,0.0,0.0,0.0,0.0,0.036325931549072266
2025-06-10T16:28:09.645180,143.364,0.26,0.0,0.0,0.0,0.0,0.035460829734802246
2025-06-10T16:28:09.694814,143.385,0.26,0.0,0.0,0.0,0.0,0.03488083556294441
2025-06-10T16:28:09.723780,143.406,0.26,0.0,0.0,0.0,0.0,0.03468306362628937
2025-06-10T16:28:09.773355,143.424,0.26,0.0,0.0,0.0,0.0,0.03500080853700638
2025-06-10T16:28:09.845253,143.448,0.26,0.0,0.0,0.0,0.0,0.03111604042351246
2025-06-10T16:28:09.883838,143.466,0.26,0.0,0.0,0.0,0.0,0.03041558340191841
2025-06-10T16:28:09.927069,143.484,0.26,0.0,0.0,0.0,0.0,0.027481475844979286
2025-06-10T16:28:10.015410,143.505,0.26,0.0,0.0,0.0,0.0,0.026113366708159447
2025-06-10T16:28:10.047315,143.523,0.26,0.0,0.0,0.0,0.0,0.02529705874621868
2025-06-10T16:28:10.106911,143.544,0.26,0.0,0.0,0.0,0.0,0.02543749287724495
2025-06-10T16:28:10.133801,143.565,0.26,0.0,0.0,0.0,0.0,0.025302305817604065
2025-06-10T16:28:10.174903,143.583,0.26,0.0,0.0,0.0,0.0,0.023331761360168457
2025-06-10T16:28:10.248575,143.601,0.26,0.0,0.0,0.0,0.0,0.02279912307858467
2025-06-10T16:28:10.293893,143.631,0.26,0.0,0.0,0.0,0.0,0.02197284623980522
2025-06-10T16:28:10.328943,143.649,0.26,0.0,0.0,0.0,0.0,0.02229056879878044
2025-06-10T16:28:10.407408,143.667,0.26,0.0,0.0,0.0,0.0,0.022744914516806602
2025-06-10T16:28:10.437926,143.694,0.26,0.0,0.0,0.0,0.0,0.020998336374759674
2025-06-10T16:28:10.487756,143.712,0.26,0.0,0.0,0.0,0.0,0.02119707129895687
2025-06-10T16:28:10.523600,143.73,0.26,0.0,0.0,0.0,0.0,0.020387744531035423
2025-06-10T16:28:10.573323,143.748,0.26,0.0,0.0,0.0,0.0,0.011613727547228336
2025-06-10T16:28:10.654065,143.769,0.26,0.0,0.0,0.0,0.0,0.00987979769706726
2025-06-10T16:28:10.674751,143.781,0.26,0.0,0.0,0.0,0.0,0.009801485575735569
2025-06-10T16:28:10.725962,143.811,0.26,0.0,0.0,0.0,0.0,0.032897308468818665
2025-06-10T16:28:10.782256,143.832,0.26,0.0,0.0,0.0,0.0,0.03626341372728348
2025-06-10T16:28:10.824065,143.85,0.26,0.0,0.0,0.0,0.0,0.03811412304639816
2025-06-10T16:28:10.861939,143.874,0.26,0.0,0.0,0.0,0.0,0.04180692136287689
2025-06-10T16:28:10.932479,143.898,0.26,0.0,0.0,0.0,0.0,0.047261983156204224
2025-06-10T16:28:10.972674,143.919,0.26,0.0,0.0,0.0,0.0,0.05089132860302925
2025-06-10T16:28:11.012726,143.943,0.26,0.0,0.0,0.0,0.0,0.0529143325984478
2025-06-10T16:28:11.074574,143.964,0.26,0.0,0.0,0.0,0.0,0.05652419105172157
2025-06-10T16:28:11.124276,143.985,0.26,0.0,0.0,0.0,0.0,0.05817396193742752
2025-06-10T16:28:11.196533,144.009,0.26,0.0,0.0,0.0,0.0,0.0588267482817173
2025-06-10T16:28:11.223223,144.033,0.26,0.0,0.0,0.0,0.0,0.05942405387759209
2025-06-10T16:28:11.304715,144.048,0.26,0.0,0.0,0.0,0.0,0.06077393516898155
2025-06-10T16:28:11.345461,144.078,0.26,0.0,0.0,0.0,0.0,0.061174292117357254
2025-06-10T16:28:11.371995,144.099,0.26,0.0,0.0,0.0,0.0,0.06362267583608627
2025-06-10T16:28:11.435508,144.12,0.26,0.0,0.0,0.0,0.0,0.06330636143684387
2025-06-10T16:28:11.466658,144.147,0.26,0.0,0.0,0.0,0.0,0.06212431564927101
2025-06-10T16:28:11.547805,144.174,0.26,0.0,0.0,0.0,0.0,0.0616644062101841
2025-06-10T16:28:11.574872,144.192,0.26,0.0,0.0,0.0,0.0,0.0231943242251873
2025-06-10T16:28:11.644637,144.222,0.26,0.0,0.0,0.0,0.0,0.018018828704953194
2025-06-10T16:28:11.676636,144.243,0.26,0.0,0.0,0.0,0.0,0.011144964024424553
2025-06-10T16:28:11.712846,144.258,0.26,0.0,0.0,0.0,0.0,0.0025900050532072783
2025-06-10T16:28:11.773179,144.276,0.26,0.0,0.0,0.0,0.0,-0.0018081777961924672
2025-06-10T16:28:11.836562,144.306,0.26,0.0,0.0,0.0,0.0,-0.015031716786324978
2025-06-10T16:28:11.906826,144.324,0.26,0.0,0.0,0.0,0.0,-0.020632227882742882
2025-06-10T16:28:11.936022,144.342,0.26,0.0,0.0,0.0,0.0,-0.026049310341477394
2025-06-10T16:28:11.982360,144.369,0.26,0.0,0.0,0.0,0.0,-0.028242124244570732
2025-06-10T16:28:12.055101,144.396,0.26,0.0,0.0,0.0,0.0,-0.029211364686489105
2025-06-10T16:28:12.085906,144.411,0.26,0.0,0.0,0.0,0.0,-0.030279656872153282
2025-06-10T16:28:12.135133,144.441,0.26,0.0,0.0,0.0,0.0,-0.03107735700905323
2025-06-10T16:28:12.216176,144.456,0.26,0.0,0.0,0.0,0.0,-0.03481655567884445
2025-06-10T16:28:12.236717,144.474,0.26,0.0,0.0,0.0,0.0,-0.03795135021209717
2025-06-10T16:28:12.284870,144.498,0.26,0.0,0.0,0.0,0.0,-0.03868570551276207
2025-06-10T16:28:12.355915,144.519,0.26,0.0,0.0,0.0,0.0,-0.03854609653353691
2025-06-10T16:28:12.384070,144.54,0.26,0.0,0.0,0.0,0.0,-0.03819571062922478
2025-06-10T16:28:12.412354,144.564,0.26,0.0,0.0,0.0,0.0,-0.03698976710438728
2025-06-10T16:28:12.493392,144.588,0.26,0.0,0.0,0.0,0.0,-0.039131034165620804
2025-06-10T16:28:12.535996,144.606,0.26,0.0,0.0,0.0,0.0,-0.03778328374028206
2025-06-10T16:28:12.574094,144.63,0.26,0.0,0.0,0.0,0.0,-0.03644032031297684
2025-06-10T16:28:12.623454,144.648,0.26,0.0,0.0,0.0,0.0,-0.03852476924657822
2025-06-10T16:28:12.692847,144.672,0.26,0.0,0.0,0.0,0.0,-0.03764829784631729
2025-06-10T16:28:12.723262,144.69,0.26,0.0,0.0,0.0,0.0,-0.034998152405023575
2025-06-10T16:28:12.772814,144.714,0.26,0.0,0.0,0.0,0.0,-0.033476900309324265
2025-06-10T16:28:12.844992,144.735,0.26,0.0,0.0,0.0,0.0,-0.03204383701086044
2025-06-10T16:28:12.883654,144.753,0.26,0.0,0.0,0.0,0.0,-0.035035040229558945
2025-06-10T16:28:12.924231,144.774,0.26,0.0,0.0,0.0,0.0,-0.034624289721250534
2025-06-10T16:28:12.966333,144.795,0.26,0.0,0.0,0.0,0.0,-0.0336080901324749
2025-06-10T16:28:13.023081,144.813,0.26,0.0,0.0,0.0,0.0,-0.03129558637738228
2025-06-10T16:28:13.106729,144.834,0.26,0.0,0.0,0.0,0.0,-0.029881350696086884
2025-06-10T16:28:13.136429,144.846,0.26,0.0,0.0,0.0,0.0,-0.028958294540643692
2025-06-10T16:28:13.193561,144.87,0.26,0.0,0.0,0.0,0.0,-0.021144479513168335
2025-06-10T16:28:13.212233,144.897,0.26,0.0,0.0,0.0,0.0,-0.019037557765841484
2025-06-10T16:28:13.295841,144.903,0.26,0.0,0.0,0.0,0.0,-0.017224708572030067
2025-06-10T16:28:13.355990,144.933,0.26,0.0,0.0,0.0,0.0,-0.014762119390070438
2025-06-10T16:28:13.387695,144.948,0.26,0.0,0.0,0.0,0.0,-0.01106973271816969
2025-06-10T16:28:13.436885,144.969,0.26,0.0,0.0,0.0,0.0,-0.009579746052622795
2025-06-10T16:28:13.462091,144.993,0.26,0.0,0.0,0.0,0.0,-0.00748641649261117
2025-06-10T16:28:13.525409,145.002,0.26,0.0,0.0,0.0,0.0,-0.005599479656666517
2025-06-10T16:28:13.610907,145.026,0.26,0.0,0.0,0.0,0.0,-0.0021744174882769585
2025-06-10T16:28:13.647821,145.041,0.26,0.0,0.0,0.0,0.0,-0.004116666968911886
2025-06-10T16:28:13.693936,145.059,0.26,0.0,0.0,0.0,0.0,-0.001345449360087514
2025-06-10T16:28:13.712237,145.08,0.26,0.0,0.0,0.0,0.0,-0.003493575844913721
2025-06-10T16:28:13.774966,145.101,0.26,0.0,0.0,0.0,0.0,-0.003865899285301566
2025-06-10T16:28:13.843269,145.125,0.26,0.0,0.0,0.0,0.0,-0.003712698817253113
2025-06-10T16:28:13.861892,145.143,0.26,0.0,0.0,0.0,0.0,-0.0025541195645928383
2025-06-10T16:28:13.944251,145.167,0.26,0.0,0.0,0.0,0.0,-0.0014141772408038378
2025-06-10T16:28:13.985011,145.188,0.26,0.0,0.0,0.0,0.0,-0.0002925872686319053
2025-06-10T16:28:14.012927,145.215,0.26,0.0,0.0,0.0,0.0,0.0020402069203555584
2025-06-10T16:28:14.084579,145.233,0.26,0.0,0.0,0.0,0.0,0.003502165898680687
2025-06-10T16:28:14.133387,145.257,0.26,0.0,0.0,0.0,0.0,0.004297482781112194
2025-06-10T16:28:14.172313,145.278,0.26,0.0,0.0,0.0,0.0,0.005324907600879669
2025-06-10T16:28:14.245478,145.299,0.26,0.0,0.0,0.0,0.0,0.004373311996459961
2025-06-10T16:28:14.272185,145.323,0.26,0.0,0.0,0.0,0.0,0.0055787465535104275
2025-06-10T16:28:14.345685,145.341,0.26,0.0,0.0,0.0,0.0,0.006777739152312279
2025-06-10T16:28:14.383663,145.365,0.26,0.0,0.0,0.0,0.0,0.008873093873262405
2025-06-10T16:28:14.413939,145.389,0.26,0.0,0.0,0.0,0.0,0.00814195815473795
2025-06-10T16:28:14.482861,145.41,0.26,0.0,0.0,0.0,0.0,0.008441408164799213
2025-06-10T16:28:14.533691,145.431,0.26,0.0,0.0,0.0,0.0,0.010660527274012566
2025-06-10T16:28:14.603803,145.458,0.26,0.0,0.0,0.0,0.0,0.011658569797873497
2025-06-10T16:28:14.644196,145.479,0.26,0.0,0.0,0.0,0.0,0.012630715034902096
2025-06-10T16:28:14.672974,145.497,0.26,0.0,0.0,0.0,0.0,0.004641782492399216
2025-06-10T16:28:14.755301,145.521,0.26,0.0,0.0,0.0,0.0,0.0037275319918990135
2025-06-10T16:28:14.784849,145.542,0.26,0.0,0.0,0.0,0.0,0.0032496065832674503
2025-06-10T16:28:14.832805,145.563,0.26,0.0,0.0,0.0,0.0,0.0025373734533786774
2025-06-10T16:28:14.904335,145.587,0.26,0.0,0.0,0.0,0.0,0.0032609954942017794
2025-06-10T16:28:14.935001,145.608,0.26,0.0,0.0,0.0,0.0,0.003850148292258382
2025-06-10T16:28:14.976365,145.629,0.26,0.0,0.0,0.0,0.0,0.0049095237627625465
2025-06-10T16:28:15.052943,145.656,0.26,0.0,0.0,0.0,0.0,0.005784950219094753
2025-06-10T16:28:15.084662,145.671,0.26,0.0,0.0,0.0,0.0,0.004218545742332935
2025-06-10T16:28:15.124136,145.695,0.26,0.0,0.0,0.0,0.0,0.003781511913985014
2025-06-10T16:28:15.196660,145.713,0.26,0.0,0.0,0.0,0.0,0.003558955155313015
2025-06-10T16:28:15.232672,145.743,0.26,0.0,0.0,0.0,0.0,0.004455182701349258
2025-06-10T16:28:15.310093,145.761,0.26,0.0,0.0,0.0,0.0,0.005091068800538778
2025-06-10T16:28:15.344679,145.782,0.26,0.0,0.0,0.0,0.0,0.0059829470701515675
2025-06-10T16:28:15.374954,145.809,0.26,0.0,0.0,0.0,0.0,0.005594212561845779
2025-06-10T16:28:15.454975,145.836,0.26,0.0,0.0,0.0,0.0,0.005810799077153206
2025-06-10T16:28:15.503122,145.848,0.26,0.0,0.0,0.0,0.0,0.006633588578552008
2025-06-10T16:28:15.534781,145.866,0.26,0.0,0.0,0.0,0.0,0.0077132415026426315
2025-06-10T16:28:15.573790,145.893,0.26,0.0,0.0,0.0,0.0,0.009456454776227474
2025-06-10T16:28:15.671107,145.911,0.26,0.0,0.0,0.0,0.0,0.008532445877790451
2025-06-10T16:28:15.673971,145.926,0.26,0.0,0.0,0.0,0.0,0.0016288808546960354
2025-06-10T16:28:15.743634,145.947,0.26,0.0,0.0,0.0,0.0,-0.007101413328200579
2025-06-10T16:28:15.773617,145.965,0.26,0.0,0.0,0.0,0.0,-0.008949360810220242
2025-06-10T16:28:15.814654,145.992,0.26,0.0,0.0,0.0,0.0,-0.00944541022181511
2025-06-10T16:28:15.882253,146.01,0.26,0.0,0.0,0.0,0.0,-0.009947232902050018
2025-06-10T16:28:15.924397,146.034,0.26,0.0,0.0,0.0,0.0,-0.01010289415717125
2025-06-10T16:28:15.964085,146.058,0.26,0.0,0.0,0.0,0.0,-0.00981471873819828
2025-06-10T16:28:16.044443,146.076,0.26,0.0,0.0,0.0,0.0,-0.01179605070501566
2025-06-10T16:28:16.085243,146.091,0.26,0.0,0.0,0.0,0.0,-0.014097999781370163
2025-06-10T16:28:16.115017,146.115,0.26,0.0,0.0,0.0,0.0,-0.015064255334436893
2025-06-10T16:28:16.162861,146.133,0.26,0.0,0.0,0.0,0.0,-0.015217112377285957
2025-06-10T16:28:16.245402,146.157,0.26,0.0,0.0,0.0,0.0,-0.014293558895587921
2025-06-10T16:28:16.272859,146.178,0.26,0.0,0.0,0.0,0.0,-0.013442576862871647
2025-06-10T16:28:16.317015,146.196,0.26,0.0,0.0,0.0,0.0,-0.014763246290385723
2025-06-10T16:28:16.394619,146.22,0.26,0.0,0.0,0.0,0.0,-0.015035520307719707
2025-06-10T16:28:16.427334,146.241,0.26,0.0,0.0,0.0,0.0,-0.013332376256585121
2025-06-10T16:28:16.466851,146.262,0.26,0.0,0.0,0.0,0.0,-0.012139429338276386
2025-06-10T16:28:16.555939,146.28,0.26,0.0,0.0,0.0,0.0,-0.01084852498024702
2025-06-10T16:28:16.592830,146.304,0.26,0.0,0.0,0.0,0.0,-0.011628489010035992
2025-06-10T16:28:16.626069,146.322,0.26,0.0,0.0,0.0,0.0,-0.010268093086779118
2025-06-10T16:28:16.673297,146.34,0.26,0.0,0.0,0.0,0.0,-0.009002329781651497
2025-06-10T16:28:16.743818,146.361,0.26,0.0,0.0,0.0,0.0,-0.012122735381126404
2025-06-10T16:28:16.793399,146.382,0.26,0.0,0.0,0.0,0.0,-0.011064325459301472
2025-06-10T16:28:16.823914,146.403,0.26,0.0,0.0,0.0,0.0,-0.008684818632900715
2025-06-10T16:28:16.874884,146.421,0.26,0.0,0.0,0.0,0.0,-0.012403429485857487
2025-06-10T16:28:16.933391,146.451,0.26,0.0,0.0,0.0,0.0,-0.012705991044640541
2025-06-10T16:28:16.963621,146.466,0.26,0.0,0.0,0.0,0.0,-0.013061970472335815
2025-06-10T16:28:17.048889,146.487,0.26,0.0,0.0,0.0,0.0,-0.012571083381772041
2025-06-10T16:28:17.094689,146.511,0.26,0.0,0.0,0.0,0.0,-0.011589884757995605
2025-06-10T16:28:17.124804,146.529,0.26,0.0,0.0,0.0,0.0,-0.00953916646540165
2025-06-10T16:28:17.172361,146.553,0.26,0.0,0.0,0.0,0.0,-0.008216203190386295
2025-06-10T16:28:17.244501,146.577,0.26,0.0,0.0,0.0,0.0,-0.0077875228598713875
2025-06-10T16:28:17.275040,146.592,0.26,0.0,0.0,0.0,0.0,-0.006648907903581858
2025-06-10T16:28:17.313117,146.619,0.26,0.0,0.0,0.0,0.0,-0.0052311010658741
2025-06-10T16:28:17.382490,146.64,0.26,0.0,0.0,0.0,0.0,-0.006484660319983959
2025-06-10T16:28:17.423027,146.661,0.26,0.0,0.0,0.0,0.0,-0.005222944542765617
2025-06-10T16:28:17.487136,146.685,0.26,0.0,0.0,0.0,0.0,-0.00398338632658124
2025-06-10T16:28:17.514866,146.709,0.26,0.0,0.0,0.0,0.0,-0.0019592458847910166
2025-06-10T16:28:17.583022,146.73,0.26,0.0,0.0,0.0,0.0,-0.0028510664124041796
2025-06-10T16:28:17.629074,146.754,0.26,0.0,0.0,0.0,0.0,-0.0006790021434426308
2025-06-10T16:28:17.683059,146.784,0.26,0.0,0.0,0.0,0.0,0.0006153961294330657
2025-06-10T16:28:17.739230,146.802,0.26,0.0,0.0,0.0,0.0,0.002329306211322546
2025-06-10T16:28:17.793081,146.829,0.26,0.0,0.0,0.0,0.0,0.0008068846073001623
2025-06-10T16:28:17.832844,146.85,0.26,0.0,0.0,0.0,0.0,-0.002805217169225216
2025-06-10T16:28:17.873655,146.865,0.26,0.0,0.0,0.0,0.0,-0.00342591037042439
2025-06-10T16:28:17.912111,146.898,0.26,0.0,0.0,0.0,0.0,-0.0036705792881548405
2025-06-10T16:28:17.994641,146.913,0.26,0.0,0.0,0.0,0.0,-0.0029622772708535194
2025-06-10T16:28:18.025142,146.934,0.26,0.0,0.0,0.0,0.0,-0.002081692684441805
2025-06-10T16:28:18.075841,146.949,0.26,0.0,0.0,0.0,0.0,-0.0009755556820891798
2025-06-10T16:28:18.155160,146.976,0.26,0.0,0.0,0.0,0.0,3.803672734647989e-05
2025-06-10T16:28:18.172221,146.994,0.26,0.0,0.0,0.0,0.0,-0.003556099021807313
2025-06-10T16:28:18.234447,147.015,0.26,0.0,0.0,0.0,0.0,-0.01098412461578846
2025-06-10T16:28:18.307540,147.039,0.26,0.0,0.0,0.0,0.0,-0.015097142197191715
2025-06-10T16:28:18.333098,147.057,0.26,0.0,0.0,0.0,0.0,-0.01624230109155178
2025-06-10T16:28:18.374710,147.081,0.26,0.0,0.0,0.0,0.0,-0.017248429358005524
2025-06-10T16:28:18.457259,147.105,0.26,0.0,0.0,0.0,0.0,-0.01769654080271721
2025-06-10T16:28:18.483393,147.123,0.26,0.0,0.0,0.0,0.0,-0.01779104769229889
2025-06-10T16:28:18.524038,147.147,0.26,0.0,0.0,0.0,0.0,-0.020288977771997452
2025-06-10T16:28:18.586950,147.171,0.26,0.0,0.0,0.0,0.0,-0.02059030532836914
2025-06-10T16:28:18.635157,147.192,0.26,0.0,0.0,0.0,0.0,-0.019582482054829597
2025-06-10T16:28:18.683245,147.213,0.26,0.0,0.0,0.0,0.0,-0.018408561125397682
2025-06-10T16:28:18.763961,147.234,0.26,0.0,0.0,0.0,0.0,-0.02026544138789177
2025-06-10T16:28:18.786261,147.249,0.26,0.0,0.0,0.0,0.0,-0.023751098662614822
2025-06-10T16:28:18.844461,147.276,0.26,0.0,0.0,0.0,0.0,-0.02503250725567341
2025-06-10T16:28:18.872110,147.285,0.26,0.0,0.0,0.0,0.0,-0.02602183260023594
2025-06-10T16:28:18.948700,147.315,0.26,0.0,0.0,0.0,0.0,-0.024550531059503555
2025-06-10T16:28:18.973246,147.336,0.26,0.0,0.0,0.0,0.0,-0.023122189566493034
2025-06-10T16:28:19.013709,147.363,0.26,0.0,0.0,0.0,0.0,-0.022132983431220055
2025-06-10T16:28:19.108142,147.378,0.26,0.0,0.0,0.0,0.0,-0.021057816222310066
2025-06-10T16:28:19.146347,147.396,0.26,0.0,0.0,0.0,0.0,-0.02227083221077919
2025-06-10T16:28:19.194324,147.42,0.26,0.0,0.0,0.0,0.0,-0.022800959646701813
2025-06-10T16:28:19.223465,147.438,0.26,0.0,0.0,0.0,0.0,-0.022737838327884674
2025-06-10T16:28:19.272529,147.453,0.26,0.0,0.0,0.0,0.0,-0.021657999604940414
2025-06-10T16:28:19.312696,147.477,0.26,0.0,0.0,0.0,0.0,-0.02028803899884224
2025-06-10T16:28:19.384355,147.501,0.26,0.0,0.0,0.0,0.0,-0.019165830686688423
2025-06-10T16:28:19.425981,147.51,0.26,0.0,0.0,0.0,0.0,-0.01926797814667225
2025-06-10T16:28:19.475108,147.537,0.26,0.0,0.0,0.0,0.0,-0.01859281025826931
2025-06-10T16:28:19.534817,147.555,0.26,0.0,0.0,0.0,0.0,-0.01677260920405388
2025-06-10T16:28:19.583585,147.576,0.26,0.0,0.0,0.0,0.0,-0.014141255058348179
2025-06-10T16:28:19.664901,147.603,0.26,0.0,0.0,0.0,0.0,-0.012256203219294548
2025-06-10T16:28:19.695193,147.621,0.26,0.0,0.0,0.0,0.0,-0.013000879436731339
2025-06-10T16:28:19.734691,147.642,0.26,0.0,0.0,0.0,0.0,-0.010813570581376553
2025-06-10T16:28:19.804815,147.663,0.26,0.0,0.0,0.0,0.0,-0.009430508129298687
2025-06-10T16:28:19.836105,147.687,0.26,0.0,0.0,0.0,0.0,-0.013601018115878105
2025-06-10T16:28:19.873603,147.708,0.26,0.0,0.0,0.0,0.0,-0.015429540537297726
2025-06-10T16:28:19.943381,147.732,0.26,0.0,0.0,0.0,0.0,-0.014852665364742279
2025-06-10T16:28:19.972637,147.756,0.26,0.0,0.0,0.0,0.0,-0.013929094187915325
2025-06-10T16:28:20.025999,147.774,0.26,0.0,0.0,0.0,0.0,-0.012931741774082184
2025-06-10T16:28:20.094402,147.795,0.26,0.0,0.0,0.0,0.0,-0.012156817130744457
2025-06-10T16:28:20.133751,147.819,0.26,0.0,0.0,0.0,0.0,-0.010445060208439827
2025-06-10T16:28:20.205362,147.84,0.26,0.0,0.0,0.0,0.0,-0.011146808974444866
2025-06-10T16:28:20.244126,147.864,0.26,0.0,0.0,0.0,0.0,-0.012494678609073162
2025-06-10T16:28:20.272647,147.891,0.26,0.0,0.0,0.0,0.0,-0.011586339212954044
2025-06-10T16:28:20.354036,147.906,0.26,0.0,0.0,0.0,0.0,-0.010567042976617813
2025-06-10T16:28:20.382611,147.93,0.26,0.0,0.0,0.0,0.0,-0.009624184109270573
2025-06-10T16:28:20.423716,147.954,0.26,0.0,0.0,0.0,0.0,-0.009791012853384018
2025-06-10T16:28:20.472851,147.972,0.26,0.0,0.0,0.0,0.0,-0.009444902651011944
2025-06-10T16:28:20.555562,147.996,0.26,0.0,0.0,0.0,0.0,-0.00821082666516304
2025-06-10T16:28:20.583277,148.008,0.26,0.0,0.0,0.0,0.0,-0.007105370983481407
2025-06-10T16:28:20.615301,148.038,0.26,0.0,0.0,0.0,0.0,-0.002352559007704258
2025-06-10T16:28:20.693353,148.059,0.26,0.0,0.0,0.0,0.0,0.01631338708102703
2025-06-10T16:28:20.725576,148.08,0.26,0.0,0.0,0.0,0.0,0.02253076806664467
2025-06-10T16:28:20.776643,148.104,0.26,0.0,0.0,0.0,0.0,0.024525659158825874
2025-06-10T16:28:20.844680,148.128,0.26,0.0,0.0,0.0,0.0,0.0025084062945097685
2025-06-10T16:28:20.872916,148.143,0.26,0.0,0.0,0.0,0.0,0.0004432997084222734
2025-06-10T16:28:20.944081,148.17,0.26,0.0,0.0,0.0,0.0,0.0013166777789592743
2025-06-10T16:28:20.972253,148.191,0.26,0.0,0.0,0.0,0.0,-0.0008687846711836755
2025-06-10T16:28:21.047805,148.218,0.26,0.0,0.0,0.0,0.0,-0.0015169346006587148
2025-06-10T16:28:21.074816,148.236,0.26,0.0,0.0,0.0,0.0,-0.0005735767772421241
2025-06-10T16:28:21.133052,148.26,0.26,0.0,0.0,0.0,0.0,0.00043051113607361913
2025-06-10T16:28:21.192815,148.281,0.26,0.0,0.0,0.0,0.0,-0.0037100159097462893
2025-06-10T16:28:21.235526,148.302,0.26,0.0,0.0,0.0,0.0,-0.0029374919831752777
2025-06-10T16:28:21.305441,148.323,0.26,0.0,0.0,0.0,0.0,-0.0021238038316369057
2025-06-10T16:28:21.342570,148.347,0.26,0.0,0.0,0.0,0.0,-0.0005336093599908054
2025-06-10T16:28:21.374678,148.371,0.26,0.0,0.0,0.0,0.0,0.00024985952768474817
2025-06-10T16:28:21.445547,148.401,0.26,0.0,0.0,0.0,0.0,0.0014275191351771355
2025-06-10T16:28:21.482513,148.416,0.26,0.0,0.0,0.0,0.0,0.001386767253279686
2025-06-10T16:28:21.525578,148.434,0.26,0.0,0.0,0.0,0.0,6.232754094526172e-05
2025-06-10T16:28:21.563683,148.455,0.26,0.0,0.0,0.0,0.0,0.00037840777076780796
2025-06-10T16:28:21.642879,148.479,0.26,0.0,0.0,0.0,0.0,0.0006503164186142385
2025-06-10T16:28:21.693393,148.497,0.26,0.0,0.0,0.0,0.0,0.0020323798526078463
2025-06-10T16:28:21.724191,148.515,0.26,0.0,0.0,0.0,0.0,0.0031543103978037834
2025-06-10T16:28:21.775152,148.533,0.26,0.0,0.0,0.0,0.0,0.002506406744942069
2025-06-10T16:28:21.865028,148.563,0.26,0.0,0.0,0.0,0.0,0.003753166412934661
2025-06-10T16:28:21.884856,148.572,0.26,0.0,0.0,0.0,0.0,-0.013138783164322376
2025-06-10T16:28:21.936668,148.596,0.26,0.0,0.0,0.0,0.0,-0.013060294091701508
2025-06-10T16:28:21.972608,148.614,0.26,0.0,0.0,0.0,0.0,-0.014616597443819046
2025-06-10T16:28:22.028247,148.632,0.26,0.0,0.0,0.0,0.0,-0.0165623240172863
2025-06-10T16:28:22.116153,148.653,0.26,0.0,0.0,0.0,0.0,-0.017507443204522133
2025-06-10T16:28:22.138171,148.668,0.26,0.0,0.0,0.0,0.0,-0.01747817173600197
2025-06-10T16:28:22.183940,148.689,0.26,0.0,0.0,0.0,0.0,-0.01709812320768833
2025-06-10T16:28:22.252930,148.71,0.26,0.0,0.0,0.0,0.0,-0.019240811467170715
