realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T15:19:51.338875,106.263,0.26,0.0,0.0,0.0,0.0,-0.0005192883545532823
2025-06-20T15:19:51.388934,106.29,0.26,0.0,0.0,0.0,0.0,0.0010090552968904376
2025-06-20T15:19:51.428997,106.317,0.26,0.0,0.0,0.0,0.0,0.011120669543743134
2025-06-20T15:19:51.482155,106.326,0.26,0.0,0.0,0.0,0.0,0.023880312219262123
2025-06-20T15:19:51.569722,106.353,0.26,0.0,0.0,0.0,0.0,0.02880231663584709
2025-06-20T15:19:51.599279,106.374,0.26,0.0,0.0,0.0,0.0,0.02757171541452408
2025-06-20T15:19:51.639741,106.392,0.26,0.0,0.0,0.0,0.0,0.03213021904230118
2025-06-20T15:19:51.709810,106.419,0.26,0.0,0.0,0.0,0.0,0.03499438986182213
2025-06-20T15:19:51.748130,106.44,0.26,0.0,0.0,0.0,0.0,0.04073973000049591
2025-06-20T15:19:51.793193,106.458,0.26,0.0,0.0,0.0,0.0,0.04878018796443939
2025-06-20T15:19:51.858183,106.482,0.26,0.0,0.0,0.0,0.0,0.04764700308442116
2025-06-20T15:19:51.898662,106.506,0.26,0.0,0.0,0.0,0.0,0.04864932596683502
2025-06-20T15:19:51.929164,106.524,0.26,0.0,0.0,0.0,0.0,0.04854200407862663
2025-06-20T15:19:52.010753,106.545,0.26,0.0,0.0,0.0,0.0,0.049901001155376434
2025-06-20T15:19:52.039996,106.569,0.26,0.0,0.0,0.0,0.0,0.05287986248731613
2025-06-20T15:19:52.110931,106.59,0.26,0.0,0.0,0.0,0.0,0.052680421620607376
2025-06-20T15:19:52.150796,106.62,0.26,0.0,0.0,0.0,0.0,0.055793728679418564
2025-06-20T15:19:52.210627,106.641,0.26,0.0,0.0,0.0,0.0,0.05714447796344757
2025-06-20T15:19:52.248920,106.662,0.26,0.0,0.0,0.0,0.0,0.05687710642814636
2025-06-20T15:19:52.290126,106.686,0.26,0.0,0.0,0.0,0.0,0.06106037646532059
2025-06-20T15:19:52.351366,106.707,0.26,0.0,0.0,0.0,0.0,0.05945226922631264
2025-06-20T15:19:52.399830,106.734,0.26,0.0,0.0,0.0,0.0,0.05920783057808876
2025-06-20T15:19:52.430625,106.752,0.26,0.0,0.0,0.0,0.0,0.055546507239341736
2025-06-20T15:19:52.531382,106.77,0.26,0.0,0.0,0.0,0.0,0.04975272715091705
2025-06-20T15:19:52.555124,106.788,0.26,0.0,0.0,0.0,0.0,0.051394496113061905
2025-06-20T15:19:52.611008,106.809,0.26,0.0,0.0,0.0,0.0,0.05629029870033264
2025-06-20T15:19:52.639810,106.827,0.26,0.0,0.0,0.0,0.0,0.051752205938100815
2025-06-20T15:19:52.702667,106.851,0.26,0.0,0.0,0.0,0.0,0.05096203833818436
2025-06-20T15:19:52.769845,106.866,0.26,0.0,0.0,0.0,0.0,0.04802270978689194
2025-06-20T15:19:52.801083,106.887,0.26,0.0,0.0,0.0,0.0,0.04866407439112663
2025-06-20T15:19:52.863612,106.914,0.26,0.0,0.0,0.0,0.0,0.04906926676630974
2025-06-20T15:19:52.898777,106.938,0.26,0.0,0.0,0.0,0.0,0.049313098192214966
2025-06-20T15:19:52.939731,106.953,0.26,0.0,0.0,0.0,0.0,0.06511396169662476
2025-06-20T15:19:52.978428,106.977,0.26,0.0,0.0,0.0,0.0,0.07758273929357529
2025-06-20T15:19:53.048052,106.998,0.26,0.0,0.0,0.0,0.0,0.08861405402421951
2025-06-20T15:19:53.090231,107.019,0.26,0.0,0.0,0.0,0.0,0.09450747072696686
2025-06-20T15:19:53.162034,107.049,0.26,0.0,0.0,0.0,0.0,0.09896627068519592
2025-06-20T15:19:53.189573,107.067,0.26,0.0,0.0,0.0,0.0,0.1032751202583313
2025-06-20T15:19:53.260460,107.088,0.26,0.0,0.0,0.0,0.0,0.11443129181861877
2025-06-20T15:19:53.303377,107.118,0.26,0.0,0.0,0.0,0.0,0.11287228763103485
2025-06-20T15:19:53.369052,107.139,0.26,0.0,0.0,0.0,0.0,0.11215296387672424
2025-06-20T15:19:53.398696,107.157,0.26,0.0,0.0,0.0,0.0,0.11104437708854675
2025-06-20T15:19:53.453052,107.184,0.26,0.0,0.0,0.0,0.0,0.11274177581071854
2025-06-20T15:19:53.488914,107.202,0.26,0.0,0.0,0.0,0.0,0.09325192123651505
2025-06-20T15:19:53.548464,107.226,0.26,0.0,0.0,0.0,0.0,0.07822452485561371
2025-06-20T15:19:53.592533,107.25,0.26,0.0,0.0,0.0,0.0,0.07219171524047852
2025-06-20T15:19:53.659003,107.265,0.26,0.0,0.0,0.0,0.0,0.062159523367881775
2025-06-20T15:19:53.697864,107.295,0.26,0.0,0.0,0.0,0.0,0.06149378418922424
2025-06-20T15:19:53.749365,107.313,0.26,0.0,0.0,0.0,0.0,0.05947653576731682
2025-06-20T15:19:53.832300,107.334,0.26,0.0,0.0,0.0,0.0,0.05888814479112625
2025-06-20T15:19:53.855247,107.349,0.26,0.0,0.0,0.0,0.0,0.05356094613671303
2025-06-20T15:19:53.900242,107.379,0.26,0.0,0.0,0.0,0.0,0.04714631289243698
2025-06-20T15:19:53.938948,107.397,0.26,0.0,0.0,0.0,0.0,0.043791018426418304
2025-06-20T15:19:53.991321,107.415,0.26,0.0,0.0,0.0,0.0,0.04700822755694389
2025-06-20T15:19:54.060942,107.436,0.26,0.0,0.0,0.0,0.0,0.047928500920534134
2025-06-20T15:19:54.089500,107.454,0.26,0.0,0.0,0.0,0.0,0.04705031216144562
2025-06-20T15:19:54.131360,107.481,0.26,0.0,0.0,0.0,0.0,0.044357068836688995
2025-06-20T15:19:54.198384,107.505,0.26,0.0,0.0,0.0,0.0,0.043228305876255035
2025-06-20T15:19:54.271995,107.529,0.26,0.0,0.0,0.0,0.0,0.04307974502444267
2025-06-20T15:19:54.297932,107.547,0.26,0.0,0.0,0.0,0.0,0.043406952172517776
2025-06-20T15:19:54.339751,107.574,0.26,0.0,0.0,0.0,0.0,0.03979066386818886
2025-06-20T15:19:54.400915,107.598,0.26,0.0,0.0,0.0,0.0,0.0379096083343029
2025-06-20T15:19:54.459547,107.619,0.26,0.0,0.0,0.0,0.0,0.03557338938117027
2025-06-20T15:19:54.521000,107.646,0.26,0.0,0.0,0.0,0.0,0.036589961498975754
2025-06-20T15:19:54.550756,107.661,0.26,0.0,0.0,0.0,0.0,0.04437607526779175
2025-06-20T15:19:54.600478,107.679,0.26,0.0,0.0,0.0,0.0,0.05497756227850914
2025-06-20T15:19:54.627786,107.7,0.26,0.0,0.0,0.0,0.0,0.061470773071050644
2025-06-20T15:19:54.699246,107.73,0.26,0.0,0.0,0.0,0.0,0.0619962252676487
2025-06-20T15:19:54.730137,107.748,0.26,0.0,0.0,0.0,0.0,0.06565742939710617
2025-06-20T15:19:54.809573,107.775,0.26,0.0,0.0,0.0,0.0,0.06323061138391495
2025-06-20T15:19:54.848345,107.793,0.26,0.0,0.0,0.0,0.0,0.06468778103590012
2025-06-20T15:19:54.920072,107.817,0.26,0.0,0.0,0.0,0.0,0.06401051580905914
2025-06-20T15:19:54.969259,107.838,0.26,0.0,0.0,0.0,0.0,0.06349799782037735
2025-06-20T15:19:54.999073,107.85,0.26,0.0,0.0,0.0,0.0,0.06706477701663971
2025-06-20T15:19:55.050228,107.877,0.26,0.0,0.0,0.0,0.0,0.0668046623468399
2025-06-20T15:19:55.109090,107.901,0.26,0.0,0.0,0.0,0.0,0.06613080203533173
2025-06-20T15:19:55.149525,107.922,0.26,0.0,0.0,0.0,0.0,0.06634999811649323
2025-06-20T15:19:55.208869,107.943,0.26,0.0,0.0,0.0,0.0,0.06382995843887329
2025-06-20T15:19:55.248736,107.97,0.26,0.0,0.0,0.0,0.0,0.06169731169939041
2025-06-20T15:19:55.278670,107.991,0.26,0.0,0.0,0.0,0.0,0.060441430658102036
2025-06-20T15:19:55.338751,108.015,0.26,0.0,0.0,0.0,0.0,0.06337344646453857
2025-06-20T15:19:55.399864,108.042,0.26,0.0,0.0,0.0,0.0,0.0677344799041748
2025-06-20T15:19:55.471256,108.057,0.26,0.0,0.0,0.0,0.0,0.06995642185211182
2025-06-20T15:19:55.498248,108.081,0.26,0.0,0.0,0.0,0.0,0.06972194463014603
2025-06-20T15:19:55.551464,108.105,0.26,0.0,0.0,0.0,0.0,0.07453051954507828
2025-06-20T15:19:55.599658,108.126,0.26,0.0,0.0,0.0,0.0,0.07774683088064194
2025-06-20T15:19:55.662224,108.141,0.26,0.0,0.0,0.0,0.0,0.07608161866664886
2025-06-20T15:19:55.721275,108.162,0.26,0.0,0.0,0.0,0.0,0.07338723540306091
2025-06-20T15:19:55.741521,108.18,0.26,0.0,0.0,0.0,0.0,0.07232832908630371
2025-06-20T15:19:55.809729,108.207,0.26,0.0,0.0,0.0,0.0,0.07425910234451294
2025-06-20T15:19:55.851175,108.231,0.26,0.0,0.0,0.0,0.0,0.07138874381780624
2025-06-20T15:19:55.888887,108.252,0.26,0.0,0.0,0.0,0.0,0.06916575878858566
2025-06-20T15:19:55.961882,108.276,0.26,0.0,0.0,0.0,0.0,0.06803365796804428
2025-06-20T15:19:55.988880,108.297,0.26,0.0,0.0,0.0,0.0,0.07252088189125061
2025-06-20T15:19:56.049018,108.321,0.26,0.0,0.0,0.0,0.0,0.07338510453701019
2025-06-20T15:19:56.098576,108.342,0.26,0.0,0.0,0.0,0.0,0.07162392139434814
2025-06-20T15:19:56.127683,108.369,0.26,0.0,0.0,0.0,0.0,0.06291129440069199
2025-06-20T15:19:56.209602,108.381,0.26,0.0,0.0,0.0,0.0,0.06754029542207718
2025-06-20T15:19:56.248793,108.405,0.26,0.0,0.0,0.0,0.0,0.0652182549238205
2025-06-20T15:19:56.288657,108.426,0.26,0.0,0.0,0.0,0.0,0.06506746262311935
2025-06-20T15:19:56.358517,108.447,0.26,0.0,0.0,0.0,0.0,0.05890567600727081
2025-06-20T15:19:56.410318,108.471,0.26,0.0,0.0,0.0,0.0,0.06150021404027939
2025-06-20T15:19:56.439776,108.495,0.26,0.0,0.0,0.0,0.0,0.06089054048061371
2025-06-20T15:19:56.488800,108.504,0.26,0.0,0.0,0.0,0.0,0.05726611614227295
2025-06-20T15:19:56.551329,108.537,0.26,0.0,0.0,0.0,0.0,0.05694417655467987
2025-06-20T15:19:56.598182,108.552,0.26,0.0,0.0,0.0,0.0,0.021456897258758545
2025-06-20T15:19:56.662258,108.57,0.26,0.0,0.0,0.0,0.0,-0.001212744740769267
2025-06-20T15:19:56.698956,108.6,0.26,0.0,0.0,0.0,0.0,-0.01675301045179367
2025-06-20T15:19:56.769492,108.624,0.26,0.0,0.0,0.0,0.0,-0.035669393837451935
2025-06-20T15:19:56.800846,108.642,0.26,0.0,0.0,0.0,0.0,-0.0408363901078701
2025-06-20T15:19:56.849273,108.666,0.26,0.0,0.0,0.0,0.0,-0.052586108446121216
2025-06-20T15:19:56.918586,108.69,0.26,0.0,0.0,0.0,0.0,-0.05510514974594116
2025-06-20T15:19:56.950394,108.705,0.26,0.0,0.0,0.0,0.0,-0.0628829225897789
2025-06-20T15:19:56.999786,108.732,0.26,0.0,0.0,0.0,0.0,-0.06732422858476639
2025-06-20T15:19:57.063325,108.753,0.26,0.0,0.0,0.0,0.0,-0.06949460506439209
2025-06-20T15:19:57.098878,108.78,0.26,0.0,0.0,0.0,0.0,-0.07325975596904755
2025-06-20T15:19:57.162184,108.801,0.26,0.0,0.0,0.0,0.0,-0.07913948595523834
2025-06-20T15:19:57.192791,108.828,0.26,0.0,0.0,0.0,0.0,-0.08290235698223114
2025-06-20T15:19:57.261779,108.849,0.26,0.0,0.0,0.0,0.0,-0.08070208132266998
2025-06-20T15:19:57.298314,108.876,0.26,0.0,0.0,0.0,0.0,-0.08662649244070053
2025-06-20T15:19:57.351088,108.897,0.26,0.0,0.0,0.0,0.0,-0.08978109061717987
2025-06-20T15:19:57.421820,108.918,0.26,0.0,0.0,0.0,0.0,-0.09262564033269882
2025-06-20T15:19:57.439193,108.939,0.26,0.0,0.0,0.0,0.0,-0.09254207462072372
2025-06-20T15:19:57.489639,108.963,0.26,0.0,0.0,0.0,0.0,-0.0863332748413086
2025-06-20T15:19:57.569351,108.981,0.26,0.0,0.0,0.0,0.0,-0.0841478556394577
2025-06-20T15:19:57.595041,108.999,0.26,0.0,0.0,0.0,0.0,-0.08598816394805908
2025-06-20T15:19:57.649187,109.026,0.26,0.0,0.0,0.0,0.0,-0.08274025470018387
2025-06-20T15:19:57.690037,109.041,0.26,0.0,0.0,0.0,0.0,-0.08486070483922958
2025-06-20T15:19:57.761450,109.065,0.26,0.0,0.0,0.0,0.0,-0.08460363745689392
2025-06-20T15:19:57.788739,109.086,0.26,0.0,0.0,0.0,0.0,-0.08101879060268402
2025-06-20T15:19:57.838499,109.104,0.26,0.0,0.0,0.0,0.0,-0.07839952409267426
2025-06-20T15:19:57.901828,109.131,0.26,0.0,0.0,0.0,0.0,-0.08084867149591446
2025-06-20T15:19:57.938298,109.149,0.26,0.0,0.0,0.0,0.0,-0.0740203931927681
2025-06-20T15:19:58.009018,109.173,0.26,0.0,0.0,0.0,0.0,-0.06993493437767029
2025-06-20T15:19:58.061016,109.197,0.26,0.0,0.0,0.0,0.0,-0.0629715546965599
2025-06-20T15:19:58.088280,109.212,0.26,0.0,0.0,0.0,0.0,-0.06529296189546585
2025-06-20T15:19:58.139025,109.233,0.26,0.0,0.0,0.0,0.0,-0.06505298614501953
2025-06-20T15:19:58.198618,109.26,0.26,0.0,0.0,0.0,0.0,-0.06577400863170624
2025-06-20T15:19:58.238516,109.281,0.26,0.0,0.0,0.0,0.0,-0.06155146658420563
2025-06-20T15:19:58.298645,109.305,0.26,0.0,0.0,0.0,0.0,-0.05577322095632553
2025-06-20T15:19:58.339509,109.329,0.26,0.0,0.0,0.0,0.0,-0.05308077484369278
2025-06-20T15:19:58.409612,109.35,0.26,0.0,0.0,0.0,0.0,-0.0482858307659626
2025-06-20T15:19:58.449629,109.377,0.26,0.0,0.0,0.0,0.0,-0.04812553524971008
2025-06-20T15:19:58.488741,109.395,0.26,0.0,0.0,0.0,0.0,-0.04201219230890274
2025-06-20T15:19:58.581834,109.41,0.26,0.0,0.0,0.0,0.0,-0.04352637380361557
2025-06-20T15:19:58.582334,109.428,0.26,0.0,0.0,0.0,0.0,-0.0388195626437664
2025-06-20T15:19:58.672766,109.452,0.26,0.0,0.0,0.0,0.0,-0.053945839405059814
2025-06-20T15:19:58.699065,109.467,0.26,0.0,0.0,0.0,0.0,-0.05924505740404129
2025-06-20T15:19:58.759484,109.491,0.26,0.0,0.0,0.0,0.0,-0.06045707315206528
2025-06-20T15:19:58.832265,109.509,0.26,0.0,0.0,0.0,0.0,-0.060094304382801056
2025-06-20T15:19:58.863350,109.527,0.26,0.0,0.0,0.0,0.0,-0.058714233338832855
2025-06-20T15:19:58.910254,109.554,0.26,0.0,0.0,0.0,0.0,-0.060483384877443314
2025-06-20T15:19:58.939076,109.569,0.26,0.0,0.0,0.0,0.0,-0.06082100793719292
2025-06-20T15:19:58.991544,109.59,0.26,0.0,0.0,0.0,0.0,-0.06421536207199097
2025-06-20T15:19:59.068988,109.614,0.26,0.0,0.0,0.0,0.0,-0.06624846160411835
2025-06-20T15:19:59.089791,109.629,0.26,0.0,0.0,0.0,0.0,-0.06538661569356918
2025-06-20T15:19:59.138529,109.653,0.26,0.0,0.0,0.0,0.0,-0.06567540764808655
2025-06-20T15:19:59.211814,109.677,0.26,0.0,0.0,0.0,0.0,-0.06745685636997223
2025-06-20T15:19:59.238630,109.698,0.26,0.0,0.0,0.0,0.0,-0.06550601124763489
2025-06-20T15:19:59.291958,109.722,0.26,0.0,0.0,0.0,0.0,-0.05817309767007828
2025-06-20T15:19:59.358288,109.743,0.26,0.0,0.0,0.0,0.0,-0.056633464992046356
2025-06-20T15:19:59.390422,109.761,0.26,0.0,0.0,0.0,0.0,-0.05124591290950775
2025-06-20T15:19:59.459083,109.785,0.26,0.0,0.0,0.0,0.0,-0.0530954971909523
2025-06-20T15:19:59.488587,109.809,0.26,0.0,0.0,0.0,0.0,-0.05088061839342117
2025-06-20T15:19:59.558615,109.833,0.26,0.0,0.0,0.0,0.0,-0.045595210045576096
2025-06-20T15:19:59.600566,109.857,0.26,0.0,0.0,0.0,0.0,-0.04551149904727936
2025-06-20T15:19:59.661295,109.875,0.26,0.0,0.0,0.0,0.0,-0.04596584290266037
2025-06-20T15:19:59.678780,109.899,0.26,0.0,0.0,0.0,0.0,-0.048296403139829636
2025-06-20T15:19:59.760569,109.914,0.26,0.0,0.0,0.0,0.0,-0.05286245420575142
2025-06-20T15:19:59.788175,109.938,0.26,0.0,0.0,0.0,0.0,-0.05442012846469879
2025-06-20T15:19:59.844092,109.956,0.26,0.0,0.0,0.0,0.0,-0.058923203498125076
2025-06-20T15:19:59.921989,109.98,0.26,0.0,0.0,0.0,0.0,-0.052378732711076736
2025-06-20T15:19:59.938135,110.001,0.26,0.0,0.0,0.0,0.0,-0.04983670637011528
2025-06-20T15:19:59.991891,110.022,0.26,0.0,0.0,0.0,0.0,-0.053649768233299255
2025-06-20T15:20:00.080164,110.046,0.26,0.0,0.0,0.0,0.0,-0.050655536353588104
2025-06-20T15:20:00.090395,110.061,0.26,0.0,0.0,0.0,0.0,-0.05166856572031975
2025-06-20T15:20:00.131466,110.088,0.26,0.0,0.0,0.0,0.0,-0.04921724274754524
2025-06-20T15:20:00.222165,110.112,0.26,0.0,0.0,0.0,0.0,-0.0465499646961689
2025-06-20T15:20:00.239554,110.133,0.26,0.0,0.0,0.0,0.0,-0.04098645597696304
2025-06-20T15:20:00.288269,110.154,0.26,0.0,0.0,0.0,0.0,-0.03620121628046036
2025-06-20T15:20:00.349964,110.181,0.26,0.0,0.0,0.0,0.0,-0.03400722146034241
2025-06-20T15:20:00.411106,110.205,0.26,0.0,0.0,0.0,0.0,-0.03216056525707245
2025-06-20T15:20:00.449355,110.232,0.26,0.0,0.0,0.0,0.0,-0.03850771486759186
2025-06-20T15:20:00.490720,110.253,0.26,0.0,0.0,0.0,0.0,-0.04219212010502815
2025-06-20T15:20:00.561268,110.274,0.26,0.0,0.0,0.0,0.0,-0.049561552703380585
2025-06-20T15:20:00.580716,110.298,0.26,0.0,0.0,0.0,0.0,-0.056207794696092606
2025-06-20T15:20:00.660164,110.319,0.26,0.0,0.0,0.0,0.0,-0.06065858528017998
2025-06-20T15:20:00.701268,110.34,0.26,0.0,0.0,0.0,0.0,-0.062069132924079895
2025-06-20T15:20:00.739145,110.364,0.26,0.0,0.0,0.0,0.0,-0.04938603937625885
2025-06-20T15:20:00.810386,110.385,0.26,0.0,0.0,0.0,0.0,-0.04216710105538368
2025-06-20T15:20:00.839374,110.406,0.26,0.0,0.0,0.0,0.0,-0.039443448185920715
2025-06-20T15:20:00.911735,110.433,0.26,0.0,0.0,0.0,0.0,-0.03445080295205116
2025-06-20T15:20:00.940620,110.457,0.26,0.0,0.0,0.0,0.0,-0.027016425505280495
2025-06-20T15:20:00.999751,110.481,0.26,0.0,0.0,0.0,0.0,-0.02029433287680149
2025-06-20T15:20:01.053238,110.493,0.26,0.0,0.0,0.0,0.0,-0.012854873202741146
2025-06-20T15:20:01.099972,110.517,0.26,0.0,0.0,0.0,0.0,-0.008693452924489975
2025-06-20T15:20:01.127556,110.544,0.26,0.0,0.0,0.0,0.0,-0.006520180497318506
2025-06-20T15:20:01.208437,110.559,0.26,0.0,0.0,0.0,0.0,-0.005841294303536415
2025-06-20T15:20:01.248962,110.583,0.26,0.0,0.0,0.0,0.0,-0.0036578592844307423
2025-06-20T15:20:01.277706,110.61,0.26,0.0,0.0,0.0,0.0,-0.0021120570600032806
2025-06-20T15:20:01.339272,110.631,0.26,0.0,0.0,0.0,0.0,-0.0015667341649532318
2025-06-20T15:20:01.388898,110.652,0.26,0.0,0.0,0.0,0.0,-0.0008611335069872439
2025-06-20T15:20:01.460059,110.676,0.26,0.0,0.0,0.0,0.0,-0.0012593173887580633
2025-06-20T15:20:01.500525,110.694,0.26,0.0,0.0,0.0,0.0,0.0016702715074643493
2025-06-20T15:20:01.552769,110.715,0.26,0.0,0.0,0.0,0.0,0.002562441863119602
2025-06-20T15:20:01.579912,110.736,0.26,0.0,0.0,0.0,0.0,0.003929124679416418
2025-06-20T15:20:01.660829,110.754,0.26,0.0,0.0,0.0,0.0,0.002349528716877103
2025-06-20T15:20:01.719868,110.775,0.26,0.0,0.0,0.0,0.0,0.0028639929369091988
2025-06-20T15:20:01.749496,110.796,0.26,0.0,0.0,0.0,0.0,0.009911952540278435
2025-06-20T15:20:01.788639,110.814,0.26,0.0,0.0,0.0,0.0,0.018690824508666992
2025-06-20T15:20:01.870623,110.835,0.26,0.0,0.0,0.0,0.0,0.025490542873740196
2025-06-20T15:20:01.908865,110.85,0.26,0.0,0.0,0.0,0.0,0.026459570974111557
2025-06-20T15:20:01.940065,110.877,0.26,0.0,0.0,0.0,0.0,0.02674364671111107
2025-06-20T15:20:02.010246,110.898,0.26,0.0,0.0,0.0,0.0,0.031815074384212494
2025-06-20T15:20:02.040092,110.925,0.26,0.0,0.0,0.0,0.0,0.03289620205760002
2025-06-20T15:20:02.110681,110.946,0.26,0.0,0.0,0.0,0.0,0.03437860682606697
2025-06-20T15:20:02.148881,110.97,0.26,0.0,0.0,0.0,0.0,0.0366806797683239
2025-06-20T15:20:02.191602,110.994,0.26,0.0,0.0,0.0,0.0,0.04018861800432205
2025-06-20T15:20:02.241365,111.012,0.26,0.0,0.0,0.0,0.0,0.04421757906675339
2025-06-20T15:20:02.320950,111.03,0.26,0.0,0.0,0.0,0.0,0.04595591500401497
2025-06-20T15:20:02.338718,111.051,0.26,0.0,0.0,0.0,0.0,0.04231884330511093
2025-06-20T15:20:02.390058,111.078,0.26,0.0,0.0,0.0,0.0,0.03625127300620079
2025-06-20T15:20:02.470054,111.102,0.26,0.0,0.0,0.0,0.0,0.03801530599594116
2025-06-20T15:20:02.497866,111.111,0.26,0.0,0.0,0.0,0.0,0.040810033679008484
2025-06-20T15:20:02.538286,111.138,0.26,0.0,0.0,0.0,0.0,0.035895783454179764
2025-06-20T15:20:02.610984,111.159,0.26,0.0,0.0,0.0,0.0,0.043753258883953094
2025-06-20T15:20:02.647987,111.177,0.26,0.0,0.0,0.0,0.0,0.041642721742391586
2025-06-20T15:20:02.677645,111.204,0.26,0.0,0.0,0.0,0.0,0.03898656368255615
2025-06-20T15:20:02.749863,111.225,0.26,0.0,0.0,0.0,0.0,0.03797029331326485
2025-06-20T15:20:02.798471,111.243,0.26,0.0,0.0,0.0,0.0,0.03951549530029297
2025-06-20T15:20:02.828283,111.267,0.26,0.0,0.0,0.0,0.0,0.041907899081707
2025-06-20T15:20:02.898471,111.288,0.26,0.0,0.0,0.0,0.0,0.04582015424966812
2025-06-20T15:20:02.939205,111.309,0.26,0.0,0.0,0.0,0.0,0.041153356432914734
2025-06-20T15:20:03.019713,111.333,0.26,0.0,0.0,0.0,0.0,0.03905666619539261
2025-06-20T15:20:03.041021,111.354,0.26,0.0,0.0,0.0,0.0,0.03503070026636124
2025-06-20T15:20:03.088991,111.378,0.26,0.0,0.0,0.0,0.0,0.03208816424012184
2025-06-20T15:20:03.149843,111.402,0.26,0.0,0.0,0.0,0.0,0.031252048909664154
2025-06-20T15:20:03.188648,111.426,0.26,0.0,0.0,0.0,0.0,0.030594905838370323
2025-06-20T15:20:03.248007,111.456,0.26,0.0,0.0,0.0,0.0,0.026774661615490913
2025-06-20T15:20:03.282856,111.474,0.26,0.0,0.0,0.0,0.0,0.02564741112291813
2025-06-20T15:20:03.359528,111.495,0.26,0.0,0.0,0.0,0.0,0.023462433367967606
2025-06-20T15:20:03.388314,111.522,0.26,0.0,0.0,0.0,0.0,0.0269805658608675
2025-06-20T15:20:03.441459,111.54,0.26,0.0,0.0,0.0,0.0,0.024905942380428314
2025-06-20T15:20:03.521340,111.564,0.26,0.0,0.0,0.0,0.0,0.028726013377308846
2025-06-20T15:20:03.549274,111.582,0.26,0.0,0.0,0.0,0.0,0.02680954709649086
2025-06-20T15:20:03.599179,111.606,0.26,0.0,0.0,0.0,0.0,0.025684425607323647
2025-06-20T15:20:03.681336,111.627,0.26,0.0,0.0,0.0,0.0,0.02726113796234131
2025-06-20T15:20:03.701690,111.639,0.26,0.0,0.0,0.0,0.0,0.02793372981250286
2025-06-20T15:20:03.750577,111.666,0.26,0.0,0.0,0.0,0.0,0.027140818536281586
2025-06-20T15:20:03.843022,111.684,0.26,0.0,0.0,0.0,0.0,0.027186106890439987
2025-06-20T15:20:03.875019,111.705,0.26,0.0,0.0,0.0,0.0,0.017622269690036774
2025-06-20T15:20:03.913475,111.723,0.26,0.0,0.0,0.0,0.0,0.008989546447992325
2025-06-20T15:20:03.938303,111.744,0.26,0.0,0.0,0.0,0.0,0.005138377659022808
2025-06-20T15:20:03.991314,111.771,0.26,0.0,0.0,0.0,0.0,-0.008695406839251518
2025-06-20T15:20:04.050823,111.789,0.26,0.0,0.0,0.0,0.0,-0.014209471642971039
2025-06-20T15:20:04.089459,111.81,0.26,0.0,0.0,0.0,0.0,-0.019766103476285934
2025-06-20T15:20:04.150011,111.837,0.26,0.0,0.0,0.0,0.0,-0.024959662929177284
2025-06-20T15:20:04.199541,111.858,0.26,0.0,0.0,0.0,0.0,-0.02930103987455368
2025-06-20T15:20:04.269217,111.882,0.26,0.0,0.0,0.0,0.0,-0.029957149177789688
2025-06-20T15:20:04.301023,111.903,0.26,0.0,0.0,0.0,0.0,-0.03286303952336311
2025-06-20T15:20:04.327682,111.93,0.26,0.0,0.0,0.0,0.0,-0.036946624517440796
2025-06-20T15:20:04.399239,111.954,0.26,0.0,0.0,0.0,0.0,-0.04219411686062813
2025-06-20T15:20:04.440530,111.972,0.26,0.0,0.0,0.0,0.0,-0.04384274408221245
2025-06-20T15:20:04.478874,111.999,0.26,0.0,0.0,0.0,0.0,-0.03696296364068985
2025-06-20T15:20:04.548682,112.017,0.26,0.0,0.0,0.0,0.0,-0.034964419901371
2025-06-20T15:20:04.590940,112.035,0.26,0.0,0.0,0.0,0.0,-0.034405626356601715
2025-06-20T15:20:04.627837,112.056,0.26,0.0,0.0,0.0,0.0,-0.03486832603812218
2025-06-20T15:20:04.690497,112.071,0.26,0.0,0.0,0.0,0.0,-0.0329500287771225
2025-06-20T15:20:04.761805,112.098,0.26,0.0,0.0,0.0,0.0,-0.032129690051078796
2025-06-20T15:20:04.779726,112.116,0.26,0.0,0.0,0.0,0.0,-0.030727332457900047
2025-06-20T15:20:04.840759,112.134,0.26,0.0,0.0,0.0,0.0,-0.028690729290246964
2025-06-20T15:20:04.881802,112.161,0.26,0.0,0.0,0.0,0.0,-0.034076154232025146
2025-06-20T15:20:04.948123,112.176,0.26,0.0,0.0,0.0,0.0,-0.03537047654390335
2025-06-20T15:20:05.010574,112.197,0.26,0.0,0.0,0.0,0.0,-0.03614672273397446
2025-06-20T15:20:05.037855,112.215,0.26,0.0,0.0,0.0,0.0,-0.03952190652489662
2025-06-20T15:20:05.109823,112.236,0.26,0.0,0.0,0.0,0.0,-0.04295496270060539
2025-06-20T15:20:05.148060,112.26,0.26,0.0,0.0,0.0,0.0,-0.04672182351350784
2025-06-20T15:20:05.187800,112.281,0.26,0.0,0.0,0.0,0.0,-0.044158779084682465
2025-06-20T15:20:05.250601,112.299,0.26,0.0,0.0,0.0,0.0,-0.04258007928729057
2025-06-20T15:20:05.309716,112.329,0.26,0.0,0.0,0.0,0.0,-0.04344985634088516
2025-06-20T15:20:05.340176,112.35,0.26,0.0,0.0,0.0,0.0,-0.045582953840494156
2025-06-20T15:20:05.409863,112.368,0.26,0.0,0.0,0.0,0.0,-0.04340912029147148
