realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-21T13:33:15.444027,48.549,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:15.504320,48.549,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:15.572203,48.549,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:15.602750,48.549,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:15.641313,48.549,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:15.711647,48.549,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:15.740957,48.549,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:15.802343,48.549,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:15.844051,48.549,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:15.890961,48.549,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:15.943089,48.549,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:16.012961,48.549,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:16.042364,49.014,0.04303271695971489,0.0,0.0,0.0,0.0,0.00838743057101965
2025-06-21T13:33:16.112199,49.038,0.07343325018882751,0.0,0.0,0.0,0.0,0.008543177507817745
2025-06-21T13:33:16.151328,49.062,0.09527622163295746,0.0,0.0,0.0,0.0,0.00835672952234745
2025-06-21T13:33:16.221563,49.086,0.11110182851552963,0.0,0.0,0.0,0.0,0.009349572472274303
2025-06-21T13:33:16.250993,49.11,0.13624665141105652,0.0,0.0,0.0,0.0,0.009465545415878296
2025-06-21T13:33:16.312423,49.131,0.15677134692668915,0.0,0.0,0.0,0.0,0.01627936027944088
2025-06-21T13:33:16.344313,49.155,0.17595462501049042,0.0,0.0,0.0,0.0,0.029285678640007973
2025-06-21T13:33:16.413737,49.185,0.19094662368297577,0.0,0.0,0.0,0.0,0.0415261834859848
2025-06-21T13:33:16.452077,49.206,0.21019212901592255,0.0,0.0,0.0,0.0,0.044046469032764435
2025-06-21T13:33:16.511349,49.23,0.2234841138124466,0.0,0.0,0.0,0.0,0.052823517471551895
2025-06-21T13:33:16.583040,49.245,0.2377399504184723,0.0,0.0,0.0,0.0,0.057516735047101974
2025-06-21T13:33:16.604553,49.269,0.25130578875541687,0.0,0.0,0.0,0.0,0.06327657401561737
2025-06-21T13:33:16.651728,49.296,0.26,0.0,0.0,0.0,0.0,0.06896088272333145
2025-06-21T13:33:16.724133,49.314,0.26,0.0,0.0,0.0,0.0,0.07565437257289886
2025-06-21T13:33:16.742004,49.335,0.26,0.0,0.0,0.0,0.0,0.0886790007352829
2025-06-21T13:33:16.792651,49.362,0.26,0.0,0.0,0.0,0.0,0.10269935429096222
2025-06-21T13:33:16.863387,49.383,0.26,0.0,0.0,0.0,0.0,0.10800249874591827
2025-06-21T13:33:16.892147,49.404,0.26,0.0,0.0,0.0,0.0,0.10988204926252365
2025-06-21T13:33:16.962802,49.428,0.26,0.0,0.0,0.0,0.0,0.11830036342144012
2025-06-21T13:33:16.993003,49.455,0.26,0.0,0.0,0.0,0.0,0.12034173309803009
2025-06-21T13:33:17.072965,49.476,0.26,0.0,0.0,0.0,0.0,0.12671750783920288
2025-06-21T13:33:17.092292,49.5,0.26,0.0,0.0,0.0,0.0,0.1385883241891861
2025-06-21T13:33:17.155118,49.521,0.26,0.0,0.0,0.0,0.0,0.15103639662265778
2025-06-21T13:33:17.213577,49.542,0.26,0.0,0.0,0.0,0.0,0.16033263504505157
2025-06-21T13:33:17.241108,49.566,0.26,0.0,0.0,0.0,0.0,0.16202794015407562
2025-06-21T13:33:17.282440,49.587,0.26,0.0,0.0,0.0,0.0,0.16096645593643188
2025-06-21T13:33:17.362847,49.611,0.26,0.0,0.0,0.0,0.0,0.1727508306503296
2025-06-21T13:33:17.381147,49.632,0.26,0.0,0.0,0.0,0.0,0.17697705328464508
2025-06-21T13:33:17.464392,49.653,0.26,0.0,0.0,0.0,0.0,0.18022258579730988
2025-06-21T13:33:17.492074,49.677,0.26,0.0,0.0,0.0,0.0,0.1761052906513214
2025-06-21T13:33:17.553833,49.698,0.26,0.0,0.0,0.0,0.0,0.17989665269851685
2025-06-21T13:33:17.615450,49.713,0.26,0.0,0.0,0.0,0.0,0.17942319810390472
2025-06-21T13:33:17.661162,49.743,0.26,0.0,0.0,0.0,0.0,0.1796247661113739
2025-06-21T13:33:17.703432,49.761,0.26,0.0,0.0,0.0,0.0,0.1783849000930786
2025-06-21T13:33:17.730811,49.776,0.26,0.0,0.0,0.0,0.0,0.17991265654563904
2025-06-21T13:33:17.791695,49.797,0.26,0.0,0.0,0.0,0.0,0.17985519766807556
2025-06-21T13:33:17.842472,49.827,0.26,0.0,0.0,0.0,0.0,0.17555972933769226
2025-06-21T13:33:17.913633,49.851,0.26,0.0,0.0,0.0,0.0,0.16918426752090454
2025-06-21T13:33:17.945186,49.866,0.26,0.0,0.0,0.0,0.0,0.1668887734413147
2025-06-21T13:33:17.991651,49.896,0.26,0.0,0.0,0.0,0.0,0.16081173717975616
2025-06-21T13:33:18.062393,49.914,0.26,0.0,0.0,0.0,0.0,0.1571151167154312
2025-06-21T13:33:18.094800,49.935,0.26,0.0,0.0,0.0,0.0,0.15299169719219208
2025-06-21T13:33:18.142190,49.962,0.26,0.0,0.0,0.0,0.0,0.13968506455421448
2025-06-21T13:33:18.223301,49.977,0.26,0.0,0.0,0.0,0.0,0.12847653031349182
2025-06-21T13:33:18.243583,49.995,0.26,0.0,0.0,0.0,0.0,0.12160158902406693
2025-06-21T13:33:18.282082,50.028,0.26,0.0,0.0,0.0,0.0,0.11125797033309937
2025-06-21T13:33:18.361808,50.046,0.26,0.0,0.0,0.0,0.0,0.10192164778709412
2025-06-21T13:33:18.381601,50.064,0.26,0.0,0.0,0.0,0.0,0.09802183508872986
2025-06-21T13:33:18.461810,50.094,0.26,0.0,0.0,0.0,0.0,0.08782996982336044
2025-06-21T13:33:18.491317,50.115,0.26,0.0,0.0,0.0,0.0,0.08877067267894745
2025-06-21T13:33:18.564297,50.139,0.26,0.0,0.0,0.0,0.0,0.07594721019268036
2025-06-21T13:33:18.602562,50.16,0.26,0.0,0.0,0.0,0.0,0.07397756725549698
2025-06-21T13:33:18.632515,50.181,0.26,0.0,0.0,0.0,0.0,0.07242123037576675
2025-06-21T13:33:18.705218,50.208,0.26,0.0,0.0,0.0,0.0,0.06985697150230408
2025-06-21T13:33:18.741512,50.226,0.26,0.0,0.0,0.0,0.0,0.06717456877231598
2025-06-21T13:33:18.812091,50.253,0.26,0.0,0.0,0.0,0.0,0.06298208236694336
2025-06-21T13:33:18.863506,50.274,0.26,0.0,0.0,0.0,0.0,0.05749420449137688
2025-06-21T13:33:18.894100,50.292,0.26,0.0,0.0,0.0,0.0,0.05624476820230484
2025-06-21T13:33:18.965059,50.319,0.26,0.0,0.0,0.0,0.0,0.04961363226175308
2025-06-21T13:33:19.013939,50.337,0.26,0.0,0.0,0.0,0.0,0.04787951707839966
2025-06-21T13:33:19.032386,50.358,0.26,0.0,0.0,0.0,0.0,0.042511120438575745
2025-06-21T13:33:19.113729,50.385,0.26,0.0,0.0,0.0,0.0,0.041816625744104385
2025-06-21T13:33:19.142279,50.406,0.26,0.0,0.0,0.0,0.0,0.07550088316202164
2025-06-21T13:33:19.212977,50.424,0.26,0.0,0.0,0.0,0.0,0.09768147766590118
2025-06-21T13:33:19.243762,50.451,0.26,0.0,0.0,0.0,0.0,0.1136816218495369
2025-06-21T13:33:19.280774,50.475,0.26,0.0,0.0,0.0,0.0,0.1243901252746582
2025-06-21T13:33:19.351073,50.493,0.26,0.0,0.0,0.0,0.0,0.14103803038597107
2025-06-21T13:33:19.392129,50.523,0.26,0.0,0.0,0.0,0.0,0.14904814958572388
2025-06-21T13:33:19.463504,50.541,0.26,0.0,0.0,0.0,0.0,0.1587032973766327
2025-06-21T13:33:19.492653,50.562,0.26,0.0,0.0,0.0,0.0,0.16251663863658905
2025-06-21T13:33:19.562681,50.589,0.26,0.0,0.0,0.0,0.0,0.16282719373703003
2025-06-21T13:33:19.612154,50.61,0.26,0.0,0.0,0.0,0.0,0.16166989505290985
2025-06-21T13:33:19.672665,50.631,0.26,0.0,0.0,0.0,0.0,0.16233547031879425
2025-06-21T13:33:19.712522,50.655,0.26,0.0,0.0,0.0,0.0,0.16531617939472198
2025-06-21T13:33:19.752734,50.673,0.26,0.0,0.0,0.0,0.0,0.16495108604431152
2025-06-21T13:33:19.814775,50.7,0.26,0.0,0.0,0.0,0.0,0.1662357896566391
2025-06-21T13:33:19.851646,50.721000000000004,0.26,0.0,0.0,0.0,0.0,0.16309036314487457
2025-06-21T13:33:19.882014,50.745,0.26,0.0,0.0,0.0,0.0,0.165419340133667
2025-06-21T13:33:19.963054,50.769,0.26,0.0,0.0,0.0,0.0,0.16414763033390045
2025-06-21T13:33:20.001503,50.793,0.26,0.0,0.0,0.0,0.0,0.16028118133544922
2025-06-21T13:33:20.053211,50.814,0.26,0.0,0.0,0.0,0.0,0.15375210344791412
2025-06-21T13:33:20.131937,50.829,0.26,0.0,0.0,0.0,0.0,0.1509314626455307
2025-06-21T13:33:20.153052,50.853,0.26,0.0,0.0,0.0,0.0,0.15200774371623993
2025-06-21T13:33:20.201803,50.877,0.26,0.0,0.0,0.0,0.0,0.1495112180709839
2025-06-21T13:33:20.274073,50.889,0.26,0.0,0.0,0.0,0.0,0.1438901126384735
2025-06-21T13:33:20.307891,50.919,0.26,0.0,0.0,0.0,0.0,0.13577213883399963
2025-06-21T13:33:20.363225,50.943,0.26,0.0,0.0,0.0,0.0,0.13012100756168365
2025-06-21T13:33:20.425650,50.952,0.26,0.0,0.0,0.0,0.0,0.12776461243629456
2025-06-21T13:33:20.461921,50.982,0.26,0.0,0.0,0.0,0.0,0.1276427060365677
2025-06-21T13:33:20.512431,51.003,0.26,0.0,0.0,0.0,0.0,0.11816351115703583
2025-06-21T13:33:20.542638,51.018,0.26,0.0,0.0,0.0,0.0,0.1131143644452095
2025-06-21T13:33:20.582031,51.042,0.26,0.0,0.0,0.0,0.0,0.10092206299304962
2025-06-21T13:33:20.661267,51.063,0.26,0.0,0.0,0.0,0.0,0.09419199079275131
2025-06-21T13:33:20.692168,51.084,0.26,0.0,0.0,0.0,0.0,0.09106185287237167
2025-06-21T13:33:20.730716,51.105,0.26,0.0,0.0,0.0,0.0,0.08476558327674866
2025-06-21T13:33:20.801591,51.126,0.26,0.0,0.0,0.0,0.0,0.08512003719806671
2025-06-21T13:33:20.841025,51.15,0.26,0.0,0.0,0.0,0.0,0.07885917276144028
2025-06-21T13:33:20.912896,51.171,0.26,0.0,0.0,0.0,0.0,0.0803098976612091
2025-06-21T13:33:20.951903,51.192,0.26,0.0,0.0,0.0,0.0,0.07349187135696411
2025-06-21T13:33:20.991575,51.216,0.26,0.0,0.0,0.0,0.0,0.07550777494907379
2025-06-21T13:33:21.062180,51.246,0.135,0.0,0.0,0.0,0.0,0.2355077749490738
2025-06-21T13:33:21.101177,51.255,0.010000000000000009,0.0,0.0,0.0,0.0,0.07550777494907379
2025-06-21T13:33:21.130713,51.291,0.0,0.0,0.0,0.0,0.0,0.2355077749490738
2025-06-21T13:33:21.212104,51.291,0.0,0.0,0.0,0.0,0.0,0.3955077749490738
2025-06-21T13:33:21.242436,51.33,0.0,0.0,0.0,0.0,0.0,0.5555077749490738
2025-06-21T13:33:21.297828,51.33,0.0,0.0,0.0,0.0,0.0,0.7155077749490738
2025-06-21T13:33:21.362221,51.378,0.0,0.0,0.0,0.0,0.0,0.8755077749490738
2025-06-21T13:33:21.384164,51.378,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:21.441779,51.417,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:21.511280,51.417,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:21.530733,51.468,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:21.602452,51.468,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:21.652641,51.513,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:21.722659,51.513,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:21.742301,51.555,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:21.781379,51.555,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:21.851743,51.606,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:21.932610,51.606,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:21.957498,51.651,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.002122,51.651,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.066100,51.696,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.103003,51.696,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.166578,51.744,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.201979,51.744,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.230702,51.792,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.312564,51.792,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.330709,51.834,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.411363,51.834,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.441535,51.876,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.480840,51.876,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.551577,51.93,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.592419,51.93,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.661886,51.975,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.724595,51.975,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.761412,52.02,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.795195,52.02,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.862972,52.071,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.922853,52.071,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.952825,52.119,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:22.993156,52.119,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.061348,52.167,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.081216,52.167,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.153666,52.215,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.204428,52.215,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.262391,52.26,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.292159,52.26,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.363211,52.311,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.402683,52.311,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.451813,52.353,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.493072,52.353,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.533867,52.386,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.611537,52.386,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.683028,52.422,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.714598,52.422,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.783312,52.461,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.805084,52.461,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.862310,52.497,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.892673,52.497,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:23.941547,52.536,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:24.001729,52.536,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:24.041455,52.575,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:24.093099,52.575,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:24.130897,52.632,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:24.191328,52.632,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:24.252113,52.68,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:24.291272,52.68,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:24.352517,52.734,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:24.411740,52.734,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:24.441312,52.785,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:24.491934,52.785,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-21T13:33:24.561981,52.842,0.0,0.0,0.0,0.0,0.0,0.8434330151758533
2025-06-21T13:33:24.581526,52.842,0.0,0.0,0.0,0.0,0.0,0.8434330151758533
2025-06-21T13:33:24.651994,52.896,0.0,0.0,0.0,0.0,0.0,0.6834330151758533
2025-06-21T13:33:24.721777,52.896,0.0,0.0,0.0,0.0,0.0,0.5457824211950217
2025-06-21T13:33:24.742865,52.944,0.0,0.0,0.0,0.0,0.0,0.4
2025-06-21T13:33:24.804955,52.944,0.0,0.0,0.0,0.0,0.0,0.4
2025-06-21T13:33:24.842688,52.998,0.0,0.0,0.0,0.0,0.0,0.24000000000000002
2025-06-21T13:33:24.901363,52.998,0.0,0.0,0.0,0.0,0.0,0.08000000000000002
2025-06-21T13:33:24.971626,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:24.992346,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.045982,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.101776,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.163440,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.185380,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.254841,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.332785,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.344559,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.412781,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.430964,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.491177,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.564296,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.613088,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.641704,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.704389,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.730914,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.794241,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.832374,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.892235,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.961597,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:25.982325,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:26.051429,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:26.093034,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:26.164123,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:26.181280,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:26.253894,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:26.292069,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:26.372441,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:26.402342,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:26.442896,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:26.502503,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:26.542742,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:26.612342,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:26.642174,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:26.705679,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:26.741644,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:26.813215,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:26.842389,52.998,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T13:33:35.591415,58.137,0.0,0.0,0.0,0.0,0.0,-0.025823328644037247
2025-06-21T13:33:35.652054,58.155,0.0,0.0,0.0,0.0,0.0,-0.046098560094833374
2025-06-21T13:33:35.725359,58.176,0.0,0.0,0.0,0.0,0.0,-0.0671401098370552
2025-06-21T13:33:35.772470,58.194,0.0,0.0,0.0,0.0,0.0,-0.08257421106100082
2025-06-21T13:33:35.793140,58.212,0.0,0.0,0.0,0.0,0.0,-0.08706524968147278
2025-06-21T13:33:35.841135,58.242,0.0,0.0,0.0,0.0,0.0,-0.10120712965726852
2025-06-21T13:33:35.912883,58.26,0.0,0.0,0.0,0.0,0.0,-0.11600860953330994
2025-06-21T13:33:35.941305,58.281,0.0,0.0,0.0,0.0,0.0,-0.13732561469078064
2025-06-21T13:33:35.980723,58.305,0.0,0.0,0.0,0.0,0.0,-0.1492818146944046
2025-06-21T13:33:36.041326,58.329,0.0,0.0,0.0,0.0,0.0,-0.1549566686153412
2025-06-21T13:33:36.081292,58.347,0.0,0.0,0.0,0.0,0.0,-0.1767987161874771
2025-06-21T13:33:36.130959,58.377,0.0,0.0,0.0,0.0,0.0,-0.19908475875854492
2025-06-21T13:33:36.191905,58.398,0.0,0.0,0.0,0.0,0.0,-0.2154567837715149
2025-06-21T13:33:36.241447,58.41,0.0,0.0,0.0,0.0,0.0,-0.2312004119157791
2025-06-21T13:33:36.311856,58.437,0.0,0.0,0.0,0.0,0.0,-0.23790818452835083
2025-06-21T13:33:36.352184,58.458,0.0,0.0,0.0,0.0,0.0,-0.256217360496521
2025-06-21T13:33:36.421800,58.482,0.0,0.0,0.0,0.0,0.0,-0.26836690306663513
2025-06-21T13:33:36.462131,58.506,0.0,0.0,0.0,0.0,0.0,-0.27818194031715393
2025-06-21T13:33:36.526478,58.527,0.0,0.0,0.0,0.0,0.0,-0.2970389425754547
2025-06-21T13:33:36.562216,58.548,0.0,0.0,0.0,0.0,0.0,-0.3071383237838745
2025-06-21T13:33:36.604052,58.575,0.0,0.0,0.0,0.0,0.0,-0.3170834183692932
2025-06-21T13:33:36.642354,58.593,0.0,0.0,0.0,0.0,0.0,-0.3268314599990845
2025-06-21T13:33:36.712046,58.617,0.0,0.0,0.0,0.0,0.0,-0.339164137840271
2025-06-21T13:33:36.744846,58.641,0.0,0.0,0.0,0.0,0.0,-0.35232195258140564
2025-06-21T13:33:36.822247,58.659,0.0,0.0,0.0,0.0,0.0,-0.3599427342414856
2025-06-21T13:33:36.851815,58.683,0.0,0.0,0.0,0.0,0.0,-0.36770057678222656
2025-06-21T13:33:36.892151,58.707,0.0,0.0,0.0,0.0,0.0,-0.38433340191841125
2025-06-21T13:33:36.973620,58.728,0.0,0.0,0.0,0.0,0.0,-0.38769763708114624
2025-06-21T13:33:36.992690,58.743,0.0,0.0,0.0,0.0,0.0,-0.39929884672164917
2025-06-21T13:33:37.042513,58.77,0.0,0.0,0.0,0.0,0.0,-0.41309940814971924
2025-06-21T13:33:37.124007,58.791,0.0,0.0,0.0,0.0,0.0,-0.42100733518600464
2025-06-21T13:33:37.154333,58.809,0.0,0.0,0.0,0.0,0.0,-0.43977630138397217
2025-06-21T13:33:37.202060,58.833,0.0,0.0,0.0,0.0,0.0,-0.4555701017379761
2025-06-21T13:33:37.273568,58.86,0.0,0.0,0.0,0.0,0.0,-0.47268450260162354
2025-06-21T13:33:37.306598,58.872,0.0,0.0,0.0,0.0,0.0,-0.4767667055130005
2025-06-21T13:33:37.365578,58.899,0.0,0.0,0.0,0.0,0.0,-0.4858512878417969
2025-06-21T13:33:37.392467,58.908,0.0,0.0,0.0,0.0,0.0,-0.4887132942676544
2025-06-21T13:33:37.453939,58.929,0.0,0.0,0.0,0.0,0.0,-0.5030708909034729
2025-06-21T13:33:37.522772,58.953,0.0,0.0,0.0,0.0,0.0,-0.515782356262207
2025-06-21T13:33:37.541316,58.971000000000004,0.0,0.0,0.0,0.0,0.0,-0.5279486179351807
2025-06-21T13:33:37.580709,58.995,0.0,0.0,0.0,0.0,0.0,-0.5349922776222229
2025-06-21T13:33:37.651773,59.019,0.0006751378532499075,0.0,0.0,0.0,0.0,-0.5423254370689392
2025-06-21T13:33:37.702344,59.037,-0.00018829165492206812,0.0,0.0,0.0,0.0,-0.5524775981903076
2025-06-21T13:33:37.730659,59.058,-0.00035732597461901605,0.0,0.0,0.0,0.0,-0.5615143775939941
2025-06-21T13:33:37.811773,59.079,0.0017588668270036578,0.0,0.0,0.0,0.0,-0.5630364418029785
2025-06-21T13:33:37.842554,59.103,0.0020998409017920494,0.0,0.0,0.0,0.0,-0.573978066444397
2025-06-21T13:33:37.923321,59.124,0.005807061679661274,0.0,0.0,0.0,0.0,-0.5754328966140747
2025-06-21T13:33:37.963653,59.148,0.008477434515953064,0.0,0.0,0.0,0.0,-0.5838778614997864
2025-06-21T13:33:38.034312,59.169,0.01564137078821659,0.0,0.0,0.0,0.0,-0.5871447324752808
2025-06-21T13:33:38.057954,59.178,0.01410598773509264,0.0,0.0,0.0,0.0,-0.5952442288398743
2025-06-21T13:33:38.114489,59.202,0.020411433652043343,0.0,0.0,0.0,0.0,-0.6046242713928223
2025-06-21T13:33:38.193105,59.217,0.02688531018793583,0.0,0.0,0.0,0.0,-0.6155552268028259
2025-06-21T13:33:38.194395,59.223,0.02746589481830597,0.0,0.0,0.0,0.0,-0.6262291669845581
2025-06-21T13:33:38.263337,59.235,0.03677510842680931,0.0,0.0,0.0,0.0,-0.636806845664978
2025-06-21T13:33:38.363783,59.25,0.040110208094120026,0.0,0.0,0.0,0.0,-0.6495856642723083
2025-06-21T13:33:38.371309,59.25,0.042383547872304916,0.0,0.0,0.0,0.0,-0.6425639390945435
2025-06-21T13:33:38.447256,59.265,0.04429708793759346,0.0,0.0,0.0,0.0,-0.6372175216674805
2025-06-21T13:33:38.478027,59.271,0.04143423214554787,0.0,0.0,0.0,0.0,-0.6400074362754822
2025-06-21T13:33:38.567095,59.292,0.04818274825811386,0.0,0.0,0.0,0.0,-0.6402571797370911
2025-06-21T13:33:38.596410,59.301,0.05400172993540764,0.0,0.0,0.0,0.0,-0.6394065022468567
2025-06-21T13:33:38.658676,59.316,0.058241959661245346,0.0,0.0,0.0,0.0,-0.6454617977142334
2025-06-21T13:33:38.680773,59.334,0.06396213173866272,0.0,0.0,0.0,0.0,-0.6492557525634766
