realtime,time,voltage,current,percentage
2025-06-21T13:43:19.662210,300.0,16.316967010498047,-0.5260000228881836,0.9738278985023499
2025-06-21T13:43:22.357739,301.002,16.31643295288086,-0.5260000228881836,0.973738968372345
2025-06-21T13:43:25.100135,302.001,16.315900802612305,-0.5260000228881836,0.9736502766609192
2025-06-21T13:43:27.653622,303.0,16.315370559692383,-0.5260000228881836,0.9735616445541382
2025-06-21T13:43:30.070657,304.002,16.314836502075195,-0.5260000228881836,0.9734727144241333
2025-06-21T13:43:32.503316,305.001,16.31430435180664,-0.5260000228881836,0.9733840227127075
2025-06-21T13:43:34.999931,306.0,16.313772201538086,-0.5260000228881836,0.9732953906059265
2025-06-21T13:43:37.602321,307.002,16.3132381439209,-0.5260000228881836,0.9732064604759216
2025-06-21T13:43:39.840705,308.001,16.312707901000977,-0.5260000228881836,0.9731178283691406
2025-06-21T13:43:42.130533,309.0,16.312175750732422,-0.5260000228881836,0.9730291366577148
2025-06-21T13:43:44.373236,310.002,16.311641693115234,-0.5260000228881836,0.97294020652771
2025-06-21T13:43:46.725243,311.001,16.31110954284668,-0.5260000228881836,0.972851574420929
2025-06-21T13:43:49.039836,312.0,16.310577392578125,-0.5260000228881836,0.9727628827095032
2025-06-21T13:43:51.847055,313.002,16.310043334960938,-0.5260000228881836,0.9726739525794983
2025-06-21T13:43:54.040807,314.001,16.309511184692383,-0.5260000228881836,0.9725853204727173
2025-06-21T13:43:56.337094,315.0,16.308979034423828,-0.5260000228881836,0.9724966287612915
2025-06-21T13:43:58.738154,316.002,16.308446884155273,-0.5260000228881836,0.9724076986312866
2025-06-21T13:44:01.056386,317.001,16.30791473388672,-0.5260000228881836,0.9723190665245056
2025-06-21T13:44:03.328343,318.0,16.307382583618164,-0.5260000228881836,0.9722303748130798
