timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-20T15:14:09.503869,6.0,7.0,21.0,6.0,10.0,9.0,14.0,6.0
2025-06-20T15:14:10.504300,4.0,8.0,20.0,7.0,11.0,10.0,15.0,6.0
2025-06-20T15:14:11.504854,6.0,9.0,21.0,9.0,10.0,9.0,15.0,6.0
2025-06-20T15:14:12.505826,6.0,8.0,20.0,7.0,9.0,10.0,15.0,6.0
2025-06-20T15:14:13.506698,5.0,9.0,21.0,7.0,11.0,10.0,15.0,5.0
2025-06-20T15:14:14.507352,6.0,8.0,20.0,8.0,10.0,9.0,15.0,7.0
2025-06-20T15:14:15.509533,5.0,8.0,21.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T15:14:16.509975,6.0,9.0,19.0,8.0,11.0,10.0,15.0,6.0
2025-06-20T15:14:17.510644,5.0,8.0,20.0,7.0,9.0,10.0,15.0,6.0
2025-06-20T15:14:18.513440,5.0,8.0,19.9,7.0,11.0,9.0,16.0,6.0
2025-06-20T15:14:19.514109,6.0,9.0,19.0,8.0,9.0,9.0,14.0,6.0
2025-06-20T15:14:20.516184,5.0,8.0,20.0,7.0,11.0,10.0,15.0,5.0
2025-06-20T15:14:21.517612,5.0,8.0,20.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T15:14:22.518140,6.0,8.0,21.0,9.0,10.0,10.0,15.0,7.0
2025-06-20T15:14:23.518868,5.0,9.0,20.0,7.0,11.0,9.0,15.0,6.0
2025-06-20T15:14:24.519387,6.0,7.0,21.0,8.0,10.0,10.0,14.0,6.0
2025-06-20T15:14:25.519859,5.0,9.0,21.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T15:14:26.520296,6.0,7.0,19.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T15:14:27.521435,5.0,8.0,21.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T15:14:28.522252,5.0,9.0,20.0,8.0,11.0,9.0,15.0,5.0
2025-06-20T15:14:29.523079,5.0,7.0,21.0,8.0,10.0,11.0,16.0,7.0
2025-06-20T15:14:30.523643,6.0,8.0,21.0,7.0,10.0,9.0,14.0,6.0
2025-06-20T15:14:31.524431,6.0,9.0,21.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T15:14:32.525169,5.0,8.0,21.0,8.0,11.0,9.0,16.0,6.0
2025-06-20T15:14:33.527807,5.0,8.0,19.9,7.0,9.0,10.0,14.0,6.0
2025-06-20T15:14:34.529769,6.0,7.0,22.0,8.0,11.0,9.0,15.0,6.0
2025-06-20T15:14:35.530572,5.0,8.0,21.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T15:14:36.531913,6.0,9.0,22.0,8.0,11.0,10.0,15.0,5.0
2025-06-20T15:14:37.532893,5.0,7.0,21.0,7.0,9.0,9.0,14.0,6.0
2025-06-20T15:14:38.533543,5.0,8.0,21.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T15:14:39.534164,6.0,8.0,21.0,7.0,10.0,10.0,15.0,7.0
2025-06-20T15:14:40.536068,5.0,8.0,21.0,8.0,11.0,10.0,16.0,6.0
2025-06-20T15:14:41.536785,6.0,8.0,21.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T15:14:42.537298,5.0,8.0,20.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T15:14:43.537752,5.0,8.0,21.0,8.0,11.0,8.0,14.0,7.0
2025-06-20T15:14:44.538438,5.0,8.0,20.0,8.0,10.0,11.0,15.0,5.0
2025-06-20T15:14:45.539906,6.0,9.0,21.0,7.0,10.0,8.0,15.0,6.0
2025-06-20T15:14:46.540719,5.0,8.0,18.9,8.0,9.0,11.0,14.0,6.0
2025-06-20T15:14:47.543763,6.0,8.0,21.0,7.0,11.0,9.0,16.0,7.0
2025-06-20T15:14:48.544613,6.0,7.0,19.0,8.0,10.0,10.0,15.0,5.0
2025-06-20T15:14:49.545562,4.0,8.0,20.0,7.0,10.0,10.0,14.0,6.0
2025-06-20T15:14:50.546649,7.0,9.0,20.0,8.0,10.0,9.0,16.0,7.0
2025-06-20T15:14:51.550425,4.0,8.0,19.9,7.0,10.0,9.0,13.9,5.0
2025-06-20T15:14:52.551056,6.0,8.0,20.0,8.0,11.0,10.0,15.0,6.0
2025-06-20T15:14:53.552271,6.0,8.0,20.0,7.0,10.0,10.0,15.0,7.0
2025-06-20T15:14:54.553008,5.0,8.0,21.0,8.0,10.0,9.0,15.0,5.0
2025-06-20T15:14:55.553578,5.0,7.0,19.0,7.0,10.0,10.0,14.0,6.0
2025-06-20T15:14:56.554291,6.0,8.0,20.0,8.0,9.0,9.0,15.0,6.0
2025-06-20T15:14:57.555119,6.0,8.0,19.0,7.0,11.0,10.0,15.0,6.0
2025-06-20T15:14:58.557158,5.0,9.0,20.0,8.0,10.0,9.0,14.0,6.0
2025-06-20T15:14:59.557745,5.0,8.0,21.0,8.0,9.0,10.0,16.0,6.0
2025-06-20T15:15:00.558322,6.0,8.0,20.0,7.0,12.0,10.0,15.0,6.0
2025-06-20T15:15:01.559308,5.0,8.0,20.0,8.0,9.0,9.0,14.0,6.0
2025-06-20T15:15:02.560073,6.0,8.0,21.0,7.0,11.0,10.0,15.0,7.0
2025-06-20T15:15:03.561175,5.0,8.0,19.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T15:15:04.561649,6.0,8.0,20.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T15:15:05.562097,5.0,9.0,20.0,7.0,10.0,10.0,14.0,6.0
2025-06-20T15:15:06.562553,5.0,7.0,22.0,9.0,11.0,10.0,14.0,7.0
2025-06-20T15:15:07.563053,6.0,9.0,20.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T15:15:08.564333,6.0,7.0,19.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T15:15:09.565935,5.0,9.0,20.0,8.0,10.0,9.0,15.0,5.0
2025-06-20T15:15:10.567464,6.0,8.0,20.9,7.0,10.0,10.0,14.0,6.0
2025-06-20T15:15:11.569792,5.0,8.0,19.0,8.0,11.0,10.0,15.0,7.0
2025-06-20T15:15:12.570380,5.0,8.0,21.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T15:15:13.571306,6.0,9.0,19.0,7.0,10.0,10.0,14.0,6.0
2025-06-20T15:15:14.574665,5.0,8.0,19.9,8.0,10.0,10.0,14.9,6.0
2025-06-20T15:15:15.579811,6.0,8.0,20.9,8.0,10.0,9.0,13.9,6.0
2025-06-20T15:15:16.580459,5.0,8.0,20.0,7.0,11.0,10.0,15.0,6.0
2025-06-20T15:15:17.581046,6.0,8.0,20.0,8.0,9.0,9.0,14.0,6.0
2025-06-20T15:15:18.581824,4.0,8.0,19.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T15:15:19.582471,6.0,8.0,21.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T15:15:20.583288,6.0,8.0,20.0,7.0,11.0,10.0,15.0,6.0
2025-06-20T15:15:21.584815,5.0,8.0,19.0,7.0,9.0,10.0,14.0,6.0
2025-06-20T15:15:22.585694,6.0,9.0,20.0,8.0,11.0,9.0,15.0,6.0
2025-06-20T15:15:23.586932,5.0,8.0,19.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T15:15:24.588361,5.0,8.0,15.0,8.0,9.0,10.0,12.0,7.0
