realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T15:07:12.119109,69.177,0.26,0.0,0.0,0.0,0.0,-0.1296224743127823
2025-06-20T15:07:12.159231,69.201,0.26,0.0,0.0,0.0,0.0,-0.13111987709999084
2025-06-20T15:07:12.197967,69.219,0.26,0.0,0.0,0.0,0.0,-0.12686733901500702
2025-06-20T15:07:12.269620,69.243,0.26,0.0,0.0,0.0,0.0,-0.12255716323852539
2025-06-20T15:07:12.297741,69.267,0.26,0.0,0.0,0.0,0.0,-0.1182909905910492
2025-06-20T15:07:12.382565,69.291,0.26,0.0,0.0,0.0,0.0,-0.11301270127296448
2025-06-20T15:07:12.409699,69.306,0.26,0.0,0.0,0.0,0.0,-0.11257107555866241
2025-06-20T15:07:12.459730,69.333,0.26,0.0,0.0,0.0,0.0,-0.10686556249856949
2025-06-20T15:07:12.496454,69.354,0.26,0.0,0.0,0.0,0.0,-0.09748674929141998
2025-06-20T15:07:12.539992,69.366,0.26,0.0,0.0,0.0,0.0,-0.09382370114326477
2025-06-20T15:07:12.619667,69.393,0.26,0.0,0.0,0.0,0.0,-0.0927659198641777
2025-06-20T15:07:12.649191,69.411,0.26,0.0,0.0,0.0,0.0,-0.08793342113494873
2025-06-20T15:07:12.699266,69.432,0.26,0.0,0.0,0.0,0.0,-0.08833106607198715
2025-06-20T15:07:12.769486,69.456,0.26,0.0,0.0,0.0,0.0,-0.08094286918640137
2025-06-20T15:07:12.799803,69.474,0.26,0.0,0.0,0.0,0.0,-0.07562074810266495
2025-06-20T15:07:12.850435,69.498,0.26,0.0,0.0,0.0,0.0,-0.0680302232503891
2025-06-20T15:07:12.921109,69.522,0.26,0.0,0.0,0.0,0.0,-0.06520842760801315
2025-06-20T15:07:12.949326,69.54,0.26,0.0,0.0,0.0,0.0,-0.06180879846215248
2025-06-20T15:07:12.987786,69.564,0.26,0.0,0.0,0.0,0.0,-0.0613555945456028
2025-06-20T15:07:13.058834,69.585,0.26,0.0,0.0,0.0,0.0,-0.055212557315826416
2025-06-20T15:07:13.107619,69.606,0.26,0.0,0.0,0.0,0.0,-0.05358649790287018
2025-06-20T15:07:13.137324,69.63,0.26,0.0,0.0,0.0,0.0,-0.046261295676231384
2025-06-20T15:07:13.209173,69.648,0.26,0.0,0.0,0.0,0.0,-0.03983632102608681
2025-06-20T15:07:13.247903,69.669,0.26,0.0,0.0,0.0,0.0,-0.036980967968702316
2025-06-20T15:07:13.320485,69.693,0.26,0.0,0.0,0.0,0.0,-0.03620470315217972
2025-06-20T15:07:13.348759,69.717,0.26,0.0,0.0,0.0,0.0,-0.03606272488832474
2025-06-20T15:07:13.418994,69.747,0.26,0.0,0.0,0.0,0.0,-0.03047492727637291
2025-06-20T15:07:13.458720,69.762,0.26,0.0,0.0,0.0,0.0,-0.024976180866360664
2025-06-20T15:07:13.502440,69.786,0.26,0.0,0.0,0.0,0.0,-0.024539517238736153
2025-06-20T15:07:13.558989,69.807,0.26,0.0,0.0,0.0,0.0,-0.015099063515663147
2025-06-20T15:07:13.618319,69.828,0.26,0.0,0.0,0.0,0.0,-0.035393137484788895
2025-06-20T15:07:13.647514,69.849,0.26,0.0,0.0,0.0,0.0,-0.04445011913776398
2025-06-20T15:07:13.698085,69.864,0.26,0.0,0.0,0.0,0.0,-0.05223675072193146
2025-06-20T15:07:13.769239,69.891,0.26,0.0,0.0,0.0,0.0,-0.062464479357004166
2025-06-20T15:07:13.798060,69.912,0.26,0.0,0.0,0.0,0.0,-0.06627194583415985
2025-06-20T15:07:13.849382,69.93,0.26,0.0,0.0,0.0,0.0,-0.07057923078536987
2025-06-20T15:07:13.932316,69.957,0.26,0.0,0.0,0.0,0.0,-0.07391348481178284
2025-06-20T15:07:13.959925,69.972,0.26,0.0,0.0,0.0,0.0,-0.0751127153635025
2025-06-20T15:07:14.004554,69.993,0.26,0.0,0.0,0.0,0.0,-0.07811738550662994
2025-06-20T15:07:14.037509,70.014,0.26,0.0,0.0,0.0,0.0,-0.0791977196931839
2025-06-20T15:07:14.118573,70.035,0.26,0.0,0.0,0.0,0.0,-0.07614915817975998
2025-06-20T15:07:14.160102,70.059,0.26,0.0,0.0,0.0,0.0,-0.07598433643579483
2025-06-20T15:07:14.236442,70.077,0.26,0.0,0.0,0.0,0.0,-0.07118216902017593
2025-06-20T15:07:14.258244,70.098,0.26,0.0,0.0,0.0,0.0,-0.0687486007809639
2025-06-20T15:07:14.320103,70.122,0.26,0.0,0.0,0.0,0.0,-0.06633906066417694
2025-06-20T15:07:14.370021,70.143,0.26,0.0,0.0,0.0,0.0,-0.06456081569194794
2025-06-20T15:07:14.410717,70.167,0.26,0.0,0.0,0.0,0.0,-0.06333274394273758
2025-06-20T15:07:14.448170,70.191,0.26,0.0,0.0,0.0,0.0,-0.06137094646692276
2025-06-20T15:07:14.520018,70.209,0.26,0.0,0.0,0.0,0.0,-0.052546996623277664
2025-06-20T15:07:14.548088,70.236,0.26,0.0,0.0,0.0,0.0,-0.047639839351177216
2025-06-20T15:07:14.600827,70.257,0.26,0.0,0.0,0.0,0.0,-0.04653192684054375
2025-06-20T15:07:14.637716,70.275,0.26,0.0,0.0,0.0,0.0,-0.034724317491054535
2025-06-20T15:07:14.720852,70.296,0.26,0.0,0.0,0.0,0.0,-0.02202286198735237
2025-06-20T15:07:14.759362,70.314,0.26,0.0,0.0,0.0,0.0,-0.014999652281403542
2025-06-20T15:07:14.818229,70.338,0.26,0.0,0.0,0.0,0.0,-0.007801806554198265
2025-06-20T15:07:14.860031,70.356,0.26,0.0,0.0,0.0,0.0,-0.006220364943146706
2025-06-20T15:07:14.897372,70.386,0.26,0.0,0.0,0.0,0.0,-0.004120870493352413
2025-06-20T15:07:14.959968,70.407,0.26,0.0,0.0,0.0,0.0,0.0037718466483056545
2025-06-20T15:07:15.009840,70.422,0.26,0.0,0.0,0.0,0.0,0.00963401235640049
2025-06-20T15:07:15.040849,70.449,0.26,0.0,0.0,0.0,0.0,0.010553106665611267
2025-06-20T15:07:15.117717,70.47,0.26,0.0,0.0,0.0,0.0,0.013386739417910576
2025-06-20T15:07:15.158801,70.488,0.26,0.0,0.0,0.0,0.0,0.01912510395050049
2025-06-20T15:07:15.191944,70.515,0.26,0.0,0.0,0.0,0.0,0.015474597923457623
2025-06-20T15:07:15.259835,70.515,0.26,0.0,0.0,0.0,0.0,0.015474597923457623
2025-06-20T15:07:15.309941,70.554,0.26,0.0,0.0,0.0,0.0,0.01677849516272545
2025-06-20T15:07:15.370725,70.581,0.26,0.0,0.0,0.0,0.0,0.01977289281785488
2025-06-20T15:07:15.409845,70.599,0.26,0.0,0.0,0.0,0.0,0.020696526393294334
2025-06-20T15:07:15.448010,70.623,0.26,0.0,0.0,0.0,0.0,0.02495444193482399
2025-06-20T15:07:15.519085,70.647,0.26,0.0,0.0,0.0,0.0,0.025325588881969452
2025-06-20T15:07:15.549387,70.668,0.26,0.0,0.0,0.0,0.0,0.028298111632466316
2025-06-20T15:07:15.591262,70.689,0.26,0.0,0.0,0.0,0.0,0.0304686538875103
2025-06-20T15:07:15.669379,70.713,0.26,0.0,0.0,0.0,0.0,0.012293125502765179
2025-06-20T15:07:15.709651,70.731,0.26,0.0,0.0,0.0,0.0,-0.0008523632423020899
2025-06-20T15:07:15.747759,70.752,0.26,0.0,0.0,0.0,0.0,-0.01479733269661665
2025-06-20T15:07:15.818565,70.782,0.26,0.0,0.0,0.0,0.0,-0.02188757434487343
2025-06-20T15:07:15.858420,70.8,0.26,0.0,0.0,0.0,0.0,-0.030384672805666924
2025-06-20T15:07:15.919120,70.824,0.26,0.0,0.0,0.0,0.0,-0.03178909793496132
2025-06-20T15:07:15.959520,70.848,0.26,0.0,0.0,0.0,0.0,-0.03352341800928116
2025-06-20T15:07:15.998940,70.866,0.26,0.0,0.0,0.0,0.0,-0.041762806475162506
2025-06-20T15:07:16.048239,70.884,0.26,0.0,0.0,0.0,0.0,-0.04167246073484421
2025-06-20T15:07:16.130275,70.911,0.26,0.0,0.0,0.0,0.0,-0.04311281070113182
2025-06-20T15:07:16.149671,70.923,0.26,0.0,0.0,0.0,0.0,-0.04265998303890228
2025-06-20T15:07:16.210131,70.95,0.26,0.0,0.0,0.0,0.0,-0.04085252806544304
2025-06-20T15:07:16.280098,70.965,0.26,0.0,0.0,0.0,0.0,-0.04328040033578873
2025-06-20T15:07:16.310125,70.986,0.26,0.0,0.0,0.0,0.0,-0.04249109700322151
2025-06-20T15:07:16.337949,71.01,0.26,0.0,0.0,0.0,0.0,-0.04190857708454132
2025-06-20T15:07:16.429240,71.034,0.26,0.0,0.0,0.0,0.0,-0.032702963799238205
2025-06-20T15:07:16.470085,71.049,0.26,0.0,0.0,0.0,0.0,-0.03855353221297264
2025-06-20T15:07:16.498360,71.073,0.26,0.0,0.0,0.0,0.0,-0.03308076038956642
2025-06-20T15:07:16.568619,71.097,0.26,0.0,0.0,0.0,0.0,-0.03396524116396904
2025-06-20T15:07:16.609522,71.115,0.26,0.0,0.0,0.0,0.0,-0.02972133830189705
2025-06-20T15:07:16.648668,71.139,0.26,0.0,0.0,0.0,0.0,-0.028336120769381523
2025-06-20T15:07:16.729110,71.166,0.26,0.0,0.0,0.0,0.0,-0.04691605642437935
2025-06-20T15:07:16.772440,71.181,0.26,0.0,0.0,0.0,0.0,-0.05735553056001663
2025-06-20T15:07:16.808535,71.202,0.26,0.0,0.0,0.0,0.0,-0.05831439420580864
2025-06-20T15:07:16.848052,71.217,0.26,0.0,0.0,0.0,0.0,-0.05794690549373627
2025-06-20T15:07:16.929862,71.247,0.26,0.0,0.0,0.0,0.0,-0.06063119322061539
2025-06-20T15:07:16.959030,71.265,0.26,0.0,0.0,0.0,0.0,-0.06242000684142113
2025-06-20T15:07:16.998495,71.286,0.26,0.0,0.0,0.0,0.0,-0.06299647688865662
2025-06-20T15:07:17.068557,71.304,0.26,0.0,0.0,0.0,0.0,-0.06377638876438141
2025-06-20T15:07:17.111957,71.331,0.26,0.0,0.0,0.0,0.0,-0.06249986216425896
2025-06-20T15:07:17.151361,71.349,0.26,0.0,0.0,0.0,0.0,-0.05776534229516983
2025-06-20T15:07:17.221163,71.37,0.26,0.0,0.0,0.0,0.0,-0.05003747716546059
2025-06-20T15:07:17.260637,71.394,0.26,0.0,0.0,0.0,0.0,-0.046700216829776764
2025-06-20T15:07:17.309324,71.412,0.26,0.0,0.0,0.0,0.0,-0.043652817606925964
2025-06-20T15:07:17.380041,71.433,0.26,0.0,0.0,0.0,0.0,-0.04374580830335617
2025-06-20T15:07:17.413682,71.454,0.26,0.0,0.0,0.0,0.0,-0.04048769548535347
2025-06-20T15:07:17.458229,71.478,0.26,0.0,0.0,0.0,0.0,-0.03157425671815872
2025-06-20T15:07:17.487287,71.505,0.26,0.0,0.0,0.0,0.0,-0.02757854573428631
2025-06-20T15:07:17.559131,71.505,0.26,0.0,0.0,0.0,0.0,-0.02757854573428631
2025-06-20T15:07:17.608073,71.544,0.26,0.0,0.0,0.0,0.0,-0.026694197207689285
2025-06-20T15:07:17.680957,71.565,0.26,0.0,0.0,0.0,0.0,-0.018618935719132423
2025-06-20T15:07:17.710202,71.586,0.26,0.0,0.0,0.0,0.0,-0.01678030751645565
2025-06-20T15:07:17.747817,71.61,0.26,0.0,0.0,0.0,0.0,0.005670562386512756
2025-06-20T15:07:17.833952,71.634,0.26,0.0,0.0,0.0,0.0,0.017709944397211075
2025-06-20T15:07:17.849448,71.649,0.26,0.0,0.0,0.0,0.0,0.02657807059586048
2025-06-20T15:07:17.899401,71.676,0.26,0.0,0.0,0.0,0.0,0.0291197057813406
2025-06-20T15:07:17.957781,71.697,0.26,0.0,0.0,0.0,0.0,0.03583195060491562
2025-06-20T15:07:18.008550,71.715,0.26,0.0,0.0,0.0,0.0,0.040182046592235565
2025-06-20T15:07:18.078707,71.742,0.26,0.0,0.0,0.0,0.0,0.04469719156622887
2025-06-20T15:07:18.109814,71.763,0.26,0.0,0.0,0.0,0.0,0.0449848435819149
2025-06-20T15:07:18.147882,71.784,0.26,0.0,0.0,0.0,0.0,0.053094591945409775
2025-06-20T15:07:18.219051,71.808,0.26,0.0,0.0,0.0,0.0,0.05234394967556
2025-06-20T15:07:18.247978,71.826,0.26,0.0,0.0,0.0,0.0,0.055059753358364105
2025-06-20T15:07:18.318941,71.856,0.26,0.0,0.0,0.0,0.0,0.060563042759895325
2025-06-20T15:07:18.349985,71.877,0.26,0.0,0.0,0.0,0.0,0.06333359330892563
2025-06-20T15:07:18.400604,71.901,0.26,0.0,0.0,0.0,0.0,0.062381379306316376
2025-06-20T15:07:18.459892,71.922,0.26,0.0,0.0,0.0,0.0,0.06103334575891495
2025-06-20T15:07:18.509998,71.94,0.26,0.0,0.0,0.0,0.0,0.06446907669305801
2025-06-20T15:07:18.581019,71.967,0.26,0.0,0.0,0.0,0.0,0.06620548665523529
2025-06-20T15:07:18.610167,71.985,0.26,0.0,0.0,0.0,0.0,0.06954903155565262
2025-06-20T15:07:18.659377,72.006,0.26,0.0,0.0,0.0,0.0,0.06879372894763947
2025-06-20T15:07:18.688993,72.033,0.26,0.0,0.0,0.0,0.0,0.06907330453395844
2025-06-20T15:07:18.769609,72.045,0.26,0.0,0.0,0.0,0.0,0.04175848513841629
2025-06-20T15:07:18.818758,72.072,0.26,0.0,0.0,0.0,0.0,0.02523023635149002
2025-06-20T15:07:18.889569,72.093,0.26,0.0,0.0,0.0,0.0,0.011960464529693127
2025-06-20T15:07:18.920034,72.111,0.26,0.0,0.0,0.0,0.0,0.007907346822321415
2025-06-20T15:07:18.969541,72.132,0.26,0.0,0.0,0.0,0.0,-0.001988551113754511
2025-06-20T15:07:18.999074,72.156,0.26,0.0,0.0,0.0,0.0,-0.011501151137053967
2025-06-20T15:07:19.068941,72.177,0.26,0.0,0.0,0.0,0.0,-0.015489085577428341
2025-06-20T15:07:19.108252,72.204,0.26,0.0,0.0,0.0,0.0,-0.019952349364757538
2025-06-20T15:07:19.148471,72.222,0.26,0.0,0.0,0.0,0.0,-0.02399393916130066
2025-06-20T15:07:19.191359,72.24,0.26,0.0,0.0,0.0,0.0,-0.02556799165904522
2025-06-20T15:07:19.260879,72.267,0.26,0.0,0.0,0.0,0.0,-0.02259812504053116
2025-06-20T15:07:19.297876,72.291,0.26,0.0,0.0,0.0,0.0,-0.021310947835445404
2025-06-20T15:07:19.370886,72.309,0.26,0.0,0.0,0.0,0.0,-0.03649577498435974
2025-06-20T15:07:19.410458,72.333,0.26,0.0,0.0,0.0,0.0,-0.0468539334833622
2025-06-20T15:07:19.475327,72.354,0.26,0.0,0.0,0.0,0.0,-0.05379963666200638
2025-06-20T15:07:19.498586,72.381,0.26,0.0,0.0,0.0,0.0,-0.061137501150369644
2025-06-20T15:07:19.549110,72.402,0.26,0.0,0.0,0.0,0.0,-0.0606239028275013
2025-06-20T15:07:19.619866,72.423,0.26,0.0,0.0,0.0,0.0,-0.0638079047203064
2025-06-20T15:07:19.660578,72.447,0.26,0.0,0.0,0.0,0.0,-0.06667718291282654
2025-06-20T15:07:19.698291,72.465,0.26,0.0,0.0,0.0,0.0,-0.0697556808590889
2025-06-20T15:07:19.748099,72.477,0.26,0.0,0.0,0.0,0.0,-0.06742635369300842
2025-06-20T15:07:19.787761,72.501,0.26,0.0,0.0,0.0,0.0,-0.054655592888593674
2025-06-20T15:07:19.859199,72.519,0.26,0.0,0.0,0.0,0.0,-0.04941573739051819
2025-06-20T15:07:19.901153,72.537,0.26,0.0,0.0,0.0,0.0,-0.04221104457974434
2025-06-20T15:07:19.997251,72.561,0.26,0.0,0.0,0.0,0.0,-0.03820765018463135
2025-06-20T15:07:20.021922,72.582,0.26,0.0,0.0,0.0,0.0,-0.03685782849788666
2025-06-20T15:07:20.069982,72.6,0.26,0.0,0.0,0.0,0.0,-0.03328181803226471
2025-06-20T15:07:20.097597,72.624,0.26,0.0,0.0,0.0,0.0,-0.03245571255683899
2025-06-20T15:07:20.169037,72.642,0.26,0.0,0.0,0.0,0.0,-0.027724016457796097
2025-06-20T15:07:20.228828,72.666,0.26,0.0,0.0,0.0,0.0,-0.027738219127058983
2025-06-20T15:07:20.258903,72.681,0.26,0.0,0.0,0.0,0.0,-0.02396155335009098
2025-06-20T15:07:20.302411,72.705,0.26,0.0,0.0,0.0,0.0,-0.021458420902490616
2025-06-20T15:07:20.368825,72.729,0.26,0.0,0.0,0.0,0.0,-0.020033324137330055
2025-06-20T15:07:20.401637,72.753,0.26,0.0,0.0,0.0,0.0,-0.019726287573575974
2025-06-20T15:07:20.469081,72.777,0.26,0.0,0.0,0.0,0.0,-0.014153225347399712
2025-06-20T15:07:20.520925,72.798,0.26,0.0,0.0,0.0,0.0,-0.014402677305042744
2025-06-20T15:07:20.573758,72.819,0.26,0.0,0.0,0.0,0.0,-0.010693567804992199
2025-06-20T15:07:20.618265,72.843,0.26,0.0,0.0,0.0,0.0,-0.0032654707320034504
2025-06-20T15:07:20.650752,72.864,0.26,0.0,0.0,0.0,0.0,0.0021659466437995434
2025-06-20T15:07:20.708793,72.888,0.26,0.0,0.0,0.0,0.0,0.0038599027320742607
2025-06-20T15:07:20.750668,72.915,0.26,0.0,0.0,0.0,0.0,0.005422045476734638
2025-06-20T15:07:20.820348,72.939,0.26,0.0,0.0,0.0,0.0,0.00560341402888298
2025-06-20T15:07:20.848370,72.963,0.26,0.0,0.0,0.0,0.0,-0.010716261342167854
2025-06-20T15:07:20.941306,72.978,0.26,0.0,0.0,0.0,0.0,-0.0204089917242527
2025-06-20T15:07:20.963011,72.996,0.26,0.0,0.0,0.0,0.0,-0.023840980604290962
2025-06-20T15:07:21.009702,73.026,0.26,0.0,0.0,0.0,0.0,-0.02580123022198677
2025-06-20T15:07:21.080856,73.05,0.26,0.0,0.0,0.0,0.0,-0.028888806700706482
2025-06-20T15:07:21.111003,73.068,0.26,0.0,0.0,0.0,0.0,-0.030319157987833023
2025-06-20T15:07:21.159732,73.092,0.26,0.0,0.0,0.0,0.0,-0.033769890666007996
2025-06-20T15:07:21.228846,73.113,0.26,0.0,0.0,0.0,0.0,-0.03824198618531227
2025-06-20T15:07:21.260292,73.131,0.26,0.0,0.0,0.0,0.0,-0.038430798798799515
2025-06-20T15:07:21.287689,73.161,0.26,0.0,0.0,0.0,0.0,-0.03493332862854004
2025-06-20T15:07:21.357740,73.176,0.26,0.0,0.0,0.0,0.0,-0.027766594663262367
2025-06-20T15:07:21.399419,73.2,0.26,0.0,0.0,0.0,0.0,-0.031717874109745026
2025-06-20T15:07:21.469692,73.227,0.26,0.0,0.0,0.0,0.0,-0.027770157903432846
2025-06-20T15:07:21.508385,73.251,0.26,0.0,0.0,0.0,0.0,-0.027662239968776703
2025-06-20T15:07:21.550147,73.272,0.26,0.0,0.0,0.0,0.0,-0.020594296976923943
2025-06-20T15:07:21.618962,73.293,0.26,0.0,0.0,0.0,0.0,-0.03129461780190468
2025-06-20T15:07:21.647722,73.314,0.26,0.0,0.0,0.0,0.0,-0.032042983919382095
2025-06-20T15:07:21.717602,73.341,0.26,0.0,0.0,0.0,0.0,-0.03473842516541481
2025-06-20T15:07:21.758321,73.359,0.26,0.0,0.0,0.0,0.0,-0.03775085136294365
2025-06-20T15:07:21.834339,73.386,0.26,0.0,0.0,0.0,0.0,-0.037936341017484665
2025-06-20T15:07:21.860486,73.41,0.26,0.0,0.0,0.0,0.0,-0.027786634862422943
2025-06-20T15:07:21.899739,73.428,0.26,0.0,0.0,0.0,0.0,-0.019705118611454964
2025-06-20T15:07:21.969664,73.452,0.26,0.0,0.0,0.0,0.0,-0.01618182472884655
2025-06-20T15:07:22.010698,73.473,0.26,0.0,0.0,0.0,0.0,-0.009008478373289108
2025-06-20T15:07:22.038081,73.5,0.26,0.0,0.0,0.0,0.0,-0.006097971927374601
2025-06-20T15:07:22.087536,73.521,0.26,0.0,0.0,0.0,0.0,-0.0057857283391058445
2025-06-20T15:07:22.158513,73.536,0.26,0.0,0.0,0.0,0.0,-0.00023525056894868612
2025-06-20T15:07:22.209971,73.557,0.26,0.0,0.0,0.0,0.0,0.0034655584022402763
2025-06-20T15:07:22.279170,73.581,0.26,0.0,0.0,0.0,0.0,0.007942750118672848
2025-06-20T15:07:22.308563,73.599,0.26,0.0,0.0,0.0,0.0,0.008205355145037174
2025-06-20T15:07:22.357957,73.623,0.26,0.0,0.0,0.0,0.0,0.012697948142886162
2025-06-20T15:07:22.389535,73.647,0.26,0.0,0.0,0.0,0.0,0.015273073688149452
2025-06-20T15:07:22.459565,73.665,0.26,0.0,0.0,0.0,0.0,0.017162106931209564
2025-06-20T15:07:22.509796,73.689,0.26,0.0,0.0,0.0,0.0,0.01976238749921322
2025-06-20T15:07:22.569024,73.71,0.26,0.0,0.0,0.0,0.0,0.023102836683392525
2025-06-20T15:07:22.599867,73.728,0.26,0.0,0.0,0.0,0.0,0.03080756962299347
2025-06-20T15:07:22.652282,73.755,0.26,0.0,0.0,0.0,0.0,0.02833513543009758
2025-06-20T15:07:22.721107,73.779,0.26,0.0,0.0,0.0,0.0,0.032183632254600525
2025-06-20T15:07:22.758087,73.797,0.26,0.0,0.0,0.0,0.0,0.03377336636185646
2025-06-20T15:07:22.798447,73.818,0.26,0.0,0.0,0.0,0.0,0.034271642565727234
2025-06-20T15:07:22.894570,73.836,0.26,0.0,0.0,0.0,0.0,0.037550974637269974
2025-06-20T15:07:22.933861,73.854,0.26,0.0,0.0,0.0,0.0,0.017269596457481384
2025-06-20T15:07:22.937465,73.875,0.26,0.0,0.0,0.0,0.0,0.011474301107227802
2025-06-20T15:07:23.018819,73.89,0.26,0.0,0.0,0.0,0.0,0.006132364273071289
2025-06-20T15:07:23.048530,73.911,0.26,0.0,0.0,0.0,0.0,0.0023796632885932922
2025-06-20T15:07:23.128429,73.938,0.26,0.0,0.0,0.0,0.0,0.0016108197160065174
2025-06-20T15:07:23.169748,73.953,0.26,0.0,0.0,0.0,0.0,-0.0014963600551709533
2025-06-20T15:07:23.222755,73.974,0.26,0.0,0.0,0.0,0.0,-0.0035779946483671665
2025-06-20T15:07:23.238847,73.995,0.26,0.0,0.0,0.0,0.0,-0.007088011130690575
2025-06-20T15:07:23.318666,74.016,0.26,0.0,0.0,0.0,0.0,-0.01153645757585764
2025-06-20T15:07:23.368249,74.037,0.26,0.0,0.0,0.0,0.0,-0.009584834799170494
2025-06-20T15:07:23.409261,74.052,0.26,0.0,0.0,0.0,0.0,-0.00706394063308835
2025-06-20T15:07:23.481463,74.079,0.26,0.0,0.0,0.0,0.0,-0.004442110192030668
2025-06-20T15:07:23.508607,74.1,0.26,0.0,0.0,0.0,0.0,-0.009743776172399521
2025-06-20T15:07:23.558601,74.118,0.26,0.0,0.0,0.0,0.0,-0.0110030397772789
2025-06-20T15:07:23.629710,74.145,0.26,0.0,0.0,0.0,0.0,-0.01374127808958292
2025-06-20T15:07:23.647954,74.166,0.26,0.0,0.0,0.0,0.0,-0.010538599453866482
2025-06-20T15:07:23.701130,74.184,0.26,0.0,0.0,0.0,0.0,-0.010867765173316002
2025-06-20T15:07:23.771409,74.211,0.26,0.0,0.0,0.0,0.0,-0.008134877309203148
2025-06-20T15:07:23.808146,74.235,0.26,0.0,0.0,0.0,0.0,-0.0013209774624556303
2025-06-20T15:07:23.848645,74.253,0.26,0.0,0.0,0.0,0.0,-0.0015787995653226972
2025-06-20T15:07:23.941321,74.274,0.26,0.0,0.0,0.0,0.0,0.011195487342774868
2025-06-20T15:07:23.982409,74.289,0.26,0.0,0.0,0.0,0.0,-9.625684469938278e-06
2025-06-20T15:07:24.044503,74.307,0.26,0.0,0.0,0.0,0.0,-0.0005206248024478555
2025-06-20T15:07:24.081177,74.322,0.26,0.0,0.0,0.0,0.0,-0.0026379949413239956
2025-06-20T15:07:24.117908,74.346,0.26,0.0,0.0,0.0,0.0,-0.0025899061001837254
2025-06-20T15:07:24.147822,74.364,0.26,0.0,0.0,0.0,0.0,0.00017307326197624207
2025-06-20T15:07:24.220725,74.385,0.26,0.0,0.0,0.0,0.0,-0.001914949156343937
2025-06-20T15:07:24.258909,74.409,0.26,0.0,0.0,0.0,0.0,0.0006226542172953486
2025-06-20T15:07:24.290046,74.433,0.26,0.0,0.0,0.0,0.0,0.003136630170047283
2025-06-20T15:07:24.370177,74.457,0.26,0.0,0.0,0.0,0.0,0.0024335847701877356
2025-06-20T15:07:24.399010,74.478,0.26,0.0,0.0,0.0,0.0,0.00476546585559845
2025-06-20T15:07:24.470198,74.502,0.26,0.0,0.0,0.0,0.0,0.004654335789382458
2025-06-20T15:07:24.498579,74.526,0.26,0.0,0.0,0.0,0.0,0.0058795250952243805
2025-06-20T15:07:24.568660,74.55,0.26,0.0,0.0,0.0,0.0,0.009177625179290771
2025-06-20T15:07:24.598630,74.574,0.26,0.0,0.0,0.0,0.0,0.007894370704889297
2025-06-20T15:07:24.648474,74.592,0.26,0.0,0.0,0.0,0.0,0.012830125167965889
2025-06-20T15:07:24.687482,74.613,0.26,0.0,0.0,0.0,0.0,0.011263531632721424
2025-06-20T15:07:24.747533,74.637,0.26,0.0,0.0,0.0,0.0,0.016337081789970398
2025-06-20T15:07:24.829146,74.658,0.26,0.0,0.0,0.0,0.0,0.014387142844498158
2025-06-20T15:07:24.841495,74.679,0.26,0.0,0.0,0.0,0.0,0.016677817329764366
2025-06-20T15:07:24.899868,74.703,0.26,0.0,0.0,0.0,0.0,0.019236642867326736
2025-06-20T15:07:24.948788,74.721,0.26,0.0,0.0,0.0,0.0,0.008506543934345245
2025-06-20T15:07:25.020883,74.745,0.26,0.0,0.0,0.0,0.0,0.000897735939361155
2025-06-20T15:07:25.050279,74.766,0.26,0.0,0.0,0.0,0.0,-0.007296741474419832
2025-06-20T15:07:25.091520,74.784,0.26,0.0,0.0,0.0,0.0,-0.013499615713953972
2025-06-20T15:07:25.169979,74.811,0.26,0.0,0.0,0.0,0.0,-0.014623264782130718
2025-06-20T15:07:25.199028,74.835,0.26,0.0,0.0,0.0,0.0,-0.019653383642435074
2025-06-20T15:07:25.248508,74.85,0.26,0.0,0.0,0.0,0.0,-0.01957109197974205
2025-06-20T15:07:25.318296,74.877,0.26,0.0,0.0,0.0,0.0,-0.01834828406572342
2025-06-20T15:07:25.348640,74.898,0.26,0.0,0.0,0.0,0.0,-0.02356889471411705
2025-06-20T15:07:25.421049,74.922,0.26,0.0,0.0,0.0,0.0,-0.018793193623423576
2025-06-20T15:07:25.468488,74.943,0.26,0.0,0.0,0.0,0.0,-0.018882784992456436
2025-06-20T15:07:25.530772,74.964,0.26,0.0,0.0,0.0,0.0,-0.013219930231571198
2025-06-20T15:07:25.560770,74.991,0.26,0.0,0.0,0.0,0.0,-0.017306895926594734
2025-06-20T15:07:25.608265,75.015,0.26,0.0,0.0,0.0,0.0,-0.016804425045847893
2025-06-20T15:07:25.660927,75.036,0.26,0.0,0.0,0.0,0.0,-0.014767940156161785
2025-06-20T15:07:25.709689,75.057,0.26,0.0,0.0,0.0,0.0,-0.015329396352171898
2025-06-20T15:07:25.771000,75.081,0.26,0.0,0.0,0.0,0.0,-0.0130352433770895
2025-06-20T15:07:25.838432,75.102,0.26,0.0,0.0,0.0,0.0,-0.012398932129144669
2025-06-20T15:07:25.860145,75.114,0.26,0.0,0.0,0.0,0.0,-0.006624298170208931
2025-06-20T15:07:25.911454,75.141,0.26,0.0,0.0,0.0,0.0,-0.002299428451806307
2025-06-20T15:07:25.938959,75.159,0.26,0.0,0.0,0.0,0.0,0.00030404527205973864
2025-06-20T15:07:26.045251,75.18,0.26,0.0,0.0,0.0,0.0,0.010669616051018238
2025-06-20T15:07:26.104188,75.18,0.26,0.0,0.0,0.0,0.0,0.010669616051018238
