realtime,time,voltage,current,percentage
2025-06-20T15:27:16.931798,300.0,16.3172664642334,-0.5260000228881836,0.9738776683807373
2025-06-20T15:27:19.206250,301.002,16.31673240661621,-0.5260000228881836,0.9737887382507324
2025-06-20T15:27:21.450355,302.001,16.316200256347656,-0.5260000228881836,0.9737001061439514
2025-06-20T15:27:23.692100,303.0,16.3156681060791,-0.5260000228881836,0.9736114144325256
2025-06-20T15:27:25.930197,304.002,16.315134048461914,-0.5260000228881836,0.9735224843025208
2025-06-20T15:27:28.193329,305.001,16.314603805541992,-0.5260000228881836,0.9734338521957397
2025-06-20T15:27:30.408812,306.0,16.314071655273438,-0.5260000228881836,0.973345160484314
2025-06-20T15:27:32.669150,307.002,16.31353759765625,-0.5260000228881836,0.9732562303543091
2025-06-20T15:27:34.874169,308.001,16.313005447387695,-0.5260000228881836,0.9731675982475281
2025-06-20T15:27:37.614249,309.0,16.31247329711914,-0.5260000228881836,0.9730789065361023
2025-06-20T15:27:40.063932,310.002,16.311939239501953,-0.5260000228881836,0.9729899764060974
2025-06-20T15:27:42.313682,311.001,16.31140899658203,-0.5260000228881836,0.9729013442993164
2025-06-20T15:27:44.539430,312.0,16.310876846313477,-0.5260000228881836,0.9728126525878906
2025-06-20T15:27:46.799899,313.002,16.31034278869629,-0.5260000228881836,0.9727237820625305
2025-06-20T15:27:49.000787,314.001,16.309810638427734,-0.5260000228881836,0.9726350903511047
2025-06-20T15:27:51.251925,315.0,16.30927848815918,-0.5260000228881836,0.9725464582443237
2025-06-20T15:27:53.483698,316.002,16.308744430541992,-0.5260000228881836,0.9724575281143188
2025-06-20T15:27:55.711670,317.001,16.308212280273438,-0.5260000228881836,0.9723688364028931
2025-06-20T15:27:57.950738,318.0,16.30768585205078,-0.40400001406669617,0.9722810387611389
