realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-15T22:01:17.920439,0.0,0.26,0.0,0.0,0.0,0.0,0.3352108487193839
2025-06-15T22:01:17.966080,0.0,0.26,0.0,0.0,0.0,0.0,0.3352108487193839
2025-06-15T22:01:18.067924,0.0,0.26,0.0,0.0,0.0,0.0,0.3352108487193839
2025-06-15T22:01:18.084838,0.0,0.26,0.0,0.0,0.0,0.0,0.34018256828143306
2025-06-15T22:01:18.299122,0.0,0.26,0.0,0.0,0.0,0.0,0.34018256828143306
2025-06-15T22:01:18.360509,0.0,0.26,0.0,0.0,0.0,0.0,0.2636156475283901
2025-06-15T22:01:18.409658,0.0,0.26,0.0,0.0,0.0,0.0,0.2636156475283901
2025-06-15T22:01:18.512385,0.0,0.26,0.0,0.0,0.0,0.0,0.27770612899078484
2025-06-15T22:01:18.551169,0.0,0.26,0.0,0.0,0.0,0.0,0.27937962534756083
2025-06-15T22:01:18.709414,0.0,0.26,0.0,0.0,0.0,0.0,0.28862443693498135
2025-06-15T22:01:18.710904,0.0,0.26,0.0,0.0,0.0,0.0,0.3209959576814365
2025-06-15T22:01:18.733790,0.0,0.26,0.0,0.0,0.0,0.0,0.3209959576814365
2025-06-15T22:01:18.804304,0.0,0.26,0.0,0.0,0.0,0.0,0.3209959576814365
2025-06-15T22:01:18.822490,0.0,0.26,0.0,0.0,0.0,0.0,0.3483596732194623
2025-06-15T22:01:18.980369,0.0,0.26,0.0,0.0,0.0,0.0,0.3483596732194623
2025-06-15T22:01:18.993990,0.0,0.26,0.0,0.0,0.0,0.0,0.3161505774420114
2025-06-15T22:01:19.317802,0.0,0.26,0.0,0.0,0.0,0.0,0.3161505774420114
2025-06-15T22:01:19.337842,0.0,0.26,0.0,0.0,0.0,0.0,0.24345564030556308
2025-06-15T22:01:19.341928,0.0,0.26,0.0,0.0,0.0,0.0,0.24345564030556308
2025-06-15T22:01:19.522155,0.0,0.26,0.0,0.0,0.0,0.0,0.19469898205039632
2025-06-15T22:01:19.581262,0.0,0.26,0.0,0.0,0.0,0.0,0.19469898205039632
2025-06-15T22:01:19.650451,0.0,0.26,0.0,0.0,0.0,0.0,0.19469898205039632
2025-06-15T22:01:19.880415,0.0,0.26,0.0,0.0,0.0,0.0,0.10805788751867049
2025-06-15T22:01:19.907712,0.0,0.26,0.0,0.0,0.0,0.0,-0.007589531833160763
2025-06-15T22:01:20.217834,0.0,0.26,0.0,0.0,0.0,0.0,-0.06096317853125427
2025-06-15T22:01:20.227585,0.0,0.26,0.0,0.0,0.0,0.0,-0.08542467089217302
2025-06-15T22:01:20.321487,0.0,0.26,0.0,0.0,0.0,0.0,-0.08542467089217302
2025-06-15T22:01:20.350402,0.0,0.26,0.0,0.0,0.0,0.0,-0.12615582262401628
2025-06-15T22:01:20.625018,0.0,0.26,0.0,0.0,0.0,0.0,-0.12615582262401628
2025-06-15T22:01:20.683596,0.0,0.26,0.0,0.0,0.0,0.0,-0.14168047099006342
2025-06-15T22:01:20.758376,0.0,0.26,0.0,0.0,0.0,0.0,-0.17615535909570446
2025-06-15T22:01:20.810599,0.0,0.26,0.0,0.0,0.0,0.0,-0.17615535909570446
2025-06-15T22:01:20.813858,0.0,0.26,0.0,0.0,0.0,0.0,-0.15561635452116132
2025-06-15T22:01:20.910012,0.0,0.26,0.0,0.0,0.0,0.0,-0.15561635452116132
2025-06-15T22:01:20.936037,0.0,0.26,0.0,0.0,0.0,0.0,-0.15561635452116132
2025-06-15T22:01:20.940807,0.0,0.26,0.0,0.0,0.0,0.0,-0.15561635452116132
2025-06-15T22:01:21.058014,0.0,0.26,0.0,0.0,0.0,0.0,-0.15561635452116132
2025-06-15T22:01:21.088110,0.0,0.26,0.0,0.0,0.0,0.0,-0.18049289372090146
2025-06-15T22:01:21.370986,0.0,0.26,0.0,0.0,0.0,0.0,-0.15236691191871504
2025-06-15T22:01:21.385683,0.0,0.26,0.0,0.0,0.0,0.0,-0.16931932344714376
2025-06-15T22:01:21.505139,0.0,0.26,0.0,0.0,0.0,0.0,-0.16931932344714376
2025-06-15T22:01:21.537706,0.0,0.26,0.0,0.0,0.0,0.0,-0.20050639122247105
2025-06-15T22:01:21.729868,0.0,0.26,0.0,0.0,0.0,0.0,-0.1645579782887616
2025-06-15T22:01:21.782113,0.0,0.25,0.0,0.0,0.0,0.0,-0.043215553648942716
2025-06-15T22:01:21.879517,0.0,0.25,0.0,0.0,0.0,0.0,-0.043215553648942716
2025-06-15T22:01:21.932786,0.0,0.25,0.0,0.0,0.0,0.0,-0.04100794720796915
2025-06-15T22:01:22.001694,0.0,0.2503610262983388,0.0,0.0,0.0,0.0,-0.03118193832559956
2025-06-15T22:01:22.112095,0.0,0.2503610262983388,0.0,0.0,0.0,0.0,-0.03118193832559956
2025-06-15T22:01:22.151026,0.0,0.2503610262983388,0.0,0.0,0.0,0.0,-0.023696127575676497
2025-06-15T22:01:22.209571,0.0,0.2503610262983388,0.0,0.0,0.0,0.0,-0.023696127575676497
2025-06-15T22:01:22.213655,0.0,0.2503610262983388,0.0,0.0,0.0,0.0,-0.023696127575676497
2025-06-15T22:01:22.373598,0.0,0.25,0.0,0.0,0.0,0.0,-0.008408316752349867
2025-06-15T22:01:22.382693,0.0,0.25,0.0,0.0,0.0,0.0,0.00997350317502616
2025-06-15T22:01:22.471918,0.0,0.25,0.0,0.0,0.0,0.0,0.01395710679801468
2025-06-15T22:01:22.476842,0.0,0.25,0.0,0.0,0.0,0.0,0.02152958107214225
2025-06-15T22:01:22.770267,0.0,0.25,0.0,0.0,0.0,0.0,0.025068979738809012
2025-06-15T22:01:22.792437,0.0,0.25,0.0,0.0,0.0,0.0,0.024539638007202987
2025-06-15T22:01:22.854562,0.0,0.25,0.0,0.0,0.0,0.0,0.024539638007202987
2025-06-15T22:01:22.889339,0.0,0.25,0.0,0.0,0.0,0.0,0.024539638007202987
2025-06-15T22:01:22.927453,0.0,0.26,0.0,0.0,0.0,0.0,0.11708628304319495
2025-06-15T22:01:23.062214,0.0,0.26,0.0,0.0,0.0,0.0,0.11708628304319495
2025-06-15T22:01:23.065547,0.0,0.26,0.0,0.0,0.0,0.0,0.1615969360590103
2025-06-15T22:01:23.222401,0.0,0.26,0.0,0.0,0.0,0.0,0.1615969360590103
2025-06-15T22:01:23.343050,0.0,0.26,0.0,0.0,0.0,0.0,0.1468537613484176
2025-06-15T22:01:23.378227,0.0,0.26,0.0,0.0,0.0,0.0,0.13575150131025732
2025-06-15T22:01:23.543818,0.0,0.26,0.0,0.0,0.0,0.0,0.09434514315038929
2025-06-15T22:01:23.550873,0.0,0.26,0.0,0.0,0.0,0.0,0.09434514315038929
2025-06-15T22:01:23.739067,0.0,0.26,0.0,0.0,0.0,0.0,0.04047733060159893
2025-06-15T22:01:23.750714,0.0,0.26,0.0,0.0,0.0,0.0,0.04047733060159893
2025-06-15T22:01:23.873238,0.0,0.26,0.0,0.0,0.0,0.0,0.04047733060159893
2025-06-15T22:01:23.875269,0.0,0.26,0.0,0.0,0.0,0.0,-0.0011877924621903208
2025-06-15T22:01:24.060955,0.0,0.26,0.0,0.0,0.0,0.0,-0.014688664357005762
2025-06-15T22:01:24.104919,0.0,0.26,0.0,0.0,0.0,0.0,0.06798074104712423
2025-06-15T22:01:24.170436,0.0,0.26,0.0,0.0,0.0,0.0,0.06798074104712423
2025-06-15T22:01:24.301429,0.0,0.26,0.0,0.0,0.0,0.0,0.11622702814551313
2025-06-15T22:01:24.356350,0.0,0.26,0.0,0.0,0.0,0.0,0.11622702814551313
2025-06-15T22:01:24.399242,0.0,0.26,0.0,0.0,0.0,0.0,0.09277557618775854
2025-06-15T22:01:24.571411,0.0,0.26,0.0,0.0,0.0,0.0,0.08531430663026524
2025-06-15T22:01:24.594463,0.0,0.26,0.0,0.0,0.0,0.0,0.09773576222606861
2025-06-15T22:01:24.705052,0.0,0.26,0.0,0.0,0.0,0.0,0.08182172520509642
2025-06-15T22:01:24.798396,0.0,0.26,0.0,0.0,0.0,0.0,0.08182172520509642
2025-06-15T22:01:24.800520,0.0,0.26,0.0,0.0,0.0,0.0,0.08182172520509642
2025-06-15T22:01:24.887786,0.0,0.26,0.0,0.0,0.0,0.0,0.061868167414426606
2025-06-15T22:01:24.904751,0.0,0.26,0.0,0.0,0.0,0.0,0.033630849550155426
2025-06-15T22:01:25.100715,0.0,0.26,0.0,0.0,0.0,0.0,0.033630849550155426
2025-06-15T22:01:25.130933,0.0,0.26,0.0,0.0,0.0,0.0,0.4745297260663686
2025-06-15T22:01:25.173980,0.0,0.26,0.0,0.0,0.0,0.0,0.4745297260663686
2025-06-15T22:01:25.361160,0.0,0.26,0.0,0.0,0.0,0.0,0.4745297260663686
2025-06-15T22:01:25.377924,0.0,0.26,0.0,0.0,0.0,0.0,0.45357084865812386
2025-06-15T22:01:25.446803,0.0,0.26,0.0,0.0,0.0,0.0,0.45357084865812386
2025-06-15T22:01:25.486188,0.0,0.26,0.0,0.0,0.0,0.0,0.4352329818320672
2025-06-15T22:01:25.584402,0.0,0.26,0.0,0.0,0.0,0.0,0.4352329818320672
2025-06-15T22:01:25.593579,0.0,0.26,0.0,0.0,0.0,0.0,0.35561830179880644
2025-06-15T22:01:25.800042,0.0,0.26,0.0,0.0,0.0,0.0,0.3040858722488596
2025-06-15T22:01:25.811124,0.0,0.26,0.0,0.0,0.0,0.0,0.21089146574636444
2025-06-15T22:01:25.949360,0.0,0.26,0.0,0.0,0.0,0.0,0.21089146574636444
2025-06-15T22:01:26.023943,0.0,0.26,0.0,0.0,0.0,0.0,0.007697627615556639
2025-06-15T22:01:26.087920,0.0,0.26,0.0,0.0,0.0,0.0,-0.07805182016082116
2025-06-15T22:01:26.115241,0.0,0.26,0.0,0.0,0.0,0.0,-0.1191902821574817
2025-06-15T22:01:26.195017,0.0,0.26,0.0,0.0,0.0,0.0,-0.08993511737254367
2025-06-15T22:01:26.198583,0.0,0.26,0.0,0.0,0.0,0.0,0.0923606468093493
2025-06-15T22:01:26.265220,0.0,0.26,0.0,0.0,0.0,0.0,0.06006171695052047
2025-06-15T22:01:26.307644,0.0,0.26,0.0,0.0,0.0,0.0,0.06006171695052047
2025-06-15T22:01:26.350569,0.0,0.26,0.0,0.0,0.0,0.0,0.026351709842474605
2025-06-15T22:01:26.509948,0.0,0.26,0.0,0.0,0.0,0.0,-0.027939449354931124
2025-06-15T22:01:26.512972,0.0,0.26,0.0,0.0,0.0,0.0,-0.027939449354931124
2025-06-15T22:01:26.627886,0.0,0.26,0.0,0.0,0.0,0.0,-0.027939449354931124
2025-06-15T22:01:26.660269,0.0,0.26,0.0,0.0,0.0,0.0,-0.044488416069093976
2025-06-15T22:01:26.821248,0.0,0.26,0.0,0.0,0.0,0.0,-0.044488416069093976
2025-06-15T22:01:26.830716,0.0,0.26,0.0,0.0,0.0,0.0,-0.14826925647731676
2025-06-15T22:01:26.894317,0.0,0.26,0.0,0.0,0.0,0.0,-0.14826925647731676
2025-06-15T22:01:26.943800,0.0,0.26,0.0,0.0,0.0,0.0,-0.18858546280411836
2025-06-15T22:01:26.945032,0.0,0.26,0.0,0.0,0.0,0.0,-0.02858546280411836
2025-06-15T22:01:26.982678,0.0,0.26,0.0,0.0,0.0,0.0,0.0779598054568212
2025-06-15T22:01:27.117789,0.0,0.26,0.0,0.0,0.0,0.0,0.0779598054568212
2025-06-15T22:01:27.132192,0.0,0.26,0.0,0.0,0.0,0.0,0.0779598054568212
2025-06-15T22:01:27.203025,0.0,0.26,0.0,0.0,0.0,0.0,0.043500188655564695
2025-06-15T22:01:27.207652,0.0,0.26,0.0,0.0,0.0,0.0,0.043500188655564695
2025-06-15T22:01:27.239676,0.0,0.26,0.0,0.0,0.0,0.0,0.043500188655564695
2025-06-15T22:01:27.353815,0.0,0.26,0.0,0.0,0.0,0.0,0.043500188655564695
2025-06-15T22:01:27.378427,0.0,0.26,0.0,0.0,0.0,0.0,0.043500188655564695
2025-06-15T22:01:27.462990,0.0,0.26,0.0,0.0,0.0,0.0,-0.019922979519052655
2025-06-15T22:01:27.464003,0.0,0.26,0.0,0.0,0.0,0.0,-0.019922979519052655
2025-06-15T22:01:27.487577,0.0,0.26,0.0,0.0,0.0,0.0,-0.09499798997950021
2025-06-15T22:01:27.622194,0.0,0.26,0.0,0.0,0.0,0.0,-0.12596578622862117
2025-06-15T22:01:27.628198,0.0,0.26,0.0,0.0,0.0,0.0,-0.23436191948218796
2025-06-15T22:01:27.655772,0.0,0.26,0.0,0.0,0.0,0.0,-0.2436933354417788
2025-06-15T22:01:27.708284,0.0,0.26,0.0,0.0,0.0,0.0,-0.2436933354417788
2025-06-15T22:01:27.762467,0.0,0.26,0.0,0.0,0.0,0.0,-0.25161161383744973
2025-06-15T22:01:27.847085,0.0,0.26,0.0,0.0,0.0,0.0,-0.2506853299964801
2025-06-15T22:01:27.926769,0.0,0.26,0.0,0.0,0.0,0.0,-0.2414500397441055
2025-06-15T22:01:27.938160,0.0,0.26,0.0,0.0,0.0,0.0,-0.2414500397441055
2025-06-15T22:01:28.095926,0.0,0.26,0.0,0.0,0.0,0.0,-0.23520561624805536
2025-06-15T22:01:28.177348,0.0,0.26,0.0,0.0,0.0,0.0,-0.1979536709579541
2025-06-15T22:01:28.301919,0.0,0.26,0.0,0.0,0.0,0.0,-0.1979536709579541
2025-06-15T22:01:28.314923,0.0,0.26,0.0,0.0,0.0,0.0,-0.12851861212305968
2025-06-15T22:01:28.381542,0.0,0.26,0.0,0.0,0.0,0.0,-0.12851861212305968
2025-06-15T22:01:28.454863,0.0,0.26,0.0,0.0,0.0,0.0,-0.12851861212305968
2025-06-15T22:01:28.562804,0.0,0.26,0.0,0.0,0.0,0.0,-0.12851861212305968
2025-06-15T22:01:28.615967,0.0,0.26,0.0,0.0,0.0,0.0,0.19148138787694033
2025-06-15T22:01:28.622098,0.0,0.26,0.0,0.0,0.0,0.0,0.30471163772762455
2025-06-15T22:01:28.637085,0.0,0.26,0.0,0.0,0.0,0.0,0.30471163772762455
2025-06-15T22:01:28.763305,0.0,0.26,0.0,0.0,0.0,0.0,0.37803997679397167
2025-06-15T22:01:28.779102,0.0,0.26,0.0,0.0,0.0,0.0,0.3972154370178284
2025-06-15T22:01:28.813656,0.0,0.26,0.0,0.0,0.0,0.0,0.3972154370178284
2025-06-15T22:01:28.897561,0.0,0.26,0.0,0.0,0.0,0.0,0.43949043686781675
2025-06-15T22:01:28.909766,0.0,0.26,0.0,0.0,0.0,0.0,0.4472716782982037
2025-06-15T22:01:29.007764,0.0,0.26,0.0,0.0,0.0,0.0,0.4144162292604689
2025-06-15T22:01:29.016024,0.0,0.26,0.0,0.0,0.0,0.0,0.2544162292604689
2025-06-15T22:01:29.036659,0.0,0.26,0.0,0.0,0.0,0.0,0.09441622926046891
2025-06-15T22:01:29.173259,0.0,0.26,0.0,0.0,0.0,0.0,-0.06558377073953109
2025-06-15T22:01:29.176777,0.0,0.26,0.0,0.0,0.0,0.0,-0.1608923096190134
2025-06-15T22:01:29.283351,0.0,0.26,0.0,0.0,0.0,0.0,-0.19869028865328195
2025-06-15T22:01:29.302294,0.0,0.26,0.0,0.0,0.0,0.0,-0.19869028865328195
2025-06-15T22:01:29.344762,0.0,0.26,0.0,0.0,0.0,0.0,-0.2355320507669102
2025-06-15T22:01:29.443962,0.0,0.26,0.0,0.0,0.0,0.0,-0.2355320507669102
2025-06-15T22:01:29.445319,0.0,0.26,0.0,0.0,0.0,0.0,-0.2823586191092633
2025-06-15T22:01:29.541249,0.0,0.26,0.0,0.0,0.0,0.0,-0.27451918201535963
2025-06-15T22:01:29.547929,0.0,0.26,0.0,0.0,0.0,0.0,-0.23622420551130574
2025-06-15T22:01:29.648669,0.0,0.26,0.0,0.0,0.0,0.0,-0.23622420551130574
2025-06-15T22:01:29.664190,0.0,0.26,0.0,0.0,0.0,0.0,-0.20153587662191672
2025-06-15T22:01:29.711573,0.0,0.26,0.0,0.0,0.0,0.0,-0.16463539501791158
2025-06-15T22:01:29.740132,0.0,0.26,0.0,0.0,0.0,0.0,-0.14866751902554687
2025-06-15T22:01:29.784538,0.0,0.26,0.0,0.0,0.0,0.0,-0.12934316015737612
2025-06-15T22:01:29.879612,0.0,0.26,0.0,0.0,0.0,0.0,-0.09957494186569625
2025-06-15T22:01:29.883862,0.0,0.26,0.0,0.0,0.0,0.0,-0.09957494186569625
2025-06-15T22:01:29.937629,0.0,0.26,0.0,0.0,0.0,0.0,-0.08747842185121284
2025-06-15T22:01:30.061673,0.0,0.26,0.0,0.0,0.0,0.0,-0.08747842185121284
2025-06-15T22:01:30.062347,0.0,0.26,0.0,0.0,0.0,0.0,-0.07327055632589989
2025-06-15T22:01:30.148298,0.0,0.26,0.0,0.0,0.0,0.0,-0.07327055632589989
2025-06-15T22:01:30.179734,0.0,0.26,0.0,0.0,0.0,0.0,-0.061724595936425125
2025-06-15T22:01:30.247989,0.0,0.26,0.0,0.0,0.0,0.0,-0.061724595936425125
2025-06-15T22:01:30.271544,0.0,0.26,0.0,0.0,0.0,0.0,-0.05756871021000199
2025-06-15T22:01:30.333037,0.0,0.26,0.0,0.0,0.0,0.0,-0.04932235446873581
2025-06-15T22:01:30.437295,0.0,0.26,0.0,0.0,0.0,0.0,-0.04932235446873581
2025-06-15T22:01:30.445253,0.0,0.26,0.0,0.0,0.0,0.0,-0.030044707265255946
2025-06-15T22:01:30.559062,0.0,0.26,0.0,0.0,0.0,0.0,-0.19004470726525596
2025-06-15T22:01:30.617623,0.0,0.26,0.0,0.0,0.0,0.0,-0.3315968594564623
2025-06-15T22:01:30.644551,0.0,0.26,0.0,0.0,0.0,0.0,-0.3315968594564623
2025-06-15T22:01:30.700866,0.0,0.26,0.0,0.0,0.0,0.0,-0.32934315378127
2025-06-15T22:01:30.799112,0.0,0.26,0.0,0.0,0.0,0.0,-0.3330011172865896
2025-06-15T22:01:30.806303,0.0,0.26,0.0,0.0,0.0,0.0,-0.28663613366394863
2025-06-15T22:01:30.856503,0.0,0.26,0.0,0.0,0.0,0.0,-0.28663613366394863
2025-06-15T22:01:30.902152,0.0,0.26,0.0,0.0,0.0,0.0,-0.2759337877489205
2025-06-15T22:01:30.934788,0.0,0.26,0.0,0.0,0.0,0.0,-0.27273990250811697
2025-06-15T22:01:30.987794,0.0,0.26,0.0,0.0,0.0,0.0,-0.264114572461433
2025-06-15T22:01:31.064948,0.0,0.26,0.0,0.0,0.0,0.0,-0.241495412623663
2025-06-15T22:01:31.085682,0.0,0.26,0.0,0.0,0.0,0.0,-0.241495412623663
2025-06-15T22:01:31.182134,0.0,0.26,0.0,0.0,0.0,0.0,-0.1942791533813159
2025-06-15T22:01:31.196267,0.0,0.26,0.0,0.0,0.0,0.0,-0.17392386588790631
2025-06-15T22:01:31.233014,0.0,0.26,0.0,0.0,0.0,0.0,-0.1664895596118576
2025-06-15T22:01:31.344620,0.0,0.26,0.0,0.0,0.0,0.0,-0.14513635363920663
2025-06-15T22:01:31.359290,0.0,0.26,0.0,0.0,0.0,0.0,-0.14513635363920663
2025-06-15T22:01:31.461156,0.0,0.26,0.0,0.0,0.0,0.0,-0.09979276716104266
2025-06-15T22:01:31.480761,0.0,0.26,0.0,0.0,0.0,0.0,-0.06434815996031051
2025-06-15T22:01:31.511937,0.0,0.26,0.0,0.0,0.0,0.0,-0.06434815996031051
2025-06-15T22:01:31.625530,0.0,0.26,0.0,0.0,0.0,0.0,-0.050101927208988505
2025-06-15T22:01:31.627266,0.0,0.26,0.0,0.0,0.0,0.0,-0.02523048769413595
2025-06-15T22:01:31.735358,0.0,0.26,0.0,0.0,0.0,0.0,-0.02523048769413595
2025-06-15T22:01:31.759151,0.0,0.26,0.0,0.0,0.0,0.0,0.009357024302028373
2025-06-15T22:01:31.837436,0.0,0.26,0.0,0.0,0.0,0.0,0.009357024302028373
2025-06-15T22:01:31.870807,0.0,0.26,0.0,0.0,0.0,0.0,0.06455219355261424
2025-06-15T22:01:31.934079,0.0,0.26,0.0,0.0,0.0,0.0,0.06455219355261424
2025-06-15T22:01:31.993793,0.0,0.26,0.0,0.0,0.0,0.0,0.08473057295671184
2025-06-15T22:01:32.017231,0.0,0.26,0.0,0.0,0.0,0.0,0.08473057295671184
2025-06-15T22:01:32.115849,0.0,0.26,0.0,0.0,0.0,0.0,0.12363479586990207
2025-06-15T22:01:32.173091,0.0,0.26,0.0,0.0,0.0,0.0,0.17638043249718263
2025-06-15T22:01:32.241810,0.0,0.26,0.0,0.0,0.0,0.0,0.1797921245845028
2025-06-15T22:01:32.242494,0.0,0.26,0.0,0.0,0.0,0.0,0.19721743855360746
2025-06-15T22:01:32.343195,0.0,0.26,0.0,0.0,0.0,0.0,0.19742052082146005
2025-06-15T22:01:32.347109,0.0,0.26,0.0,0.0,0.0,0.0,0.1960228136246844
2025-06-15T22:01:32.381751,0.0,0.26,0.0,0.0,0.0,0.0,0.1960228136246844
2025-06-15T22:01:32.534845,0.0,0.26,0.0,0.0,0.0,0.0,0.18155446672666178
2025-06-15T22:01:32.555349,0.0,0.26,0.0,0.0,0.0,0.0,0.17502880594000822
2025-06-15T22:01:32.595581,0.0,0.26,0.0,0.0,0.0,0.0,0.16377046992967995
2025-06-15T22:01:32.634005,0.0,0.26,0.0,0.0,0.0,0.0,0.16377046992967995
2025-06-15T22:01:32.737322,0.0,0.26,0.0,0.0,0.0,0.0,0.16017346222218606
2025-06-15T22:01:32.886454,0.0,0.26,0.0,0.0,0.0,0.0,0.15155753246710485
2025-06-15T22:01:32.930156,0.0,0.26,0.0,0.0,0.0,0.0,0.13039127680858598
2025-06-15T22:01:32.988191,0.0,0.26,0.0,0.0,0.0,0.0,0.13039127680858598
2025-06-15T22:01:32.993226,0.0,0.26,0.0,0.0,0.0,0.0,0.11846860255400761
2025-06-15T22:01:33.027993,0.0,0.26,0.0,0.0,0.0,0.0,0.07990135547188329
2025-06-15T22:01:33.139441,0.0,0.26,0.0,0.0,0.0,0.0,0.07990135547188329
2025-06-15T22:01:33.161807,0.0,0.26,0.0,0.0,0.0,0.0,0.04834579465321921
2025-06-15T22:01:33.180986,0.0,0.26,0.0,0.0,0.0,0.0,0.004922683773508442
2025-06-15T22:01:33.241871,0.0,0.26,0.0,0.0,0.0,0.0,-0.039691508436199736
2025-06-15T22:01:33.283558,0.0,0.26,0.0,0.0,0.0,0.0,-0.056361763746004254
2025-06-15T22:01:33.400768,0.0,0.26,0.0,0.0,0.0,0.0,-0.056361763746004254
2025-06-15T22:01:33.433352,0.0,0.26,0.0,0.0,0.0,0.0,-0.04436285048120877
2025-06-15T22:01:33.510878,0.0,0.26,0.0,0.0,0.0,0.0,-0.04436285048120877
2025-06-15T22:01:33.546533,0.0,0.26,0.0,0.0,0.0,0.0,-0.04436285048120877
2025-06-15T22:01:33.631833,0.0,0.26,0.0,0.0,0.0,0.0,-0.01992464813393993
2025-06-15T22:01:33.634964,0.0,0.26,0.0,0.0,0.0,0.0,0.002549873603355828
2025-06-15T22:01:33.705581,0.0,0.26,0.0,0.0,0.0,0.0,0.00987277960802306
2025-06-15T22:01:33.802959,0.0,0.26,0.0,0.0,0.0,0.0,0.020764840857713206
2025-06-15T22:01:33.813796,0.0,0.26,0.0,0.0,0.0,0.0,0.020764840857713206
2025-06-15T22:01:33.957981,0.0,0.26,0.0,0.0,0.0,0.0,0.027470032412478966
2025-06-15T22:01:33.966707,0.0,0.26,0.0,0.0,0.0,0.0,0.038957789094755786
2025-06-15T22:01:34.055242,0.0,0.26,0.0,0.0,0.0,0.0,0.038957789094755786
2025-06-15T22:01:34.061190,0.0,0.26,0.0,0.0,0.0,0.0,0.038957789094755786
2025-06-15T22:01:34.096947,0.0,0.26,0.0,0.0,0.0,0.0,0.049638930236790633
2025-06-15T22:01:34.176972,0.0,0.26,0.0,0.0,0.0,0.0,0.05755763255861918
2025-06-15T22:01:34.350997,0.0,0.26,0.0,0.0,0.0,0.0,0.05755763255861918
2025-06-15T22:01:34.367542,0.0,0.26,0.0,0.0,0.0,0.0,0.05702036773786783
2025-06-15T22:01:34.461076,0.0,0.26,0.0,0.0,0.0,0.0,-0.05615634846571128
2025-06-15T22:01:34.466899,0.0,0.26,0.0,0.0,0.0,0.0,-0.05615634846571128
2025-06-15T22:01:34.534236,0.0,0.26,0.0,0.0,0.0,0.0,-0.07675339958890522
2025-06-15T22:01:34.539671,0.0,0.26,0.0,0.0,0.0,0.0,-0.07567086454199345
2025-06-15T22:01:34.619752,0.0,0.26,0.0,0.0,0.0,0.0,-0.07532511913517678
2025-06-15T22:01:34.735055,0.0,0.26,0.0,0.0,0.0,0.0,-0.07532511913517678
2025-06-15T22:01:34.765835,0.0,0.26,0.0,0.0,0.0,0.0,-0.0676842699476076
2025-06-15T22:01:34.795599,0.0,0.26,0.0,0.0,0.0,0.0,-0.04900656516823401
2025-06-15T22:01:34.833084,0.0,0.26,0.0,0.0,0.0,0.0,-0.03895787932098845
2025-06-15T22:01:34.951854,0.0,0.26,0.0,0.0,0.0,0.0,-0.026523396736667603
2025-06-15T22:01:35.011370,0.0,0.26,0.0,0.0,0.0,0.0,-0.0053900779381939115
2025-06-15T22:01:35.048086,0.0,0.26,0.0,0.0,0.0,0.0,0.0025670981235169105
2025-06-15T22:01:35.100492,0.0,0.26,0.0,0.0,0.0,0.0,0.0025670981235169105
2025-06-15T22:01:35.191053,0.0,0.26,0.0,0.0,0.0,0.0,0.0025670981235169105
2025-06-15T22:01:35.303132,0.0,0.26,0.0,0.0,0.0,0.0,0.008312385946533024
2025-06-15T22:01:35.324749,0.0,0.26,0.0,0.0,0.0,0.0,0.01614038800190146
2025-06-15T22:01:35.337826,0.0,0.26,0.0,0.0,0.0,0.0,0.023548673793045278
2025-06-15T22:01:35.388693,0.0,0.26,0.0,0.0,0.0,0.0,0.04762827810587424
2025-06-15T22:01:35.476521,0.0,0.26,0.0,0.0,0.0,0.0,0.06112749842274912
2025-06-15T22:01:35.493747,0.0,0.26,0.0,0.0,0.0,0.0,0.09046499236490602
2025-06-15T22:01:35.590541,0.0,0.26,0.0,0.0,0.0,0.0,0.09046499236490602
2025-06-15T22:01:35.629336,0.0,0.26,0.0,0.0,0.0,0.0,0.1312457135236793
2025-06-15T22:01:35.640533,0.0,0.26,0.0,0.0,0.0,0.0,0.19119260046842335
2025-06-15T22:01:35.746892,0.0,0.26,0.0,0.0,0.0,0.0,0.19040007973498002
2025-06-15T22:01:35.761659,0.0,0.26,0.0,0.0,0.0,0.0,0.18629891230499668
2025-06-15T22:01:35.851281,0.0,0.26,0.0,0.0,0.0,0.0,0.1835524186719761
2025-06-15T22:01:35.873559,0.0,0.26,0.0,0.0,0.0,0.0,0.17608557730387436
2025-06-15T22:01:35.887961,0.0,0.26,0.0,0.0,0.0,0.0,0.17608557730387753
2025-06-15T22:01:35.993846,0.0,0.26,0.0,0.0,0.0,0.0,0.15255650601835813
2025-06-15T22:01:36.004126,0.0,0.26,0.0,0.0,0.0,0.0,0.15255650601835813
2025-06-15T22:01:36.102899,0.0,0.26,0.0,0.0,0.0,0.0,0.14069121761054817
2025-06-15T22:01:36.136157,0.0,0.26,0.0,0.0,0.0,0.0,0.12982684729620642
2025-06-15T22:01:36.145258,0.0,0.26,0.0,0.0,0.0,0.0,0.12982684729620642
2025-06-15T22:01:36.266089,0.0,0.26,0.0,0.0,0.0,0.0,0.10424175074716097
2025-06-15T22:01:36.298435,0.0,0.26,0.0,0.0,0.0,0.0,0.08351129959741586
2025-06-15T22:01:36.360804,0.0,0.26,0.0,0.0,0.0,0.0,0.07336408436542377
2025-06-15T22:01:36.390126,0.0,0.26,0.0,0.0,0.0,0.0,0.06522827052889778
