realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T16:57:11.305810,169.422,0.26,0.0,0.0,0.0,0.0,0.01937727816402912
2025-06-18T16:57:11.374477,169.446,0.26,0.0,0.0,0.0,0.0,0.024373769760131836
2025-06-18T16:57:11.405807,169.467,0.26,0.0,0.0,0.0,0.0,0.027415432035923004
2025-06-18T16:57:11.485497,169.488,0.26,0.0,0.0,0.0,0.0,0.027970585972070694
2025-06-18T16:57:11.527142,169.506,0.26,0.0,0.0,0.0,0.0,0.026844918727874756
2025-06-18T16:57:11.569028,169.53,0.26,0.0,0.0,0.0,0.0,0.03049732930958271
2025-06-18T16:57:11.606890,169.551,0.26,0.0,0.0,0.0,0.0,0.03351322561502457
2025-06-18T16:57:11.678547,169.569,0.26,0.0,0.0,0.0,0.0,0.03703891485929489
2025-06-18T16:57:11.717489,169.593,0.26,0.0,0.0,0.0,0.0,0.03442438691854477
2025-06-18T16:57:11.756862,169.617,0.26,0.0,0.0,0.0,0.0,0.03840671852231026
2025-06-18T16:57:11.836523,169.635,0.26,0.0,0.0,0.0,0.0,0.042751070111989975
2025-06-18T16:57:11.867551,169.653,0.26,0.0,0.0,0.0,0.0,0.04106690362095833
2025-06-18T16:57:11.914895,169.683,0.26,0.0,0.0,0.0,0.0,0.037337470799684525
2025-06-18T16:57:11.989354,169.695,0.26,0.0,0.0,0.0,0.0,0.041215356439352036
2025-06-18T16:57:12.015843,169.719,0.26,0.0,0.0,0.0,0.0,0.04056856781244278
2025-06-18T16:57:12.043882,169.743,0.26,0.0,0.0,0.0,0.0,0.03629012405872345
2025-06-18T16:57:12.124898,169.761,0.26,0.0,0.0,0.0,0.0,0.031108500435948372
2025-06-18T16:57:12.165455,169.785,0.26,0.0,0.0,0.0,0.0,0.024828409776091576
2025-06-18T16:57:12.204482,169.809,0.26,0.0,0.0,0.0,0.0,0.02232028730213642
2025-06-18T16:57:12.264176,169.824,0.26,0.0,0.0,0.0,0.0,0.022185558453202248
2025-06-18T16:57:12.306022,169.851,0.26,0.0,0.0,0.0,0.0,0.022941667586565018
2025-06-18T16:57:12.379784,169.875,0.26,0.0,0.0,0.0,0.0,0.024319101125001907
2025-06-18T16:57:12.415967,169.899,0.26,0.0,0.0,0.0,0.0,0.020692938938736916
2025-06-18T16:57:12.455258,169.92,0.26,0.0,0.0,0.0,0.0,0.021093720570206642
2025-06-18T16:57:12.524747,169.941,0.26,0.0,0.0,0.0,0.0,0.023468120023608208
2025-06-18T16:57:12.566765,169.965,0.26,0.0,0.0,0.0,0.0,0.018811840564012527
2025-06-18T16:57:12.605197,169.983,0.26,0.0,0.0,0.0,0.0,0.014853975735604763
2025-06-18T16:57:12.684932,170.001,0.26,0.0,0.0,0.0,0.0,0.015332558192312717
2025-06-18T16:57:12.715717,170.025,0.26,0.0,0.0,0.0,0.0,0.019504280760884285
2025-06-18T16:57:12.756827,170.049,0.26,0.0,0.0,0.0,0.0,0.022671416401863098
2025-06-18T16:57:12.826425,170.07,0.26,0.0,0.0,0.0,0.0,0.02386895939707756
2025-06-18T16:57:12.866683,170.091,0.26,0.0,0.0,0.0,0.0,0.02213740348815918
2025-06-18T16:57:12.895380,170.115,0.26,0.0,0.0,0.0,0.0,0.007348887622356415
2025-06-18T16:57:12.986472,170.136,0.26,0.0,0.0,0.0,0.0,5.0100614316761494e-05
2025-06-18T16:57:13.016618,170.154,0.26,0.0,0.0,0.0,0.0,-0.004898586310446262
2025-06-18T16:57:13.075166,170.175,0.26,0.0,0.0,0.0,0.0,-0.005213472526520491
2025-06-18T16:57:13.104765,170.193,0.26,0.0,0.0,0.0,0.0,-0.009753141552209854
2025-06-18T16:57:13.176441,170.214,0.26,0.0,0.0,0.0,0.0,-0.01744949445128441
2025-06-18T16:57:13.225551,170.238,0.26,0.0,0.0,0.0,0.0,-0.01906542293727398
2025-06-18T16:57:13.254138,170.253,0.26,0.0,0.0,0.0,0.0,-0.018585745245218277
2025-06-18T16:57:13.305157,170.28,0.26,0.0,0.0,0.0,0.0,-0.018062090501189232
2025-06-18T16:57:13.365655,170.298,0.26,0.0,0.0,0.0,0.0,-0.01809806376695633
2025-06-18T16:57:13.455497,170.325,0.26,0.0,0.0,0.0,0.0,-0.023752231150865555
2025-06-18T16:57:13.456176,170.346,0.26,0.0,0.0,0.0,0.0,-0.02262539602816105
2025-06-18T16:57:13.550512,170.364,0.26,0.0,0.0,0.0,0.0,-0.021815277636051178
2025-06-18T16:57:13.599434,170.379,0.26,0.0,0.0,0.0,0.0,-0.02497524954378605
2025-06-18T16:57:13.641607,170.391,0.26,0.0,0.0,0.0,0.0,-0.02177538350224495
2025-06-18T16:57:13.664491,170.412,0.26,0.0,0.0,0.0,0.0,-0.026981839910149574
2025-06-18T16:57:13.717013,170.433,0.26,0.0,0.0,0.0,0.0,-0.021484486758708954
2025-06-18T16:57:13.764624,170.454,0.26,0.0,0.0,0.0,0.0,-0.02122293785214424
2025-06-18T16:57:13.815232,170.478,0.26,0.0,0.0,0.0,0.0,-0.021619532257318497
2025-06-18T16:57:13.844094,170.499,0.26,0.0,0.0,0.0,0.0,-0.022836314514279366
2025-06-18T16:57:13.893915,170.52,0.26,0.0,0.0,0.0,0.0,-0.021339358761906624
2025-06-18T16:57:13.965191,170.544,0.26,0.0,0.0,0.0,0.0,-0.024758540093898773
2025-06-18T16:57:13.994033,170.562,0.26,0.0,0.0,0.0,0.0,-0.024791352450847626
2025-06-18T16:57:14.044603,170.589,0.26,0.0,0.0,0.0,0.0,-0.022460170090198517
2025-06-18T16:57:14.125794,170.61,0.26,0.0,0.0,0.0,0.0,-0.024336475878953934
2025-06-18T16:57:14.164215,170.625,0.26,0.0,0.0,0.0,0.0,-0.026379594579339027
2025-06-18T16:57:14.203951,170.646,0.26,0.0,0.0,0.0,0.0,-0.019259382039308548
2025-06-18T16:57:14.244273,170.667,0.26,0.0,0.0,0.0,0.0,-0.016770990565419197
2025-06-18T16:57:14.314437,170.679,0.26,0.0,0.0,0.0,0.0,-0.013212948106229305
2025-06-18T16:57:14.365591,170.709,0.26,0.0,0.0,0.0,0.0,-0.008304489776492119
2025-06-18T16:57:14.448066,170.727,0.26,0.0,0.0,0.0,0.0,-0.0074026272632181644
2025-06-18T16:57:14.470044,170.742,0.26,0.0,0.0,0.0,0.0,-0.010066556744277477
2025-06-18T16:57:14.526624,170.769,0.26,0.0,0.0,0.0,0.0,-0.0071902466006577015
2025-06-18T16:57:14.543839,170.79,0.26,0.0,0.0,0.0,0.0,-0.007157810498028994
2025-06-18T16:57:14.614468,170.808,0.26,0.0,0.0,0.0,0.0,-0.006858636159449816
2025-06-18T16:57:14.666183,170.835,0.26,0.0,0.0,0.0,0.0,-0.0007156924111768603
2025-06-18T16:57:14.735827,170.859,0.26,0.0,0.0,0.0,0.0,-0.004556321073323488
2025-06-18T16:57:14.754300,170.877,0.26,0.0,0.0,0.0,0.0,0.001841466291807592
2025-06-18T16:57:14.816362,170.904,0.26,0.0,0.0,0.0,0.0,-0.0009610598208382726
2025-06-18T16:57:14.878873,170.928,0.26,0.0,0.0,0.0,0.0,-3.0820490792393684e-05
2025-06-18T16:57:14.915851,170.946,0.26,0.0,0.0,0.0,0.0,0.0030352664180099964
2025-06-18T16:57:14.965579,170.973,0.26,0.0,0.0,0.0,0.0,0.0058277505449950695
2025-06-18T16:57:15.024491,170.994,0.26,0.0,0.0,0.0,0.0,0.009765747003257275
2025-06-18T16:57:15.043855,171.018,0.26,0.0,0.0,0.0,0.0,0.014474471099674702
2025-06-18T16:57:15.097994,171.039,0.26,0.0,0.0,0.0,0.0,0.009307803586125374
2025-06-18T16:57:15.155026,171.06,0.26,0.0,0.0,0.0,0.0,0.0052541811019182205
2025-06-18T16:57:15.194355,171.087,0.26,0.0,0.0,0.0,0.0,0.0013442427152767777
2025-06-18T16:57:15.254081,171.105,0.26,0.0,0.0,0.0,0.0,-0.0013306753244251013
2025-06-18T16:57:15.336607,171.132,0.26,0.0,0.0,0.0,0.0,-0.003391793929040432
2025-06-18T16:57:15.367887,171.153,0.26,0.0,0.0,0.0,0.0,-0.017739221453666687
2025-06-18T16:57:15.404795,171.186,0.26,0.0,0.0,0.0,0.0,-0.026810036972165108
2025-06-18T16:57:15.458997,171.201,0.26,0.0,0.0,0.0,0.0,-0.02896508015692234
2025-06-18T16:57:15.514465,171.219,0.26,0.0,0.0,0.0,0.0,-0.031898003071546555
2025-06-18T16:57:15.566204,171.237,0.26,0.0,0.0,0.0,0.0,-0.029877187684178352
2025-06-18T16:57:15.595746,171.258,0.26,0.0,0.0,0.0,0.0,-0.03418290987610817
2025-06-18T16:57:15.676490,171.273,0.26,0.0,0.0,0.0,0.0,-0.03137630596756935
2025-06-18T16:57:15.693838,171.3,0.26,0.0,0.0,0.0,0.0,-0.03603542223572731
2025-06-18T16:57:15.754211,171.318,0.26,0.0,0.0,0.0,0.0,-0.03724323585629463
2025-06-18T16:57:15.827584,171.342,0.26,0.0,0.0,0.0,0.0,-0.03869079425930977
2025-06-18T16:57:15.876660,171.369,0.26,0.0,0.0,0.0,0.0,-0.038939427584409714
2025-06-18T16:57:15.906224,171.384,0.26,0.0,0.0,0.0,0.0,-0.03733339533209801
2025-06-18T16:57:15.985504,171.402,0.26,0.0,0.0,0.0,0.0,-0.038554903119802475
2025-06-18T16:57:16.017326,171.429,0.26,0.0,0.0,0.0,0.0,-0.03467242792248726
2025-06-18T16:57:16.056765,171.45,0.26,0.0,0.0,0.0,0.0,-0.02739172987639904
2025-06-18T16:57:16.106415,171.468,0.26,0.0,0.0,0.0,0.0,-0.03441854566335678
2025-06-18T16:57:16.187642,171.489,0.26,0.0,0.0,0.0,0.0,-0.04214351251721382
2025-06-18T16:57:16.224314,171.504,0.26,0.0,0.0,0.0,0.0,-0.044642701745033264
2025-06-18T16:57:16.265672,171.534,0.26,0.0,0.0,0.0,0.0,-0.043627869337797165
2025-06-18T16:57:16.337342,171.555,0.26,0.0,0.0,0.0,0.0,-0.04613044857978821
2025-06-18T16:57:16.365389,171.57,0.26,0.0,0.0,0.0,0.0,-0.04178965091705322
2025-06-18T16:57:16.420172,171.597,0.26,0.0,0.0,0.0,0.0,-0.043172240257263184
2025-06-18T16:57:16.462801,171.618,0.26,0.0,0.0,0.0,0.0,-0.03921801224350929
2025-06-18T16:57:16.521946,171.63,0.26,0.0,0.0,0.0,0.0,-0.03457392752170563
2025-06-18T16:57:16.550079,171.651,0.26,0.0,0.0,0.0,0.0,-0.03546205535531044
2025-06-18T16:57:16.627473,171.666,0.26,0.0,0.0,0.0,0.0,-0.041178278625011444
2025-06-18T16:57:16.655941,171.69,0.26,0.0,0.0,0.0,0.0,-0.03700878098607063
2025-06-18T16:57:16.747718,171.714,0.26,0.0,0.0,0.0,0.0,-0.037314996123313904
2025-06-18T16:57:16.778998,171.732,0.26,0.0,0.0,0.0,0.0,-0.035728100687265396
2025-06-18T16:57:16.827587,171.753,0.26,0.0,0.0,0.0,0.0,-0.03536412492394447
2025-06-18T16:57:16.858547,171.771,0.26,0.0,0.0,0.0,0.0,-0.037081871181726456
2025-06-18T16:57:16.908261,171.795,0.26,0.0,0.0,0.0,0.0,-0.03320670872926712
2025-06-18T16:57:16.977045,171.813,0.26,0.0,0.0,0.0,0.0,-0.03429205343127251
2025-06-18T16:57:17.005144,171.834,0.26,0.0,0.0,0.0,0.0,-0.0328015573322773
2025-06-18T16:57:17.054376,171.858,0.26,0.0,0.0,0.0,0.0,-0.027265068143606186
2025-06-18T16:57:17.136591,171.879,0.26,0.0,0.0,0.0,0.0,-0.02624976821243763
2025-06-18T16:57:17.165874,171.897,0.26,0.0,0.0,0.0,0.0,-0.02905699796974659
2025-06-18T16:57:17.193842,171.921,0.26,0.0,0.0,0.0,0.0,-0.02855195663869381
2025-06-18T16:57:17.266422,171.942,0.26,0.0,0.0,0.0,0.0,-0.027406752109527588
2025-06-18T16:57:17.305522,171.963,0.26,0.0,0.0,0.0,0.0,-0.02590012736618519
2025-06-18T16:57:17.344009,171.987,0.26,0.0,0.0,0.0,0.0,-0.02832573652267456
2025-06-18T16:57:17.414794,172.011,0.26,0.0,0.0,0.0,0.0,-0.025737594813108444
2025-06-18T16:57:17.445658,172.032,0.26,0.0,0.0,0.0,0.0,-0.022671187296509743
2025-06-18T16:57:17.527350,172.059,0.26,0.0,0.0,0.0,0.0,-0.02148611471056938
2025-06-18T16:57:17.555036,172.074,0.26,0.0,0.0,0.0,0.0,-0.020702850073575974
2025-06-18T16:57:17.635940,172.098,0.26,0.0,0.0,0.0,0.0,-0.016307782381772995
2025-06-18T16:57:17.664655,172.122,0.26,0.0,0.0,0.0,0.0,-0.013667887076735497
2025-06-18T16:57:17.705686,172.146,0.26,0.0,0.0,0.0,0.0,-0.010082921013236046
2025-06-18T16:57:17.766989,172.167,0.26,0.0,0.0,0.0,0.0,-0.00904892012476921
2025-06-18T16:57:17.816030,172.191,0.26,0.0,0.0,0.0,0.0,-0.010460839606821537
2025-06-18T16:57:17.865969,172.209,0.26,0.0,0.0,0.0,0.0,-0.013928289525210857
2025-06-18T16:57:17.916138,172.239,0.26,0.0,0.0,0.0,0.0,-0.01310234796255827
2025-06-18T16:57:17.964928,172.257,0.26,0.0,0.0,0.0,0.0,-0.011097189038991928
2025-06-18T16:57:18.035742,172.278,0.26,0.0,0.0,0.0,0.0,-0.007151752710342407
2025-06-18T16:57:18.064289,172.299,0.26,0.0,0.0,0.0,0.0,-0.006602343171834946
2025-06-18T16:57:18.115755,172.323,0.26,0.0,0.0,0.0,0.0,-0.0021972451359033585
2025-06-18T16:57:18.189164,172.344,0.26,0.0,0.0,0.0,0.0,-0.005059315823018551
2025-06-18T16:57:18.216140,172.359,0.26,0.0,0.0,0.0,0.0,-0.0036590893287211657
2025-06-18T16:57:18.265680,172.386,0.26,0.0,0.0,0.0,0.0,-0.003969906363636255
2025-06-18T16:57:18.336378,172.41,0.26,0.0,0.0,0.0,0.0,-0.002614622237160802
2025-06-18T16:57:18.364388,172.425,0.26,0.0,0.0,0.0,0.0,-0.0016351653030142188
2025-06-18T16:57:18.404435,172.452,0.26,0.0,0.0,0.0,0.0,-0.0012545568170025945
2025-06-18T16:57:18.476220,172.476,0.26,0.0,0.0,0.0,0.0,-0.004750916734337807
2025-06-18T16:57:18.507285,172.497,0.26,0.0,0.0,0.0,0.0,-0.0021617142483592033
2025-06-18T16:57:18.556795,172.518,0.26,0.0,0.0,0.0,0.0,-0.002242752816528082
2025-06-18T16:57:18.627812,172.542,0.26,0.0,0.0,0.0,0.0,-0.002633507363498211
2025-06-18T16:57:18.656454,172.56,0.26,0.0,0.0,0.0,0.0,-0.0005027723964303732
2025-06-18T16:57:18.696405,172.587,0.26,0.0,0.0,0.0,0.0,-0.0004167398437857628
2025-06-18T16:57:18.766511,172.608,0.26,0.0,0.0,0.0,0.0,-0.004344684537500143
2025-06-18T16:57:18.804030,172.626,0.26,0.0,0.0,0.0,0.0,-0.005834502633661032
2025-06-18T16:57:18.885855,172.647,0.26,0.0,0.0,0.0,0.0,-0.0029203714802861214
2025-06-18T16:57:18.905701,172.674,0.26,0.0,0.0,0.0,0.0,-0.0011692913249135017
2025-06-18T16:57:18.977095,172.695,0.26,0.0,0.0,0.0,0.0,-0.0008890454191714525
2025-06-18T16:57:19.006421,172.722,0.26,0.0,0.0,0.0,0.0,0.00017894839402288198
2025-06-18T16:57:19.086496,172.74,0.26,0.0,0.0,0.0,0.0,0.0035244091413915157
2025-06-18T16:57:19.115021,172.767,0.26,0.0,0.0,0.0,0.0,0.005564944818615913
2025-06-18T16:57:19.179452,172.785,0.26,0.0,0.0,0.0,0.0,0.0031287388410419226
2025-06-18T16:57:19.195645,172.806,0.26,0.0,0.0,0.0,0.0,0.000594252604059875
2025-06-18T16:57:19.254401,172.821,0.26,0.0,0.0,0.0,0.0,-0.004296720027923584
2025-06-18T16:57:19.336839,172.845,0.26,0.0,0.0,0.0,0.0,-0.00689773540943861
2025-06-18T16:57:19.364303,172.866,0.26,0.0,0.0,0.0,0.0,-0.0054001412354409695
2025-06-18T16:57:19.415601,172.887,0.26,0.0,0.0,0.0,0.0,-0.005111369304358959
2025-06-18T16:57:19.443883,172.905,0.26,0.0,0.0,0.0,0.0,-0.0045548612251877785
2025-06-18T16:57:19.520389,172.92,0.26,0.0,0.0,0.0,0.0,-0.006011293735355139
2025-06-18T16:57:19.586897,172.941,0.26,0.0,0.0,0.0,0.0,-0.006551305763423443
2025-06-18T16:57:19.626395,172.953,0.26,0.0,0.0,0.0,0.0,-0.008117809891700745
2025-06-18T16:57:19.665372,172.98,0.26,0.0,0.0,0.0,0.0,-0.005724877119064331
2025-06-18T16:57:19.706404,173.001,0.26,0.0,0.0,0.0,0.0,-0.01084798201918602
2025-06-18T16:57:19.766871,173.019,0.26,0.0,0.0,0.0,0.0,-0.00750034349039197
2025-06-18T16:57:19.809805,173.052,0.26,0.0,0.0,0.0,0.0,-0.007216489873826504
2025-06-18T16:57:19.877400,173.07,0.26,0.0,0.0,0.0,0.0,-0.0031495229341089725
2025-06-18T16:57:19.917787,173.088,0.26,0.0,0.0,0.0,0.0,-0.005089903715997934
2025-06-18T16:57:19.965618,173.115,0.26,0.0,0.0,0.0,0.0,-0.004558453802019358
2025-06-18T16:57:20.029463,173.133,0.26,0.0,0.0,0.0,0.0,-0.0019024692010134459
2025-06-18T16:57:20.068961,173.157,0.26,0.0,0.0,0.0,0.0,-0.0003345182631164789
2025-06-18T16:57:20.106057,173.184,0.26,0.0,0.0,0.0,0.0,-0.0009659675415605307
2025-06-18T16:57:20.166957,173.202,0.26,0.0,0.0,0.0,0.0,0.002019285224378109
2025-06-18T16:57:20.206371,173.229,0.26,0.0,0.0,0.0,0.0,0.0038190921768546104
2025-06-18T16:57:20.287264,173.25,0.26,0.0,0.0,0.0,0.0,0.006461994722485542
2025-06-18T16:57:20.315458,173.265,0.26,0.0,0.0,0.0,0.0,0.00796713400632143
2025-06-18T16:57:20.365676,173.298,0.26,0.0,0.0,0.0,0.0,0.008136017248034477
2025-06-18T16:57:20.416489,173.307,0.26,0.0,0.0,0.0,0.0,0.007913356646895409
2025-06-18T16:57:20.477026,173.322,0.26,0.0,0.0,0.0,0.0,0.010441901162266731
2025-06-18T16:57:20.529854,173.349,0.26,0.0,0.0,0.0,0.0,0.011431909166276455
2025-06-18T16:57:20.554077,173.367,0.26,0.0,0.0,0.0,0.0,0.0102696493268013
2025-06-18T16:57:20.605822,173.382,0.26,0.0,0.0,0.0,0.0,0.01886977069079876
2025-06-18T16:57:20.645068,173.409,0.26,0.0,0.0,0.0,0.0,0.016793662682175636
2025-06-18T16:57:20.714797,173.43,0.26,0.0,0.0,0.0,0.0,0.017524603754281998
2025-06-18T16:57:20.776135,173.448,0.26,0.0,0.0,0.0,0.0,0.01748945377767086
2025-06-18T16:57:20.824725,173.478,0.26,0.0,0.0,0.0,0.0,0.021834462881088257
2025-06-18T16:57:20.854087,173.499,0.26,0.0,0.0,0.0,0.0,0.023492727428674698
2025-06-18T16:57:20.916441,173.52,0.26,0.0,0.0,0.0,0.0,0.02515796571969986
2025-06-18T16:57:20.954772,173.547,0.26,0.0,0.0,0.0,0.0,0.029297206550836563
2025-06-18T16:57:21.025904,173.571,0.26,0.0,0.0,0.0,0.0,0.030622202903032303
2025-06-18T16:57:21.064571,173.592,0.26,0.0,0.0,0.0,0.0,0.027166081592440605
2025-06-18T16:57:21.116273,173.613,0.26,0.0,0.0,0.0,0.0,0.03034651279449463
2025-06-18T16:57:21.185724,173.631,0.26,0.0,0.0,0.0,0.0,0.03073391504585743
2025-06-18T16:57:21.215699,173.652,0.26,0.0,0.0,0.0,0.0,0.02910378761589527
2025-06-18T16:57:21.254365,173.679,0.26,0.0,0.0,0.0,0.0,0.03200500085949898
2025-06-18T16:57:21.306522,173.697,0.26,0.0,0.0,0.0,0.0,0.012176613323390484
2025-06-18T16:57:21.375869,173.718,0.26,0.0,0.0,0.0,0.0,-0.002452617511153221
2025-06-18T16:57:21.415916,173.736,0.26,0.0,0.0,0.0,0.0,-0.007473174948245287
2025-06-18T16:57:21.475631,173.763,0.26,0.0,0.0,0.0,0.0,-0.00975713599473238
2025-06-18T16:57:21.517374,173.787,0.26,0.0,0.0,0.0,0.0,-0.009755865670740604
2025-06-18T16:57:21.565070,173.811,0.26,0.0,0.0,0.0,0.0,-0.005734114907681942
2025-06-18T16:57:21.606829,173.826,0.26,0.0,0.0,0.0,0.0,-0.005981621332466602
2025-06-18T16:57:21.654537,173.844,0.26,0.0,0.0,0.0,0.0,-0.007698935456573963
2025-06-18T16:57:21.735105,173.862,0.26,0.0,0.0,0.0,0.0,-0.013034144416451454
2025-06-18T16:57:21.758054,173.88,0.26,0.0,0.0,0.0,0.0,-0.013992825523018837
2025-06-18T16:57:21.806024,173.907,0.26,0.0,0.0,0.0,0.0,-0.01441536657512188
2025-06-18T16:57:21.874754,173.928,0.26,0.0,0.0,0.0,0.0,-0.014502163976430893
2025-06-18T16:57:21.906790,173.943,0.26,0.0,0.0,0.0,0.0,-0.016230229288339615
2025-06-18T16:57:21.955796,173.97,0.26,0.0,0.0,0.0,0.0,-0.018794160336256027
2025-06-18T16:57:22.025035,173.994,0.26,0.0,0.0,0.0,0.0,-0.019565582275390625
2025-06-18T16:57:22.058452,174.009,0.26,0.0,0.0,0.0,0.0,-0.019320083782076836
2025-06-18T16:57:22.115261,174.033,0.26,0.0,0.0,0.0,0.0,-0.020222175866365433
2025-06-18T16:57:22.174467,174.051,0.26,0.0,0.0,0.0,0.0,-0.01954229734838009
2025-06-18T16:57:22.216583,174.075,0.26,0.0,0.0,0.0,0.0,-0.01945093274116516
2025-06-18T16:57:22.244420,174.099,0.26,0.0,0.0,0.0,0.0,-0.01760515384376049
2025-06-18T16:57:22.335430,174.117,0.26,0.0,0.0,0.0,0.0,-0.023491807281970978
2025-06-18T16:57:22.367564,174.138,0.26,0.0,0.0,0.0,0.0,-0.02326464094221592
2025-06-18T16:57:22.396249,174.159,0.26,0.0,0.0,0.0,0.0,-0.022605977952480316
2025-06-18T16:57:22.456104,174.18,0.26,0.0,0.0,0.0,0.0,-0.020832404494285583
2025-06-18T16:57:22.505766,174.195,0.26,0.0,0.0,0.0,0.0,-0.02181260660290718
2025-06-18T16:57:22.556336,174.207,0.26,0.0,0.0,0.0,0.0,-0.02442498877644539
2025-06-18T16:57:22.628797,174.228,0.26,0.0,0.0,0.0,0.0,-0.023860303685069084
2025-06-18T16:57:22.665584,174.255,0.26,0.0,0.0,0.0,0.0,-0.021002179011702538
2025-06-18T16:57:22.706385,174.273,0.26,0.0,0.0,0.0,0.0,-0.01679941825568676
2025-06-18T16:57:22.775314,174.294,0.26,0.0,0.0,0.0,0.0,-0.012066001072525978
2025-06-18T16:57:22.815689,174.318,0.26,0.0,0.0,0.0,0.0,-0.009930833242833614
2025-06-18T16:57:22.854428,174.339,0.26,0.0,0.0,0.0,0.0,-0.005375758279114962
2025-06-18T16:57:22.945315,174.357,0.26,0.0,0.0,0.0,0.0,-0.005566856823861599
2025-06-18T16:57:22.968349,174.372,0.26,0.0,0.0,0.0,0.0,-0.0030402715783566236
2025-06-18T16:57:23.018426,174.402,0.26,0.0,0.0,0.0,0.0,-0.004192903637886047
2025-06-18T16:57:23.047191,174.417,0.26,0.0,0.0,0.0,0.0,-0.0017649995861575007
2025-06-18T16:57:23.114986,174.438,0.26,0.0,0.0,0.0,0.0,0.004042188636958599
2025-06-18T16:57:23.177036,174.465,0.26,0.0,0.0,0.0,0.0,0.009848121553659439
2025-06-18T16:57:23.245286,174.489,0.26,0.0,0.0,0.0,0.0,0.009956669062376022
2025-06-18T16:57:23.267736,174.504,0.26,0.0,0.0,0.0,0.0,0.0134197436273098
2025-06-18T16:57:23.314248,174.531,0.26,0.0,0.0,0.0,0.0,0.020895713940262794
2025-06-18T16:57:23.343888,174.549,0.26,0.0,0.0,0.0,0.0,0.03867678344249725
2025-06-18T16:57:23.416429,174.57,0.26,0.0,0.0,0.0,0.0,0.048653461039066315
2025-06-18T16:57:23.467289,174.594,0.26,0.0,0.0,0.0,0.0,0.05770750716328621
2025-06-18T16:57:23.550785,174.612,0.26,0.0,0.0,0.0,0.0,0.061506398022174835
2025-06-18T16:57:23.581616,174.636,0.26,0.0,0.0,0.0,0.0,0.06656018644571304
2025-06-18T16:57:23.625392,174.657,0.26,0.0,0.0,0.0,0.0,0.07014604657888412
2025-06-18T16:57:23.656635,174.672,0.26,0.0,0.0,0.0,0.0,0.07294472306966782
2025-06-18T16:57:23.705656,174.693,0.26,0.0,0.0,0.0,0.0,0.07330446690320969
2025-06-18T16:57:23.764349,174.723,0.26,0.0,0.0,0.0,0.0,0.07467689365148544
2025-06-18T16:57:23.806795,174.738,0.26,0.0,0.0,0.0,0.0,0.0765853226184845
2025-06-18T16:57:23.865808,174.765,0.26,0.0,0.0,0.0,0.0,0.07755996286869049
2025-06-18T16:57:23.893956,174.786,0.26,0.0,0.0,0.0,0.0,0.07999741286039352
2025-06-18T16:57:23.964914,174.816,0.26,0.0,0.0,0.0,0.0,0.08016480505466461
2025-06-18T16:57:23.994113,174.837,0.26,0.0,0.0,0.0,0.0,0.08011700212955475
2025-06-18T16:57:24.064508,174.864,0.26,0.0,0.0,0.0,0.0,0.08073467016220093
2025-06-18T16:57:24.113995,174.882,0.26,0.0,0.0,0.0,0.0,0.08118060976266861
2025-06-18T16:57:24.156190,174.9,0.26,0.0,0.0,0.0,0.0,0.07977529615163803
2025-06-18T16:57:24.237748,174.927,0.26,0.0,0.0,0.0,0.0,0.07976644486188889
2025-06-18T16:57:24.255270,174.942,0.26,0.0,0.0,0.0,0.0,0.075039342045784
2025-06-18T16:57:24.317405,174.966,0.26,0.0,0.0,0.0,0.0,0.0793958231806755
2025-06-18T16:57:24.355803,174.987,0.26,0.0,0.0,0.0,0.0,0.08147892355918884
2025-06-18T16:57:24.425658,174.999,0.26,0.0,0.0,0.0,0.0,0.0749201700091362
2025-06-18T16:57:24.465537,175.026,0.26,0.0,0.0,0.0,0.0,0.06953618675470352
2025-06-18T16:57:24.538470,175.05,0.26,0.0,0.0,0.0,0.0,0.05867887660861015
2025-06-18T16:57:24.577672,175.071,0.26,0.0,0.0,0.0,0.0,0.05777411162853241
2025-06-18T16:57:24.618476,175.092,0.26,0.0,0.0,0.0,0.0,0.05857057124376297
2025-06-18T16:57:24.645568,175.113,0.26,0.0,0.0,0.0,0.0,0.05600840598344803
2025-06-18T16:57:24.715333,175.134,0.26,0.0,0.0,0.0,0.0,0.053037334233522415
2025-06-18T16:57:24.758883,175.164,0.26,0.0,0.0,0.0,0.0,0.04917346313595772
2025-06-18T16:57:24.836430,175.182,0.26,0.0,0.0,0.0,0.0,0.04728423058986664
2025-06-18T16:57:24.865457,175.2,0.26,0.0,0.0,0.0,0.0,0.04651809111237526
2025-06-18T16:57:24.909310,175.227,0.26,0.0,0.0,0.0,0.0,0.045970167964696884
2025-06-18T16:57:24.977027,175.248,0.26,0.0,0.0,0.0,0.0,0.040025968104600906
2025-06-18T16:57:25.014445,175.272,0.26,0.0,0.0,0.0,0.0,0.03849455341696739
2025-06-18T16:57:25.055248,175.296,0.26,0.0,0.0,0.0,0.0,0.039721984416246414
2025-06-18T16:57:25.136933,175.311,0.26,0.0,0.0,0.0,0.0,0.038175344467163086
2025-06-18T16:57:25.155439,175.335,0.26,0.0,0.0,0.0,0.0,0.039714518934488297
2025-06-18T16:57:25.236139,175.359,0.26,0.0,0.0,0.0,0.0,0.044519223272800446
2025-06-18T16:57:25.261831,175.377,0.26,0.0,0.0,0.0,0.0,0.050287455320358276
