realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T12:14:00.443957,42.45,0.26,0.0,0.0,0.0,0.0,-0.005051412619650364
2025-06-19T12:14:00.498430,42.471,0.26,0.0,0.0,0.0,0.0,-0.005772620439529419
2025-06-19T12:14:00.527058,42.492,0.26,0.0,0.0,0.0,0.0,-0.005378369241952896
2025-06-19T12:14:00.579279,42.504,0.26,0.0,0.0,0.0,0.0,-0.017465967684984207
2025-06-19T12:14:00.666953,42.531,0.26,0.0,0.0,0.0,0.0,-0.022498395293951035
2025-06-19T12:14:00.709321,42.546,0.26,0.0,0.0,0.0,0.0,-0.03500598296523094
2025-06-19T12:14:00.755613,42.564,0.26,0.0,0.0,0.0,0.0,-0.04533223435282707
2025-06-19T12:14:00.775164,42.582,0.26,0.0,0.0,0.0,0.0,-0.04764007031917572
2025-06-19T12:14:00.823837,42.603,0.26,0.0,0.0,0.0,0.0,-0.04692920669913292
2025-06-19T12:14:00.893676,42.627,0.26,0.0,0.0,0.0,0.0,-0.04612851142883301
2025-06-19T12:14:00.934368,42.651,0.26,0.0,0.0,0.0,0.0,-0.04926493018865585
2025-06-19T12:14:00.973964,42.669,0.26,0.0,0.0,0.0,0.0,-0.04915962368249893
2025-06-19T12:14:01.055383,42.693,0.26,0.0,0.0,0.0,0.0,-0.046445511281490326
2025-06-19T12:14:01.084434,42.711,0.26,0.0,0.0,0.0,0.0,-0.046644072979688644
2025-06-19T12:14:01.133946,42.735,0.26,0.0,0.0,0.0,0.0,-0.04496875777840614
2025-06-19T12:14:01.164592,42.75,0.26,0.0,0.0,0.0,0.0,-0.04537203535437584
2025-06-19T12:14:01.233333,42.78,0.26,0.0,0.0,0.0,0.0,-0.04778704047203064
2025-06-19T12:14:01.306860,42.801,0.26,0.0,0.0,0.0,0.0,-0.04530559107661247
2025-06-19T12:14:01.337492,42.822,0.26,0.0,0.0,0.0,0.0,-0.040525443851947784
2025-06-19T12:14:01.383175,42.849,0.26,0.0,0.0,0.0,0.0,-0.045006029307842255
2025-06-19T12:14:01.444015,42.867,0.26,0.0,0.0,0.0,0.0,-0.04231273755431175
2025-06-19T12:14:01.483502,42.891,0.26,0.0,0.0,0.0,0.0,-0.04138302430510521
2025-06-19T12:14:01.515809,42.912,0.26,0.0,0.0,0.0,0.0,-0.03572985157370567
2025-06-19T12:14:01.565000,42.933,0.26,0.0,0.0,0.0,0.0,-0.038122255355119705
2025-06-19T12:14:01.647315,42.954,0.26,0.0,0.0,0.0,0.0,-0.02513231709599495
2025-06-19T12:14:01.684991,42.975,0.26,0.0,0.0,0.0,0.0,-0.01930801011621952
2025-06-19T12:14:01.735026,42.999,0.26,0.0,0.0,0.0,0.0,-0.017197180539369583
2025-06-19T12:14:01.784465,43.014,0.26,0.0,0.0,0.0,0.0,-0.010380055755376816
2025-06-19T12:14:01.833509,43.038,0.26,0.0,0.0,0.0,0.0,-0.0067748106084764
2025-06-19T12:14:01.862777,43.062,0.26,0.0,0.0,0.0,0.0,-0.0007354857516475022
2025-06-19T12:14:01.932762,43.083,0.26,0.0,0.0,0.0,0.0,0.0006911527598276734
2025-06-19T12:14:01.976644,43.104,0.26,0.0,0.0,0.0,0.0,0.006512694992125034
2025-06-19T12:14:02.013308,43.131,0.26,0.0,0.0,0.0,0.0,0.006449218839406967
2025-06-19T12:14:02.074504,43.149,0.26,0.0,0.0,0.0,0.0,0.006175489630550146
2025-06-19T12:14:02.123277,43.17,0.26,0.0,0.0,0.0,0.0,0.011652868241071701
2025-06-19T12:14:02.196408,43.197,0.26,0.0,0.0,0.0,0.0,0.01261577196419239
2025-06-19T12:14:02.223742,43.218,0.26,0.0,0.0,0.0,0.0,0.016816575080156326
2025-06-19T12:14:02.294299,43.236,0.26,0.0,0.0,0.0,0.0,0.018547242507338524
2025-06-19T12:14:02.336957,43.263,0.26,0.0,0.0,0.0,0.0,0.017207801342010498
2025-06-19T12:14:02.405941,43.281,0.26,0.0,0.0,0.0,0.0,0.018105681985616684
2025-06-19T12:14:02.433811,43.311,0.26,0.0,0.0,0.0,0.0,0.019300900399684906
2025-06-19T12:14:02.474451,43.329,0.26,0.0,0.0,0.0,0.0,0.021144110709428787
2025-06-19T12:14:02.535265,43.356,0.26,0.0,0.0,0.0,0.0,0.023949535563588142
2025-06-19T12:14:02.574775,43.377,0.26,0.0,0.0,0.0,0.0,0.020840032026171684
2025-06-19T12:14:02.647529,43.398,0.26,0.0,0.0,0.0,0.0,0.026390301063656807
2025-06-19T12:14:02.705483,43.422,0.26,0.0,0.0,0.0,0.0,0.004028369206935167
2025-06-19T12:14:02.734478,43.437,0.26,0.0,0.0,0.0,0.0,-0.007036258932203054
2025-06-19T12:14:02.774595,43.461,0.26,0.0,0.0,0.0,0.0,-0.01000260654836893
2025-06-19T12:14:02.855954,43.485,0.26,0.0,0.0,0.0,0.0,-0.009197335690259933
2025-06-19T12:14:02.883161,43.503,0.26,0.0,0.0,0.0,0.0,-0.016571005806326866
2025-06-19T12:14:02.922953,43.527,0.26,0.0,0.0,0.0,0.0,-0.02641402557492256
2025-06-19T12:14:03.005288,43.551,0.26,0.0,0.0,0.0,0.0,-0.029590079560875893
2025-06-19T12:14:03.024342,43.566,0.26,0.0,0.0,0.0,0.0,-0.02801627479493618
2025-06-19T12:14:03.073162,43.593,0.26,0.0,0.0,0.0,0.0,-0.027832534164190292
2025-06-19T12:14:03.155389,43.614,0.26,0.0,0.0,0.0,0.0,-0.02667037956416607
2025-06-19T12:14:03.185875,43.632,0.26,0.0,0.0,0.0,0.0,-0.02751156874001026
2025-06-19T12:14:03.227960,43.659,0.26,0.0,0.0,0.0,0.0,-0.030880065634846687
2025-06-19T12:14:03.297151,43.677,0.26,0.0,0.0,0.0,0.0,-0.02743569016456604
2025-06-19T12:14:03.333162,43.698,0.26,0.0,0.0,0.0,0.0,-0.027957778424024582
2025-06-19T12:14:03.362927,43.722,0.26,0.0,0.0,0.0,0.0,-0.027615560218691826
2025-06-19T12:14:03.432700,43.74,0.26,0.0,0.0,0.0,0.0,-0.02931843511760235
2025-06-19T12:14:03.486198,43.761,0.26,0.0,0.0,0.0,0.0,-0.026065776124596596
2025-06-19T12:14:03.513902,43.782,0.26,0.0,0.0,0.0,0.0,-0.023586366325616837
2025-06-19T12:14:03.605740,43.8,0.26,0.0,0.0,0.0,0.0,-0.022681521251797676
2025-06-19T12:14:03.656988,43.824,0.26,0.0,0.0,0.0,0.0,-0.022325629368424416
2025-06-19T12:14:03.705625,43.842,0.26,0.0,0.0,0.0,0.0,0.00420833844691515
2025-06-19T12:14:03.736209,43.854,0.26,0.0,0.0,0.0,0.0,0.02394329197704792
2025-06-19T12:14:03.784380,43.875,0.26,0.0,0.0,0.0,0.0,0.03525913879275322
2025-06-19T12:14:03.824020,43.899,0.26,0.0,0.0,0.0,0.0,0.0466032512485981
2025-06-19T12:14:03.886355,43.917,0.26,0.0,0.0,0.0,0.0,0.061552342027425766
2025-06-19T12:14:03.922745,43.938,0.26,0.0,0.0,0.0,0.0,0.07376298308372498
2025-06-19T12:14:03.977296,43.956,0.26,0.0,0.0,0.0,0.0,0.07652991265058517
2025-06-19T12:14:04.054705,43.986,0.26,0.0,0.0,0.0,0.0,0.08152054995298386
2025-06-19T12:14:04.076691,44.001,0.26,0.0,0.0,0.0,0.0,0.08300939947366714
2025-06-19T12:14:04.135496,44.022,0.26,0.0,0.0,0.0,0.0,0.08628829568624496
2025-06-19T12:14:04.163173,44.043,0.26,0.0,0.0,0.0,0.0,0.08718660473823547
2025-06-19T12:14:04.244945,44.061,0.26,0.0,0.0,0.0,0.0,0.08987993001937866
2025-06-19T12:14:04.285019,44.088,0.26,0.0,0.0,0.0,0.0,0.08533164113759995
2025-06-19T12:14:04.354865,44.109,0.26,0.0,0.0,0.0,0.0,0.0915210098028183
2025-06-19T12:14:04.385710,44.13,0.26,0.0,0.0,0.0,0.0,0.09754467010498047
2025-06-19T12:14:04.424730,44.154,0.26,0.0,0.0,0.0,0.0,0.10039771348237991
2025-06-19T12:14:04.494424,44.178,0.26,0.0,0.0,0.0,0.0,0.0952211394906044
2025-06-19T12:14:04.529783,44.199,0.26,0.0,0.0,0.0,0.0,0.09548541158437729
2025-06-19T12:14:04.604919,44.22,0.26,0.0,0.0,0.0,0.0,0.09301488846540451
2025-06-19T12:14:04.644492,44.247,0.26,0.0,0.0,0.0,0.0,0.09335729479789734
2025-06-19T12:14:04.663061,44.268,0.26,0.0,0.0,0.0,0.0,0.07739875465631485
2025-06-19T12:14:04.738146,44.286,0.26,0.0,0.0,0.0,0.0,0.047989290207624435
2025-06-19T12:14:04.774804,44.313,0.26,0.0,0.0,0.0,0.0,0.022515607997775078
2025-06-19T12:14:04.824186,44.334,0.26,0.0,0.0,0.0,0.0,0.007457300089299679
2025-06-19T12:14:04.897075,44.352,0.26,0.0,0.0,0.0,0.0,-0.0004173428751528263
2025-06-19T12:14:04.933835,44.379,0.26,0.0,0.0,0.0,0.0,-0.010924925096333027
2025-06-19T12:14:04.998291,44.4,0.26,0.0,0.0,0.0,0.0,-0.01805698499083519
2025-06-19T12:14:05.035103,44.424,0.26,0.0,0.0,0.0,0.0,-0.026516951620578766
2025-06-19T12:14:05.103554,44.451,0.26,0.0,0.0,0.0,0.0,-0.028103625401854515
2025-06-19T12:14:05.133237,44.466,0.26,0.0,0.0,0.0,0.0,-0.03025682643055916
2025-06-19T12:14:05.186054,44.484,0.26,0.0,0.0,0.0,0.0,-0.033663101494312286
2025-06-19T12:14:05.212423,44.514,0.26,0.0,0.0,0.0,0.0,-0.04013609513640404
2025-06-19T12:14:05.283774,44.535,0.26,0.0,0.0,0.0,0.0,-0.044498004019260406
2025-06-19T12:14:05.326249,44.55,0.26,0.0,0.0,0.0,0.0,-0.04418543353676796
2025-06-19T12:14:05.406208,44.577,0.26,0.0,0.0,0.0,0.0,-0.046629443764686584
2025-06-19T12:14:05.424838,44.601,0.26,0.0,0.0,0.0,0.0,-0.04379488527774811
2025-06-19T12:14:05.474891,44.622,0.26,0.0,0.0,0.0,0.0,-0.04404692351818085
2025-06-19T12:14:05.545429,44.646,0.26,0.0,0.0,0.0,0.0,-0.047264862805604935
2025-06-19T12:14:05.584369,44.667,0.26,0.0,0.0,0.0,0.0,-0.044005390256643295
2025-06-19T12:14:05.623568,44.682,0.26,0.0,0.0,0.0,0.0,-0.04300534352660179
2025-06-19T12:14:05.705902,44.709,0.26,0.0,0.0,0.0,0.0,-0.04215012863278389
2025-06-19T12:14:05.733593,44.73,0.26,0.0,0.0,0.0,0.0,-0.04128019139170647
2025-06-19T12:14:05.775424,44.751,0.26,0.0,0.0,0.0,0.0,-0.02929905615746975
2025-06-19T12:14:05.845653,44.775,0.26,0.0,0.0,0.0,0.0,-0.02819928526878357
2025-06-19T12:14:05.883666,44.796,0.26,0.0,0.0,0.0,0.0,-0.02053019031882286
2025-06-19T12:14:05.946030,44.817,0.26,0.0,0.0,0.0,0.0,-0.015243285335600376
2025-06-19T12:14:05.985738,44.844,0.26,0.0,0.0,0.0,0.0,-0.011041267774999142
2025-06-19T12:14:06.046864,44.865,0.26,0.0,0.0,0.0,0.0,-0.013022709637880325
2025-06-19T12:14:06.076537,44.892,0.26,0.0,0.0,0.0,0.0,-0.012144283391535282
2025-06-19T12:14:06.146100,44.919,0.26,0.0,0.0,0.0,0.0,-0.003963390830904245
2025-06-19T12:14:06.177567,44.943,0.26,0.0,0.0,0.0,0.0,-0.005039125215262175
2025-06-19T12:14:06.256115,44.961,0.26,0.0,0.0,0.0,0.0,-0.00337827461771667
2025-06-19T12:14:06.297870,44.985,0.26,0.0,0.0,0.0,0.0,-0.0007405667565762997
2025-06-19T12:14:06.345806,45.006,0.26,0.0,0.0,0.0,0.0,0.002987657207995653
2025-06-19T12:14:06.376775,45.027,0.26,0.0,0.0,0.0,0.0,0.0012860000133514404
2025-06-19T12:14:06.424291,45.045,0.26,0.0,0.0,0.0,0.0,0.009343666955828667
2025-06-19T12:14:06.508408,45.066,0.26,0.0,0.0,0.0,0.0,0.01072133332490921
2025-06-19T12:14:06.535855,45.078,0.26,0.0,0.0,0.0,0.0,0.009202508255839348
2025-06-19T12:14:06.583608,45.102,0.26,0.0,0.0,0.0,0.0,0.011011097580194473
2025-06-19T12:14:06.628269,45.12,0.26,0.0,0.0,0.0,0.0,0.015403049066662788
2025-06-19T12:14:06.674801,45.144,0.26,0.0,0.0,0.0,0.0,0.01643528789281845
2025-06-19T12:14:06.737739,45.162,0.26,0.0,0.0,0.0,0.0,0.014914220198988914
2025-06-19T12:14:06.786145,45.177,0.26,0.0,0.0,0.0,0.0,0.0006988431559875607
2025-06-19T12:14:06.823915,45.201,0.26,0.0,0.0,0.0,0.0,-0.007422247901558876
2025-06-19T12:14:06.865036,45.216,0.26,0.0,0.0,0.0,0.0,-0.01602705754339695
2025-06-19T12:14:06.912435,45.24,0.26,0.0,0.0,0.0,0.0,-0.02034844271838665
2025-06-19T12:14:06.984263,45.258,0.26,0.0,0.0,0.0,0.0,-0.024886175990104675
2025-06-19T12:14:07.033717,45.276,0.26,0.0,0.0,0.0,0.0,-0.03049945831298828
2025-06-19T12:14:07.108938,45.297,0.26,0.0,0.0,0.0,0.0,-0.036109086126089096
2025-06-19T12:14:07.143992,45.318,0.26,0.0,0.0,0.0,0.0,-0.02778358943760395
2025-06-19T12:14:07.197086,45.342,0.26,0.0,0.0,0.0,0.0,-0.025415102019906044
2025-06-19T12:14:07.222969,45.363,0.26,0.0,0.0,0.0,0.0,-0.016974924132227898
2025-06-19T12:14:07.294191,45.384,0.26,0.0,0.0,0.0,0.0,-0.016329005360603333
2025-06-19T12:14:07.338737,45.408,0.26,0.0,0.0,0.0,0.0,-0.017742523923516273
2025-06-19T12:14:07.374397,45.426,0.26,0.0,0.0,0.0,0.0,-0.014551131054759026
2025-06-19T12:14:07.446332,45.45,0.26,0.0,0.0,0.0,0.0,-0.012589968740940094
2025-06-19T12:14:07.475621,45.471,0.26,0.0,0.0,0.0,0.0,-0.008855634368956089
2025-06-19T12:14:07.524756,45.489,0.26,0.0,0.0,0.0,0.0,-0.007653036154806614
2025-06-19T12:14:07.593846,45.516,0.26,0.0,0.0,0.0,0.0,-0.008991171605885029
2025-06-19T12:14:07.646939,45.537,0.26,0.0,0.0,0.0,0.0,-0.009321724064648151
2025-06-19T12:14:07.716512,45.555,0.26,0.0,0.0,0.0,0.0,-0.009735510684549809
2025-06-19T12:14:07.736944,45.573,0.26,0.0,0.0,0.0,0.0,-0.008898643776774406
2025-06-19T12:14:07.803582,45.603,0.26,0.0,0.0,0.0,0.0,-0.009203637950122356
2025-06-19T12:14:07.834754,45.618,0.26,0.0,0.0,0.0,0.0,-0.02650127187371254
2025-06-19T12:14:07.865277,45.639,0.26,0.0,0.0,0.0,0.0,-0.02768508344888687
2025-06-19T12:14:07.945298,45.666,0.26,0.0,0.0,0.0,0.0,-0.036229345947504044
2025-06-19T12:14:08.015364,45.687,0.26,0.0,0.0,0.0,0.0,-0.04312591627240181
2025-06-19T12:14:08.036013,45.708,0.26,0.0,0.0,0.0,0.0,-0.04151097312569618
2025-06-19T12:14:08.083954,45.735,0.26,0.0,0.0,0.0,0.0,-0.04497194662690163
2025-06-19T12:14:08.156850,45.756,0.26,0.0,0.0,0.0,0.0,-0.04724511504173279
2025-06-19T12:14:08.183545,45.777,0.26,0.0,0.0,0.0,0.0,-0.0503644198179245
2025-06-19T12:14:08.224888,45.804,0.26,0.0,0.0,0.0,0.0,-0.05333062261343002
2025-06-19T12:14:08.295416,45.822,0.26,0.0,0.0,0.0,0.0,-0.052868619561195374
2025-06-19T12:14:08.324013,45.843,0.26,0.0,0.0,0.0,0.0,-0.0574895441532135
2025-06-19T12:14:08.373143,45.87,0.26,0.0,0.0,0.0,0.0,-0.056379131972789764
2025-06-19T12:14:08.424040,45.891,0.26,0.0,0.0,0.0,0.0,-0.05298547446727753
2025-06-19T12:14:08.475035,45.909,0.26,0.0,0.0,0.0,0.0,-0.05440077930688858
2025-06-19T12:14:08.534640,45.936,0.26,0.0,0.0,0.0,0.0,-0.05149386450648308
2025-06-19T12:14:08.577622,45.957,0.26,0.0,0.0,0.0,0.0,-0.051467228680849075
2025-06-19T12:14:08.644216,45.984,0.26,0.0,0.0,0.0,0.0,-0.04971863329410553
2025-06-19T12:14:08.684297,46.002,0.26,0.0,0.0,0.0,0.0,-0.04758286103606224
2025-06-19T12:14:08.725345,46.023,0.26,0.0,0.0,0.0,0.0,-0.04128510132431984
2025-06-19T12:14:08.762685,46.05,0.26,0.0,0.0,0.0,0.0,-0.035969771444797516
2025-06-19T12:14:08.847235,46.065,0.26,0.0,0.0,0.0,0.0,-0.036762479692697525
2025-06-19T12:14:08.884244,46.08,0.26,0.0,0.0,0.0,0.0,-0.02902224101126194
2025-06-19T12:14:08.925130,46.101,0.26,0.0,0.0,0.0,0.0,-0.01931975968182087
2025-06-19T12:14:08.994884,46.131,0.26,0.0,0.0,0.0,0.0,-0.01340259239077568
2025-06-19T12:14:09.024316,46.152,0.26,0.0,0.0,0.0,0.0,-0.013867641799151897
2025-06-19T12:14:09.075489,46.167,0.26,0.0,0.0,0.0,0.0,-0.007125415839254856
2025-06-19T12:14:09.136826,46.197,0.26,0.0,0.0,0.0,0.0,-0.0016974059399217367
2025-06-19T12:14:09.162663,46.215,0.26,0.0,0.0,0.0,0.0,-0.0006954938871785998
2025-06-19T12:14:09.254740,46.242,0.26,0.0,0.0,0.0,0.0,0.0015336336800828576
2025-06-19T12:14:09.306441,46.257,0.26,0.0,0.0,0.0,0.0,0.004266929347068071
2025-06-19T12:14:09.334413,46.278,0.26,0.0,0.0,0.0,0.0,0.0044628013856709
2025-06-19T12:14:09.384759,46.299,0.26,0.0,0.0,0.0,0.0,0.01188545674085617
2025-06-19T12:14:09.457519,46.314,0.26,0.0,0.0,0.0,0.0,0.017428791150450706
2025-06-19T12:14:09.497181,46.338,0.26,0.0,0.0,0.0,0.0,0.019303178414702415
2025-06-19T12:14:09.547433,46.356,0.26,0.0,0.0,0.0,0.0,0.020102491602301598
2025-06-19T12:14:09.588386,46.377,0.26,0.0,0.0,0.0,0.0,0.035961300134658813
2025-06-19T12:14:09.627058,46.398,0.26,0.0,0.0,0.0,0.0,0.04782944172620773
2025-06-19T12:14:09.718391,46.419,0.26,0.0,0.0,0.0,0.0,0.058814700692892075
2025-06-19T12:14:09.748795,46.431,0.26,0.0,0.0,0.0,0.0,0.057069770991802216
2025-06-19T12:14:09.783384,46.455,0.26,0.0,0.0,0.0,0.0,0.06447993218898773
2025-06-19T12:14:09.825465,46.476,0.26,0.0,0.0,0.0,0.0,0.06723577529191971
2025-06-19T12:14:09.909171,46.497,0.26,0.0,0.0,0.0,0.0,0.055630482733249664
2025-06-19T12:14:09.945505,46.515,0.26,0.0,0.0,0.0,0.0,0.04433925822377205
2025-06-19T12:14:09.974021,46.539,0.26,0.0,0.0,0.0,0.0,0.037374354898929596
2025-06-19T12:14:10.055502,46.563,0.26,0.0,0.0,0.0,0.0,0.03831568732857704
2025-06-19T12:14:10.095456,46.578,0.26,0.0,0.0,0.0,0.0,0.03657344728708267
2025-06-19T12:14:10.144506,46.596000000000004,0.26,0.0,0.0,0.0,0.0,0.0332123339176178
2025-06-19T12:14:10.172989,46.623,0.26,0.0,0.0,0.0,0.0,0.02963503636419773
2025-06-19T12:14:10.224866,46.644,0.26,0.0,0.0,0.0,0.0,0.023403536528348923
2025-06-19T12:14:10.262809,46.662,0.26,0.0,0.0,0.0,0.0,0.022095782682299614
2025-06-19T12:14:10.332845,46.683,0.26,0.0,0.0,0.0,0.0,0.02475464716553688
2025-06-19T12:14:10.384837,46.695,0.26,0.0,0.0,0.0,0.0,0.02012011595070362
2025-06-19T12:14:10.453998,46.722,0.26,0.0,0.0,0.0,0.0,0.018823392689228058
2025-06-19T12:14:10.485510,46.74,0.26,0.0,0.0,0.0,0.0,0.015207434073090553
2025-06-19T12:14:10.533481,46.761,0.26,0.0,0.0,0.0,0.0,0.01361159235239029
2025-06-19T12:14:10.606242,46.785,0.26,0.0,0.0,0.0,0.0,0.010091396048665047
2025-06-19T12:14:10.634611,46.809,0.26,0.0,0.0,0.0,0.0,0.010971695184707642
2025-06-19T12:14:10.686473,46.827,0.26,0.0,0.0,0.0,0.0,0.011475338600575924
2025-06-19T12:14:10.723187,46.851,0.26,0.0,0.0,0.0,0.0,0.013394797220826149
2025-06-19T12:14:10.784828,46.869,0.26,0.0,0.0,0.0,0.0,0.015318452380597591
2025-06-19T12:14:10.834171,46.893,0.26,0.0,0.0,0.0,0.0,0.012465921230614185
2025-06-19T12:14:10.896875,46.914,0.26,0.0,0.0,0.0,0.0,0.015473880805075169
2025-06-19T12:14:10.935498,46.938,0.26,0.0,0.0,0.0,0.0,-0.001611259183846414
2025-06-19T12:14:10.975713,46.959,0.26,0.0,0.0,0.0,0.0,-0.007861286401748657
2025-06-19T12:14:11.036051,46.983,0.26,0.0,0.0,0.0,0.0,-0.012681791558861732
2025-06-19T12:14:11.073999,47.01,0.26,0.0,0.0,0.0,0.0,-0.02156718261539936
2025-06-19T12:14:11.144187,47.031,0.26,0.0,0.0,0.0,0.0,-0.024570144712924957
2025-06-19T12:14:11.176919,47.055,0.26,0.0,0.0,0.0,0.0,-0.031761616468429565
2025-06-19T12:14:11.246208,47.073,0.26,0.0,0.0,0.0,0.0,-0.03089338354766369
2025-06-19T12:14:11.284978,47.1,0.26,0.0,0.0,0.0,0.0,-0.03827553614974022
2025-06-19T12:14:11.326878,47.124,0.26,0.0,0.0,0.0,0.0,-0.031391698867082596
2025-06-19T12:14:11.394946,47.151,0.26,0.0,0.0,0.0,0.0,-0.03831430524587631
2025-06-19T12:14:11.426034,47.166,0.26,0.0,0.0,0.0,0.0,-0.0380963459610939
2025-06-19T12:14:11.496620,47.19,0.26,0.0,0.0,0.0,0.0,-0.0355997271835804
2025-06-19T12:14:11.535837,47.217,0.26,0.0,0.0,0.0,0.0,-0.031517259776592255
2025-06-19T12:14:11.574997,47.235,0.26,0.0,0.0,0.0,0.0,-0.031357478350400925
2025-06-19T12:14:11.646740,47.256,0.26,0.0,0.0,0.0,0.0,-0.032085567712783813
2025-06-19T12:14:11.694426,47.28,0.26,0.0,0.0,0.0,0.0,-0.02769804187119007
2025-06-19T12:14:11.727104,47.295,0.26,0.0,0.0,0.0,0.0,-0.02952428348362446
2025-06-19T12:14:11.794322,47.322,0.26,0.0,0.0,0.0,0.0,-0.028289316222071648
2025-06-19T12:14:11.824170,47.346,0.26,0.0,0.0,0.0,0.0,-0.023103734478354454
2025-06-19T12:14:11.875256,47.367,0.26,0.0,0.0,0.0,0.0,-0.02567821741104126
2025-06-19T12:14:11.916162,47.388,0.26,0.0,0.0,0.0,0.0,-0.001140546752139926
2025-06-19T12:14:11.994397,47.403,0.26,0.0,0.0,0.0,0.0,0.019752390682697296
2025-06-19T12:14:12.027031,47.424,0.26,0.0,0.0,0.0,0.0,0.05315428227186203
2025-06-19T12:14:12.062610,47.451,0.26,0.0,0.0,0.0,0.0,0.07745802402496338
2025-06-19T12:14:12.133755,47.469,0.26,0.0,0.0,0.0,0.0,0.09236005693674088
2025-06-19T12:14:12.184659,47.49,0.26,0.0,0.0,0.0,0.0,0.0971967875957489
2025-06-19T12:14:12.255522,47.517,0.26,0.0,0.0,0.0,0.0,0.10946118086576462
2025-06-19T12:14:12.293135,47.535,0.26,0.0,0.0,0.0,0.0,0.11705823242664337
2025-06-19T12:14:12.334341,47.553,0.26,0.0,0.0,0.0,0.0,0.1239505261182785
2025-06-19T12:14:12.398510,47.577,0.26,0.0,0.0,0.0,0.0,0.12912201881408691
2025-06-19T12:14:12.433904,47.601,0.26,0.0,0.0,0.0,0.0,0.13084691762924194
2025-06-19T12:14:12.485297,47.619,0.26,0.0,0.0,0.0,0.0,0.13246466219425201
2025-06-19T12:14:12.566453,47.64,0.26,0.0,0.0,0.0,0.0,0.13200369477272034
2025-06-19T12:14:12.566802,47.652,0.26,0.0,0.0,0.0,0.0,0.14132609963417053
2025-06-19T12:14:12.659251,47.682,0.26,0.0,0.0,0.0,0.0,0.14704525470733643
2025-06-19T12:14:12.691477,47.697,0.26,0.0,0.0,0.0,0.0,0.14401789009571075
2025-06-19T12:14:12.755858,47.715,0.26,0.0,0.0,0.0,0.0,0.13729706406593323
2025-06-19T12:14:12.773970,47.73,0.26,0.0,0.0,0.0,0.0,0.13167136907577515
2025-06-19T12:14:12.822883,47.751,0.26,0.0,0.0,0.0,0.0,0.1300094723701477
2025-06-19T12:14:12.897915,47.781,0.26,0.0,0.0,0.0,0.0,0.1235625371336937
2025-06-19T12:14:12.928127,47.802,0.26,0.0,0.0,0.0,0.0,0.12399269640445709
2025-06-19T12:14:12.974821,47.817,0.26,0.0,0.0,0.0,0.0,0.1107880249619484
2025-06-19T12:14:13.055948,47.841,0.26,0.0,0.0,0.0,0.0,0.100169338285923
2025-06-19T12:14:13.089091,47.859,0.26,0.0,0.0,0.0,0.0,0.09099101275205612
2025-06-19T12:14:13.134717,47.88,0.26,0.0,0.0,0.0,0.0,0.08018474280834198
2025-06-19T12:14:13.208434,47.904,0.26,0.0,0.0,0.0,0.0,0.07649262994527817
2025-06-19T12:14:13.234699,47.919,0.26,0.0,0.0,0.0,0.0,0.0684855729341507
2025-06-19T12:14:13.273869,47.943,0.26,0.0,0.0,0.0,0.0,0.0622834675014019
2025-06-19T12:14:13.343490,47.967,0.26,0.0,0.0,0.0,0.0,0.05755418539047241
2025-06-19T12:14:13.376505,47.985,0.26,0.0,0.0,0.0,0.0,0.058863069862127304
2025-06-19T12:14:13.424288,48.015,0.26,0.0,0.0,0.0,0.0,0.05301850661635399
2025-06-19T12:14:13.463579,48.033,0.26,0.0,0.0,0.0,0.0,0.049131423234939575
2025-06-19T12:14:13.523387,48.057,0.26,0.0,0.0,0.0,0.0,0.045827992260456085
2025-06-19T12:14:13.595675,48.081,0.26,0.0,0.0,0.0,0.0,0.04138404503464699
2025-06-19T12:14:13.626503,48.099,0.26,0.0,0.0,0.0,0.0,0.03700001537799835
2025-06-19T12:14:13.662755,48.129,0.26,0.0,0.0,0.0,0.0,0.032197073101997375
2025-06-19T12:14:13.733925,48.147,0.26,0.0,0.0,0.0,0.0,0.03236105665564537
2025-06-19T12:14:13.762778,48.168,0.26,0.0,0.0,0.0,0.0,0.024448677897453308
2025-06-19T12:14:13.834571,48.189,0.26,0.0,0.0,0.0,0.0,0.02085808292031288
2025-06-19T12:14:13.894670,48.21,0.26,0.0,0.0,0.0,0.0,0.015789635479450226
2025-06-19T12:14:13.923080,48.234,0.26,0.0,0.0,0.0,0.0,0.018968632444739342
2025-06-19T12:14:13.984696,48.246,0.26,0.0,0.0,0.0,0.0,0.0046770451590418816
2025-06-19T12:14:14.055136,48.273,0.26,0.0,0.0,0.0,0.0,-0.006411105394363403
2025-06-19T12:14:14.073457,48.294,0.26,0.0,0.0,0.0,0.0,-0.01625490002334118
2025-06-19T12:14:14.124937,48.312,0.26,0.0,0.0,0.0,0.0,-0.02353511191904545
2025-06-19T12:14:14.196003,48.339,0.26,0.0,0.0,0.0,0.0,-0.02753591723740101
2025-06-19T12:14:14.222673,48.357,0.26,0.0,0.0,0.0,0.0,-0.029073484241962433
2025-06-19T12:14:14.274744,48.378,0.26,0.0,0.0,0.0,0.0,-0.03346765786409378
2025-06-19T12:14:14.335191,48.405,0.26,0.0,0.0,0.0,0.0,-0.03790327161550522
2025-06-19T12:14:14.404934,48.429,0.26,0.0,0.0,0.0,0.0,-0.0433121919631958
2025-06-19T12:14:14.434656,48.45,0.26,0.0,0.0,0.0,0.0,-0.046593572944402695
