realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T16:02:28.081202,56.778,0.13507159054279327,0.0,0.0,0.0,0.0,0.30970558524131775
2025-06-18T16:02:28.141987,56.799,0.13550643622875214,0.0,0.0,0.0,0.0,0.31292054057121277
2025-06-18T16:02:28.212749,56.826,0.13305261731147766,0.0,0.0,0.0,0.0,0.31019896268844604
2025-06-18T16:02:28.252806,56.85,0.13485634326934814,0.0,0.0,0.0,0.0,0.31029248237609863
2025-06-18T16:02:28.321459,56.868,0.13000182807445526,0.0,0.0,0.0,0.0,0.3106142282485962
2025-06-18T16:02:28.363253,56.892,0.12678831815719604,0.0,0.0,0.0,0.0,0.31526023149490356
2025-06-18T16:02:28.403423,56.913,0.12085387110710144,0.0,0.0,0.0,0.0,0.3202005624771118
2025-06-18T16:02:28.484632,56.931,0.11505648493766785,0.0,0.0,0.0,0.0,0.31814223527908325
2025-06-18T16:02:28.505552,56.958,0.11439027637243271,0.0,0.0,0.0,0.0,0.32001495361328125
2025-06-18T16:02:28.542647,56.979,0.10871914774179459,0.0,0.0,0.0,0.0,0.3175983130931854
2025-06-18T16:02:28.611865,57.003,0.10749594122171402,0.0,0.0,0.0,0.0,0.31629255414009094
2025-06-18T16:02:28.651474,57.024,0.10093619674444199,0.0,0.0,0.0,0.0,0.32111984491348267
2025-06-18T16:02:28.712258,57.048,0.09486976265907288,0.0,0.0,0.0,0.0,0.3253367245197296
2025-06-18T16:02:28.750103,57.075,0.08726087957620621,0.0,0.0,0.0,0.0,0.32769790291786194
2025-06-18T16:02:28.823298,57.102,0.08226427435874939,0.0,0.0,0.0,0.0,0.3284481465816498
2025-06-18T16:02:28.851447,57.12,0.08512704819440842,0.0,0.0,0.0,0.0,0.34142008423805237
2025-06-18T16:02:28.903053,57.144,0.08637787401676178,0.0,0.0,0.0,0.0,0.3443582057952881
2025-06-18T16:02:28.972784,57.159,0.08699821680784225,0.0,0.0,0.0,0.0,0.3518810570240021
2025-06-18T16:02:28.992617,57.186,0.07967782765626907,0.0,0.0,0.0,0.0,0.3539195656776428
2025-06-18T16:02:29.051922,57.207,0.08290834724903107,0.0,0.0,0.0,0.0,0.35604116320610046
2025-06-18T16:02:29.122583,57.228,0.08787752687931061,0.0,0.0,0.0,0.0,0.35635697841644287
2025-06-18T16:02:29.146205,57.255,0.08945045620203018,0.0,0.0,0.0,0.0,0.35959920287132263
2025-06-18T16:02:29.195179,57.282,0.08731348067522049,0.0,0.0,0.0,0.0,0.3641773462295532
2025-06-18T16:02:29.266060,57.291,0.08328462392091751,0.0,0.0,0.0,0.0,0.36474114656448364
2025-06-18T16:02:29.334454,57.321,0.08356322348117828,0.0,0.0,0.0,0.0,0.36246970295906067
2025-06-18T16:02:29.365995,57.342,0.08457275480031967,0.0,0.0,0.0,0.0,0.3618012070655823
2025-06-18T16:02:29.411934,57.363,0.08108660578727722,0.0,0.0,0.0,0.0,0.3594972789287567
2025-06-18T16:02:29.469839,57.387,0.07962013781070709,0.0,0.0,0.0,0.0,0.36324793100357056
2025-06-18T16:02:29.513370,57.411,0.08670433610677719,0.0,0.0,0.0,0.0,0.36662378907203674
2025-06-18T16:02:29.553116,57.426,0.09156175702810287,0.0,0.0,0.0,0.0,0.3577191233634949
2025-06-18T16:02:29.582210,57.453,0.09486790746450424,0.0,0.0,0.0,0.0,0.36001652479171753
2025-06-18T16:02:29.661344,57.474,0.09786629676818848,0.0,0.0,0.0,0.0,0.3559296727180481
2025-06-18T16:02:29.692113,57.489,0.09880629181861877,0.0,0.0,0.0,0.0,0.3528198301792145
2025-06-18T16:02:29.763308,57.519,0.09869387745857239,0.0,0.0,0.0,0.0,0.35206103324890137
2025-06-18T16:02:29.802120,57.537,0.09546962380409241,0.0,0.0,0.0,0.0,0.3484247326850891
2025-06-18T16:02:29.830488,57.564,0.0949447825551033,0.0,0.0,0.0,0.0,0.3480709195137024
2025-06-18T16:02:29.895300,57.588,0.09401412308216095,0.0,0.0,0.0,0.0,0.3446161448955536
2025-06-18T16:02:29.972724,57.618,0.09196501970291138,0.0,0.0,0.0,0.0,0.34683090448379517
2025-06-18T16:02:30.003169,57.633,0.08616896718740463,0.0,0.0,0.0,0.0,0.33936408162117004
2025-06-18T16:02:30.030329,57.663,0.08646140247583389,0.0,0.0,0.0,0.0,0.3444003462791443
2025-06-18T16:02:30.092716,57.681,0.08676241338253021,0.0,0.0,0.0,0.0,0.3342558741569519
2025-06-18T16:02:30.172010,57.699,0.089578777551651,0.0,0.0,0.0,0.0,0.33670198917388916
2025-06-18T16:02:30.202549,57.717,0.0884103775024414,0.0,0.0,0.0,0.0,0.32905113697052
2025-06-18T16:02:30.252324,57.744,0.08624599128961563,0.0,0.0,0.0,0.0,0.3223627209663391
2025-06-18T16:02:30.281552,57.759,0.08509579300880432,0.0,0.0,0.0,0.0,0.3242749571800232
2025-06-18T16:02:30.356161,57.783,0.08317949622869492,0.0,0.0,0.0,0.0,0.3170055150985718
2025-06-18T16:02:30.413722,57.804,0.08084448426961899,0.0,0.0,0.0,0.0,0.3140374422073364
2025-06-18T16:02:30.442548,57.816,0.08085360378026962,0.0,0.0,0.0,0.0,0.3097485899925232
2025-06-18T16:02:30.512711,57.843,0.0756433755159378,0.0,0.0,0.0,0.0,0.3206990659236908
2025-06-18T16:02:30.552374,57.855,0.07635384798049927,0.0,0.0,0.0,0.0,0.326360821723938
2025-06-18T16:02:30.612996,57.873,0.08658110350370407,0.0,0.0,0.0,0.0,0.32805269956588745
2025-06-18T16:02:30.661167,57.894,0.09027265012264252,0.0,0.0,0.0,0.0,0.3278282880783081
2025-06-18T16:02:30.693998,57.915,0.09246920049190521,0.0,0.0,0.0,0.0,0.3115819990634918
2025-06-18T16:02:30.746605,57.936,0.0923975259065628,0.0,0.0,0.0,0.0,0.3077758550643921
2025-06-18T16:02:30.824468,57.954,0.09408784657716751,0.0,0.0,0.0,0.0,0.30219024419784546
2025-06-18T16:02:30.852865,57.975,0.09767449647188187,0.0,0.0,0.0,0.0,0.30160054564476013
2025-06-18T16:02:30.912365,57.999,0.10065795481204987,0.0,0.0,0.0,0.0,0.298536479473114
2025-06-18T16:02:30.942818,58.023,0.10442947596311569,0.0,0.0,0.0,0.0,0.289398193359375
2025-06-18T16:02:31.016435,58.05,0.1080947071313858,0.0,0.0,0.0,0.0,0.28694188594818115
2025-06-18T16:02:31.040701,58.074,0.11075780540704727,0.0,0.0,0.0,0.0,0.2814117670059204
2025-06-18T16:02:31.091439,58.098,0.11531250178813934,0.0,0.0,0.0,0.0,0.2750602066516876
2025-06-18T16:02:31.141739,58.122,0.11596903204917908,0.0,0.0,0.0,0.0,0.2681332230567932
2025-06-18T16:02:31.210585,58.146,0.11805751919746399,0.0,0.0,0.0,0.0,0.26095518469810486
2025-06-18T16:02:31.250748,58.161,0.12051230669021606,0.0,0.0,0.0,0.0,0.25978487730026245
2025-06-18T16:02:31.300738,58.191,0.1265004575252533,0.0,0.0,0.0,0.0,0.24591203033924103
2025-06-18T16:02:31.342060,58.209,0.13176056742668152,0.0,0.0,0.0,0.0,0.24095909297466278
2025-06-18T16:02:31.380709,58.23,0.13946093618869781,0.0,0.0,0.0,0.0,0.23894095420837402
2025-06-18T16:02:31.451633,58.245,0.15149107575416565,0.0,0.0,0.0,0.0,0.23631103336811066
2025-06-18T16:02:31.513256,58.275,0.1621934324502945,0.0,0.0,0.0,0.0,0.22824245691299438
2025-06-18T16:02:31.551368,58.281,0.1689753234386444,0.0,0.0,0.0,0.0,0.23110096156597137
2025-06-18T16:02:31.592117,58.305,0.17570415139198303,0.0,0.0,0.0,0.0,0.22563615441322327
2025-06-18T16:02:31.662015,58.326,0.1828419268131256,0.0,0.0,0.0,0.0,0.22711312770843506
2025-06-18T16:02:31.701540,58.344,0.19088642299175262,0.0,0.0,0.0,0.0,0.22395110130310059
2025-06-18T16:02:31.742183,58.374,0.19791150093078613,0.0,0.0,0.0,0.0,0.21567514538764954
2025-06-18T16:02:31.814193,58.395,0.2053663283586502,0.0,0.0,0.0,0.0,0.20743930339813232
2025-06-18T16:02:31.842763,58.413,0.2153686285018921,0.0,0.0,0.0,0.0,0.19643612205982208
2025-06-18T16:02:31.912445,58.44,0.22481033205986023,0.0,0.0,0.0,0.0,0.19612465798854828
2025-06-18T16:02:31.953206,58.464,0.24009287357330322,0.0,0.0,0.0,0.0,0.19388684630393982
2025-06-18T16:02:31.983337,58.482,0.2531244158744812,0.0,0.0,0.0,0.0,0.1909904181957245
2025-06-18T16:02:32.062885,58.509,0.26,0.0,0.0,0.0,0.0,0.17890189588069916
2025-06-18T16:02:32.104750,58.53,0.26,0.0,0.0,0.0,0.0,0.17050479352474213
2025-06-18T16:02:32.164862,58.548,0.26,0.0,0.0,0.0,0.0,0.16018739342689514
2025-06-18T16:02:32.215884,58.575,0.26,0.0,0.0,0.0,0.0,0.15556161105632782
2025-06-18T16:02:32.247556,58.593,0.26,0.0,0.0,0.0,0.0,0.14933818578720093
2025-06-18T16:02:32.323139,58.614,0.26,0.0,0.0,0.0,0.0,0.14545395970344543
2025-06-18T16:02:32.351894,58.641,0.26,0.0,0.0,0.0,0.0,0.1403428465127945
2025-06-18T16:02:32.384282,58.659,0.26,0.0,0.0,0.0,0.0,0.1359349638223648
2025-06-18T16:02:32.462226,58.686,0.26,0.0,0.0,0.0,0.0,0.12948863208293915
2025-06-18T16:02:32.504503,58.707,0.26,0.0,0.0,0.0,0.0,0.12569838762283325
2025-06-18T16:02:32.561470,58.722,0.26,0.0,0.0,0.0,0.0,0.11748970299959183
2025-06-18T16:02:32.595380,58.74,0.26,0.0,0.0,0.0,0.0,0.10470199584960938
2025-06-18T16:02:32.631975,58.764,0.26,0.0,0.0,0.0,0.0,0.09055057168006897
2025-06-18T16:02:32.721957,58.779,0.26,0.0,0.0,0.0,0.0,0.0734940767288208
2025-06-18T16:02:32.742367,58.806,0.26,0.0,0.0,0.0,0.0,0.06527868658304214
2025-06-18T16:02:32.780417,58.824,0.26,0.0,0.0,0.0,0.0,0.07482490688562393
2025-06-18T16:02:32.850626,58.839,0.26,0.0,0.0,0.0,0.0,0.08352813124656677
2025-06-18T16:02:32.891416,58.866,0.26,0.0,0.0,0.0,0.0,0.0844079852104187
2025-06-18T16:02:32.930222,58.893,0.26,0.0,0.0,0.0,0.0,0.09812391549348831
2025-06-18T16:02:33.002216,58.908,0.26,0.0,0.0,0.0,0.0,0.10425358265638351
2025-06-18T16:02:33.062076,58.935,0.26,0.0,0.0,0.0,0.0,0.10165831446647644
2025-06-18T16:02:33.136884,58.95,0.26,0.0,0.0,0.0,0.0,0.10445411503314972
2025-06-18T16:02:33.173613,58.971000000000004,0.26,0.0,0.0,0.0,0.0,0.10656078159809113
2025-06-18T16:02:33.213197,58.995,0.26,0.0,0.0,0.0,0.0,0.10746296495199203
2025-06-18T16:02:33.250753,59.013,0.26,0.0,0.0,0.0,0.0,0.10527420789003372
2025-06-18T16:02:33.293254,59.034,0.26,0.0,0.0,0.0,0.0,0.10442466288805008
2025-06-18T16:02:33.372887,59.049,0.26,0.0,0.0,0.0,0.0,0.10118481516838074
2025-06-18T16:02:33.403201,59.07,0.26,0.0,0.0,0.0,0.0,0.10093747079372406
2025-06-18T16:02:33.452983,59.094,0.26,0.0,0.0,0.0,0.0,0.0991588607430458
2025-06-18T16:02:33.491420,59.112,0.26,0.0,0.0,0.0,0.0,0.09387168288230896
2025-06-18T16:02:33.542632,59.136,0.26,0.0,0.0,0.0,0.0,0.09122946858406067
2025-06-18T16:02:33.605044,59.154,0.26,0.0,0.0,0.0,0.0,0.09359318763017654
2025-06-18T16:02:33.654308,59.175,0.26,0.0,0.0,0.0,0.0,0.0883730798959732
2025-06-18T16:02:33.724177,59.193,0.26,0.0,0.0,0.0,0.0,0.085453100502491
2025-06-18T16:02:33.754404,59.214,0.26,0.0,0.0,0.0,0.0,0.07641927897930145
2025-06-18T16:02:33.793737,59.238,0.26,0.0,0.0,0.0,0.0,0.06833405792713165
2025-06-18T16:02:33.842512,59.262,0.26,0.0,0.0,0.0,0.0,0.06205363571643829
2025-06-18T16:02:33.912514,59.283,0.26,0.0,0.0,0.0,0.0,0.0586700402200222
2025-06-18T16:02:33.941947,59.301,0.26,0.0,0.0,0.0,0.0,0.05648862197995186
2025-06-18T16:02:33.985235,59.328,0.26,0.0,0.0,0.0,0.0,0.04974387586116791
2025-06-18T16:02:34.073306,59.346,0.26,0.0,0.0,0.0,0.0,0.04591909050941467
2025-06-18T16:02:34.143185,59.367,0.26,0.0,0.0,0.0,0.0,0.04055970162153244
2025-06-18T16:02:34.167674,59.391,0.26,0.0,0.0,0.0,0.0,0.02917809598147869
2025-06-18T16:02:34.211357,59.409,0.26,0.0,0.0,0.0,0.0,0.022399766370654106
2025-06-18T16:02:34.251889,59.433,0.26,0.0,0.0,0.0,0.0,0.016678720712661743
2025-06-18T16:02:34.290949,59.451,0.26,0.0,0.0,0.0,0.0,0.016613226383924484
2025-06-18T16:02:34.362358,59.472,0.26,0.0,0.0,0.0,0.0,0.018359385430812836
2025-06-18T16:02:34.391931,59.496,0.26,0.0,0.0,0.0,0.0,0.006409232970327139
2025-06-18T16:02:34.441363,59.52,0.26,0.0,0.0,0.0,0.0,-0.0006715175695717335
2025-06-18T16:02:34.513309,59.535,0.26,0.0,0.0,0.0,0.0,-0.004180108197033405
2025-06-18T16:02:34.552458,59.556,0.26,0.0,0.0,0.0,0.0,-0.011724213138222694
2025-06-18T16:02:34.582074,59.58,0.26,0.0,0.0,0.0,0.0,-0.01405017077922821
2025-06-18T16:02:34.635598,59.598,0.26,0.0,0.0,0.0,0.0,-0.026809312403202057
2025-06-18T16:02:34.702679,59.619,0.26,0.0,0.0,0.0,0.0,-0.03338034451007843
2025-06-18T16:02:34.743237,59.64,0.26,0.0,0.0,0.0,0.0,-0.0388304740190506
2025-06-18T16:02:34.802180,59.664,0.26,0.0,0.0,0.0,0.0,-0.05000617727637291
2025-06-18T16:02:34.842220,59.688,0.26,0.0,0.0,0.0,0.0,-0.06003657728433609
2025-06-18T16:02:34.903717,59.715,0.26,0.0,0.0,0.0,0.0,-0.06394349038600922
2025-06-18T16:02:34.941746,59.739,0.26,0.0,0.0,0.0,0.0,-0.06051837280392647
2025-06-18T16:02:34.980562,59.76,0.26,0.0,0.0,0.0,0.0,-0.055031079798936844
2025-06-18T16:02:35.072140,59.778,0.26,0.0,0.0,0.0,0.0,-0.05760752782225609
2025-06-18T16:02:35.093204,59.796,0.26,0.0,0.0,0.0,0.0,-0.0632365494966507
2025-06-18T16:02:35.144887,59.823,0.26,0.0,0.0,0.0,0.0,-0.0642695426940918
2025-06-18T16:02:35.223026,59.841,0.26,0.0,0.0,0.0,0.0,-0.06344587355852127
2025-06-18T16:02:35.253003,59.862,0.26,0.0,0.0,0.0,0.0,-0.06885334104299545
2025-06-18T16:02:35.311770,59.889,0.26,0.0,0.0,0.0,0.0,-0.06772676110267639
2025-06-18T16:02:35.372067,59.901,0.26,0.0,0.0,0.0,0.0,-0.07309248298406601
2025-06-18T16:02:35.391977,59.928,0.26,0.0,0.0,0.0,0.0,-0.08006854355335236
2025-06-18T16:02:35.433952,59.952,0.26,0.0,0.0,0.0,0.0,-0.08314426988363266
2025-06-18T16:02:35.512090,59.976,0.26,0.0,0.0,0.0,0.0,-0.09001193940639496
2025-06-18T16:02:35.550757,59.994,0.26,0.0,0.0,0.0,0.0,-0.09156844764947891
2025-06-18T16:02:35.582594,60.018,0.26,0.0,0.0,0.0,0.0,-0.10131794214248657
2025-06-18T16:02:35.673165,60.042,0.26,0.0,0.0,0.0,0.0,-0.11821522563695908
2025-06-18T16:02:35.692125,60.06,0.26,0.0,0.0,0.0,0.0,-0.12239119410514832
2025-06-18T16:02:35.741865,60.081,0.26,0.0,0.0,0.0,0.0,-0.12475991994142532
2025-06-18T16:02:35.811385,60.102,0.26,0.0,0.0,0.0,0.0,-0.12453334033489227
2025-06-18T16:02:35.830899,60.126,0.26,0.0,0.0,0.0,0.0,-0.13157108426094055
2025-06-18T16:02:35.912228,60.15,0.26,0.0,0.0,0.0,0.0,-0.1357538104057312
2025-06-18T16:02:35.943711,60.177,0.26,0.0,0.0,0.0,0.0,-0.14405763149261475
2025-06-18T16:02:36.016077,60.195,0.26,0.0,0.0,0.0,0.0,-0.16084249317646027
2025-06-18T16:02:36.041177,60.219,0.26,0.0,0.0,0.0,0.0,-0.1667405664920807
2025-06-18T16:02:36.094731,60.243,0.26,0.0,0.0,0.0,0.0,-0.17692172527313232
2025-06-18T16:02:36.161554,60.264,0.26,0.0,0.0,0.0,0.0,-0.1893669068813324
2025-06-18T16:02:36.204267,60.282,0.26,0.0,0.0,0.0,0.0,-0.19883552193641663
2025-06-18T16:02:36.241092,60.306,0.26,0.0,0.0,0.0,0.0,-0.21159633994102478
2025-06-18T16:02:36.283436,60.324,0.26,0.0,0.0,0.0,0.0,-0.22225059568881989
2025-06-18T16:02:36.330404,60.345,0.26,0.0,0.0,0.0,0.0,-0.23495638370513916
2025-06-18T16:02:36.411535,60.357,0.26,0.0,0.0,0.0,0.0,-0.24686232209205627
2025-06-18T16:02:36.464270,60.387,0.26,0.0,0.0,0.0,0.0,-0.2555510699748993
2025-06-18T16:02:36.491139,60.399,0.26,0.0,0.0,0.0,0.0,-0.2613332271575928
2025-06-18T16:02:36.541122,60.423,0.26,0.0,0.0,0.0,0.0,-0.2576892375946045
2025-06-18T16:02:36.612274,60.444,0.26,0.0,0.0,0.0,0.0,-0.2669614553451538
2025-06-18T16:02:36.651071,60.459,0.26,0.0,0.0,0.0,0.0,-0.27671265602111816
2025-06-18T16:02:36.703078,60.483,0.26,0.0,0.0,0.0,0.0,-0.2847437560558319
2025-06-18T16:02:36.773606,60.501,0.26,0.0,0.0,0.0,0.0,-0.2842870056629181
2025-06-18T16:02:36.792088,60.522,0.26,0.0,0.0,0.0,0.0,-0.2875477075576782
2025-06-18T16:02:36.842748,60.546,0.26,0.0,0.0,0.0,0.0,-0.2899450659751892
2025-06-18T16:02:36.912092,60.567,0.26,0.0,0.0,0.0,0.0,-0.2892698049545288
2025-06-18T16:02:36.942049,60.591,0.26,0.0,0.0,0.0,0.0,-0.28947675228118896
2025-06-18T16:02:37.022994,60.615,0.26,0.0,0.0,0.0,0.0,-0.2864012122154236
2025-06-18T16:02:37.062534,60.639,0.26,0.0,0.0,0.0,0.0,-0.28490564227104187
2025-06-18T16:02:37.091532,60.654,0.26,0.0,0.0,0.0,0.0,-0.2870037257671356
2025-06-18T16:02:37.131752,60.681,0.26,0.0,0.0,0.0,0.0,-0.28755417466163635
2025-06-18T16:02:37.201375,60.702,0.26,0.0,0.0,0.0,0.0,-0.2878914177417755
2025-06-18T16:02:37.241105,60.723,0.26,0.0,0.0,0.0,0.0,-0.28958067297935486
2025-06-18T16:02:37.321586,60.744,0.26,0.0,0.0,0.0,0.0,-0.28983938694000244
2025-06-18T16:02:37.353210,60.768,0.26,0.0,0.0,0.0,0.0,-0.29248884320259094
2025-06-18T16:02:37.390984,60.786,0.26,0.0,0.0,0.0,0.0,-0.2982114255428314
2025-06-18T16:02:37.462214,60.813,0.26,0.0,0.0,0.0,0.0,-0.2925916314125061
2025-06-18T16:02:37.523429,60.834,0.26,0.0,0.0,0.0,0.0,-0.2885800004005432
2025-06-18T16:02:37.552091,60.852,0.26,0.0,0.0,0.0,0.0,-0.28837570548057556
2025-06-18T16:02:37.592411,60.873,0.26,0.0,0.0,0.0,0.0,-0.2873843014240265
2025-06-18T16:02:37.678588,60.891,0.26,0.0,0.0,0.0,0.0,-0.28522124886512756
2025-06-18T16:02:37.712827,60.915,0.26,0.0,0.0,0.0,0.0,-0.2813810110092163
2025-06-18T16:02:37.754776,60.93,0.26,0.0,0.0,0.0,0.0,-0.2835031747817993
2025-06-18T16:02:37.833590,60.951,0.26,0.0,0.0,0.0,0.0,-0.28336477279663086
2025-06-18T16:02:37.858775,60.975,0.26,0.0,0.0,0.0,0.0,-0.2751728892326355
2025-06-18T16:02:37.880322,60.996,0.26,0.0,0.0,0.0,0.0,-0.27121633291244507
2025-06-18T16:02:37.950749,61.017,0.26,0.0,0.0,0.0,0.0,-0.2712971866130829
2025-06-18T16:02:37.992370,61.044,0.26,0.0,0.0,0.0,0.0,-0.2721053957939148
2025-06-18T16:02:38.030276,61.068,0.26,0.0,0.0,0.0,0.0,-0.27079111337661743
2025-06-18T16:02:38.100722,61.083,0.26,0.0,0.0,0.0,0.0,-0.2634960114955902
2025-06-18T16:02:38.144568,61.116,0.26,0.0,0.0,0.0,0.0,-0.24917574226856232
2025-06-18T16:02:38.212632,61.131,0.26,0.0,0.0,0.0,0.0,-0.24522677063941956
2025-06-18T16:02:38.240490,61.155,0.26,0.0,0.0,0.0,0.0,-0.2422875016927719
2025-06-18T16:02:38.311644,61.182,0.26,0.0,0.0,0.0,0.0,-0.23484042286872864
2025-06-18T16:02:38.355839,61.203,0.26,0.0,0.0,0.0,0.0,-0.22436948120594025
2025-06-18T16:02:38.423793,61.224,0.26,0.0,0.0,0.0,0.0,-0.22913646697998047
2025-06-18T16:02:38.451436,61.248,0.26,0.0,0.0,0.0,0.0,-0.2190336436033249
2025-06-18T16:02:38.495146,61.272,0.26,0.0,0.0,0.0,0.0,-0.21323427557945251
2025-06-18T16:02:38.572811,61.296,0.26,0.0,0.0,0.0,0.0,-0.20588497817516327
2025-06-18T16:02:38.602340,61.314,0.26,0.0,0.0,0.0,0.0,-0.2067967653274536
2025-06-18T16:02:38.644898,61.335,0.26,0.0,0.0,0.0,0.0,-0.19675007462501526
2025-06-18T16:02:38.681025,61.362,0.26,0.0,0.0,0.0,0.0,-0.18596652150154114
2025-06-18T16:02:38.744117,61.377,0.26,0.0,0.0,0.0,0.0,-0.18174494802951813
2025-06-18T16:02:38.821675,61.392,0.26,0.0,0.0,0.0,0.0,-0.20411361753940582
2025-06-18T16:02:38.841199,61.413,0.26,0.0,0.0,0.0,0.0,-0.2049473375082016
2025-06-18T16:02:38.883722,61.44,0.26,0.0,0.0,0.0,0.0,-0.20109669864177704
2025-06-18T16:02:38.973447,61.458,0.26,0.0,0.0,0.0,0.0,-0.1922895312309265
2025-06-18T16:02:39.003731,61.479,0.26,0.0,0.0,0.0,0.0,-0.1940586268901825
2025-06-18T16:02:39.047427,61.503,0.26,0.0,0.0,0.0,0.0,-0.19246140122413635
2025-06-18T16:02:39.121843,61.521,0.26,0.0,0.0,0.0,0.0,-0.1958501935005188
2025-06-18T16:02:39.154541,61.545,0.26,0.0,0.0,0.0,0.0,-0.18602606654167175
2025-06-18T16:02:39.202414,61.566,0.26,0.0,0.0,0.0,0.0,-0.18370287120342255
2025-06-18T16:02:39.277484,61.578,0.26,0.0,0.0,0.0,0.0,-0.1804896891117096
2025-06-18T16:02:39.316392,61.608,0.26,0.0,0.0,0.0,0.0,-0.17416313290596008
2025-06-18T16:02:39.361620,61.623,0.26,0.0,0.0,0.0,0.0,-0.17255303263664246
2025-06-18T16:02:39.393631,61.644,0.26,0.0,0.0,0.0,0.0,-0.16855356097221375
2025-06-18T16:02:39.452402,61.665,0.26,0.0,0.0,0.0,0.0,-0.16587261855602264
2025-06-18T16:02:39.502979,61.68,0.26,0.0,0.0,0.0,0.0,-0.16194045543670654
2025-06-18T16:02:39.553263,61.707,0.26,0.0,0.0,0.0,0.0,-0.15745127201080322
2025-06-18T16:02:39.581246,61.725,0.26,0.0,0.0,0.0,0.0,-0.15419381856918335
2025-06-18T16:02:39.661081,61.743,0.26,0.0,0.0,0.0,0.0,-0.1296554058790207
2025-06-18T16:02:39.692054,61.767,0.26,0.0,0.0,0.0,0.0,-0.11709901690483093
2025-06-18T16:02:39.742892,61.791,0.26,0.0,0.0,0.0,0.0,-0.10302342474460602
2025-06-18T16:02:39.801033,61.809,0.26,0.0,0.0,0.0,0.0,-0.09912879019975662
2025-06-18T16:02:39.830888,61.839,0.26,0.0,0.0,0.0,0.0,-0.07279348373413086
2025-06-18T16:02:39.912526,61.857,0.26,0.0,0.0,0.0,0.0,-0.055812954902648926
2025-06-18T16:02:39.951820,61.881,0.26,0.0,0.0,0.0,0.0,-0.04674170911312103
2025-06-18T16:02:39.993790,61.902,0.26,0.0,0.0,0.0,0.0,-0.038339123129844666
2025-06-18T16:02:40.061358,61.92,0.26,0.0,0.0,0.0,0.0,-0.032027553766965866
2025-06-18T16:02:40.135005,61.944,0.26,0.0,0.0,0.0,0.0,-0.028526639565825462
2025-06-18T16:02:40.155385,61.971000000000004,0.26,0.0,0.0,0.0,0.0,-0.01591116189956665
2025-06-18T16:02:40.203548,61.998,0.26,0.0,0.0,0.0,0.0,-0.008885410614311695
2025-06-18T16:02:40.275514,62.013,0.26,0.0,0.0,0.0,0.0,-0.004214945249259472
2025-06-18T16:02:40.312274,62.04,0.26,0.0,0.0,0.0,0.0,0.0008833850733935833
2025-06-18T16:02:40.356228,62.064,0.26,0.0,0.0,0.0,0.0,0.003337204223498702
2025-06-18T16:02:40.423468,62.079,0.26,0.0,0.0,0.0,0.0,0.0056043947115540504
2025-06-18T16:02:40.451331,62.103,0.26,0.0,0.0,0.0,0.0,0.008422533050179482
2025-06-18T16:02:40.495967,62.124,0.26,0.0,0.0,0.0,0.0,0.012509830296039581
2025-06-18T16:02:40.562749,62.148,0.26,0.0,0.0,0.0,0.0,0.012240312993526459
2025-06-18T16:02:40.605357,62.172,0.26,0.0,0.0,0.0,0.0,0.012664045207202435
2025-06-18T16:02:40.643005,62.193,0.26,0.0,0.0,0.0,0.0,0.02021826058626175
2025-06-18T16:02:40.712532,62.214,0.26,0.0,0.0,0.0,0.0,0.028338849544525146
2025-06-18T16:02:40.730372,62.238,0.26,0.0,0.0,0.0,0.0,0.029212022200226784
2025-06-18T16:02:40.781782,62.268,0.26,0.0,0.0,0.0,0.0,0.032332420349121094
2025-06-18T16:02:40.852216,62.283,0.26,0.0,0.0,0.0,0.0,0.015898915007710457
2025-06-18T16:02:40.913388,62.304,0.26,0.0,0.0,0.0,0.0,0.006776941008865833
2025-06-18T16:02:40.953222,62.331,0.26,0.0,0.0,0.0,0.0,-0.001994321122765541
2025-06-18T16:02:40.986391,62.355,0.26,0.0,0.0,0.0,0.0,-0.004603066481649876
2025-06-18T16:02:41.053894,62.379,0.26,0.0,0.0,0.0,0.0,-0.0091990502551198
2025-06-18T16:02:41.100838,62.403,0.26,0.0,0.0,0.0,0.0,-0.011242230422794819
2025-06-18T16:02:41.130360,62.418,0.26,0.0,0.0,0.0,0.0,-0.015493734739720821
2025-06-18T16:02:41.201751,62.436,0.26,0.0,0.0,0.0,0.0,-0.017002597451210022
2025-06-18T16:02:41.252355,62.466,0.26,0.0,0.0,0.0,0.0,-0.01846539042890072
2025-06-18T16:02:41.280798,62.481,0.26,0.0,0.0,0.0,0.0,-0.021532069891691208
2025-06-18T16:02:41.360903,62.502,0.26,0.0,0.0,0.0,0.0,-0.021973876282572746
2025-06-18T16:02:41.401881,62.529,0.26,0.0,0.0,0.0,0.0,-0.020697275176644325
2025-06-18T16:02:41.471898,62.55,0.26,0.0,0.0,0.0,0.0,-0.017662111669778824
2025-06-18T16:02:41.502446,62.568,0.26,0.0,0.0,0.0,0.0,-0.02519887313246727
2025-06-18T16:02:41.542720,62.595,0.26,0.0,0.0,0.0,0.0,-0.027402492240071297
2025-06-18T16:02:41.581533,62.619,0.26,0.0,0.0,0.0,0.0,-0.026790466159582138
2025-06-18T16:02:41.652782,62.634,0.26,0.0,0.0,0.0,0.0,-0.026328222826123238
2025-06-18T16:02:41.695073,62.658,0.26,0.0,0.0,0.0,0.0,-0.025598857551813126
2025-06-18T16:02:41.763718,62.679,0.26,0.0,0.0,0.0,0.0,-0.030600443482398987
