realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T16:26:40.354639,140.151,0.10607115924358368,0.0,0.0,0.0,0.0,0.06564994156360626
2025-06-18T16:26:40.435038,140.151,0.10607115924358368,0.0,0.0,0.0,0.0,0.06564994156360626
2025-06-18T16:26:40.475721,140.184,0.11350645869970322,0.0,0.0,0.0,0.0,0.05668335780501366
2025-06-18T16:26:40.504479,140.184,0.11350645869970322,0.0,0.0,0.0,0.0,0.05668335780501366
2025-06-18T16:26:40.587062,140.214,0.11683893203735352,0.0,0.0,0.0,0.0,0.05304839089512825
2025-06-18T16:26:40.634715,140.25,0.11566326767206192,0.0,0.0,0.0,0.0,0.05097001791000366
2025-06-18T16:26:40.663968,140.28,0.11211037635803223,0.0,0.0,0.0,0.0,0.05048553645610809
2025-06-18T16:26:40.728308,140.28,0.11211037635803223,0.0,0.0,0.0,0.0,0.05048553645610809
2025-06-18T16:26:40.777771,140.301,0.11844000220298767,0.0,0.0,0.0,0.0,0.05022893846035004
2025-06-18T16:26:40.846101,140.343,0.13005582988262177,0.0,0.0,0.0,0.0,0.05802103877067566
2025-06-18T16:26:40.877956,140.343,0.13005582988262177,0.0,0.0,0.0,0.0,0.05802103877067566
2025-06-18T16:26:40.915040,140.385,0.13612617552280426,0.0,0.0,0.0,0.0,0.05183140188455582
2025-06-18T16:26:40.996389,140.385,0.13612617552280426,0.0,0.0,0.0,0.0,0.05183140188455582
2025-06-18T16:26:41.024505,140.433,0.14277607202529907,0.0,0.0,0.0,0.0,0.05372001230716705
2025-06-18T16:26:41.067011,140.433,0.14277607202529907,0.0,0.0,0.0,0.0,0.05372001230716705
2025-06-18T16:26:41.136107,140.454,0.146269291639328,0.0,0.0,0.0,0.0,0.05445018783211708
2025-06-18T16:26:41.175806,140.499,0.14786013960838318,0.0,0.0,0.0,0.0,0.05057777836918831
2025-06-18T16:26:41.249328,140.499,0.14786013960838318,0.0,0.0,0.0,0.0,0.05057777836918831
2025-06-18T16:26:41.275914,140.547,0.14703631401062012,0.0,0.0,0.0,0.0,0.051583100110292435
2025-06-18T16:26:41.314668,140.562,0.1536882519721985,0.0,0.0,0.0,0.0,0.04904937371611595
2025-06-18T16:26:41.385376,140.58,0.1585596352815628,0.0,0.0,0.0,0.0,0.04909740760922432
2025-06-18T16:26:41.455539,140.604,0.16286131739616394,0.0,0.0,0.0,0.0,0.05047664791345596
2025-06-18T16:26:41.458797,140.619,0.16325898468494415,0.0,0.0,0.0,0.0,0.05619290843605995
2025-06-18T16:26:41.525075,140.646,0.173348069190979,0.0,0.0,0.0,0.0,0.05306601524353027
2025-06-18T16:26:41.567182,140.664,0.1806834638118744,0.0,0.0,0.0,0.0,0.05475835129618645
2025-06-18T16:26:41.608393,140.664,0.1806834638118744,0.0,0.0,0.0,0.0,0.05475835129618645
2025-06-18T16:26:41.686357,140.709,0.2027776837348938,0.0,0.0,0.0,0.0,0.04182855412364006
2025-06-18T16:26:41.716221,140.709,0.2027776837348938,0.0,0.0,0.0,0.0,0.04182855412364006
2025-06-18T16:26:41.756212,140.745,0.22792774438858032,0.0,0.0,0.0,0.0,0.03279278054833412
2025-06-18T16:26:41.814439,140.745,0.22792774438858032,0.0,0.0,0.0,0.0,0.03279278054833412
2025-06-18T16:26:41.866229,140.775,0.24037766456604004,0.0,0.0,0.0,0.0,0.03132756054401398
2025-06-18T16:26:41.903580,140.811,0.26,0.0,0.0,0.0,0.0,0.035336628556251526
2025-06-18T16:26:41.975649,140.835,0.26,0.0,0.0,0.0,0.0,0.0360071025788784
2025-06-18T16:26:42.025264,140.835,0.26,0.0,0.0,0.0,0.0,0.0360071025788784
2025-06-18T16:26:42.074988,140.871,0.26,0.0,0.0,0.0,0.0,0.0421045646071434
2025-06-18T16:26:42.114507,140.871,0.26,0.0,0.0,0.0,0.0,0.0421045646071434
2025-06-18T16:26:42.185789,140.913,0.26,0.0,0.0,0.0,0.0,0.043105702847242355
2025-06-18T16:26:42.216597,140.913,0.26,0.0,0.0,0.0,0.0,0.043105702847242355
2025-06-18T16:26:42.266614,140.94,0.26,0.0,0.0,0.0,0.0,0.04600656032562256
2025-06-18T16:26:42.328025,140.955,0.26,0.0,0.0,0.0,0.0,0.0452716238796711
2025-06-18T16:26:42.364501,141.0,0.26,0.0,0.0,0.0,0.0,0.0458788238465786
2025-06-18T16:26:42.439922,141.0,0.26,0.0,0.0,0.0,0.0,0.0458788238465786
2025-06-18T16:26:42.484897,141.042,0.26,0.0,0.0,0.0,0.0,0.05288860574364662
2025-06-18T16:26:42.516742,141.063,0.26,0.0,0.0,0.0,0.0,0.056830715388059616
2025-06-18T16:26:42.564830,141.063,0.26,0.0,0.0,0.0,0.0,0.056830715388059616
2025-06-18T16:26:42.668878,141.084,0.26,0.0,0.0,0.0,0.0,0.061953067779541016
2025-06-18T16:26:42.700715,141.111,0.26,0.0,0.0,0.0,0.0,0.03664516285061836
2025-06-18T16:26:42.753492,141.138,0.26,0.0,0.0,0.0,0.0,0.03624064847826958
2025-06-18T16:26:42.779259,141.156,0.26,0.0,0.0,0.0,0.0,0.033981215208768845
2025-06-18T16:26:42.834827,141.174,0.26,0.0,0.0,0.0,0.0,0.035378601402044296
2025-06-18T16:26:42.855611,141.198,0.26,0.0,0.0,0.0,0.0,0.02782134898006916
2025-06-18T16:26:42.916385,141.213,0.26,0.0,0.0,0.0,0.0,0.01633165217936039
2025-06-18T16:26:42.996616,141.213,0.26,0.0,0.0,0.0,0.0,0.01633165217936039
2025-06-18T16:26:43.026230,141.24,0.25786417722702026,0.0,0.0,0.0,0.0,0.00591811491176486
2025-06-18T16:26:43.076535,141.273,0.25490230321884155,0.0,0.0,0.0,0.0,-0.009358962997794151
2025-06-18T16:26:43.149917,141.273,0.25490230321884155,0.0,0.0,0.0,0.0,-0.009358962997794151
2025-06-18T16:26:43.175881,141.315,0.2478906661272049,0.0,0.0,0.0,0.0,0.00044050993165001273
2025-06-18T16:26:43.225665,141.339,0.2444041520357132,0.0,0.0,0.0,0.0,0.0052413251250982285
2025-06-18T16:26:43.289904,141.363,0.24092364311218262,0.0,0.0,0.0,0.0,0.007105914875864983
2025-06-18T16:26:43.327424,141.384,0.23815514147281647,0.0,0.0,0.0,0.0,0.010213563218712807
2025-06-18T16:26:43.354798,141.408,0.23820044100284576,0.0,0.0,0.0,0.0,0.012829707004129887
2025-06-18T16:26:43.434603,141.408,0.23820044100284576,0.0,0.0,0.0,0.0,0.012829707004129887
2025-06-18T16:26:43.466692,141.438,0.2344103753566742,0.0,0.0,0.0,0.0,0.016344795003533363
2025-06-18T16:26:43.504361,141.471,0.22862596809864044,0.0,0.0,0.0,0.0,0.01687365584075451
2025-06-18T16:26:43.565118,141.501,0.2253241240978241,0.0,0.0,0.0,0.0,0.017284076660871506
2025-06-18T16:26:43.605043,141.501,0.2253241240978241,0.0,0.0,0.0,0.0,0.017284076660871506
2025-06-18T16:26:43.676734,141.522,0.22585661709308624,0.0,0.0,0.0,0.0,0.022715244442224503
2025-06-18T16:26:43.724632,141.558,0.2134094536304474,0.0,0.0,0.0,0.0,0.024902086704969406
2025-06-18T16:26:43.753667,141.585,0.2077828049659729,0.0,0.0,0.0,0.0,0.025477951392531395
2025-06-18T16:26:43.828937,141.606,0.20284056663513184,0.0,0.0,0.0,0.0,0.028162069618701935
2025-06-18T16:26:43.865076,141.63,0.19712737202644348,0.0,0.0,0.0,0.0,0.03274537995457649
2025-06-18T16:26:43.916026,141.645,0.1919865608215332,0.0,0.0,0.0,0.0,0.03277130797505379
2025-06-18T16:26:43.986428,141.669,0.1878877729177475,0.0,0.0,0.0,0.0,0.03256114944815636
2025-06-18T16:26:44.014282,141.669,0.1878877729177475,0.0,0.0,0.0,0.0,0.03256114944815636
2025-06-18T16:26:44.068194,141.696,0.182928204536438,0.0,0.0,0.0,0.0,0.03354392200708389
2025-06-18T16:26:44.145237,141.711,0.18465736508369446,0.0,0.0,0.0,0.0,0.03222344070672989
2025-06-18T16:26:44.165155,141.759,0.1776304692029953,0.0,0.0,0.0,0.0,0.020380787551403046
2025-06-18T16:26:44.216769,141.759,0.1776304692029953,0.0,0.0,0.0,0.0,0.020380787551403046
2025-06-18T16:26:44.284718,141.801,0.17642778158187866,0.0,0.0,0.0,0.0,0.013677047565579414
2025-06-18T16:26:44.325080,141.825,0.174815833568573,0.0,0.0,0.0,0.0,0.00989242922514677
2025-06-18T16:26:44.357767,141.825,0.174815833568573,0.0,0.0,0.0,0.0,0.00989242922514677
2025-06-18T16:26:44.449394,141.867,0.16569510102272034,0.0,0.0,0.0,0.0,-0.0012085939524695277
2025-06-18T16:26:44.464914,141.885,0.16667211055755615,0.0,0.0,0.0,0.0,-0.005815623793751001
2025-06-18T16:26:44.517454,141.885,0.16667211055755615,0.0,0.0,0.0,0.0,-0.005815623793751001
2025-06-18T16:26:44.599558,141.924,0.1648252010345459,0.0,0.0,0.0,0.0,-0.00406078714877367
2025-06-18T16:26:44.637320,141.924,0.1648252010345459,0.0,0.0,0.0,0.0,-0.00406078714877367
2025-06-18T16:26:44.685404,141.966,0.14931270480155945,0.0,0.0,0.0,0.0,-0.00978283490985632
2025-06-18T16:26:44.727377,141.966,0.14931270480155945,0.0,0.0,0.0,0.0,-0.00978283490985632
2025-06-18T16:26:44.765467,142.002,0.14125707745552063,0.0,0.0,0.0,0.0,-0.01535552367568016
2025-06-18T16:26:44.836460,142.002,0.14125707745552063,0.0,0.0,0.0,0.0,-0.01535552367568016
2025-06-18T16:26:44.875739,142.05,0.1434805989265442,0.0,0.0,0.0,0.0,-0.016876274719834328
2025-06-18T16:26:44.915967,142.05,0.1434805989265442,0.0,0.0,0.0,0.0,-0.016876274719834328
2025-06-18T16:26:44.977729,142.089,0.1377660185098648,0.0,0.0,0.0,0.0,-0.018264999613165855
2025-06-18T16:26:45.035976,142.113,0.13544616103172302,0.0,0.0,0.0,0.0,-0.01409890502691269
2025-06-18T16:26:45.068015,142.113,0.13544616103172302,0.0,0.0,0.0,0.0,-0.01409890502691269
2025-06-18T16:26:45.115422,142.149,0.1327837109565735,0.0,0.0,0.0,0.0,-0.006994342897087336
2025-06-18T16:26:45.165085,142.164,0.1342003345489502,0.0,0.0,0.0,0.0,-0.0002729241969063878
2025-06-18T16:26:45.224125,142.194,0.1327899545431137,0.0,0.0,0.0,0.0,0.008298307657241821
2025-06-18T16:26:45.274438,142.194,0.1327899545431137,0.0,0.0,0.0,0.0,0.008298307657241821
2025-06-18T16:26:45.303568,142.23,0.1316906213760376,0.0,0.0,0.0,0.0,0.0225971732288599
2025-06-18T16:26:45.357984,142.23,0.1316906213760376,0.0,0.0,0.0,0.0,0.0225971732288599
2025-06-18T16:26:45.425199,142.269,0.12424073368310928,0.0,0.0,0.0,0.0,0.033734824508428574
2025-06-18T16:26:45.464520,142.293,0.12195894122123718,0.0,0.0,0.0,0.0,0.03765137493610382
2025-06-18T16:26:45.536768,142.311,0.12433821707963943,0.0,0.0,0.0,0.0,0.041937462985515594
2025-06-18T16:26:45.586197,142.329,0.11644597351551056,0.0,0.0,0.0,0.0,0.046735845506191254
2025-06-18T16:26:45.625537,142.329,0.11644597351551056,0.0,0.0,0.0,0.0,0.046735845506191254
2025-06-18T16:26:45.678667,142.368,0.11937015503644943,0.0,0.0,0.0,0.0,0.055885687470436096
2025-06-18T16:26:45.706300,142.368,0.11937015503644943,0.0,0.0,0.0,0.0,0.055885687470436096
2025-06-18T16:26:45.794865,142.392,0.12379935383796692,0.0,0.0,0.0,0.0,0.06316739320755005
2025-06-18T16:26:45.844563,142.428,0.11654689908027649,0.0,0.0,0.0,0.0,0.07870202511548996
2025-06-18T16:26:45.886224,142.449,0.11241874098777771,0.0,0.0,0.0,0.0,0.08521692454814911
2025-06-18T16:26:45.926264,142.464,0.11469957232475281,0.0,0.0,0.0,0.0,0.08778220415115356
2025-06-18T16:26:45.956393,142.488,0.11262358725070953,0.0,0.0,0.0,0.0,0.08619987219572067
2025-06-18T16:26:46.007761,142.488,0.11262358725070953,0.0,0.0,0.0,0.0,0.08619987219572067
2025-06-18T16:26:46.078730,142.527,0.10828784108161926,0.0,0.0,0.0,0.0,0.09010619670152664
2025-06-18T16:26:46.124818,142.527,0.10828784108161926,0.0,0.0,0.0,0.0,0.09010619670152664
2025-06-18T16:26:46.188081,142.551,0.12177176028490067,0.0,0.0,0.0,0.0,0.08491382002830505
2025-06-18T16:26:46.228170,142.593,0.13157041370868683,0.0,0.0,0.0,0.0,0.08183026313781738
2025-06-18T16:26:46.280592,142.611,0.11591256409883499,0.0,0.0,0.0,0.0,0.08594004809856415
2025-06-18T16:26:46.328731,142.632,0.11346811056137085,0.0,0.0,0.0,0.0,0.08656135946512222
2025-06-18T16:26:46.372168,142.644,0.10984818637371063,0.0,0.0,0.0,0.0,0.08792027831077576
2025-06-18T16:26:46.449990,142.644,0.10984818637371063,0.0,0.0,0.0,0.0,0.08792027831077576
2025-06-18T16:26:46.529472,142.668,0.1192331537604332,0.0,0.0,0.0,0.0,0.08384081721305847
2025-06-18T16:26:46.562172,142.689,0.12344402074813843,0.0,0.0,0.0,0.0,0.08457913994789124
2025-06-18T16:26:46.615807,142.695,0.12342146784067154,0.0,0.0,0.0,0.0,0.08916701376438141
2025-06-18T16:26:46.619736,142.725,0.13450270891189575,0.0,0.0,0.0,0.0,0.08796191215515137
2025-06-18T16:26:46.719795,142.725,0.13450270891189575,0.0,0.0,0.0,0.0,0.08796191215515137
2025-06-18T16:26:46.753432,142.758,0.12386210262775421,0.0,0.0,0.0,0.0,0.09653279185295105
2025-06-18T16:26:46.810040,142.758,0.12386210262775421,0.0,0.0,0.0,0.0,0.09653279185295105
2025-06-18T16:26:46.849080,142.785,0.12598396837711334,0.0,0.0,0.0,0.0,0.09101460874080658
2025-06-18T16:26:46.897172,142.818,0.13375382125377655,0.0,0.0,0.0,0.0,0.08453377336263657
2025-06-18T16:26:46.941044,142.818,0.13375382125377655,0.0,0.0,0.0,0.0,0.08453377336263657
2025-06-18T16:26:46.996131,142.851,0.14546148478984833,0.0,0.0,0.0,0.0,0.08622058480978012
2025-06-18T16:26:47.025731,142.851,0.14546148478984833,0.0,0.0,0.0,0.0,0.08622058480978012
2025-06-18T16:26:47.087496,142.887,0.15228919684886932,0.0,0.0,0.0,0.0,0.09987399727106094
2025-06-18T16:26:47.139175,142.887,0.15228919684886932,0.0,0.0,0.0,0.0,0.09987399727106094
2025-06-18T16:26:47.174310,142.899,0.15391331911087036,0.0,0.0,0.0,0.0,0.10593917220830917
2025-06-18T16:26:47.227793,142.917,0.15675875544548035,0.0,0.0,0.0,0.0,0.10036385804414749
2025-06-18T16:26:47.264078,142.935,0.16004091501235962,0.0,0.0,0.0,0.0,0.10061421245336533
2025-06-18T16:26:47.326110,142.956,0.15974825620651245,0.0,0.0,0.0,0.0,0.10446284711360931
2025-06-18T16:26:47.364485,142.971,0.1616104692220688,0.0,0.0,0.0,0.0,0.10599225014448166
2025-06-18T16:26:47.420079,142.986,0.1673174649477005,0.0,0.0,0.0,0.0,0.10440162569284439
2025-06-18T16:26:47.459187,142.998,0.1693231165409088,0.0,0.0,0.0,0.0,0.10634523630142212
2025-06-18T16:26:47.517088,143.034,0.17083865404129028,0.0,0.0,0.0,0.0,0.09931124001741409
2025-06-18T16:26:47.604478,143.055,0.17302487790584564,0.0,0.0,0.0,0.0,0.09368766099214554
2025-06-18T16:26:47.637883,143.055,0.17302487790584564,0.0,0.0,0.0,0.0,0.09368766099214554
2025-06-18T16:26:47.687882,143.091,0.18427947163581848,0.0,0.0,0.0,0.0,0.09294667094945908
2025-06-18T16:26:47.726448,143.091,0.18427947163581848,0.0,0.0,0.0,0.0,0.09294667094945908
2025-06-18T16:26:47.776048,143.109,0.18631210923194885,0.0,0.0,0.0,0.0,0.08785448968410492
2025-06-18T16:26:47.815769,143.148,0.18842056393623352,0.0,0.0,0.0,0.0,0.08533533662557602
2025-06-18T16:26:47.919560,143.148,0.18842056393623352,0.0,0.0,0.0,0.0,0.08533533662557602
2025-06-18T16:26:47.962615,143.166,0.18942587077617645,0.0,0.0,0.0,0.0,0.08480695635080338
2025-06-18T16:26:48.006754,143.184,0.19174976646900177,0.0,0.0,0.0,0.0,0.0812862291932106
2025-06-18T16:26:48.094807,143.202,0.18881003558635712,0.0,0.0,0.0,0.0,0.07889358699321747
2025-06-18T16:26:48.116059,143.223,0.19107405841350555,0.0,0.0,0.0,0.0,0.07403957098722458
2025-06-18T16:26:48.118374,143.223,0.19107405841350555,0.0,0.0,0.0,0.0,0.07403957098722458
2025-06-18T16:26:48.177996,143.253,0.185785174369812,0.0,0.0,0.0,0.0,0.06711579859256744
2025-06-18T16:26:48.229606,143.253,0.185785174369812,0.0,0.0,0.0,0.0,0.06711579859256744
2025-06-18T16:26:48.369960,143.277,0.18289649486541748,0.0,0.0,0.0,0.0,0.0647445023059845
2025-06-18T16:26:48.374213,143.286,0.19080588221549988,0.0,0.0,0.0,0.0,0.05277065187692642
2025-06-18T16:26:48.447740,143.295,0.1951848566532135,0.0,0.0,0.0,0.0,0.054580286145210266
2025-06-18T16:26:48.561571,143.304,0.1952759176492691,0.0,0.0,0.0,0.0,0.052213553339242935
2025-06-18T16:26:48.562621,143.319,0.19290371239185333,0.0,0.0,0.0,0.0,0.04797320440411568
2025-06-18T16:26:48.627086,143.328,0.19023405015468597,0.0,0.0,0.0,0.0,0.0461103655397892
2025-06-18T16:26:48.718795,143.34,0.187091663479805,0.0,0.0,0.0,0.0,0.040211718529462814
2025-06-18T16:26:48.719098,143.352,0.18584857881069183,0.0,0.0,0.0,0.0,0.03760654851794243
2025-06-18T16:26:48.764910,143.361,0.18612420558929443,0.0,0.0,0.0,0.0,0.038852907717227936
2025-06-18T16:26:48.829902,143.376,0.18629319965839386,0.0,0.0,0.0,0.0,0.03543086722493172
2025-06-18T16:26:48.853698,143.409,0.06129319965839386,0.0,0.0,0.0,0.0,-0.03931951895356178
2025-06-18T16:26:48.936193,143.409,0.04439597576856613,0.0,0.0,0.0,0.0,-0.03931951895356178
2025-06-18T16:26:48.987454,143.427,0.028945626690983772,0.0,0.0,0.0,0.0,-0.06470397114753723
2025-06-18T16:26:49.015804,143.451,0.024474970996379852,0.0,0.0,0.0,0.0,-0.07311402261257172
2025-06-18T16:26:49.077790,143.484,0.018076959997415543,0.0,0.0,0.0,0.0,-0.09552128612995148
2025-06-18T16:26:49.106677,143.505,0.013060670346021652,0.0,0.0,0.0,0.0,-0.09570682793855667
2025-06-18T16:26:49.154759,143.52,0.008267346769571304,0.0,0.0,0.0,0.0,-0.0924072265625
2025-06-18T16:26:49.237303,143.544,0.005894052796065807,0.0,0.0,0.0,0.0,-0.10601941496133804
2025-06-18T16:26:49.266667,143.562,0.0039789327420294285,0.0,0.0,0.0,0.0,-0.12383252382278442
2025-06-18T16:26:49.310891,143.586,0.0017354798037558794,0.0,0.0,0.0,0.0,-0.1367323249578476
2025-06-18T16:26:49.375392,143.61,-1.672480721026659e-06,0.0,0.0,0.0,0.0,-0.14722269773483276
2025-06-18T16:26:49.414866,143.61,-1.672480721026659e-06,0.0,0.0,0.0,0.0,-0.14722269773483276
2025-06-18T16:26:49.484799,143.652,-0.0002012319746427238,0.0,0.0,0.0,0.0,-0.16361111402511597
2025-06-18T16:26:49.517096,143.676,-4.938721394864842e-05,0.0,0.0,0.0,0.0,-0.17076121270656586
2025-06-18T16:26:49.575825,143.694,2.8135618777014315e-06,0.0,0.0,0.0,0.0,-0.17341701686382294
2025-06-18T16:26:49.635240,143.715,1.577566763444338e-05,0.0,0.0,0.0,0.0,-0.1762286126613617
2025-06-18T16:26:49.674546,143.715,1.577566763444338e-05,0.0,0.0,0.0,0.0,-0.1762286126613617
2025-06-18T16:26:49.737817,143.751,1.9367898858035915e-06,0.0,0.0,0.0,0.0,-0.19757728278636932
2025-06-18T16:26:49.765516,143.751,1.9367898858035915e-06,0.0,0.0,0.0,0.0,-0.19757728278636932
2025-06-18T16:26:49.839667,143.775,-6.633010798395844e-07,0.0,0.0,0.0,0.0,-0.20579031109809875
2025-06-18T16:26:49.864788,143.79,-6.603947326766502e-07,0.0,0.0,0.0,0.0,-0.21702426671981812
2025-06-18T16:26:49.926612,143.811,0.04039005562663078,0.0,0.0,0.0,0.0,-0.197891503572464
2025-06-18T16:26:49.974954,143.841,0.09677187353372574,0.0,0.0,0.0,0.0,-0.1802946776151657
2025-06-18T16:26:50.026130,143.841,0.09677187353372574,0.0,0.0,0.0,0.0,-0.1802946776151657
2025-06-18T16:26:50.065038,143.874,0.12569637596607208,0.0,0.0,0.0,0.0,-0.1607424020767212
2025-06-18T16:26:50.125460,143.874,0.12569637596607208,0.0,0.0,0.0,0.0,-0.1607424020767212
2025-06-18T16:26:50.208277,143.892,0.1319435089826584,0.0,0.0,0.0,0.0,-0.1461876928806305
2025-06-18T16:26:50.211314,143.922,0.1452494114637375,0.0,0.0,0.0,0.0,-0.1279372274875641
2025-06-18T16:26:50.311005,143.946,0.15406788885593414,0.0,0.0,0.0,0.0,-0.12276047468185425
2025-06-18T16:26:50.364860,143.946,0.15406788885593414,0.0,0.0,0.0,0.0,-0.12276047468185425
2025-06-18T16:26:50.417233,143.964,0.1599816530942917,0.0,0.0,0.0,0.0,-0.11316744238138199
2025-06-18T16:26:50.464674,143.976,0.16686633229255676,0.0,0.0,0.0,0.0,-0.10605479031801224
2025-06-18T16:26:50.510002,143.988,0.17562200129032135,0.0,0.0,0.0,0.0,-0.09497931599617004
2025-06-18T16:26:50.556205,144.006,0.1832856833934784,0.0,0.0,0.0,0.0,-0.0828862115740776
2025-06-18T16:26:50.559114,144.036,0.1986146867275238,0.0,0.0,0.0,0.0,-0.06733933836221695
2025-06-18T16:26:50.637815,144.036,0.1986146867275238,0.0,0.0,0.0,0.0,-0.06733933836221695
2025-06-18T16:26:50.685163,144.078,0.21866315603256226,0.0,0.0,0.0,0.0,-0.0607059970498085
2025-06-18T16:26:50.717942,144.099,0.22479838132858276,0.0,0.0,0.0,0.0,-0.05077183246612549
2025-06-18T16:26:50.786939,144.123,0.2272457778453827,0.0,0.0,0.0,0.0,-0.04271986335515976
2025-06-18T16:26:50.825878,144.144,0.23554092645645142,0.0,0.0,0.0,0.0,-0.034644920378923416
2025-06-18T16:26:50.864471,144.162,0.23985444009304047,0.0,0.0,0.0,0.0,-0.02524893544614315
2025-06-18T16:26:50.919017,144.162,0.23985444009304047,0.0,0.0,0.0,0.0,-0.02524893544614315
2025-06-18T16:26:50.987801,144.183,0.23667117953300476,0.0,0.0,0.0,0.0,-0.01781308837234974
2025-06-18T16:26:51.034541,144.225,0.22982662916183472,0.0,0.0,0.0,0.0,0.009312301874160767
2025-06-18T16:26:51.074550,144.243,0.22968658804893494,0.0,0.0,0.0,0.0,0.010891955345869064
2025-06-18T16:26:51.128960,144.258,0.23392583429813385,0.0,0.0,0.0,0.0,0.017466599121689796
2025-06-18T16:26:51.174897,144.276,0.2294897437095642,0.0,0.0,0.0,0.0,0.022902589291334152
2025-06-18T16:26:51.268711,144.276,0.2294897437095642,0.0,0.0,0.0,0.0,0.022902589291334152
2025-06-18T16:26:51.289538,144.309,0.22571536898612976,0.0,0.0,0.0,0.0,0.0325544998049736
2025-06-18T16:26:51.346340,144.336,0.22297348082065582,0.0,0.0,0.0,0.0,0.040568187832832336
2025-06-18T16:26:51.374299,144.336,0.22297348082065582,0.0,0.0,0.0,0.0,0.040568187832832336
2025-06-18T16:26:51.403928,144.375,0.21849395334720612,0.0,0.0,0.0,0.0,0.05424904823303223
2025-06-18T16:26:51.475276,144.396,0.21913675963878632,0.0,0.0,0.0,0.0,0.0602983795106411
2025-06-18T16:26:51.524046,144.396,0.21913675963878632,0.0,0.0,0.0,0.0,0.0602983795106411
2025-06-18T16:26:51.554770,144.441,0.22738145291805267,0.0,0.0,0.0,0.0,0.06098410114645958
2025-06-18T16:26:51.646039,144.459,0.2326233685016632,0.0,0.0,0.0,0.0,0.060486532747745514
2025-06-18T16:26:51.653680,144.474,0.23367151618003845,0.0,0.0,0.0,0.0,0.06770668178796768
2025-06-18T16:26:51.724729,144.495,0.2327481508255005,0.0,0.0,0.0,0.0,0.0683167576789856
2025-06-18T16:26:51.778914,144.513,0.23447082936763763,0.0,0.0,0.0,0.0,0.06993745267391205
2025-06-18T16:26:51.805525,144.513,0.23447082936763763,0.0,0.0,0.0,0.0,0.06993745267391205
2025-06-18T16:26:51.895343,144.537,0.23479004204273224,0.0,0.0,0.0,0.0,0.07363953441381454
2025-06-18T16:26:51.936459,144.573,0.24910584092140198,0.0,0.0,0.0,0.0,0.07694493234157562
2025-06-18T16:26:51.970650,144.594,0.2569810450077057,0.0,0.0,0.0,0.0,0.07600107789039612
2025-06-18T16:26:52.024484,144.594,0.2569810450077057,0.0,0.0,0.0,0.0,0.07600107789039612
2025-06-18T16:26:52.096140,144.636,0.26,0.0,0.0,0.0,0.0,0.07884622365236282
2025-06-18T16:26:52.145217,144.654,0.26,0.0,0.0,0.0,0.0,0.08000750094652176
2025-06-18T16:26:52.178322,144.654,0.26,0.0,0.0,0.0,0.0,0.08000750094652176
2025-06-18T16:26:52.224205,144.696,0.26,0.0,0.0,0.0,0.0,0.0809277594089508
2025-06-18T16:26:52.256636,144.714,0.26,0.0,0.0,0.0,0.0,0.08020012825727463
2025-06-18T16:26:52.334802,144.738,0.26,0.0,0.0,0.0,0.0,0.08156785368919373
2025-06-18T16:26:52.365673,144.756,0.26,0.0,0.0,0.0,0.0,0.08448649942874908
2025-06-18T16:26:52.435358,144.756,0.26,0.0,0.0,0.0,0.0,0.08448649942874908
2025-06-18T16:26:52.499215,144.801,0.26,0.0,0.0,0.0,0.0,0.08574158698320389
2025-06-18T16:26:52.524054,144.819,0.26,0.0,0.0,0.0,0.0,0.07912567257881165
2025-06-18T16:26:52.575820,144.837,0.26,0.0,0.0,0.0,0.0,0.07043875753879547
2025-06-18T16:26:52.655625,144.837,0.26,0.0,0.0,0.0,0.0,0.07043875753879547
2025-06-18T16:26:52.678179,144.876,0.26,0.0,0.0,0.0,0.0,0.0666881799697876
2025-06-18T16:26:52.725533,144.903,0.26,0.0,0.0,0.0,0.0,0.06329835206270218
2025-06-18T16:26:52.798718,144.903,0.26,0.0,0.0,0.0,0.0,0.06329835206270218
2025-06-18T16:26:52.825846,144.927,0.26,0.0,0.0,0.0,0.0,0.05661531910300255
2025-06-18T16:26:52.875550,144.969,0.26,0.0,0.0,0.0,0.0,0.05644116550683975
2025-06-18T16:26:52.907966,144.99,0.26,0.0,0.0,0.0,0.0,0.06022973358631134
2025-06-18T16:26:52.966987,145.002,0.26,0.0,0.0,0.0,0.0,0.041824568063020706
2025-06-18T16:26:53.046283,145.026,0.26,0.0,0.0,0.0,0.0,0.031040051952004433
2025-06-18T16:26:53.075507,145.026,0.26,0.0,0.0,0.0,0.0,0.031040051952004433
2025-06-18T16:26:53.103540,145.068,0.26,0.0,0.0,0.0,0.0,0.0190641637891531
2025-06-18T16:26:53.174814,145.089,0.26,0.0,0.0,0.0,0.0,0.013459386304020882
2025-06-18T16:26:53.224367,145.089,0.26,0.0,0.0,0.0,0.0,0.013459386304020882
2025-06-18T16:26:53.253878,145.134,0.26,0.0,0.0,0.0,0.0,0.00853276252746582
2025-06-18T16:26:53.324385,145.155,0.26,0.0,0.0,0.0,0.0,0.0032348495442420244
2025-06-18T16:26:53.374648,145.155,0.26,0.0,0.0,0.0,0.0,0.0032348495442420244
2025-06-18T16:26:53.447993,145.173,0.26,0.0,0.0,0.0,0.0,0.002349475398659706
2025-06-18T16:26:53.484865,145.218,0.26,0.0,0.0,0.0,0.0,-0.0058637564070522785
