realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T17:14:49.944245,81.615,0.26,0.0,0.0,0.0,0.0,-0.008296489715576172
2025-06-18T17:14:50.000710,81.636,0.26,0.0,0.0,0.0,0.0,-0.009763642214238644
2025-06-18T17:14:50.039054,81.651,0.26,0.0,0.0,0.0,0.0,-0.010135693475604057
2025-06-18T17:14:50.080209,81.675,0.26,0.0,0.0,0.0,0.0,-0.010793313384056091
2025-06-18T17:14:50.163004,81.699,0.26,0.0,0.0,0.0,0.0,-0.006143786013126373
2025-06-18T17:14:50.189398,81.714,0.26,0.0,0.0,0.0,0.0,-0.005206707864999771
2025-06-18T17:14:50.249803,81.741,0.26,0.0,0.0,0.0,0.0,-0.010853104293346405
2025-06-18T17:14:50.269027,81.759,0.26,0.0,0.0,0.0,0.0,-0.014010741375386715
2025-06-18T17:14:50.338483,81.777,0.26,0.0,0.0,0.0,0.0,-0.01948135904967785
2025-06-18T17:14:50.378699,81.804,0.26,0.0,0.0,0.0,0.0,-0.02196759171783924
2025-06-18T17:14:50.428381,81.825,0.26,0.0,0.0,0.0,0.0,-0.023513471707701683
2025-06-18T17:14:50.491137,81.846,0.26,0.0,0.0,0.0,0.0,-0.022184615954756737
2025-06-18T17:14:50.538387,81.867,0.26,0.0,0.0,0.0,0.0,-0.024562377482652664
2025-06-18T17:14:50.611823,81.891,0.26,0.0,0.0,0.0,0.0,-0.023144112899899483
2025-06-18T17:14:50.650834,81.912,0.26,0.0,0.0,0.0,0.0,-0.02398097515106201
2025-06-18T17:14:50.667553,81.936,0.26,0.0,0.0,0.0,0.0,-0.022642558440566063
2025-06-18T17:14:50.750343,81.954,0.26,0.0,0.0,0.0,0.0,-0.020532576367259026
2025-06-18T17:14:50.767572,81.972,0.26,0.0,0.0,0.0,0.0,-0.01737270876765251
2025-06-18T17:14:50.827845,82.002,0.26,0.0,0.0,0.0,0.0,-0.017594771459698677
2025-06-18T17:14:50.878501,82.014,0.26,0.0,0.0,0.0,0.0,-0.01652727648615837
2025-06-18T17:14:50.918138,82.038,0.26,0.0,0.0,0.0,0.0,-0.014165916480123997
2025-06-18T17:14:50.977587,82.062,0.26,0.0,0.0,0.0,0.0,-0.010839664377272129
2025-06-18T17:14:51.029555,82.077,0.26,0.0,0.0,0.0,0.0,-0.0072075785137712955
2025-06-18T17:14:51.111217,82.104,0.26,0.0,0.0,0.0,0.0,-0.00705817062407732
2025-06-18T17:14:51.138714,82.119,0.26,0.0,0.0,0.0,0.0,-0.010115545243024826
2025-06-18T17:14:51.179134,82.137,0.26,0.0,0.0,0.0,0.0,-0.005516526289284229
2025-06-18T17:14:51.259884,82.164,0.26,0.0,0.0,0.0,0.0,-0.006044515874236822
2025-06-18T17:14:51.298714,82.188,0.26,0.0,0.0,0.0,0.0,-0.015336968936026096
2025-06-18T17:14:51.339021,82.203,0.26,0.0,0.0,0.0,0.0,-0.017883025109767914
2025-06-18T17:14:51.402975,82.227,0.26,0.0,0.0,0.0,0.0,-0.01441448274999857
2025-06-18T17:14:51.452806,82.251,0.26,0.0,0.0,0.0,0.0,-0.01901494525372982
2025-06-18T17:14:51.490355,82.269,0.26,0.0,0.0,0.0,0.0,-0.019500620663166046
2025-06-18T17:14:51.559806,82.293,0.26,0.0,0.0,0.0,0.0,-0.015287287533283234
2025-06-18T17:14:51.580002,82.311,0.26,0.0,0.0,0.0,0.0,-0.014301289804279804
2025-06-18T17:14:51.629056,82.338,0.26,0.0,0.0,0.0,0.0,-0.014290569350123405
2025-06-18T17:14:51.689621,82.359,0.26,0.0,0.0,0.0,0.0,-0.012770822271704674
2025-06-18T17:14:51.738957,82.386,0.26,0.0,0.0,0.0,0.0,-0.013004391454160213
2025-06-18T17:14:51.812638,82.386,0.26,0.0,0.0,0.0,0.0,-0.013004391454160213
2025-06-18T17:14:51.851588,82.428,0.26,0.0,0.0,0.0,0.0,-0.01981743425130844
2025-06-18T17:14:51.890549,82.449,0.26,0.0,0.0,0.0,0.0,-0.020539293065667152
2025-06-18T17:14:51.930014,82.467,0.26,0.0,0.0,0.0,0.0,-0.020123980939388275
2025-06-18T17:14:51.977746,82.482,0.26,0.0,0.0,0.0,0.0,-0.014978205785155296
2025-06-18T17:14:52.040412,82.5,0.26,0.0,0.0,0.0,0.0,-0.015037750825285912
2025-06-18T17:14:52.120478,82.518,0.26,0.0,0.0,0.0,0.0,-0.017076995223760605
2025-06-18T17:14:52.145434,82.533,0.26,0.0,0.0,0.0,0.0,-0.008959347382187843
2025-06-18T17:14:52.201723,82.56,0.26,0.0,0.0,0.0,0.0,-0.012414208613336086
2025-06-18T17:14:52.228769,82.575,0.26,0.0,0.0,0.0,0.0,-0.010068926028907299
2025-06-18T17:14:52.288728,82.599,0.26,0.0,0.0,0.0,0.0,-0.012090146541595459
2025-06-18T17:14:52.349312,82.62,0.26,0.0,0.0,0.0,0.0,-0.01276770792901516
2025-06-18T17:14:52.390647,82.635,0.26,0.0,0.0,0.0,0.0,-0.011825808323919773
2025-06-18T17:14:52.417769,82.662,0.26,0.0,0.0,0.0,0.0,-0.008480910211801529
2025-06-18T17:14:52.499961,82.68,0.26,0.0,0.0,0.0,0.0,-0.002654269803315401
2025-06-18T17:14:52.550547,82.698,0.26,0.0,0.0,0.0,0.0,-0.0030828106682747602
2025-06-18T17:14:52.588043,82.722,0.26,0.0,0.0,0.0,0.0,0.0003260956145823002
2025-06-18T17:14:52.628947,82.737,0.26,0.0,0.0,0.0,0.0,0.008431358262896538
2025-06-18T17:14:52.700219,82.764,0.26,0.0,0.0,0.0,0.0,0.009341960772871971
2025-06-18T17:14:52.740367,82.785,0.26,0.0,0.0,0.0,0.0,0.01204296387732029
2025-06-18T17:14:52.788262,82.8,0.26,0.0,0.0,0.0,0.0,0.01513347215950489
2025-06-18T17:14:52.819591,82.824,0.26,0.0,0.0,0.0,0.0,0.012652665376663208
2025-06-18T17:14:52.898361,82.845,0.26,0.0,0.0,0.0,0.0,0.016638077795505524
2025-06-18T17:14:52.941012,82.863,0.26,0.0,0.0,0.0,0.0,0.018546411767601967
2025-06-18T17:14:52.978861,82.884,0.26,0.0,0.0,0.0,0.0,0.024033591151237488
2025-06-18T17:14:53.017764,82.905,0.26,0.0,0.0,0.0,0.0,0.020631328225135803
2025-06-18T17:14:53.101647,82.929,0.26,0.0,0.0,0.0,0.0,0.02441355772316456
2025-06-18T17:14:53.129167,82.947,0.26,0.0,0.0,0.0,0.0,0.027943942695856094
2025-06-18T17:14:53.211439,82.968,0.26,0.0,0.0,0.0,0.0,0.03151535615324974
2025-06-18T17:14:53.251509,82.992,0.26,0.0,0.0,0.0,0.0,0.03407352790236473
2025-06-18T17:14:53.280868,83.01,0.26,0.0,0.0,0.0,0.0,0.03327054902911186
2025-06-18T17:14:53.339710,83.028,0.26,0.0,0.0,0.0,0.0,0.0191730298101902
2025-06-18T17:14:53.409718,83.052,0.26,0.0,0.0,0.0,0.0,0.010253457352519035
2025-06-18T17:14:53.438200,83.07,0.26,0.0,0.0,0.0,0.0,0.0015679138014093041
2025-06-18T17:14:53.488580,83.094,0.26,0.0,0.0,0.0,0.0,-0.0013543741079047322
2025-06-18T17:14:53.570423,83.115,0.26,0.0,0.0,0.0,0.0,-0.0010077194310724735
2025-06-18T17:14:53.582033,83.133,0.26,0.0,0.0,0.0,0.0,-0.00659356452524662
2025-06-18T17:14:53.638845,83.157,0.26,0.0,0.0,0.0,0.0,-0.009881824254989624
2025-06-18T17:14:53.706737,83.184,0.26,0.0,0.0,0.0,0.0,-0.013730085454881191
2025-06-18T17:14:53.732457,83.205,0.26,0.0,0.0,0.0,0.0,-0.014961804263293743
2025-06-18T17:14:53.782444,83.223,0.26,0.0,0.0,0.0,0.0,-0.01993938907980919
2025-06-18T17:14:53.850026,83.247,0.26,0.0,0.0,0.0,0.0,-0.016033325344324112
2025-06-18T17:14:53.881211,83.265,0.26,0.0,0.0,0.0,0.0,-0.012783674523234367
2025-06-18T17:14:53.939858,83.292,0.26,0.0,0.0,0.0,0.0,-0.013093837536871433
2025-06-18T17:14:54.013761,83.31,0.26,0.0,0.0,0.0,0.0,-0.01390543021261692
2025-06-18T17:14:54.038169,83.328,0.26,0.0,0.0,0.0,0.0,-0.012679368257522583
2025-06-18T17:14:54.067675,83.352,0.26,0.0,0.0,0.0,0.0,-0.007601373363286257
2025-06-18T17:14:54.139300,83.373,0.26,0.0,0.0,0.0,0.0,-0.011049970053136349
2025-06-18T17:14:54.188485,83.394,0.26,0.0,0.0,0.0,0.0,-0.0047320034354925156
2025-06-18T17:14:54.217702,83.418,0.26,0.0,0.0,0.0,0.0,-0.0017819181084632874
2025-06-18T17:14:54.300613,83.439,0.26,0.0,0.0,0.0,0.0,0.0023086785804480314
2025-06-18T17:14:54.328647,83.463,0.26,0.0,0.0,0.0,0.0,0.00299759185872972
2025-06-18T17:14:54.398119,83.484,0.26,0.0,0.0,0.0,0.0,0.006576059386134148
2025-06-18T17:14:54.438492,83.505,0.26,0.0,0.0,0.0,0.0,0.015471324324607849
2025-06-18T17:14:54.477929,83.532,0.26,0.0,0.0,0.0,0.0,0.01393019501119852
2025-06-18T17:14:54.538334,83.553,0.26,0.0,0.0,0.0,0.0,0.015672829002141953
2025-06-18T17:14:54.589348,83.565,0.26,0.0,0.0,0.0,0.0,0.01753205433487892
2025-06-18T17:14:54.650430,83.589,0.26,0.0,0.0,0.0,0.0,0.023139186203479767
2025-06-18T17:14:54.677831,83.61,0.26,0.0,0.0,0.0,0.0,0.021851854398846626
2025-06-18T17:14:54.730164,83.622,0.26,0.0,0.0,0.0,0.0,0.02310846745967865
2025-06-18T17:14:54.812110,83.649,0.26,0.0,0.0,0.0,0.0,0.025628484785556793
2025-06-18T17:14:54.837883,83.667,0.26,0.0,0.0,0.0,0.0,0.024467574432492256
2025-06-18T17:14:54.882291,83.688,0.26,0.0,0.0,0.0,0.0,0.029550844803452492
2025-06-18T17:14:54.918098,83.715,0.26,0.0,0.0,0.0,0.0,0.02772371843457222
2025-06-18T17:14:54.978499,83.724,0.26,0.0,0.0,0.0,0.0,0.030189648270606995
2025-06-18T17:14:55.062073,83.745,0.26,0.0,0.0,0.0,0.0,0.03538775071501732
2025-06-18T17:14:55.089401,83.766,0.26,0.0,0.0,0.0,0.0,0.03866593539714813
2025-06-18T17:14:55.140575,83.787,0.26,0.0,0.0,0.0,0.0,0.03569783642888069
2025-06-18T17:14:55.192166,83.808,0.26,0.0,0.0,0.0,0.0,0.03538225218653679
2025-06-18T17:14:55.229754,83.82,0.26,0.0,0.0,0.0,0.0,0.036256782710552216
2025-06-18T17:14:55.270153,83.841,0.26,0.0,0.0,0.0,0.0,0.04305342212319374
2025-06-18T17:14:55.328932,83.859,0.26,0.0,0.0,0.0,0.0,0.045894525945186615
2025-06-18T17:14:55.389979,83.886,0.26,0.0,0.0,0.0,0.0,0.04239336773753166
2025-06-18T17:14:55.427962,83.907,0.26,0.0,0.0,0.0,0.0,0.10236381739377975
2025-06-18T17:14:55.498084,83.922,0.26,0.0,0.0,0.0,0.0,0.14406514167785645
2025-06-18T17:14:55.540585,83.946,0.26,0.0,0.0,0.0,0.0,0.18146611750125885
2025-06-18T17:14:55.590366,83.961,0.26,0.0,0.0,0.0,0.0,0.20868736505508423
2025-06-18T17:14:55.671578,83.985,0.26,0.0,0.0,0.0,0.0,0.23078112304210663
2025-06-18T17:14:55.692085,84.003,0.26,0.0,0.0,0.0,0.0,0.2566690146923065
2025-06-18T17:14:55.739208,84.027,0.26,0.0,0.0,0.0,0.0,0.2846815884113312
2025-06-18T17:14:55.779346,84.051,0.26,0.0,0.0,0.0,0.0,0.30289095640182495
2025-06-18T17:14:55.828858,84.066,0.26,0.0,0.0,0.0,0.0,0.3173840343952179
2025-06-18T17:14:55.867730,84.084,0.26,0.0,0.0,0.0,0.0,0.34294945001602173
2025-06-18T17:14:55.942083,84.108,0.26,0.0,0.0,0.0,0.0,0.3620600700378418
2025-06-18T17:14:55.990623,84.117,0.26,0.0,0.0,0.0,0.0,0.3795284330844879
2025-06-18T17:14:56.029005,84.147,0.26,0.0,0.0,0.0,0.0,0.39296725392341614
2025-06-18T17:14:56.108701,84.162,0.26,0.0,0.0,0.0,0.0,0.4047114849090576
2025-06-18T17:14:56.117710,84.183,0.26,0.0,0.0,0.0,0.0,0.4128914475440979
2025-06-18T17:14:56.178716,84.21,0.26,0.0,0.0,0.0,0.0,0.4219571352005005
2025-06-18T17:14:56.229268,84.222,0.26,0.0,0.0,0.0,0.0,0.4231845438480377
2025-06-18T17:14:56.302723,84.249,0.26,0.0,0.0,0.0,0.0,0.4306873679161072
2025-06-18T17:14:56.338017,84.27,0.26,0.0,0.0,0.0,0.0,0.4353806674480438
2025-06-18T17:14:56.372142,84.288,0.26,0.0,0.0,0.0,0.0,0.44035792350769043
2025-06-18T17:14:56.417462,84.315,0.26,0.0,0.0,0.0,0.0,0.34955164790153503
2025-06-18T17:14:56.489503,84.33,0.26,0.0,0.0,0.0,0.0,0.3043423891067505
2025-06-18T17:14:56.539949,84.348,0.26,0.0,0.0,0.0,0.0,0.24979272484779358
2025-06-18T17:14:56.608833,84.369,0.26,0.0,0.0,0.0,0.0,0.2022273987531662
2025-06-18T17:14:56.639566,84.396,0.26,0.0,0.0,0.0,0.0,0.16236141324043274
2025-06-18T17:14:56.678814,84.417,0.26,0.0,0.0,0.0,0.0,0.12072000652551651
2025-06-18T17:14:56.759770,84.444,0.26,0.0,0.0,0.0,0.0,0.09188071638345718
2025-06-18T17:14:56.788644,84.459,0.26,0.0,0.0,0.0,0.0,0.054175399243831635
2025-06-18T17:14:56.829035,84.483,0.26,0.0,0.0,0.0,0.0,0.026552915573120117
2025-06-18T17:14:56.889541,84.507,0.25907930731773376,0.0,0.0,0.0,0.0,-0.0004357853904366493
2025-06-18T17:14:56.938321,84.531,0.26,0.0,0.0,0.0,0.0,-0.038340974599123
2025-06-18T17:14:56.969604,84.546,0.26,0.0,0.0,0.0,0.0,-0.07092541456222534
2025-06-18T17:14:57.040146,84.576,0.26,0.0,0.0,0.0,0.0,-0.10065673291683197
2025-06-18T17:14:57.079847,84.594,0.26,0.0,0.0,0.0,0.0,-0.12964753806591034
2025-06-18T17:14:57.138679,84.612,0.26,0.0,0.0,0.0,0.0,-0.1580405831336975
2025-06-18T17:14:57.200972,84.633,0.26,0.0,0.0,0.0,0.0,-0.178484708070755
2025-06-18T17:14:57.242816,84.633,0.26,0.0,0.0,0.0,0.0,-0.178484708070755
2025-06-18T17:14:57.278069,84.678,0.26,0.0,0.0,0.0,0.0,-0.22538036108016968
2025-06-18T17:14:57.360695,84.699,0.26,0.0,0.0,0.0,0.0,-0.24386531114578247
2025-06-18T17:14:57.388692,84.714,0.26,0.0,0.0,0.0,0.0,-0.24794456362724304
2025-06-18T17:14:57.452674,84.741,0.26,0.0,0.0,0.0,0.0,-0.26957494020462036
2025-06-18T17:14:57.480076,84.753,0.26,0.0,0.0,0.0,0.0,-0.2842819392681122
2025-06-18T17:14:57.517433,84.777,0.26,0.0,0.0,0.0,0.0,-0.29928624629974365
2025-06-18T17:14:57.589486,84.798,0.26,0.0,0.0,0.0,0.0,-0.3038063049316406
2025-06-18T17:14:57.639677,84.813,0.26,0.0,0.0,0.0,0.0,-0.30716821551322937
2025-06-18T17:14:57.667551,84.84,0.26,0.0,0.0,0.0,0.0,-0.30565860867500305
2025-06-18T17:14:57.738781,84.861,0.26,0.0,0.0,0.0,0.0,-0.30878326296806335
2025-06-18T17:14:57.790650,84.882,0.26,0.0,0.0,0.0,0.0,-0.3093125820159912
2025-06-18T17:14:57.828828,84.903,0.26,0.0,0.0,0.0,0.0,-0.3122463822364807
2025-06-18T17:14:57.870635,84.918,0.26,0.0,0.0,0.0,0.0,-0.3176639974117279
2025-06-18T17:14:57.950763,84.942,0.26,0.0,0.0,0.0,0.0,-0.3178049623966217
2025-06-18T17:14:57.978218,84.963,0.26,0.0,0.0,0.0,0.0,-0.31697213649749756
2025-06-18T17:14:58.050313,84.984,0.26,0.0,0.0,0.0,0.0,-0.3183615803718567
2025-06-18T17:14:58.100619,85.008,0.26,0.0,0.0,0.0,0.0,-0.31858909130096436
2025-06-18T17:14:58.138487,85.026,0.26,0.0,0.0,0.0,0.0,-0.31650084257125854
2025-06-18T17:14:58.179611,85.047,0.26,0.0,0.0,0.0,0.0,-0.3110082447528839
2025-06-18T17:14:58.262111,85.065,0.26,0.0,0.0,0.0,0.0,-0.30721086263656616
2025-06-18T17:14:58.301525,85.086,0.26,0.0,0.0,0.0,0.0,-0.30162155628204346
2025-06-18T17:14:58.332050,85.104,0.26,0.0,0.0,0.0,0.0,-0.29414597153663635
2025-06-18T17:14:58.379534,85.128,0.26,0.0,0.0,0.0,0.0,-0.2930624186992645
2025-06-18T17:14:58.428736,85.14,0.26,0.0,0.0,0.0,0.0,-0.2835082411766052
2025-06-18T17:14:58.501994,85.164,0.26,0.0,0.0,0.0,0.0,-0.28041982650756836
2025-06-18T17:14:58.534006,85.188,0.26,0.0,0.0,0.0,0.0,-0.2667312026023865
2025-06-18T17:14:58.599798,85.206,0.26,0.0,0.0,0.0,0.0,-0.25480279326438904
2025-06-18T17:14:58.630689,85.224,0.26,0.0,0.0,0.0,0.0,-0.24593587219715118
2025-06-18T17:14:58.704968,85.239,0.26,0.0,0.0,0.0,0.0,-0.2367907613515854
2025-06-18T17:14:58.748884,85.266,0.26,0.0,0.0,0.0,0.0,-0.23067091405391693
2025-06-18T17:14:58.789345,85.29,0.26,0.0,0.0,0.0,0.0,-0.22064290940761566
2025-06-18T17:14:58.831882,85.305,0.26,0.0,0.0,0.0,0.0,-0.21544711291790009
2025-06-18T17:14:58.921392,85.329,0.26,0.0,0.0,0.0,0.0,-0.2081018090248108
2025-06-18T17:14:58.942316,85.341,0.26,0.0,0.0,0.0,0.0,-0.20951233804225922
2025-06-18T17:14:58.990353,85.368,0.26,0.0,0.0,0.0,0.0,-0.19652673602104187
2025-06-18T17:14:59.028245,85.383,0.26,0.0,0.0,0.0,0.0,-0.18327532708644867
2025-06-18T17:14:59.101936,85.404,0.26,0.0,0.0,0.0,0.0,-0.17220807075500488
2025-06-18T17:14:59.141012,85.431,0.26,0.0,0.0,0.0,0.0,-0.1607593148946762
2025-06-18T17:14:59.168792,85.449,0.26,0.0,0.0,0.0,0.0,-0.15237532556056976
2025-06-18T17:14:59.228459,85.467,0.26,0.0,0.0,0.0,0.0,-0.15110693871974945
2025-06-18T17:14:59.289343,85.491,0.26,0.0,0.0,0.0,0.0,-0.14241257309913635
2025-06-18T17:14:59.339666,85.506,0.26,0.0,0.0,0.0,0.0,-0.13093696534633636
2025-06-18T17:14:59.368055,85.53,0.26,0.0,0.0,0.0,0.0,-0.1237759068608284
2025-06-18T17:14:59.440157,85.554,0.26,0.0,0.0,0.0,0.0,-0.11672086268663406
2025-06-18T17:14:59.509495,85.578,0.26,0.0,0.0,0.0,0.0,-0.1049591675400734
2025-06-18T17:14:59.549793,85.602,0.26,0.0,0.0,0.0,0.0,-0.10033053904771805
2025-06-18T17:14:59.578027,85.623,0.26,0.0,0.0,0.0,0.0,-0.09193127602338791
2025-06-18T17:14:59.617450,85.647,0.26,0.0,0.0,0.0,0.0,-0.08501087129116058
2025-06-18T17:14:59.703263,85.668,0.26,0.0,0.0,0.0,0.0,-0.07118009030818939
2025-06-18T17:14:59.727834,85.692,0.26,0.0,0.0,0.0,0.0,-0.06684280931949615
2025-06-18T17:14:59.799399,85.71,0.26,0.0,0.0,0.0,0.0,-0.069403737783432
2025-06-18T17:14:59.852001,85.734,0.26,0.0,0.0,0.0,0.0,-0.06075480207800865
2025-06-18T17:14:59.868059,85.758,0.26,0.0,0.0,0.0,0.0,-0.049849193543195724
2025-06-18T17:14:59.930154,85.773,0.26,0.0,0.0,0.0,0.0,-0.04446491226553917
2025-06-18T17:14:59.998392,85.797,0.26,0.0,0.0,0.0,0.0,-0.04355331510305405
2025-06-18T17:15:00.029741,85.818,0.26,0.0,0.0,0.0,0.0,-0.04411688446998596
2025-06-18T17:15:00.069518,85.839,0.26,0.0,0.0,0.0,0.0,-0.03805588558316231
2025-06-18T17:15:00.149987,85.86,0.26,0.0,0.0,0.0,0.0,-0.033475037664175034
2025-06-18T17:15:00.168184,85.881,0.26,0.0,0.0,0.0,0.0,-0.02585645765066147
2025-06-18T17:15:00.228802,85.902,0.26,0.0,0.0,0.0,0.0,-0.02361835166811943
2025-06-18T17:15:00.288990,85.929,0.26,0.0,0.0,0.0,0.0,-0.01976414956152439
2025-06-18T17:15:00.329889,85.953,0.26,0.0,0.0,0.0,0.0,-0.01628890074789524
2025-06-18T17:15:00.391519,85.971,0.26,0.0,0.0,0.0,0.0,-0.008425110951066017
2025-06-18T17:15:00.441179,85.998,0.26,0.0,0.0,0.0,0.0,-0.007079217117279768
2025-06-18T17:15:00.523052,86.019,0.26,0.0,0.0,0.0,0.0,-0.007925208657979965
2025-06-18T17:15:00.543668,86.034,0.26,0.0,0.0,0.0,0.0,-0.00584090081974864
2025-06-18T17:15:00.600091,86.064,0.26,0.0,0.0,0.0,0.0,-0.005162491928786039
2025-06-18T17:15:00.629423,86.079,0.26,0.0,0.0,0.0,0.0,-0.00474912766367197
2025-06-18T17:15:00.700328,86.1,0.26,0.0,0.0,0.0,0.0,-0.008758549578487873
2025-06-18T17:15:00.739172,86.127,0.26,0.0,0.0,0.0,0.0,-0.007748904637992382
2025-06-18T17:15:00.777940,86.145,0.26,0.0,0.0,0.0,0.0,-0.002498885616660118
2025-06-18T17:15:00.851588,86.145,0.26,0.0,0.0,0.0,0.0,-0.002498885616660118
2025-06-18T17:15:00.911519,86.187,0.26,0.0,0.0,0.0,0.0,-0.0010709705529734492
2025-06-18T17:15:00.940027,86.208,0.26,0.0,0.0,0.0,0.0,-0.0005060230614617467
2025-06-18T17:15:00.968078,86.226,0.26,0.0,0.0,0.0,0.0,-0.0036008204333484173
2025-06-18T17:15:01.029516,86.238,0.26,0.0,0.0,0.0,0.0,-0.0026135952211916447
2025-06-18T17:15:01.100425,86.262,0.26,0.0,0.0,0.0,0.0,0.003579332958906889
2025-06-18T17:15:01.164007,86.286,0.26,0.0,0.0,0.0,0.0,0.0016397394938394427
2025-06-18T17:15:01.190646,86.301,0.26,0.0,0.0,0.0,0.0,-0.0016774868126958609
2025-06-18T17:15:01.218034,86.322,0.26,0.0,0.0,0.0,0.0,-0.0005070962943136692
2025-06-18T17:15:01.298444,86.343,0.26,0.0,0.0,0.0,0.0,0.001243437873199582
2025-06-18T17:15:01.350537,86.361,0.26,0.0,0.0,0.0,0.0,0.002161039039492607
2025-06-18T17:15:01.378621,86.385,0.26,0.0,0.0,0.0,0.0,-0.0006615545717068017
2025-06-18T17:15:01.451889,86.406,0.26,0.0,0.0,0.0,0.0,0.0005186484777368605
2025-06-18T17:15:01.490871,86.427,0.26,0.0,0.0,0.0,0.0,0.0013071094872429967
2025-06-18T17:15:01.529964,86.448,0.26,0.0,0.0,0.0,0.0,0.006562771741300821
2025-06-18T17:15:01.579960,86.469,0.26,0.0,0.0,0.0,0.0,0.004427215084433556
2025-06-18T17:15:01.670767,86.487,0.26,0.0,0.0,0.0,0.0,-0.0013823001645505428
2025-06-18T17:15:01.693951,86.505,0.26,0.0,0.0,0.0,0.0,-0.002458087168633938
2025-06-18T17:15:01.739251,86.526,0.26,0.0,0.0,0.0,0.0,0.0019485338125377893
2025-06-18T17:15:01.781681,86.547,0.26,0.0,0.0,0.0,0.0,0.003343788906931877
2025-06-18T17:15:01.851383,86.568,0.26,0.0,0.0,0.0,0.0,0.0016793695976957679
2025-06-18T17:15:01.892451,86.592,0.26,0.0,0.0,0.0,0.0,-0.0031451520044356585
2025-06-18T17:15:01.929826,86.61,0.26,0.0,0.0,0.0,0.0,-0.0022987923584878445
2025-06-18T17:15:02.003894,86.637,0.26,0.0,0.0,0.0,0.0,-0.0005023082485422492
2025-06-18T17:15:02.038701,86.655,0.26,0.0,0.0,0.0,0.0,-9.324646089226007e-05
2025-06-18T17:15:02.080717,86.673,0.26,0.0,0.0,0.0,0.0,-0.00024048518389463425
2025-06-18T17:15:02.154033,86.697,0.26,0.0,0.0,0.0,0.0,0.002554716542363167
2025-06-18T17:15:02.198998,86.718,0.26,0.0,0.0,0.0,0.0,0.0005391635932028294
2025-06-18T17:15:02.228573,86.739,0.26,0.0,0.0,0.0,0.0,0.002187445992603898
2025-06-18T17:15:02.278802,86.757,0.26,0.0,0.0,0.0,0.0,0.008307147771120071
2025-06-18T17:15:02.369953,86.781,0.26,0.0,0.0,0.0,0.0,0.006731113418936729
2025-06-18T17:15:02.389915,86.793,0.26,0.0,0.0,0.0,0.0,0.0064741140231490135
2025-06-18T17:15:02.440095,86.817,0.26,0.0,0.0,0.0,0.0,0.005317787639796734
2025-06-18T17:15:02.479481,86.838,0.26,0.0,0.0,0.0,0.0,0.005920169875025749
2025-06-18T17:15:02.539879,86.856,0.26,0.0,0.0,0.0,0.0,0.007916350848972797
2025-06-18T17:15:02.588823,86.883,0.26,0.0,0.0,0.0,0.0,0.0069193290546536446
2025-06-18T17:15:02.629346,86.901,0.26,0.0,0.0,0.0,0.0,0.019342921674251556
2025-06-18T17:15:02.702998,86.922,0.26,0.0,0.0,0.0,0.0,0.02003815583884716
2025-06-18T17:15:02.728611,86.946,0.26,0.0,0.0,0.0,0.0,0.025357598438858986
2025-06-18T17:15:02.799165,86.967,0.26,0.0,0.0,0.0,0.0,0.02473522163927555
2025-06-18T17:15:02.839498,86.988,0.26,0.0,0.0,0.0,0.0,0.026851654052734375
2025-06-18T17:15:02.868710,87.015,0.26,0.0,0.0,0.0,0.0,0.025634540244936943
2025-06-18T17:15:02.948965,87.033,0.26,0.0,0.0,0.0,0.0,0.028377527371048927
2025-06-18T17:15:03.001716,87.054,0.26,0.0,0.0,0.0,0.0,0.029997821897268295
2025-06-18T17:15:03.061417,87.081,0.26,0.0,0.0,0.0,0.0,0.030969973653554916
2025-06-18T17:15:03.098391,87.102,0.26,0.0,0.0,0.0,0.0,0.028408914804458618
2025-06-18T17:15:03.138217,87.12,0.26,0.0,0.0,0.0,0.0,0.029046908020973206
2025-06-18T17:15:03.169568,87.144,0.26,0.0,0.0,0.0,0.0,0.031295113265514374
2025-06-18T17:15:03.248135,87.168,0.26,0.0,0.0,0.0,0.0,0.030307546257972717
2025-06-18T17:15:03.288374,87.186,0.26,0.0,0.0,0.0,0.0,0.029300235211849213
2025-06-18T17:15:03.349797,87.21,0.26,0.0,0.0,0.0,0.0,0.036304865032434464
2025-06-18T17:15:03.379745,87.234,0.26,0.0,0.0,0.0,0.0,0.03487315773963928
2025-06-18T17:15:03.431682,87.252,0.26,0.0,0.0,0.0,0.0,0.039190541952848434
2025-06-18T17:15:03.519481,87.279,0.26,0.0,0.0,0.0,0.0,0.03739243373274803
2025-06-18T17:15:03.551183,87.291,0.26,0.0,0.0,0.0,0.0,0.037496939301490784
2025-06-18T17:15:03.589311,87.318,0.26,0.0,0.0,0.0,0.0,0.039094891399145126
2025-06-18T17:15:03.671197,87.342,0.26,0.0,0.0,0.0,0.0,0.03860431909561157
2025-06-18T17:15:03.702071,87.357,0.26,0.0,0.0,0.0,0.0,0.025841087102890015
2025-06-18T17:15:03.750599,87.378,0.26,0.0,0.0,0.0,0.0,0.018137898296117783
2025-06-18T17:15:03.779476,87.405,0.26,0.0,0.0,0.0,0.0,0.014290343970060349
2025-06-18T17:15:03.840159,87.417,0.26,0.0,0.0,0.0,0.0,0.01684519834816456
2025-06-18T17:15:03.868166,87.438,0.26,0.0,0.0,0.0,0.0,0.014986734837293625
