realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T12:25:59.576182,87.087,0.26,0.0,0.0,0.0,0.0,-0.037936851382255554
2025-06-19T12:25:59.626303,87.105,0.26,0.0,0.0,0.0,0.0,-0.03660282865166664
2025-06-19T12:25:59.655806,87.132,0.26,0.0,0.0,0.0,0.0,-0.032353226095438004
2025-06-19T12:25:59.726883,87.153,0.26,0.0,0.0,0.0,0.0,-0.029941825196146965
2025-06-19T12:25:59.766538,87.18,0.26,0.0,0.0,0.0,0.0,-0.03136007487773895
2025-06-19T12:25:59.816580,87.201,0.26,0.0,0.0,0.0,0.0,-0.027392372488975525
2025-06-19T12:25:59.876264,87.219,0.26,0.0,0.0,0.0,0.0,-0.024596523493528366
2025-06-19T12:25:59.926132,87.24,0.26,0.0,0.0,0.0,0.0,-0.022127902135252953
2025-06-19T12:25:59.956544,87.258,0.26,0.0,0.0,0.0,0.0,-0.024706104770302773
2025-06-19T12:26:00.016172,87.282,0.26,0.0,0.0,0.0,0.0,-0.020666347816586494
2025-06-19T12:26:00.088488,87.297,0.26,0.0,0.0,0.0,0.0,-0.014157699421048164
2025-06-19T12:26:00.116329,87.318,0.26,0.0,0.0,0.0,0.0,-0.008938360959291458
2025-06-19T12:26:00.157767,87.345,0.26,0.0,0.0,0.0,0.0,-0.008057815954089165
2025-06-19T12:26:00.236966,87.363,0.26,0.0,0.0,0.0,0.0,-0.010314686223864555
2025-06-19T12:26:00.269631,87.384,0.26,0.0,0.0,0.0,0.0,-0.01007889024913311
2025-06-19T12:26:00.327737,87.405,0.26,0.0,0.0,0.0,0.0,-0.007536494173109531
2025-06-19T12:26:00.365242,87.426,0.26,0.0,0.0,0.0,0.0,-0.01340517122298479
2025-06-19T12:26:00.405204,87.438,0.26,0.0,0.0,0.0,0.0,-0.013958869501948357
2025-06-19T12:26:00.469763,87.459,0.26,0.0,0.0,0.0,0.0,-0.01178707368671894
2025-06-19T12:26:00.515263,87.483,0.26,0.0,0.0,0.0,0.0,-0.010683966800570488
2025-06-19T12:26:00.554292,87.507,0.26,0.0,0.0,0.0,0.0,-0.009308025240898132
2025-06-19T12:26:00.604305,87.516,0.26,0.0,0.0,0.0,0.0,-0.014081142842769623
2025-06-19T12:26:00.644000,87.54,0.26,0.0,0.0,0.0,0.0,-0.016835905611515045
2025-06-19T12:26:00.705034,87.561,0.26,0.0,0.0,0.0,0.0,-0.020804066210985184
2025-06-19T12:26:00.745867,87.585,0.26,0.0,0.0,0.0,0.0,-0.016153402626514435
2025-06-19T12:26:00.826798,87.612,0.26,0.0,0.0,0.0,0.0,-0.011465092189610004
2025-06-19T12:26:00.856772,87.627,0.26,0.0,0.0,0.0,0.0,-0.010377157479524612
2025-06-19T12:26:00.904258,87.648,0.26,0.0,0.0,0.0,0.0,-0.014610474929213524
2025-06-19T12:26:00.974436,87.672,0.26,0.0,0.0,0.0,0.0,-0.01629568822681904
2025-06-19T12:26:01.009925,87.699,0.26,0.0,0.0,0.0,0.0,-0.013243223540484905
2025-06-19T12:26:01.075790,87.717,0.26,0.0,0.0,0.0,0.0,-0.016335930675268173
2025-06-19T12:26:01.096505,87.741,0.26,0.0,0.0,0.0,0.0,-0.01805848814547062
2025-06-19T12:26:01.184860,87.765,0.26,0.0,0.0,0.0,0.0,-0.019074570387601852
2025-06-19T12:26:01.215802,87.783,0.26,0.0,0.0,0.0,0.0,-0.01744595170021057
2025-06-19T12:26:01.255157,87.813,0.26,0.0,0.0,0.0,0.0,-0.020230434834957123
2025-06-19T12:26:01.325874,87.834,0.26,0.0,0.0,0.0,0.0,-0.025190308690071106
2025-06-19T12:26:01.344744,87.858,0.26,0.0,0.0,0.0,0.0,-0.020505793392658234
2025-06-19T12:26:01.394087,87.879,0.26,0.0,0.0,0.0,0.0,-0.02579023316502571
2025-06-19T12:26:01.477194,87.9,0.26,0.0,0.0,0.0,0.0,-0.028397154062986374
2025-06-19T12:26:01.505171,87.918,0.26,0.0,0.0,0.0,0.0,-0.028698334470391273
2025-06-19T12:26:01.569809,87.945,0.26,0.0,0.0,0.0,0.0,-0.020991580560803413
2025-06-19T12:26:01.623301,87.966,0.26,0.0,0.0,0.0,0.0,-0.0302446186542511
2025-06-19T12:26:01.644974,87.984,0.26,0.0,0.0,0.0,0.0,-0.0346338227391243
2025-06-19T12:26:01.717261,88.011,0.26,0.0,0.0,0.0,0.0,-0.033662330359220505
2025-06-19T12:26:01.754175,88.035,0.26,0.0,0.0,0.0,0.0,-0.0336286798119545
2025-06-19T12:26:01.825527,88.059,0.26,0.0,0.0,0.0,0.0,-0.033540647476911545
2025-06-19T12:26:01.854924,88.077,0.26,0.0,0.0,0.0,0.0,-0.0381581075489521
2025-06-19T12:26:01.905583,88.104,0.26,0.0,0.0,0.0,0.0,-0.035045523196458817
2025-06-19T12:26:01.955669,88.122,0.26,0.0,0.0,0.0,0.0,-0.029286617413163185
2025-06-19T12:26:02.006276,88.143,0.26,0.0,0.0,0.0,0.0,-0.028468944132328033
2025-06-19T12:26:02.077912,88.173,0.26,0.0,0.0,0.0,0.0,-0.032189372926950455
2025-06-19T12:26:02.093882,88.197,0.26,0.0,0.0,0.0,0.0,-0.03155730292201042
2025-06-19T12:26:02.167107,88.227,0.26,0.0,0.0,0.0,0.0,-0.028139816597104073
2025-06-19T12:26:02.217307,88.251,0.26,0.0,0.0,0.0,0.0,-0.022801268845796585
2025-06-19T12:26:02.254076,88.275,0.26,0.0,0.0,0.0,0.0,-0.019856244325637817
2025-06-19T12:26:02.337566,88.296,0.26,0.0,0.0,0.0,0.0,-0.02042539045214653
2025-06-19T12:26:02.367556,88.314,0.26,0.0,0.0,0.0,0.0,-0.019607746973633766
2025-06-19T12:26:02.427567,88.338,0.26,0.0,0.0,0.0,0.0,-0.019549978896975517
2025-06-19T12:26:02.444136,88.359,0.26,0.0,0.0,0.0,0.0,-0.020344838500022888
2025-06-19T12:26:02.515648,88.374,0.26,0.0,0.0,0.0,0.0,-0.02151307463645935
2025-06-19T12:26:02.566266,88.401,0.26,0.0,0.0,0.0,0.0,-0.022294018417596817
2025-06-19T12:26:02.594154,88.428,0.26,0.0,0.0,0.0,0.0,-0.016095904633402824
2025-06-19T12:26:02.673415,88.443,0.26,0.0,0.0,0.0,0.0,-0.01084913033992052
2025-06-19T12:26:02.704729,88.47,0.26,0.0,0.0,0.0,0.0,-0.006417186930775642
2025-06-19T12:26:02.787222,88.491,0.26,0.0,0.0,0.0,0.0,-0.013764007948338985
2025-06-19T12:26:02.827584,88.506,0.26,0.0,0.0,0.0,0.0,-0.010538389906287193
2025-06-19T12:26:02.866107,88.533,0.26,0.0,0.0,0.0,0.0,-0.006503360345959663
2025-06-19T12:26:02.939088,88.551,0.26,0.0,0.0,0.0,0.0,-0.0008066183654591441
2025-06-19T12:26:02.967169,88.572,0.26,0.0,0.0,0.0,0.0,0.002347487723454833
2025-06-19T12:26:03.020804,88.599,0.26,0.0,0.0,0.0,0.0,0.0025754054076969624
2025-06-19T12:26:03.055644,88.617,0.26,0.0,0.0,0.0,0.0,0.0029659767169505358
2025-06-19T12:26:03.125284,88.638,0.26,0.0,0.0,0.0,0.0,0.005279555916786194
2025-06-19T12:26:03.166693,88.659,0.26,0.0,0.0,0.0,0.0,0.003439367050305009
2025-06-19T12:26:03.207360,88.683,0.26,0.0,0.0,0.0,0.0,0.01033265981823206
2025-06-19T12:26:03.287332,88.704,0.26,0.0,0.0,0.0,0.0,0.013267512433230877
2025-06-19T12:26:03.316560,88.722,0.26,0.0,0.0,0.0,0.0,0.018516208976507187
2025-06-19T12:26:03.356244,88.749,0.26,0.0,0.0,0.0,0.0,0.014127420261502266
2025-06-19T12:26:03.438594,88.77,0.26,0.0,0.0,0.0,0.0,0.015374180860817432
2025-06-19T12:26:03.475759,88.785,0.26,0.0,0.0,0.0,0.0,0.018238920718431473
2025-06-19T12:26:03.525974,88.806,0.26,0.0,0.0,0.0,0.0,0.02161169983446598
2025-06-19T12:26:03.587124,88.824,0.26,0.0,0.0,0.0,0.0,0.026216596364974976
2025-06-19T12:26:03.617187,88.836,0.26,0.0,0.0,0.0,0.0,0.031893905252218246
2025-06-19T12:26:03.643732,88.86,0.26,0.0,0.0,0.0,0.0,0.03484448790550232
2025-06-19T12:26:03.726628,88.875,0.26,0.0,0.0,0.0,0.0,0.032353512942790985
2025-06-19T12:26:03.776451,88.899,0.26,0.0,0.0,0.0,0.0,0.03386556729674339
2025-06-19T12:26:03.815072,88.926,0.26,0.0,0.0,0.0,0.0,0.034536782652139664
2025-06-19T12:26:03.857930,88.935,0.26,0.0,0.0,0.0,0.0,0.0315931960940361
2025-06-19T12:26:03.893725,88.962,0.26,0.0,0.0,0.0,0.0,0.03681565076112747
2025-06-19T12:26:03.955388,88.983,0.26,0.0,0.0,0.0,0.0,0.03631744533777237
2025-06-19T12:26:03.997372,89.004,0.26,0.0,0.0,0.0,0.0,0.03390304371714592
2025-06-19T12:26:04.076732,89.025,0.26,0.0,0.0,0.0,0.0,0.02223239280283451
2025-06-19T12:26:04.105458,89.052,0.26,0.0,0.0,0.0,0.0,0.01972232200205326
2025-06-19T12:26:04.167995,89.07,0.26,0.0,0.0,0.0,0.0,0.019208023324608803
2025-06-19T12:26:04.205899,89.1,0.26,0.0,0.0,0.0,0.0,0.019580628722906113
2025-06-19T12:26:04.275088,89.121,0.26,0.0,0.0,0.0,0.0,0.012378763407468796
2025-06-19T12:26:04.335709,89.145,0.26,0.0,0.0,0.0,0.0,0.020469166338443756
2025-06-19T12:26:04.366274,89.169,0.26,0.0,0.0,0.0,0.0,0.015925657004117966
2025-06-19T12:26:04.404666,89.196,0.26,0.0,0.0,0.0,0.0,0.016267113387584686
2025-06-19T12:26:04.487848,89.22,0.26,0.0,0.0,0.0,0.0,0.010628681629896164
2025-06-19T12:26:04.516001,89.244,0.26,0.0,0.0,0.0,0.0,0.014068764634430408
2025-06-19T12:26:04.576565,89.268,0.26,0.0,0.0,0.0,0.0,0.010496792383491993
2025-06-19T12:26:04.614662,89.283,0.26,0.0,0.0,0.0,0.0,0.016558539122343063
2025-06-19T12:26:04.677600,89.313,0.26,0.0,0.0,0.0,0.0,0.016606701537966728
2025-06-19T12:26:04.714338,89.337,0.26,0.0,0.0,0.0,0.0,0.019170697778463364
2025-06-19T12:26:04.767554,89.361,0.26,0.0,0.0,0.0,0.0,0.02010120078921318
2025-06-19T12:26:04.840293,89.376,0.26,0.0,0.0,0.0,0.0,0.018245456740260124
2025-06-19T12:26:04.864796,89.397,0.26,0.0,0.0,0.0,0.0,0.02155464142560959
2025-06-19T12:26:04.915781,89.424,0.26,0.0,0.0,0.0,0.0,0.02087278477847576
2025-06-19T12:26:04.976564,89.442,0.26,0.0,0.0,0.0,0.0,0.019504858180880547
2025-06-19T12:26:05.007027,89.463,0.26,0.0,0.0,0.0,0.0,0.015303945168852806
2025-06-19T12:26:05.076737,89.493,0.26,0.0,0.0,0.0,0.0,0.01080130971968174
2025-06-19T12:26:05.116813,89.514,0.26,0.0,0.0,0.0,0.0,0.012432132847607136
2025-06-19T12:26:05.196480,89.535,0.26,0.0,0.0,0.0,0.0,0.011427358724176884
2025-06-19T12:26:05.220713,89.562,0.26,0.0,0.0,0.0,0.0,0.01336946152150631
2025-06-19T12:26:05.243769,89.583,0.26,0.0,0.0,0.0,0.0,0.016628816723823547
2025-06-19T12:26:05.324985,89.604,0.26,0.0,0.0,0.0,0.0,0.011559616774320602
2025-06-19T12:26:05.387220,89.628,0.26,0.0,0.0,0.0,0.0,0.016743401065468788
2025-06-19T12:26:05.425672,89.652,0.26,0.0,0.0,0.0,0.0,0.01517679262906313
2025-06-19T12:26:05.456033,89.676,0.26,0.0,0.0,0.0,0.0,0.01853037439286709
2025-06-19T12:26:05.525547,89.697,0.26,0.0,0.0,0.0,0.0,0.01923573762178421
2025-06-19T12:26:05.570628,89.727,0.26,0.0,0.0,0.0,0.0,0.02667740173637867
2025-06-19T12:26:05.639906,89.742,0.26,0.0,0.0,0.0,0.0,0.033902157098054886
2025-06-19T12:26:05.676452,89.769,0.26,0.0,0.0,0.0,0.0,0.034157827496528625
2025-06-19T12:26:05.709362,89.793,0.26,0.0,0.0,0.0,0.0,0.03680744767189026
2025-06-19T12:26:05.786042,89.811,0.26,0.0,0.0,0.0,0.0,0.038571618497371674
2025-06-19T12:26:05.818511,89.835,0.26,0.0,0.0,0.0,0.0,0.04378606379032135
2025-06-19T12:26:05.854525,89.859,0.26,0.0,0.0,0.0,0.0,0.04169261455535889
2025-06-19T12:26:05.934844,89.874,0.26,0.0,0.0,0.0,0.0,0.039541590958833694
2025-06-19T12:26:05.965547,89.892,0.26,0.0,0.0,0.0,0.0,0.04353739321231842
2025-06-19T12:26:06.007326,89.922,0.26,0.0,0.0,0.0,0.0,0.037241701036691666
2025-06-19T12:26:06.095710,89.946,0.26,0.0,0.0,0.0,0.0,0.033452268689870834
2025-06-19T12:26:06.127944,89.958,0.26,0.0,0.0,0.0,0.0,0.031349193304777145
2025-06-19T12:26:06.186232,89.982,0.26,0.0,0.0,0.0,0.0,0.025618677958846092
2025-06-19T12:26:06.205324,89.997,0.26,0.0,0.0,0.0,0.0,0.024465562775731087
2025-06-19T12:26:06.265831,90.024,0.26,0.0,0.0,0.0,0.0,0.02424764819443226
2025-06-19T12:26:06.327317,90.039,0.26,0.0,0.0,0.0,0.0,0.024267157539725304
2025-06-19T12:26:06.365130,90.057,0.26,0.0,0.0,0.0,0.0,0.024267487227916718
2025-06-19T12:26:06.417702,90.081,0.26,0.0,0.0,0.0,0.0,0.02332768775522709
2025-06-19T12:26:06.497148,90.099,0.26,0.0,0.0,0.0,0.0,0.020269479602575302
2025-06-19T12:26:06.531744,90.123,0.26,0.0,0.0,0.0,0.0,0.020125672221183777
2025-06-19T12:26:06.581288,90.144,0.26,0.0,0.0,0.0,0.0,0.022097177803516388
2025-06-19T12:26:06.604849,90.162,0.26,0.0,0.0,0.0,0.0,-0.007984735071659088
2025-06-19T12:26:06.656618,90.18,0.26,0.0,0.0,0.0,0.0,-0.028053367510437965
2025-06-19T12:26:06.694388,90.201,0.26,0.0,0.0,0.0,0.0,-0.04251169413328171
2025-06-19T12:26:06.756654,90.222,0.26,0.0,0.0,0.0,0.0,-0.0455927848815918
2025-06-19T12:26:06.816950,90.243,0.26,0.0,0.0,0.0,0.0,-0.04993871599435806
2025-06-19T12:26:06.843736,90.264,0.26,0.0,0.0,0.0,0.0,-0.05782603099942207
2025-06-19T12:26:06.917692,90.285,0.26,0.0,0.0,0.0,0.0,-0.0632706806063652
2025-06-19T12:26:06.967770,90.306,0.26,0.0,0.0,0.0,0.0,-0.0720234140753746
2025-06-19T12:26:06.993786,90.33,0.26,0.0,0.0,0.0,0.0,-0.06960903108119965
2025-06-19T12:26:07.068176,90.354,0.26,0.0,0.0,0.0,0.0,-0.06842122226953506
2025-06-19T12:26:07.104884,90.369,0.26,0.0,0.0,0.0,0.0,-0.06213921308517456
2025-06-19T12:26:07.185838,90.396,0.26,0.0,0.0,0.0,0.0,-0.06440552324056625
2025-06-19T12:26:07.193743,90.417,0.26,0.0,0.0,0.0,0.0,-0.0648970901966095
2025-06-19T12:26:07.253788,90.435,0.26,0.0,0.0,0.0,0.0,-0.06439902633428574
2025-06-19T12:26:07.318022,90.453,0.26,0.0,0.0,0.0,0.0,-0.05862044915556908
2025-06-19T12:26:07.367574,90.486,0.26,0.0,0.0,0.0,0.0,-0.05782589688897133
2025-06-19T12:26:07.395379,90.504,0.26,0.0,0.0,0.0,0.0,-0.059610702097415924
2025-06-19T12:26:07.466480,90.522,0.26,0.0,0.0,0.0,0.0,-0.059500258415937424
2025-06-19T12:26:07.516487,90.552,0.26,0.0,0.0,0.0,0.0,-0.05780615657567978
2025-06-19T12:26:07.588474,90.576,0.26,0.0,0.0,0.0,0.0,-0.05056193470954895
2025-06-19T12:26:07.616451,90.591,0.26,0.0,0.0,0.0,0.0,-0.05778942257165909
2025-06-19T12:26:07.654751,90.615,0.26,0.0,0.0,0.0,0.0,-0.06032956764101982
2025-06-19T12:26:07.715974,90.636,0.26,0.0,0.0,0.0,0.0,-0.056575167924165726
2025-06-19T12:26:07.754307,90.663,0.26,0.0,0.0,0.0,0.0,-0.05722501128911972
2025-06-19T12:26:07.827388,90.684,0.26,0.0,0.0,0.0,0.0,-0.05523327365517616
2025-06-19T12:26:07.867287,90.708,0.26,0.0,0.0,0.0,0.0,-0.05301778018474579
2025-06-19T12:26:07.894102,90.732,0.26,0.0,0.0,0.0,0.0,-0.05453291907906532
2025-06-19T12:26:07.965776,90.75,0.26,0.0,0.0,0.0,0.0,-0.052701711654663086
2025-06-19T12:26:08.005544,90.774,0.26,0.0,0.0,0.0,0.0,-0.048450715839862823
2025-06-19T12:26:08.078944,90.798,0.26,0.0,0.0,0.0,0.0,-0.04663547873497009
2025-06-19T12:26:08.115669,90.816,0.26,0.0,0.0,0.0,0.0,-0.04651392623782158
2025-06-19T12:26:08.180447,90.849,0.26,0.0,0.0,0.0,0.0,-0.043370477855205536
2025-06-19T12:26:08.204749,90.867,0.26,0.0,0.0,0.0,0.0,-0.04387950897216797
2025-06-19T12:26:08.255170,90.897,0.26,0.0,0.0,0.0,0.0,-0.054516058415174484
2025-06-19T12:26:08.325440,90.918,0.26,0.0,0.0,0.0,0.0,-0.06044381111860275
2025-06-19T12:26:08.377166,90.942,0.26,0.0,0.0,0.0,0.0,-0.06290997564792633
2025-06-19T12:26:08.446017,90.951,0.26,0.0,0.0,0.0,0.0,-0.0675370991230011
2025-06-19T12:26:08.467691,90.981,0.26,0.0,0.0,0.0,0.0,-0.06715729087591171
2025-06-19T12:26:08.493936,91.005,0.26,0.0,0.0,0.0,0.0,-0.07087305188179016
2025-06-19T12:26:08.575979,91.023,0.26,0.0,0.0,0.0,0.0,-0.07259732484817505
2025-06-19T12:26:08.594077,91.047,0.26,0.0,0.0,0.0,0.0,-0.07163247466087341
2025-06-19T12:26:08.666723,91.065,0.26,0.0,0.0,0.0,0.0,-0.05665142461657524
2025-06-19T12:26:08.704540,91.08,0.26,0.0,0.0,0.0,0.0,-0.04928624629974365
2025-06-19T12:26:08.743699,91.107,0.26,0.0,0.0,0.0,0.0,-0.043792709708213806
2025-06-19T12:26:08.814951,91.125,0.26,0.0,0.0,0.0,0.0,-0.04706409201025963
2025-06-19T12:26:08.869680,91.146,0.26,0.0,0.0,0.0,0.0,-0.04185989499092102
2025-06-19T12:26:08.935151,91.17,0.26,0.0,0.0,0.0,0.0,-0.03796956315636635
2025-06-19T12:26:08.966670,91.188,0.26,0.0,0.0,0.0,0.0,-0.03287860378623009
2025-06-19T12:26:09.006528,91.212,0.26,0.0,0.0,0.0,0.0,-0.02965625375509262
2025-06-19T12:26:09.044391,91.233,0.26,0.0,0.0,0.0,0.0,-0.024873832240700722
2025-06-19T12:26:09.116126,91.251,0.26,0.0,0.0,0.0,0.0,-0.026000402867794037
2025-06-19T12:26:09.154929,91.278,0.26,0.0,0.0,0.0,0.0,-0.02276039682328701
2025-06-19T12:26:09.237648,91.299,0.26,0.0,0.0,0.0,0.0,-0.015604089014232159
2025-06-19T12:26:09.276900,91.32,0.26,0.0,0.0,0.0,0.0,-0.013839880004525185
2025-06-19T12:26:09.309719,91.341,0.26,0.0,0.0,0.0,0.0,-0.010968194343149662
2025-06-19T12:26:09.346711,91.362,0.26,0.0,0.0,0.0,0.0,-0.0122210793197155
2025-06-19T12:26:09.404560,91.377,0.26,0.0,0.0,0.0,0.0,-0.010514560155570507
2025-06-19T12:26:09.465634,91.395,0.26,0.0,0.0,0.0,0.0,-0.007958066649734974
2025-06-19T12:26:09.506448,91.422,0.26,0.0,0.0,0.0,0.0,-0.004384306725114584
2025-06-19T12:26:09.588568,91.443,0.26,0.0,0.0,0.0,0.0,-0.0015260077780112624
2025-06-19T12:26:09.635756,91.464,0.26,0.0,0.0,0.0,0.0,-0.003723855596035719
2025-06-19T12:26:09.672810,91.476,0.26,0.0,0.0,0.0,0.0,-0.0005334718152880669
2025-06-19T12:26:09.728528,91.503,0.26,0.0,0.0,0.0,0.0,0.033621564507484436
2025-06-19T12:26:09.754934,91.518,0.26,0.0,0.0,0.0,0.0,0.05699535086750984
2025-06-19T12:26:09.795445,91.542,0.26,0.0,0.0,0.0,0.0,0.06800465285778046
2025-06-19T12:26:09.887636,91.56,0.26,0.0,0.0,0.0,0.0,0.07716331630945206
2025-06-19T12:26:09.904711,91.578,0.26,0.0,0.0,0.0,0.0,0.08674895018339157
2025-06-19T12:26:09.954899,91.602,0.26,0.0,0.0,0.0,0.0,0.0948544442653656
2025-06-19T12:26:10.025576,91.626,0.26,0.0,0.0,0.0,0.0,0.09874195605516434
2025-06-19T12:26:10.054485,91.647,0.26,0.0,0.0,0.0,0.0,0.10894487798213959
2025-06-19T12:26:10.126530,91.671,0.26,0.0,0.0,0.0,0.0,0.11934763193130493
2025-06-19T12:26:10.165849,91.698,0.26,0.0,0.0,0.0,0.0,0.12294752895832062
2025-06-19T12:26:10.214904,91.713,0.26,0.0,0.0,0.0,0.0,0.125075101852417
2025-06-19T12:26:10.266587,91.74,0.26,0.0,0.0,0.0,0.0,0.13223375380039215
2025-06-19T12:26:10.303879,91.761,0.26,0.0,0.0,0.0,0.0,0.13080021739006042
2025-06-19T12:26:10.375386,91.779,0.26,0.0,0.0,0.0,0.0,0.13799743354320526
2025-06-19T12:26:10.406504,91.806,0.26,0.0,0.0,0.0,0.0,0.13915929198265076
2025-06-19T12:26:10.443855,91.827,0.26,0.0,0.0,0.0,0.0,0.1395573616027832
2025-06-19T12:26:10.505329,91.848,0.26,0.0,0.0,0.0,0.0,0.136130228638649
2025-06-19T12:26:10.584870,91.875,0.26,0.0,0.0,0.0,0.0,0.12748844921588898
2025-06-19T12:26:10.614173,91.896,0.26,0.0,0.0,0.0,0.0,0.12218544632196426
2025-06-19T12:26:10.654187,91.923,0.26,0.0,0.0,0.0,0.0,0.11427097022533417
2025-06-19T12:26:10.735417,91.944,0.26,0.0,0.0,0.0,0.0,0.10635081678628922
2025-06-19T12:26:10.757149,91.965,0.26,0.0,0.0,0.0,0.0,0.10241833329200745
2025-06-19T12:26:10.845817,91.986,0.26,0.0,0.0,0.0,0.0,0.09493404626846313
2025-06-19T12:26:10.875971,92.004,0.26,0.0,0.0,0.0,0.0,0.09279001504182816
2025-06-19T12:26:10.926779,92.034,0.26,0.0,0.0,0.0,0.0,0.09124045819044113
2025-06-19T12:26:10.943814,92.052,0.26,0.0,0.0,0.0,0.0,0.08831513673067093
2025-06-19T12:26:11.016548,92.07,0.26,0.0,0.0,0.0,0.0,0.08597218990325928
2025-06-19T12:26:11.078143,92.097,0.26,0.0,0.0,0.0,0.0,0.0836980938911438
2025-06-19T12:26:11.104250,92.112,0.26,0.0,0.0,0.0,0.0,0.08359735459089279
2025-06-19T12:26:11.167025,92.136,0.26,0.0,0.0,0.0,0.0,0.08076874911785126
2025-06-19T12:26:11.214850,92.163,0.26,0.0,0.0,0.0,0.0,0.07812517136335373
2025-06-19T12:26:11.277294,92.181,0.26,0.0,0.0,0.0,0.0,0.07617101073265076
2025-06-19T12:26:11.304703,92.205,0.26,0.0,0.0,0.0,0.0,0.0713026151061058
2025-06-19T12:26:11.344964,92.235,0.26,0.0,0.0,0.0,0.0,0.07299701869487762
2025-06-19T12:26:11.425371,92.253,0.26,0.0,0.0,0.0,0.0,0.07606429606676102
2025-06-19T12:26:11.443740,92.277,0.26,0.0,0.0,0.0,0.0,0.07717376202344894
2025-06-19T12:26:11.505422,92.301,0.26,0.0,0.0,0.0,0.0,0.06895922869443893
2025-06-19T12:26:11.575544,92.319,0.26,0.0,0.0,0.0,0.0,0.0627308115363121
2025-06-19T12:26:11.604863,92.337,0.26,0.0,0.0,0.0,0.0,0.0633130595088005
2025-06-19T12:26:11.669186,92.364,0.26,0.0,0.0,0.0,0.0,0.0673094093799591
2025-06-19T12:26:11.720697,92.385,0.26,0.0,0.0,0.0,0.0,0.06690877676010132
2025-06-19T12:26:11.755833,92.403,0.26,0.0,0.0,0.0,0.0,0.04353303462266922
2025-06-19T12:26:11.805796,92.424,0.26,0.0,0.0,0.0,0.0,0.030730975791811943
2025-06-19T12:26:11.866206,92.448,0.26,0.0,0.0,0.0,0.0,0.023085858672857285
2025-06-19T12:26:11.914871,92.466,0.26,0.0,0.0,0.0,0.0,0.013688530772924423
2025-06-19T12:26:11.975927,92.49,0.26,0.0,0.0,0.0,0.0,0.003870990127325058
2025-06-19T12:26:12.034324,92.514,0.26,0.0,0.0,0.0,0.0,-0.0039824992418289185
2025-06-19T12:26:12.076856,92.529,0.26,0.0,0.0,0.0,0.0,-0.009505735710263252
2025-06-19T12:26:12.104703,92.547,0.26,0.0,0.0,0.0,0.0,-0.013912077993154526
2025-06-19T12:26:12.155065,92.565,0.26,0.0,0.0,0.0,0.0,-0.015223244205117226
2025-06-19T12:26:12.193818,92.592,0.26,0.0,0.0,0.0,0.0,-0.02084391936659813
2025-06-19T12:26:12.258669,92.61,0.26,0.0,0.0,0.0,0.0,-0.018781278282403946
2025-06-19T12:26:12.304557,92.631,0.26,0.0,0.0,0.0,0.0,-0.019186995923519135
2025-06-19T12:26:12.387878,92.655,0.26,0.0,0.0,0.0,0.0,-0.01935482956469059
2025-06-19T12:26:12.424614,92.673,0.26,0.0,0.0,0.0,0.0,-0.0200108140707016
2025-06-19T12:26:12.467796,92.697,0.26,0.0,0.0,0.0,0.0,-0.018445195630192757
2025-06-19T12:26:12.505327,92.715,0.26,0.0,0.0,0.0,0.0,-0.017165567725896835
2025-06-19T12:26:12.555117,92.73,0.26,0.0,0.0,0.0,0.0,-0.01983862929046154
2025-06-19T12:26:12.616549,92.754,0.26,0.0,0.0,0.0,0.0,-0.019337113946676254
2025-06-19T12:26:12.655298,92.775,0.26,0.0,0.0,0.0,0.0,-0.017249327152967453
2025-06-19T12:26:12.735930,92.796,0.26,0.0,0.0,0.0,0.0,-0.011688699945807457
2025-06-19T12:26:12.785396,92.817,0.26,0.0,0.0,0.0,0.0,-0.008172751404345036
2025-06-19T12:26:12.821279,92.835,0.26,0.0,0.0,0.0,0.0,-0.02423999458551407
2025-06-19T12:26:12.856821,92.859,0.26,0.0,0.0,0.0,0.0,-0.03272857144474983
2025-06-19T12:26:12.938087,92.883,0.26,0.0,0.0,0.0,0.0,-0.033425819128751755
2025-06-19T12:26:12.977878,92.898,0.26,0.0,0.0,0.0,0.0,-0.034669581800699234
2025-06-19T12:26:13.006168,92.916,0.26,0.0,0.0,0.0,0.0,-0.03855327516794205
2025-06-19T12:26:13.079725,92.943,0.26,0.0,0.0,0.0,0.0,-0.03753472864627838
2025-06-19T12:26:13.118022,92.964,0.26,0.0,0.0,0.0,0.0,-0.04154299944639206
2025-06-19T12:26:13.156633,92.991,0.26,0.0,0.0,0.0,0.0,-0.04074777290225029
2025-06-19T12:26:13.216839,93.009,0.26,0.0,0.0,0.0,0.0,-0.043835051357746124
2025-06-19T12:26:13.255180,93.042,0.26,0.0,0.0,0.0,0.0,-0.04188390076160431
2025-06-19T12:26:13.325540,93.06,0.26,0.0,0.0,0.0,0.0,-0.04214034229516983
2025-06-19T12:26:13.367726,93.081,0.26,0.0,0.0,0.0,0.0,-0.04227428138256073
2025-06-19T12:26:13.448712,93.099,0.26,0.0,0.0,0.0,0.0,-0.03924552723765373
2025-06-19T12:26:13.471839,93.126,0.26,0.0,0.0,0.0,0.0,-0.03606812283396721
2025-06-19T12:26:13.526077,93.147,0.26,0.0,0.0,0.0,0.0,-0.03443853557109833
2025-06-19T12:26:13.545491,93.162,0.26,0.0,0.0,0.0,0.0,-0.03453383967280388
