realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T16:12:10.594007,39.501,0.26,0.0,0.0,0.0,0.0,-0.036421582102775574
2025-06-18T16:12:10.655574,39.519,0.26,0.0,0.0,0.0,0.0,-0.03336239978671074
2025-06-18T16:12:10.683439,39.543,0.26,0.0,0.0,0.0,0.0,-0.0342751145362854
2025-06-18T16:12:10.756444,39.567,0.26,0.0,0.0,0.0,0.0,-0.03190464898943901
2025-06-18T16:12:10.794371,39.591,0.26,0.0,0.0,0.0,0.0,-0.037892088294029236
2025-06-18T16:12:10.832218,39.609,0.26,0.0,0.0,0.0,0.0,-0.03756764531135559
2025-06-18T16:12:10.905091,39.633,0.26,0.0,0.0,0.0,0.0,-0.033547595143318176
2025-06-18T16:12:10.945014,39.654,0.26,0.0,0.0,0.0,0.0,-0.03143835440278053
2025-06-18T16:12:10.985505,39.678,0.26,0.0,0.0,0.0,0.0,-0.034946661442518234
2025-06-18T16:12:11.066356,39.699,0.26,0.0,0.0,0.0,0.0,-0.03982607647776604
2025-06-18T16:12:11.105512,39.72,0.26,0.0,0.0,0.0,0.0,-0.03478033468127251
2025-06-18T16:12:11.133333,39.741,0.26,0.0,0.0,0.0,0.0,-0.03670167177915573
2025-06-18T16:12:11.182331,39.765,0.26,0.0,0.0,0.0,0.0,-0.03112134337425232
2025-06-18T16:12:11.243937,39.786,0.26,0.0,0.0,0.0,0.0,0.00493642408400774
2025-06-18T16:12:11.282770,39.798,0.26,0.0,0.0,0.0,0.0,0.02569281868636608
2025-06-18T16:12:11.321903,39.825,0.26,0.0,0.0,0.0,0.0,0.04163503646850586
2025-06-18T16:12:11.394283,39.843,0.26,0.0,0.0,0.0,0.0,0.04591861739754677
2025-06-18T16:12:11.435037,39.864,0.26,0.0,0.0,0.0,0.0,0.064729705452919
2025-06-18T16:12:11.471837,39.891,0.26,0.0,0.0,0.0,0.0,0.07102995365858078
2025-06-18T16:12:11.554548,39.909,0.26,0.0,0.0,0.0,0.0,0.08053313940763474
2025-06-18T16:12:11.603068,39.93,0.26,0.0,0.0,0.0,0.0,0.08837047219276428
2025-06-18T16:12:11.632913,39.948,0.26,0.0,0.0,0.0,0.0,0.08917827904224396
2025-06-18T16:12:11.683471,39.969,0.26,0.0,0.0,0.0,0.0,0.09706908464431763
2025-06-18T16:12:11.744494,39.996,0.26,0.0,0.0,0.0,0.0,0.10231899470090866
2025-06-18T16:12:11.782962,40.014,0.26,0.0,0.0,0.0,0.0,0.10143651813268661
2025-06-18T16:12:11.852724,40.032,0.26,0.0,0.0,0.0,0.0,0.10455496609210968
2025-06-18T16:12:11.893340,40.059,0.26,0.0,0.0,0.0,0.0,0.10052668303251266
2025-06-18T16:12:11.973957,40.08,0.26,0.0,0.0,0.0,0.0,0.10498332232236862
2025-06-18T16:12:12.006720,40.098,0.26,0.0,0.0,0.0,0.0,0.10278400778770447
2025-06-18T16:12:12.034236,40.125,0.26,0.0,0.0,0.0,0.0,0.10407547652721405
2025-06-18T16:12:12.105402,40.146,0.26,0.0,0.0,0.0,0.0,0.10250120609998703
2025-06-18T16:12:12.144208,40.173,0.26,0.0,0.0,0.0,0.0,0.0996147021651268
2025-06-18T16:12:12.185226,40.194,0.26,0.0,0.0,0.0,0.0,0.09809152036905289
2025-06-18T16:12:12.263944,40.209,0.26,0.0,0.0,0.0,0.0,0.09300156682729721
2025-06-18T16:12:12.304176,40.239,0.26,0.0,0.0,0.0,0.0,0.055556610226631165
2025-06-18T16:12:12.344463,40.257,0.26,0.0,0.0,0.0,0.0,0.03142262250185013
2025-06-18T16:12:12.424499,40.278,0.26,0.0,0.0,0.0,0.0,0.016421079635620117
2025-06-18T16:12:12.436209,40.293,0.26,0.0,0.0,0.0,0.0,0.010768669657409191
2025-06-18T16:12:12.506355,40.323,0.26,0.0,0.0,0.0,0.0,0.0006418577395379543
2025-06-18T16:12:12.587746,40.332,0.26,0.0,0.0,0.0,0.0,-0.000992529559880495
2025-06-18T16:12:12.609462,40.359,0.26,0.0,0.0,0.0,0.0,-0.019850226119160652
2025-06-18T16:12:12.645842,40.383,0.26,0.0,0.0,0.0,0.0,-0.028435643762350082
2025-06-18T16:12:12.685027,40.401,0.26,0.0,0.0,0.0,0.0,-0.031679917126894
2025-06-18T16:12:12.723751,40.425,0.26,0.0,0.0,0.0,0.0,-0.03453110158443451
2025-06-18T16:12:12.804629,40.446,0.26,0.0,0.0,0.0,0.0,-0.04326525330543518
2025-06-18T16:12:12.834368,40.464,0.26,0.0,0.0,0.0,0.0,-0.045342691242694855
2025-06-18T16:12:12.906018,40.491,0.26,0.0,0.0,0.0,0.0,-0.051693592220544815
2025-06-18T16:12:12.932382,40.512,0.26,0.0,0.0,0.0,0.0,-0.05390523746609688
2025-06-18T16:12:12.972789,40.53,0.26,0.0,0.0,0.0,0.0,-0.05431656911969185
2025-06-18T16:12:13.043266,40.557,0.26,0.0,0.0,0.0,0.0,-0.056908346712589264
2025-06-18T16:12:13.083229,40.578,0.26,0.0,0.0,0.0,0.0,-0.05761772394180298
2025-06-18T16:12:13.153842,40.593,0.26,0.0,0.0,0.0,0.0,-0.05392342805862427
2025-06-18T16:12:13.203809,40.623,0.26,0.0,0.0,0.0,0.0,-0.05809649080038071
2025-06-18T16:12:13.233800,40.641,0.26,0.0,0.0,0.0,0.0,-0.05555650591850281
2025-06-18T16:12:13.314739,40.662,0.26,0.0,0.0,0.0,0.0,-0.0544995479285717
2025-06-18T16:12:13.346317,40.689,0.26,0.0,0.0,0.0,0.0,-0.02184918336570263
2025-06-18T16:12:13.385906,40.707,0.26,0.0,0.0,0.0,0.0,-0.006192069035023451
2025-06-18T16:12:13.473882,40.728,0.26,0.0,0.0,0.0,0.0,0.00961744412779808
2025-06-18T16:12:13.506902,40.746,0.26,0.0,0.0,0.0,0.0,0.019954217597842216
2025-06-18T16:12:13.542877,40.767,0.26,0.0,0.0,0.0,0.0,0.030154110863804817
2025-06-18T16:12:13.603328,40.785,0.26,0.0,0.0,0.0,0.0,0.04453784227371216
2025-06-18T16:12:13.675027,40.809,0.26,0.0,0.0,0.0,0.0,0.05648817867040634
2025-06-18T16:12:13.695660,40.824,0.26,0.0,0.0,0.0,0.0,0.07242071628570557
2025-06-18T16:12:13.744517,40.851,0.26,0.0,0.0,0.0,0.0,0.0921948105096817
2025-06-18T16:12:13.772439,40.869,0.26,0.0,0.0,0.0,0.0,0.10059764981269836
2025-06-18T16:12:13.854769,40.887,0.26,0.0,0.0,0.0,0.0,0.10986286401748657
2025-06-18T16:12:13.915985,40.914,0.26,0.0,0.0,0.0,0.0,0.11332786083221436
2025-06-18T16:12:13.932738,40.929,0.26,0.0,0.0,0.0,0.0,0.11515510082244873
2025-06-18T16:12:13.993450,40.953,0.26,0.0,0.0,0.0,0.0,0.11876682192087173
2025-06-18T16:12:14.063883,40.971000000000004,0.26,0.0,0.0,0.0,0.0,0.12482782453298569
2025-06-18T16:12:14.094393,40.992,0.26,0.0,0.0,0.0,0.0,0.12860222160816193
2025-06-18T16:12:14.133296,41.019,0.26,0.0,0.0,0.0,0.0,0.1267237812280655
2025-06-18T16:12:14.203568,41.043,0.26,0.0,0.0,0.0,0.0,0.12733279168605804
2025-06-18T16:12:14.232612,41.058,0.26,0.0,0.0,0.0,0.0,0.12353377044200897
2025-06-18T16:12:14.294466,41.085,0.26,0.0,0.0,0.0,0.0,0.12059248983860016
2025-06-18T16:12:14.324060,41.1,0.26,0.0,0.0,0.0,0.0,0.10696015506982803
2025-06-18T16:12:14.405678,41.118,0.26,0.0,0.0,0.0,0.0,0.0968388095498085
2025-06-18T16:12:14.443486,41.139,0.26,0.0,0.0,0.0,0.0,0.08861923962831497
2025-06-18T16:12:14.472275,41.16,0.26,0.0,0.0,0.0,0.0,0.07780342549085617
2025-06-18T16:12:14.543964,41.184,0.26,0.0,0.0,0.0,0.0,0.0727570503950119
2025-06-18T16:12:14.594563,41.205,0.26,0.0,0.0,0.0,0.0,0.06828820705413818
2025-06-18T16:12:14.644213,41.229,0.26,0.0,0.0,0.0,0.0,0.06485728174448013
2025-06-18T16:12:14.694558,41.25,0.26,0.0,0.0,0.0,0.0,0.06371065229177475
2025-06-18T16:12:14.723602,41.271,0.26,0.0,0.0,0.0,0.0,0.05860095098614693
2025-06-18T16:12:14.802850,41.298,0.26,0.0,0.0,0.0,0.0,0.051651790738105774
2025-06-18T16:12:14.853576,41.316,0.26,0.0,0.0,0.0,0.0,0.04879697039723396
2025-06-18T16:12:14.881798,41.337,0.26,0.0,0.0,0.0,0.0,0.04460345581173897
2025-06-18T16:12:14.932072,41.349,0.26,0.0,0.0,0.0,0.0,0.04160824418067932
2025-06-18T16:12:15.006255,41.379,0.26,0.0,0.0,0.0,0.0,0.03877345472574234
2025-06-18T16:12:15.032423,41.397,0.26,0.0,0.0,0.0,0.0,0.042754411697387695
2025-06-18T16:12:15.113631,41.415,0.26,0.0,0.0,0.0,0.0,0.03536134958267212
2025-06-18T16:12:15.148673,41.442,0.26,0.0,0.0,0.0,0.0,0.029836110770702362
2025-06-18T16:12:15.182889,41.469,0.26,0.0,0.0,0.0,0.0,0.025150226429104805
2025-06-18T16:12:15.244097,41.49,0.26,0.0,0.0,0.0,0.0,0.02538071945309639
2025-06-18T16:12:15.292806,41.514,0.26,0.0,0.0,0.0,0.0,0.022534647956490517
2025-06-18T16:12:15.334436,41.532,0.26,0.0,0.0,0.0,0.0,0.0180981308221817
2025-06-18T16:12:15.393072,41.562,0.26,0.0,0.0,0.0,0.0,0.006048176903277636
2025-06-18T16:12:15.435214,41.58,0.26,0.0,0.0,0.0,0.0,-0.006154094822704792
2025-06-18T16:12:15.513636,41.601,0.26,0.0,0.0,0.0,0.0,-0.016989020630717278
2025-06-18T16:12:15.546508,41.619,0.26,0.0,0.0,0.0,0.0,-0.02568945288658142
2025-06-18T16:12:15.584558,41.646,0.26,0.0,0.0,0.0,0.0,-0.0337250791490078
2025-06-18T16:12:15.653794,41.667,0.26,0.0,0.0,0.0,0.0,-0.03652157261967659
2025-06-18T16:12:15.693409,41.688,0.26,0.0,0.0,0.0,0.0,-0.03611626476049423
2025-06-18T16:12:15.763873,41.712,0.26,0.0,0.0,0.0,0.0,-0.04325767606496811
2025-06-18T16:12:15.792903,41.733,0.26,0.0,0.0,0.0,0.0,-0.04867594316601753
2025-06-18T16:12:15.835482,41.763,0.26,0.0,0.0,0.0,0.0,-0.053639404475688934
2025-06-18T16:12:15.907644,41.778,0.26,0.0,0.0,0.0,0.0,-0.052672404795885086
2025-06-18T16:12:15.935854,41.802,0.26,0.0,0.0,0.0,0.0,-0.053357891738414764
2025-06-18T16:12:16.016202,41.826,0.26,0.0,0.0,0.0,0.0,-0.05379470810294151
2025-06-18T16:12:16.047512,41.844,0.26,0.0,0.0,0.0,0.0,-0.05999915674328804
2025-06-18T16:12:16.092721,41.871,0.26,0.0,0.0,0.0,0.0,-0.06459526717662811
2025-06-18T16:12:16.166087,41.886,0.26,0.0,0.0,0.0,0.0,-0.06892041862010956
2025-06-18T16:12:16.195953,41.91,0.26,0.0,0.0,0.0,0.0,-0.0668056309223175
2025-06-18T16:12:16.256023,41.937,0.26,0.0,0.0,0.0,0.0,-0.06402423977851868
2025-06-18T16:12:16.273555,41.952,0.26,0.0,0.0,0.0,0.0,-0.06283002346754074
2025-06-18T16:12:16.356844,41.976,0.26,0.0,0.0,0.0,0.0,-0.06241891160607338
2025-06-18T16:12:16.384681,41.997,0.26,0.0,0.0,0.0,0.0,-0.06570640206336975
2025-06-18T16:12:16.436116,42.012,0.26,0.0,0.0,0.0,0.0,-0.0729910135269165
2025-06-18T16:12:16.471773,42.033,0.26,0.0,0.0,0.0,0.0,-0.08283129334449768
2025-06-18T16:12:16.543596,42.051,0.26,0.0,0.0,0.0,0.0,-0.08168182522058487
2025-06-18T16:12:16.596106,42.075,0.26,0.0,0.0,0.0,0.0,-0.0871647372841835
2025-06-18T16:12:16.632368,42.096,0.26,0.0,0.0,0.0,0.0,-0.09056060761213303
2025-06-18T16:12:16.704351,42.114,0.26,0.0,0.0,0.0,0.0,-0.08864050358533859
2025-06-18T16:12:16.743138,42.138,0.26,0.0,0.0,0.0,0.0,-0.09450815618038177
2025-06-18T16:12:16.773554,42.162,0.26,0.0,0.0,0.0,0.0,-0.09449376910924911
2025-06-18T16:12:16.855666,42.18,0.26,0.0,0.0,0.0,0.0,-0.09193787723779678
2025-06-18T16:12:16.907788,42.207,0.26,0.0,0.0,0.0,0.0,-0.09061717987060547
2025-06-18T16:12:16.933261,42.222,0.26,0.0,0.0,0.0,0.0,-0.09155711531639099
2025-06-18T16:12:17.017039,42.243,0.26,0.0,0.0,0.0,0.0,-0.08731674402952194
2025-06-18T16:12:17.042842,42.27,0.26,0.0,0.0,0.0,0.0,-0.08549409359693527
2025-06-18T16:12:17.086393,42.291,0.26,0.0,0.0,0.0,0.0,-0.08504686504602432
2025-06-18T16:12:17.155399,42.306,0.26,0.0,0.0,0.0,0.0,-0.08450637012720108
2025-06-18T16:12:17.195869,42.333,0.26,0.0,0.0,0.0,0.0,-0.07689260691404343
2025-06-18T16:12:17.234460,42.354,0.26,0.0,0.0,0.0,0.0,-0.07491834461688995
2025-06-18T16:12:17.294866,42.369,0.26,0.0,0.0,0.0,0.0,-0.07245587557554245
2025-06-18T16:12:17.365189,42.396,0.26,0.0,0.0,0.0,0.0,-0.06899191439151764
2025-06-18T16:12:17.399991,42.408,0.26,0.0,0.0,0.0,0.0,-0.06813030689954758
2025-06-18T16:12:17.453225,42.435,0.26,0.0,0.0,0.0,0.0,-0.05190528184175491
2025-06-18T16:12:17.482011,42.45,0.26,0.0,0.0,0.0,0.0,-0.04657954350113869
2025-06-18T16:12:17.554376,42.471,0.26,0.0,0.0,0.0,0.0,-0.040818143635988235
2025-06-18T16:12:17.603910,42.495,0.26,0.0,0.0,0.0,0.0,-0.03681604191660881
2025-06-18T16:12:17.632680,42.516,0.26,0.0,0.0,0.0,0.0,-0.03506755828857422
2025-06-18T16:12:17.682193,42.537,0.26,0.0,0.0,0.0,0.0,-0.031733281910419464
2025-06-18T16:12:17.752789,42.558,0.26,0.0,0.0,0.0,0.0,-0.029249727725982666
2025-06-18T16:12:17.782405,42.576,0.26,0.0,0.0,0.0,0.0,-0.024051140993833542
2025-06-18T16:12:17.833992,42.6,0.26,0.0,0.0,0.0,0.0,-0.02433822862803936
2025-06-18T16:12:17.914641,42.624,0.26,0.0,0.0,0.0,0.0,-0.01370981801301241
2025-06-18T16:12:17.943243,42.636,0.26,0.0,0.0,0.0,0.0,-0.01050929818302393
2025-06-18T16:12:17.971720,42.666,0.26,0.0,0.0,0.0,0.0,-0.007425554096698761
2025-06-18T16:12:18.042372,42.684,0.26,0.0,0.0,0.0,0.0,-0.004639286082237959
2025-06-18T16:12:18.084390,42.705,0.26,0.0,0.0,0.0,0.0,-0.004152021370828152
2025-06-18T16:12:18.153801,42.732,0.26,0.0,0.0,0.0,0.0,-0.0011149776400998235
2025-06-18T16:12:18.181983,42.753,0.26,0.0,0.0,0.0,0.0,0.0048474399372935295
2025-06-18T16:12:18.267644,42.777,0.26,0.0,0.0,0.0,0.0,0.0056207445450127125
2025-06-18T16:12:18.303834,42.795,0.26,0.0,0.0,0.0,0.0,0.009680244140326977
2025-06-18T16:12:18.344507,42.819,0.26,0.0,0.0,0.0,0.0,0.007376502268016338
2025-06-18T16:12:18.393568,42.834,0.26,0.0,0.0,0.0,0.0,0.011598823592066765
2025-06-18T16:12:18.433928,42.849,0.26,0.0,0.0,0.0,0.0,0.012154709547758102
2025-06-18T16:12:18.471827,42.882,0.26,0.0,0.0,0.0,0.0,0.021870965138077736
2025-06-18T16:12:18.566209,42.897,0.26,0.0,0.0,0.0,0.0,0.02641911804676056
2025-06-18T16:12:18.572244,42.912,0.26,0.0,0.0,0.0,0.0,0.02813372202217579
2025-06-18T16:12:18.633348,42.933,0.26,0.0,0.0,0.0,0.0,0.022519830614328384
2025-06-18T16:12:18.704580,42.963,0.26,0.0,0.0,0.0,0.0,0.013695161789655685
2025-06-18T16:12:18.722060,42.984,0.26,0.0,0.0,0.0,0.0,0.012802443467080593
2025-06-18T16:12:18.804722,42.999,0.26,0.0,0.0,0.0,0.0,0.01750287413597107
2025-06-18T16:12:18.854445,43.026,0.26,0.0,0.0,0.0,0.0,0.01970747858285904
2025-06-18T16:12:18.882027,43.05,0.26,0.0,0.0,0.0,0.0,0.015744050964713097
2025-06-18T16:12:18.955811,43.065,0.26,0.0,0.0,0.0,0.0,0.014345940202474594
2025-06-18T16:12:19.002964,43.089,0.26,0.0,0.0,0.0,0.0,0.011944688856601715
2025-06-18T16:12:19.022241,43.113,0.26,0.0,0.0,0.0,0.0,0.011489306576550007
2025-06-18T16:12:19.103396,43.131,0.26,0.0,0.0,0.0,0.0,0.01234571821987629
2025-06-18T16:12:19.135104,43.158,0.26,0.0,0.0,0.0,0.0,0.010019746609032154
2025-06-18T16:12:19.216485,43.182,0.26,0.0,0.0,0.0,0.0,0.013065646402537823
2025-06-18T16:12:19.233284,43.2,0.26,0.0,0.0,0.0,0.0,0.01205310970544815
2025-06-18T16:12:19.293369,43.23,0.26,0.0,0.0,0.0,0.0,0.011934367939829826
2025-06-18T16:12:19.323261,43.242,0.26,0.0,0.0,0.0,0.0,0.013216350227594376
2025-06-18T16:12:19.404536,43.266,0.26,0.0,0.0,0.0,0.0,0.016313325613737106
2025-06-18T16:12:19.439737,43.29,0.26,0.0,0.0,0.0,0.0,0.015020646154880524
2025-06-18T16:12:19.471806,43.308,0.26,0.0,0.0,0.0,0.0,0.012080438435077667
2025-06-18T16:12:19.522973,43.329,0.26,0.0,0.0,0.0,0.0,0.026304878294467926
2025-06-18T16:12:19.607921,43.344,0.26,0.0,0.0,0.0,0.0,0.03654983639717102
2025-06-18T16:12:19.642954,43.371,0.26,0.0,0.0,0.0,0.0,0.043400343507528305
2025-06-18T16:12:19.717988,43.389,0.26,0.0,0.0,0.0,0.0,0.04846256226301193
2025-06-18T16:12:19.743088,43.41,0.26,0.0,0.0,0.0,0.0,0.05471578985452652
2025-06-18T16:12:19.793498,43.428,0.26,0.0,0.0,0.0,0.0,0.06146426498889923
2025-06-18T16:12:19.821842,43.455,0.26,0.0,0.0,0.0,0.0,0.06248564273118973
2025-06-18T16:12:19.904570,43.47,0.26,0.0,0.0,0.0,0.0,0.06265321373939514
2025-06-18T16:12:19.945071,43.494,0.26,0.0,0.0,0.0,0.0,0.061159029603004456
2025-06-18T16:12:19.982083,43.518,0.26,0.0,0.0,0.0,0.0,0.060051705688238144
2025-06-18T16:12:20.032941,43.53,0.26,0.0,0.0,0.0,0.0,0.062150828540325165
2025-06-18T16:12:20.105097,43.554,0.26,0.0,0.0,0.0,0.0,0.0651182159781456
2025-06-18T16:12:20.132089,43.581,0.26,0.0,0.0,0.0,0.0,0.06086794659495354
2025-06-18T16:12:20.203752,43.596000000000004,0.26,0.0,0.0,0.0,0.0,0.06139207258820534
2025-06-18T16:12:20.244691,43.623,0.26,0.0,0.0,0.0,0.0,0.06022310629487038
2025-06-18T16:12:20.319002,43.647,0.26,0.0,0.0,0.0,0.0,0.06131023168563843
2025-06-18T16:12:20.344987,43.665,0.26,0.0,0.0,0.0,0.0,0.05626698583364487
2025-06-18T16:12:20.389075,43.692,0.26,0.0,0.0,0.0,0.0,0.05596405640244484
2025-06-18T16:12:20.457298,43.713,0.26,0.0,0.0,0.0,0.0,0.05429542437195778
2025-06-18T16:12:20.486391,43.734,0.26,0.0,0.0,0.0,0.0,0.04935605078935623
2025-06-18T16:12:20.534632,43.758,0.26,0.0,0.0,0.0,0.0,0.031929176300764084
2025-06-18T16:12:20.615780,43.779,0.26,0.0,0.0,0.0,0.0,0.020136576145887375
2025-06-18T16:12:20.644042,43.794,0.26,0.0,0.0,0.0,0.0,0.01726604253053665
2025-06-18T16:12:20.683850,43.824,0.26,0.0,0.0,0.0,0.0,0.010737127624452114
2025-06-18T16:12:20.754857,43.842,0.26,0.0,0.0,0.0,0.0,0.0034988881088793278
2025-06-18T16:12:20.794497,43.866,0.26,0.0,0.0,0.0,0.0,-0.007607201114296913
2025-06-18T16:12:20.827026,43.89,0.26,0.0,0.0,0.0,0.0,-0.017338130623102188
2025-06-18T16:12:20.895188,43.905,0.26,0.0,0.0,0.0,0.0,-0.01754634454846382
2025-06-18T16:12:20.933517,43.935,0.26,0.0,0.0,0.0,0.0,-0.02186664752662182
2025-06-18T16:12:20.994278,43.953,0.26,0.0,0.0,0.0,0.0,-0.02025560662150383
2025-06-18T16:12:21.073356,43.971000000000004,0.26,0.0,0.0,0.0,0.0,-0.012137847021222115
2025-06-18T16:12:21.104811,43.989,0.26,0.0,0.0,0.0,0.0,-0.008190800435841084
2025-06-18T16:12:21.145547,44.013,0.26,0.0,0.0,0.0,0.0,-0.004749269224703312
2025-06-18T16:12:21.226268,44.031,0.26,0.0,0.0,0.0,0.0,-0.0031859634909778833
2025-06-18T16:12:21.252848,44.055,0.26,0.0,0.0,0.0,0.0,-0.000522456131875515
2025-06-18T16:12:21.305039,44.079,0.26,0.0,0.0,0.0,0.0,0.004162972327321768
2025-06-18T16:12:21.332764,44.097,0.26,0.0,0.0,0.0,0.0,0.0019053415162488818
2025-06-18T16:12:21.407757,44.121,0.26,0.0,0.0,0.0,0.0,0.007794615812599659
2025-06-18T16:12:21.432919,44.142,0.26,0.0,0.0,0.0,0.0,0.0038342636544257402
2025-06-18T16:12:21.503608,44.16,0.26,0.0,0.0,0.0,0.0,0.0050993929617106915
2025-06-18T16:12:21.525444,44.187,0.26,0.0,0.0,0.0,0.0,0.008179846219718456
2025-06-18T16:12:21.592570,44.202,0.26,0.0,0.0,0.0,0.0,-0.004439348354935646
2025-06-18T16:12:21.632312,44.22,0.26,0.0,0.0,0.0,0.0,-0.01754952408373356
2025-06-18T16:12:21.713830,44.244,0.26,0.0,0.0,0.0,0.0,-0.026691360399127007
2025-06-18T16:12:21.743166,44.268,0.26,0.0,0.0,0.0,0.0,-0.028446504846215248
2025-06-18T16:12:21.782730,44.289,0.26,0.0,0.0,0.0,0.0,-0.032259564846754074
2025-06-18T16:12:21.853960,44.316,0.26,0.0,0.0,0.0,0.0,-0.03414270281791687
2025-06-18T16:12:21.885242,44.334,0.26,0.0,0.0,0.0,0.0,-0.035453297197818756
2025-06-18T16:12:21.955365,44.355,0.26,0.0,0.0,0.0,0.0,-0.038151346147060394
2025-06-18T16:12:21.994426,44.376,0.26,0.0,0.0,0.0,0.0,-0.04199773818254471
2025-06-18T16:12:22.033641,44.403,0.26,0.0,0.0,0.0,0.0,-0.037841495126485825
2025-06-18T16:12:22.103288,44.424,0.26,0.0,0.0,0.0,0.0,-0.039868127554655075
2025-06-18T16:12:22.149212,44.451,0.26,0.0,0.0,0.0,0.0,-0.04055365175008774
2025-06-18T16:12:22.181976,44.466,0.26,0.0,0.0,0.0,0.0,-0.041535958647727966
2025-06-18T16:12:22.233265,44.484,0.26,0.0,0.0,0.0,0.0,-0.03828688710927963
2025-06-18T16:12:22.317022,44.505,0.26,0.0,0.0,0.0,0.0,-0.03760628402233124
2025-06-18T16:12:22.334273,44.529,0.26,0.0,0.0,0.0,0.0,-0.038620129227638245
2025-06-18T16:12:22.383302,44.55,0.26,0.0,0.0,0.0,0.0,-0.038511961698532104
2025-06-18T16:12:22.464402,44.568,0.26,0.0,0.0,0.0,0.0,-0.038714077323675156
2025-06-18T16:12:22.492621,44.583,0.26,0.0,0.0,0.0,0.0,-0.03660864382982254
2025-06-18T16:12:22.554924,44.61,0.26,0.0,0.0,0.0,0.0,-0.04117700457572937
2025-06-18T16:12:22.582887,44.625,0.26,0.0,0.0,0.0,0.0,-0.038548991084098816
2025-06-18T16:12:22.633676,44.649,0.26,0.0,0.0,0.0,0.0,-0.01960957981646061
2025-06-18T16:12:22.703441,44.667,0.26,0.0,0.0,0.0,0.0,-0.009754232130944729
2025-06-18T16:12:22.742217,44.688,0.26,0.0,0.0,0.0,0.0,-0.007951300591230392
2025-06-18T16:12:22.783049,44.712,0.26,0.0,0.0,0.0,0.0,-0.0025104153901338577
2025-06-18T16:12:22.855021,44.73,0.26,0.0,0.0,0.0,0.0,-0.0028273281641304493
2025-06-18T16:12:22.882388,44.751,0.26,0.0,0.0,0.0,0.0,-0.0009181031491607428
2025-06-18T16:12:22.933201,44.769,0.26,0.0,0.0,0.0,0.0,0.0005478343227878213
2025-06-18T16:12:22.971877,44.796,0.26,0.0,0.0,0.0,0.0,0.006261610426008701
2025-06-18T16:12:23.047675,44.814,0.26,0.0,0.0,0.0,0.0,0.004472686909139156
2025-06-18T16:12:23.072103,44.835,0.26,0.0,0.0,0.0,0.0,0.010874955914914608
2025-06-18T16:12:23.143340,44.856,0.26,0.0,0.0,0.0,0.0,0.017484508454799652
2025-06-18T16:12:23.184524,44.88,0.26,0.0,0.0,0.0,0.0,0.022374160587787628
2025-06-18T16:12:23.221873,44.904,0.26,0.0,0.0,0.0,0.0,0.02123580127954483
2025-06-18T16:12:23.271806,44.931,0.26,0.0,0.0,0.0,0.0,0.022074099630117416
2025-06-18T16:12:23.346233,44.946,0.26,0.0,0.0,0.0,0.0,0.021018074825406075
2025-06-18T16:12:23.404315,44.961,0.26,0.0,0.0,0.0,0.0,0.023179125040769577
2025-06-18T16:12:23.444710,44.979,0.26,0.0,0.0,0.0,0.0,0.02396709844470024
2025-06-18T16:12:23.482368,44.994,0.26,0.0,0.0,0.0,0.0,0.022314811125397682
2025-06-18T16:12:23.544579,45.012,0.26,0.0,0.0,0.0,0.0,0.04076862335205078
2025-06-18T16:12:23.596401,45.033,0.26,0.0,0.0,0.0,0.0,0.06701836735010147
2025-06-18T16:12:23.644424,45.045,0.26,0.0,0.0,0.0,0.0,0.08706289529800415
2025-06-18T16:12:23.732837,45.063,0.26,0.0,0.0,0.0,0.0,0.05902208760380745
2025-06-18T16:12:23.754408,45.078,0.26,0.0,0.0,0.0,0.0,0.04335871711373329
2025-06-18T16:12:23.812973,45.105,0.26,0.0,0.0,0.0,0.0,0.03677796199917793
2025-06-18T16:12:23.833196,45.12,0.26,0.0,0.0,0.0,0.0,0.04250657930970192
2025-06-18T16:12:23.883298,45.144,0.26,0.0,0.0,0.0,0.0,0.03811799734830856
2025-06-18T16:12:23.954720,45.168,0.26,0.0,0.0,0.0,0.0,0.029481519013643265
2025-06-18T16:12:23.983345,45.189,0.26,0.0,0.0,0.0,0.0,0.017886145040392876
2025-06-18T16:12:24.033250,45.21,0.26,0.0,0.0,0.0,0.0,0.012129697017371655
2025-06-18T16:12:24.102750,45.234,0.26,0.0,0.0,0.0,0.0,0.012123897671699524
2025-06-18T16:12:24.122889,45.258,0.26,0.0,0.0,0.0,0.0,0.01012751180678606
2025-06-18T16:12:24.214984,45.276,0.26,0.0,0.0,0.0,0.0,0.008614723570644855
2025-06-18T16:12:24.263621,45.297,0.26,0.0,0.0,0.0,0.0,0.00698069017380476
2025-06-18T16:12:24.284091,45.318,0.26,0.0,0.0,0.0,0.0,0.0026998191606253386
2025-06-18T16:12:24.325253,45.342,0.26,0.0,0.0,0.0,0.0,0.00378468562848866
2025-06-18T16:12:24.394809,45.363,0.26,0.0,0.0,0.0,0.0,0.0025686463341116905
2025-06-18T16:12:24.432122,45.384,0.26,0.0,0.0,0.0,0.0,0.0019865131471306086
2025-06-18T16:12:24.493072,45.408,0.26,0.0,0.0,0.0,0.0,0.003611213993281126
2025-06-18T16:12:24.523352,45.438,0.26,0.0,0.0,0.0,0.0,0.0036626430228352547
2025-06-18T16:12:24.606924,45.459,0.26,0.0,0.0,0.0,0.0,-0.0016369330696761608
