realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:41:43.866492,107.991,0.26,0.0,0.0,0.0,0.0,-0.008849058611873654
2025-06-11T14:41:43.883970,108.012,0.26,0.0,0.0,0.0,0.0,-0.008215518414296174
2025-06-11T14:41:43.956082,108.039,0.26,0.0,0.0,0.0,0.0,-0.00690079168975162
2025-06-11T14:41:43.996171,108.066,0.26,0.0,0.0,0.0,0.0,-0.006321199411583058
2025-06-11T14:41:44.066259,108.084,0.26,0.0,0.0,0.0,0.0,0.09447572740562037
2025-06-11T14:41:44.084775,108.108,0.26,0.0,0.0,0.0,0.0,0.09517691826020186
2025-06-11T14:41:44.133403,108.135,0.26,0.0,0.0,0.0,0.0,0.0967004552925068
2025-06-11T14:41:44.193951,108.156,0.26,0.0,0.0,0.0,0.0,0.006976076347367244
2025-06-11T14:41:44.222359,108.177,0.26,0.0,0.0,0.0,0.0,0.003782644286180626
2025-06-11T14:41:44.294493,108.204,0.26,0.0,0.0,0.0,0.0,0.0017888544164000944
2025-06-11T14:41:44.332885,108.225,0.26,0.0,0.0,0.0,0.0,0.00132903278083865
2025-06-11T14:41:44.406475,108.252,0.26,0.0,0.0,0.0,0.0,0.0020950503840724047
2025-06-11T14:41:44.432960,108.273,0.26,0.0,0.0,0.0,0.0,0.00275710412601119
2025-06-11T14:41:44.515681,108.297,0.26,0.0,0.0,0.0,0.0,0.00429359726677462
2025-06-11T14:41:44.533615,108.321,0.26,0.0,0.0,0.0,0.0,0.00498447821140099
2025-06-11T14:41:44.574117,108.348,0.26,0.0,0.0,0.0,0.0,0.006443055957155758
2025-06-11T14:41:44.645119,108.369,0.26,0.0,0.0,0.0,0.0,0.007217438974374138
2025-06-11T14:41:44.694621,108.39,0.26,0.0,0.0,0.0,0.0,0.00840211877551124
2025-06-11T14:41:44.733526,108.411,0.26,0.0,0.0,0.0,0.0,0.009190589469069057
2025-06-11T14:41:44.795599,108.438,0.26,0.0,0.0,0.0,0.0,0.01015461554405622
2025-06-11T14:41:44.866365,108.459,0.26,0.0,0.0,0.0,0.0,0.010765170501286237
2025-06-11T14:41:44.892741,108.474,0.26,0.0,0.0,0.0,0.0,0.011255929695612866
2025-06-11T14:41:44.933277,108.504,0.26,0.0,0.0,0.0,0.0,0.012291516407515997
2025-06-11T14:41:44.993756,108.528,0.26,0.0,0.0,0.0,0.0,0.01273769519790903
2025-06-11T14:41:45.024162,108.555,0.26,0.0,0.0,0.0,0.0,0.01365894750337655
2025-06-11T14:41:45.096639,108.57,0.26,0.0,0.0,0.0,0.0,0.014056165771101985
2025-06-11T14:41:45.134098,108.6,0.26,0.0,0.0,0.0,0.0,0.014875617530925722
2025-06-11T14:41:45.203957,108.624,0.26,0.0,0.0,0.0,0.0,0.015308006869695986
2025-06-11T14:41:45.243083,108.645,0.26,0.0,0.0,0.0,0.0,-0.04069440619883045
2025-06-11T14:41:45.283939,108.666,0.26,0.0,0.0,0.0,0.0,-0.04095321983838405
2025-06-11T14:41:45.365187,108.69,0.26,0.0,0.0,0.0,0.0,-0.040965702066075416
2025-06-11T14:41:45.384527,108.708,0.26,0.0,0.0,0.0,0.0,-0.03974016577721685
2025-06-11T14:41:45.435466,108.735,0.26,0.0,0.0,0.0,0.0,-0.03690414173269669
2025-06-11T14:41:45.498248,108.753,0.26,0.0,0.0,0.0,0.0,-0.035342145030716775
2025-06-11T14:41:45.523734,108.777,0.26,0.0,0.0,0.0,0.0,-0.03275426830528194
2025-06-11T14:41:45.596244,108.801,0.26,0.0,0.0,0.0,0.0,-0.03127488702339059
2025-06-11T14:41:45.636308,108.822,0.26,0.0,0.0,0.0,0.0,-0.028938582956802232
2025-06-11T14:41:45.705368,108.849,0.26,0.0,0.0,0.0,0.0,-0.02758540083071424
2025-06-11T14:41:45.745010,108.87,0.26,0.0,0.0,0.0,0.0,-0.02626293199894061
2025-06-11T14:41:45.784730,108.894,0.26,0.0,0.0,0.0,0.0,-0.02417057986955637
2025-06-11T14:41:45.863943,108.909,0.26,0.0,0.0,0.0,0.0,-0.023130722274397324
2025-06-11T14:41:45.884510,108.933,0.26,0.0,0.0,0.0,0.0,-0.021941105989203458
2025-06-11T14:41:45.933512,108.96,0.26,0.0,0.0,0.0,0.0,-0.019826219958904042
2025-06-11T14:41:46.014621,108.978,0.26,0.0,0.0,0.0,0.0,-0.018898932158962694
2025-06-11T14:41:46.044912,108.999,0.26,0.0,0.0,0.0,0.0,-0.018017542931157416
2025-06-11T14:41:46.073038,109.026,0.26,0.0,0.0,0.0,0.0,-0.015965356506622896
2025-06-11T14:41:46.156024,109.038,0.26,0.0,0.0,0.0,0.0,-0.015281085719637318
2025-06-11T14:41:46.196185,109.065,0.26,0.0,0.0,0.0,0.0,-0.014264883360394923
2025-06-11T14:41:46.246598,109.083,0.26,0.0,0.0,0.0,0.0,-0.03919182896421944
2025-06-11T14:41:46.304604,109.104,0.26,0.0,0.0,0.0,0.0,-0.0379317940947908
2025-06-11T14:41:46.344442,109.131,0.26,0.0,0.0,0.0,0.0,-0.037224855846691954
2025-06-11T14:41:46.414132,109.146,0.26,0.0,0.0,0.0,0.0,-0.03441085624319462
2025-06-11T14:41:46.443875,109.17,0.26,0.0,0.0,0.0,0.0,-0.03292299025795255
2025-06-11T14:41:46.484311,109.197,0.26,0.0,0.0,0.0,0.0,-0.07461351310739892
2025-06-11T14:41:46.553140,109.218,0.26,0.0,0.0,0.0,0.0,-0.07340992196235643
2025-06-11T14:41:46.583830,109.236,0.26,0.0,0.0,0.0,0.0,-0.07201315494152219
2025-06-11T14:41:46.653399,109.263,0.26,0.0,0.0,0.0,0.0,-0.06723060551614046
2025-06-11T14:41:46.695846,109.29,0.26,0.0,0.0,0.0,0.0,-0.0650198636114199
2025-06-11T14:41:46.733014,109.311,0.26,0.0,0.0,0.0,0.0,-0.060187963751762434
2025-06-11T14:41:46.804112,109.332,0.26,0.0,0.0,0.0,0.0,-0.058088770712921664
2025-06-11T14:41:46.835625,109.356,0.26,0.0,0.0,0.0,0.0,-0.056011760216512115
2025-06-11T14:41:46.905175,109.377,0.26,0.0,0.0,0.0,0.0,-0.05162317717787846
2025-06-11T14:41:46.943015,109.404,0.26,0.0,0.0,0.0,0.0,-0.04934554686477288
2025-06-11T14:41:46.993882,109.425,0.26,0.0,0.0,0.0,0.0,-0.04558922623351428
2025-06-11T14:41:47.055051,109.443,0.26,0.0,0.0,0.0,0.0,-0.04340575081049707
2025-06-11T14:41:47.084792,109.461,0.26,0.0,0.0,0.0,0.0,-0.04161341616798107
2025-06-11T14:41:47.134531,109.491,0.26,0.0,0.0,0.0,0.0,-0.03797697955287154
2025-06-11T14:41:47.206331,109.512,0.26,0.0,0.0,0.0,0.0,-0.03636992526697834
2025-06-11T14:41:47.233604,109.533,0.26,0.0,0.0,0.0,0.0,-0.034489215009924225
2025-06-11T14:41:47.284901,109.56,0.26,0.0,0.0,0.0,0.0,0.04155580945472586
2025-06-11T14:41:47.344914,109.578,0.26,0.0,0.0,0.0,0.0,0.043452336182178475
2025-06-11T14:41:47.383333,109.599,0.26,0.0,0.0,0.0,0.0,0.04435692760646179
2025-06-11T14:41:47.453306,109.623,0.26,0.0,0.0,0.0,0.0,0.04386489304575989
2025-06-11T14:41:47.493425,109.647,0.26,0.0,0.0,0.0,0.0,0.043425088128532074
2025-06-11T14:41:47.566154,109.665,0.26,0.0,0.0,0.0,0.0,0.04239245815119611
2025-06-11T14:41:47.593097,109.692,0.26,0.0,0.0,0.0,0.0,0.04191154706555202
2025-06-11T14:41:47.624014,109.713,0.26,0.0,0.0,0.0,0.0,0.040875278865300485
2025-06-11T14:41:47.683939,109.74,0.26,0.0,0.0,0.0,0.0,0.04039543198127527
2025-06-11T14:41:47.753736,109.758,0.26,0.0,0.0,0.0,0.0,0.03939874308260135
2025-06-11T14:41:47.794666,109.785,0.26,0.0,0.0,0.0,0.0,0.038872400391063926
2025-06-11T14:41:47.833843,109.809,0.26,0.0,0.0,0.0,0.0,0.038007396087776306
2025-06-11T14:41:47.893001,109.833,0.26,0.0,0.0,0.0,0.0,0.03749871797320609
2025-06-11T14:41:47.934697,109.857,0.26,0.0,0.0,0.0,0.0,0.03657733598542518
2025-06-11T14:41:47.993143,109.881,0.26,0.0,0.0,0.0,0.0,0.03616742404077551
2025-06-11T14:41:48.033197,109.905,0.26,0.0,0.0,0.0,0.0,0.03527139508714079
2025-06-11T14:41:48.104283,109.929,0.26,0.0,0.0,0.0,0.0,0.034880584156734284
2025-06-11T14:41:48.153310,109.95,0.26,0.0,0.0,0.0,0.0,0.034496902601186825
2025-06-11T14:41:48.184710,109.965,0.26,0.0,0.0,0.0,0.0,0.03405237462215091
2025-06-11T14:41:48.234889,109.989,0.26,0.0,0.0,0.0,0.0,0.033227606974526605
2025-06-11T14:41:48.314876,110.01,0.26,0.0,0.0,0.0,0.0,0.032856402006157186
2025-06-11T14:41:48.332850,110.028,0.26,0.0,0.0,0.0,0.0,-0.002282770751692649
2025-06-11T14:41:48.383406,110.052,0.26,0.0,0.0,0.0,0.0,-0.0027765436607652756
2025-06-11T14:41:48.455238,110.076,0.26,0.0,0.0,0.0,0.0,-0.0024181038640268
2025-06-11T14:41:48.474136,110.097,0.26,0.0,0.0,0.0,0.0,-0.0016244689962622994
2025-06-11T14:41:48.547162,110.121,0.26,0.0,0.0,0.0,0.0,-0.00014527170115722385
2025-06-11T14:41:48.583115,110.148,0.26,0.0,0.0,0.0,0.0,0.0005294526691830054
2025-06-11T14:41:48.645800,110.172,0.26,0.0,0.0,0.0,0.0,0.0019329817807009265
2025-06-11T14:41:48.683565,110.193,0.26,0.0,0.0,0.0,0.0,0.0026597043533925866
2025-06-11T14:41:48.755407,110.22,0.26,0.0,0.0,0.0,0.0,0.0038270674316355823
2025-06-11T14:41:48.794614,110.241,0.26,0.0,0.0,0.0,0.0,0.004497591859374209
2025-06-11T14:41:48.864779,110.265,0.26,0.0,0.0,0.0,0.0,0.00557760339486384
2025-06-11T14:41:48.883705,110.286,0.26,0.0,0.0,0.0,0.0,-0.013849958142283497
2025-06-11T14:41:48.922985,110.316,0.26,0.0,0.0,0.0,0.0,-0.030577204842144247
2025-06-11T14:41:48.997984,110.334,0.26,0.0,0.0,0.0,0.0,-0.03016571297226845
2025-06-11T14:41:49.033016,110.358,0.26,0.0,0.0,0.0,0.0,-0.02751011488611934
2025-06-11T14:41:49.086427,110.385,0.26,0.0,0.0,0.0,0.0,-0.0256514885036132
2025-06-11T14:41:49.144767,110.403,0.26,0.0,0.0,0.0,0.0,-0.023264716019485716
2025-06-11T14:41:49.184093,110.427,0.26,0.0,0.0,0.0,0.0,-0.02174417867529702
2025-06-11T14:41:49.255620,110.448,0.26,0.0,0.0,0.0,0.0,-0.020490753364285717
2025-06-11T14:41:49.282640,110.469,0.26,0.0,0.0,0.0,0.0,-0.01926098212740273
2025-06-11T14:41:49.344333,110.484,0.26,0.0,0.0,0.0,0.0,0.00302453144247122
2025-06-11T14:41:49.372992,110.511,0.26,0.0,0.0,0.0,0.0,0.00449518979415319
2025-06-11T14:41:49.445340,110.526,0.26,0.0,0.0,0.0,0.0,0.005286538510324716
2025-06-11T14:41:49.486780,110.55,0.26,0.0,0.0,0.0,0.0,0.006631909665609659
2025-06-11T14:41:49.566736,110.577,0.26,0.0,0.0,0.0,0.0,0.007025546627791381
2025-06-11T14:41:49.594603,110.592,0.26,0.0,0.0,0.0,0.0,0.007418446360529222
2025-06-11T14:41:49.634398,110.616,0.26,0.0,0.0,0.0,0.0,0.008163041942333247
2025-06-11T14:41:49.697219,110.64,0.26,0.0,0.0,0.0,0.0,0.008562680357838661
2025-06-11T14:41:49.733485,110.661,0.26,0.0,0.0,0.0,0.0,0.009187526543017958
2025-06-11T14:41:49.795733,110.682,0.26,0.0,0.0,0.0,0.0,0.009542310933767244
2025-06-11T14:41:49.844699,110.709,0.26,0.0,0.0,0.0,0.0,0.010092896497305577
2025-06-11T14:41:49.914888,110.733,0.26,0.0,0.0,0.0,0.0,0.01037586522636405
2025-06-11T14:41:49.943040,110.754,0.26,0.0,0.0,0.0,0.0,0.010601126965402287
2025-06-11T14:41:49.975637,110.781,0.26,0.0,0.0,0.0,0.0,0.01107187129952057
2025-06-11T14:41:50.054916,110.802,0.26,0.0,0.0,0.0,0.0,0.011272548844260955
2025-06-11T14:41:50.116171,110.823,0.26,0.0,0.0,0.0,0.0,0.01150985007199123
2025-06-11T14:41:50.143916,110.85,0.26,0.0,0.0,0.0,0.0,0.01189246424175369
2025-06-11T14:41:50.186678,110.874,0.26,0.0,0.0,0.0,0.0,0.012298964209456932
2025-06-11T14:41:50.254867,110.898,0.26,0.0,0.0,0.0,0.0,0.012534289588925255
2025-06-11T14:41:50.286686,110.919,0.26,0.0,0.0,0.0,0.0,0.012667101082981795
2025-06-11T14:41:50.356097,110.946,0.26,0.0,0.0,0.0,0.0,0.013014004481164519
2025-06-11T14:41:50.393573,110.967,0.26,0.0,0.0,0.0,0.0,0.03635404196624182
2025-06-11T14:41:50.433783,110.988,0.26,0.0,0.0,0.0,0.0,0.037612716472506566
2025-06-11T14:41:50.485464,111.009,0.26,0.0,0.0,0.0,0.0,0.03815251587287115
2025-06-11T14:41:50.556780,111.027,0.26,0.0,0.0,0.0,0.0,0.03803973616738728
2025-06-11T14:41:50.583393,111.048,0.26,0.0,0.0,0.0,0.0,0.03796061482558234
2025-06-11T14:41:50.654728,111.075,0.26,0.0,0.0,0.0,0.0,0.03764851344064342
2025-06-11T14:41:50.692922,111.099,0.26,0.0,0.0,0.0,0.0,0.03735445728962163
2025-06-11T14:41:50.765669,111.117,0.26,0.0,0.0,0.0,0.0,0.03719179666797482
2025-06-11T14:41:50.793837,111.144,0.26,0.0,0.0,0.0,0.0,0.03705248101167621
2025-06-11T14:41:50.822555,111.168,0.26,0.0,0.0,0.0,0.0,0.03675117897640444
2025-06-11T14:41:50.883331,111.189,0.26,0.0,0.0,0.0,0.0,0.03660449580677944
2025-06-11T14:41:50.954339,111.21,0.26,0.0,0.0,0.0,0.0,0.03631444830983785
2025-06-11T14:41:50.993717,111.237,0.26,0.0,0.0,0.0,0.0,0.03618494594572281
2025-06-11T14:41:51.032571,111.261,0.26,0.0,0.0,0.0,0.0,0.03589001230370212
2025-06-11T14:41:51.094253,111.282,0.26,0.0,0.0,0.0,0.0,0.03572415859269965
2025-06-11T14:41:51.144975,111.309,0.26,0.0,0.0,0.0,0.0,0.035188979914331994
2025-06-11T14:41:51.214579,111.33,0.26,0.0,0.0,0.0,0.0,0.03482647358562418
2025-06-11T14:41:51.243385,111.348,0.26,0.0,0.0,0.0,0.0,0.034521292856072736
2025-06-11T14:41:51.283101,111.375,0.26,0.0,0.0,0.0,0.0,0.02669154631182153
2025-06-11T14:41:51.345356,111.399,0.26,0.0,0.0,0.0,0.0,0.026403781370707487
2025-06-11T14:41:51.384488,111.423,0.26,0.0,0.0,0.0,0.0,0.025999718844076924
2025-06-11T14:41:51.442968,111.441,0.26,0.0,0.0,0.0,0.0,0.06441023404132835
2025-06-11T14:41:51.483757,111.471,0.26,0.0,0.0,0.0,0.0,0.06353289924582367
2025-06-11T14:41:51.544730,111.489,0.26,0.0,0.0,0.0,0.0,0.06281665128858967
2025-06-11T14:41:51.584721,111.516,0.26,0.0,0.0,0.0,0.0,0.06020910572214695
2025-06-11T14:41:51.633708,111.537,0.26,0.0,0.0,0.0,0.0,0.05864857121924529
2025-06-11T14:41:51.715691,111.558,0.26,0.0,0.0,0.0,0.0,0.05734579842166332
2025-06-11T14:41:51.734454,111.576,0.26,0.0,0.0,0.0,0.0,0.05590816212166254
2025-06-11T14:41:51.786229,111.603,0.26,0.0,0.0,0.0,0.0,0.05268278243323655
2025-06-11T14:41:51.853902,111.621,0.26,0.0,0.0,0.0,0.0,0.050947040775182334
2025-06-11T14:41:51.884413,111.639,0.26,0.0,0.0,0.0,0.0,0.04921082927125827
2025-06-11T14:41:51.933281,111.669,0.26,0.0,0.0,0.0,0.0,0.04670334392663295
2025-06-11T14:41:52.003975,111.69,0.26,0.0,0.0,0.0,0.0,0.0455501507336428
2025-06-11T14:41:52.023741,111.708,0.26,0.0,0.0,0.0,0.0,0.04442356273565419
2025-06-11T14:41:52.087229,111.735,0.26,0.0,0.0,0.0,0.0,0.042004989223547076
2025-06-11T14:41:52.143859,111.753,0.26,0.0,0.0,0.0,0.0,0.04072644039780698
2025-06-11T14:41:52.183428,111.774,0.26,0.0,0.0,0.0,0.0,0.038866484730064946
2025-06-11T14:41:52.254497,111.804,0.26,0.0,0.0,0.0,0.0,0.03782077023568239
2025-06-11T14:41:52.297657,111.822,0.26,0.0,0.0,0.0,0.0,0.03698211820973186
2025-06-11T14:41:52.334106,111.843,0.26,0.0,0.0,0.0,0.0,0.035196433940382056
2025-06-11T14:41:52.375349,111.864,0.26,0.0,0.0,0.0,0.0,0.034062955010910764
2025-06-11T14:41:52.433136,111.885,0.26,0.0,0.0,0.0,0.0,0.011759828643520917
2025-06-11T14:41:52.472987,111.906,0.26,0.0,0.0,0.0,0.0,0.010449802238306185
2025-06-11T14:41:52.546381,111.933,0.26,0.0,0.0,0.0,0.0,0.00951877952691009
2025-06-11T14:41:52.595094,111.954,0.26,0.0,0.0,0.0,0.0,0.00877735734114305
2025-06-11T14:41:52.665184,111.975,0.26,0.0,0.0,0.0,0.0,0.008503297475230407
2025-06-11T14:41:52.696201,111.996,0.26,0.0,0.0,0.0,0.0,0.008359189851972393
2025-06-11T14:41:52.733596,112.017,0.26,0.0,0.0,0.0,0.0,0.008291331274508278
2025-06-11T14:41:52.794702,112.044,0.26,0.0,0.0,0.0,0.0,0.008288094928220866
2025-06-11T14:41:52.855366,112.065,0.26,0.0,0.0,0.0,0.0,0.008291325746691737
2025-06-11T14:41:52.873263,112.083,0.26,0.0,0.0,0.0,0.0,0.008291325746691737
2025-06-11T14:41:52.953285,112.101,0.26,0.0,0.0,0.0,0.0,0.008393999836553066
2025-06-11T14:41:52.993914,112.131,0.26,0.0,0.0,0.0,0.0,0.008496049935480636
2025-06-11T14:41:53.032748,112.149,0.26,0.0,0.0,0.0,0.0,0.008715777905065366
2025-06-11T14:41:53.095469,112.167,0.26,0.0,0.0,0.0,0.0,0.008829801842059497
2025-06-11T14:41:53.143179,112.194,0.26,0.0,0.0,0.0,0.0,0.008870179882608187
2025-06-11T14:41:53.206227,112.215,0.26,0.0,0.0,0.0,0.0,0.008814990168610893
2025-06-11T14:41:53.244113,112.239,0.26,0.0,0.0,0.0,0.0,0.0087455019596946
2025-06-11T14:41:53.275799,112.266,0.26,0.0,0.0,0.0,0.0,0.008611333218318673
2025-06-11T14:41:53.355887,112.29,0.26,0.0,0.0,0.0,0.0,0.008549053671292533
2025-06-11T14:41:53.372662,112.308,0.26,0.0,0.0,0.0,0.0,0.008629981918963305
2025-06-11T14:41:53.454914,112.332,0.26,0.0,0.0,0.0,0.0,0.008772029990415915
2025-06-11T14:41:53.496277,112.356,0.26,0.0,0.0,0.0,0.0,0.02014822920292013
2025-06-11T14:41:53.567111,112.377,0.26,0.0,0.0,0.0,0.0,0.020488180205915096
2025-06-11T14:41:53.582926,112.401,0.26,0.0,0.0,0.0,0.0,0.02068893907175052
2025-06-11T14:41:53.634777,112.425,0.26,0.0,0.0,0.0,0.0,0.02067165865081694
2025-06-11T14:41:53.694730,112.446,0.26,0.0,0.0,0.0,0.0,0.02050801246238166
2025-06-11T14:41:53.734028,112.47,0.26,0.0,0.0,0.0,0.0,-0.0674581304154209
2025-06-11T14:41:53.795397,112.494,0.26,0.0,0.0,0.0,0.0,-0.06795067107135823
2025-06-11T14:41:53.824677,112.521,0.26,0.0,0.0,0.0,0.0,-0.06836206656878116
2025-06-11T14:41:53.893434,112.542,0.26,0.0,0.0,0.0,0.0,-0.06548401867854399
2025-06-11T14:41:53.934235,112.569,0.26,0.0,0.0,0.0,0.0,-0.06128462043816804
2025-06-11T14:41:53.972695,112.593,0.26,0.0,0.0,0.0,0.0,-0.05937157894907343
2025-06-11T14:41:54.044208,112.608,0.26,0.0,0.0,0.0,0.0,-0.05749087195317505
2025-06-11T14:41:54.084829,112.629,0.26,0.0,0.0,0.0,0.0,-0.053530380149407135
2025-06-11T14:41:54.122395,112.659,0.26,0.0,0.0,0.0,0.0,-0.051352178229652726
2025-06-11T14:41:54.182731,112.674,0.26,0.0,0.0,0.0,0.0,-0.04955035491808339
2025-06-11T14:41:54.253057,112.695,0.26,0.0,0.0,0.0,0.0,-0.045727816810637256
2025-06-11T14:41:54.296005,112.722,0.26,0.0,0.0,0.0,0.0,-0.044087286315623433
2025-06-11T14:41:54.363427,112.749,0.26,0.0,0.0,0.0,0.0,-0.0409167292139731
2025-06-11T14:41:54.394264,112.767,0.26,0.0,0.0,0.0,0.0,-0.039769883399036254
2025-06-11T14:41:54.434421,112.794,0.26,0.0,0.0,0.0,0.0,-0.03740142464864303
2025-06-11T14:41:54.513320,112.815,0.26,0.0,0.0,0.0,0.0,0.0019171643378147613
2025-06-11T14:41:54.533632,112.836,0.26,0.0,0.0,0.0,0.0,0.003372240519351892
2025-06-11T14:41:54.583368,112.86,0.26,0.0,0.0,0.0,0.0,0.0056325004630458225
2025-06-11T14:41:54.644304,112.884,0.26,0.0,0.0,0.0,0.0,0.005853150495851309
2025-06-11T14:41:54.716629,112.908,0.26,0.0,0.0,0.0,0.0,0.006252945749305097
2025-06-11T14:41:54.744952,112.929,0.26,0.0,0.0,0.0,0.0,0.006378864880905912
2025-06-11T14:41:54.783880,112.956,0.26,0.0,0.0,0.0,0.0,0.006643938261118586
2025-06-11T14:41:54.846455,112.977,0.26,0.0,0.0,0.0,0.0,0.00678427635898504
2025-06-11T14:41:54.883342,113.001,0.26,0.0,0.0,0.0,0.0,0.007085012256375445
2025-06-11T14:41:54.943179,113.028,0.26,0.0,0.0,0.0,0.0,0.007212260054082656
2025-06-11T14:41:54.977544,113.052,0.26,0.0,0.0,0.0,0.0,0.007482758436836359
2025-06-11T14:41:55.057044,113.073,0.26,0.0,0.0,0.0,0.0,0.007215031906572997
2025-06-11T14:41:55.093186,113.097,0.26,0.0,0.0,0.0,0.0,0.006884584182226071
2025-06-11T14:41:55.135950,113.121,0.26,0.0,0.0,0.0,0.0,0.006259669109089611
2025-06-11T14:41:55.204675,113.136,0.26,0.0,0.0,0.0,0.0,0.005976663835166778
2025-06-11T14:41:55.233676,113.157,0.26,0.0,0.0,0.0,0.0,0.005704471991670128
2025-06-11T14:41:55.307158,113.187,0.26,0.0,0.0,0.0,0.0,0.0056234644641602275
2025-06-11T14:41:55.353649,113.208,0.26,0.0,0.0,0.0,0.0,0.00559573124175559
2025-06-11T14:41:55.386897,113.226,0.26,0.0,0.0,0.0,0.0,0.00556526015182183
2025-06-11T14:41:55.433636,113.25,0.26,0.0,0.0,0.0,0.0,0.005543245863455291
2025-06-11T14:41:55.505965,113.268,0.26,0.0,0.0,0.0,0.0,0.005676379836153946
2025-06-11T14:41:55.537784,113.289,0.26,0.0,0.0,0.0,0.0,-0.04387078629408798
2025-06-11T14:41:55.573166,113.313,0.26,0.0,0.0,0.0,0.0,-0.0469814996177817
2025-06-11T14:41:55.653167,113.328,0.26,0.0,0.0,0.0,0.0,-0.047550573927171345
2025-06-11T14:41:55.684040,113.355,0.26,0.0,0.0,0.0,0.0,-0.046604091372643305
2025-06-11T14:41:55.754775,113.379,0.26,0.0,0.0,0.0,0.0,-0.04568828398176803
2025-06-11T14:41:55.783795,113.403,0.26,0.0,0.0,0.0,0.0,-0.04490816045151187
2025-06-11T14:41:55.845234,113.424,0.26,0.0,0.0,0.0,0.0,-0.043287643113148755
2025-06-11T14:41:55.887035,113.454,0.26,0.0,0.0,0.0,0.0,-0.04192119094574745
2025-06-11T14:41:55.954985,113.475,0.26,0.0,0.0,0.0,0.0,-0.041097464714473314
2025-06-11T14:41:55.984897,113.499,0.26,0.0,0.0,0.0,0.0,-0.040432896820498984
2025-06-11T14:41:56.064761,113.523,0.26,0.0,0.0,0.0,0.0,-0.04010516038251163
2025-06-11T14:41:56.094760,113.547,0.26,0.0,0.0,0.0,0.0,-0.0402084274194688
2025-06-11T14:41:56.165083,113.571,0.26,0.0,0.0,0.0,0.0,-0.04290288989624881
2025-06-11T14:41:56.203607,113.592,0.26,0.0,0.0,0.0,0.0,-0.05893147156411784
2025-06-11T14:41:56.234472,113.613,0.26,0.0,0.0,0.0,0.0,-0.05879305650171259
2025-06-11T14:41:56.314339,113.634,0.26,0.0,0.0,0.0,0.0,-0.05807650050797647
2025-06-11T14:41:56.343780,113.655,0.26,0.0,0.0,0.0,0.0,-0.05708027572395482
2025-06-11T14:41:56.384494,113.682,0.26,0.0,0.0,0.0,0.0,-0.05486468992202057
2025-06-11T14:41:56.453734,113.703,0.26,0.0,0.0,0.0,0.0,-0.0538592912637546
2025-06-11T14:41:56.474170,113.724,0.26,0.0,0.0,0.0,0.0,-0.05142551478803631
2025-06-11T14:41:56.533512,113.751,0.26,0.0,0.0,0.0,0.0,-0.04412446757039545
2025-06-11T14:41:56.604475,113.772,0.26,0.0,0.0,0.0,0.0,-0.017909684484599727
2025-06-11T14:41:56.636016,113.787,0.26,0.0,0.0,0.0,0.0,-0.016916044353457126
2025-06-11T14:41:56.683529,113.811,0.26,0.0,0.0,0.0,0.0,-0.015220962067182122
2025-06-11T14:41:56.742823,113.835,0.26,0.0,0.0,0.0,0.0,-0.015044517728127395
2025-06-11T14:41:56.813871,113.856,0.26,0.0,0.0,0.0,0.0,-0.015095425104243491
2025-06-11T14:41:56.846080,113.883,0.26,0.0,0.0,0.0,0.0,-0.015308033508416074
2025-06-11T14:41:56.883818,113.907,0.26,0.0,0.0,0.0,0.0,-0.015775021779004198
2025-06-11T14:41:56.953646,113.928,0.26,0.0,0.0,0.0,0.0,-0.015982888528906173
2025-06-11T14:41:57.026508,113.952,0.26,0.0,0.0,0.0,0.0,-0.01592692658257184
2025-06-11T14:41:57.057625,113.976,0.26,0.0,0.0,0.0,0.0,-0.01251832548469403
2025-06-11T14:41:57.095035,113.997,0.26,0.0,0.0,0.0,0.0,-0.010466386409641662
2025-06-11T14:41:57.122406,114.018,0.26,0.0,0.0,0.0,0.0,-0.006688754059774876
2025-06-11T14:41:57.194760,114.048,0.26,0.0,0.0,0.0,0.0,-0.005115218042994714
2025-06-11T14:41:57.222491,114.066,0.26,0.0,0.0,0.0,0.0,-0.003052352368173345
2025-06-11T14:41:57.293152,114.09,0.26,0.0,0.0,0.0,0.0,-0.0021885589457613605
2025-06-11T14:41:57.333438,114.114,0.26,0.0,0.0,0.0,0.0,-0.0003785474384357995
2025-06-11T14:41:57.396784,114.135,0.26,0.0,0.0,0.0,0.0,0.00037428406677240803
2025-06-11T14:41:57.433473,114.162,0.26,0.0,0.0,0.0,0.0,0.0016580499424054844
2025-06-11T14:41:57.484525,114.18,0.26,0.0,0.0,0.0,0.0,0.002212999296941845
2025-06-11T14:41:57.555368,114.207,0.26,0.0,0.0,0.0,0.0,0.002856334881979402
2025-06-11T14:41:57.584293,114.228,0.26,0.0,0.0,0.0,0.0,0.005685454600869051
2025-06-11T14:41:57.633717,114.246,0.26,0.0,0.0,0.0,0.0,0.008001154011909234
2025-06-11T14:41:57.705220,114.27,0.26,0.0,0.0,0.0,0.0,0.010263526217723182
2025-06-11T14:41:57.722424,114.288,0.26,0.0,0.0,0.0,0.0,0.01210402743069323
2025-06-11T14:41:57.774647,114.312,0.26,0.0,0.0,0.0,0.0,0.014776473863595235
2025-06-11T14:41:57.853911,114.339,0.26,0.0,0.0,0.0,0.0,0.01527208708436823
2025-06-11T14:41:57.883282,114.357,0.26,0.0,0.0,0.0,0.0,0.015646343939310067
