realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T13:58:37.946356,29.274,0.26,0.0,0.0,0.0,0.0,-0.031009890745016172
2025-06-11T13:58:37.986626,29.301,0.26,0.0,0.0,0.0,0.0,-0.027953633938315108
2025-06-11T13:58:38.059064,29.325,0.26,0.0,0.0,0.0,0.0,-0.02665271047752928
2025-06-11T13:58:38.086274,29.346,0.26,0.0,0.0,0.0,0.0,-0.025151861913141952
2025-06-11T13:58:38.149676,29.37,0.26,0.0,0.0,0.0,0.0,-0.022747501780603568
2025-06-11T13:58:38.185720,29.397,0.26,0.0,0.0,0.0,0.0,-0.021326142826622273
2025-06-11T13:58:38.255796,29.418,0.26,0.0,0.0,0.0,0.0,-0.06757474783028555
2025-06-11T13:58:38.288274,29.442,0.26,0.0,0.0,0.0,0.0,-0.06630914992970544
2025-06-11T13:58:38.357501,29.469,0.26,0.0,0.0,0.0,0.0,-0.06419136591005033
2025-06-11T13:58:38.396750,29.49,0.26,0.0,0.0,0.0,0.0,-0.06311023739710593
2025-06-11T13:58:38.459059,29.511,0.26,0.0,0.0,0.0,0.0,-0.061013268177183055
2025-06-11T13:58:38.499250,29.538,0.26,0.0,0.0,0.0,0.0,-0.05636164462750864
2025-06-11T13:58:38.525133,29.559,0.26,0.0,0.0,0.0,0.0,0.06043413451200783
2025-06-11T13:58:38.607930,29.583,0.26,0.0,0.0,0.0,0.0,0.062358105130144725
2025-06-11T13:58:38.646177,29.601,0.26,0.0,0.0,0.0,0.0,0.06363489618481852
2025-06-11T13:58:38.679458,29.625,0.26,0.0,0.0,0.0,0.0,0.06144150891863027
2025-06-11T13:58:38.745849,29.649,0.26,0.0,0.0,0.0,0.0,0.06005134466771207
2025-06-11T13:58:38.786310,29.67,0.26,0.0,0.0,0.0,0.0,0.05887029063624196
2025-06-11T13:58:38.840366,29.694,0.26,0.0,0.0,0.0,0.0,0.05629608896330073
2025-06-11T13:58:38.917459,29.709,0.26,0.0,0.0,0.0,0.0,0.05490995245355774
2025-06-11T13:58:38.936991,29.733,0.26,0.0,0.0,0.0,0.0,0.05376391992801029
2025-06-11T13:58:38.986139,29.757,0.26,0.0,0.0,0.0,0.0,0.05154656005307007
2025-06-11T13:58:39.045450,29.775,0.26,0.0,0.0,0.0,0.0,0.050250901920707684
2025-06-11T13:58:39.085947,29.799,0.26,0.0,0.0,0.0,0.0,0.048196934687953316
2025-06-11T13:58:39.156538,29.826,0.26,0.0,0.0,0.0,0.0,0.04700107802440244
2025-06-11T13:58:39.175491,29.847,0.26,0.0,0.0,0.0,0.0,0.04601120166144848
2025-06-11T13:58:39.245837,29.868,0.26,0.0,0.0,0.0,0.0,0.04389019488206167
2025-06-11T13:58:39.286180,29.898,0.26,0.0,0.0,0.0,0.0,0.042921555885322135
2025-06-11T13:58:39.324797,29.919,0.26,0.0,0.0,0.0,0.0,0.04090260556380582
2025-06-11T13:58:39.386531,29.94,0.26,0.0,0.0,0.0,0.0,0.03982708795827157
2025-06-11T13:58:39.448540,29.964,0.26,0.0,0.0,0.0,0.0,0.03807332119741902
2025-06-11T13:58:39.496960,29.991,0.26,0.0,0.0,0.0,0.0,0.03705769238770065
2025-06-11T13:58:39.568243,30.009,0.26,0.0,0.0,0.0,0.0,0.03540645823037364
2025-06-11T13:58:39.599433,30.033,0.26,0.0,0.0,0.0,0.0,-0.01533971535256344
2025-06-11T13:58:39.646408,30.057,0.26,0.0,0.0,0.0,0.0,-0.016060199788336338
2025-06-11T13:58:39.707668,30.078,0.26,0.0,0.0,0.0,0.0,-0.016770171884772513
2025-06-11T13:58:39.746186,30.102,0.26,0.0,0.0,0.0,0.0,-0.01730255156519194
2025-06-11T13:58:39.787091,30.126,0.26,0.0,0.0,0.0,0.0,-0.016009954684702662
2025-06-11T13:58:39.857199,30.147,0.26,0.0,0.0,0.0,0.0,-0.015400006807512688
2025-06-11T13:58:39.886840,30.168,0.26,0.0,0.0,0.0,0.0,-0.014667824517224507
2025-06-11T13:58:39.956015,30.192,0.26,0.0,0.0,0.0,0.0,-0.013464463848013506
2025-06-11T13:58:40.017350,30.21,0.26,0.0,0.0,0.0,0.0,-0.012744164244692324
2025-06-11T13:58:40.037574,30.228,0.26,0.0,0.0,0.0,0.0,-0.012173427922584816
2025-06-11T13:58:40.086433,30.258,0.26,0.0,0.0,0.0,0.0,-0.010970202475525393
2025-06-11T13:58:40.176055,30.273,0.26,0.0,0.0,0.0,0.0,-0.010443307996046222
2025-06-11T13:58:40.196847,30.294,0.26,0.0,0.0,0.0,0.0,-0.009826062551371573
2025-06-11T13:58:40.248443,30.318,0.26,0.0,0.0,0.0,0.0,-0.008853635215693014
2025-06-11T13:58:40.328922,30.336,0.26,0.0,0.0,0.0,0.0,-0.00827684964509983
2025-06-11T13:58:40.348862,30.36,0.26,0.0,0.0,0.0,0.0,-0.007818196900632917
2025-06-11T13:58:40.388521,30.381,0.26,0.0,0.0,0.0,0.0,-0.006847555041682004
2025-06-11T13:58:40.457447,30.402,0.26,0.0,0.0,0.0,0.0,-0.006408466700038027
2025-06-11T13:58:40.486444,30.426,0.26,0.0,0.0,0.0,0.0,-0.005905023986079245
2025-06-11T13:58:40.551572,30.45,0.26,0.0,0.0,0.0,0.0,-0.05059677839405753
2025-06-11T13:58:40.598023,30.474,0.26,0.0,0.0,0.0,0.0,-0.05029827737122509
2025-06-11T13:58:40.657403,30.495,0.26,0.0,0.0,0.0,0.0,-0.008643200832612226
2025-06-11T13:58:40.706215,30.516,0.26,0.0,0.0,0.0,0.0,-0.007623442058871148
2025-06-11T13:58:40.735671,30.537,0.26,0.0,0.0,0.0,0.0,-0.006297101693829146
2025-06-11T13:58:40.805767,30.561,0.26,0.0,0.0,0.0,0.0,-0.003474805575571596
2025-06-11T13:58:40.847448,30.585,0.26,0.0,0.0,0.0,0.0,-0.0031972476142720176
2025-06-11T13:58:40.896604,30.609,0.26,0.0,0.0,0.0,0.0,-0.002889138492816308
2025-06-11T13:58:40.947888,30.627,0.26,0.0,0.0,0.0,0.0,-0.002425307163613392
2025-06-11T13:58:40.987832,30.654,0.26,0.0,0.0,0.0,0.0,-0.0022923137134398387
2025-06-11T13:58:41.035910,30.678,0.26,0.0,0.0,0.0,0.0,-0.0019357001283889128
2025-06-11T13:58:41.087046,30.705,0.26,0.0,0.0,0.0,0.0,-0.0016361161263726445
2025-06-11T13:58:41.156983,30.723,0.26,0.0,0.0,0.0,0.0,-0.0014627629546414402
2025-06-11T13:58:41.205717,30.75,0.26,0.0,0.0,0.0,0.0,-0.0013310486353005737
2025-06-11T13:58:41.276268,30.765,0.26,0.0,0.0,0.0,0.0,-0.0011805046730463365
2025-06-11T13:58:41.298064,30.789,0.26,0.0,0.0,0.0,0.0,-0.0009318020215182428
2025-06-11T13:58:41.347407,30.819,0.26,0.0,0.0,0.0,0.0,-0.0007894487482891971
2025-06-11T13:58:41.410800,30.834,0.26,0.0,0.0,0.0,0.0,-0.0005431008799444182
2025-06-11T13:58:41.435253,30.858,0.26,0.0,0.0,0.0,0.0,-0.0004207273625648896
2025-06-11T13:58:41.488744,30.888,0.26,0.0,0.0,0.0,0.0,-0.00022519710051250696
2025-06-11T13:58:41.558097,30.906,0.26,0.0,0.0,0.0,0.0,-0.00013255661805425915
2025-06-11T13:58:41.575032,30.927,0.26,0.0,0.0,0.0,0.0,-4.173694811332232e-05
2025-06-11T13:58:41.657350,30.948,0.26,0.0,0.0,0.0,0.0,0.0001514112517911308
2025-06-11T13:58:41.705814,30.972,0.26,0.0,0.0,0.0,0.0,0.042979711466882155
2025-06-11T13:58:41.735697,30.99,0.26,0.0,0.0,0.0,0.0,0.043031777858162305
2025-06-11T13:58:41.777326,31.014,0.26,0.0,0.0,0.0,0.0,0.04281510987222752
2025-06-11T13:58:41.858064,31.035,0.26,0.0,0.0,0.0,0.0,0.041786362649973395
2025-06-11T13:58:41.875766,31.056,0.26,0.0,0.0,0.0,0.0,0.04074230799405913
2025-06-11T13:58:41.947877,31.083,0.26,0.0,0.0,0.0,0.0,0.03842722708692966
2025-06-11T13:58:41.989159,31.104,0.26,0.0,0.0,0.0,0.0,0.03720515086036909
2025-06-11T13:58:42.047370,31.125,0.26,0.0,0.0,0.0,0.0,0.035164384913329017
2025-06-11T13:58:42.075256,31.155,0.26,0.0,0.0,0.0,0.0,0.03396535126056388
2025-06-11T13:58:42.138169,31.179,0.26,0.0,0.0,0.0,0.0,0.03202213050531122
2025-06-11T13:58:42.220442,31.203,0.26,0.0,0.0,0.0,0.0,0.030030035198779392
2025-06-11T13:58:42.237228,31.23,0.26,0.0,0.0,0.0,0.0,0.028949899367638643
2025-06-11T13:58:42.307082,31.257,0.26,0.0,0.0,0.0,0.0,0.02720119495962757
2025-06-11T13:58:42.349423,31.281,0.26,0.0,0.0,0.0,0.0,0.02620937676673051
2025-06-11T13:58:42.375889,31.302,0.26,0.0,0.0,0.0,0.0,0.024600722401593975
2025-06-11T13:58:42.445522,31.32,0.26,0.0,0.0,0.0,0.0,0.023675448183426092
2025-06-11T13:58:42.485503,31.35,0.26,0.0,0.0,0.0,0.0,0.02206787846469909
2025-06-11T13:58:42.556965,31.371,0.26,0.0,0.0,0.0,0.0,0.021348455724678913
2025-06-11T13:58:42.595541,31.392,0.26,0.0,0.0,0.0,0.0,0.02063770249975247
2025-06-11T13:58:42.627423,31.416,0.26,0.0,0.0,0.0,0.0,0.019182426133831934
2025-06-11T13:58:42.717420,31.437,0.26,0.0,0.0,0.0,0.0,-0.029327998948438266
2025-06-11T13:58:42.747864,31.452,0.26,0.0,0.0,0.0,0.0,-0.03002090508114314
2025-06-11T13:58:42.786389,31.479,0.26,0.0,0.0,0.0,0.0,-0.030580143476833528
2025-06-11T13:58:42.867441,31.5,0.26,0.0,0.0,0.0,0.0,-0.08256050537958193
2025-06-11T13:58:42.895424,31.521,0.26,0.0,0.0,0.0,0.0,-0.08195854326262932
2025-06-11T13:58:42.936574,31.545,0.26,0.0,0.0,0.0,0.0,-0.08046736292297375
2025-06-11T13:58:43.005236,31.569,0.26,0.0,0.0,0.0,0.0,-0.07961860162839535
2025-06-11T13:58:43.036474,31.584,0.26,0.0,0.0,0.0,0.0,-0.07731250607911364
2025-06-11T13:58:43.109888,31.611,0.26,0.0,0.0,0.0,0.0,-0.07311795411075586
2025-06-11T13:58:43.156806,31.632,0.26,0.0,0.0,0.0,0.0,-0.07121111791000907
2025-06-11T13:58:43.189891,31.65,0.26,0.0,0.0,0.0,0.0,-0.06933993555384163
2025-06-11T13:58:43.257889,31.677,0.26,0.0,0.0,0.0,0.0,-0.06535448143810649
2025-06-11T13:58:43.296772,31.698,0.26,0.0,0.0,0.0,0.0,-0.06359958488474594
2025-06-11T13:58:43.358366,31.722,0.26,0.0,0.0,0.0,0.0,-0.05982325605477621
2025-06-11T13:58:43.395978,31.746,0.26,0.0,0.0,0.0,0.0,-0.05782588893849623
2025-06-11T13:58:43.458609,31.77,0.26,0.0,0.0,0.0,0.0,-0.054577195031557245
2025-06-11T13:58:43.507498,31.794,0.26,0.0,0.0,0.0,0.0,-0.052720988846115625
2025-06-11T13:58:43.539009,31.812,0.26,0.0,0.0,0.0,0.0,-0.051235758914095646
2025-06-11T13:58:43.606349,31.842,0.26,0.0,0.0,0.0,0.0,-0.04798885741824685
2025-06-11T13:58:43.646755,31.86,0.26,0.0,0.0,0.0,0.0,-0.04660505326276418
2025-06-11T13:58:43.718453,31.884,0.26,0.0,0.0,0.0,0.0,-0.04363011306853987
2025-06-11T13:58:43.748601,31.908,0.26,0.0,0.0,0.0,0.0,0.0004675214407214301
2025-06-11T13:58:43.774968,31.932,0.26,0.0,0.0,0.0,0.0,0.0032041532397423275
2025-06-11T13:58:43.835239,31.953,0.26,0.0,0.0,0.0,0.0,0.004378733546806028
2025-06-11T13:58:43.877042,31.977,0.26,0.0,0.0,0.0,0.0,0.004989270024330476
2025-06-11T13:58:43.957351,32.001,0.26,0.0,0.0,0.0,0.0,0.005000471156266004
2025-06-11T13:58:43.985208,32.022,0.26,0.0,0.0,0.0,0.0,0.004991358383902146
2025-06-11T13:58:44.046671,32.043,0.26,0.0,0.0,0.0,0.0,0.004901230984493868
2025-06-11T13:58:44.097209,32.073,0.26,0.0,0.0,0.0,0.0,0.004855439109184767
2025-06-11T13:58:44.161335,32.094,0.26,0.0,0.0,0.0,0.0,0.004751773136340836
2025-06-11T13:58:44.187753,32.115,0.26,0.0,0.0,0.0,0.0,0.004704034517847491
2025-06-11T13:58:44.257251,32.142,0.26,0.0,0.0,0.0,0.0,0.0046032513005693845
2025-06-11T13:58:44.296876,32.163,0.26,0.0,0.0,0.0,0.0,0.004557382521327083
2025-06-11T13:58:44.326412,32.187,0.26,0.0,0.0,0.0,0.0,0.004504955216650324
2025-06-11T13:58:44.407737,32.208,0.26,0.0,0.0,0.0,0.0,0.0044196920299036605
2025-06-11T13:58:44.437699,32.229,0.26,0.0,0.0,0.0,0.0,0.004367351502417794
2025-06-11T13:58:44.507147,32.259,0.26,0.0,0.0,0.0,0.0,0.004257190089140986
2025-06-11T13:58:44.548162,32.277,0.26,0.0,0.0,0.0,0.0,0.004208249557269942
2025-06-11T13:58:44.618510,32.304,0.26,0.0,0.0,0.0,0.0,0.004158852696967843
2025-06-11T13:58:44.666787,32.322,0.26,0.0,0.0,0.0,0.0,0.00405165499634815
2025-06-11T13:58:44.685729,32.34,0.26,0.0,0.0,0.0,0.0,0.00398362152328215
2025-06-11T13:58:44.746660,32.37,0.26,0.0,0.0,0.0,0.0,0.0038706617191501843
2025-06-11T13:58:44.829273,32.385,0.26,0.0,0.0,0.0,0.0,-0.043228888888393775
2025-06-11T13:58:44.847924,32.406,0.26,0.0,0.0,0.0,0.0,-0.04321215302664572
2025-06-11T13:58:44.896719,32.43,0.26,0.0,0.0,0.0,0.0,-0.04319414316339481
2025-06-11T13:58:44.978055,32.445,0.26,0.0,0.0,0.0,0.0,-0.0430627972275297
2025-06-11T13:58:44.999914,32.472,0.26,0.0,0.0,0.0,0.0,-0.04043150189772395
2025-06-11T13:58:45.046873,32.49,0.26,0.0,0.0,0.0,0.0,-0.03922303964297228
2025-06-11T13:58:45.110505,32.514,0.26,0.0,0.0,0.0,0.0,-0.03658255140022093
2025-06-11T13:58:45.149750,32.538,0.26,0.0,0.0,0.0,0.0,-0.034802551746573165
2025-06-11T13:58:45.207817,32.562,0.26,0.0,0.0,0.0,0.0,-0.03076807424084191
2025-06-11T13:58:45.249786,32.583,0.26,0.0,0.0,0.0,0.0,-0.0297098890979925
2025-06-11T13:58:45.305987,32.61,0.26,0.0,0.0,0.0,0.0,-0.02746496671841504
2025-06-11T13:58:45.336487,32.637,0.26,0.0,0.0,0.0,0.0,-0.026536768316444463
2025-06-11T13:58:45.406191,32.658,0.26,0.0,0.0,0.0,0.0,-0.024541579444740523
2025-06-11T13:58:45.435746,32.682,0.26,0.0,0.0,0.0,0.0,-0.02368060908279524
2025-06-11T13:58:45.475079,32.706,0.26,0.0,0.0,0.0,0.0,-0.021828342221871154
2025-06-11T13:58:45.537320,32.73,0.26,0.0,0.0,0.0,0.0,-0.020875568734639402
2025-06-11T13:58:45.574961,32.754,0.26,0.0,0.0,0.0,0.0,-0.0193839220484007
2025-06-11T13:58:45.636031,32.778,0.26,0.0,0.0,0.0,0.0,-0.018498373074094535
2025-06-11T13:58:45.675129,32.802,0.26,0.0,0.0,0.0,0.0,-0.017110804888401148
2025-06-11T13:58:45.778111,32.823,0.26,0.0,0.0,0.0,0.0,-0.016287351678172194
2025-06-11T13:58:45.788918,32.85,0.26,0.0,0.0,0.0,0.0,0.026774761270234208
2025-06-11T13:58:45.846376,32.865,0.26,0.0,0.0,0.0,0.0,0.028107957154862143
2025-06-11T13:58:45.917289,32.886,0.26,0.0,0.0,0.0,0.0,0.02860246376915661
2025-06-11T13:58:45.946163,32.901,0.26,0.0,0.0,0.0,0.0,0.02801071654164635
2025-06-11T13:58:45.985810,32.931,0.26,0.0,0.0,0.0,0.0,0.026941483411982534
2025-06-11T13:58:46.067498,32.952,0.26,0.0,0.0,0.0,0.0,0.02627374793896035
2025-06-11T13:58:46.085798,32.97,0.26,0.0,0.0,0.0,0.0,0.02572881636413643
2025-06-11T13:58:46.140794,32.997,0.26,0.0,0.0,0.0,0.0,0.024563571669908135
2025-06-11T13:58:46.186328,33.015,0.26,0.0,0.0,0.0,0.0,0.024039646828620666
2025-06-11T13:58:46.236271,33.033,0.26,0.0,0.0,0.0,0.0,0.023316078917938975
2025-06-11T13:58:46.286505,33.06,0.26,0.0,0.0,0.0,0.0,0.022429090750475802
2025-06-11T13:58:46.356705,33.081,0.26,0.0,0.0,0.0,0.0,0.021844628681127017
2025-06-11T13:58:46.386156,33.102,0.26,0.0,0.0,0.0,0.0,0.021369573542058946
2025-06-11T13:58:46.456594,33.132,0.26,0.0,0.0,0.0,0.0,0.020351988241553372
2025-06-11T13:58:46.495371,33.153,0.26,0.0,0.0,0.0,0.0,0.01990337685142193
2025-06-11T13:58:46.569147,33.171,0.26,0.0,0.0,0.0,0.0,0.019368616784382887
2025-06-11T13:58:46.584960,33.198,0.26,0.0,0.0,0.0,0.0,0.0184981496774162
2025-06-11T13:58:46.637037,33.219,0.26,0.0,0.0,0.0,0.0,0.017569327552535076
2025-06-11T13:58:46.698127,33.243,0.26,0.0,0.0,0.0,0.0,0.017077215887640024
2025-06-11T13:58:46.737707,33.267,0.26,0.0,0.0,0.0,0.0,0.01630576346765925
2025-06-11T13:58:46.819698,33.294,0.26,0.0,0.0,0.0,0.0,0.015852291941776307
2025-06-11T13:58:46.847531,33.312,0.26,0.0,0.0,0.0,0.0,-0.030800223612624175
2025-06-11T13:58:46.888736,33.333,0.26,0.0,0.0,0.0,0.0,-0.03143107525323938
2025-06-11T13:58:46.948394,33.36,0.26,0.0,0.0,0.0,0.0,-0.03171557605524343
2025-06-11T13:58:46.975010,33.381,0.26,0.0,0.0,0.0,0.0,-0.03113023511235043
2025-06-11T13:58:47.045205,33.402,0.26,0.0,0.0,0.0,0.0,-0.029337543505148476
2025-06-11T13:58:47.087567,33.429,0.26,0.0,0.0,0.0,0.0,-0.028252469846790782
2025-06-11T13:58:47.124833,33.45,0.26,0.0,0.0,0.0,0.0,-0.026435506385252296
2025-06-11T13:58:47.185254,33.474,0.26,0.0,0.0,0.0,0.0,-0.02539850256120278
2025-06-11T13:58:47.248531,33.495,0.26,0.0,0.0,0.0,0.0,-0.023587532103815267
2025-06-11T13:58:47.286494,33.525,0.26,0.0,0.0,0.0,0.0,-0.022788441140002755
2025-06-11T13:58:47.357186,33.549,0.26,0.0,0.0,0.0,0.0,-0.021051632317963816
2025-06-11T13:58:47.386120,33.57,0.26,0.0,0.0,0.0,0.0,-0.02028335420578976
2025-06-11T13:58:47.457296,33.594,0.26,0.0,0.0,0.0,0.0,-0.013137209516388365
2025-06-11T13:58:47.495766,33.621,0.26,0.0,0.0,0.0,0.0,-0.0124025578568463
2025-06-11T13:58:47.557726,33.642,0.26,0.0,0.0,0.0,0.0,-0.01085721915610667
2025-06-11T13:58:47.585609,33.666,0.26,0.0,0.0,0.0,0.0,-0.010149515908570543
2025-06-11T13:58:47.658390,33.693,0.26,0.0,0.0,0.0,0.0,-0.009022572812257004
2025-06-11T13:58:47.696163,33.714,0.26,0.0,0.0,0.0,0.0,-0.008511808499142296
2025-06-11T13:58:47.766915,33.738,0.26,0.0,0.0,0.0,0.0,-0.007505833529727094
2025-06-11T13:58:47.795729,33.759,0.26,0.0,0.0,0.0,0.0,-0.006953755077686992
2025-06-11T13:58:47.846005,33.783,0.26,0.0,0.0,0.0,0.0,-0.006532950849185617
2025-06-11T13:58:47.908563,33.807,0.26,0.0,0.0,0.0,0.0,-0.05265540850111351
2025-06-11T13:58:47.935708,33.831,0.26,0.0,0.0,0.0,0.0,-0.0522000508234637
2025-06-11T13:58:47.998236,33.855,0.26,0.0,0.0,0.0,0.0,-0.0512202767798271
2025-06-11T13:58:48.056288,33.879,0.26,0.0,0.0,0.0,0.0,-0.049966977499675005
2025-06-11T13:58:48.107754,33.906,0.26,0.0,0.0,0.0,0.0,-0.04643684382732129
2025-06-11T13:58:48.168732,33.927,0.26,0.0,0.0,0.0,0.0,-0.044842356168347496
2025-06-11T13:58:48.197240,33.957,0.26,0.0,0.0,0.0,0.0,-0.0413614804003816
2025-06-11T13:58:48.236402,33.978,0.26,0.0,0.0,0.0,0.0,-0.038040281186967305
2025-06-11T13:58:48.317415,33.999,0.26,0.0,0.0,0.0,0.0,-0.03657094793285374
2025-06-11T13:58:48.337903,34.023,0.26,0.0,0.0,0.0,0.0,-0.03490111801584814
2025-06-11T13:58:48.386541,34.047,0.26,0.0,0.0,0.0,0.0,-0.0322785812122957
2025-06-11T13:58:48.445431,34.071,0.26,0.0,0.0,0.0,0.0,-0.03074032318751619
2025-06-11T13:58:48.505640,34.092,0.26,0.0,0.0,0.0,0.0,-0.029491340500343126
2025-06-11T13:58:48.548552,34.119,0.26,0.0,0.0,0.0,0.0,-0.026850692946194965
2025-06-11T13:58:48.586545,34.14,0.26,0.0,0.0,0.0,0.0,-0.025694253361583853
2025-06-11T13:58:48.645463,34.161,0.26,0.0,0.0,0.0,0.0,-0.023208526577775668
2025-06-11T13:58:48.689286,34.188,0.26,0.0,0.0,0.0,0.0,-0.022134111880485433
2025-06-11T13:58:48.725012,34.209,0.26,0.0,0.0,0.0,0.0,-0.0198202995350868
2025-06-11T13:58:48.799866,34.227,0.26,0.0,0.0,0.0,0.0,-0.01862849787454682
2025-06-11T13:58:48.846355,34.251,0.26,0.0,0.0,0.0,0.0,-0.017682097515467145
2025-06-11T13:58:48.917439,34.269,0.26,0.0,0.0,0.0,0.0,0.02390200772755337
2025-06-11T13:58:48.957573,34.287,0.26,0.0,0.0,0.0,0.0,0.025831448838919274
2025-06-11T13:58:48.989215,34.311,0.26,0.0,0.0,0.0,0.0,0.026666947945626362
2025-06-11T13:58:49.081707,34.335,0.26,0.0,0.0,0.0,0.0,0.026496546973588015
2025-06-11T13:58:49.102107,34.353,0.26,0.0,0.0,0.0,0.0,0.026184536725854236
2025-06-11T13:58:49.148324,34.374,0.26,0.0,0.0,0.0,0.0,0.025894268790210534
2025-06-11T13:58:49.185731,34.398,0.26,0.0,0.0,0.0,0.0,0.025599123581776215
2025-06-11T13:58:49.266938,34.416,0.26,0.0,0.0,0.0,0.0,0.024948380822548043
2025-06-11T13:58:49.308749,34.434,0.26,0.0,0.0,0.0,0.0,0.02465364984856786
2025-06-11T13:58:49.335467,34.452,0.26,0.0,0.0,0.0,0.0,0.02430849341392834
2025-06-11T13:58:49.385960,34.482,0.26,0.0,0.0,0.0,0.0,0.023679535169817866
2025-06-11T13:58:49.448742,34.503,0.26,0.0,0.0,0.0,0.0,0.02339620256389329
2025-06-11T13:58:49.520383,34.527,0.26,0.0,0.0,0.0,0.0,0.023114050627029443
2025-06-11T13:58:49.550117,34.551,0.26,0.0,0.0,0.0,0.0,0.022502768149811253
2025-06-11T13:58:49.600223,34.575,0.26,0.0,0.0,0.0,0.0,0.022229043729771417
2025-06-11T13:58:49.667430,34.59,0.26,0.0,0.0,0.0,0.0,0.021900210111930513
2025-06-11T13:58:49.695399,34.617,0.26,0.0,0.0,0.0,0.0,0.04037957476607603
2025-06-11T13:58:49.738340,34.641,0.26,0.0,0.0,0.0,0.0,0.06380470176990136
2025-06-11T13:58:49.797799,34.659,0.26,0.0,0.0,0.0,0.0,0.06345922786886947
2025-06-11T13:58:49.828963,34.686,0.26,0.0,0.0,0.0,0.0,0.06278748356396435
2025-06-11T13:58:49.898951,34.71,0.26,0.0,0.0,0.0,0.0,0.06022867795335203
2025-06-11T13:58:49.935425,34.734,0.26,0.0,0.0,0.0,0.0,0.012535936578799159
2025-06-11T13:58:50.006851,34.752,0.26,0.0,0.0,0.0,0.0,0.009873949494087233
2025-06-11T13:58:50.060903,34.782,0.26,0.0,0.0,0.0,0.0,0.008713790403907871
2025-06-11T13:58:50.098010,34.8,0.26,0.0,0.0,0.0,0.0,0.007891927508899799
2025-06-11T13:58:50.150705,34.815,0.26,0.0,0.0,0.0,0.0,0.007960125656838344
2025-06-11T13:58:50.191637,34.833,0.26,0.0,0.0,0.0,0.0,0.008063524402212472
2025-06-11T13:58:50.225219,34.848,0.26,0.0,0.0,0.0,0.0,0.008189435234344802
2025-06-11T13:58:50.322472,34.872,0.26,0.0,0.0,0.0,0.0,0.008334063834969731
2025-06-11T13:58:50.363972,34.887,0.26,0.0,0.0,0.0,0.0,0.008446607226816238
2025-06-11T13:58:50.377861,34.908,0.26,0.0,0.0,0.0,0.0,0.008555933612695372
2025-06-11T13:58:50.425529,34.92,0.26,0.0,0.0,0.0,0.0,0.008683193376743012
2025-06-11T13:58:50.506108,34.932,0.26,0.0,0.0,0.0,0.0,0.008784837775473241
2025-06-11T13:58:50.536045,34.956,0.26,0.0,0.0,0.0,0.0,0.008880664863784207
2025-06-11T13:58:50.596599,34.977,0.26,0.0,0.0,0.0,0.0,0.009073716601278772
2025-06-11T13:58:50.666375,35.001,0.26,0.0,0.0,0.0,0.0,0.009170306906988127
2025-06-11T13:58:50.695802,35.013,0.26,0.0,0.0,0.0,0.0,0.009247787258494226
2025-06-11T13:58:50.736683,35.043,0.26,0.0,0.0,0.0,0.0,0.009405241452577422
2025-06-11T13:58:50.818739,35.064,0.26,0.0,0.0,0.0,0.0,0.009468023189874077
2025-06-11T13:58:50.835360,35.082,0.26,0.0,0.0,0.0,0.0,0.009523305497324053
2025-06-11T13:58:50.889986,35.112,0.26,0.0,0.0,0.0,0.0,0.009631081700176373
2025-06-11T13:58:50.966835,35.13,0.26,0.0,0.0,0.0,0.0,-0.037703444721136875
2025-06-11T13:58:50.998129,35.145,0.26,0.0,0.0,0.0,0.0,-0.03758747553110395
2025-06-11T13:58:51.036375,35.172,0.26,0.0,0.0,0.0,0.0,-0.03747415000926091
2025-06-11T13:58:51.106267,35.196,0.26,0.0,0.0,0.0,0.0,-0.03664995200697554
2025-06-11T13:58:51.170681,35.217,0.26,0.0,0.0,0.0,0.0,-0.03509294616567442
2025-06-11T13:58:51.196915,35.244,0.26,0.0,0.0,0.0,0.0,-0.03249432934223455
2025-06-11T13:58:51.236213,35.268,0.26,0.0,0.0,0.0,0.0,-0.0309288112618722
2025-06-11T13:58:51.307972,35.295,0.26,0.0,0.0,0.0,0.0,-0.028376327561763247
2025-06-11T13:58:51.335393,35.313,0.26,0.0,0.0,0.0,0.0,-0.02693387239894655
2025-06-11T13:58:51.409035,35.343,0.26,0.0,0.0,0.0,0.0,-0.024393667231468942
2025-06-11T13:58:51.445774,35.361,0.26,0.0,0.0,0.0,0.0,-0.023285717329490727
2025-06-11T13:58:51.486998,35.382,0.26,0.0,0.0,0.0,0.0,-0.020917264073217614
2025-06-11T13:58:51.547084,35.409,0.26,0.0,0.0,0.0,0.0,-0.0198949711062132
2025-06-11T13:58:51.586691,35.43,0.26,0.0,0.0,0.0,0.0,-0.018886823451148595
2025-06-11T13:58:51.657463,35.454,0.26,0.0,0.0,0.0,0.0,-0.01675690892570248
2025-06-11T13:58:51.698803,35.475,0.26,0.0,0.0,0.0,0.0,-0.015456133508298825
2025-06-11T13:58:51.747930,35.496,0.26,0.0,0.0,0.0,0.0,-0.013817882892810175
2025-06-11T13:58:51.805636,35.514,0.26,0.0,0.0,0.0,0.0,-0.012784817541036182
2025-06-11T13:58:51.846718,35.538,0.26,0.0,0.0,0.0,0.0,-0.011966836518646095
2025-06-11T13:58:51.875261,35.559,0.26,0.0,0.0,0.0,0.0,-0.011187434051720416
2025-06-11T13:58:51.966693,35.574,0.26,0.0,0.0,0.0,0.0,-0.00950638995689824
