realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:20:42.165203,56.883,0.26,0.0,0.0,0.0,0.0,-0.026137778832406696
2025-06-11T14:20:42.248010,56.901,0.26,0.0,0.0,0.0,0.0,-0.02395265881076005
2025-06-11T14:20:42.267662,56.925,0.26,0.0,0.0,0.0,0.0,-0.02011145210023944
2025-06-11T14:20:42.307834,56.949,0.26,0.0,0.0,0.0,0.0,-0.018455266363305883
2025-06-11T14:20:42.364851,56.973,0.26,0.0,0.0,0.0,0.0,-0.014872482715017827
2025-06-11T14:20:42.436716,56.997,0.26,0.0,0.0,0.0,0.0,-0.013321716496080563
2025-06-11T14:20:42.476811,57.021,0.26,0.0,0.0,0.0,0.0,-0.011850297100282079
2025-06-11T14:20:42.505225,57.042,0.26,0.0,0.0,0.0,0.0,-0.008638671430991472
2025-06-11T14:20:42.574760,57.066,0.26,0.0,0.0,0.0,0.0,-0.005709096981719537
2025-06-11T14:20:42.605022,57.09,0.26,0.0,0.0,0.0,0.0,-0.00442200760981435
2025-06-11T14:20:42.666923,57.117,0.26,0.0,0.0,0.0,0.0,-0.0017911660495966717
2025-06-11T14:20:42.715371,57.141,0.26,0.0,0.0,0.0,0.0,-0.0004001327789280194
2025-06-11T14:20:42.785977,57.156,0.26,0.0,0.0,0.0,0.0,-0.008029319113211402
2025-06-11T14:20:42.814564,57.186,0.26,0.0,0.0,0.0,0.0,-0.0056756530843689555
2025-06-11T14:20:42.865349,57.207,0.26,0.0,0.0,0.0,0.0,-0.004696592211339021
2025-06-11T14:20:42.936355,57.225,0.26,0.0,0.0,0.0,0.0,-0.003717516669923271
2025-06-11T14:20:42.964442,57.252,0.26,0.0,0.0,0.0,0.0,0.0027037531714905324
2025-06-11T14:20:43.024498,57.276,0.26,0.0,0.0,0.0,0.0,0.007822667391804991
2025-06-11T14:20:43.064195,57.297,0.26,0.0,0.0,0.0,0.0,0.016300041582738425
2025-06-11T14:20:43.135849,57.321,0.26,0.0,0.0,0.0,0.0,0.021266076254244332
2025-06-11T14:20:43.165928,57.345,0.26,0.0,0.0,0.0,0.0,0.025997741567323717
2025-06-11T14:20:43.235313,57.372,0.26,0.0,0.0,0.0,0.0,0.028302500872563512
2025-06-11T14:20:43.253884,57.393,0.26,0.0,0.0,0.0,0.0,0.0320814016078049
2025-06-11T14:20:43.336180,57.42,0.26,0.0,0.0,0.0,0.0,0.03401508110380825
2025-06-11T14:20:43.367056,57.441,0.26,0.0,0.0,0.0,0.0,0.03387812031330522
2025-06-11T14:20:43.435941,57.465,0.26,0.0,0.0,0.0,0.0,0.033707627302481065
2025-06-11T14:20:43.464348,57.489,0.26,0.0,0.0,0.0,0.0,0.03328718307529015
2025-06-11T14:20:43.525013,57.516,0.26,0.0,0.0,0.0,0.0,0.03300762392754131
2025-06-11T14:20:43.586138,57.543,0.26,0.0,0.0,0.0,0.0,0.16935931967186993
2025-06-11T14:20:43.615741,57.57,0.26,0.0,0.0,0.0,0.0,0.1690693893781442
2025-06-11T14:20:43.684888,57.594,0.26,0.0,0.0,0.0,0.0,0.16893041163203248
2025-06-11T14:20:43.735441,57.618,0.26,0.0,0.0,0.0,0.0,0.16668335795602168
2025-06-11T14:20:43.767124,57.636,0.26,0.0,0.0,0.0,0.0,0.16279434237436732
2025-06-11T14:20:43.854626,57.663,0.26,0.0,0.0,0.0,0.0,0.14522189419728612
2025-06-11T14:20:43.876348,57.681,0.26,0.0,0.0,0.0,0.0,0.13733684525126513
2025-06-11T14:20:43.925222,57.699,0.26,0.0,0.0,0.0,0.0,0.132445174108349
2025-06-11T14:20:43.967199,57.717,0.26,0.0,0.0,0.0,0.0,0.1285142202646515
2025-06-11T14:20:44.014458,57.747,0.26,0.0,0.0,0.0,0.0,0.1248212679004385
2025-06-11T14:20:44.086362,57.759,0.26,0.0,0.0,0.0,0.0,0.11984728955357941
2025-06-11T14:20:44.124805,57.783,0.26,0.0,0.0,0.0,0.0,0.1127849964956228
2025-06-11T14:20:44.185796,57.798,0.26,0.0,0.0,0.0,0.0,0.10919039447668125
2025-06-11T14:20:44.263944,57.816,0.26,0.0,0.0,0.0,0.0,0.10561297167819451
2025-06-11T14:20:44.287563,57.843,0.26,0.0,0.0,0.0,0.0,0.09812127024925166
2025-06-11T14:20:44.336811,57.858,0.26,0.0,0.0,0.0,0.0,0.09479962696063376
2025-06-11T14:20:44.355121,57.882,0.26,0.0,0.0,0.0,0.0,0.0907480842016757
2025-06-11T14:20:44.405420,57.906,0.26,0.0,0.0,0.0,0.0,0.08343618785390976
2025-06-11T14:20:44.466326,57.927,0.26,0.0,0.0,0.0,0.0,0.07956587566894634
2025-06-11T14:20:44.536642,57.954,0.26,0.0,0.0,0.0,0.0,0.07714370404904138
2025-06-11T14:20:44.565654,57.981,0.26,0.0,0.0,0.0,0.0,0.0704372259925905
2025-06-11T14:20:44.636125,57.999,0.26,0.0,0.0,0.0,0.0,0.06718159178938059
2025-06-11T14:20:44.666622,58.02,0.26,0.0,0.0,0.0,0.0,0.0601489962684119
2025-06-11T14:20:44.747151,58.05,0.26,0.0,0.0,0.0,0.0,0.05643391735100607
2025-06-11T14:20:44.767361,58.071,0.26,0.0,0.0,0.0,0.0,0.050628900668730034
2025-06-11T14:20:44.804493,58.095,0.26,0.0,0.0,0.0,0.0,-0.06821509588654454
2025-06-11T14:20:44.874970,58.113,0.26,0.0,0.0,0.0,0.0,-0.07225590644689224
2025-06-11T14:20:44.940854,58.137,0.26,0.0,0.0,0.0,0.0,-0.07471525361409825
2025-06-11T14:20:44.953982,58.161,0.26,0.0,0.0,0.0,0.0,-0.07415577660991539
2025-06-11T14:20:45.034503,58.179,0.26,0.0,0.0,0.0,0.0,-0.07282439484164266
2025-06-11T14:20:45.075953,58.2,0.26,0.0,0.0,0.0,0.0,-0.07081055169683563
2025-06-11T14:20:45.146025,58.221,0.26,0.0,0.0,0.0,0.0,-0.06983101861583632
2025-06-11T14:20:45.175352,58.245,0.26,0.0,0.0,0.0,0.0,-0.06786805782462307
2025-06-11T14:20:45.224918,58.269,0.26,0.0,0.0,0.0,0.0,-0.06672165020524597
2025-06-11T14:20:45.296627,58.284,0.26,0.0,0.0,0.0,0.0,-0.06577875527868049
2025-06-11T14:20:45.326486,58.311,0.26,0.0,0.0,0.0,0.0,-0.06289965043468022
2025-06-11T14:20:45.365564,58.335,0.26,0.0,0.0,0.0,0.0,-0.06156545440097558
2025-06-11T14:20:45.436009,58.35,0.26,0.0,0.0,0.0,0.0,-0.059950071309392824
2025-06-11T14:20:45.464886,58.377,0.26,0.0,0.0,0.0,0.0,-0.057101465822071054
2025-06-11T14:20:45.534258,58.401,0.26,0.0,0.0,0.0,0.0,-0.055446563430351634
2025-06-11T14:20:45.565270,58.425,0.26,0.0,0.0,0.0,0.0,-0.051674741417690406
2025-06-11T14:20:45.646047,58.449,0.26,0.0,0.0,0.0,0.0,-0.05000567509598907
2025-06-11T14:20:45.668029,58.476,0.26,0.0,0.0,0.0,0.0,-0.04640493116580051
2025-06-11T14:20:45.716782,58.497,0.26,0.0,0.0,0.0,0.0,-0.044282454860279874
2025-06-11T14:20:45.786145,58.515,0.26,0.0,0.0,0.0,0.0,-0.09212061824741018
2025-06-11T14:20:45.815731,58.542,0.26,0.0,0.0,0.0,0.0,-0.12167511520160516
2025-06-11T14:20:45.855693,58.563,0.26,0.0,0.0,0.0,0.0,-0.12650646045998812
2025-06-11T14:20:45.926512,58.584,0.26,0.0,0.0,0.0,0.0,-0.12345846684749935
2025-06-11T14:20:45.964866,58.608,0.26,0.0,0.0,0.0,0.0,-0.11945684469421132
2025-06-11T14:20:46.028125,58.632,0.26,0.0,0.0,0.0,0.0,-0.11513543144180641
2025-06-11T14:20:46.090230,58.659,0.26,0.0,0.0,0.0,0.0,-0.10716778446779482
2025-06-11T14:20:46.123106,58.683,0.26,0.0,0.0,0.0,0.0,-0.09974392236891699
2025-06-11T14:20:46.157296,58.707,0.26,0.0,0.0,0.0,0.0,-0.09607222729239254
2025-06-11T14:20:46.236292,58.731,0.26,0.0,0.0,0.0,0.0,-0.08800380938625085
2025-06-11T14:20:46.276552,58.749,0.26,0.0,0.0,0.0,0.0,-0.08465676862890271
2025-06-11T14:20:46.344946,58.773,0.26,0.0,0.0,0.0,0.0,-0.08057524613934992
2025-06-11T14:20:46.363973,58.8,0.26,0.0,0.0,0.0,0.0,-0.07383764428854056
2025-06-11T14:20:46.436436,58.821,0.26,0.0,0.0,0.0,0.0,-0.06993789176329422
2025-06-11T14:20:46.454103,58.842,0.26,0.0,0.0,0.0,0.0,-0.06355882176418913
2025-06-11T14:20:46.515776,58.872,0.26,0.0,0.0,0.0,0.0,-0.0566132168061752
2025-06-11T14:20:46.585004,58.902,0.26,0.0,0.0,0.0,0.0,-0.05308498002266365
2025-06-11T14:20:46.625532,58.923,0.26,0.0,0.0,0.0,0.0,-0.04725696205976327
2025-06-11T14:20:46.685731,58.947,0.26,0.0,0.0,0.0,0.0,-0.043844630344025325
2025-06-11T14:20:46.715535,58.971000000000004,0.26,0.0,0.0,0.0,0.0,-0.038178163323846236
2025-06-11T14:20:46.776163,59.004,0.26,0.0,0.0,0.0,0.0,-0.03484925069741767
2025-06-11T14:20:46.815761,59.025,0.26,0.0,0.0,0.0,0.0,-0.029016574478107345
2025-06-11T14:20:46.887002,59.046,0.26,0.0,0.0,0.0,0.0,0.13098342552189265
2025-06-11T14:20:46.914400,59.07,0.26,0.0,0.0,0.0,0.0,0.152038584571001
2025-06-11T14:20:46.984763,59.097,0.26,0.0,0.0,0.0,0.0,0.15266552941366154
2025-06-11T14:20:47.015936,59.118,0.26,0.0,0.0,0.0,0.0,0.15298792026919952
2025-06-11T14:20:47.056028,59.145,0.26,0.0,0.0,0.0,0.0,0.15030282353258875
2025-06-11T14:20:47.117454,59.166,0.26,0.0,0.0,0.0,0.0,0.1424356443679141
2025-06-11T14:20:47.196791,59.193,0.26,0.0,0.0,0.0,0.0,0.13881942786873205
2025-06-11T14:20:47.227580,59.214,0.26,0.0,0.0,0.0,0.0,0.13116998384302858
2025-06-11T14:20:47.266161,59.235,0.26,0.0,0.0,0.0,0.0,0.12822366331614665
2025-06-11T14:20:47.304853,59.259,0.26,0.0,0.0,0.0,0.0,0.12465712475163397
2025-06-11T14:20:47.388027,59.28,0.26,0.0,0.0,0.0,0.0,0.1181940214907655
2025-06-11T14:20:47.455054,59.301,0.26,0.0,0.0,0.0,0.0,0.11544801607472104
2025-06-11T14:20:47.476854,59.331,0.26,0.0,0.0,0.0,0.0,0.11006139779491408
2025-06-11T14:20:47.519086,59.343,0.26,0.0,0.0,0.0,0.0,0.10786238416024724
2025-06-11T14:20:47.588258,59.367,0.26,0.0,0.0,0.0,0.0,0.10565776894509865
2025-06-11T14:20:47.615959,59.394,0.26,0.0,0.0,0.0,0.0,0.10050173812393451
2025-06-11T14:20:47.687302,59.418,0.26,0.0,0.0,0.0,0.0,0.09857905310972864
2025-06-11T14:20:47.727045,59.439,0.26,0.0,0.0,0.0,0.0,0.09517669209536211
2025-06-11T14:20:47.798003,59.466,0.26,0.0,0.0,0.0,0.0,0.09325748228125141
2025-06-11T14:20:47.825499,59.487,0.26,0.0,0.0,0.0,0.0,0.04329952109570135
2025-06-11T14:20:47.875309,59.508,0.26,0.0,0.0,0.0,0.0,0.041644558115069036
2025-06-11T14:20:47.937679,59.532,0.26,0.0,0.0,0.0,0.0,0.013503550814494367
2025-06-11T14:20:47.987914,59.553,0.26,0.0,0.0,0.0,0.0,0.011069321920298907
2025-06-11T14:20:48.013871,59.568,0.26,0.0,0.0,0.0,0.0,0.010580756347553757
2025-06-11T14:20:48.084340,59.595,0.26,0.0,0.0,0.0,0.0,0.01042135423421005
2025-06-11T14:20:48.129800,59.619,0.26,0.0,0.0,0.0,0.0,0.011225017420308
2025-06-11T14:20:48.154139,59.64,0.26,0.0,0.0,0.0,0.0,0.011756284239964906
2025-06-11T14:20:48.229349,59.664,0.26,0.0,0.0,0.0,0.0,0.012795912074894101
2025-06-11T14:20:48.266285,59.685,0.26,0.0,0.0,0.0,0.0,0.013403946939437982
2025-06-11T14:20:48.335439,59.709,0.26,0.0,0.0,0.0,0.0,0.013999438268744417
2025-06-11T14:20:48.377315,59.73,0.26,0.0,0.0,0.0,0.0,0.015255616038511234
2025-06-11T14:20:48.414221,59.748,0.26,0.0,0.0,0.0,0.0,0.015912517698181895
2025-06-11T14:20:48.495881,59.775,0.26,0.0,0.0,0.0,0.0,0.01651325773966652
2025-06-11T14:20:48.516241,59.796,0.26,0.0,0.0,0.0,0.0,0.017944004412981496
2025-06-11T14:20:48.564518,59.817,0.26,0.0,0.0,0.0,0.0,0.018572780703064142
2025-06-11T14:20:48.636531,59.838,0.26,0.0,0.0,0.0,0.0,0.019185817643348552
2025-06-11T14:20:48.654129,59.862,0.26,0.0,0.0,0.0,0.0,0.02052841260539863
2025-06-11T14:20:48.726751,59.889,0.26,0.0,0.0,0.0,0.0,0.02197214537769137
2025-06-11T14:20:48.774593,59.91,0.26,0.0,0.0,0.0,0.0,0.022753342549065008
2025-06-11T14:20:48.849286,59.931,0.26,0.0,0.0,0.0,0.0,0.02335190350282233
2025-06-11T14:20:48.876683,59.958,0.26,0.0,0.0,0.0,0.0,0.02452636253448937
2025-06-11T14:20:48.923964,59.979,0.26,0.0,0.0,0.0,0.0,0.025282550971980598
2025-06-11T14:20:48.986564,59.994,0.26,0.0,0.0,0.0,0.0,0.01219552281452867
2025-06-11T14:20:49.025778,60.018,0.26,0.0,0.0,0.0,0.0,0.014167151022781321
2025-06-11T14:20:49.053920,60.042,0.26,0.0,0.0,0.0,0.0,0.015028832909124793
2025-06-11T14:20:49.135184,60.066,0.26,0.0,0.0,0.0,0.0,0.01716328494061048
2025-06-11T14:20:49.154087,60.093,0.26,0.0,0.0,0.0,0.0,0.018317140861695672
2025-06-11T14:20:49.226697,60.114,0.26,0.0,0.0,0.0,0.0,0.02075311335483072
2025-06-11T14:20:49.255506,60.141,0.26,0.0,0.0,0.0,0.0,0.022263775636826248
2025-06-11T14:20:49.327254,60.162,0.26,0.0,0.0,0.0,0.0,0.0241241994272805
2025-06-11T14:20:49.355849,60.189,0.26,0.0,0.0,0.0,0.0,0.025367013326539737
2025-06-11T14:20:49.425470,60.21,0.26,0.0,0.0,0.0,0.0,0.02722972681621708
2025-06-11T14:20:49.465215,60.237,0.26,0.0,0.0,0.0,0.0,0.028324576629778865
2025-06-11T14:20:49.514958,60.261,0.26,0.0,0.0,0.0,0.0,0.02914895178311881
2025-06-11T14:20:49.567002,60.288,0.26,0.0,0.0,0.0,0.0,0.030793020022958157
2025-06-11T14:20:49.605758,60.309,0.26,0.0,0.0,0.0,0.0,0.03149841339325783
2025-06-11T14:20:49.665800,60.324,0.26,0.0,0.0,0.0,0.0,0.03298846454080137
2025-06-11T14:20:49.734381,60.357,0.26,0.0,0.0,0.0,0.0,0.03362114445916267
2025-06-11T14:20:49.765201,60.378,0.26,0.0,0.0,0.0,0.0,0.03502807392366111
2025-06-11T14:20:49.845040,60.396,0.26,0.0,0.0,0.0,0.0,0.035754921316911804
2025-06-11T14:20:49.864403,60.423,0.26,0.0,0.0,0.0,0.0,0.036904949674064526
2025-06-11T14:20:49.935263,60.45,0.26,0.0,0.0,0.0,0.0,0.03756938425337056
2025-06-11T14:20:49.991404,60.474,0.26,0.0,0.0,0.0,0.0,-0.025131897640739462
2025-06-11T14:20:50.024941,60.492,0.26,0.0,0.0,0.0,0.0,-0.024210710342872966
2025-06-11T14:20:50.067961,60.513,0.26,0.0,0.0,0.0,0.0,-0.02331579391334774
2025-06-11T14:20:50.126075,60.534,0.26,0.0,0.0,0.0,0.0,-0.02259360644943489
2025-06-11T14:20:50.154842,60.558,0.26,0.0,0.0,0.0,0.0,-0.01848007983683056
2025-06-11T14:20:50.224891,60.582,0.26,0.0,0.0,0.0,0.0,-0.013965861193647082
2025-06-11T14:20:50.264588,60.603,0.26,0.0,0.0,0.0,0.0,-0.01171976541446306
2025-06-11T14:20:50.337784,60.627,0.26,0.0,0.0,0.0,0.0,-0.009123106536278732
2025-06-11T14:20:50.364821,60.654,0.26,0.0,0.0,0.0,0.0,-0.004419392239410746
2025-06-11T14:20:50.436848,60.678,0.26,0.0,0.0,0.0,0.0,-0.002360516087247557
2025-06-11T14:20:50.465005,60.702,0.26,0.0,0.0,0.0,0.0,0.002058675199118285
2025-06-11T14:20:50.538941,60.72,0.26,0.0,0.0,0.0,0.0,0.003975050578382518
2025-06-11T14:20:50.574668,60.747,0.26,0.0,0.0,0.0,0.0,0.008051559002676737
2025-06-11T14:20:50.649437,60.771,0.26,0.0,0.0,0.0,0.0,0.009815182864535536
2025-06-11T14:20:50.677943,60.795,0.26,0.0,0.0,0.0,0.0,0.011877724583212151
2025-06-11T14:20:50.726100,60.819,0.26,0.0,0.0,0.0,0.0,0.015176115272948926
2025-06-11T14:20:50.764298,60.834,0.26,0.0,0.0,0.0,0.0,0.01706567481270333
2025-06-11T14:20:50.834705,60.852,0.26,0.0,0.0,0.0,0.0,0.018612030489917726
2025-06-11T14:20:50.866441,60.882,0.26,0.0,0.0,0.0,0.0,0.021780127629439972
2025-06-11T14:20:50.938354,60.903,0.26,0.0,0.0,0.0,0.0,0.023138756254273217
2025-06-11T14:20:50.991387,60.927,0.26,0.0,0.0,0.0,0.0,0.026041668440257328
2025-06-11T14:20:51.025027,60.945,0.26,0.0,0.0,0.0,0.0,0.07700256074752809
2025-06-11T14:20:51.054580,60.96,0.26,0.0,0.0,0.0,0.0,0.07826744634698328
2025-06-11T14:20:51.126915,60.984,0.26,0.0,0.0,0.0,0.0,0.0796859384812849
2025-06-11T14:20:51.176365,61.011,0.26,0.0,0.0,0.0,0.0,0.07928820575380527
2025-06-11T14:20:51.214332,61.023,0.26,0.0,0.0,0.0,0.0,0.07892393694710206
2025-06-11T14:20:51.286500,61.047,0.26,0.0,0.0,0.0,0.0,0.07843350753048134
2025-06-11T14:20:51.324833,61.068,0.26,0.0,0.0,0.0,0.0,0.07754711591386174
2025-06-11T14:20:51.354182,61.089,0.26,0.0,0.0,0.0,0.0,0.07695765266030594
2025-06-11T14:20:51.423827,61.116,0.26,0.0,0.0,0.0,0.0,0.07580222833610958
2025-06-11T14:20:51.464584,61.137,0.26,0.0,0.0,0.0,0.0,0.07527799994015708
2025-06-11T14:20:51.527322,61.161,0.26,0.0,0.0,0.0,0.0,0.07476330203591125
2025-06-11T14:20:51.556619,61.185,0.26,0.0,0.0,0.0,0.0,0.0736709764305764
2025-06-11T14:20:51.627720,61.212,0.26,0.0,0.0,0.0,0.0,0.07319856563413389
2025-06-11T14:20:51.665162,61.233,0.26,0.0,0.0,0.0,0.0,0.07213934711652194
2025-06-11T14:20:51.735463,61.26,0.26,0.0,0.0,0.0,0.0,0.07166809478331
2025-06-11T14:20:51.765468,61.281,0.26,0.0,0.0,0.0,0.0,0.07062701500147689
2025-06-11T14:20:51.847169,61.305,0.26,0.0,0.0,0.0,0.0,0.07009869137654186
2025-06-11T14:20:51.874862,61.326,0.26,0.0,0.0,0.0,0.0,0.06919708293368669
2025-06-11T14:20:51.965209,61.353,0.26,0.0,0.0,0.0,0.0,0.06865878133038275
2025-06-11T14:20:51.987801,61.374,0.26,0.0,0.0,0.0,0.0,0.06778212925767808
2025-06-11T14:20:52.046303,61.389,0.26,0.0,0.0,0.0,0.0,0.06778212925767808
2025-06-11T14:20:52.067136,61.413,0.26,0.0,0.0,0.0,0.0,0.010274797400534455
2025-06-11T14:20:52.124005,61.434,0.26,0.0,0.0,0.0,0.0,0.005989848554145306
2025-06-11T14:20:52.196964,61.449,0.26,0.0,0.0,0.0,0.0,-0.0022765528416021094
2025-06-11T14:20:52.214222,61.479,0.26,0.0,0.0,0.0,0.0,-0.001526545978616643
2025-06-11T14:20:52.265872,61.497,0.26,0.0,0.0,0.0,0.0,-3.184531386832908e-05
2025-06-11T14:20:52.336564,61.518,0.26,0.0,0.0,0.0,0.0,0.0009922425619054997
2025-06-11T14:20:52.395678,61.545,0.26,0.0,0.0,0.0,0.0,0.004240164382267146
2025-06-11T14:20:52.424295,61.569,0.26,0.0,0.0,0.0,0.0,0.007399190847604262
2025-06-11T14:20:52.464326,61.593,0.26,0.0,0.0,0.0,0.0,0.008829476884284315
2025-06-11T14:20:52.527666,61.611,0.26,0.0,0.0,0.0,0.0,0.01052699216173692
2025-06-11T14:20:52.594807,61.641,0.26,0.0,0.0,0.0,0.0,0.01342848827828802
2025-06-11T14:20:52.625891,61.665,0.26,0.0,0.0,0.0,0.0,0.015873158997122938
2025-06-11T14:20:52.654833,61.683,0.26,0.0,0.0,0.0,0.0,0.017334232222605942
2025-06-11T14:20:52.723897,61.71,0.26,0.0,0.0,0.0,0.0,0.019612528379336365
2025-06-11T14:20:52.753996,61.737,0.26,0.0,0.0,0.0,0.0,0.020855193553969534
2025-06-11T14:20:52.819655,61.761,0.26,0.0,0.0,0.0,0.0,0.023034336842153145
2025-06-11T14:20:52.864582,61.785,0.26,0.0,0.0,0.0,0.0,0.023981358508169546
2025-06-11T14:20:52.924940,61.809,0.26,0.0,0.0,0.0,0.0,0.02595149739961953
2025-06-11T14:20:52.964852,61.827,0.26,0.0,0.0,0.0,0.0,0.026801387873623867
2025-06-11T14:20:53.045990,61.857,0.26,0.0,0.0,0.0,0.0,0.027631698653336593
2025-06-11T14:20:53.054786,61.875,0.26,0.0,0.0,0.0,0.0,-0.035439583588162724
2025-06-11T14:20:53.135790,61.89,0.26,0.0,0.0,0.0,0.0,-0.034405974753624814
2025-06-11T14:20:53.165002,61.908,0.26,0.0,0.0,0.0,0.0,-0.033446472107633886
2025-06-11T14:20:53.214325,61.935,0.26,0.0,0.0,0.0,0.0,-0.031125813990957187
2025-06-11T14:20:53.294555,61.95,0.26,0.0,0.0,0.0,0.0,-0.028259065756196078
2025-06-11T14:20:53.314641,61.974,0.26,0.0,0.0,0.0,0.0,-0.02350983710873511
2025-06-11T14:20:53.365515,61.998,0.26,0.0,0.0,0.0,0.0,-0.02069669762858263
2025-06-11T14:20:53.435603,62.019,0.26,0.0,0.0,0.0,0.0,-0.018377015370959673
2025-06-11T14:20:53.454358,62.04,0.26,0.0,0.0,0.0,0.0,-0.013472178562756603
2025-06-11T14:20:53.524024,62.067,0.26,0.0,0.0,0.0,0.0,-0.008823631856075705
2025-06-11T14:20:53.576056,62.088,0.26,0.0,0.0,0.0,0.0,-0.006815605035310096
2025-06-11T14:20:53.646436,62.106,0.26,0.0,0.0,0.0,0.0,-0.004911670374182294
2025-06-11T14:20:53.665374,62.136,0.26,0.0,0.0,0.0,0.0,-0.00094999021403661
2025-06-11T14:20:53.715701,62.157,0.26,0.0,0.0,0.0,0.0,0.0011402695438616876
2025-06-11T14:20:53.787229,62.181,0.26,0.0,0.0,0.0,0.0,0.0028831339726707824
2025-06-11T14:20:53.805053,62.202,0.26,0.0,0.0,0.0,0.0,0.0065477447738238655
2025-06-11T14:20:53.875301,62.226,0.26,0.0,0.0,0.0,0.0,0.008116401082384815
2025-06-11T14:20:53.929743,62.247,0.26,0.0,0.0,0.0,0.0,0.011467617159752818
2025-06-11T14:20:53.965626,62.274,0.26,0.0,0.0,0.0,0.0,0.012933370040360784
2025-06-11T14:20:54.057235,62.289,0.26,0.0,0.0,0.0,0.0,0.014628387883944181
2025-06-11T14:20:54.089067,62.31,0.26,0.0,0.0,0.0,0.0,0.017338182489370323
2025-06-11T14:20:54.114247,62.331,0.26,0.0,0.0,0.0,0.0,0.06756009415564372
2025-06-11T14:20:54.165936,62.352,0.26,0.0,0.0,0.0,0.0,0.06877033784390253
2025-06-11T14:20:54.236406,62.373,0.26,0.0,0.0,0.0,0.0,0.06997831437789104
2025-06-11T14:20:54.276833,62.391,0.26,0.0,0.0,0.0,0.0,0.07189316813650448
2025-06-11T14:20:54.313714,62.418,0.26,0.0,0.0,0.0,0.0,0.08030771790076441
2025-06-11T14:20:54.367555,62.433,0.26,0.0,0.0,0.0,0.0,0.08256264517828076
2025-06-11T14:20:54.437453,62.454,0.26,0.0,0.0,0.0,0.0,0.08233842651758427
2025-06-11T14:20:54.463804,62.469,0.26,0.0,0.0,0.0,0.0,0.08145196618129426
2025-06-11T14:20:54.504740,62.499,0.26,0.0,0.0,0.0,0.0,0.08087738614230347
2025-06-11T14:20:54.576408,62.517,0.26,0.0,0.0,0.0,0.0,0.07952097524634671
2025-06-11T14:20:54.654812,62.538,0.26,0.0,0.0,0.0,0.0,0.07877606098532718
2025-06-11T14:20:54.676696,62.568,0.26,0.0,0.0,0.0,0.0,0.07754287959078146
2025-06-11T14:20:54.716153,62.592,0.26,0.0,0.0,0.0,0.0,0.07679125045956482
2025-06-11T14:20:54.787185,62.61,0.26,0.0,0.0,0.0,0.0,0.07617317302901527
2025-06-11T14:20:54.824714,62.634,0.26,0.0,0.0,0.0,0.0,0.07481245701492673
2025-06-11T14:20:54.866347,62.658,0.26,0.0,0.0,0.0,0.0,0.07422277231633637
2025-06-11T14:20:54.936345,62.679,0.26,0.0,0.0,0.0,0.0,0.07349864844018207
2025-06-11T14:20:54.965901,62.7,0.26,0.0,0.0,0.0,0.0,0.07231131184105252
2025-06-11T14:20:55.041235,62.724,0.26,0.0,0.0,0.0,0.0,0.07161100254388428
2025-06-11T14:20:55.077761,62.748,0.26,0.0,0.0,0.0,0.0,0.07044626792113526
2025-06-11T14:20:55.114347,62.769,0.26,0.0,0.0,0.0,0.0,-0.00020055824588346982
2025-06-11T14:20:55.176742,62.793,0.26,0.0,0.0,0.0,0.0,-0.0007169622695188185
2025-06-11T14:20:55.224837,62.817,0.26,0.0,0.0,0.0,0.0,-0.0017492410786765198
2025-06-11T14:20:55.286854,62.835,0.26,0.0,0.0,0.0,0.0,-0.0006269225349938934
2025-06-11T14:20:55.324608,62.859,0.26,0.0,0.0,0.0,0.0,0.0021624117960280433
2025-06-11T14:20:55.385702,62.883,0.26,0.0,0.0,0.0,0.0,0.003462062474779164
2025-06-11T14:20:55.416321,62.91,0.26,0.0,0.0,0.0,0.0,0.006324896226868941
2025-06-11T14:20:55.466079,62.937,0.26,0.0,0.0,0.0,0.0,0.007769516400342858
2025-06-11T14:20:55.541253,62.952,0.26,0.0,0.0,0.0,0.0,0.008972859429301391
2025-06-11T14:20:55.575193,62.97,0.26,0.0,0.0,0.0,0.0,0.010175741665030378
2025-06-11T14:20:55.657834,62.997,0.26,0.0,0.0,0.0,0.0,0.012569538814882538
2025-06-11T14:20:55.680660,63.021,0.26,0.0,0.0,0.0,0.0,0.014865934588760637
2025-06-11T14:20:55.734698,63.039,0.26,0.0,0.0,0.0,0.0,0.01588157653871102
2025-06-11T14:20:55.797194,63.063,0.26,0.0,0.0,0.0,0.0,0.01707641892863892
2025-06-11T14:20:55.824468,63.084,0.26,0.0,0.0,0.0,0.0,0.018924791711744743
2025-06-11T14:20:55.864742,63.105,0.26,0.0,0.0,0.0,0.0,0.019946806617323242
2025-06-11T14:20:55.913861,63.129,0.26,0.0,0.0,0.0,0.0,0.02079553909836759
2025-06-11T14:20:55.986575,63.159,0.26,0.0,0.0,0.0,0.0,0.022546340324583695
2025-06-11T14:20:56.045529,63.183,0.26,0.0,0.0,0.0,0.0,0.02417545144442171
2025-06-11T14:20:56.066743,63.201,0.26,0.0,0.0,0.0,0.0,0.024890531403487477
2025-06-11T14:20:56.147121,63.225,0.26,0.0,0.0,0.0,0.0,0.025717739219659655
2025-06-11T14:20:56.155028,63.246,0.26,0.0,0.0,0.0,0.0,-0.08372634677108054
2025-06-11T14:20:56.214370,63.261,0.26,0.0,0.0,0.0,0.0,-0.08291450912262129
