realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T15:01:16.946721,46.065,0.26,0.0,0.0,0.0,0.0,0.024701082871986576
2025-06-11T15:01:16.984781,46.08,0.26,0.0,0.0,0.0,0.0,0.02460686233108963
2025-06-11T15:01:17.048688,46.098,0.26,0.0,0.0,0.0,0.0,0.024518943306497447
2025-06-11T15:01:17.074985,46.113,0.26,0.0,0.0,0.0,0.0,0.02441970747019204
2025-06-11T15:01:17.163802,46.134,0.26,0.0,0.0,0.0,0.0,0.02420210062013408
2025-06-11T15:01:17.173377,46.155,0.26,0.0,0.0,0.0,0.0,0.02407728837121375
2025-06-11T15:01:17.243692,46.167,0.26,0.0,0.0,0.0,0.0,0.02397357058580239
2025-06-11T15:01:17.299252,46.194,0.26,0.0,0.0,0.0,0.0,0.023870347453047922
2025-06-11T15:01:17.377277,46.209,0.26,0.0,0.0,0.0,0.0,0.023754512149323868
2025-06-11T15:01:17.432267,46.233,0.26,0.0,0.0,0.0,0.0,0.02354892557258006
2025-06-11T15:01:17.432536,46.248,0.26,0.0,0.0,0.0,0.0,0.023424289025966688
2025-06-11T15:01:17.487319,46.266,0.26,0.0,0.0,0.0,0.0,0.013728418433153195
2025-06-11T15:01:17.555771,46.281,0.26,0.0,0.0,0.0,0.0,0.013728418433153195
2025-06-11T15:01:17.604675,46.299,0.26,0.0,0.0,0.0,0.0,0.013340744342784904
2025-06-11T15:01:17.644867,46.323,0.26,0.0,0.0,0.0,0.0,0.013283664592937451
2025-06-11T15:01:17.694415,46.335,0.26,0.0,0.0,0.0,0.0,0.013328417354563775
2025-06-11T15:01:17.734868,46.356,0.26,0.0,0.0,0.0,0.0,0.013363255482264717
2025-06-11T15:01:17.816938,46.377,0.26,0.0,0.0,0.0,0.0,0.013452171227627178
2025-06-11T15:01:17.844650,46.398,0.26,0.0,0.0,0.0,0.0,0.013498073167768224
2025-06-11T15:01:17.891066,46.419,0.26,0.0,0.0,0.0,0.0,0.013533960899377511
2025-06-11T15:01:17.958276,46.437,0.26,0.0,0.0,0.0,0.0,0.013567327668527841
2025-06-11T15:01:18.005335,46.461,0.26,0.0,0.0,0.0,0.0,0.01362779218222091
2025-06-11T15:01:18.039196,46.482,0.26,0.0,0.0,0.0,0.0,0.013649889916992152
2025-06-11T15:01:18.118653,46.503,0.26,0.0,0.0,0.0,0.0,0.01371277882207664
2025-06-11T15:01:18.154837,46.527,0.26,0.0,0.0,0.0,0.0,0.013923832812200089
2025-06-11T15:01:18.187011,46.545,0.26,0.0,0.0,0.0,0.0,0.014044752177889402
2025-06-11T15:01:18.234494,46.563,0.26,0.0,0.0,0.0,0.0,0.014142799375033606
2025-06-11T15:01:18.289652,46.584,0.26,0.0,0.0,0.0,0.0,0.014237048223123688
2025-06-11T15:01:18.366835,46.596000000000004,0.26,0.0,0.0,0.0,0.0,0.014357854326171874
2025-06-11T15:01:18.396347,46.626,0.26,0.0,0.0,0.0,0.0,0.01461949666424722
2025-06-11T15:01:18.468407,46.641,0.26,0.0,0.0,0.0,0.0,0.014732687629492303
2025-06-11T15:01:18.495489,46.662,0.26,0.0,0.0,0.0,0.0,0.014842150497501637
2025-06-11T15:01:18.543602,46.677,0.26,0.0,0.0,0.0,0.0,0.01966070112413766
2025-06-11T15:01:18.585809,46.695,0.26,0.0,0.0,0.0,0.0,0.0197177949768292
2025-06-11T15:01:18.646549,46.713,0.26,0.0,0.0,0.0,0.0,0.019763153365097232
2025-06-11T15:01:18.728648,46.728,0.26,0.0,0.0,0.0,0.0,0.019811675881681423
2025-06-11T15:01:18.753012,46.755,0.26,0.0,0.0,0.0,0.0,0.019971344221298253
2025-06-11T15:01:18.819855,46.767,0.26,0.0,0.0,0.0,0.0,0.020063346743326358
2025-06-11T15:01:18.846568,46.788,0.26,0.0,0.0,0.0,0.0,0.02015166181813677
2025-06-11T15:01:18.874695,46.803,0.26,0.0,0.0,0.0,0.0,0.020252220465262465
2025-06-11T15:01:18.956303,46.827,0.26,0.0,0.0,0.0,0.0,0.020452016133585417
2025-06-11T15:01:18.998285,46.845,0.26,0.0,0.0,0.0,0.0,0.02072872011422456
2025-06-11T15:01:19.024191,46.866,0.26,0.0,0.0,0.0,0.0,0.020954176498002637
2025-06-11T15:01:19.103654,46.893,0.26,0.0,0.0,0.0,0.0,-0.014931668104857722
2025-06-11T15:01:19.155199,46.911,0.26,0.0,0.0,0.0,0.0,-0.01489474482085903
2025-06-11T15:01:19.186922,46.929,0.26,0.0,0.0,0.0,0.0,-0.014854683532324652
2025-06-11T15:01:19.236030,46.953,0.26,0.0,0.0,0.0,0.0,-0.014712364448879788
2025-06-11T15:01:19.316126,46.971000000000004,0.26,0.0,0.0,0.0,0.0,-0.014341428043641184
2025-06-11T15:01:19.357550,46.992,0.26,0.0,0.0,0.0,0.0,-0.012059670637256537
2025-06-11T15:01:19.404698,47.01,0.26,0.0,0.0,0.0,0.0,-0.010812363174886177
2025-06-11T15:01:19.455642,47.025,0.26,0.0,0.0,0.0,0.0,-0.009751672719045404
2025-06-11T15:01:19.527260,47.043,0.26,0.0,0.0,0.0,0.0,-0.008456667542052775
2025-06-11T15:01:19.561094,47.058,0.26,0.0,0.0,0.0,0.0,-0.003913836246337267
2025-06-11T15:01:19.614447,47.073,0.26,0.0,0.0,0.0,0.0,-0.0026633902249603423
2025-06-11T15:01:19.654549,47.091,0.26,0.0,0.0,0.0,0.0,-0.0014642740276860269
2025-06-11T15:01:19.717858,47.106,0.26,0.0,0.0,0.0,0.0,-7.454636338986181e-05
2025-06-11T15:01:19.747719,47.124,0.26,0.0,0.0,0.0,0.0,0.0009898700044776102
2025-06-11T15:01:19.805488,47.142,0.26,0.0,0.0,0.0,0.0,0.0022512886840584238
2025-06-11T15:01:19.836258,47.157,0.26,0.0,0.0,0.0,0.0,0.0033939971573431
2025-06-11T15:01:19.885557,47.181,0.26,0.0,0.0,0.0,0.0,0.004502012519860175
2025-06-11T15:01:20.009233,47.199,0.26,0.0,0.0,0.0,0.0,0.00579659268172645
2025-06-11T15:01:20.029110,47.217,0.26,0.0,0.0,0.0,0.0,0.007877611176762314
2025-06-11T15:01:20.094232,47.229,0.26,0.0,0.0,0.0,0.0,0.007877611176762314
2025-06-11T15:01:20.117818,47.25,0.26,0.0,0.0,0.0,0.0,0.010305114558941564
2025-06-11T15:01:20.175481,47.259,0.26,0.0,0.0,0.0,0.0,0.010305114558941564
2025-06-11T15:01:20.205612,47.283,0.26,0.0,0.0,0.0,0.0,0.01285299963733246
2025-06-11T15:01:20.286747,47.298,0.26,0.0,0.0,0.0,0.0,0.013958961666175324
2025-06-11T15:01:20.292812,47.319,0.26,0.0,0.0,0.0,0.0,0.015247787860106306
2025-06-11T15:01:20.375600,47.325,0.26,0.0,0.0,0.0,0.0,0.015247787860106306
2025-06-11T15:01:20.406912,47.346,0.26,0.0,0.0,0.0,0.0,0.017485948949151606
2025-06-11T15:01:20.468709,47.361,0.26,0.0,0.0,0.0,0.0,0.018882847915412854
2025-06-11T15:01:20.500225,47.385,0.26,0.0,0.0,0.0,0.0,0.020004201945844995
2025-06-11T15:01:20.546381,47.4,0.26,0.0,0.0,0.0,0.0,0.02134632382945477
2025-06-11T15:01:20.595289,47.421,0.26,0.0,0.0,0.0,0.0,0.03463497701572739
2025-06-11T15:01:20.634936,47.436,0.26,0.0,0.0,0.0,0.0,0.036083666101820025
2025-06-11T15:01:20.715901,47.457,0.26,0.0,0.0,0.0,0.0,0.03776818432674823
2025-06-11T15:01:20.727602,47.475,0.26,0.0,0.0,0.0,0.0,0.04009012984644553
2025-06-11T15:01:20.809556,47.493,0.26,0.0,0.0,0.0,0.0,0.04146147197797006
2025-06-11T15:01:20.833249,47.52,0.26,0.0,0.0,0.0,0.0,0.04256528226573621
2025-06-11T15:01:20.875384,47.535,0.26,0.0,0.0,0.0,0.0,0.04378487674812571
2025-06-11T15:01:20.923596,47.553,0.26,0.0,0.0,0.0,0.0,0.04578311880634754
2025-06-11T15:01:20.996255,47.571,0.26,0.0,0.0,0.0,0.0,0.04703900749386259
2025-06-11T15:01:21.034505,47.595,0.26,0.0,0.0,0.0,0.0,0.04817338327874871
2025-06-11T15:01:21.074347,47.616,0.26,0.0,0.0,0.0,0.0,0.049267680960674354
2025-06-11T15:01:21.124922,47.637,0.26,0.0,0.0,0.0,0.0,0.050570350863712886
2025-06-11T15:01:21.174817,47.652,0.26,0.0,0.0,0.0,0.0,0.052832855303528374
2025-06-11T15:01:21.234596,47.682,0.26,0.0,0.0,0.0,0.0,0.055045110743612374
2025-06-11T15:01:21.314386,47.697,0.26,0.0,0.0,0.0,0.0,0.055045110743612374
2025-06-11T15:01:21.345804,47.718,0.26,0.0,0.0,0.0,0.0,0.05738834297543521
2025-06-11T15:01:21.394937,47.745,0.26,0.0,0.0,0.0,0.0,0.05839194412844912
2025-06-11T15:01:21.434399,47.757,0.26,0.0,0.0,0.0,0.0,0.05953082165364908
2025-06-11T15:01:21.505918,47.781,0.26,0.0,0.0,0.0,0.0,0.060716889223797484
2025-06-11T15:01:21.564548,47.802,0.26,0.0,0.0,0.0,0.0,0.06340184737827102
2025-06-11T15:01:21.595903,47.817,0.26,0.0,0.0,0.0,0.0,0.06955796584077915
2025-06-11T15:01:21.645575,47.841,0.26,0.0,0.0,0.0,0.0,0.07077396716329037
2025-06-11T15:01:21.676458,47.856,0.26,0.0,0.0,0.0,0.0,0.07175698639229773
2025-06-11T15:01:21.756920,47.877,0.26,0.0,0.0,0.0,0.0,0.07362530184625259
2025-06-11T15:01:21.794157,47.898,0.26,0.0,0.0,0.0,0.0,0.07438486474576628
2025-06-11T15:01:21.834757,47.916,0.26,0.0,0.0,0.0,0.0,0.07526558957650072
2025-06-11T15:01:21.905923,47.94,0.26,0.0,0.0,0.0,0.0,0.0759737918798514
2025-06-11T15:01:21.956498,47.961,0.26,0.0,0.0,0.0,0.0,0.060741624295014035
2025-06-11T15:01:21.995605,47.982,0.26,0.0,0.0,0.0,0.0,0.0556636567838516
2025-06-11T15:01:22.027348,48.003,0.26,0.0,0.0,0.0,0.0,0.05747028693795926
2025-06-11T15:01:22.107042,48.018,0.26,0.0,0.0,0.0,0.0,0.059474830476177444
2025-06-11T15:01:22.147213,48.045,0.26,0.0,0.0,0.0,0.0,0.06320605064510125
2025-06-11T15:01:22.195667,48.066,0.26,0.0,0.0,0.0,0.0,0.06634142883616913
2025-06-11T15:01:22.235202,48.081,0.26,0.0,0.0,0.0,0.0,0.06947783494464764
2025-06-11T15:01:22.317134,48.099,0.26,0.0,0.0,0.0,0.0,0.07310791314624823
2025-06-11T15:01:22.361018,48.123,0.26,0.0,0.0,0.0,0.0,0.0795078337623746
2025-06-11T15:01:22.395381,48.144,0.26,0.0,0.0,0.0,0.0,0.08223701961563944
2025-06-11T15:01:22.455662,48.162,0.26,0.0,0.0,0.0,0.0,0.08531444325457888
2025-06-11T15:01:22.497728,48.177,0.26,0.0,0.0,0.0,0.0,0.08777144941416229
2025-06-11T15:01:22.563782,48.195,0.26,0.0,0.0,0.0,0.0,0.09016726058130244
2025-06-11T15:01:22.584808,48.21,0.26,0.0,0.0,0.0,0.0,0.13359456382841378
2025-06-11T15:01:22.645691,48.228,0.26,0.0,0.0,0.0,0.0,0.13992018217357757
2025-06-11T15:01:22.715246,48.246,0.26,0.0,0.0,0.0,0.0,0.14502753390821294
2025-06-11T15:01:22.723796,48.267,0.26,0.0,0.0,0.0,0.0,0.15641876925028245
2025-06-11T15:01:22.807833,48.279,0.26,0.0,0.0,0.0,0.0,0.1606958812109218
2025-06-11T15:01:22.875726,48.303,0.26,0.0,0.0,0.0,0.0,0.1655829673593282
2025-06-11T15:01:22.906405,48.315,0.26,0.0,0.0,0.0,0.0,0.1692794612729592
2025-06-11T15:01:22.923028,48.336,0.26,0.0,0.0,0.0,0.0,0.1722190061325851
2025-06-11T15:01:23.017969,48.345,0.26,0.0,0.0,0.0,0.0,0.17516486706245682
2025-06-11T15:01:23.023470,48.366,0.26,0.0,0.0,0.0,0.0,0.17752151605917246
2025-06-11T15:01:23.097216,48.378,0.26,0.0,0.0,0.0,0.0,0.1800242674946121
2025-06-11T15:01:23.146271,48.402,0.26,0.0,0.0,0.0,0.0,0.18206781910800304
2025-06-11T15:01:23.227396,48.417,0.26,0.0,0.0,0.0,0.0,0.18352533316108566
2025-06-11T15:01:23.267184,48.444,0.26,0.0,0.0,0.0,0.0,0.1833055919004096
2025-06-11T15:01:23.316233,48.459,0.26,0.0,0.0,0.0,0.0,0.18311173783822451
2025-06-11T15:01:23.344313,48.477,0.26,0.0,0.0,0.0,0.0,0.18273073213852212
2025-06-11T15:01:23.386888,48.498,0.26,0.0,0.0,0.0,0.0,0.18246360364221068
2025-06-11T15:01:23.474825,48.519,0.26,0.0,0.0,0.0,0.0,0.18173518177940406
2025-06-11T15:01:23.511807,48.54,0.26,0.0,0.0,0.0,0.0,0.18007343402414264
2025-06-11T15:01:23.555125,48.558,0.26,0.0,0.0,0.0,0.0,0.1790244547682616
2025-06-11T15:01:23.605925,48.576,0.26,0.0,0.0,0.0,0.0,0.1781233745160195
2025-06-11T15:01:23.654394,48.594,0.26,0.0,0.0,0.0,0.0,0.1798053159634923
2025-06-11T15:01:23.688387,48.612,0.26,0.0,0.0,0.0,0.0,0.17855325049273987
2025-06-11T15:01:23.755437,48.63,0.26,0.0,0.0,0.0,0.0,0.17734217535373628
2025-06-11T15:01:23.797283,48.654,0.26,0.0,0.0,0.0,0.0,0.17526026457617633
2025-06-11T15:01:23.836381,48.678,0.26,0.0,0.0,0.0,0.0,0.1741710489416123
2025-06-11T15:01:23.883577,48.699,0.26,0.0,0.0,0.0,0.0,0.17271814673598312
2025-06-11T15:01:23.976557,48.711,0.26,0.0,0.0,0.0,0.0,0.17263611498006073
2025-06-11T15:01:24.002171,48.738,0.26,0.0,0.0,0.0,0.0,0.1724171267416484
2025-06-11T15:01:24.056180,48.753,0.26,0.0,0.0,0.0,0.0,0.1723149340464611
2025-06-11T15:01:24.098110,48.774,0.26,0.0,0.0,0.0,0.0,0.17219678836440624
2025-06-11T15:01:24.155469,48.792,0.26,0.0,0.0,0.0,0.0,0.17221949382713045
2025-06-11T15:01:24.225828,48.807,0.26,0.0,0.0,0.0,0.0,0.1738212599450729
2025-06-11T15:01:24.226322,48.831,0.26,0.0,0.0,0.0,0.0,0.17638512944089924
2025-06-11T15:01:24.306136,48.843,0.26,0.0,0.0,0.0,0.0,0.17638512944089924
2025-06-11T15:01:24.334773,48.87,0.26,0.0,0.0,0.0,0.0,0.17899128184627675
2025-06-11T15:01:24.385445,48.888,0.26,0.0,0.0,0.0,0.0,0.1803364122426729
2025-06-11T15:01:24.447359,48.909,0.26,0.0,0.0,0.0,0.0,0.18218737722874462
2025-06-11T15:01:24.485196,48.936,0.26,0.0,0.0,0.0,0.0,0.18505194358774765
2025-06-11T15:01:24.534480,48.957,0.26,0.0,0.0,0.0,0.0,0.18665845236046785
2025-06-11T15:01:24.596608,48.975,0.26,0.0,0.0,0.0,0.0,0.18790827289870174
2025-06-11T15:01:24.653587,48.999,0.26,0.0,0.0,0.0,0.0,0.1893640179847234
2025-06-11T15:01:24.685318,49.014,0.26,0.0,0.0,0.0,0.0,0.19125113413447306
2025-06-11T15:01:24.765396,49.038,0.26,0.0,0.0,0.0,0.0,0.19190553226331772
2025-06-11T15:01:24.794641,49.059,0.26,0.0,0.0,0.0,0.0,0.1685825213827498
2025-06-11T15:01:24.866841,49.077,0.26,0.0,0.0,0.0,0.0,0.1690927449944294
2025-06-11T15:01:24.906237,49.104,0.26,0.0,0.0,0.0,0.0,0.16815620363771425
2025-06-11T15:01:24.937195,49.122,0.26,0.0,0.0,0.0,0.0,0.16749097508103372
2025-06-11T15:01:25.004747,49.149,0.26,0.0,0.0,0.0,0.0,0.16699486141048572
2025-06-11T15:01:25.043535,49.17,0.26,0.0,0.0,0.0,0.0,0.16581049751687194
2025-06-11T15:01:25.128787,49.194,0.26,0.0,0.0,0.0,0.0,0.1647176052251698
2025-06-11T15:01:25.129052,49.218,0.26,0.0,0.0,0.0,0.0,0.15934996120608388
2025-06-11T15:01:25.198982,49.23,0.26,0.0,0.0,0.0,0.0,0.15934996120608388
2025-06-11T15:01:25.276536,49.242,0.26,0.0,0.0,0.0,0.0,0.15687444921174004
2025-06-11T15:01:25.298201,49.266,0.26,0.0,0.0,0.0,0.0,0.15149460105993243
2025-06-11T15:01:25.354124,49.284,0.26,0.0,0.0,0.0,0.0,0.1549378646928548
2025-06-11T15:01:25.393610,49.302,0.26,0.0,0.0,0.0,0.0,0.16608269053191424
2025-06-11T15:01:25.445642,49.323,0.26,0.0,0.0,0.0,0.0,0.17709969100050743
2025-06-11T15:01:25.484836,49.341,0.26,0.0,0.0,0.0,0.0,0.19018348563050155
2025-06-11T15:01:25.547587,49.362,0.26,0.0,0.0,0.0,0.0,0.20345366806515475
2025-06-11T15:01:25.605567,49.38,0.26,0.0,0.0,0.0,0.0,0.22478811981401456
2025-06-11T15:01:25.645948,49.401,0.26,0.0,0.0,0.0,0.0,0.23452506403793422
2025-06-11T15:01:25.687636,49.422,0.26,0.0,0.0,0.0,0.0,0.24654746680804068
2025-06-11T15:01:25.723168,49.437,0.26,0.0,0.0,0.0,0.0,0.257673051451563
2025-06-11T15:01:25.808935,49.458,0.26,0.0,0.0,0.0,0.0,0.27366901288838186
2025-06-11T15:01:25.867786,49.476,0.26,0.0,0.0,0.0,0.0,0.27848527326697603
2025-06-11T15:01:25.896187,49.5,0.26,0.0,0.0,0.0,0.0,0.2838618575008674
2025-06-11T15:01:25.957746,49.512,0.26,0.0,0.0,0.0,0.0,0.28803316977733695
2025-06-11T15:01:25.995173,49.533,0.26,0.0,0.0,0.0,0.0,0.29187253003319286
2025-06-11T15:01:26.026009,49.548,0.26,0.0,0.0,0.0,0.0,0.29318873325336636
2025-06-11T15:01:26.105915,49.569,0.26,0.0,0.0,0.0,0.0,0.29437040888273325
2025-06-11T15:01:26.143743,49.599,0.26,0.0,0.0,0.0,0.0,0.2948131866797444
2025-06-11T15:01:26.195305,49.617,0.26,0.0,0.0,0.0,0.0,0.2951187271958921
2025-06-11T15:01:26.234659,49.641,0.26,0.0,0.0,0.0,0.0,0.29468458659570923
2025-06-11T15:01:26.296900,49.665,0.26,0.0,0.0,0.0,0.0,0.29431325479631393
2025-06-11T15:01:26.344710,49.689,0.26,0.0,0.0,0.0,0.0,0.2932792253547656
2025-06-11T15:01:26.417677,49.713,0.26,0.0,0.0,0.0,0.0,0.29268293914262467
2025-06-11T15:01:26.444534,49.734,0.26,0.0,0.0,0.0,0.0,0.29013453541958045
2025-06-11T15:01:26.485798,49.761,0.26,0.0,0.0,0.0,0.0,0.2886722123697145
2025-06-11T15:01:26.524802,49.776,0.26,0.0,0.0,0.0,0.0,0.2873966943722597
2025-06-11T15:01:26.575692,49.797,0.26,0.0,0.0,0.0,0.0,0.2843046218368942
2025-06-11T15:01:26.656754,49.827,0.26,0.0,0.0,0.0,0.0,0.28265337084342324
2025-06-11T15:01:26.698369,49.848,0.26,0.0,0.0,0.0,0.0,0.2788775759333921
2025-06-11T15:01:26.766475,49.869,0.26,0.0,0.0,0.0,0.0,0.29928156436645326
2025-06-11T15:01:26.793824,49.896,0.26,0.0,0.0,0.0,0.0,0.28092796153011357
2025-06-11T15:01:26.835847,49.92,0.26,0.0,0.0,0.0,0.0,0.28005299016415347
2025-06-11T15:01:26.915639,49.935,0.26,0.0,0.0,0.0,0.0,0.2783219881419616
2025-06-11T15:01:26.936675,49.962,0.26,0.0,0.0,0.0,0.0,0.27452095251663855
2025-06-11T15:01:26.984102,49.986,0.26,0.0,0.0,0.0,0.0,0.2722513891289456
2025-06-11T15:01:27.058069,50.004,0.26,0.0,0.0,0.0,0.0,0.2709154264412519
2025-06-11T15:01:27.097436,50.028,0.26,0.0,0.0,0.0,0.0,0.2879936824382706
2025-06-11T15:01:27.144874,50.049,0.26,0.0,0.0,0.0,0.0,0.29794330264240354
2025-06-11T15:01:27.203728,50.064,0.26,0.0,0.0,0.0,0.0,0.312362500040163
2025-06-11T15:01:27.284369,50.082,0.26,0.0,0.0,0.0,0.0,0.32138724200681046
2025-06-11T15:01:27.315935,50.094,0.26,0.0,0.0,0.0,0.0,0.33212117261181456
2025-06-11T15:01:27.355841,50.103,0.26,0.0,0.0,0.0,0.0,0.33212117261181456
2025-06-11T15:01:27.425723,50.127,0.26,0.0,0.0,0.0,0.0,0.37018456926206944
2025-06-11T15:01:27.490170,50.145,0.26,0.0,0.0,0.0,0.0,0.37549530050938823
2025-06-11T15:01:27.555494,50.157,0.26,0.0,0.0,0.0,0.0,0.37953744046565313
2025-06-11T15:01:27.590270,50.16,0.26,0.0,0.0,0.0,0.0,0.37953744046565313
2025-06-11T15:01:27.625900,50.178,0.26,0.0,0.0,0.0,0.0,0.38345303264726277
2025-06-11T15:01:27.658461,50.196,0.26,0.0,0.0,0.0,0.0,0.36165082435929224
2025-06-11T15:01:27.695927,50.217,0.26,0.0,0.0,0.0,0.0,0.3862755851248639
2025-06-11T15:01:27.734172,50.241,0.26,0.0,0.0,0.0,0.0,0.38845906145827336
2025-06-11T15:01:27.828758,50.265,0.26,0.0,0.0,0.0,0.0,0.34858011317999216
2025-06-11T15:01:27.862595,50.286,0.26,0.0,0.0,0.0,0.0,0.3389699906179404
2025-06-11T15:01:27.917922,50.295,0.26,0.0,0.0,0.0,0.0,0.3389699906179404
2025-06-11T15:01:27.950249,50.322,0.26,0.0,0.0,0.0,0.0,0.3518181575736005
2025-06-11T15:01:28.002197,50.337,0.26,0.0,0.0,0.0,0.0,0.3727094153361778
2025-06-11T15:01:28.076059,50.358,0.26,0.0,0.0,0.0,0.0,0.3926094841547733
2025-06-11T15:01:28.106570,50.379,0.26,0.0,0.0,0.0,0.0,0.4263011966944628
2025-06-11T15:01:28.134932,50.397,0.26,0.0,0.0,0.0,0.0,0.4296113700008895
2025-06-11T15:01:28.185099,50.421,0.26,0.0,0.0,0.0,0.0,0.4318960382497191
2025-06-11T15:01:28.247701,50.442,0.26,0.0,0.0,0.0,0.0,0.43388869731170804
2025-06-11T15:01:28.283184,50.46,0.26,0.0,0.0,0.0,0.0,0.3848891397367091
2025-06-11T15:01:28.325971,50.487,0.26,0.0,0.0,0.0,0.0,0.3791926844406352
2025-06-11T15:01:28.385138,50.505,0.26,0.0,0.0,0.0,0.0,0.37227837325152696
2025-06-11T15:01:28.443661,50.523,0.26,0.0,0.0,0.0,0.0,0.3664507833270562
2025-06-11T15:01:28.488555,50.547,0.26,0.0,0.0,0.0,0.0,0.397591871263732
2025-06-11T15:01:28.565760,50.568,0.26,0.0,0.0,0.0,0.0,0.4007324206610144
2025-06-11T15:01:28.595560,50.589,0.26,0.0,0.0,0.0,0.0,0.4262555828443367
2025-06-11T15:01:28.635498,50.61,0.26,0.0,0.0,0.0,0.0,0.432247512281766
2025-06-11T15:01:28.717384,50.631,0.26,0.0,0.0,0.0,0.0,0.43279147668912094
2025-06-11T15:01:28.755358,50.655,0.26,0.0,0.0,0.0,0.0,0.4323721941280183
2025-06-11T15:01:28.800447,50.673,0.26,0.0,0.0,0.0,0.0,0.4371049989863168
2025-06-11T15:01:28.845471,50.691,0.26,0.0,0.0,0.0,0.0,0.43470898329892776
2025-06-11T15:01:28.885068,50.709,0.26,0.0,0.0,0.0,0.0,0.4317313685750554
2025-06-11T15:01:28.937497,50.727,0.26,0.0,0.0,0.0,0.0,0.42918327618029994
2025-06-11T15:01:28.985974,50.748,0.26,0.0,0.0,0.0,0.0,0.3913856362153534
2025-06-11T15:01:29.036006,50.763,0.26,0.0,0.0,0.0,0.0,0.38582659825367155
2025-06-11T15:01:29.115095,50.781,0.26,0.0,0.0,0.0,0.0,0.38115164883021785
2025-06-11T15:01:29.165954,50.802,0.26,0.0,0.0,0.0,0.0,0.3708142345598004
2025-06-11T15:01:29.194240,50.82,0.26,0.0,0.0,0.0,0.0,0.3676435332701347
2025-06-11T15:01:29.243702,50.835,0.26,0.0,0.0,0.0,0.0,0.3623074199677444
2025-06-11T15:01:29.325641,50.853,0.26,0.0,0.0,0.0,0.0,0.35628671984350524
2025-06-11T15:01:29.347800,50.88,0.26,0.0,0.0,0.0,0.0,0.34323254212087256
2025-06-11T15:01:29.395444,50.898,0.26,0.0,0.0,0.0,0.0,0.3374286392817576
2025-06-11T15:01:29.476940,50.919,0.26,0.0,0.0,0.0,0.0,0.3303921769523426
2025-06-11T15:01:29.506587,50.946,0.26,0.0,0.0,0.0,0.0,0.3270585958626648
2025-06-11T15:01:29.543795,50.961,0.26,0.0,0.0,0.0,0.0,0.32946537711884283
2025-06-11T15:01:29.583172,50.985,0.26,0.0,0.0,0.0,0.0,0.30564832933557967
2025-06-11T15:01:29.658730,51.006,0.26,0.0,0.0,0.0,0.0,0.3078905960721656
2025-06-11T15:01:29.713308,51.024,0.26,0.0,0.0,0.0,0.0,0.26044856532884164
2025-06-11T15:01:29.738861,51.048,0.26,0.0,0.0,0.0,0.0,0.2630252990978159
2025-06-11T15:01:29.794039,51.066,0.26,0.0,0.0,0.0,0.0,0.2633774610456864
2025-06-11T15:01:29.860215,51.084,0.26,0.0,0.0,0.0,0.0,0.2657568765082457
2025-06-11T15:01:29.886958,51.105,0.26,0.0,0.0,0.0,0.0,0.26724844544112936
2025-06-11T15:01:29.924407,51.132,0.26,0.0,0.0,0.0,0.0,0.3077179921270788
2025-06-11T15:01:29.994742,51.153,0.26,0.0,0.0,0.0,0.0,0.309261463610445
2025-06-11T15:01:30.037442,51.174,0.26,0.0,0.0,0.0,0.0,0.30946021793758244
2025-06-11T15:01:30.073842,51.195,0.26,0.0,0.0,0.0,0.0,0.30928437948796483
2025-06-11T15:01:30.144029,51.216,0.26,0.0,0.0,0.0,0.0,0.29257211479350514
2025-06-11T15:01:30.185985,51.237,0.26,0.0,0.0,0.0,0.0,0.29162665827763146
2025-06-11T15:01:30.253418,51.261,0.26,0.0,0.0,0.0,0.0,0.28710187250087227
2025-06-11T15:01:30.294604,51.282,0.26,0.0,0.0,0.0,0.0,0.2777559513549059
2025-06-11T15:01:30.353331,51.303,0.26,0.0,0.0,0.0,0.0,0.2721305699387764
2025-06-11T15:01:30.404850,51.33,0.26,0.0,0.0,0.0,0.0,0.2627733778113813
2025-06-11T15:01:30.433524,51.348,0.26,0.0,0.0,0.0,0.0,0.2523543827532095
2025-06-11T15:01:30.485947,51.378,0.26,0.0,0.0,0.0,0.0,0.24092421278043805
2025-06-11T15:01:30.556488,51.39,0.26,0.0,0.0,0.0,0.0,0.22725216999918949
2025-06-11T15:01:30.573945,51.414,0.26,0.0,0.0,0.0,0.0,0.20486738404622865
2025-06-11T15:01:30.633588,51.441,0.26,0.0,0.0,0.0,0.0,0.2111788412668367
2025-06-11T15:01:30.736441,51.453,0.26,0.0,0.0,0.0,0.0,0.2111788412668367
2025-06-11T15:01:30.770173,51.474,0.26,0.0,0.0,0.0,0.0,0.21435149650779395
2025-06-11T15:01:30.815655,51.486,0.26,0.0,0.0,0.0,0.0,0.21435149650779395
2025-06-11T15:01:30.854230,51.513,0.26,0.0,0.0,0.0,0.0,0.22138227310627343
2025-06-11T15:01:30.904384,51.531,0.26,0.0,0.0,0.0,0.0,0.288237395819669
2025-06-11T15:01:30.923492,51.546,0.26,0.0,0.0,0.0,0.0,0.28291025877678705
2025-06-11T15:01:31.004491,51.57,0.26,0.0,0.0,0.0,0.0,0.31152181861864586
2025-06-11T15:01:31.055297,51.591,0.26,0.0,0.0,0.0,0.0,0.34176162507622454
2025-06-11T15:01:31.096960,51.612,0.26,0.0,0.0,0.0,0.0,0.33206588509493895
