realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:30:01.906599,51.57,0.26,0.0,0.0,0.0,0.0,0.36662056147757316
2025-06-11T14:30:01.945655,51.588,0.26,0.0,0.0,0.0,0.0,0.36786047096471974
2025-06-11T14:30:02.014253,51.612,0.26,0.0,0.0,0.0,0.0,0.4142846756635324
2025-06-11T14:30:02.054390,51.636,0.26,0.0,0.0,0.0,0.0,0.41510313629934203
2025-06-11T14:30:02.124454,51.654,0.26,0.0,0.0,0.0,0.0,0.415608745433007
2025-06-11T14:30:02.166492,51.678,0.26,0.0,0.0,0.0,0.0,0.41455605155748126
2025-06-11T14:30:02.234219,51.702,0.26,0.0,0.0,0.0,0.0,0.413593269750019
2025-06-11T14:30:02.264945,51.723,0.26,0.0,0.0,0.0,0.0,0.4105773777549585
2025-06-11T14:30:02.308431,51.747,0.26,0.0,0.0,0.0,0.0,0.45397127448886593
2025-06-11T14:30:02.374246,51.768,0.26,0.0,0.0,0.0,0.0,0.45217600579698747
2025-06-11T14:30:02.406239,51.792,0.26,0.0,0.0,0.0,0.0,0.4494061971644737
2025-06-11T14:30:02.475798,51.819,0.26,0.0,0.0,0.0,0.0,0.4465810789764629
2025-06-11T14:30:02.507112,51.843,0.26,0.0,0.0,0.0,0.0,0.4419222281164182
2025-06-11T14:30:02.589529,51.867,0.26,0.0,0.0,0.0,0.0,0.43659941332103924
2025-06-11T14:30:02.613998,51.888,0.26,0.0,0.0,0.0,0.0,0.4335586533538423
2025-06-11T14:30:02.653670,51.909,0.26,0.0,0.0,0.0,0.0,0.4304877414473078
2025-06-11T14:30:02.724908,51.933,0.26,0.0,0.0,0.0,0.0,0.4237127719043079
2025-06-11T14:30:02.755295,51.954,0.26,0.0,0.0,0.0,0.0,0.42066585544654234
2025-06-11T14:30:02.820422,51.975,0.26,0.0,0.0,0.0,0.0,0.4321202758063278
2025-06-11T14:30:02.876634,52.002,0.26,0.0,0.0,0.0,0.0,0.426586747991332
2025-06-11T14:30:02.905854,52.02,0.26,0.0,0.0,0.0,0.0,0.4228499749290384
2025-06-11T14:30:02.984578,52.041,0.26,0.0,0.0,0.0,0.0,0.38056875648484556
2025-06-11T14:30:03.014248,52.065,0.26,0.0,0.0,0.0,0.0,0.3757914662480902
2025-06-11T14:30:03.079321,52.086,0.26,0.0,0.0,0.0,0.0,0.3730324310927755
2025-06-11T14:30:03.125946,52.107,0.26,0.0,0.0,0.0,0.0,0.3671762661298772
2025-06-11T14:30:03.153557,52.134,0.26,0.0,0.0,0.0,0.0,0.3643155330679408
2025-06-11T14:30:03.224753,52.152,0.26,0.0,0.0,0.0,0.0,0.3607950428232877
2025-06-11T14:30:03.274358,52.173,0.26,0.0,0.0,0.0,0.0,0.354963588692534
2025-06-11T14:30:03.307499,52.197,0.26,0.0,0.0,0.0,0.0,0.3515387766349319
2025-06-11T14:30:03.385435,52.218,0.26,0.0,0.0,0.0,0.0,0.3448141271108435
2025-06-11T14:30:03.424343,52.239,0.26,0.0,0.0,0.0,0.0,0.3399781838863199
2025-06-11T14:30:03.455427,52.26,0.26,0.0,0.0,0.0,0.0,0.3375331049394249
2025-06-11T14:30:03.526309,52.284,0.26,0.0,0.0,0.0,0.0,0.334518446422932
2025-06-11T14:30:03.566316,52.305,0.26,0.0,0.0,0.0,0.0,0.31315050526110516
2025-06-11T14:30:03.604795,52.326,0.26,0.0,0.0,0.0,0.0,0.3099104623882097
2025-06-11T14:30:03.679393,52.35,0.26,0.0,0.0,0.0,0.0,0.3496965790524949
2025-06-11T14:30:03.717498,52.371,0.26,0.0,0.0,0.0,0.0,0.34634026969306647
2025-06-11T14:30:03.755919,52.386,0.26,0.0,0.0,0.0,0.0,0.3432383828443486
2025-06-11T14:30:03.815131,52.404,0.26,0.0,0.0,0.0,0.0,0.3383591688447499
2025-06-11T14:30:03.898505,52.431,0.26,0.0,0.0,0.0,0.0,0.3301883242539079
2025-06-11T14:30:03.917261,52.446,0.26,0.0,0.0,0.0,0.0,0.3301883242539079
2025-06-11T14:30:03.968069,52.47,0.26,0.0,0.0,0.0,0.0,0.32099565262423757
2025-06-11T14:30:04.005125,52.488,0.26,0.0,0.0,0.0,0.0,0.3163044431005476
2025-06-11T14:30:04.044906,52.503,0.26,0.0,0.0,0.0,0.0,0.3108437460753669
2025-06-11T14:30:04.137959,52.53,0.26,0.0,0.0,0.0,0.0,0.3907003733955176
2025-06-11T14:30:04.155478,52.551,0.26,0.0,0.0,0.0,0.0,0.3873113766158619
2025-06-11T14:30:04.227538,52.572,0.26,0.0,0.0,0.0,0.0,0.38387301356782694
2025-06-11T14:30:04.274485,52.596000000000004,0.26,0.0,0.0,0.0,0.0,0.37463592749846114
2025-06-11T14:30:04.304010,52.617,0.26,0.0,0.0,0.0,0.0,0.3674434247418265
2025-06-11T14:30:04.385913,52.638,0.26,0.0,0.0,0.0,0.0,0.3691943016969158
2025-06-11T14:30:04.416308,52.662,0.26,0.0,0.0,0.0,0.0,0.35700784169994343
2025-06-11T14:30:04.486131,52.686,0.26,0.0,0.0,0.0,0.0,0.3514249333956338
2025-06-11T14:30:04.526918,52.704,0.26,0.0,0.0,0.0,0.0,0.33939127788916484
2025-06-11T14:30:04.567165,52.725,0.26,0.0,0.0,0.0,0.0,0.3338735492770878
2025-06-11T14:30:04.623771,52.752,0.26,0.0,0.0,0.0,0.0,0.3282551778524479
2025-06-11T14:30:04.666534,52.773,0.26,0.0,0.0,0.0,0.0,0.3154652143514338
2025-06-11T14:30:04.694284,52.797,0.26,0.0,0.0,0.0,0.0,0.31362248943716775
2025-06-11T14:30:04.763969,52.818,0.26,0.0,0.0,0.0,0.0,0.31080927661663205
2025-06-11T14:30:04.834458,52.845,0.26,0.0,0.0,0.0,0.0,0.3082147812695031
2025-06-11T14:30:04.865276,52.869,0.26,0.0,0.0,0.0,0.0,0.3015920354765679
2025-06-11T14:30:04.903502,52.893,0.26,0.0,0.0,0.0,0.0,0.29856423510787533
2025-06-11T14:30:04.964710,52.914,0.26,0.0,0.0,0.0,0.0,0.2919976847748245
2025-06-11T14:30:05.016800,52.932,0.26,0.0,0.0,0.0,0.0,0.2883372414824971
2025-06-11T14:30:05.043367,52.959,0.26,0.0,0.0,0.0,0.0,0.28424008541914864
2025-06-11T14:30:05.123779,52.974,0.26,0.0,0.0,0.0,0.0,0.27945717095969586
2025-06-11T14:30:05.173456,52.998,0.26,0.0,0.0,0.0,0.0,0.27079528619245274
2025-06-11T14:30:05.193515,53.022,0.26,0.0,0.0,0.0,0.0,0.28199945954150757
2025-06-11T14:30:05.265332,53.043,0.26,0.0,0.0,0.0,0.0,0.2906196287456476
2025-06-11T14:30:05.305458,53.064,0.26,0.0,0.0,0.0,0.0,0.28254554126424897
2025-06-11T14:30:05.388064,53.094,0.26,0.0,0.0,0.0,0.0,0.27376382582190056
2025-06-11T14:30:05.414238,53.112,0.26,0.0,0.0,0.0,0.0,0.2049183975139873
2025-06-11T14:30:05.453724,53.133,0.26,0.0,0.0,0.0,0.0,0.20315960577556869
2025-06-11T14:30:05.514724,53.163,0.26,0.0,0.0,0.0,0.0,0.19972862163329833
2025-06-11T14:30:05.584511,53.187,0.26,0.0,0.0,0.0,0.0,0.19977503087804221
2025-06-11T14:30:05.625386,53.205,0.26,0.0,0.0,0.0,0.0,0.1995583262824831
2025-06-11T14:30:05.663829,53.229,0.26,0.0,0.0,0.0,0.0,0.19858151172480618
2025-06-11T14:30:05.735302,53.253,0.26,0.0,0.0,0.0,0.0,0.1979939627528768
2025-06-11T14:30:05.753225,53.274,0.26,0.0,0.0,0.0,0.0,0.1963033740012802
2025-06-11T14:30:05.805593,53.298,0.26,0.0,0.0,0.0,0.0,0.1955015407942177
2025-06-11T14:30:05.866106,53.328,0.26,0.0,0.0,0.0,0.0,0.1918257335390408
2025-06-11T14:30:05.906475,53.346,0.26,0.0,0.0,0.0,0.0,0.18989960059629216
2025-06-11T14:30:05.986290,53.367,0.26,0.0,0.0,0.0,0.0,0.18564996691042962
2025-06-11T14:30:06.019984,53.385,0.26,0.0,0.0,0.0,0.0,0.1833561458825367
2025-06-11T14:30:06.053900,53.409,0.26,0.0,0.0,0.0,0.0,0.17980461642776469
2025-06-11T14:30:06.134477,53.43,0.26,0.0,0.0,0.0,0.0,0.17567552501400582
2025-06-11T14:30:06.164574,53.451,0.26,0.0,0.0,0.0,0.0,0.16674489568109852
2025-06-11T14:30:06.216253,53.463,0.26,0.0,0.0,0.0,0.0,0.15798670645362972
2025-06-11T14:30:06.242751,53.49,0.26,0.0,0.0,0.0,0.0,0.1533001568914454
2025-06-11T14:30:06.323403,53.511,0.26,0.0,0.0,0.0,0.0,0.14847710744628054
2025-06-11T14:30:06.366925,53.529,0.26,0.0,0.0,0.0,0.0,0.1372041266558408
2025-06-11T14:30:06.403283,53.553,0.26,0.0,0.0,0.0,0.0,0.10813586988857032
2025-06-11T14:30:06.476637,53.571,0.26,0.0,0.0,0.0,0.0,0.09878272740074517
2025-06-11T14:30:06.526204,53.592,0.26,0.0,0.0,0.0,0.0,0.14682493867156882
2025-06-11T14:30:06.554569,53.619,0.26,0.0,0.0,0.0,0.0,0.1613294165362252
2025-06-11T14:30:06.604765,53.631,0.26,0.0,0.0,0.0,0.0,0.1552256114638236
2025-06-11T14:30:06.686381,53.655,0.26,0.0,0.0,0.0,0.0,0.14019410597974255
2025-06-11T14:30:06.713408,53.676,0.26,0.0,0.0,0.0,0.0,0.1330790642362366
2025-06-11T14:30:06.754102,53.694,0.26,0.0,0.0,0.0,0.0,0.11437122015549428
2025-06-11T14:30:06.834085,53.724,0.26,0.0,0.0,0.0,0.0,0.10166188075597388
2025-06-11T14:30:06.876356,53.739,0.26,0.0,0.0,0.0,0.0,0.0945978994380578
2025-06-11T14:30:06.927168,53.757,0.26,0.0,0.0,0.0,0.0,0.08890476726682471
2025-06-11T14:30:06.956221,53.778,0.26,0.0,0.0,0.0,0.0,0.08232895025836895
2025-06-11T14:30:06.993493,53.796,0.26,0.0,0.0,0.0,0.0,0.07704651736685564
2025-06-11T14:30:07.077758,53.823,0.26,0.0,0.0,0.0,0.0,0.06591832170409903
2025-06-11T14:30:07.117618,53.838,0.26,0.0,0.0,0.0,0.0,0.061034695440670896
2025-06-11T14:30:07.159019,53.859,0.26,0.0,0.0,0.0,0.0,0.056142152022017874
2025-06-11T14:30:07.237713,53.88,0.26,0.0,0.0,0.0,0.0,0.05045250943975219
2025-06-11T14:30:07.266846,53.901,0.26,0.0,0.0,0.0,0.0,0.040468625021310135
2025-06-11T14:30:07.326911,53.928,0.26,0.0,0.0,0.0,0.0,0.033220941941952714
2025-06-11T14:30:07.364415,53.955,0.26,0.0,0.0,0.0,0.0,0.024636911298956038
2025-06-11T14:30:07.456919,53.97,0.26,0.0,0.0,0.0,0.0,0.02093057164071447
2025-06-11T14:30:07.479543,53.988,0.26,0.0,0.0,0.0,0.0,0.009770451778089152
2025-06-11T14:30:07.534943,54.015,0.26,0.0,0.0,0.0,0.0,0.002414260804558116
2025-06-11T14:30:07.553129,54.033,0.26,0.0,0.0,0.0,0.0,-0.0016006302475871977
2025-06-11T14:30:07.605135,54.054,0.26,0.0,0.0,0.0,0.0,-0.004649963071517419
2025-06-11T14:30:07.676813,54.081,0.26,0.0,0.0,0.0,0.0,-0.011556207882219558
2025-06-11T14:30:07.714162,54.096,0.26,0.0,0.0,0.0,0.0,-0.013762456931005492
2025-06-11T14:30:07.753810,54.12,0.26,0.0,0.0,0.0,0.0,-0.017013495211375997
2025-06-11T14:30:07.826274,54.147,0.26,0.0,0.0,0.0,0.0,-0.02220212093386591
2025-06-11T14:30:07.876929,54.171,0.26,0.0,0.0,0.0,0.0,-0.02352421391790235
2025-06-11T14:30:07.917245,54.189,0.26,0.0,0.0,0.0,0.0,-0.028106565051978734
2025-06-11T14:30:07.964975,54.216,0.26,0.0,0.0,0.0,0.0,-0.030762006160334858
2025-06-11T14:30:08.047011,54.234,0.26,0.0,0.0,0.0,0.0,-0.03338635684922007
2025-06-11T14:30:08.066431,54.252,0.26,0.0,0.0,0.0,0.0,-0.03546048416701805
2025-06-11T14:30:08.103028,54.276,0.26,0.0,0.0,0.0,0.0,-0.03542110933702941
2025-06-11T14:30:08.176000,54.297,0.26,0.0,0.0,0.0,0.0,-0.004726481121991952
2025-06-11T14:30:08.214902,54.321,0.26,0.0,0.0,0.0,0.0,-0.008632252283774273
2025-06-11T14:30:08.285041,54.348,0.26,0.0,0.0,0.0,0.0,-0.011165124699078145
2025-06-11T14:30:08.314832,54.369,0.26,0.0,0.0,0.0,0.0,-0.016613024268027597
2025-06-11T14:30:08.384357,54.393,0.26,0.0,0.0,0.0,0.0,-0.018203449626526303
2025-06-11T14:30:08.415598,54.417,0.26,0.0,0.0,0.0,0.0,-0.023136611317781025
2025-06-11T14:30:08.485762,54.444,0.26,0.0,0.0,0.0,0.0,-0.02744981364482611
2025-06-11T14:30:08.524578,54.465,0.26,0.0,0.0,0.0,0.0,-0.029836676999637577
2025-06-11T14:30:08.563653,54.486,0.26,0.0,0.0,0.0,0.0,-0.031880714079352696
2025-06-11T14:30:08.645661,54.51,0.26,0.0,0.0,0.0,0.0,-0.03423572670405949
2025-06-11T14:30:08.678053,54.525,0.26,0.0,0.0,0.0,0.0,-0.03614577731129512
2025-06-11T14:30:08.724510,54.549,0.26,0.0,0.0,0.0,0.0,-0.040261644320279046
2025-06-11T14:30:08.796115,54.573,0.26,0.0,0.0,0.0,0.0,-0.0438757420947835
2025-06-11T14:30:08.815135,54.591,0.26,0.0,0.0,0.0,0.0,-0.0438757420947835
2025-06-11T14:30:08.854895,54.615,0.26,0.0,0.0,0.0,0.0,-0.047027792685243826
2025-06-11T14:30:08.936188,54.642,0.26,0.0,0.0,0.0,0.0,-0.05061955678147332
2025-06-11T14:30:08.965433,54.657,0.26,0.0,0.0,0.0,0.0,-0.05215583342103392
2025-06-11T14:30:09.014665,54.681,0.26,0.0,0.0,0.0,0.0,-0.0643949471611473
2025-06-11T14:30:09.096208,54.702,0.26,0.0,0.0,0.0,0.0,-0.06616475663552254
2025-06-11T14:30:09.117495,54.72,0.26,0.0,0.0,0.0,0.0,-0.06789623438656874
2025-06-11T14:30:09.163819,54.747,0.26,0.0,0.0,0.0,0.0,-0.07101750453167024
2025-06-11T14:30:09.236322,54.768,0.26,0.0,0.0,0.0,0.0,-0.0726669363526384
2025-06-11T14:30:09.270631,54.789,0.26,0.0,0.0,0.0,0.0,-0.07528416100308816
2025-06-11T14:30:09.293302,54.813,0.26,0.0,0.0,0.0,0.0,-0.07701776230925071
2025-06-11T14:30:09.374791,54.837,0.26,0.0,0.0,0.0,0.0,-0.07913552303185982
2025-06-11T14:30:09.406559,54.858,0.26,0.0,0.0,0.0,0.0,-0.08043003716232591
2025-06-11T14:30:09.464225,54.882,0.26,0.0,0.0,0.0,0.0,-0.0827315186970715
2025-06-11T14:30:09.513505,54.9,0.26,0.0,0.0,0.0,0.0,-0.0837006347748051
2025-06-11T14:30:09.545224,54.927,0.26,0.0,0.0,0.0,0.0,-0.19299964992536306
2025-06-11T14:30:09.623910,54.945,0.26,0.0,0.0,0.0,0.0,-0.1951097471834013
2025-06-11T14:30:09.663928,54.966,0.26,0.0,0.0,0.0,0.0,-0.1955591897403053
2025-06-11T14:30:09.703429,54.984,0.26,0.0,0.0,0.0,0.0,-0.1939983987815846
2025-06-11T14:30:09.758344,55.005,0.26,0.0,0.0,0.0,0.0,-0.1925678696086984
2025-06-11T14:30:09.795361,55.026,0.26,0.0,0.0,0.0,0.0,-0.18936007161599797
2025-06-11T14:30:09.885334,55.044,0.26,0.0,0.0,0.0,0.0,-0.18789514889368344
2025-06-11T14:30:09.915816,55.062,0.26,0.0,0.0,0.0,0.0,-0.18612907793045622
2025-06-11T14:30:09.964842,55.08,0.26,0.0,0.0,0.0,0.0,-0.18467335931789663
2025-06-11T14:30:09.992950,55.107,0.26,0.0,0.0,0.0,0.0,-0.18321635960245333
2025-06-11T14:30:10.075062,55.122,0.26,0.0,0.0,0.0,0.0,-0.18002871941635162
2025-06-11T14:30:10.118025,55.143,0.26,0.0,0.0,0.0,0.0,-0.17829747705601598
2025-06-11T14:30:10.187290,55.17,0.26,0.0,0.0,0.0,0.0,-0.17542228281696223
2025-06-11T14:30:10.216028,55.191,0.26,0.0,0.0,0.0,0.0,-0.17370362022732083
2025-06-11T14:30:10.253419,55.209,0.26,0.0,0.0,0.0,0.0,-0.1722627694388423
2025-06-11T14:30:10.335357,55.233,0.26,0.0,0.0,0.0,0.0,-0.17085764997679295
2025-06-11T14:30:10.363920,55.257,0.26,0.0,0.0,0.0,0.0,-0.11869201588898898
2025-06-11T14:30:10.405031,55.275,0.26,0.0,0.0,0.0,0.0,-0.07458020482169518
2025-06-11T14:30:10.476385,55.305,0.26,0.0,0.0,0.0,0.0,-0.07283017111262022
2025-06-11T14:30:10.516533,55.329,0.26,0.0,0.0,0.0,0.0,-0.07357863598112546
2025-06-11T14:30:10.569337,55.341,0.26,0.0,0.0,0.0,0.0,-0.07646131737893017
2025-06-11T14:30:10.599561,55.362,0.26,0.0,0.0,0.0,0.0,-0.07688161695308032
2025-06-11T14:30:10.666841,55.386,0.26,0.0,0.0,0.0,0.0,-0.07772767125292208
2025-06-11T14:30:10.716246,55.407,0.26,0.0,0.0,0.0,0.0,-0.07808836659048805
2025-06-11T14:30:10.779659,55.428,0.26,0.0,0.0,0.0,0.0,-0.0783770573219249
2025-06-11T14:30:10.814210,55.452,0.26,0.0,0.0,0.0,0.0,-0.0789402102190263
2025-06-11T14:30:10.875647,55.476,0.26,0.0,0.0,0.0,0.0,-0.07937874227861234
2025-06-11T14:30:10.904493,55.503,0.26,0.0,0.0,0.0,0.0,-0.0796050769393314
2025-06-11T14:30:10.975501,55.524,0.26,0.0,0.0,0.0,0.0,-0.07977785519573106
2025-06-11T14:30:11.014629,55.554,0.26,0.0,0.0,0.0,0.0,-0.08290020280352511
2025-06-11T14:30:11.065109,55.572,0.26,0.0,0.0,0.0,0.0,-0.0830326578058025
2025-06-11T14:30:11.137343,55.593,0.26,0.0,0.0,0.0,0.0,-0.08320714785577493
2025-06-11T14:30:11.165002,55.611,0.26,0.0,0.0,0.0,0.0,-0.08323252353687041
2025-06-11T14:30:11.193033,55.638,0.26,0.0,0.0,0.0,0.0,-0.08323939846238848
2025-06-11T14:30:11.263502,55.659,0.26,0.0,0.0,0.0,0.0,-0.08320574713536141
2025-06-11T14:30:11.305499,55.68,0.26,0.0,0.0,0.0,0.0,-0.08317040514936973
2025-06-11T14:30:11.342850,55.704,0.26,0.0,0.0,0.0,0.0,-0.0830520816606514
2025-06-11T14:30:11.426289,55.728,0.26,0.0,0.0,0.0,0.0,-0.08298096431677358
2025-06-11T14:30:11.464039,55.752,0.26,0.0,0.0,0.0,0.0,-0.08286471110106366
2025-06-11T14:30:11.517170,55.776,0.26,0.0,0.0,0.0,0.0,-0.08685345125526364
2025-06-11T14:30:11.576354,55.803,0.26,0.0,0.0,0.0,0.0,-0.08657220536843603
2025-06-11T14:30:11.614823,55.824,0.26,0.0,0.0,0.0,0.0,-0.19610073960690494
2025-06-11T14:30:11.675828,55.848,0.26,0.0,0.0,0.0,0.0,-0.19426210788825804
2025-06-11T14:30:11.716470,55.869,0.26,0.0,0.0,0.0,0.0,-0.18929768432139227
2025-06-11T14:30:11.745683,55.89,0.26,0.0,0.0,0.0,0.0,-0.18523605619786931
2025-06-11T14:30:11.824509,55.914,0.26,0.0,0.0,0.0,0.0,-0.17641414125300411
2025-06-11T14:30:11.853209,55.938,0.26,0.0,0.0,0.0,0.0,-0.17248830039490018
2025-06-11T14:30:11.916541,55.965,0.26,0.0,0.0,0.0,0.0,-0.16392508260595107
2025-06-11T14:30:11.954369,55.986,0.26,0.0,0.0,0.0,0.0,-0.16019863910630575
2025-06-11T14:30:12.014251,56.016,0.26,0.0,0.0,0.0,0.0,-0.1652262132721064
2025-06-11T14:30:12.056403,56.037,0.26,0.0,0.0,0.0,0.0,-0.16214039025434246
2025-06-11T14:30:12.124991,56.058,0.26,0.0,0.0,0.0,0.0,-0.15747939355439056
2025-06-11T14:30:12.165457,56.082,0.26,0.0,0.0,0.0,0.0,-0.14955506313068442
2025-06-11T14:30:12.216435,56.1,0.26,0.0,0.0,0.0,0.0,-0.1447291897151072
2025-06-11T14:30:12.284716,56.124,0.26,0.0,0.0,0.0,0.0,-0.14080327144816532
2025-06-11T14:30:12.313497,56.142,0.26,0.0,0.0,0.0,0.0,-0.13258757138087252
2025-06-11T14:30:12.354721,56.166,0.26,0.0,0.0,0.0,0.0,-0.128910199603963
2025-06-11T14:30:12.424297,56.193,0.26,0.0,0.0,0.0,0.0,-0.12102532383260008
2025-06-11T14:30:12.453936,56.211,0.26,0.0,0.0,0.0,0.0,-0.11755382554704419
2025-06-11T14:30:12.507409,56.232,0.26,0.0,0.0,0.0,0.0,-0.10707480709298041
2025-06-11T14:30:12.596313,56.256,0.26,0.0,0.0,0.0,0.0,-0.055239121263838155
2025-06-11T14:30:12.619119,56.271,0.26,0.0,0.0,0.0,0.0,-0.0670402688164555
2025-06-11T14:30:12.665199,56.292,0.26,0.0,0.0,0.0,0.0,-0.062157327154826615
2025-06-11T14:30:12.726241,56.313,0.26,0.0,0.0,0.0,0.0,-0.06036996524009159
2025-06-11T14:30:12.766279,56.334,0.26,0.0,0.0,0.0,0.0,-0.05694315016877478
2025-06-11T14:30:12.794782,56.361,0.26,0.0,0.0,0.0,0.0,-0.054940354598295334
2025-06-11T14:30:12.845848,56.379,0.26,0.0,0.0,0.0,0.0,-0.053284892764058546
2025-06-11T14:30:12.925988,56.397,0.26,0.0,0.0,0.0,0.0,-0.04981123893515172
2025-06-11T14:30:12.976121,56.421,0.26,0.0,0.0,0.0,0.0,-0.04828917578210899
2025-06-11T14:30:13.006349,56.439,0.26,0.0,0.0,0.0,0.0,-0.04618571823054283
2025-06-11T14:30:13.074798,56.463,0.26,0.0,0.0,0.0,0.0,-0.04743986924263087
2025-06-11T14:30:13.103477,56.484,0.26,0.0,0.0,0.0,0.0,-0.04557167821852997
2025-06-11T14:30:13.178461,56.514,0.26,0.0,0.0,0.0,0.0,-0.042213278509470174
2025-06-11T14:30:13.214926,56.532,0.26,0.0,0.0,0.0,0.0,-0.040684658327386776
2025-06-11T14:30:13.246538,56.556,0.26,0.0,0.0,0.0,0.0,-0.03914902060707679
2025-06-11T14:30:13.315973,56.577,0.26,0.0,0.0,0.0,0.0,-0.03562003642525345
2025-06-11T14:30:13.353847,56.601,0.26,0.0,0.0,0.0,0.0,-0.03449407184300194
2025-06-11T14:30:13.445976,56.625,0.26,0.0,0.0,0.0,0.0,-0.031488632348461075
2025-06-11T14:30:13.467395,56.643,0.26,0.0,0.0,0.0,0.0,-0.031488632348461075
2025-06-11T14:30:13.506311,56.661,0.26,0.0,0.0,0.0,0.0,-0.028585242953099832
2025-06-11T14:30:13.585677,56.691,0.26,0.0,0.0,0.0,0.0,-0.025848301401255182
2025-06-11T14:30:13.615584,56.706,0.26,0.0,0.0,0.0,0.0,-0.02614383716524819
2025-06-11T14:30:13.667548,56.727,0.26,0.0,0.0,0.0,0.0,-0.042155878972368686
2025-06-11T14:30:13.735275,56.751,0.26,0.0,0.0,0.0,0.0,-0.04079190793190453
2025-06-11T14:30:13.753990,56.772,0.26,0.0,0.0,0.0,0.0,-0.03734769924763869
2025-06-11T14:30:13.805641,56.793,0.26,0.0,0.0,0.0,0.0,-0.035610163417759105
2025-06-11T14:30:13.876269,56.82,0.26,0.0,0.0,0.0,0.0,-0.031852690074889146
2025-06-11T14:30:13.893643,56.841,0.26,0.0,0.0,0.0,0.0,-0.030198240612432956
2025-06-11T14:30:13.966998,56.865,0.26,0.0,0.0,0.0,0.0,-0.02857265030701339
2025-06-11T14:30:14.014779,56.892,0.26,0.0,0.0,0.0,0.0,-0.025248006272937572
2025-06-11T14:30:14.074750,56.913,0.26,0.0,0.0,0.0,0.0,-0.021946075939327476
2025-06-11T14:30:14.105808,56.937,0.26,0.0,0.0,0.0,0.0,-0.020480154988357625
2025-06-11T14:30:14.146479,56.961,0.26,0.0,0.0,0.0,0.0,-0.017458274277703884
2025-06-11T14:30:14.203158,56.985,0.26,0.0,0.0,0.0,0.0,-0.016165251541637733
2025-06-11T14:30:14.243052,57.009,0.26,0.0,0.0,0.0,0.0,-0.014692971232086325
2025-06-11T14:30:14.303720,57.03,0.26,0.0,0.0,0.0,0.0,-0.012041785196240006
2025-06-11T14:30:14.374201,57.057,0.26,0.0,0.0,0.0,0.0,-0.009733057071075607
2025-06-11T14:30:14.403294,57.078,0.26,0.0,0.0,0.0,0.0,-0.008405551016082872
2025-06-11T14:30:14.454448,57.105,0.26,0.0,0.0,0.0,0.0,-0.0072918060566050285
2025-06-11T14:30:14.503545,57.129,0.26,0.0,0.0,0.0,0.0,-0.004962624249907638
2025-06-11T14:30:14.543515,57.153,0.26,0.0,0.0,0.0,0.0,-0.003957069468009023
2025-06-11T14:30:14.604988,57.174,0.26,0.0,0.0,0.0,0.0,-0.0018211296572993472
2025-06-11T14:30:14.673946,57.189,0.26,0.0,0.0,0.0,0.0,-0.027416835819199844
2025-06-11T14:30:14.692939,57.216,0.26,0.0,0.0,0.0,0.0,0.08917646626564388
2025-06-11T14:30:14.774179,57.237,0.26,0.0,0.0,0.0,0.0,0.1301647298480476
2025-06-11T14:30:14.814114,57.255,0.26,0.0,0.0,0.0,0.0,0.12925003302229732
2025-06-11T14:30:14.887150,57.282,0.26,0.0,0.0,0.0,0.0,0.1283244492274523
2025-06-11T14:30:14.914660,57.306,0.26,0.0,0.0,0.0,0.0,0.12472126483862021
2025-06-11T14:30:14.964294,57.324,0.26,0.0,0.0,0.0,0.0,0.12273979691249885
2025-06-11T14:30:15.036236,57.348,0.26,0.0,0.0,0.0,0.0,0.11846532204433459
2025-06-11T14:30:15.064119,57.372,0.26,0.0,0.0,0.0,0.0,0.11581910492491707
2025-06-11T14:30:15.104782,57.393,0.26,0.0,0.0,0.0,0.0,0.11433986514898842
2025-06-11T14:30:15.184981,57.417,0.26,0.0,0.0,0.0,0.0,0.11037840059896416
2025-06-11T14:30:15.215826,57.435,0.26,0.0,0.0,0.0,0.0,0.10859677829463239
2025-06-11T14:30:15.253658,57.456,0.26,0.0,0.0,0.0,0.0,0.10682599393858624
2025-06-11T14:30:15.327850,57.486,0.26,0.0,0.0,0.0,0.0,0.10305770693945734
2025-06-11T14:30:15.355052,57.507,0.26,0.0,0.0,0.0,0.0,0.10107810664546599
2025-06-11T14:30:15.425046,57.525,0.26,0.0,0.0,0.0,0.0,0.09909119589136732
2025-06-11T14:30:15.453504,57.552,0.26,0.0,0.0,0.0,0.0,0.09589687050908356
2025-06-11T14:30:15.527563,57.573,0.26,0.0,0.0,0.0,0.0,0.0943591330179887
2025-06-11T14:30:15.566000,57.597,0.26,0.0,0.0,0.0,0.0,0.0910705490554164
2025-06-11T14:30:15.605783,57.618,0.26,0.0,0.0,0.0,0.0,0.08960947900534846
2025-06-11T14:30:15.679343,57.639,0.26,0.0,0.0,0.0,0.0,0.08786352127554403
2025-06-11T14:30:15.724954,57.66,0.26,0.0,0.0,0.0,0.0,-0.052259341955244676
2025-06-11T14:30:15.779531,57.681,0.26,0.0,0.0,0.0,0.0,-0.053383749436314624
2025-06-11T14:30:15.814102,57.693,0.26,0.0,0.0,0.0,0.0,-0.05430199168736766
2025-06-11T14:30:15.863767,57.717,0.26,0.0,0.0,0.0,0.0,-0.05522597860817129
2025-06-11T14:30:15.945525,57.735,0.26,0.0,0.0,0.0,0.0,-0.05213020664152795
