realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T15:40:13.836971,50.424,0.26,0.0,0.0,0.0,0.0,0.3198473176256893
2025-06-11T15:40:13.870357,50.457,0.26,0.0,0.0,0.0,0.0,0.32256411366574744
2025-06-11T15:40:13.931115,50.472,0.26,0.0,0.0,0.0,0.0,0.3218185623129737
2025-06-11T15:40:14.001478,50.496,0.26,0.0,0.0,0.0,0.0,0.32130977427084295
2025-06-11T15:40:14.041320,50.523,0.26,0.0,0.0,0.0,0.0,0.3191851939763109
2025-06-11T15:40:14.111902,50.547,0.26,0.0,0.0,0.0,0.0,0.3152269237586389
2025-06-11T15:40:14.150931,50.565,0.26,0.0,0.0,0.0,0.0,0.310414151602915
2025-06-11T15:40:14.193003,50.589,0.26,0.0,0.0,0.0,0.0,0.2617841753746005
2025-06-11T15:40:14.262510,50.61,0.26,0.0,0.0,0.0,0.0,0.25760029576414123
2025-06-11T15:40:14.281890,50.634,0.26,0.0,0.0,0.0,0.0,0.2577417069407129
2025-06-11T15:40:14.365909,50.655,0.26,0.0,0.0,0.0,0.0,0.2882865736226374
2025-06-11T15:40:14.392780,50.682,0.26,0.0,0.0,0.0,0.0,0.29802829995738545
2025-06-11T15:40:14.431698,50.706,0.26,0.0,0.0,0.0,0.0,0.309707087418128
2025-06-11T15:40:14.504998,50.727,0.26,0.0,0.0,0.0,0.0,0.34218955006721613
2025-06-11T15:40:14.540793,50.751,0.26,0.0,0.0,0.0,0.0,0.3457821752664333
2025-06-11T15:40:14.592357,50.772,0.26,0.0,0.0,0.0,0.0,0.34459041925645395
2025-06-11T15:40:14.632879,50.799,0.26,0.0,0.0,0.0,0.0,0.34150178451662266
2025-06-11T15:40:14.702593,50.82,0.26,0.0,0.0,0.0,0.0,0.3391197852251564
2025-06-11T15:40:14.751258,50.847,0.26,0.0,0.0,0.0,0.0,0.3110345545321259
2025-06-11T15:40:14.812829,50.865,0.26,0.0,0.0,0.0,0.0,0.3068946862115677
2025-06-11T15:40:14.842872,50.889,0.26,0.0,0.0,0.0,0.0,0.27566657490467467
2025-06-11T15:40:14.891751,50.916,0.26,0.0,0.0,0.0,0.0,0.2985986927944254
2025-06-11T15:40:14.964117,50.937,0.26,0.0,0.0,0.0,0.0,0.30923612993782573
2025-06-11T15:40:14.982516,50.952,0.26,0.0,0.0,0.0,0.0,0.3206374945555028
2025-06-11T15:40:15.031001,50.982,0.26,0.0,0.0,0.0,0.0,0.3301394049282234
2025-06-11T15:40:15.102231,51.003,0.26,0.0,0.0,0.0,0.0,0.33503486496036305
2025-06-11T15:40:15.133690,51.021,0.26,0.0,0.0,0.0,0.0,0.33880287449631885
2025-06-11T15:40:15.202354,51.051,0.26,0.0,0.0,0.0,0.0,0.3416007045733819
2025-06-11T15:40:15.230677,51.075,0.26,0.0,0.0,0.0,0.0,0.343370406720358
2025-06-11T15:40:15.324912,51.093,0.26,0.0,0.0,0.0,0.0,0.34385353086576265
2025-06-11T15:40:15.347340,51.117,0.26,0.0,0.0,0.0,0.0,0.3891079802928385
2025-06-11T15:40:15.370757,51.138,0.26,0.0,0.0,0.0,0.0,0.40357166155481256
2025-06-11T15:40:15.441018,51.162,0.26,0.0,0.0,0.0,0.0,0.41101190933173065
2025-06-11T15:40:15.481624,51.186,0.26,0.0,0.0,0.0,0.0,0.3804441792211657
2025-06-11T15:40:15.543796,51.21,0.26,0.0,0.0,0.0,0.0,0.38099093024937414
2025-06-11T15:40:15.581449,51.234,0.26,0.0,0.0,0.0,0.0,0.38158620153556294
2025-06-11T15:40:15.652853,51.261,0.26,0.0,0.0,0.0,0.0,0.38074413137906704
2025-06-11T15:40:15.712533,51.285,0.26,0.0,0.0,0.0,0.0,0.3779924598553949
2025-06-11T15:40:15.743933,51.309,0.26,0.0,0.0,0.0,0.0,0.37699517888631057
2025-06-11T15:40:15.780492,51.33,0.26,0.0,0.0,0.0,0.0,0.3735832561884641
2025-06-11T15:40:15.852020,51.348,0.26,0.0,0.0,0.0,0.0,0.3708375383156244
2025-06-11T15:40:15.892624,51.378,0.26,0.0,0.0,0.0,0.0,0.36474697016408586
2025-06-11T15:40:15.931191,51.396,0.26,0.0,0.0,0.0,0.0,0.41420986355647765
2025-06-11T15:40:15.983250,51.414,0.26,0.0,0.0,0.0,0.0,0.4103453145012285
2025-06-11T15:40:16.051135,51.441,0.26,0.0,0.0,0.0,0.0,0.3717007612163216
2025-06-11T15:40:16.122005,51.462,0.26,0.0,0.0,0.0,0.0,0.36751886322032856
2025-06-11T15:40:16.143591,51.483,0.26,0.0,0.0,0.0,0.0,0.36546819206512293
2025-06-11T15:40:16.183960,51.51,0.26,0.0,0.0,0.0,0.0,0.3621983033970086
2025-06-11T15:40:16.256608,51.534,0.26,0.0,0.0,0.0,0.0,0.3608453567282252
2025-06-11T15:40:16.280857,51.555,0.26,0.0,0.0,0.0,0.0,0.3575860820221819
2025-06-11T15:40:16.345457,51.579,0.26,0.0,0.0,0.0,0.0,0.4106495392657632
2025-06-11T15:40:16.391246,51.603,0.26,0.0,0.0,0.0,0.0,0.40545075264563785
2025-06-11T15:40:16.420174,51.624,0.26,0.0,0.0,0.0,0.0,0.4030229240289942
2025-06-11T15:40:16.491101,51.648,0.26,0.0,0.0,0.0,0.0,0.42632121901291925
2025-06-11T15:40:16.530792,51.672,0.26,0.0,0.0,0.0,0.0,0.4493585453022679
2025-06-11T15:40:16.604274,51.696,0.26,0.0,0.0,0.0,0.0,0.40795354992265015
2025-06-11T15:40:16.632082,51.714,0.26,0.0,0.0,0.0,0.0,0.39774708795000946
2025-06-11T15:40:16.702107,51.744,0.26,0.0,0.0,0.0,0.0,0.3926725270124458
2025-06-11T15:40:16.743911,51.765,0.26,0.0,0.0,0.0,0.0,0.3874450968060531
2025-06-11T15:40:16.770654,51.789,0.26,0.0,0.0,0.0,0.0,0.3780990735944616
2025-06-11T15:40:16.841800,51.81,0.26,0.0,0.0,0.0,0.0,0.36896467158110013
2025-06-11T15:40:16.880925,51.831,0.26,0.0,0.0,0.0,0.0,0.36457122530655306
2025-06-11T15:40:16.932928,51.858,0.26,0.0,0.0,0.0,0.0,0.35832649791176274
2025-06-11T15:40:17.002242,51.876,0.26,0.0,0.0,0.0,0.0,0.39487583931219966
2025-06-11T15:40:17.031081,51.894,0.26,0.0,0.0,0.0,0.0,0.39072835749217344
2025-06-11T15:40:17.075426,51.915,0.26,0.0,0.0,0.0,0.0,0.38726084441853925
2025-06-11T15:40:17.152042,51.939,0.26,0.0,0.0,0.0,0.0,0.35962024366175915
2025-06-11T15:40:17.181362,51.96,0.26,0.0,0.0,0.0,0.0,0.35553636428051144
2025-06-11T15:40:17.241766,51.978,0.26,0.0,0.0,0.0,0.0,0.3504714816112399
2025-06-11T15:40:17.291686,52.008,0.26,0.0,0.0,0.0,0.0,0.3419037061913557
2025-06-11T15:40:17.364426,52.032,0.26,0.0,0.0,0.0,0.0,0.336849389048325
2025-06-11T15:40:17.396076,52.05,0.26,0.0,0.0,0.0,0.0,0.33264011043926933
2025-06-11T15:40:17.432941,52.074,0.26,0.0,0.0,0.0,0.0,0.3237035577537113
2025-06-11T15:40:17.501909,52.098,0.26,0.0,0.0,0.0,0.0,0.3191158034426429
2025-06-11T15:40:17.530830,52.122,0.26,0.0,0.0,0.0,0.0,0.30930487555146446
2025-06-11T15:40:17.595646,52.146,0.26,0.0,0.0,0.0,0.0,0.30402181120830585
2025-06-11T15:40:17.631932,52.173,0.26,0.0,0.0,0.0,0.0,0.2854070659459506
2025-06-11T15:40:17.701885,52.197,0.26,0.0,0.0,0.0,0.0,0.2845011797427228
2025-06-11T15:40:17.732608,52.215,0.26,0.0,0.0,0.0,0.0,0.2839023079734031
2025-06-11T15:40:17.793612,52.242,0.26,0.0,0.0,0.0,0.0,0.2838263275800119
2025-06-11T15:40:17.855923,52.272,0.26,0.0,0.0,0.0,0.0,0.34050377827756767
2025-06-11T15:40:17.884406,52.299,0.26,0.0,0.0,0.0,0.0,0.3547024100723663
2025-06-11T15:40:17.941746,52.323,0.26,0.0,0.0,0.0,0.0,0.3545477054788051
2025-06-11T15:40:17.992121,52.35,0.26,0.0,0.0,0.0,0.0,0.31530820249074243
2025-06-11T15:40:18.053114,52.371,0.26,0.0,0.0,0.0,0.0,0.2984743650432334
2025-06-11T15:40:18.106249,52.392,0.26,0.0,0.0,0.0,0.0,0.26634975158808977
2025-06-11T15:40:18.132966,52.413,0.26,0.0,0.0,0.0,0.0,0.268443261880782
2025-06-11T15:40:18.202819,52.437,0.26,0.0,0.0,0.0,0.0,0.2728746992798201
2025-06-11T15:40:18.230637,52.464,0.26,0.0,0.0,0.0,0.0,0.28323524787195137
2025-06-11T15:40:18.303290,52.479,0.26,0.0,0.0,0.0,0.0,0.2865681812689734
2025-06-11T15:40:18.344504,52.503,0.26,0.0,0.0,0.0,0.0,0.2893839153354706
2025-06-11T15:40:18.381592,52.527,0.26,0.0,0.0,0.0,0.0,0.29074439516260836
2025-06-11T15:40:18.441679,52.545,0.26,0.0,0.0,0.0,0.0,0.2917444614661872
2025-06-11T15:40:18.485164,52.569,0.26,0.0,0.0,0.0,0.0,0.33831867352356376
2025-06-11T15:40:18.565045,52.593,0.26,0.0,0.0,0.0,0.0,0.3375402295839618
2025-06-11T15:40:18.590786,52.617,0.26,0.0,0.0,0.0,0.0,0.3367025922992564
2025-06-11T15:40:18.631288,52.638,0.26,0.0,0.0,0.0,0.0,0.3325742797011764
2025-06-11T15:40:18.693258,52.668,0.26,0.0,0.0,0.0,0.0,0.3251771501875161
2025-06-11T15:40:18.763140,52.689,0.26,0.0,0.0,0.0,0.0,0.321385296497835
2025-06-11T15:40:18.791246,52.713,0.26,0.0,0.0,0.0,0.0,0.3168833885606594
2025-06-11T15:40:18.831904,52.734,0.26,0.0,0.0,0.0,0.0,0.30951389180430716
2025-06-11T15:40:18.891853,52.764,0.26,0.0,0.0,0.0,0.0,0.29746638535196784
2025-06-11T15:40:18.930467,52.785,0.26,0.0,0.0,0.0,0.0,0.295073163707005
2025-06-11T15:40:18.992528,52.812,0.26,0.0,0.0,0.0,0.0,0.3181906638711793
2025-06-11T15:40:19.033203,52.833,0.26,0.0,0.0,0.0,0.0,0.20812544463376223
2025-06-11T15:40:19.103588,52.851,0.26,0.0,0.0,0.0,0.0,0.19727008459488657
2025-06-11T15:40:19.141053,52.881,0.26,0.0,0.0,0.0,0.0,0.16850899567965455
2025-06-11T15:40:19.212504,52.899,0.26,0.0,0.0,0.0,0.0,0.1611659027225055
2025-06-11T15:40:19.252305,52.923,0.26,0.0,0.0,0.0,0.0,0.15040720936145632
2025-06-11T15:40:19.281828,52.941,0.26,0.0,0.0,0.0,0.0,0.13208947128543355
2025-06-11T15:40:19.343611,52.965,0.26,0.0,0.0,0.0,0.0,0.12442562512154848
2025-06-11T15:40:19.391940,52.992,0.26,0.0,0.0,0.0,0.0,0.11015210279571548
2025-06-11T15:40:19.463415,53.016,0.26,0.0,0.0,0.0,0.0,0.10199834730399927
2025-06-11T15:40:19.492980,53.031,0.26,0.0,0.0,0.0,0.0,0.09533389609379211
2025-06-11T15:40:19.530569,53.058,0.26,0.0,0.0,0.0,0.0,0.08151518382053854
2025-06-11T15:40:19.621472,53.079,0.26,0.0,0.0,0.0,0.0,0.07557248036140302
2025-06-11T15:40:19.641809,53.097,0.26,0.0,0.0,0.0,0.0,0.0630290728908856
2025-06-11T15:40:19.683862,53.124,0.26,0.0,0.0,0.0,0.0,0.05293789710207667
2025-06-11T15:40:19.761910,53.148,0.26,0.0,0.0,0.0,0.0,0.04739091296663553
2025-06-11T15:40:19.782909,53.163,0.26,0.0,0.0,0.0,0.0,0.042875446239156165
2025-06-11T15:40:19.820226,53.193,0.26,0.0,0.0,0.0,0.0,0.03333930909983012
2025-06-11T15:40:19.880673,53.214,0.26,0.0,0.0,0.0,0.0,0.024355320657584337
2025-06-11T15:40:19.952854,53.238,0.26,0.0,0.0,0.0,0.0,0.02053895210492919
2025-06-11T15:40:19.991830,53.262,0.26,0.0,0.0,0.0,0.0,0.0122907242008276
2025-06-11T15:40:20.034065,53.283,0.26,0.0,0.0,0.0,0.0,0.008663439649843365
2025-06-11T15:40:20.080562,53.301,0.26,0.0,0.0,0.0,0.0,0.0025988266065563983
2025-06-11T15:40:20.143619,53.328,0.26,0.0,0.0,0.0,0.0,-0.0013994274190191527
2025-06-11T15:40:20.180373,53.346,0.26,0.0,0.0,0.0,0.0,-0.008084488889822378
2025-06-11T15:40:20.241144,53.373,0.26,0.0,0.0,0.0,0.0,-0.01126952788248806
2025-06-11T15:40:20.313488,53.397,0.26,0.0,0.0,0.0,0.0,-0.016828123888570426
2025-06-11T15:40:20.351677,53.421,0.26,0.0,0.0,0.0,0.0,-0.017650935439473433
2025-06-11T15:40:20.432606,53.442,0.26,0.0,0.0,0.0,0.0,-0.02435279499034392
2025-06-11T15:40:20.453229,53.46,0.26,0.0,0.0,0.0,0.0,-0.026582235744888934
2025-06-11T15:40:20.502197,53.49,0.26,0.0,0.0,0.0,0.0,-0.03286276234065042
2025-06-11T15:40:20.531935,53.508,0.26,0.0,0.0,0.0,0.0,-0.03493975242042726
2025-06-11T15:40:20.591792,53.532,0.26,0.0,0.0,0.0,0.0,-0.037803758623394745
2025-06-11T15:40:20.641590,53.559,0.26,0.0,0.0,0.0,0.0,-0.04074736825206185
2025-06-11T15:40:20.702064,53.583,0.26,0.0,0.0,0.0,0.0,-0.04280777278822216
2025-06-11T15:40:20.731422,53.601,0.26,0.0,0.0,0.0,0.0,-0.044818866196313235
2025-06-11T15:40:20.781215,53.625,0.26,0.0,0.0,0.0,0.0,-0.04907277444505212
2025-06-11T15:40:20.841451,53.652,0.26,0.0,0.0,0.0,0.0,-0.05307263034393973
2025-06-11T15:40:20.870368,53.673,0.26,0.0,0.0,0.0,0.0,-0.05477038024242571
2025-06-11T15:40:20.940936,53.694,0.26,0.0,0.0,0.0,0.0,-0.056730373290611404
2025-06-11T15:40:20.985325,53.724,0.26,0.0,0.0,0.0,0.0,-0.059823435603789145
2025-06-11T15:40:21.062753,53.745,0.26,0.0,0.0,0.0,0.0,-0.06163550954056032
2025-06-11T15:40:21.094409,53.76,0.26,0.0,0.0,0.0,0.0,-0.06332087991068457
2025-06-11T15:40:21.121398,53.787,0.26,0.0,0.0,0.0,0.0,-0.06411245794980543
2025-06-11T15:40:21.191001,53.811,0.26,0.0,0.0,0.0,0.0,-0.06538143943316674
2025-06-11T15:40:21.220506,53.829,0.26,0.0,0.0,0.0,0.0,-0.06805373915290963
2025-06-11T15:40:21.292486,53.856,0.26,0.0,0.0,0.0,0.0,-0.06923176488846891
2025-06-11T15:40:21.338038,53.88,0.26,0.0,0.0,0.0,0.0,-0.07167259105101373
2025-06-11T15:40:21.390593,53.907,0.26,0.0,0.0,0.0,0.0,-0.0739977822589637
2025-06-11T15:40:21.441111,53.928,0.26,0.0,0.0,0.0,0.0,-0.07500894560565778
2025-06-11T15:40:21.501704,53.952,0.26,0.0,0.0,0.0,0.0,-0.07610094078292573
2025-06-11T15:40:21.541964,53.973,0.26,0.0,0.0,0.0,0.0,-0.07782698384886956
2025-06-11T15:40:21.582773,53.991,0.26,0.0,0.0,0.0,0.0,-0.07881283412635662
2025-06-11T15:40:21.622733,54.018,0.26,0.0,0.0,0.0,0.0,-0.07960720065478562
2025-06-11T15:40:21.671627,54.042,0.26,0.0,0.0,0.0,0.0,-0.08067115510791686
2025-06-11T15:40:21.742469,54.06,0.26,0.0,0.0,0.0,0.0,-0.08135329494326274
2025-06-11T15:40:21.782791,54.087,0.26,0.0,0.0,0.0,0.0,-0.08280030177726316
2025-06-11T15:40:21.862589,54.114,0.26,0.0,0.0,0.0,0.0,-0.08342342609659603
2025-06-11T15:40:21.883221,54.132,0.26,0.0,0.0,0.0,0.0,-0.08413649504986555
2025-06-11T15:40:21.932812,54.153,0.26,0.0,0.0,0.0,0.0,-0.08534269777199399
2025-06-11T15:40:22.004476,54.18,0.26,0.0,0.0,0.0,0.0,-0.08585605664069353
2025-06-11T15:40:22.031848,54.204,0.26,0.0,0.0,0.0,0.0,-0.08687594461047253
2025-06-11T15:40:22.103746,54.222,0.26,0.0,0.0,0.0,0.0,-0.087303516945023
2025-06-11T15:40:22.153535,54.249,0.26,0.0,0.0,0.0,0.0,-0.08802448670557389
2025-06-11T15:40:22.191821,54.264,0.26,0.0,0.0,0.0,0.0,-0.08837390762240215
2025-06-11T15:40:22.232310,54.285,0.26,0.0,0.0,0.0,0.0,-0.08876756975194455
2025-06-11T15:40:22.290940,54.315,0.26,0.0,0.0,0.0,0.0,-0.08906951380909787
2025-06-11T15:40:22.351319,54.336,0.26,0.0,0.0,0.0,0.0,-0.08967286122877223
2025-06-11T15:40:22.392937,54.36,0.26,0.0,0.0,0.0,0.0,-0.09014504245636937
2025-06-11T15:40:22.463731,54.384,0.26,0.0,0.0,0.0,0.0,0.009762439767337164
2025-06-11T15:40:22.492404,54.408,0.26,0.0,0.0,0.0,0.0,0.015426006255860866
2025-06-11T15:40:22.523330,54.432,0.26,0.0,0.0,0.0,0.0,0.015479213751940578
2025-06-11T15:40:22.593738,54.456,0.26,0.0,0.0,0.0,0.0,0.014944889224415595
2025-06-11T15:40:22.655553,54.48,0.26,0.0,0.0,0.0,0.0,0.010319913622603566
2025-06-11T15:40:22.713322,54.504,0.26,0.0,0.0,0.0,0.0,0.008159160526796548
2025-06-11T15:40:22.741907,54.516,0.26,0.0,0.0,0.0,0.0,0.005564116588700252
2025-06-11T15:40:22.784646,54.546,0.26,0.0,0.0,0.0,0.0,0.0009105905510510982
2025-06-11T15:40:22.864357,54.567,0.26,0.0,0.0,0.0,0.0,-0.0011029375283316684
2025-06-11T15:40:22.891231,54.582,0.26,0.0,0.0,0.0,0.0,-0.0030620776293470856
2025-06-11T15:40:22.920331,54.609,0.26,0.0,0.0,0.0,0.0,-0.007586335338629322
2025-06-11T15:40:22.990589,54.63,0.26,0.0,0.0,0.0,0.0,-0.009040733354854903
2025-06-11T15:40:23.042760,54.648,0.26,0.0,0.0,0.0,0.0,-0.012847481826896621
2025-06-11T15:40:23.070223,54.675,0.26,0.0,0.0,0.0,0.0,-0.014831251837643332
2025-06-11T15:40:23.161846,54.696,0.26,0.0,0.0,0.0,0.0,-0.01812193309265388
2025-06-11T15:40:23.180502,54.717,0.26,0.0,0.0,0.0,0.0,-0.01812153357926283
2025-06-11T15:40:23.254915,54.744,0.26,0.0,0.0,0.0,0.0,-0.02150001536237833
2025-06-11T15:40:23.314533,54.765,0.26,0.0,0.0,0.0,0.0,-0.024678982849830368
2025-06-11T15:40:23.340518,54.789,0.26,0.0,0.0,0.0,0.0,-0.02611912017689763
2025-06-11T15:40:23.381427,54.816,0.26,0.0,0.0,0.0,0.0,-0.029093991248081496
2025-06-11T15:40:23.452933,54.84,0.26,0.0,0.0,0.0,0.0,-0.03038606151230231
2025-06-11T15:40:23.480674,54.864,0.26,0.0,0.0,0.0,0.0,-0.0331243758884159
2025-06-11T15:40:23.551578,54.885,0.26,0.0,0.0,0.0,0.0,-0.03431199129278265
2025-06-11T15:40:23.581467,54.912,0.26,0.0,0.0,0.0,0.0,-0.036832078069765
2025-06-11T15:40:23.635679,54.942,0.26,0.0,0.0,0.0,0.0,-0.03947266743602442
2025-06-11T15:40:23.702274,54.966,0.26,0.0,0.0,0.0,0.0,-0.04052262993787146
2025-06-11T15:40:23.733869,54.993,0.26,0.0,0.0,0.0,0.0,-0.04268705889778981
2025-06-11T15:40:23.791621,55.02,0.26,0.0,0.0,0.0,0.0,-0.04362145851734109
2025-06-11T15:40:23.831111,55.044,0.26,0.0,0.0,0.0,0.0,-0.0455805490655556
2025-06-11T15:40:23.903350,55.071,0.26,0.0,0.0,0.0,0.0,-0.04741666254771726
2025-06-11T15:40:23.931057,55.089,0.26,0.0,0.0,0.0,0.0,-0.04821577482923427
2025-06-11T15:40:24.001217,55.11,0.26,0.0,0.0,0.0,0.0,-0.04913643715728586
2025-06-11T15:40:24.042621,55.137,0.26,0.0,0.0,0.0,0.0,-0.050712261000163204
2025-06-11T15:40:24.113493,55.158,0.26,0.0,0.0,0.0,0.0,-0.05140285391371635
2025-06-11T15:40:24.147586,55.179,0.26,0.0,0.0,0.0,0.0,-0.05388832791255643
2025-06-11T15:40:24.193004,55.203,0.26,0.0,0.0,0.0,0.0,-0.21388832791255644
2025-06-11T15:40:24.262261,55.224,0.26,0.0,0.0,0.0,0.0,-0.24200478253172808
2025-06-11T15:40:24.292918,55.242,0.26,0.0,0.0,0.0,0.0,-0.24081133826443873
2025-06-11T15:40:24.343271,55.266,0.26,0.0,0.0,0.0,0.0,-0.23118616051428809
2025-06-11T15:40:24.402947,55.29,0.26,0.0,0.0,0.0,0.0,-0.2271032239405596
2025-06-11T15:40:24.432249,55.314,0.26,0.0,0.0,0.0,0.0,-0.22199193626510016
2025-06-11T15:40:24.504882,55.338,0.26,0.0,0.0,0.0,0.0,-0.2109510282252158
2025-06-11T15:40:24.531001,55.359,0.26,0.0,0.0,0.0,0.0,-0.19677025555072164
2025-06-11T15:40:24.601973,55.383,0.26,0.0,0.0,0.0,0.0,-0.12747909465472396
2025-06-11T15:40:24.632889,55.41,0.26,0.0,0.0,0.0,0.0,-0.12310179950476939
2025-06-11T15:40:24.694085,55.437,0.26,0.0,0.0,0.0,0.0,-0.11824975339470441
2025-06-11T15:40:24.761423,55.458,0.26,0.0,0.0,0.0,0.0,-0.1100313458240285
2025-06-11T15:40:24.792299,55.482,0.26,0.0,0.0,0.0,0.0,-0.10678091445057411
2025-06-11T15:40:24.832631,55.509,0.26,0.0,0.0,0.0,0.0,-0.09980190224127185
2025-06-11T15:40:24.902210,55.53,0.26,0.0,0.0,0.0,0.0,-0.09618847074528174
2025-06-11T15:40:24.941755,55.554,0.26,0.0,0.0,0.0,0.0,-0.09043789041387151
2025-06-11T15:40:24.982978,55.572,0.26,0.0,0.0,0.0,0.0,-0.08703566317231509
2025-06-11T15:40:25.062292,55.599,0.26,0.0,0.0,0.0,0.0,-0.08431246454085811
2025-06-11T15:40:25.080908,55.617,0.26,0.0,0.0,0.0,0.0,-0.08166103936722022
2025-06-11T15:40:25.133131,55.638,0.26,0.0,0.0,0.0,0.0,-0.08293135045365799
2025-06-11T15:40:25.204247,55.665,0.26,0.0,0.0,0.0,0.0,-0.07957821464546566
2025-06-11T15:40:25.231609,55.686,0.26,0.0,0.0,0.0,0.0,-0.09726628281383887
2025-06-11T15:40:25.282796,55.704,0.26,0.0,0.0,0.0,0.0,-0.09378074485530172
2025-06-11T15:40:25.343053,55.731,0.26,0.0,0.0,0.0,0.0,-0.08729691829951854
2025-06-11T15:40:25.371048,55.752,0.26,0.0,0.0,0.0,0.0,-0.08342314584150334
2025-06-11T15:40:25.442749,55.776,0.26,0.0,0.0,0.0,0.0,-0.08027012811192914
2025-06-11T15:40:25.491536,55.803,0.26,0.0,0.0,0.0,0.0,-0.07354146118678316
2025-06-11T15:40:25.554552,55.824,0.26,0.0,0.0,0.0,0.0,-0.06994309495926308
2025-06-11T15:40:25.581304,55.845,0.26,0.0,0.0,0.0,0.0,-0.06411224032396044
2025-06-11T15:40:25.633359,55.869,0.26,0.0,0.0,0.0,0.0,-0.06130848703910653
2025-06-11T15:40:25.693837,55.899,0.26,0.0,0.0,0.0,0.0,-0.052157770477719204
2025-06-11T15:40:25.756725,55.917,0.26,0.0,0.0,0.0,0.0,-0.04919724264036384
2025-06-11T15:40:25.791665,55.938,0.26,0.0,0.0,0.0,0.0,-0.044445324414780184
2025-06-11T15:40:25.825855,55.968,0.26,0.0,0.0,0.0,0.0,-0.04176542466592131
2025-06-11T15:40:25.892158,55.986,0.26,0.0,0.0,0.0,0.0,-0.037460732686581726
2025-06-11T15:40:25.920256,56.013,0.26,0.0,0.0,0.0,0.0,-0.03503283496714074
2025-06-11T15:40:25.993111,56.037,0.26,0.0,0.0,0.0,0.0,-0.03300256431752747
2025-06-11T15:40:26.062623,56.058,0.26,0.0,0.0,0.0,0.0,-0.028612482961640616
2025-06-11T15:40:26.102217,56.082,0.26,0.0,0.0,0.0,0.0,-0.026635636215515034
2025-06-11T15:40:26.142195,56.1,0.26,0.0,0.0,0.0,0.0,-0.023706014571911925
2025-06-11T15:40:26.170999,56.13,0.26,0.0,0.0,0.0,0.0,-0.02175228558927533
2025-06-11T15:40:26.250817,56.145,0.26,0.0,0.0,0.0,0.0,-0.05439983068268828
2025-06-11T15:40:26.293276,56.166,0.26,0.0,0.0,0.0,0.0,-0.050128544008204975
2025-06-11T15:40:26.321089,56.193,0.26,0.0,0.0,0.0,0.0,-0.04738309901246573
2025-06-11T15:40:26.391362,56.208,0.26,0.0,0.0,0.0,0.0,-0.04518864025507869
2025-06-11T15:40:26.434759,56.232,0.26,0.0,0.0,0.0,0.0,-0.039442324945323216
2025-06-11T15:40:26.502312,56.259,0.26,0.0,0.0,0.0,0.0,-0.03684295630685121
2025-06-11T15:40:26.530728,56.283,0.26,0.0,0.0,0.0,0.0,-0.031408068820695065
2025-06-11T15:40:26.592586,56.304,0.26,0.0,0.0,0.0,0.0,-0.028495547543592514
2025-06-11T15:40:26.641730,56.331,0.26,0.0,0.0,0.0,0.0,-0.0010191371158451666
2025-06-11T15:40:26.692842,56.355,0.26,0.0,0.0,0.0,0.0,0.010142420333792241
2025-06-11T15:40:26.731650,56.382,0.26,0.0,0.0,0.0,0.0,0.01476356062610244
2025-06-11T15:40:26.801863,56.4,0.26,0.0,0.0,0.0,0.0,0.016851045775233383
2025-06-11T15:40:26.832118,56.43,0.26,0.0,0.0,0.0,0.0,0.019747630297278773
2025-06-11T15:40:26.902527,56.451,0.26,0.0,0.0,0.0,0.0,0.02095119450032806
2025-06-11T15:40:26.932444,56.475,0.26,0.0,0.0,0.0,0.0,0.023439790321189185
2025-06-11T15:40:26.992699,56.502,0.26,0.0,0.0,0.0,0.0,0.024509074038904326
2025-06-11T15:40:27.066760,56.526,0.26,0.0,0.0,0.0,0.0,0.026755665159367684
2025-06-11T15:40:27.093905,56.547,0.26,0.0,0.0,0.0,0.0,0.027703862451449096
2025-06-11T15:40:27.133718,56.577,0.26,0.0,0.0,0.0,0.0,0.029751753126011967
2025-06-11T15:40:27.203888,56.598,0.26,0.0,0.0,0.0,0.0,0.03064397367242057
2025-06-11T15:40:27.273267,56.619,0.26,0.0,0.0,0.0,0.0,0.03165102474458701
2025-06-11T15:40:27.293563,56.628,0.26,0.0,0.0,0.0,0.0,0.010128491460599173
2025-06-11T15:40:27.342096,56.658,0.26,0.0,0.0,0.0,0.0,0.012242428305465288
2025-06-11T15:40:27.413565,56.673,0.26,0.0,0.0,0.0,0.0,0.01317370936885007
2025-06-11T15:40:27.441400,56.694,0.26,0.0,0.0,0.0,0.0,0.014466375989614023
2025-06-11T15:40:27.493634,56.721000000000004,0.26,0.0,0.0,0.0,0.0,0.01725894256621548
2025-06-11T15:40:27.557149,56.742,0.26,0.0,0.0,0.0,0.0,0.01891960121815309
2025-06-11T15:40:27.584679,56.763,0.26,0.0,0.0,0.0,0.0,0.020254432621223187
2025-06-11T15:40:27.652322,56.793,0.26,0.0,0.0,0.0,0.0,0.023055496851869695
2025-06-11T15:40:27.681350,56.817,0.26,0.0,0.0,0.0,0.0,0.02570177380457196
2025-06-11T15:40:27.751122,56.835,0.26,0.0,0.0,0.0,0.0,0.026874678337407934
2025-06-11T15:40:27.792280,56.859,0.26,0.0,0.0,0.0,0.0,0.029261939367505
2025-06-11T15:40:27.820471,56.886,0.26,0.0,0.0,0.0,0.0,0.030285789732418543
2025-06-11T15:40:27.892723,56.907,0.26,0.0,0.0,0.0,0.0,0.03148508585380737
