realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T15:24:25.126193,141.969,0.26,0.0,0.0,0.0,0.0,-0.04699198701826798
2025-06-11T15:24:25.205944,141.996,0.26,0.0,0.0,0.0,0.0,-0.04290032426789003
2025-06-11T15:24:25.245114,142.011,0.26,0.0,0.0,0.0,0.0,-0.04111475324948145
2025-06-11T15:24:25.275364,142.032,0.26,0.0,0.0,0.0,0.0,-0.03941688862190658
2025-06-11T15:24:25.344528,142.056,0.26,0.0,0.0,0.0,0.0,-0.037381309317327936
2025-06-11T15:24:25.384384,142.083,0.26,0.0,0.0,0.0,0.0,-0.03378520942309832
2025-06-11T15:24:25.424632,142.101,0.26,0.0,0.0,0.0,0.0,-0.03221960118166435
2025-06-11T15:24:25.496129,142.125,0.26,0.0,0.0,0.0,0.0,-0.028913983965404483
2025-06-11T15:24:25.556706,142.146,0.26,0.0,0.0,0.0,0.0,-0.027516963424096326
2025-06-11T15:24:25.575412,142.164,0.26,0.0,0.0,0.0,0.0,-0.025333160212639556
2025-06-11T15:24:25.634271,142.182,0.26,0.0,0.0,0.0,0.0,-0.02363684266907931
2025-06-11T15:24:25.696187,142.2,0.26,0.0,0.0,0.0,0.0,-0.02227403982144483
2025-06-11T15:24:25.724037,142.23,0.26,0.0,0.0,0.0,0.0,-0.01945370742692734
2025-06-11T15:24:25.766479,142.254,0.26,0.0,0.0,0.0,0.0,-0.01676231902148095
2025-06-11T15:24:25.836808,142.269,0.26,0.0,0.0,0.0,0.0,-0.015575527467776854
2025-06-11T15:24:25.918295,142.296,0.26,0.0,0.0,0.0,0.0,-0.014443130951987298
2025-06-11T15:24:25.938860,142.323,0.26,0.0,0.0,0.0,0.0,-0.01198308071997013
2025-06-11T15:24:25.963830,142.341,0.26,0.0,0.0,0.0,0.0,-0.010647590909876626
2025-06-11T15:24:26.045118,142.362,0.26,0.0,0.0,0.0,0.0,-0.008475888344456606
2025-06-11T15:24:26.076263,142.386,0.26,0.0,0.0,0.0,0.0,-0.007210761718830081
2025-06-11T15:24:26.124881,142.407,0.26,0.0,0.0,0.0,0.0,-0.00624247534887699
2025-06-11T15:24:26.185934,142.428,0.26,0.0,0.0,0.0,0.0,-0.005305115473509169
2025-06-11T15:24:26.234308,142.455,0.26,0.0,0.0,0.0,0.0,-0.00332395752855067
2025-06-11T15:24:26.263908,142.473,0.26,0.0,0.0,0.0,0.0,-0.002272722516415659
2025-06-11T15:24:26.333651,142.497,0.26,0.0,0.0,0.0,0.0,-0.0004124854048759138
2025-06-11T15:24:26.374415,142.521,0.26,0.0,0.0,0.0,0.0,0.0003746285477506503
2025-06-11T15:24:26.433921,142.542,0.26,0.0,0.0,0.0,0.0,0.0018893382422059922
2025-06-11T15:24:26.475448,142.566,0.26,0.0,0.0,0.0,0.0,0.0027723285310249737
2025-06-11T15:24:26.546755,142.593,0.26,0.0,0.0,0.0,0.0,0.00425448806165946
2025-06-11T15:24:26.595816,142.611,0.26,0.0,0.0,0.0,0.0,-0.014693569667517604
2025-06-11T15:24:26.624967,142.629,0.26,0.0,0.0,0.0,0.0,-0.014138033845042315
2025-06-11T15:24:26.696499,142.65,0.26,0.0,0.0,0.0,0.0,-0.01350172350282222
2025-06-11T15:24:26.755007,142.674,0.26,0.0,0.0,0.0,0.0,-0.01199290528664984
2025-06-11T15:24:26.776919,142.692,0.26,0.0,0.0,0.0,0.0,-0.010814358789274002
2025-06-11T15:24:26.825139,142.716,0.26,0.0,0.0,0.0,0.0,-0.009838889789991753
2025-06-11T15:24:26.905559,142.734,0.26,0.0,0.0,0.0,0.0,-0.008684471961684804
2025-06-11T15:24:26.924624,142.758,0.26,0.0,0.0,0.0,0.0,0.008470789040640522
2025-06-11T15:24:26.965463,142.782,0.26,0.0,0.0,0.0,0.0,0.009559911958535507
2025-06-11T15:24:27.038991,142.8,0.26,0.0,0.0,0.0,0.0,0.01133146518472472
2025-06-11T15:24:27.116192,142.824,0.26,0.0,0.0,0.0,0.0,0.011965441248781404
2025-06-11T15:24:27.137284,142.851,0.26,0.0,0.0,0.0,0.0,0.013058259811583955
2025-06-11T15:24:27.185784,142.869,0.26,0.0,0.0,0.0,0.0,0.013507082534708245
2025-06-11T15:24:27.256752,142.89,0.26,0.0,0.0,0.0,0.0,0.01394202204662233
2025-06-11T15:24:27.284692,142.914,0.26,0.0,0.0,0.0,0.0,0.014839305020850006
2025-06-11T15:24:27.327597,142.938,0.26,0.0,0.0,0.0,0.0,0.015204008092909952
2025-06-11T15:24:27.395549,142.962,0.26,0.0,0.0,0.0,0.0,0.01598523447663524
2025-06-11T15:24:27.423910,142.986,0.26,0.0,0.0,0.0,0.0,0.016373900430568696
2025-06-11T15:24:27.494896,143.01,0.26,0.0,0.0,0.0,0.0,0.016983366190127233
2025-06-11T15:24:27.525166,143.034,0.26,0.0,0.0,0.0,0.0,0.0172888324797378
2025-06-11T15:24:27.587337,143.055,0.26,0.0,0.0,0.0,0.0,0.017530770002096005
2025-06-11T15:24:27.644405,143.073,0.26,0.0,0.0,0.0,0.0,0.00894074110593248
2025-06-11T15:24:27.686259,143.091,0.26,0.0,0.0,0.0,0.0,0.00943584045327557
2025-06-11T15:24:27.755529,143.118,0.26,0.0,0.0,0.0,0.0,0.009689113519087097
2025-06-11T15:24:27.787971,143.139,0.26,0.0,0.0,0.0,0.0,0.010205829502949664
2025-06-11T15:24:27.827239,143.166,0.26,0.0,0.0,0.0,0.0,0.010682108255011437
2025-06-11T15:24:27.884697,143.187,0.26,0.0,0.0,0.0,0.0,0.011077306833289611
2025-06-11T15:24:27.947634,143.208,0.26,0.0,0.0,0.0,0.0,0.011932731369934406
2025-06-11T15:24:27.975914,143.223,0.26,0.0,0.0,0.0,0.0,0.012360060282712066
2025-06-11T15:24:28.046511,143.253,0.26,0.0,0.0,0.0,0.0,0.013278126973717674
2025-06-11T15:24:28.085464,143.271,0.26,0.0,0.0,0.0,0.0,0.013672682937135998
2025-06-11T15:24:28.124833,143.295,0.26,0.0,0.0,0.0,0.0,0.014134162453567157
2025-06-11T15:24:28.184915,143.316,0.26,0.0,0.0,0.0,0.0,0.01491495055920345
2025-06-11T15:24:28.245555,143.337,0.26,0.0,0.0,0.0,0.0,0.01530882152381701
2025-06-11T15:24:28.304786,143.355,0.26,0.0,0.0,0.0,0.0,0.015558170487288827
2025-06-11T15:24:28.344509,143.385,0.26,0.0,0.0,0.0,0.0,0.01620091897584757
2025-06-11T15:24:28.385054,143.406,0.26,0.0,0.0,0.0,0.0,0.01646101294710777
2025-06-11T15:24:28.416447,143.421,0.26,0.0,0.0,0.0,0.0,0.016736077651397716
2025-06-11T15:24:28.475332,143.448,0.26,0.0,0.0,0.0,0.0,0.017210187078247487
2025-06-11T15:24:28.525788,143.472,0.26,0.0,0.0,0.0,0.0,0.017407376313047694
2025-06-11T15:24:28.607676,143.493,0.26,0.0,0.0,0.0,0.0,0.01759382595976348
2025-06-11T15:24:28.636564,143.517,0.26,0.0,0.0,0.0,0.0,0.017989292421962892
2025-06-11T15:24:28.676104,143.538,0.26,0.0,0.0,0.0,0.0,0.005449383601298808
2025-06-11T15:24:28.746878,143.556,0.26,0.0,0.0,0.0,0.0,0.0056220138635862445
2025-06-11T15:24:28.775567,143.583,0.26,0.0,0.0,0.0,0.0,0.005904490462169897
2025-06-11T15:24:28.846174,143.604,0.26,0.0,0.0,0.0,0.0,0.006615671491964119
2025-06-11T15:24:28.874537,143.631,0.26,0.0,0.0,0.0,0.0,0.007155106732975655
2025-06-11T15:24:28.946901,143.655,0.26,0.0,0.0,0.0,0.0,0.00745829951057635
2025-06-11T15:24:28.997085,143.679,0.26,0.0,0.0,0.0,0.0,0.008263589126551318
2025-06-11T15:24:29.048410,143.697,0.26,0.0,0.0,0.0,0.0,0.008680147262308828
2025-06-11T15:24:29.106752,143.724,0.26,0.0,0.0,0.0,0.0,0.009537669234998124
2025-06-11T15:24:29.126446,143.745,0.26,0.0,0.0,0.0,0.0,0.009962268513457115
2025-06-11T15:24:29.163589,143.766,0.26,0.0,0.0,0.0,0.0,0.010450723359643076
2025-06-11T15:24:29.223462,143.784,0.26,0.0,0.0,0.0,0.0,0.011233103695724752
2025-06-11T15:24:29.294527,143.814,0.26,0.0,0.0,0.0,0.0,0.013493061639394224
2025-06-11T15:24:29.336828,143.838,0.26,0.0,0.0,0.0,0.0,0.014316181726303884
2025-06-11T15:24:29.374596,143.853,0.26,0.0,0.0,0.0,0.0,0.014619458645231474
2025-06-11T15:24:29.436336,143.88,0.26,0.0,0.0,0.0,0.0,0.015162366289000938
2025-06-11T15:24:29.476129,143.904,0.26,0.0,0.0,0.0,0.0,0.015381689596318571
2025-06-11T15:24:29.557521,143.925,0.26,0.0,0.0,0.0,0.0,0.015594120830783856
2025-06-11T15:24:29.584511,143.946,0.26,0.0,0.0,0.0,0.0,0.016121381089219428
2025-06-11T15:24:29.635977,143.973,0.26,0.0,0.0,0.0,0.0,0.016396169247647866
2025-06-11T15:24:29.674899,143.985,0.26,0.0,0.0,0.0,0.0,0.05997378552710354
2025-06-11T15:24:29.745155,144.009,0.26,0.0,0.0,0.0,0.0,0.06014475067417225
2025-06-11T15:24:29.784831,144.033,0.26,0.0,0.0,0.0,0.0,0.060479731115082355
2025-06-11T15:24:29.854838,144.054,0.26,0.0,0.0,0.0,0.0,0.0598481741660251
2025-06-11T15:24:29.883795,144.078,0.26,0.0,0.0,0.0,0.0,0.057707610116863
2025-06-11T15:24:29.925244,144.102,0.26,0.0,0.0,0.0,0.0,0.05651104411357198
2025-06-11T15:24:29.985292,144.12,0.26,0.0,0.0,0.0,0.0,0.05449873308862699
2025-06-11T15:24:30.026458,144.147,0.26,0.0,0.0,0.0,0.0,0.053297958622987196
2025-06-11T15:24:30.094581,144.168,0.26,0.0,0.0,0.0,0.0,0.05229168687502871
2025-06-11T15:24:30.124448,144.195,0.26,0.0,0.0,0.0,0.0,0.05014629000473612
2025-06-11T15:24:30.197737,144.219,0.26,0.0,0.0,0.0,0.0,0.048086735711552774
2025-06-11T15:24:30.233627,144.243,0.26,0.0,0.0,0.0,0.0,0.0472263629037083
2025-06-11T15:24:30.275773,144.261,0.26,0.0,0.0,0.0,0.0,0.04644137855471717
2025-06-11T15:24:30.354822,144.282,0.26,0.0,0.0,0.0,0.0,0.04548863746863505
2025-06-11T15:24:30.375248,144.309,0.26,0.0,0.0,0.0,0.0,0.04397727639266871
2025-06-11T15:24:30.425024,144.327,0.26,0.0,0.0,0.0,0.0,0.043101621272063274
2025-06-11T15:24:30.500606,144.348,0.26,0.0,0.0,0.0,0.0,0.04235990408227193
2025-06-11T15:24:30.535964,144.372,0.26,0.0,0.0,0.0,0.0,0.040774519060195885
2025-06-11T15:24:30.576171,144.39,0.26,0.0,0.0,0.0,0.0,0.04007075944801636
2025-06-11T15:24:30.657446,144.411,0.26,0.0,0.0,0.0,0.0,0.03923795493489139
2025-06-11T15:24:30.697240,144.435,0.26,0.0,0.0,0.0,0.0,0.03783682458444063
2025-06-11T15:24:30.733851,144.453,0.26,0.0,0.0,0.0,0.0,0.022661890808334702
2025-06-11T15:24:30.785692,144.474,0.26,0.0,0.0,0.0,0.0,0.021842318489504062
2025-06-11T15:24:30.837021,144.498,0.26,0.0,0.0,0.0,0.0,0.020497908188282243
2025-06-11T15:24:30.863858,144.516,0.26,0.0,0.0,0.0,0.0,0.01998934642225526
2025-06-11T15:24:30.945281,144.54,0.26,0.0,0.0,0.0,0.0,0.01936441895837888
2025-06-11T15:24:30.986345,144.561,0.26,0.0,0.0,0.0,0.0,0.019094212646570127
2025-06-11T15:24:31.014059,144.582,0.26,0.0,0.0,0.0,0.0,0.01881003007693165
2025-06-11T15:24:31.085851,144.606,0.26,0.0,0.0,0.0,0.0,0.01830651640533067
2025-06-11T15:24:31.135264,144.63,0.26,0.0,0.0,0.0,0.0,0.0181419041952509
2025-06-11T15:24:31.207631,144.648,0.26,0.0,0.0,0.0,0.0,0.017984057197920032
2025-06-11T15:24:31.234108,144.672,0.26,0.0,0.0,0.0,0.0,0.017647440485703075
2025-06-11T15:24:31.307939,144.693,0.26,0.0,0.0,0.0,0.0,0.01746790624016861
2025-06-11T15:24:31.344544,144.723,0.26,0.0,0.0,0.0,0.0,0.01715576785002796
2025-06-11T15:24:31.384922,144.741,0.26,0.0,0.0,0.0,0.0,0.016962910130035782
2025-06-11T15:24:31.445306,144.765,0.26,0.0,0.0,0.0,0.0,0.016803239994326025
2025-06-11T15:24:31.496926,144.786,0.26,0.0,0.0,0.0,0.0,0.01645687159606527
2025-06-11T15:24:31.513749,144.807,0.26,0.0,0.0,0.0,0.0,0.016305289363006143
2025-06-11T15:24:31.585211,144.837,0.26,0.0,0.0,0.0,0.0,0.015850363999611074
2025-06-11T15:24:31.638539,144.858,0.26,0.0,0.0,0.0,0.0,0.010807593208615046
2025-06-11T15:24:31.715973,144.876,0.26,0.0,0.0,0.0,0.0,0.0004469058324678924
2025-06-11T15:24:31.735066,144.9,0.26,0.0,0.0,0.0,0.0,-0.090322435978436
2025-06-11T15:24:31.784653,144.918,0.26,0.0,0.0,0.0,0.0,-0.09032709439171126
2025-06-11T15:24:31.845829,144.939,0.26,0.0,0.0,0.0,0.0,-0.09029100974145096
2025-06-11T15:24:31.874740,144.966,0.26,0.0,0.0,0.0,0.0,-0.08906552213314549
2025-06-11T15:24:31.924191,144.99,0.26,0.0,0.0,0.0,0.0,-0.08647758870730399
2025-06-11T15:24:31.989269,145.011,0.26,0.0,0.0,0.0,0.0,-0.0805529476072752
2025-06-11T15:24:32.054482,145.035,0.26,0.0,0.0,0.0,0.0,-0.07732207497637199
2025-06-11T15:24:32.086565,145.059,0.26,0.0,0.0,0.0,0.0,-0.07207965891787312
2025-06-11T15:24:32.125048,145.083,0.26,0.0,0.0,0.0,0.0,-0.06906930392460399
2025-06-11T15:24:32.196620,145.104,0.26,0.0,0.0,0.0,0.0,-0.0642110169757734
2025-06-11T15:24:32.224131,145.134,0.26,0.0,0.0,0.0,0.0,-0.06144876140531306
2025-06-11T15:24:32.286144,145.155,0.26,0.0,0.0,0.0,0.0,-0.056943304043207243
2025-06-11T15:24:32.336539,145.176,0.26,0.0,0.0,0.0,0.0,-0.05437596173643476
2025-06-11T15:24:32.411706,145.2,0.26,0.0,0.0,0.0,0.0,-0.05227080998169552
2025-06-11T15:24:32.436939,145.221,0.26,0.0,0.0,0.0,0.0,-0.047777655768794274
2025-06-11T15:24:32.463556,145.248,0.26,0.0,0.0,0.0,0.0,-0.04539407195261525
2025-06-11T15:24:32.534415,145.269,0.26,0.0,0.0,0.0,0.0,-0.041544054590656014
2025-06-11T15:24:32.564067,145.296,0.26,0.0,0.0,0.0,0.0,-0.039711297321586486
2025-06-11T15:24:32.645846,145.314,0.26,0.0,0.0,0.0,0.0,-0.03587956239252732
2025-06-11T15:24:32.696210,145.332,0.26,0.0,0.0,0.0,0.0,-0.03587956239252732
2025-06-11T15:24:32.757292,145.356,0.26,0.0,0.0,0.0,0.0,-0.03221174230924255
2025-06-11T15:24:32.774401,145.365,0.26,0.0,0.0,0.0,0.0,0.04181694709491944
2025-06-11T15:24:32.824666,145.398,0.26,0.0,0.0,0.0,0.0,0.04475578373359841
2025-06-11T15:24:32.897023,145.413,0.26,0.0,0.0,0.0,0.0,0.045404847421221584
2025-06-11T15:24:32.924540,145.434,0.26,0.0,0.0,0.0,0.0,0.04468212775288667
2025-06-11T15:24:32.995887,145.458,0.26,0.0,0.0,0.0,0.0,0.043998702669256005
2025-06-11T15:24:33.045544,145.479,0.26,0.0,0.0,0.0,0.0,0.0424267195066585
2025-06-11T15:24:33.067756,145.5,0.26,0.0,0.0,0.0,0.0,0.04171370270146445
2025-06-11T15:24:33.145368,145.53,0.26,0.0,0.0,0.0,0.0,0.04014697082452828
2025-06-11T15:24:33.186100,145.551,0.26,0.0,0.0,0.0,0.0,0.03945164501296649
2025-06-11T15:24:33.257956,145.569,0.26,0.0,0.0,0.0,0.0,0.0386277151509824
2025-06-11T15:24:33.284345,145.596,0.26,0.0,0.0,0.0,0.0,0.037155923375258394
2025-06-11T15:24:33.325481,145.617,0.26,0.0,0.0,0.0,0.0,0.0365012397343228
2025-06-11T15:24:33.394226,145.638,0.26,0.0,0.0,0.0,0.0,0.03509000360219024
2025-06-11T15:24:33.424057,145.662,0.26,0.0,0.0,0.0,0.0,0.03452308906988799
2025-06-11T15:24:33.495896,145.686,0.26,0.0,0.0,0.0,0.0,0.03388585308351185
2025-06-11T15:24:33.534948,145.707,0.26,0.0,0.0,0.0,0.0,0.03285441896148951
2025-06-11T15:24:33.606004,145.731,0.26,0.0,0.0,0.0,0.0,0.03225435393127746
2025-06-11T15:24:33.636090,145.758,0.26,0.0,0.0,0.0,0.0,0.031249783638993743
2025-06-11T15:24:33.726872,145.779,0.26,0.0,0.0,0.0,0.0,0.030659730315861226
2025-06-11T15:24:33.748250,145.8,0.26,0.0,0.0,0.0,0.0,0.029688904939555442
2025-06-11T15:24:33.785673,145.818,0.26,0.0,0.0,0.0,0.0,0.029033389025683785
2025-06-11T15:24:33.835398,145.842,0.26,0.0,0.0,0.0,0.0,0.01493632771611853
2025-06-11T15:24:33.919000,145.86,0.26,0.0,0.0,0.0,0.0,0.014332768349472735
2025-06-11T15:24:33.950687,145.884,0.26,0.0,0.0,0.0,0.0,0.013425152570390914
2025-06-11T15:24:33.973614,145.899,0.26,0.0,0.0,0.0,0.0,0.01326768800067242
2025-06-11T15:24:34.024950,145.923,0.26,0.0,0.0,0.0,0.0,-0.02226737352986278
2025-06-11T15:24:34.063412,145.944,0.26,0.0,0.0,0.0,0.0,-0.02533837440759021
2025-06-11T15:24:34.135207,145.959,0.26,0.0,0.0,0.0,0.0,-0.02550940657052208
2025-06-11T15:24:34.174634,145.986,0.26,0.0,0.0,0.0,0.0,-0.02473047781679608
2025-06-11T15:24:34.214419,146.007,0.26,0.0,0.0,0.0,0.0,-0.024000369106226434
2025-06-11T15:24:34.288092,146.025,0.26,0.0,0.0,0.0,0.0,-0.02237360597880659
2025-06-11T15:24:34.335896,146.049,0.26,0.0,0.0,0.0,0.0,-0.021645512132227956
2025-06-11T15:24:34.406857,146.07,0.26,0.0,0.0,0.0,0.0,-0.020918298639185137
2025-06-11T15:24:34.435530,146.091,0.26,0.0,0.0,0.0,0.0,-0.019380882652213726
2025-06-11T15:24:34.494854,146.118,0.26,0.0,0.0,0.0,0.0,-0.01857307069957786
2025-06-11T15:24:34.536630,146.142,0.26,0.0,0.0,0.0,0.0,-0.017273690589166994
2025-06-11T15:24:34.607438,146.163,0.26,0.0,0.0,0.0,0.0,-0.01647502870074604
2025-06-11T15:24:34.634986,146.19,0.26,0.0,0.0,0.0,0.0,-0.014985081232634102
2025-06-11T15:24:34.687109,146.211,0.26,0.0,0.0,0.0,0.0,-0.014315792192460064
2025-06-11T15:24:34.714673,146.229,0.26,0.0,0.0,0.0,0.0,-0.01367607192585828
2025-06-11T15:24:34.799809,146.256,0.26,0.0,0.0,0.0,0.0,-0.012361499424818114
2025-06-11T15:24:34.835878,146.274,0.26,0.0,0.0,0.0,0.0,-0.022067737081078034
2025-06-11T15:24:34.874230,146.295,0.26,0.0,0.0,0.0,0.0,-0.021354791447316963
2025-06-11T15:24:34.933549,146.322,0.26,0.0,0.0,0.0,0.0,-0.02009669413008175
2025-06-11T15:24:34.966184,146.337,0.26,0.0,0.0,0.0,0.0,-0.019510648784301435
2025-06-11T15:24:35.057043,146.367,0.26,0.0,0.0,0.0,0.0,-0.017938168913841788
2025-06-11T15:24:35.075885,146.388,0.26,0.0,0.0,0.0,0.0,-0.01724102982670344
2025-06-11T15:24:35.124537,146.409,0.26,0.0,0.0,0.0,0.0,-0.016552407159479504
2025-06-11T15:24:35.195672,146.427,0.26,0.0,0.0,0.0,0.0,-0.015032950927197697
2025-06-11T15:24:35.268255,146.454,0.26,0.0,0.0,0.0,0.0,-0.014270355315908955
2025-06-11T15:24:35.299794,146.481,0.26,0.0,0.0,0.0,0.0,-0.01301807882763588
2025-06-11T15:24:35.333840,146.499,0.26,0.0,0.0,0.0,0.0,-0.012303780696062439
2025-06-11T15:24:35.415565,146.52,0.26,0.0,0.0,0.0,0.0,-0.011719806283637191
2025-06-11T15:24:35.448469,146.547,0.26,0.0,0.0,0.0,0.0,-0.010334937633170053
2025-06-11T15:24:35.476387,146.565,0.26,0.0,0.0,0.0,0.0,-0.009726196311193569
2025-06-11T15:24:35.544562,146.586,0.26,0.0,0.0,0.0,0.0,-0.00888557043384939
2025-06-11T15:24:35.573704,146.61,0.26,0.0,0.0,0.0,0.0,-0.00783246291881407
2025-06-11T15:24:35.644484,146.637,0.26,0.0,0.0,0.0,0.0,-0.007195787118928884
2025-06-11T15:24:35.674516,146.661,0.26,0.0,0.0,0.0,0.0,-0.006129756423514596
2025-06-11T15:24:35.724622,146.682,0.26,0.0,0.0,0.0,0.0,-0.005544138155449379
2025-06-11T15:24:35.787838,146.706,0.26,0.0,0.0,0.0,0.0,-0.004501870327087241
2025-06-11T15:24:35.823493,146.724,0.26,0.0,0.0,0.0,0.0,-0.0040632554305865855
2025-06-11T15:24:35.894542,146.751,0.26,0.0,0.0,0.0,0.0,-0.01782025625066952
2025-06-11T15:24:35.926470,146.772,0.26,0.0,0.0,0.0,0.0,-0.01741402103165288
2025-06-11T15:24:35.995773,146.796,0.26,0.0,0.0,0.0,0.0,-0.01701144658962996
2025-06-11T15:24:36.034340,146.82,0.26,0.0,0.0,0.0,0.0,-0.01597880574306757
2025-06-11T15:24:36.096126,146.844,0.26,0.0,0.0,0.0,0.0,-0.015149089223252104
2025-06-11T15:24:36.133552,146.865,0.26,0.0,0.0,0.0,0.0,-0.013785470670403229
2025-06-11T15:24:36.215669,146.892,0.26,0.0,0.0,0.0,0.0,-0.012970238754638517
2025-06-11T15:24:36.236344,146.913,0.26,0.0,0.0,0.0,0.0,-0.011698577160549051
2025-06-11T15:24:36.295588,146.934,0.26,0.0,0.0,0.0,0.0,-0.010977126802444866
2025-06-11T15:24:36.354003,146.955,0.26,0.0,0.0,0.0,0.0,-0.01037345338072237
2025-06-11T15:24:36.385829,146.982,0.26,0.0,0.0,0.0,0.0,-0.008198847872666701
2025-06-11T15:24:36.434638,147.0,0.26,0.0,0.0,0.0,0.0,-0.007639557976544002
2025-06-11T15:24:36.505928,147.021,0.26,0.0,0.0,0.0,0.0,-0.0069751287750649624
2025-06-11T15:24:36.525149,147.048,0.26,0.0,0.0,0.0,0.0,-0.005835192034302724
2025-06-11T15:24:36.585710,147.066,0.26,0.0,0.0,0.0,0.0,-0.005165923920506086
2025-06-11T15:24:36.655962,147.087,0.26,0.0,0.0,0.0,0.0,-0.0046161344240405995
2025-06-11T15:24:36.684127,147.111,0.26,0.0,0.0,0.0,0.0,-0.003493040007344641
2025-06-11T15:24:36.724579,147.135,0.26,0.0,0.0,0.0,0.0,-0.002907359954194111
2025-06-11T15:24:36.785303,147.156,0.26,0.0,0.0,0.0,0.0,-0.002426481154385946
2025-06-11T15:24:36.816318,147.18,0.26,0.0,0.0,0.0,0.0,-0.001512594295801429
2025-06-11T15:24:36.864025,147.201,0.26,0.0,0.0,0.0,0.0,-0.0005649641492575864
2025-06-11T15:24:36.937788,147.222,0.26,0.0,0.0,0.0,0.0,-0.013091226021031372
2025-06-11T15:24:36.963608,147.246,0.26,0.0,0.0,0.0,0.0,-0.012689865990350675
2025-06-11T15:24:37.034845,147.27,0.26,0.0,0.0,0.0,0.0,-0.011655515906644888
2025-06-11T15:24:37.085517,147.294,0.26,0.0,0.0,0.0,0.0,-0.011018930366785083
2025-06-11T15:24:37.114045,147.312,0.26,0.0,0.0,0.0,0.0,-0.01038629136982377
2025-06-11T15:24:37.184658,147.333,0.26,0.0,0.0,0.0,0.0,-0.009034045441212795
2025-06-11T15:24:37.224968,147.357,0.26,0.0,0.0,0.0,0.0,-0.00832540145081911
2025-06-11T15:24:37.275300,147.378,0.26,0.0,0.0,0.0,0.0,-0.00716875044017994
2025-06-11T15:24:37.333985,147.399,0.26,0.0,0.0,0.0,0.0,-0.006514143105923256
2025-06-11T15:24:37.374620,147.423,0.26,0.0,0.0,0.0,0.0,-0.005977673789393744
2025-06-11T15:24:37.444616,147.444,0.26,0.0,0.0,0.0,0.0,-0.004769784705670302
2025-06-11T15:24:37.478723,147.468,0.26,0.0,0.0,0.0,0.0,-0.004208778216488243
2025-06-11T15:24:37.565806,147.489,0.26,0.0,0.0,0.0,0.0,-0.003555689786241578
2025-06-11T15:24:37.587301,147.51,0.26,0.0,0.0,0.0,0.0,-0.002481822803391061
2025-06-11T15:24:37.625633,147.534,0.26,0.0,0.0,0.0,0.0,-0.0018791817724186884
2025-06-11T15:24:37.707742,147.555,0.26,0.0,0.0,0.0,0.0,-0.0013871478928178021
2025-06-11T15:24:37.735774,147.576,0.26,0.0,0.0,0.0,0.0,-0.000362995530724956
2025-06-11T15:24:37.775746,147.603,0.26,0.0,0.0,0.0,0.0,7.542546061110281e-05
2025-06-11T15:24:37.857106,147.618,0.26,0.0,0.0,0.0,0.0,0.0005958541772954493
2025-06-11T15:24:37.886958,147.642,0.26,0.0,0.0,0.0,0.0,0.0013788287261379927
2025-06-11T15:24:37.935604,147.663,0.26,0.0,0.0,0.0,0.0,-0.012068242505516653
2025-06-11T15:24:37.995730,147.681,0.26,0.0,0.0,0.0,0.0,-0.011682576974631596
2025-06-11T15:24:38.036785,147.708,0.26,0.0,0.0,0.0,0.0,-0.010931461872657866
2025-06-11T15:24:38.076550,147.729,0.26,0.0,0.0,0.0,0.0,-0.010295330405894977
2025-06-11T15:24:38.144400,147.75,0.26,0.0,0.0,0.0,0.0,-0.009535181015974408
2025-06-11T15:24:38.215326,147.777,0.26,0.0,0.0,0.0,0.0,-0.008290654499874886
2025-06-11T15:24:38.236780,147.804,0.26,0.0,0.0,0.0,0.0,-0.006961146917781956
2025-06-11T15:24:38.268693,147.825,0.26,0.0,0.0,0.0,0.0,-0.006148188721074443
2025-06-11T15:24:38.348201,147.846,0.26,0.0,0.0,0.0,0.0,-0.005103382171707249
2025-06-11T15:24:38.384506,147.873,0.26,0.0,0.0,0.0,0.0,-0.004454962220811188
2025-06-11T15:24:38.445754,147.891,0.26,0.0,0.0,0.0,0.0,-0.003955770090297079
2025-06-11T15:24:38.485731,147.921,0.26,0.0,0.0,0.0,0.0,-0.0027493211028740304
2025-06-11T15:24:38.525187,147.939,0.26,0.0,0.0,0.0,0.0,-0.0022071712173364066
2025-06-11T15:24:38.574251,147.963,0.26,0.0,0.0,0.0,0.0,-0.0010730884487802424
2025-06-11T15:24:38.644950,147.981,0.26,0.0,0.0,0.0,0.0,-0.000490614948766502
2025-06-11T15:24:38.675730,148.005,0.26,0.0,0.0,0.0,0.0,6.621271080975075e-05
2025-06-11T15:24:38.725956,148.023,0.26,0.0,0.0,0.0,0.0,0.0004237488628992154
2025-06-11T15:24:38.797361,148.044,0.26,0.0,0.0,0.0,0.0,0.05605169629284215
2025-06-11T15:24:38.823748,148.068,0.26,0.0,0.0,0.0,0.0,0.05663854848156528
2025-06-11T15:24:38.897018,148.092,0.26,0.0,0.0,0.0,0.0,0.05788342157235223
2025-06-11T15:24:38.923939,148.11,0.26,0.0,0.0,0.0,0.0,0.058328909333890955
2025-06-11T15:24:38.975841,148.137,0.26,0.0,0.0,0.0,0.0,0.044977423679110444
2025-06-11T15:24:39.024519,148.155,0.26,0.0,0.0,0.0,0.0,0.04329478601241629
2025-06-11T15:24:39.075053,148.173,0.26,0.0,0.0,0.0,0.0,0.043294786012386614
2025-06-11T15:24:39.144188,148.203,0.26,0.0,0.0,0.0,0.0,0.0413667612412553
