realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T23:02:21.509731,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:21.555315,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:21.622535,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:21.655687,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:21.770436,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:21.775695,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:21.806239,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:21.876731,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:21.910689,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.046393,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.071379,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.094897,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.123484,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.155957,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.210187,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.277320,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.309241,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.435473,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.442096,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.461796,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.537406,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.555444,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.674782,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.680030,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.708219,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.777160,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.807838,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.861475,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.929918,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:22.961029,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:23.087065,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:23.093725,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:23.117648,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:23.176072,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:23.207098,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:23.332588,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:23.333680,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:23.357007,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:23.419727,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:23.461411,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:23.507425,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:23.575815,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:23.607498,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:23.722856,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:23.725895,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:23.756877,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:23.818244,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:23.866403,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:23.966063,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:23.968652,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:24.011121,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:24.076495,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:24.109860,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:24.155546,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:24.223298,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:24.255484,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:24.371610,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:24.373423,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:24.407995,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:24.477868,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:24.509174,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:24.625393,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:24.626251,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:24.655787,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:24.719082,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:24.755642,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:24.808237,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:24.876679,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:24.906483,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.019702,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.021550,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.072867,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.118122,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.157251,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.205662,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.284406,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.310414,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.372344,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.406637,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:25.455834,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.523461,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.555576,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.673384,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.680201,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.707642,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.776290,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.810319,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.920290,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.921355,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:25.961070,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:26.036658,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:26.057370,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:26.109821,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:26.176499,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:26.207654,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:26.352868,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:26.368284,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:26.421935,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:26.458130,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:26.574309,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:26.579692,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:26.608004,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:26.672217,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:26.709403,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:26.755555,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:26.827861,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:26.860526,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:26.973005,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:26.974820,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:27.010384,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:27.068020,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:27.108077,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:27.229279,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:27.236137,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:27.258689,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:27.332283,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:27.355079,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:27.415115,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:27.472419,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:27.510076,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:27.630750,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:27.637045,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:27.657224,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:27.729252,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:27.756266,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:27.873082,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:27.874417,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:27.907492,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:28.024367,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:28.025641,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:28.059981,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:28.122572,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:28.155488,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:28.269020,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:28.276852,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:28.311461,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:28.371031,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:28.407020,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:28.526394,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:28.539746,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:28.560875,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:28.629407,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:28.656858,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:28.776858,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:28.781989,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:28.810457,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:28.928729,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:28.929705,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:28.955838,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:29.019902,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:29.055826,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:29.170412,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:29.173812,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:29.208401,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:29.346742,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:29.354656,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:29.363196,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:29.418110,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:29.458040,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:29.581660,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:29.593607,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:29.613413,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:29.688214,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:02:29.705818,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:29.819996,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:29.820784,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:29.861179,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:29.968042,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:29.970196,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.076810,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.080227,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.109554,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.218621,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.222450,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.256481,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.345999,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.372104,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.477267,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.480782,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.509241,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.577422,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.606792,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.663677,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.722794,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.755378,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.873846,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.878959,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.907158,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:30.980350,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.007013,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.119904,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.120784,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.156131,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.271555,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.278665,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.311455,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.372744,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.414905,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.524204,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.525010,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.558754,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.631318,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.655531,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.775214,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.778622,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.807547,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.876280,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.908691,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:31.955261,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.035827,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.059072,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.171217,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.173814,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.209139,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.276281,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.306511,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.421717,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.427128,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.461377,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.523431,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.557958,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.606059,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.669940,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.709569,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.820653,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.821501,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.861074,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.932524,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:32.966915,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.073713,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.077823,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.108204,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.175512,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.206709,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.257720,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.351353,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.359847,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.473489,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.475953,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.510320,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.567394,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.610519,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.734211,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.739151,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.757473,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.839818,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.867924,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.909765,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:33.967351,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:34.009944,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:34.127491,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:34.128620,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:34.155549,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:34.221008,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:34.257232,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:34.311174,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:34.370636,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:34.407624,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:34.527453,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:34.529466,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:34.564257,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:34.618500,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:34.655328,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:34.773308,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:34.774730,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:34.808465,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:34.888707,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:34.910961,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:34.962897,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:35.019037,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:35.055390,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:35.116144,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:35.155062,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:35.210556,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:35.276334,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:35.306906,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:35.425170,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:35.426770,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:35.463044,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:35.518135,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:35.563468,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:35.607384,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:35.678436,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:35.707687,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:35.818572,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:35.819763,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:35.857426,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:35.920951,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:35.992137,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.080469,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.085799,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.110070,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.176067,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.208086,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.255533,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.340867,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.355556,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.471161,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.473829,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.507412,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.579783,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.605830,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.720183,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.721321,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.755243,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.820174,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.858743,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:36.910968,0.0,0.26,0.0,0.0,0.0,0.0,0.0
