realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:32:28.363290,85.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:28.411204,85.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:28.439685,85.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:28.511178,85.434,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:28.550718,85.455,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:28.579805,85.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:28.660458,85.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:28.724775,85.521,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:28.749466,85.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:28.790824,85.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:28.869645,85.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:28.899360,85.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:28.930660,85.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:28.979513,85.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:29.059219,85.677,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:29.090685,85.701,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:29.140927,85.728,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:29.211160,85.74,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:29.259079,85.767,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:29.309796,85.794,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:29.339744,85.812,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:29.389343,85.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:29.438584,85.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:29.499383,85.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:29.558577,85.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:29.600039,85.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:29.633014,85.944,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:29.709644,85.965,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:29.750477,85.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:29.823147,86.007,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:29.850634,86.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:29.901888,86.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:29.969515,86.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:30.000339,86.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:30.071605,86.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:30.109844,86.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:30.148538,86.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:30.199866,86.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:30.270771,86.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:30.290826,86.229,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:30.340531,86.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:30.379314,86.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:30.441531,86.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:30.483848,86.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:30.562323,86.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:30.589310,86.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:30.663001,86.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:30.700266,86.403,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:30.771363,86.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:30.788807,86.454,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:30.838422,86.478,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:30.899408,86.496,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:30.938069,86.523,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:31.008515,86.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:31.050569,86.565,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:31.110329,86.589,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:31.148960,86.613,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:31.230403,86.637,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:31.249950,86.658,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:31.319328,86.685,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:31.369411,86.706,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:31.400435,86.724,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:31.440427,86.751,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:31.510526,86.769,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:31.527900,86.793,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:31.599745,86.82,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:31.649610,86.844,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:31.719667,86.862,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:31.739156,86.889,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:31.789386,86.913,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:31.860160,86.934,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:31.877862,86.955,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:31.959434,86.982,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:31.989960,87.009,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:32.079621,87.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:32.104153,87.051,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:32.143482,87.075,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:32.203798,87.09,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:32.240594,87.12,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:32.298579,87.141,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:32.349386,87.171,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:32.398578,87.186,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:32.441006,87.201,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:32.500752,87.225,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:32.552266,87.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:32.577957,87.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:32.649948,87.285,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:32.688556,87.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:32.729564,87.333,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:32.801420,87.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:32.850663,87.375,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:32.923740,87.396,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:32.959293,87.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:33.000277,87.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:33.069575,87.465,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:33.101998,87.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:33.151201,87.507,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:33.219130,87.525,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:33.250930,87.549,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:33.289069,87.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:33.368661,87.588,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:33.399360,87.615,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:33.438659,87.636,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:33.501147,87.663,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:33.541936,87.684,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:33.630543,87.711,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:33.662308,87.729,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:33.725101,87.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:33.802114,87.762,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:33.815979,87.777,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:33.882773,87.789,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:33.926191,87.81,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:33.971873,87.819,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:34.000490,87.843,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:34.063694,87.861,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:34.088225,87.879,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:34.150890,87.903,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:34.191051,87.912,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:34.228046,87.933,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:34.342960,87.945,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:34.363816,87.969,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:34.409595,87.984,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:34.429004,88.011,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:34.510579,88.032,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:34.540058,88.05,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:34.608989,88.077,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:34.649771,88.098,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:34.720470,88.119,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:34.751030,88.143,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:34.811075,88.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:34.850587,88.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:34.919944,88.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:34.950734,88.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:35.019971,88.26,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:35.104128,88.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:35.137466,88.308,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:35.141058,88.32,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:35.200977,88.341,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:35.250362,88.356,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:35.321344,88.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:35.349414,88.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:35.400839,88.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:35.441180,88.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:35.510308,88.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:35.560511,88.488,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:35.619300,88.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:35.662970,88.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:35.700542,88.551,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:35.728967,88.572,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:35.801945,88.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:35.849604,88.62,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:35.888445,88.638,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:35.949393,88.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:35.988575,88.68,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:36.028000,88.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:36.100632,88.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:36.128927,88.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:36.177964,88.77,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:36.248698,88.788,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:36.298783,88.812,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:36.349617,88.83,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:36.418919,88.845,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:36.438060,88.869,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:36.488702,88.899,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:36.570995,88.917,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:36.588865,88.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:36.640847,88.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:36.711311,88.98,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:36.739352,89.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:36.802581,89.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:36.839568,89.055,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:36.921402,89.076,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:36.948682,89.1,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:37.011035,89.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:37.059390,89.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:37.131415,89.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:37.153908,89.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:37.192467,89.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:37.251413,89.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:37.289422,89.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:37.362117,89.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:37.394851,89.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:37.479241,89.34,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:37.512040,89.361,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:37.528711,89.376,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:37.600983,89.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:37.640622,89.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:37.678049,89.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:37.749540,89.463,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:37.788448,89.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:37.860259,89.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:37.898532,89.529,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:32:37.940409,89.556,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:38.012520,89.58,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:38.038787,89.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:38.109221,89.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:38.161124,89.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:32:38.221141,89.667,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:38.260916,89.694,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:38.302100,89.715,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:38.340458,89.736,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T13:32:38.410025,89.757,0.26,0.0,0.0,0.0,0.0,-0.42000000000000026
2025-06-20T13:32:38.451587,89.778,0.26,0.0,0.0,0.0,0.0,-0.5800000000000003
2025-06-20T13:32:38.512961,89.799,0.26,0.0,0.0,0.0,0.0,-0.7400000000000003
2025-06-20T13:32:38.548903,89.823,0.26,0.0,0.0,0.0,0.0,-0.9000000000000004
2025-06-20T13:32:38.619982,89.85,0.26,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:32:38.671297,89.874,0.26,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:32:38.704019,89.892,0.26,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:32:38.751873,89.913,0.26,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:32:38.841629,89.925,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T13:32:38.857174,89.955,0.26,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:32:38.911757,89.97,0.26,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:32:38.941750,89.991,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T13:32:38.990613,90.012,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T13:32:39.051010,90.03,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T13:32:39.132751,90.057,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T13:32:39.155513,90.081,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T13:32:39.178322,90.099,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T13:32:39.249466,90.123,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T13:32:39.301608,90.147,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T13:32:39.339616,90.171,0.26,0.0,0.0,0.0,0.0,-0.7400000000000001
2025-06-20T13:32:39.409076,90.189,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T13:32:39.449517,90.21,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T13:32:39.520321,90.234,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T13:32:39.559312,90.258,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T13:32:39.589245,90.282,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T13:32:39.659510,90.306,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T13:32:39.688348,90.327,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T13:32:39.761397,90.354,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T13:32:39.791573,90.369,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T13:32:39.827878,90.402,0.26,0.0,0.0,0.0,0.0,-0.5400000000000001
2025-06-20T13:32:39.901471,90.417,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:32:39.950890,90.444,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:32:40.020323,90.459,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:32:40.049852,90.486,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:32:40.090218,90.507,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:32:40.159616,90.528,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:32:40.222870,90.552,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:32:40.249160,90.579,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:32:40.289524,90.603,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:32:40.369727,90.624,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:32:40.400881,90.648,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:32:40.440087,90.669,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:32:40.499613,90.69,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:32:40.541796,90.717,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:32:40.610530,90.738,0.26,0.0,0.0,0.0,0.0,-0.3400000000000002
2025-06-20T13:32:40.648868,90.762,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:40.714655,90.783,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:40.738907,90.807,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:40.822138,90.834,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:40.838587,90.864,0.26,0.0,0.0,0.0,0.0,-0.4600000000000003
2025-06-20T13:32:40.908945,90.882,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:40.938889,90.906,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.019306,90.93,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.038556,90.948,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.088787,90.978,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.160216,90.999,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.189694,91.02,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.238524,91.047,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.310373,91.062,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.350252,91.086,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.403162,91.11,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.439273,91.122,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.510787,91.14,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.559375,91.161,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.619784,91.185,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.650825,91.212,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.701149,91.233,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.772020,91.251,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.800301,91.278,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.839341,91.299,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.911190,91.317,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:41.949814,91.344,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:42.011273,91.362,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:32:42.054448,91.392,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:32:42.101903,91.41,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:42.143463,91.431,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:42.229032,91.449,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:42.260344,91.473,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:42.309112,91.488,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:42.351394,91.509,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:42.411934,91.536,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:42.439889,91.554,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:42.502113,91.575,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:42.527908,91.59,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:42.598456,91.608,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:42.640445,91.638,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:42.722815,91.659,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:42.748277,91.677,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:42.789612,91.704,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:42.860631,91.725,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:42.889806,91.746,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:42.959327,91.773,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:42.999658,91.794,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:32:43.070904,91.812,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
