realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:52:49.028672,63.378,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:49.091768,63.399,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:49.133045,63.423,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:49.201539,63.441,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:49.249795,63.465,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:49.300319,63.486,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:49.330729,63.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:49.379908,63.525,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:49.462807,63.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:49.480483,63.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:49.529068,63.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:49.611931,63.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:49.641717,63.624,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:49.701935,63.648,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:49.730327,63.66,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:49.794279,63.681,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:49.838825,63.705,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:49.890340,63.723,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:49.918340,63.747,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:49.988850,63.765,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:50.042650,63.789,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:50.068453,63.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:50.139670,63.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:50.182669,63.855,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:50.252253,63.876,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:50.298745,63.906,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:50.331522,63.921,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:50.411302,63.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:50.441806,63.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:50.512523,63.987,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:50.571858,64.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:50.593231,64.02,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:50.650177,64.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:50.680517,64.065,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:50.731547,64.086,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:50.800054,64.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:50.820739,64.128,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:50.889369,64.152,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:50.938964,64.179,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:50.968803,64.2,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:51.028848,64.221,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:51.078844,64.245,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:51.150356,64.269,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:51.181147,64.29,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:51.228961,64.314,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:51.289499,64.335,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:51.328450,64.353,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:51.370145,64.38,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:51.452039,64.398,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:51.478285,64.422,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:51.540765,64.449,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:51.579278,64.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:51.629541,64.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:51.694521,64.515,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:51.760036,64.533,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:51.778514,64.548,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:51.851901,64.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:51.879132,64.599,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:51.928578,64.614,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:52.000587,64.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:52.028238,64.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:52.099909,64.68,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:52.152346,64.71,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:52.179739,64.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:52.220492,64.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:52.288504,64.77,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:52.329608,64.8,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:52.378588,64.812,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:52.449761,64.836,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:52.478698,64.857,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:52.550988,64.881,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:52.590451,64.905,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:52.628766,64.926,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:52.709024,64.944,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:52.752302,64.962,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:52.793048,64.983,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:52.831437,65.004,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:52.891122,65.025,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:52.940583,65.052,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:52.989289,65.073,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:53.059894,65.085,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:53.081918,65.109,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:53.139903,65.139,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:53.200000,65.151,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:53.242189,65.175,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:53.278214,65.199,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:53.320728,65.214,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:53.395066,65.241,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:53.429899,65.262,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:53.500085,65.283,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:53.540396,65.307,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:53.568294,65.331,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:53.638572,65.349,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:53.689898,65.373,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:53.760935,65.394,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:53.799831,65.418,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:53.830326,65.439,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:53.901719,65.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:53.928823,65.487,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:54.003236,65.505,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:54.039206,65.529,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:54.069942,65.553,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:54.150010,65.577,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:54.209995,65.601,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:54.220553,65.613,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:54.288886,65.637,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:54.340092,65.667,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:54.411163,65.691,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:54.439417,65.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:54.480514,65.733,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:54.539227,65.754,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:54.613507,65.778,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:52:54.650452,65.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:54.688840,65.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:54.770889,65.847,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:54.792762,65.868,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:54.833322,65.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:54.869418,65.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:54.939999,65.934,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:54.968147,65.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.040236,65.982,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.109711,66.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.150714,66.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.180527,66.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.220236,66.069,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.290134,66.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.329165,66.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.391152,66.132,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.469679,66.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.490781,66.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.546251,66.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.570055,66.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.631334,66.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.711387,66.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.751021,66.273,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.801722,66.291,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.828893,66.312,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.899180,66.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.940059,66.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:55.981241,66.372,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.033222,66.396,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.100394,66.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.128654,66.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.169919,66.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.249308,66.48,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.290744,66.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.329719,66.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.412142,66.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.441101,66.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.469008,66.588,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.539630,66.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.589197,66.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.618249,66.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.688568,66.672,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.730122,66.693,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.802016,66.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.830432,66.744,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.878722,66.759,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.952733,66.789,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:56.979256,66.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.048833,66.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.091804,66.855,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.172448,66.879,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.192361,66.9,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.240171,66.924,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.311677,66.942,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.341140,66.966,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.384386,66.99,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.449875,67.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.481926,67.032,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.551358,67.056,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.591877,67.08,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.632409,67.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.712043,67.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.741466,67.143,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.771438,67.167,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.851550,67.188,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.904994,67.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.929764,67.233,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:57.982123,67.251,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.060244,67.269,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.089510,67.287,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.118045,67.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.201087,67.332,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.253334,67.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.279916,67.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.329736,67.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.368040,67.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.438600,67.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.479533,67.452,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.570682,67.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.572968,67.488,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.639890,67.515,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.683518,67.536,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.744822,67.551,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.811359,67.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.849138,67.596,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.891221,67.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:58.929409,67.635,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:59.010137,67.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:59.039782,67.677,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:59.078414,67.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:59.136419,67.716,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:59.220347,67.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:59.253648,67.749,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:59.310128,67.776,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:59.330137,67.791,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:59.379369,67.815,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:59.460920,67.836,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:59.479201,67.854,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:52:59.529196,67.881,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:59.602357,67.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:59.628177,67.923,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:59.690404,67.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:59.742785,67.971,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:59.810847,67.989,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:59.839405,68.013,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:59.869177,68.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:59.939062,68.058,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:52:59.990536,68.079,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.018878,68.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.100023,68.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.120790,68.148,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.199094,68.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.230857,68.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.268920,68.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.371845,68.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.391710,68.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.439135,68.277,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.509812,68.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.539281,68.319,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.593623,68.34,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.618234,68.358,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.710357,68.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.742168,68.406,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.769053,68.424,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.838429,68.445,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.890000,68.472,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.961383,68.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:00.999795,68.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:01.033224,68.535,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:01.111414,68.556,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:01.139878,68.574,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:01.190717,68.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:01.262947,68.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:01.301325,68.64,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:01.332898,68.664,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:01.413333,68.688,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:01.450691,68.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:01.479941,68.724,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:01.532143,68.754,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:01.568699,68.769,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:01.638451,68.787,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:01.689644,68.805,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:01.718164,68.832,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:01.801088,68.844,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:01.850375,68.868,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:01.880649,68.892,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:01.920485,68.907,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:01.990166,68.937,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:02.031713,68.955,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:02.100379,68.973,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:02.150979,69.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:02.168597,69.021,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:02.219223,69.039,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:02.300733,69.063,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:02.328715,69.084,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:02.399387,69.102,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:02.442646,69.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:02.480149,69.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:02.548664,69.174,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:02.581577,69.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:02.652150,69.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:02.689314,69.246,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:02.721231,69.264,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:02.811372,69.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:02.840177,69.3,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:02.880531,69.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:02.951155,69.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:02.980651,69.369,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:03.029072,69.399,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:03.110313,69.42,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:03.129435,69.432,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:03.201956,69.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:03.228320,69.486,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:03.279962,69.501,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:03.339776,69.528,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:03.378408,69.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:03.449111,69.573,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:03.488998,69.597,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:03.560938,69.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:03.590599,69.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:03.631212,69.663,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:03.711681,69.684,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:03.740466,69.708,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:03.779932,69.729,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:03.850639,69.747,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:03.890760,69.774,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:53:03.924275,69.795,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:04.013347,69.819,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:04.030029,69.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:04.088948,69.858,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:04.171004,69.876,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:04.195003,69.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:53:04.255190,69.921,0.26,0.0,0.0,0.0,0.0,0.0
