realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T12:59:36.390130,86.238,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:36.428253,86.259,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:36.509165,86.28,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:36.549335,86.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:36.588379,86.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:36.640472,86.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:36.710047,86.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:36.749379,86.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:36.789736,86.4,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:36.859388,86.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:36.891083,86.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:36.940097,86.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:37.020189,86.487,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:37.048583,86.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:37.090115,86.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:37.160248,86.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:37.192291,86.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:37.239260,86.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:37.301302,86.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:37.340007,86.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:37.408529,86.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:37.431319,86.691,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:37.519555,86.715,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:37.549046,86.73,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:37.600205,86.757,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:37.669506,86.778,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:37.699233,86.796,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:37.760291,86.817,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:37.790917,86.835,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:37.850448,86.856,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:37.899291,86.883,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:37.960690,86.907,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:38.012552,86.922,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:38.038670,86.946,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:38.109042,86.97,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:38.149672,86.988,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:38.178097,87.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:38.249802,87.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:38.292311,87.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:38.370692,87.087,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:38.398932,87.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:38.438445,87.126,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:38.499868,87.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:38.563878,87.174,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:38.601285,87.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:38.639386,87.222,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:38.729662,87.246,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:38.760268,87.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:38.819928,87.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:38.851086,87.3,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:38.899798,87.318,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:38.982039,87.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:39.015840,87.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:39.072277,87.381,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:39.113720,87.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:39.164497,87.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:39.211612,87.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:39.259717,87.444,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:39.290705,87.465,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:39.339461,87.483,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:39.420010,87.507,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:39.449474,87.519,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:39.494878,87.549,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:39.539980,87.567,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:39.598925,87.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:39.651116,87.612,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:39.678016,87.63,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:39.752110,87.648,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:39.801465,87.666,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:39.829783,87.693,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:39.910380,87.714,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:39.938410,87.735,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:39.992571,87.762,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:40.069866,87.777,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:40.088911,87.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:40.149639,87.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:40.220637,87.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:40.251743,87.861,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:40.299244,87.879,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:40.360116,87.909,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:40.390218,87.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:40.449461,87.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:40.520433,87.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:40.550315,87.99,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:40.592256,88.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:40.659225,88.038,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:40.688934,88.062,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:40.764534,88.08,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:40.801536,88.107,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:40.840414,88.128,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:40.910176,88.149,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:40.941864,88.173,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:41.023507,88.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:41.050453,88.221,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:41.122300,88.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:41.148923,88.269,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:41.241682,88.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:41.263579,88.308,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:41.312083,88.332,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:41.353601,88.353,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:41.410874,88.374,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:41.439030,88.401,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:41.509882,88.416,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:41.549764,88.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:41.578119,88.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:41.659313,88.488,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:41.700175,88.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:41.770437,88.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:41.809504,88.557,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:41.851810,88.572,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:41.889070,88.596,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:41.959431,88.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.001148,88.638,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.040493,88.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.089396,88.68,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.162753,88.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.221940,88.719,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.260130,88.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.288932,88.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.339056,88.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.411786,88.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.451214,88.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.510276,88.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.539010,88.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.590434,88.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.671604,88.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.689240,88.911,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.739345,88.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.820109,88.956,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.851051,88.971,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:42.889677,89.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.970509,89.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:42.989114,89.04,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:43.039976,89.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:43.098810,89.088,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:43.139911,89.109,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:43.211761,89.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:43.239652,89.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:43.308839,89.175,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:43.349152,89.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:43.420037,89.223,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:43.459800,89.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:43.490857,89.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:43.560882,89.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:43.599335,89.313,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:43.638389,89.337,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:43.720567,89.361,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:43.748722,89.376,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:43.800748,89.397,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:43.880238,89.421,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:43.902404,89.436,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:43.949931,89.463,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:43.978908,89.484,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:44.049810,89.502,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:44.101405,89.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:44.174392,89.55,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:44.202442,89.571,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:44.248685,89.589,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:44.320505,89.613,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:44.348598,89.634,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:44.392062,89.661,0.26,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-20T12:59:44.460299,89.679,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:44.499277,89.7,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:44.540588,89.727,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:44.609710,89.745,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:44.639090,89.772,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:44.719388,89.793,0.26,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-20T12:59:44.738674,89.811,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:44.801256,89.838,0.26,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-20T12:59:44.828087,89.859,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:44.909889,89.874,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:44.961365,89.892,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:44.978260,89.919,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:45.049092,89.931,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:45.131301,89.955,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:45.164531,89.97,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:45.231313,89.991,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:45.265242,90.006,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T12:59:45.309561,90.024,0.26,0.0,0.0,0.0,0.0,-0.42000000000000026
2025-06-20T12:59:45.340075,90.042,0.26,0.0,0.0,0.0,0.0,-0.5800000000000003
2025-06-20T12:59:45.391296,90.06,0.26,0.0,0.0,0.0,0.0,-0.7400000000000003
2025-06-20T12:59:45.480146,90.081,0.26,0.0,0.0,0.0,0.0,-0.9000000000000004
2025-06-20T12:59:45.512756,90.102,0.26,0.0,0.0,0.0,0.0,-1.0
2025-06-20T12:59:45.542100,90.123,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T12:59:45.620799,90.147,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T12:59:45.660125,90.165,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T12:59:45.699251,90.189,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T12:59:45.782507,90.21,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T12:59:45.803039,90.228,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T12:59:45.849657,90.255,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T12:59:45.889718,90.273,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T12:59:45.959450,90.3,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T12:59:45.991360,90.321,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T12:59:46.049986,90.345,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T12:59:46.090855,90.369,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T12:59:46.159913,90.393,0.26,0.0,0.0,0.0,0.0,-0.7400000000000001
2025-06-20T12:59:46.209678,90.417,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:59:46.241279,90.432,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:59:46.312335,90.453,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:59:46.359468,90.477,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:59:46.408853,90.498,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:59:46.451510,90.519,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:59:46.478185,90.546,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:59:46.562793,90.57,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:59:46.591911,90.594,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:59:46.628045,90.618,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:59:46.689151,90.639,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:59:46.759031,90.66,0.26,0.0,0.0,0.0,0.0,-0.5400000000000001
2025-06-20T12:59:46.798991,90.684,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:59:46.871489,90.708,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:59:46.908556,90.729,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:59:46.939656,90.753,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:59:47.012630,90.78,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:59:47.041667,90.801,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:59:47.090488,90.825,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:59:47.140914,90.849,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:59:47.210110,90.873,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:59:47.241988,90.897,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:59:47.310206,90.924,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:59:47.373149,90.945,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:59:47.388705,90.957,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:59:47.441595,90.981,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:59:47.519209,91.011,0.26,0.0,0.0,0.0,0.0,-0.3400000000000002
2025-06-20T12:59:47.539867,91.023,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:47.591008,91.047,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:47.659480,91.074,0.26,0.0,0.0,0.0,0.0,-0.4600000000000003
2025-06-20T12:59:47.690403,91.092,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:59:47.729729,91.113,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:59:47.812863,91.137,0.26,0.0,0.0,0.0,0.0,-0.3400000000000002
2025-06-20T12:59:47.841895,91.155,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:47.890973,91.179,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:47.972403,91.2,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.003681,91.215,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.049568,91.215,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.109262,91.248,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.139289,91.272,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.181832,91.287,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.228649,91.311,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.310731,91.326,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.361428,91.344,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.400199,91.362,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.440933,91.38,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.519154,91.404,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.549792,91.425,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.589865,91.452,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.628254,91.467,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.692114,91.479,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.780526,91.503,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.812092,91.515,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.873242,91.539,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.910353,91.554,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:48.949560,91.575,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:49.021402,91.602,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:49.049141,91.617,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:59:49.100149,91.641,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T12:59:49.170158,91.665,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:49.202429,91.683,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:49.241461,91.707,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:49.324761,91.731,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:49.351043,91.746,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:49.399346,91.773,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:49.471043,91.794,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:59:49.501258,91.812,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:49.539061,91.839,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:49.619559,91.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:49.638263,91.878,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:49.709567,91.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:49.760511,91.923,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:49.798659,91.95,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:49.871675,91.971,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:49.899641,91.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:49.939910,92.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:49.978098,92.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:50.048520,92.052,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:50.091015,92.076,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:50.169006,92.1,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:50.200639,92.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:50.243505,92.136,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:50.312017,92.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:50.352658,92.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:50.392290,92.202,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:50.473219,92.226,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:50.501039,92.25,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:50.541033,92.271,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:50.609488,92.298,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:50.639780,92.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:50.709550,92.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:50.750303,92.367,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:59:50.823845,92.385,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:50.850040,92.412,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:50.892401,92.433,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:50.940347,92.451,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:51.020157,92.472,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:51.059884,92.49,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:59:51.109257,92.511,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
