realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T14:24:24.246266,37.686,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:24.298336,37.713,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:24.358346,37.728,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:24.427717,37.752,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:24.459977,37.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:24.500721,37.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:24.556756,37.824,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:24.588196,37.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:24.640373,37.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:24.717697,37.89,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:24.746222,37.914,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:24.776714,37.938,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:24.848913,37.956,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:24.878142,37.983,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:24.941896,38.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:24.986302,38.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:25.057796,38.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:25.092026,38.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:25.170860,38.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:25.197363,38.118,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:25.248274,38.145,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:25.319419,38.157,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:25.347077,38.181,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:25.389182,38.211,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:25.457581,38.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:25.476651,38.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:25.546738,38.28,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:25.593642,38.304,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:25.667255,38.328,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:25.707620,38.346,0.26,0.0,0.0,0.0,0.0,-0.16
2025-06-20T14:24:25.756534,38.367,0.26,0.0,0.0,0.0,0.0,-0.32
2025-06-20T14:24:25.817435,38.382,0.26,0.0,0.0,0.0,0.0,-0.48
2025-06-20T14:24:25.847503,38.412,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:24:25.898127,38.433,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:24:25.969010,38.454,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:24:25.998196,38.478,0.26,0.0,0.0,0.0,0.0,-0.3400000000000002
2025-06-20T14:24:26.036325,38.499,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.119482,38.517,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.137886,38.544,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.189649,38.562,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.250440,38.589,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.286233,38.613,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.359050,38.634,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.387088,38.658,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.467949,38.676,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.478873,38.703,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.546216,38.718,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.578050,38.742,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.668391,38.769,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.699796,38.781,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.747773,38.808,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.820733,38.826,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.858235,38.841,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.898566,38.865,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.970980,38.886,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:26.997721,38.907,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:27.038474,38.934,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:27.117708,38.955,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:27.146376,38.976,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:27.191437,39.0,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T14:24:27.260423,39.021,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:27.288178,39.042,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T14:24:27.368904,39.069,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:27.397004,39.09,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:27.438416,39.114,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:27.498102,39.138,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:27.528077,39.159,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:27.607212,39.186,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T14:24:27.637242,39.204,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:27.688536,39.231,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:27.783322,39.246,0.26,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-20T14:24:27.801263,39.267,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:27.849048,39.288,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:27.876552,39.303,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:27.947804,39.33,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:27.976452,39.351,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:28.056311,39.369,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:28.098964,39.399,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:28.126314,39.42,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:28.197137,39.438,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T14:24:28.237999,39.468,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:28.318556,39.489,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:28.336284,39.507,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:28.408580,39.534,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:28.447135,39.555,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:28.520441,39.579,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T14:24:28.546730,39.6,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:28.592037,39.627,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T14:24:28.657908,39.648,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:28.699392,39.672,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:28.738962,39.693,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T14:24:28.828647,39.711,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:28.848678,39.732,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:28.900402,39.762,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:28.969173,39.774,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:28.998873,39.798,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.047699,39.822,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.129657,39.837,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.152409,39.864,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.200427,39.885,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.269928,39.9,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.299650,39.93,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.339217,39.951,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.413243,39.969,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.438802,39.996,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.487641,40.017,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.547436,40.038,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.586210,40.062,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.660154,40.083,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.687008,40.107,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.726713,40.131,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.799381,40.152,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.836863,40.176,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.876840,40.194,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.948216,40.215,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:29.976217,40.242,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:30.056448,40.26,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:30.108543,40.284,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:30.137050,40.299,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:30.188551,40.323,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:30.257664,40.347,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:30.278309,40.365,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:30.347495,40.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:30.399004,40.419,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:30.469474,40.434,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:30.496928,40.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:30.546559,40.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:30.612568,40.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:30.649555,40.524,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:30.697983,40.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:30.747074,40.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:30.832014,40.596000000000004,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:30.862183,40.623,0.26,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-20T14:24:30.887376,40.641,0.26,0.0,0.0,0.0,0.0,-0.2200000000000003
2025-06-20T14:24:30.959989,40.662,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:30.986494,40.689,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:31.038609,40.707,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:31.110941,40.737,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:31.148401,40.755,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:31.176881,40.77,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:24:31.246167,40.788,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T14:24:31.289552,40.821,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:31.326000,40.842,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:31.396044,40.863,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:31.446842,40.887,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:31.498532,40.917,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:31.558301,40.941,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:31.596964,40.959,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T14:24:31.626402,40.986,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:31.699121,41.007,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:31.736704,41.034,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:31.807494,41.052,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:31.847147,41.076,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:31.918578,41.1,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:31.949303,41.118,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.000692,41.145,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.059025,41.16,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.097448,41.184,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.137907,41.208,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.202017,41.232,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.246922,41.259,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.309140,41.28,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.348201,41.301,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.421734,41.319,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.447665,41.349,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.496995,41.37,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.567384,41.391,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.589395,41.415,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.647907,41.436,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.718213,41.454,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.749515,41.481,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.776008,41.502,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.848496,41.517,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.900965,41.547,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:32.926366,41.565,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:33.007036,41.583,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:33.047818,41.61,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:33.117041,41.631,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:33.139839,41.655,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:33.187762,41.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:33.247843,41.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:33.287936,41.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:33.358376,41.745,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:33.378770,41.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:33.447044,41.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:33.487069,41.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:33.537114,41.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:33.608244,41.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:33.676900,41.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:33.698526,41.91,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:33.757556,41.934,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:33.817422,41.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:33.847871,41.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:33.897709,42.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:24:33.981082,42.018,0.26,0.0,0.0,0.0,0.0,0.16
2025-06-20T14:24:33.998793,42.042,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:34.036620,42.066,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:34.110220,42.081,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:34.136179,42.108,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:34.187071,42.129,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:34.251462,42.15,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:34.308414,42.174,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:34.346476,42.204,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:34.409659,42.225,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:34.446435,42.252,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:34.507212,42.273,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:34.549288,42.303,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:34.600042,42.321,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:34.638231,42.354,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:34.698646,42.369,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:34.785491,42.39,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:24:34.796785,42.405,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T14:24:34.848918,42.435,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:34.933334,42.45,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:34.963765,42.471,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.006893,42.495,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.043176,42.513,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.122847,42.537,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.186041,42.54,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.234267,42.561,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.267710,42.57,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.331019,42.588,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.355813,42.603,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.408189,42.624,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.439326,42.645,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.510404,42.663,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.557095,42.684,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.576928,42.705,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.669889,42.732,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.708830,42.753,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.748419,42.768,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.811612,42.795,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.846169,42.819,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.886243,42.837,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:35.967785,42.858,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:24:36.020516,42.882,0.26,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-20T14:24:36.059022,42.9,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:36.087278,42.918,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:36.149347,42.933,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:36.176181,42.957,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:36.249004,42.969,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:36.289166,42.999,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:36.358839,43.02,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:36.432884,43.044,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:36.454325,43.065,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:36.500233,43.092,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:36.567076,43.116,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:36.597248,43.134,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:36.639829,43.161,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:36.716888,43.182,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:36.738315,43.2,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:36.786682,43.227,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:36.860236,43.248,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:36.897301,43.266,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:36.939407,43.29,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.014686,43.311,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.058397,43.329,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.088716,43.347,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.158644,43.377,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.198255,43.395,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.247255,43.419,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.327974,43.434,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.340391,43.461,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.387968,43.485,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.458021,43.503,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.489855,43.527,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.537801,43.554,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.607920,43.572,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.669928,43.593,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.701337,43.623,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.726216,43.644,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.796792,43.665,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.839655,43.692,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.876305,43.713,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.946839,43.728,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:37.992978,43.758,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:38.077280,43.779,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:38.099748,43.794,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:38.147126,43.818,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:38.218905,43.842,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:38.257537,43.863,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:38.290476,43.881,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:38.357262,43.905,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:38.387021,43.932,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:24:38.438804,43.953,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
