realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T12:46:48.939819,43.758,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:48.960809,43.779,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:49.028725,43.803,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:49.089656,43.83,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:49.120789,43.857,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:49.198351,43.878,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:49.238632,43.905,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:49.271334,43.926,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:49.348093,43.947,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:49.367927,43.965,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:49.420093,43.989,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:49.498656,44.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:49.517928,44.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:49.571068,44.055,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:49.648866,44.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:49.669179,44.097,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:49.719908,44.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:49.795858,44.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:49.828801,44.16,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:49.867472,44.181,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:49.941278,44.205,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:49.979179,44.226,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:50.022206,44.25,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:50.090385,44.268,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:50.131784,44.289,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:50.169388,44.319,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:50.228062,44.337,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:50.288170,44.358,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:50.307171,44.379,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:50.378178,44.397,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:50.417889,44.418,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:50.458359,44.439,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:50.507477,44.46,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:50.610457,44.481,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:50.642014,44.49,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:50.698968,44.514,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:50.719338,44.532,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:50.790546,44.55,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:50.849923,44.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:50.878260,44.592,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:50.924209,44.616,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:51.008744,44.637,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:51.042702,44.655,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:51.091196,44.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:51.117117,44.694,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:51.169182,44.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:51.248622,44.739,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:51.282277,44.76,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:51.322782,44.781,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:51.399775,44.802,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:51.430387,44.817,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:51.477882,44.847,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:51.543661,44.865,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:51.578244,44.892,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:51.639174,44.913,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:51.671845,44.94,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:51.740544,44.961,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:51.789045,44.985,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:51.829347,45.009,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:51.887619,45.021,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:51.942558,45.045,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:51.968045,45.072,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.038577,45.087,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.082574,45.111,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.107466,45.138,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.168993,45.162,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.217950,45.177,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.288428,45.207,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.318268,45.231,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.369056,45.246,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.442711,45.273,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.478194,45.294,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.519674,45.312,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.590569,45.339,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.628849,45.36,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.688411,45.378,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.727663,45.405,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.799421,45.426,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.839079,45.45,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.888474,45.468,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.938458,45.489,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:52.987572,45.519,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:53.039545,45.537,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:53.110956,45.555,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:53.133531,45.573,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:53.188402,45.6,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:53.218843,45.615,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:53.288169,45.639,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:53.329272,45.666,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:53.409785,45.684,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:53.442309,45.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:53.489016,45.726,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:53.518445,45.744,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:53.560404,45.765,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:53.631277,45.783,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:53.688764,45.804,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:53.727547,45.825,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:53.769319,45.84,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:53.807740,45.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:53.889028,45.879,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:53.932018,45.903,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:53.968135,45.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.040292,45.948,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.079500,45.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.127264,45.987,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.191682,46.008,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.230023,46.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.268116,46.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.317271,46.068,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.389562,46.095,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.419854,46.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.481167,46.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.554818,46.158,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.577974,46.176,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.618973,46.2,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.701779,46.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.727355,46.236,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.778149,46.263,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.854219,46.284,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.879075,46.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.917544,46.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:54.989059,46.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.019066,46.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.057791,46.398,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.140386,46.419,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.167115,46.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.231239,46.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.266975,46.485,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.306940,46.512,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.379313,46.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.440147,46.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.477977,46.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.539151,46.596000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.567972,46.614,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.617788,46.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.689209,46.662,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.717562,46.683,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.758816,46.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.849820,46.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.867915,46.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.917745,46.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:55.989993,46.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.019327,46.809,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:46:56.077821,46.83,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.140962,46.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.209753,46.878,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.231710,46.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.269117,46.926,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.339363,46.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.379024,46.971000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.450718,46.992,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.490693,47.013,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.529834,47.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.572948,47.055,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.620511,47.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.700756,47.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.750396,47.109,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.781373,47.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.839694,47.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.889026,47.175,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.932493,47.19,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:56.968153,47.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.011181,47.229,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.056752,47.256,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.129285,47.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.172099,47.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.241282,47.319,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.267550,47.343,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.317859,47.358,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.357538,47.388,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.417162,47.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.482215,47.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.530386,47.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.559250,47.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.641754,47.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.680349,47.52,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.739857,47.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.777390,47.565,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.808911,47.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.887226,47.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:57.928866,47.634,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:57.978710,47.652,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:58.038786,47.676,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:58.068193,47.694,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:58.120493,47.718,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:58.189542,47.745,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:58.250093,47.763,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:58.287693,47.784,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:58.327979,47.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:58.399915,47.832,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:58.419517,47.853,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:58.468731,47.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:58.517778,47.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:58.568106,47.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:46:58.607149,47.943,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:58.699114,47.961,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:58.727789,47.985,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:58.756834,48.009,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:58.838162,48.03,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:58.878682,48.048,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:58.949684,48.069,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:58.987565,48.093,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:59.017471,48.114,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:59.088927,48.141,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:59.117291,48.162,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:59.167860,48.18,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:59.241355,48.21,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:59.267617,48.228,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:59.338053,48.249,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:59.388966,48.279,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:59.458715,48.297,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:59.480074,48.315,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:59.529366,48.345,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:59.592317,48.36,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:59.642765,48.375,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:46:59.677377,48.39,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T12:46:59.728772,48.411,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:46:59.818947,48.432,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:46:59.829901,48.444,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:46:59.889905,48.465,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:46:59.918118,48.486,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:46:59.989926,48.51,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:00.027034,48.534,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:00.056959,48.552,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:00.119034,48.576,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:00.191919,48.594,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:00.218107,48.615,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:00.298956,48.639,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:00.320036,48.657,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:00.366960,48.687,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T12:47:00.407884,48.708,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:47:00.467584,48.729,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:47:00.538002,48.747,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T12:47:00.588788,48.774,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:47:00.617675,48.795,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:47:00.667604,48.807,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T12:47:00.738899,48.834,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:00.777506,48.855,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:00.819541,48.873,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:00.890063,48.9,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:00.920316,48.924,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:00.989872,48.945,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:01.028695,48.972,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:01.068658,48.993,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:01.128919,49.017,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:01.168351,49.038,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:01.238636,49.065,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:01.268798,49.086,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:01.350752,49.104,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T12:47:01.378122,49.128,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:47:01.451504,49.155,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T12:47:01.479545,49.176,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:01.557940,49.2,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:01.604812,49.218,0.26,0.0,0.0,0.0,0.0,0.45999999999999974
2025-06-20T12:47:01.641625,49.236,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:47:01.691516,49.263,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-20T12:47:01.762730,49.278,0.26,0.0,0.0,0.0,0.0,0.17999999999999963
2025-06-20T12:47:01.793170,49.302,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:47:01.830176,49.326,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:47:01.879614,49.338,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:47:01.907978,49.362,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:47:01.977852,49.386,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:47:02.019735,49.404,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T12:47:02.056821,49.425,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:02.121054,49.449,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:02.168817,49.47,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:02.238540,49.5,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:02.269130,49.521,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:02.340144,49.539,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:02.378823,49.566,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:02.449527,49.587,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:02.477966,49.611,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:02.519671,49.635,0.23684210526315788,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:02.599377,49.656,0.23684210526315788,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:02.652089,49.674,0.23684210526315788,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:02.693376,49.692,0.23684210526315788,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:02.730891,49.71,0.23684210526315788,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:02.771332,49.731,0.23684210526315788,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:02.821794,49.746,0.23684210526315788,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:02.883008,49.764,0.23684210526315788,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:02.949386,49.785,0.18421052631578946,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T12:47:02.989044,49.8,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:47:03.037801,49.827,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:47:03.111708,49.842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:47:03.112732,49.863,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:47:03.190614,49.887,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:47:03.217664,49.905,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:47:03.268408,49.929,0.21052631578947367,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T12:47:03.351228,49.95,0.21052631578947367,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:03.377846,49.968,0.21052631578947367,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:03.418911,49.995,0.21052631578947367,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:03.487549,50.016,0.21052631578947367,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T12:47:03.518217,50.034,0.21052631578947367,0.0,0.0,0.0,0.0,0.2999999999999997
