timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-20T13:05:49.979827,5.0,7.0,17.0,7.0,10.0,9.0,14.0,6.0
2025-06-20T13:05:50.980501,5.0,8.0,19.0,8.0,9.0,9.0,15.0,5.0
2025-06-20T13:05:51.980956,6.0,8.0,17.0,7.0,10.0,9.0,15.0,7.0
2025-06-20T13:05:52.981409,5.0,9.0,18.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T13:05:53.981849,5.0,8.0,19.0,7.0,11.0,10.0,14.0,5.0
2025-06-20T13:05:54.982291,6.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:05:55.984865,5.0,9.0,17.0,8.0,9.0,10.0,15.0,6.0
2025-06-20T13:05:56.985365,5.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:05:57.988428,6.0,9.0,18.0,8.0,10.0,10.0,15.0,7.0
2025-06-20T13:05:58.989060,5.0,8.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:05:59.989640,5.0,7.0,16.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T13:06:00.991376,5.0,8.0,18.0,8.0,11.0,10.0,14.0,6.0
2025-06-20T13:06:01.992403,6.0,9.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:06:02.993621,5.0,7.0,18.0,8.0,9.0,9.0,15.0,7.0
2025-06-20T13:06:03.997631,6.0,9.0,17.9,7.0,10.0,11.0,15.0,6.0
2025-06-20T13:06:04.998889,5.0,9.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:06:06.000182,4.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:06:07.000856,6.0,8.0,18.0,8.0,10.0,10.0,14.0,6.0
2025-06-20T13:06:08.002825,5.0,8.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T13:06:09.003888,6.0,9.0,17.0,7.0,10.0,9.0,14.0,6.0
2025-06-20T13:06:10.004382,4.0,8.0,19.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:06:11.005199,6.0,8.0,18.0,8.0,9.0,9.0,15.0,5.0
2025-06-20T13:06:12.005883,6.0,8.0,17.0,7.0,10.0,9.0,14.0,6.0
2025-06-20T13:06:13.006747,5.0,8.0,19.0,7.0,10.0,10.0,16.0,7.0
2025-06-20T13:06:14.007268,5.0,7.0,18.0,8.0,9.0,9.0,14.0,5.0
2025-06-20T13:06:15.007833,5.0,9.0,18.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T13:06:16.008283,5.0,8.0,18.0,8.0,10.0,9.0,14.0,7.0
2025-06-20T13:06:17.008786,6.0,7.0,19.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:06:18.010521,4.0,8.0,18.0,7.0,9.0,10.0,14.0,6.0
2025-06-20T13:06:19.011310,6.0,8.0,19.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T13:06:20.012299,6.0,7.0,18.0,8.0,10.0,9.0,14.0,6.0
2025-06-20T13:06:21.013001,4.0,9.0,18.0,7.0,9.0,10.0,15.0,5.0
2025-06-20T13:06:22.013614,6.0,7.0,17.0,8.0,11.0,9.0,15.0,7.0
2025-06-20T13:06:23.014840,5.0,8.0,17.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T13:06:24.016118,5.0,8.0,17.0,8.0,10.0,10.0,14.0,6.0
2025-06-20T13:06:25.016620,6.0,9.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:06:26.017159,5.0,7.0,17.0,7.0,9.0,9.0,14.0,5.0
2025-06-20T13:06:27.017637,6.0,8.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T13:06:28.018109,4.0,8.0,18.0,7.0,10.0,10.0,15.0,7.0
2025-06-20T13:06:29.018973,5.0,7.0,17.0,6.0,9.0,10.0,14.0,5.0
2025-06-20T13:06:30.019406,6.0,9.0,16.0,8.0,10.0,8.0,15.0,6.0
2025-06-20T13:06:31.019921,5.0,8.0,18.0,7.0,10.0,11.0,14.0,7.0
2025-06-20T13:06:32.021881,5.0,8.0,17.0,8.0,10.0,8.0,15.0,5.0
2025-06-20T13:06:33.022351,5.0,7.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:06:34.024663,6.0,9.0,18.0,7.0,9.0,9.0,14.0,6.0
2025-06-20T13:06:35.025434,5.0,8.0,16.0,8.0,10.0,10.0,14.0,6.0
2025-06-20T13:06:36.026001,5.0,7.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:06:37.026514,6.0,8.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T13:06:38.027041,5.0,8.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T13:06:39.027460,5.0,9.0,18.0,7.0,9.0,10.0,15.0,7.0
2025-06-20T13:06:40.028874,6.0,7.0,18.0,8.0,11.0,10.0,14.0,6.0
2025-06-20T13:06:41.029568,5.0,9.0,17.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T13:06:42.031833,5.0,7.0,16.0,6.0,10.0,9.0,14.0,5.0
2025-06-20T13:06:43.032399,5.0,8.0,18.0,8.0,9.0,9.0,14.0,7.0
2025-06-20T13:06:44.032963,6.0,8.0,17.0,7.0,11.0,10.0,15.0,5.0
2025-06-20T13:06:45.034806,4.0,9.0,17.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T13:06:46.036099,6.0,7.0,18.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T13:06:47.037490,6.0,7.0,17.0,7.0,9.0,10.0,15.0,5.0
2025-06-20T13:06:48.038556,5.0,8.0,17.0,8.0,11.0,9.0,13.0,7.0
2025-06-20T13:06:49.041688,5.0,9.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:06:50.043161,5.0,8.0,16.0,7.0,9.0,10.0,15.0,6.0
2025-06-20T13:06:51.045048,6.0,8.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T13:06:52.047132,5.0,7.0,17.0,8.0,10.0,11.0,15.0,6.0
2025-06-20T13:06:53.047619,6.0,8.0,17.0,8.0,10.0,9.0,14.0,6.0
2025-06-20T13:06:54.050467,5.0,9.0,18.0,6.0,10.0,9.0,14.0,6.0
2025-06-20T13:06:55.051675,6.0,8.0,16.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T13:06:56.053040,5.0,7.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T13:06:57.053713,5.0,8.0,16.0,7.0,10.0,9.0,14.0,6.0
2025-06-20T13:06:58.056279,5.0,9.0,19.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T13:06:59.058102,5.0,8.0,18.0,7.0,9.0,9.0,14.0,6.0
2025-06-20T13:07:00.058844,6.0,8.0,18.0,8.0,10.0,10.0,14.0,5.0
2025-06-20T13:07:01.060160,5.0,8.0,18.0,7.0,10.0,9.0,15.0,7.0
2025-06-20T13:07:02.062918,5.0,8.0,10.0,8.0,10.0,9.0,10.0,6.0
